date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-31,"Alumni Arena, Buffalo, New York",Central Michigan,Buffalo,Home,54.3,19,4.2,2,109.6,62.8,27,0.587,69,0.507,35,0.406,28,0.714,20,12,200.0,121.7,40.0,16,20,101,6.0,5,0.377,26.0,0.423,11.0,51.8,43,0.614,15.6,15,43.0,0.558,24.0,0.455,10
2017-02-03,"Worthen Arena, Muncie, Indiana",Buffalo,Ball State,Away,60.6,20,2.7,1,88.5,83.9,26,0.583,66,0.5,33,0.333,22,0.864,19,12,200.0,123.1,28.6,8,24,96,7.7,6,0.364,24.0,0.458,11.0,57.6,34,0.628,12.7,11,42.0,0.524,22.0,0.478,11
2017-02-07,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,63.6,14,7.0,3,66.2,76.7,33,0.49,49,0.449,22,0.49,24,0.708,17,12,200.0,95.6,37.9,11,22,65,7.4,5,0.408,20.0,0.2,4.0,61.1,44,0.538,23.2,18,29.0,0.621,18.0,0.5,12
2017-02-11,"Stroh Center, Bowling Green, Ohio",Buffalo,Bowling Green State,Away,24.2,8,7.3,3,98.7,75.7,28,0.683,52,0.635,33,0.5,26,0.654,17,12,200.0,117.3,33.3,8,20,88,10.7,8,0.269,14.0,0.357,5.0,59.0,36,0.684,23.0,19,38.0,0.737,28.0,0.52,13
2017-02-14,"McGuirk Arena, Mt. Pleasant, Michigan",Buffalo,Central Michigan,Away,51.5,17,8.0,2,114.8,80.6,29,0.533,75,0.44,33,0.373,28,0.679,19,12,200.0,122.2,41.0,16,23,99,7.4,6,0.387,29.0,0.483,14.0,60.0,45,0.561,10.3,10,46.0,0.413,19.0,0.538,14
2017-02-18,"Alumni Arena, Buffalo, New York",Miami (OH),Buffalo,Home,65.4,17,11.9,5,84.1,73.5,25,0.545,56,0.464,26,0.268,15,0.667,10,12,200.0,102.9,22.6,7,13,71,8.7,6,0.411,23.0,0.391,9.0,49.2,32,0.562,16.1,12,33.0,0.515,17.0,0.556,15
2017-02-21,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Away,44.0,11,2.6,1,100.0,80.6,29,0.451,61,0.41,25,0.295,18,0.778,14,13,200.0,89.6,20.0,7,24,69,9.1,7,0.344,21.0,0.238,5.0,50.7,36,0.496,16.9,14,40.0,0.5,20.0,0.536,15
2017-02-24,"Alumni Arena, Buffalo, New York",Akron,Buffalo,Away,34.8,8,3.6,1,123.6,88.5,23,0.473,56,0.411,23,0.661,37,0.811,30,14,200.0,115.3,52.9,18,24,83,11.1,8,0.411,23.0,0.304,7.0,68.3,41,0.564,17.2,15,33.0,0.485,16.0,0.517,15
2017-02-28,"Convocation Center, Athens, Ohio",Buffalo,Ohio,Away,43.8,14,6.8,3,106.8,52.9,18,0.623,57,0.561,32,0.246,14,0.857,12,14,200.0,112.2,32.0,8,22,83,6.8,5,0.333,19.0,0.368,7.0,44.1,26,0.652,22.2,18,38.0,0.658,25.0,0.533,16
2017-03-03,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Home,36.7,11,21.3,10,91.9,67.4,29,0.538,65,0.462,30,0.231,15,0.667,10,14,200.0,108.1,26.3,10,25,80,12.2,9,0.415,27.0,0.37,10.0,48.1,39,0.555,15.4,13,38.0,0.526,20.0,0.548,17
2017-03-09,"Quicken Loans Arena, Cleveland, Ohio",Kent State,Buffalo,Away,38.9,7,5.3,2,97.1,70.3,26,0.402,51,0.353,18,0.667,34,0.706,24,15,200.0,92.9,30.6,11,30,65,1.4,1,0.294,15.0,0.333,5.0,50.7,37,0.484,16.5,13,36.0,0.361,13.0,0.531,17
2017-11-11,"Alumni Arena, Buffalo, New York",Canisius,Buffalo,Home,30.0,9,6.5,2,100.0,76.0,19,0.459,73,0.411,30,0.274,20,0.65,13,0,200.0,106.7,42.5,17,22,80,10.7,8,0.329,24.0,0.292,7.0,55.4,36,0.485,12.8,12,49.0,0.469,23.0,1.0,1
2017-11-15,"Alumni Arena, Buffalo, New York",Jacksonville State,Buffalo,Home,64.3,18,12.2,5,98.7,73.0,27,0.5,65,0.431,28,0.323,21,0.762,16,0,200.0,105.2,31.3,10,22,81,1.3,1,0.385,25.0,0.36,9.0,53.6,37,0.54,15.9,14,40.0,0.475,19.0,1.0,2
2017-11-20,"John Gray Gymnasium, Grand Cayman",Cincinnati,Buffalo,Away,39.1,9,9.3,4,91.3,75.0,24,0.431,65,0.354,23,0.262,17,0.647,11,1,200.0,83.8,24.3,9,30,67,7.5,6,0.446,29.0,0.345,10.0,47.8,33,0.458,19.0,17,36.0,0.361,13.0,0.667,2
2017-11-21,"John Gray Gymnasium, Grand Cayman",Alabama-Birmingham,Buffalo,Home,50.0,16,9.8,5,109.6,78.3,18,0.549,71,0.451,32,0.366,26,0.692,18,1,225.0,115.7,26.2,11,23,96,3.6,3,0.507,36.0,0.389,14.0,44.6,29,0.576,11.8,11,35.0,0.514,18.0,0.75,3
2017-11-22,"John Gray Gymnasium, Grand Cayman",South Dakota State,Buffalo,Away,46.7,14,0.0,0,119.0,73.7,14,0.479,72,0.417,30,0.181,13,0.846,11,2,200.0,101.3,22.5,9,26,80,6.3,5,0.431,31.0,0.29,9.0,39.0,23,0.512,12.4,11,41.0,0.512,21.0,0.6,3
2017-11-29,"Gallagher Center, Niagara University, New York",Buffalo,Niagara,Away,65.0,26,9.1,4,111.5,63.6,21,0.667,69,0.58,40,0.275,19,0.737,14,2,200.0,135.9,34.5,10,24,106,11.5,9,0.406,28.0,0.429,12.0,50.0,31,0.679,10.4,9,41.0,0.683,28.0,0.667,4
2017-12-02,"Alumni Arena, Buffalo, New York",St. Bonaventure,Buffalo,Away,78.9,15,17.3,9,90.1,69.2,27,0.402,56,0.339,19,0.536,30,0.567,17,3,200.0,76.5,16.2,6,25,62,8.6,7,0.518,29.0,0.241,7.0,43.4,33,0.441,18.8,16,27.0,0.444,12.0,0.571,4
2017-12-06,"Bob Carpenter Center, Newark, Delaware",Buffalo,Delaware,Away,26.7,8,8.9,4,104.3,71.4,25,0.558,60,0.5,30,0.25,15,0.533,8,3,200.0,108.7,33.3,11,18,75,4.3,3,0.267,16.0,0.438,7.0,52.9,36,0.559,15.3,12,44.0,0.523,23.0,0.625,5
2017-12-09,"Alumni Arena, Buffalo, New York","Central Pennsylvania College
			",Buffalo,Home,71.9,23,0.0,0,65.1,75.0,33,0.56,67,0.478,32,0.269,18,0.722,13,3,200.0,106.0,31.4,11,21,88,14.5,12,0.478,32.0,0.344,11.0,55.7,44,0.582,18.5,17,35.0,0.6,21.0,0.667,6
2017-12-16,"Alumni Arena, Buffalo, New York",Robert Morris,Buffalo,Home,70.0,21,11.4,5,85.4,73.0,27,0.603,58,0.517,30,0.397,23,0.696,16,3,200.0,104.9,40.0,12,25,86,12.2,10,0.448,26.0,0.385,10.0,58.2,39,0.624,26.8,25,32.0,0.625,20.0,0.7,7
2017-12-19,"Carrier Dome, Syracuse, New York",Buffalo,Syracuse,Home,73.1,19,7.3,3,109.5,68.0,17,0.449,69,0.377,26,0.188,13,0.923,12,4,200.0,100.0,35.3,12,24,74,12.2,9,0.493,34.0,0.294,10.0,49.2,29,0.492,14.8,13,35.0,0.457,16.0,0.636,7
2017-12-21,"Reed Arena, College Station, Texas",Buffalo,Texas A&M,Home,73.1,19,8.5,4,112.7,53.8,14,0.5,69,0.377,26,0.159,11,0.364,4,5,200.0,92.4,26.2,11,24,73,6.3,5,0.565,39.0,0.436,17.0,36.8,25,0.492,19.6,18,30.0,0.3,9.0,0.583,7
2017-12-28,"Alumni Arena, Buffalo, New York",NJIT,Buffalo,Home,50.0,14,10.6,5,102.5,71.1,27,0.471,69,0.406,28,0.406,28,0.75,21,5,225.0,108.9,37.2,16,16,86,7.6,6,0.377,26.0,0.346,9.0,53.1,43,0.522,12.9,12,43.0,0.442,19.0,0.615,8
2018-01-02,"Alumni Arena, Buffalo, New York",Toledo,Buffalo,Home,37.1,13,12.2,5,116.0,71.9,23,0.592,65,0.538,35,0.477,31,0.871,27,5,200.0,128.4,16.7,5,25,104,11.1,9,0.308,20.0,0.35,7.0,45.2,28,0.652,7.1,6,45.0,0.622,28.0,0.643,9
2018-01-06,"Worthen Arena, Muncie, Indiana",Buffalo,Ball State,Away,61.3,19,14.6,6,87.5,78.0,32,0.554,65,0.477,31,0.231,15,0.733,11,5,200.0,115.3,33.3,11,14,83,12.5,9,0.308,20.0,0.5,10.0,58.1,43,0.575,12.3,10,45.0,0.467,21.0,0.667,10
2018-01-09,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Away,42.4,14,18.5,5,86.7,72.7,24,0.545,67,0.493,33,0.313,21,0.667,14,5,200.0,116.0,37.9,11,29,87,12.0,9,0.463,31.0,0.226,7.0,56.5,35,0.565,12.6,11,36.0,0.722,26.0,0.688,11
2018-01-13,"Alumni Arena, Buffalo, New York",Miami (OH),Buffalo,Home,55.9,19,10.5,4,95.7,80.0,28,0.587,69,0.493,34,0.058,4,0.25,1,5,200.0,118.8,25.7,9,17,82,2.9,2,0.449,31.0,0.419,13.0,52.9,37,0.578,10.2,8,38.0,0.553,21.0,0.706,12
2018-01-16,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,64.9,24,5.9,2,90.5,80.0,24,0.625,68,0.544,37,0.25,17,0.588,10,5,200.0,128.4,27.3,9,20,95,10.8,8,0.456,31.0,0.355,11.0,52.4,33,0.624,9.6,8,37.0,0.703,26.0,0.722,13
2018-01-19,"University Arena, Kalamazoo, Michigan",Buffalo,Western Michigan,Away,58.1,18,13.2,5,91.4,86.8,33,0.545,66,0.47,31,0.258,17,0.706,12,5,200.0,103.7,18.2,6,22,84,6.2,5,0.394,26.0,0.385,10.0,54.9,39,0.567,17.0,15,40.0,0.525,21.0,0.737,14
2018-01-23,"Alumni Arena, Buffalo, New York",Eastern Michigan,Buffalo,Home,82.6,19,5.1,2,89.6,72.7,32,0.491,57,0.404,23,0.632,36,0.75,27,5,200.0,107.8,37.1,13,22,83,13.0,10,0.439,25.0,0.4,10.0,57.0,45,0.56,18.0,16,32.0,0.406,13.0,0.75,15
2018-01-26,"Convocation Center, Athens, Ohio",Buffalo,Ohio,Away,44.4,12,11.4,5,88.0,75.6,34,0.484,64,0.422,27,0.266,17,0.647,11,5,200.0,97.3,39.5,15,22,73,6.7,5,0.438,28.0,0.286,8.0,59.0,49,0.506,18.3,16,36.0,0.528,19.0,0.762,16
2018-01-30,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Home,53.3,16,5.6,2,118.8,71.4,20,0.63,54,0.556,30,0.259,14,0.786,11,6,200.0,114.5,8.7,2,24,79,7.2,5,0.352,19.0,0.421,8.0,43.1,22,0.651,14.3,10,35.0,0.629,22.0,0.727,16
2018-02-02,"Alumni Arena, Buffalo, New York",Western Michigan,Buffalo,Home,61.8,21,6.1,3,114.7,71.0,22,0.672,58,0.586,34,0.379,22,0.636,14,6,200.0,122.7,24.1,7,18,92,2.7,2,0.362,21.0,0.476,10.0,48.3,29,0.672,16.1,13,37.0,0.649,24.0,0.739,17
2018-02-06,"McGuirk Arena, Mt. Pleasant, Michigan",Buffalo,Central Michigan,Away,53.1,17,15.6,5,105.1,74.2,23,0.586,64,0.5,32,0.234,15,0.867,13,6,200.0,112.8,27.3,9,19,88,7.7,6,0.469,30.0,0.367,11.0,50.0,32,0.619,16.5,14,34.0,0.618,21.0,0.75,18
2018-02-10,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Home,41.2,14,10.6,5,111.1,73.3,22,0.566,68,0.5,34,0.382,26,0.423,11,7,225.0,108.6,33.3,11,21,88,6.2,5,0.382,26.0,0.346,9.0,52.4,33,0.548,15.0,14,42.0,0.595,25.0,0.72,18
2018-02-13,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Home,57.6,19,13.0,6,93.5,82.1,32,0.579,63,0.524,33,0.238,15,0.733,11,7,200.0,109.1,34.5,10,13,84,10.4,8,0.349,22.0,0.318,7.0,61.8,42,0.599,15.7,13,41.0,0.634,26.0,0.731,19
2018-02-16,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Home,72.7,24,14.0,6,106.5,76.3,29,0.609,64,0.516,33,0.344,22,0.773,17,7,200.0,123.4,18.8,6,23,95,7.8,6,0.313,20.0,0.6,12.0,50.0,35,0.638,9.8,8,44.0,0.477,21.0,0.741,20
2018-02-20,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Home,43.3,13,7.4,2,112.0,86.2,25,0.623,57,0.526,30,0.298,17,0.588,10,8,200.0,108.0,20.7,6,16,81,9.3,7,0.404,23.0,0.478,11.0,53.4,31,0.622,20.9,17,34.0,0.559,19.0,0.714,20
2018-02-24,"Alumni Arena, Buffalo, New York",Ohio,Buffalo,Home,69.2,27,5.0,2,98.8,82.1,32,0.581,74,0.527,39,0.405,30,0.733,22,8,200.0,130.1,37.8,14,22,108,4.8,4,0.338,25.0,0.32,8.0,60.5,46,0.612,11.2,11,49.0,0.633,31.0,0.724,21
2018-02-27,"Alumni Arena, Buffalo, New York",Akron,Buffalo,Home,48.1,13,18.2,6,94.4,71.4,20,0.596,52,0.519,27,0.462,24,0.75,18,8,200.0,111.1,32.0,8,16,80,8.3,6,0.385,20.0,0.4,8.0,52.8,28,0.631,20.4,16,32.0,0.594,19.0,0.733,22
2018-03-02,"Stroh Center, Bowling Green, Ohio",Buffalo,Bowling Green State,Away,42.1,16,5.0,2,94.6,71.4,25,0.642,67,0.567,38,0.299,20,0.7,14,8,200.0,135.1,33.3,11,23,100,8.1,6,0.388,26.0,0.385,10.0,52.9,36,0.654,8.5,7,41.0,0.683,28.0,0.742,23
2018-03-08,"Quicken Loans Arena, Cleveland, Ohio",Central Michigan,Buffalo,Home,77.4,24,15.2,5,102.8,74.4,32,0.536,69,0.449,31,0.333,23,0.652,15,8,200.0,123.6,42.5,17,21,89,4.2,3,0.435,30.0,0.4,12.0,59.0,49,0.557,9.2,8,39.0,0.487,19.0,0.75,24
2018-03-09,"Quicken Loans Arena, Cleveland, Ohio",Kent State,Buffalo,Home,45.2,14,23.1,9,88.4,60.0,24,0.507,70,0.443,31,0.143,10,0.7,7,8,200.0,113.0,36.8,14,14,78,13.0,9,0.271,19.0,0.474,9.0,48.7,38,0.522,8.6,7,51.0,0.431,22.0,0.758,25
2018-03-10,"Quicken Loans Arena, Cleveland, Ohio",Toledo,Buffalo,Home,32.1,9,17.1,6,95.7,73.0,27,0.508,61,0.459,28,0.262,16,0.875,14,8,200.0,110.1,29.4,10,18,76,13.0,9,0.311,19.0,0.316,6.0,52.1,37,0.554,12.8,10,42.0,0.524,22.0,0.765,26
2018-03-15,"Taco Bell Arena, Boise, Idaho",Buffalo,Arizona,Away,38.2,13,4.3,2,101.5,66.7,22,0.669,62,0.548,34,0.113,7,0.857,6,8,200.0,132.8,29.6,8,15,89,6.0,4,0.484,30.0,0.5,15.0,50.0,30,0.681,13.3,10,32.0,0.594,19.0,0.771,27
2018-03-17,"Taco Bell Arena, Boise, Idaho",Buffalo,Kentucky,Home,30.8,8,2.0,1,125.0,57.1,16,0.44,67,0.388,26,0.328,22,0.727,16,9,200.0,98.7,28.9,11,21,75,5.3,4,0.463,31.0,0.226,7.0,40.9,27,0.484,11.5,10,36.0,0.528,19.0,0.75,27
2018-11-06,"Alumni Arena, Buffalo, New York",Saint Francis (PA),Buffalo,Home,73.3,22,20.4,11,87.0,62.5,25,0.479,70,0.429,30,0.286,20,0.75,15,0,200.0,106.5,32.6,14,19,82,13.0,10,0.486,34.0,0.206,7.0,47.0,39,0.516,12.2,11,36.0,0.639,23.0,1.0,1
2018-11-09,"WVU Coliseum, Morgantown, West Virginia",Buffalo,West Virginia,Away,53.1,17,9.1,3,106.8,66.7,28,0.469,80,0.4,32,0.4,32,0.75,24,0,225.0,112.5,36.2,17,25,99,9.1,8,0.463,37.0,0.297,11.0,50.6,45,0.52,10.5,11,43.0,0.488,21.0,1.0,2
2018-11-12,"The SIU Arena, Carbondale, Illinois",Buffalo,Southern Illinois,Away,54.5,12,10.3,4,79.1,76.9,20,0.419,62,0.355,22,0.194,12,0.833,10,0,200.0,92.5,41.0,16,15,62,9.0,6,0.452,28.0,0.286,8.0,55.4,36,0.458,16.2,13,34.0,0.412,14.0,1.0,3
2018-11-21,"Alumni Arena, Buffalo, New York",Dartmouth,Buffalo,Home,57.8,26,19.0,8,85.5,83.7,36,0.638,76,0.592,45,0.224,17,0.765,13,0,200.0,132.5,26.5,9,20,110,14.5,12,0.263,20.0,0.35,7.0,58.4,45,0.654,7.7,7,56.0,0.679,38.0,1.0,4
2018-11-24,"Alumni Arena, Buffalo, New York",Marist,Buffalo,Home,74.1,20,18.9,7,74.2,72.2,26,0.66,53,0.509,27,0.189,10,0.6,6,0,200.0,115.2,19.2,5,13,76,9.1,6,0.604,32.0,0.5,16.0,50.0,31,0.658,19.6,14,21.0,0.524,11.0,1.0,5
2018-11-30,"SSE Arena, Belfast",Milwaukee,Buffalo,Home,57.1,20,17.1,7,100.0,78.4,29,0.6,70,0.5,35,0.229,16,0.75,12,0,200.0,124.7,27.8,10,19,96,5.2,4,0.471,33.0,0.424,14.0,53.4,39,0.619,8.3,7,37.0,0.568,21.0,1.0,6
2018-12-01,"SSE Arena, Belfast",Buffalo,San Francisco,Away,39.4,13,9.3,4,102.5,78.1,25,0.552,67,0.493,33,0.299,20,0.55,11,0,200.0,107.6,21.6,8,19,85,7.6,6,0.373,25.0,0.32,8.0,47.8,33,0.556,13.7,12,42.0,0.595,25.0,1.0,7
2018-12-05,"Alumni Arena, Buffalo, New York","Le Moyne
			",Buffalo,Home,70.6,24,12.5,3,74.3,89.3,25,0.589,62,0.548,34,0.323,20,0.8,16,0,200.0,120.3,48.1,13,12,89,13.5,10,0.242,15.0,0.333,5.0,69.1,38,0.622,17.5,15,47.0,0.617,29.0,1.0,8
2018-12-08,"Reilly Center, St. Bonaventure, New York",Buffalo,St. Bonaventure,Away,55.6,15,10.0,4,83.8,77.4,24,0.533,60,0.45,27,0.4,24,0.667,16,0,200.0,108.1,26.5,9,20,80,9.5,7,0.4,24.0,0.417,10.0,50.8,33,0.56,16.6,14,36.0,0.472,17.0,1.0,9
2018-12-15,"Alumni Arena, Buffalo, New York",Southern Illinois,Buffalo,Home,70.4,19,18.8,6,92.9,66.7,16,0.492,62,0.435,27,0.242,15,0.8,12,0,200.0,104.3,24.1,7,19,73,4.3,3,0.484,30.0,0.233,7.0,43.4,23,0.528,12.7,10,32.0,0.625,20.0,1.0,10
2018-12-18,"Carrier Dome, Syracuse, New York",Buffalo,Syracuse,Away,52.2,12,2.9,1,81.9,78.8,26,0.452,62,0.371,23,0.323,20,0.75,15,0,200.0,98.6,38.9,14,18,71,12.5,9,0.532,33.0,0.303,10.0,58.0,40,0.497,18.4,16,29.0,0.448,13.0,1.0,11
2018-12-21,"Fiserv Forum, Milwaukee, Wisconsin",Buffalo,Marquette,Home,44.8,13,13.2,5,130.4,65.6,21,0.493,71,0.408,29,0.352,25,0.6,15,1,200.0,107.6,25.6,11,19,85,11.4,9,0.437,31.0,0.387,12.0,42.7,32,0.513,8.9,8,40.0,0.425,17.0,0.917,11
2018-12-29,"Koessler Athletic Center, Buffalo, New York",Buffalo,Canisius,Away,45.5,15,11.8,4,94.7,65.9,29,0.583,66,0.5,33,0.258,17,0.588,10,1,200.0,114.5,35.5,11,17,87,3.9,3,0.379,25.0,0.44,11.0,53.3,40,0.587,15.0,13,41.0,0.537,22.0,0.923,12
2019-01-04,"Convocation Center, Ypsilanti, Michigan",Buffalo,Eastern Michigan,Away,55.6,15,5.4,2,85.3,59.1,26,0.565,54,0.5,27,0.407,22,0.591,13,1,200.0,108.8,34.4,11,20,74,7.4,5,0.444,24.0,0.292,7.0,48.7,37,0.574,17.0,13,30.0,0.667,20.0,0.929,13
2019-01-08,"Alumni Arena, Buffalo, New York",Toledo,Buffalo,Home,58.1,25,10.5,4,95.2,73.3,33,0.608,83,0.518,43,0.157,13,0.692,9,1,200.0,131.0,30.8,12,21,110,15.5,13,0.361,30.0,0.5,15.0,53.6,45,0.617,7.3,7,53.0,0.528,28.0,0.933,14
2019-01-12,"Alumni Arena, Buffalo, New York",Miami (OH),Buffalo,Home,63.0,17,19.2,5,88.9,82.8,24,0.485,65,0.415,27,0.538,35,0.714,25,1,200.0,122.2,27.0,10,17,88,9.7,7,0.462,30.0,0.3,9.0,51.5,34,0.539,4.7,4,35.0,0.514,18.0,0.938,15
2019-01-15,"University Arena, Kalamazoo, Michigan",Buffalo,Western Michigan,Away,38.7,12,13.3,4,100.0,83.3,25,0.522,68,0.456,31,0.294,20,0.85,17,1,200.0,111.4,27.8,10,20,88,8.9,7,0.426,29.0,0.31,9.0,53.0,35,0.568,15.4,14,39.0,0.564,22.0,0.941,16
2019-01-18,"Alumni Arena, Buffalo, New York",Eastern Michigan,Buffalo,Home,85.2,23,3.0,1,91.5,74.2,23,0.542,59,0.458,27,0.288,17,0.765,13,1,200.0,108.5,37.5,12,20,77,9.9,7,0.525,31.0,0.323,10.0,55.6,35,0.574,19.4,16,28.0,0.607,17.0,0.944,17
2019-01-22,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Home,50.0,11,7.3,3,93.9,93.1,27,0.442,60,0.367,22,0.517,31,0.71,22,2,200.0,91.5,19.0,8,23,75,4.9,4,0.5,30.0,0.3,9.0,49.3,35,0.502,16.9,15,30.0,0.433,13.0,0.895,17
2019-01-25,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Away,54.5,18,2.2,1,101.3,71.8,28,0.613,62,0.532,33,0.355,22,0.545,12,2,200.0,112.8,20.0,7,14,88,11.5,9,0.419,26.0,0.385,10.0,47.3,35,0.607,14.3,12,36.0,0.639,23.0,0.9,18
2019-01-29,"Alumni Arena, Buffalo, New York",Ball State,Buffalo,Home,53.1,17,7.1,3,74.7,71.4,35,0.48,74,0.432,32,0.324,24,0.5,12,2,200.0,105.1,31.3,15,19,83,8.9,7,0.419,31.0,0.226,7.0,51.5,50,0.486,8.6,8,43.0,0.581,25.0,0.905,19
2019-02-01,"Stroh Center, Bowling Green, Ohio",Buffalo,Bowling Green State,Home,35.5,11,5.0,2,113.6,87.5,28,0.578,64,0.484,31,0.297,19,0.737,14,3,200.0,108.6,30.3,10,25,88,6.2,5,0.484,31.0,0.387,12.0,58.5,38,0.603,19.9,18,33.0,0.576,19.0,0.864,19
2019-02-09,"Alumni Arena, Buffalo, New York",Central Michigan,Buffalo,Home,67.6,23,15.6,5,93.8,72.7,24,0.613,62,0.548,34,0.355,22,0.636,14,3,200.0,111.1,25.8,8,17,90,13.6,11,0.387,24.0,0.333,8.0,50.0,32,0.621,17.3,15,38.0,0.684,26.0,0.87,20
2019-02-12,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Away,25.0,6,2.6,1,94.6,77.1,27,0.529,52,0.462,24,0.5,26,0.808,21,3,200.0,102.7,33.3,9,15,76,9.5,7,0.462,24.0,0.292,7.0,58.1,36,0.591,22.1,18,28.0,0.607,17.0,0.875,21
2019-02-15,"John F. Savage Hall, Toledo, Ohio",Buffalo,Toledo,Away,34.5,10,6.5,3,102.5,80.0,32,0.492,66,0.439,29,0.47,31,0.742,23,3,200.0,110.0,26.8,11,23,88,5.0,4,0.318,21.0,0.333,7.0,53.1,43,0.545,13.1,12,45.0,0.489,22.0,0.88,22
2019-02-19,"Alumni Arena, Buffalo, New York",Ohio,Buffalo,Home,58.5,24,8.0,4,82.7,85.0,34,0.701,72,0.569,41,0.25,18,0.722,13,3,200.0,140.7,41.9,13,19,114,8.6,7,0.458,33.0,0.576,19.0,66.2,47,0.708,14.0,13,39.0,0.564,22.0,0.885,23
2019-02-22,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Home,61.3,19,9.1,4,77.0,59.4,19,0.465,71,0.437,31,0.31,22,0.636,14,3,200.0,108.1,35.7,15,14,80,17.6,13,0.366,26.0,0.154,4.0,45.9,34,0.491,9.0,8,45.0,0.6,27.0,0.889,24
2019-02-26,"Alumni Arena, Buffalo, New York",Akron,Buffalo,Home,74.1,20,18.2,6,91.4,75.0,24,0.492,63,0.429,27,0.349,22,0.682,15,3,200.0,110.0,34.2,13,12,77,8.6,6,0.397,25.0,0.32,8.0,52.9,37,0.524,9.9,8,38.0,0.5,19.0,0.893,25
2019-03-01,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Away,55.2,16,10.0,4,90.8,75.7,28,0.507,68,0.426,29,0.25,17,0.471,8,3,200.0,101.3,31.7,13,17,77,10.5,8,0.5,34.0,0.324,11.0,52.6,41,0.506,14.7,13,34.0,0.529,18.0,0.897,26
2019-03-05,"Convocation Center, Athens, Ohio",Buffalo,Ohio,Away,68.0,17,4.0,2,105.3,73.7,28,0.551,59,0.424,25,0.356,21,0.81,17,3,200.0,109.3,28.1,9,15,82,8.0,6,0.576,34.0,0.441,15.0,52.9,37,0.594,19.0,16,25.0,0.4,10.0,0.9,27
2019-03-08,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Home,60.6,20,3.1,1,96.1,80.0,24,0.486,73,0.452,33,0.274,20,0.65,13,3,200.0,110.5,31.8,14,19,84,15.8,12,0.356,26.0,0.192,5.0,51.4,38,0.509,8.9,8,47.0,0.596,28.0,0.903,28
2019-03-14,"Quicken Loans Arena, Cleveland, Ohio",Akron,Buffalo,Home,36.7,11,13.9,5,61.3,89.6,43,0.5,68,0.441,30,0.353,24,0.583,14,3,200.0,109.3,30.8,12,18,82,8.0,6,0.397,27.0,0.296,8.0,63.2,55,0.516,9.2,8,41.0,0.537,22.0,0.906,29
2019-03-15,"Quicken Loans Arena, Cleveland, Ohio",Central Michigan,Buffalo,Home,48.4,15,15.0,6,111.0,81.3,26,0.515,66,0.47,31,0.364,24,0.708,17,3,200.0,116.4,47.2,17,18,85,8.2,6,0.485,32.0,0.188,6.0,63.2,43,0.549,12.6,11,34.0,0.735,25.0,0.909,30
2019-03-16,"Quicken Loans Arena, Cleveland, Ohio",Bowling Green State,Buffalo,Home,51.7,15,11.1,5,96.1,65.0,26,0.573,62,0.468,29,0.339,21,0.762,16,3,200.0,114.5,18.2,6,16,87,7.9,6,0.532,33.0,0.394,13.0,43.8,32,0.604,11.2,9,29.0,0.552,16.0,0.912,31
2019-03-22,"BOK Center, Tulsa, Oklahoma",Arizona State,Buffalo,Home,48.4,15,2.6,1,98.7,85.3,29,0.6,60,0.517,31,0.433,26,0.731,19,3,200.0,121.3,36.7,11,20,91,9.3,7,0.45,27.0,0.37,10.0,62.5,40,0.629,15.4,13,33.0,0.636,21.0,0.914,32
2019-03-24,"BOK Center, Tulsa, Oklahoma",Buffalo,Texas Tech,Home,57.9,11,2.5,1,118.2,55.9,19,0.452,52,0.365,19,0.423,22,0.5,11,4,200.0,87.9,30.2,13,22,58,10.6,7,0.519,27.0,0.333,9.0,41.6,32,0.464,20.6,16,25.0,0.4,10.0,0.889,32
