date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-20,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,53.8,14,8.8,3,116.9,63.6,21,0.444,63,0.413,26,0.19,12,0.417,5,7,200.0,93.8,37.8,14,21,61,7.7,5,0.238,15.0,0.267,4.0,50.0,35,0.444,13.9,11,48.0,0.458,22.0,0.611,11
2014-01-26,"Dean Smith Center, Chapel Hill, North Carolina",CLEMSON,NORTH-CAROLINA,Home,61.3,19,15.8,6,101.7,58.3,21,0.625,56,0.554,31,0.339,19,0.526,10,7,200.0,133.3,50.0,14,19,80,8.3,5,0.321,18.0,0.444,8.0,54.7,35,0.615,14.6,11,38.0,0.605,23.0,0.632,12
2014-01-29,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,71.4,20,7.9,3,91.5,85.7,30,0.484,63,0.444,28,0.365,23,0.739,17,7,200.0,109.9,28.6,10,22,78,2.8,2,0.206,13.0,0.385,5.0,57.1,40,0.528,7.6,6,50.0,0.46,23.0,0.65,13
2014-02-01,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,57.1,16,10.7,6,88.6,74.4,29,0.428,69,0.406,28,0.478,33,0.758,25,7,200.0,106.3,46.3,19,23,84,7.6,6,0.174,12.0,0.25,3.0,60.0,48,0.496,13.5,13,57.0,0.439,25.0,0.667,14
2014-02-04,"Comcast Center, College Park, Maryland",MARYLAND,NORTH-CAROLINA,Home,68.0,17,12.1,4,85.1,77.8,28,0.549,51,0.49,25,0.725,37,0.514,19,7,200.0,101.4,29.0,9,18,75,13.5,10,0.294,15.0,0.4,6.0,55.2,37,0.547,17.2,14,36.0,0.528,19.0,0.682,15
2014-02-08,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA,NOTRE-DAME,Away,44.4,12,11.8,4,91.2,71.4,20,0.467,61,0.443,27,0.344,21,0.762,16,7,200.0,107.4,38.9,14,12,73,19.1,13,0.18,11.0,0.273,3.0,53.1,34,0.514,13.5,11,50.0,0.48,24.0,0.696,16
2014-02-15,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,51.9,14,18.4,9,97.3,61.8,21,0.492,61,0.443,27,0.41,25,0.6,15,7,200.0,102.7,43.2,16,20,75,9.6,7,0.23,14.0,0.429,6.0,52.1,37,0.515,15.3,13,47.0,0.447,21.0,0.708,17
2014-02-17,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Away,48.5,16,13.3,6,105.6,77.8,28,0.539,64,0.516,33,0.313,20,0.6,12,7,200.0,114.1,36.4,12,25,81,8.5,6,0.203,13.0,0.231,3.0,58.0,40,0.551,11.0,9,51.0,0.588,30.0,0.72,18
2014-02-20,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,46.2,12,7.3,3,95.7,71.1,27,0.491,55,0.473,26,0.564,31,0.645,20,7,200.0,107.2,44.1,15,17,74,7.2,5,0.164,9.0,0.222,2.0,58.3,42,0.531,15.9,13,46.0,0.522,24.0,0.731,19
2014-02-22,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,68.6,24,7.0,3,96.0,80.0,20,0.664,61,0.574,35,0.475,29,0.828,24,7,198.0,140.0,36.0,9,19,105,6.7,5,0.246,15.0,0.733,11.0,58.0,29,0.702,11.9,10,46.0,0.522,24.0,0.741,20
2014-02-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,53.3,16,5.0,2,113.5,65.7,23,0.508,66,0.455,30,0.47,31,0.581,18,7,225.0,114.9,45.9,17,23,85,5.4,4,0.227,15.0,0.467,7.0,55.6,40,0.526,11.2,10,51.0,0.451,23.0,0.75,21
2014-03-01,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Away,56.5,13,14.3,3,91.8,80.0,20,0.464,55,0.418,23,0.327,18,0.5,9,7,200.0,98.4,25.7,9,20,60,11.5,7,0.309,17.0,0.294,5.0,48.3,29,0.472,10.0,7,38.0,0.474,18.0,0.759,22
2014-03-03,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Home,68.0,17,9.1,3,93.8,82.8,24,0.491,54,0.463,25,0.407,22,0.455,10,7,200.0,96.9,25.0,8,16,63,10.8,7,0.222,12.0,0.25,3.0,52.5,32,0.489,13.6,10,42.0,0.524,22.0,0.767,23
2014-03-08,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,38.7,12,14.7,5,134.8,48.1,13,0.644,52,0.596,31,0.365,19,0.737,14,8,200.0,117.4,21.7,5,22,81,11.6,8,0.231,12.0,0.417,5.0,36.0,18,0.664,17.7,13,40.0,0.65,26.0,0.742,23
2014-03-14,"Greensboro Coliseum, Greensboro, North Carolina",PITTSBURGH,NORTH-CAROLINA,Away,48.0,12,5.1,2,105.3,67.6,23,0.443,61,0.41,25,0.525,32,0.656,21,9,200.0,98.7,27.5,11,32,75,6.6,5,0.262,16.0,0.25,4.0,45.9,34,0.492,13.8,12,45.0,0.467,21.0,0.719,23
2014-03-21,"AT&T Center, San Antonio, Texas",PROVIDENCE,NORTH-CAROLINA,Home,45.5,15,10.8,4,114.9,66.7,18,0.493,71,0.465,33,0.183,13,0.692,9,9,200.0,117.9,53.1,17,19,79,10.4,7,0.211,15.0,0.267,4.0,59.3,35,0.512,10.5,9,56.0,0.518,29.0,0.727,24
2014-03-23,"AT&T Center, San Antonio, Texas",NORTH-CAROLINA,IOWA-STATE,Home,30.3,10,10.0,4,106.3,72.7,24,0.529,70,0.471,33,0.214,15,0.6,9,10,200.0,103.8,30.3,10,21,83,10.0,8,0.286,20.0,0.4,8.0,51.5,34,0.538,13.5,12,50.0,0.5,25.0,0.706,24
2014-11-14,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA,Home,55.6,15,25.6,10,80.0,76.7,33,0.459,61,0.443,27,0.492,30,0.667,20,0,200.0,101.3,45.2,14,24,76,10.7,8,0.18,11.0,0.182,2.0,63.5,47,0.505,15.9,14,50.0,0.5,25.0,1.0,1
2014-11-16,"Dean Smith Center, Chapel Hill, North Carolina",ROBERT-MORRIS,NORTH-CAROLINA,Home,80.6,29,12.2,5,75.6,77.1,27,0.535,71,0.507,36,0.507,36,0.75,27,0,200.0,132.1,54.5,18,20,103,11.5,9,0.225,16.0,0.25,4.0,66.2,45,0.585,8.4,8,55.0,0.582,32.0,1.0,2
2014-11-22,"Times Warner Cable Arena, Charlotte, North Carolina",NORTH-CAROLINA,DAVIDSON,Away,63.6,21,23.7,9,92.3,69.0,29,0.522,69,0.478,33,0.406,28,0.643,18,0,200.0,115.4,36.1,13,16,90,5.1,4,0.246,17.0,0.353,6.0,53.8,42,0.547,10.0,9,52.0,0.519,27.0,1.0,3
2014-11-26,"Imperial Arena at Atlantis Resort, Paradise Island",NORTH-CAROLINA,BUTLER,Home,63.6,14,22.7,10,91.4,51.1,23,0.421,57,0.386,22,0.561,32,0.563,18,1,200.0,81.5,31.6,12,24,66,11.1,9,0.281,16.0,0.25,4.0,42.2,35,0.457,21.1,19,41.0,0.439,18.0,0.75,3
2014-11-27,"Imperial Arena at Atlantis Resort, Paradise Island",UCLA,NORTH-CAROLINA,Home,53.6,15,0.0,0,74.7,69.0,20,0.478,67,0.418,28,0.284,19,0.737,14,1,200.0,104.0,28.9,11,25,78,17.3,13,0.343,23.0,0.348,8.0,46.3,31,0.513,12.7,11,44.0,0.455,20.0,0.8,4
2014-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",NORTH-CAROLINA,FLORIDA,Away,65.2,15,20.6,7,90.1,55.0,22,0.51,51,0.451,23,0.608,31,0.742,23,1,200.0,105.6,39.3,11,22,75,12.7,9,0.235,12.0,0.5,6.0,48.5,33,0.571,21.8,18,39.0,0.436,17.0,0.833,5
2014-12-03,"Dean Smith Center, Chapel Hill, North Carolina",IOWA,NORTH-CAROLINA,Away,42.1,8,8.6,3,90.9,57.1,20,0.309,68,0.279,19,0.25,17,0.765,13,2,200.0,83.3,41.5,17,22,55,7.6,5,0.338,23.0,0.174,4.0,48.7,37,0.361,11.7,10,45.0,0.333,15.0,0.714,5
2014-12-07,"Dean Smith Center, Chapel Hill, North Carolina",EAST-CAROLINA,NORTH-CAROLINA,Home,60.0,27,11.4,5,82.1,76.1,35,0.607,75,0.6,45,0.293,22,0.773,17,2,200.0,138.5,53.6,15,16,108,9.0,7,0.093,7.0,0.143,1.0,67.6,50,0.632,8.6,8,68.0,0.647,44.0,0.75,6
2014-12-13,"Rupp Arena, Lexington, Kentucky",NORTH-CAROLINA,KENTUCKY,Home,48.1,13,6.1,2,123.5,56.5,13,0.5,60,0.45,27,0.217,13,0.769,10,3,200.0,102.9,52.0,13,22,70,7.4,5,0.217,13.0,0.462,6.0,54.2,26,0.529,20.6,17,47.0,0.447,21.0,0.667,6
2014-12-16,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-GREENSBORO,Away,53.3,16,6.3,2,76.7,75.7,28,0.516,61,0.492,30,0.377,23,0.696,16,3,200.0,108.2,50.0,15,22,79,11.0,8,0.23,14.0,0.214,3.0,64.2,43,0.549,19.3,17,47.0,0.574,27.0,0.7,7
2014-12-20,"United Center, Chicago, Illinois",OHIO-STATE,NORTH-CAROLINA,Home,79.3,23,14.0,6,92.5,73.8,31,0.469,65,0.446,29,0.508,33,0.636,21,3,200.0,102.5,39.5,15,16,82,6.3,5,0.2,13.0,0.231,3.0,57.5,46,0.508,15.0,14,52.0,0.5,26.0,0.727,8
2014-12-27,"Dean Smith Center, Chapel Hill, North Carolina",ALABAMA-BIRMINGHAM,NORTH-CAROLINA,Home,63.3,19,14.7,5,73.4,68.3,28,0.558,60,0.5,30,0.517,31,0.71,22,3,200.0,112.7,41.9,13,21,89,10.1,8,0.317,19.0,0.368,7.0,56.9,41,0.596,19.6,18,41.0,0.561,23.0,0.75,9
2014-12-30,"Dean Smith Center, Chapel Hill, North Carolina",WILLIAM-MARY,NORTH-CAROLINA,Home,71.0,22,7.7,2,86.5,86.1,31,0.574,61,0.508,31,0.377,23,0.696,16,3,200.0,116.2,28.6,8,20,86,14.9,11,0.328,20.0,0.4,8.0,60.9,39,0.598,14.4,12,41.0,0.561,23.0,0.769,10
2015-01-03,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Away,71.4,20,14.8,4,80.6,78.0,32,0.484,63,0.444,28,0.27,17,0.765,13,3,200.0,119.4,48.4,15,18,74,6.5,4,0.206,13.0,0.385,5.0,65.3,47,0.521,7.8,6,50.0,0.46,23.0,0.786,11
2015-01-05,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Away,41.7,10,3.7,1,112.7,76.0,19,0.4,65,0.369,24,0.385,25,0.72,18,4,200.0,111.1,47.4,18,17,70,6.3,4,0.246,16.0,0.25,4.0,58.7,37,0.455,7.3,6,49.0,0.408,20.0,0.733,11
2015-01-10,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,62.1,18,17.5,7,106.0,71.9,23,0.47,67,0.433,29,0.164,11,0.818,9,4,200.0,107.5,41.7,15,13,72,10.4,7,0.179,12.0,0.417,5.0,55.9,38,0.498,14.3,12,55.0,0.436,24.0,0.75,12
2015-01-14,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,66.7,20,9.1,4,112.9,59.0,23,0.602,54,0.556,30,0.426,23,0.696,16,4,200.0,115.7,33.3,7,21,81,11.4,8,0.148,8.0,0.625,5.0,50.0,30,0.624,15.8,12,46.0,0.543,25.0,0.765,13
2015-01-18,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,61.5,16,12.5,3,76.8,90.9,30,0.483,59,0.441,26,0.288,17,0.647,11,4,200.0,98.6,46.9,15,13,68,10.1,7,0.271,16.0,0.313,5.0,69.2,45,0.507,19.4,16,43.0,0.488,21.0,0.778,14
2015-01-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,WAKE-FOREST,Away,45.7,16,11.1,4,95.9,69.2,27,0.629,58,0.603,35,0.379,22,0.636,14,4,200.0,117.6,23.1,6,20,87,13.5,10,0.155,9.0,0.333,3.0,50.8,33,0.636,14.0,11,49.0,0.653,32.0,0.789,15
2015-01-24,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-STATE,NORTH-CAROLINA,Home,44.8,13,10.5,4,104.2,77.4,24,0.5,60,0.483,29,0.467,28,0.643,18,4,200.0,109.9,31.0,9,18,78,5.6,4,0.133,8.0,0.25,2.0,55.0,33,0.532,6.5,5,52.0,0.519,27.0,0.8,16
2015-01-26,"Dean Smith Center, Chapel Hill, North Carolina",SYRACUSE,NORTH-CAROLINA,Home,71.0,22,15.9,7,102.5,78.4,29,0.634,56,0.554,31,0.536,30,0.733,22,4,200.0,114.8,42.3,11,19,93,8.6,7,0.286,16.0,0.563,9.0,63.5,40,0.662,22.4,20,40.0,0.55,22.0,0.81,17
2015-01-31,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Home,42.3,11,9.1,4,102.6,59.6,31,0.475,60,0.433,26,0.333,20,0.55,11,5,225.0,89.5,33.3,12,33,68,5.3,4,0.267,16.0,0.313,5.0,48.9,43,0.489,21.6,19,44.0,0.477,21.0,0.773,17
2015-02-02,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA,NORTH-CAROLINA,Away,60.0,15,6.8,3,113.6,78.6,22,0.482,56,0.446,25,0.232,13,0.769,10,6,200.0,97.0,43.5,10,16,64,4.5,3,0.161,9.0,0.444,4.0,62.7,32,0.515,17.4,13,47.0,0.447,21.0,0.739,17
2015-02-07,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,55.2,16,9.1,3,98.6,85.2,23,0.578,51,0.569,29,0.529,27,0.741,20,6,200.0,114.5,44.4,12,20,79,4.3,3,0.098,5.0,0.2,1.0,64.8,35,0.619,18.2,14,46.0,0.609,28.0,0.75,18
2015-02-14,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Home,86.2,25,4.8,2,141.3,75.0,18,0.525,59,0.492,29,0.39,23,0.609,14,7,200.0,120.6,33.3,10,15,76,4.8,3,0.254,15.0,0.267,4.0,51.9,28,0.543,5.5,4,44.0,0.568,25.0,0.72,18
2015-02-18,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,55.3,21,8.2,4,108.2,69.0,29,0.47,83,0.458,38,0.241,20,0.6,12,8,225.0,105.9,36.2,17,26,90,10.6,9,0.12,10.0,0.2,2.0,51.7,46,0.486,10.7,11,73.0,0.493,36.0,0.692,18
2015-02-21,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,68.4,26,11.4,5,85.7,77.1,27,0.664,61,0.623,38,0.18,11,0.727,8,8,200.0,127.1,23.8,5,13,89,15.7,11,0.148,9.0,0.556,5.0,57.1,32,0.672,10.8,8,52.0,0.635,33.0,0.704,19
2015-02-24,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Away,68.4,13,16.2,6,93.5,74.3,26,0.373,55,0.345,19,0.164,9,0.556,5,9,200.0,74.2,27.0,10,16,46,8.1,5,0.218,12.0,0.25,3.0,50.0,36,0.388,16.9,12,43.0,0.372,16.0,0.679,19
2015-02-28,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,61.5,16,5.9,2,87.7,87.9,29,0.5,57,0.456,26,0.368,21,0.762,16,9,200.0,100.0,33.3,8,15,73,9.6,7,0.193,11.0,0.455,5.0,64.9,37,0.545,16.4,13,46.0,0.457,21.0,0.69,20
2015-03-03,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,50.0,17,19.0,8,71.0,62.5,25,0.578,64,0.531,34,0.172,11,0.636,7,9,200.0,117.4,33.3,10,18,81,15.9,11,0.281,18.0,0.333,6.0,50.0,35,0.585,13.8,11,46.0,0.609,28.0,0.7,21
2015-03-07,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,57.1,16,17.6,6,121.7,63.6,21,0.552,58,0.483,28,0.224,13,1.0,13,10,200.0,111.6,35.7,10,19,77,7.2,5,0.276,16.0,0.5,8.0,50.8,31,0.6,19.1,15,42.0,0.476,20.0,0.677,21
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,BOSTON-COLLEGE,Away,59.4,19,15.6,5,92.6,90.9,30,0.531,65,0.492,32,0.246,16,0.75,12,10,200.0,119.1,38.7,12,17,81,4.4,3,0.185,12.0,0.417,5.0,65.6,42,0.558,10.0,8,53.0,0.509,27.0,0.688,22
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,LOUISVILLE,Away,64.0,16,7.3,3,84.5,67.5,27,0.466,59,0.424,25,0.288,17,0.882,15,10,200.0,98.6,32.1,9,18,70,7.0,5,0.186,11.0,0.455,5.0,52.9,36,0.522,14.2,11,48.0,0.417,20.0,0.697,23
2015-03-13,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA,NORTH-CAROLINA,Home,73.9,17,5.6,2,100.0,80.0,24,0.631,42,0.548,23,0.643,27,0.667,18,10,200.0,106.0,28.6,6,16,71,10.4,7,0.333,14.0,0.5,7.0,58.8,30,0.648,22.9,16,28.0,0.571,16.0,0.706,24
2015-03-14,"Greensboro Coliseum, Greensboro, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Away,60.0,21,3.6,1,128.6,63.6,14,0.583,66,0.53,35,0.106,7,0.714,5,11,200.0,117.1,40.7,11,23,82,7.1,5,0.364,24.0,0.292,7.0,51.0,25,0.591,15.8,13,42.0,0.667,28.0,0.686,24
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTH-CAROLINA,HARVARD,Away,51.9,14,4.8,2,106.6,69.7,23,0.602,49,0.551,27,0.265,13,0.615,8,11,200.0,109.8,44.0,11,18,67,3.3,2,0.143,7.0,0.714,5.0,58.6,34,0.607,23.7,17,42.0,0.524,22.0,0.694,25
2015-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTH-CAROLINA,ARKANSAS,Away,51.9,14,7.5,3,98.7,55.8,24,0.483,60,0.45,27,0.617,37,0.784,29,11,200.0,110.1,44.1,15,25,87,16.5,13,0.167,10.0,0.4,4.0,50.6,39,0.561,17.3,16,50.0,0.46,23.0,0.703,26
2015-03-26,"Staples Center, Los Angeles, California",WISCONSIN,NORTH-CAROLINA,Away,46.2,12,2.9,1,129.5,62.1,18,0.536,56,0.464,26,0.321,18,0.667,12,12,200.0,118.0,26.7,8,20,72,4.9,3,0.232,13.0,0.615,8.0,44.1,26,0.558,5.9,4,43.0,0.419,18.0,0.684,26
2015-11-13,"Alumni Hall, Annapolis, Maryland",NORTH-CAROLINA,TEMPLE,Away,50.0,17,18.9,7,93.1,82.9,34,0.56,67,0.507,34,0.343,23,0.696,16,0,200.0,126.4,41.2,14,16,91,8.3,6,0.179,12.0,0.583,7.0,64.0,48,0.584,10.5,9,55.0,0.491,27.0,1.0,1
2015-11-15,"Dean Smith Center, Chapel Hill, North Carolina",FAIRFIELD,NORTH-CAROLINA,Home,66.7,22,10.0,3,82.3,72.5,29,0.561,66,0.5,33,0.485,32,0.563,18,0,200.0,116.5,37.1,13,20,92,10.1,8,0.348,23.0,0.348,8.0,56.0,42,0.567,11.1,10,43.0,0.581,25.0,1.0,2
2015-11-18,"Dean Smith Center, Chapel Hill, North Carolina",WOFFORD,NORTH-CAROLINA,Home,40.6,13,18.2,6,82.9,85.7,30,0.524,62,0.516,32,0.306,19,0.684,13,0,200.0,111.4,39.3,11,13,78,15.7,11,0.145,9.0,0.111,1.0,65.1,41,0.549,14.6,12,53.0,0.585,31.0,1.0,3
2015-11-21,"McLeod Center, Cedar Falls, Iowa",NORTH-CAROLINA,NORTHERN-IOWA,Home,65.4,17,10.3,3,104.4,87.9,29,0.491,58,0.448,26,0.224,13,0.769,10,1,200.0,98.5,29.0,9,21,67,4.4,3,0.31,18.0,0.278,5.0,59.4,38,0.522,15.8,12,40.0,0.525,21.0,0.75,3
2015-11-23,"Sprint Center, Kansas City, Missouri",NORTHWESTERN,NORTH-CAROLINA,Home,75.0,21,3.1,1,100.0,86.7,26,0.508,62,0.452,28,0.306,19,0.895,17,1,200.0,115.9,42.9,12,18,80,7.2,5,0.387,24.0,0.292,7.0,65.5,38,0.563,11.3,9,38.0,0.553,21.0,0.8,4
2015-11-24,"Sprint Center, Kansas City, Missouri",KANSAS-STATE,NORTH-CAROLINA,Home,69.0,20,17.4,8,95.9,76.3,29,0.516,62,0.468,29,0.323,20,0.8,16,1,200.0,109.6,35.5,11,20,80,6.8,5,0.323,20.0,0.3,6.0,58.0,40,0.559,14.5,12,42.0,0.548,23.0,0.833,5
2015-12-01,"Dean Smith Center, Chapel Hill, North Carolina",MARYLAND,NORTH-CAROLINA,Home,66.7,22,9.1,3,102.5,75.0,21,0.605,62,0.532,33,0.403,25,0.56,14,1,200.0,112.7,30.0,9,12,89,16.5,13,0.21,13.0,0.692,9.0,51.7,30,0.602,17.0,15,49.0,0.49,24.0,0.857,6
2015-12-06,"Dean Smith Center, Chapel Hill, North Carolina",DAVIDSON,NORTH-CAROLINA,Home,55.3,21,8.3,3,78.3,83.3,35,0.56,75,0.507,38,0.227,17,0.824,14,1,200.0,118.1,36.4,12,18,98,8.4,7,0.307,23.0,0.348,8.0,62.7,47,0.59,15.4,15,52.0,0.577,30.0,0.875,7
2015-12-12,"Frank Erwin Center, Austin, Texas",NORTH-CAROLINA,TEXAS,Home,38.5,10,15.8,6,127.3,60.0,21,0.58,50,0.52,26,0.56,28,0.857,24,2,200.0,124.2,17.4,4,22,82,7.6,5,0.32,16.0,0.375,6.0,43.1,25,0.648,8.8,6,34.0,0.588,20.0,0.778,7
2015-12-16,"Dean Smith Center, Chapel Hill, North Carolina",TULANE,NORTH-CAROLINA,Home,83.3,30,13.0,6,98.6,72.2,26,0.569,72,0.5,36,0.292,21,0.667,14,2,200.0,131.5,40.0,14,15,96,11.0,8,0.333,24.0,0.417,10.0,56.3,40,0.586,7.9,7,48.0,0.542,26.0,0.8,8
2015-12-19,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,UCLA,Away,52.8,19,8.7,4,101.3,65.7,23,0.551,69,0.522,36,0.275,19,0.684,13,2,200.0,118.7,35.3,12,19,89,9.3,7,0.275,19.0,0.211,4.0,50.7,35,0.57,8.3,7,50.0,0.64,32.0,0.818,9
2015-12-21,"Dean Smith Center, Chapel Hill, North Carolina",APPALACHIAN-STATE,NORTH-CAROLINA,Home,64.7,22,13.6,6,92.1,74.3,26,0.493,72,0.472,34,0.375,27,0.852,23,2,200.0,123.7,55.6,20,18,94,7.9,6,0.153,11.0,0.273,3.0,64.8,46,0.554,11.6,11,61.0,0.508,31.0,0.833,10
2015-12-28,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA,Home,52.8,19,0.0,0,91.3,83.9,26,0.6,65,0.554,36,0.338,22,0.818,18,2,200.0,139.1,59.3,16,14,96,8.7,6,0.292,19.0,0.316,6.0,72.4,42,0.636,10.8,9,46.0,0.652,30.0,0.846,11
2015-12-30,"Dean Smith Center, Chapel Hill, North Carolina",CLEMSON,NORTH-CAROLINA,Home,50.0,16,8.8,3,98.6,73.3,22,0.539,64,0.5,32,0.219,14,0.786,11,2,200.0,114.3,43.3,13,19,80,8.6,6,0.203,13.0,0.385,5.0,58.3,35,0.566,14.6,12,51.0,0.529,27.0,0.857,12
2016-01-02,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,43.3,13,8.2,4,101.3,77.8,28,0.525,59,0.508,30,0.492,29,0.828,24,2,200.0,114.7,25.9,7,18,86,2.7,2,0.203,12.0,0.167,2.0,55.6,35,0.591,13.3,11,47.0,0.596,28.0,0.867,13
2016-01-04,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Away,47.4,18,14.6,7,101.1,75.0,30,0.539,76,0.5,38,0.421,32,0.75,24,2,200.0,119.1,45.9,17,28,106,6.7,6,0.224,17.0,0.353,6.0,61.0,47,0.581,14.3,15,59.0,0.542,32.0,0.875,14
2016-01-09,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA,SYRACUSE,Away,75.0,24,9.4,3,104.3,62.9,22,0.549,61,0.525,32,0.328,20,0.85,17,2,200.0,120.0,29.6,8,16,84,11.4,8,0.262,16.0,0.188,3.0,48.4,30,0.596,11.4,9,45.0,0.644,29.0,0.882,15
2016-01-16,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,68.0,17,16.3,7,85.9,50.0,16,0.417,66,0.379,25,0.288,19,0.632,12,2,200.0,104.7,50.0,17,15,67,12.5,8,0.303,20.0,0.25,5.0,50.0,33,0.447,10.8,9,46.0,0.435,20.0,0.889,16
2016-01-20,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,50.0,14,14.3,7,84.0,65.9,29,0.404,73,0.384,28,0.466,34,0.706,24,2,200.0,102.5,35.4,17,17,83,18.5,15,0.247,18.0,0.167,3.0,50.0,46,0.466,10.2,10,55.0,0.455,25.0,0.895,17
2016-01-24,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Away,46.4,13,20.0,6,92.1,93.1,27,0.399,74,0.378,28,0.338,25,0.64,16,2,200.0,98.7,46.3,19,24,75,14.5,11,0.311,23.0,0.13,3.0,65.7,46,0.437,7.6,7,51.0,0.49,25.0,0.9,18
2016-01-30,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,63.9,23,4.0,1,80.5,88.9,24,0.582,67,0.537,36,0.328,22,0.5,11,2,200.0,115.6,31.4,11,14,89,15.6,12,0.254,17.0,0.353,6.0,56.5,35,0.575,12.5,11,50.0,0.6,30.0,0.905,19
2016-02-01,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Home,55.0,11,6.5,3,100.0,62.2,23,0.371,58,0.345,20,0.5,29,0.759,22,3,200.0,91.5,36.6,15,21,65,9.9,7,0.293,17.0,0.176,3.0,48.7,38,0.453,17.5,15,41.0,0.415,17.0,0.864,19
