date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-08,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,80.0,16,0.0,0,136.5,61.5,16,0.454,54,0.37,20,0.222,12,0.583,7,21,200.0,88.9,27.3,9,13,56,6.3,4,0.444,24.0,0.375,9.0,42.4,25,0.469,16.8,12,30.0,0.367,11.0,0.3,9
2014-11-14,"James A. Rhodes Arena, Akron, Ohio",MARYLAND-BALTIMORE-COUNTY,AKRON,Home,65.0,13,0.0,0,110.4,71.0,22,0.448,48,0.417,20,0.583,28,0.5,14,1,200.0,85.1,26.7,8,19,57,13.4,9,0.25,12.0,0.25,3.0,49.2,30,0.465,18.8,14,36.0,0.472,17.0,0.0,0
2014-11-19,"Reitz Arena, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,LOYOLA-MD,Home,78.6,11,18.4,7,62.5,69.2,27,0.283,53,0.264,14,0.245,13,0.615,8,2,200.0,52.8,12.9,4,18,38,15.3,11,0.396,21.0,0.095,2.0,44.3,31,0.321,24.4,19,32.0,0.375,12.0,0.0,0
2014-11-22,"Williams Arena, Minneapolis, Minnesota",MARYLAND-BALTIMORE-COUNTY,MINNESOTA,Home,88.2,15,12.8,6,100.0,59.5,25,0.444,45,0.378,17,0.489,22,0.5,11,3,200.0,73.9,25.8,8,19,51,1.4,1,0.333,15.0,0.4,6.0,45.2,33,0.46,29.6,23,30.0,0.367,11.0,0.0,0
2014-11-25,"Retriever Activities Center, Baltimore, Maryland",HOWARD,MARYLAND-BALTIMORE-COUNTY,Away,60.0,12,0.0,0,101.5,66.7,18,0.391,55,0.364,20,0.273,15,0.733,11,4,200.0,80.6,22.9,8,21,54,7.5,5,0.327,18.0,0.167,3.0,41.9,26,0.435,18.5,14,37.0,0.459,17.0,0.0,0
2014-11-29,"Retriever Activities Center, Baltimore, Maryland",TOWSON,MARYLAND-BALTIMORE-COUNTY,Away,62.5,15,10.3,3,118.5,61.9,13,0.552,48,0.5,24,0.438,21,0.619,13,5,200.0,101.5,20.0,5,27,66,12.3,8,0.292,14.0,0.357,5.0,39.1,18,0.569,14.9,10,34.0,0.559,19.0,0.0,0
2014-12-02,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-BALTIMORE-COUNTY,MARYLAND-EASTERN-SHORE,Home,52.6,10,3.6,1,97.0,59.1,13,0.42,50,0.38,19,0.46,23,0.435,10,6,200.0,77.6,12.5,4,14,52,13.4,9,0.36,18.0,0.222,4.0,31.5,17,0.427,17.8,13,32.0,0.469,15.0,0.0,0
2014-12-04,"Charles E. Smith Center, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,GEORGE-WASHINGTON,Home,61.9,13,17.3,9,113.7,62.5,25,0.5,48,0.438,21,0.313,15,0.8,12,7,200.0,82.2,15.4,4,20,60,6.8,5,0.271,13.0,0.462,6.0,43.9,29,0.544,27.8,21,35.0,0.429,15.0,0.0,0
2014-12-06,"Carver-Hawkeye Arena, Iowa City, Iowa",MARYLAND-BALTIMORE-COUNTY,IOWA,Home,52.6,10,12.5,5,105.5,69.4,25,0.368,57,0.333,19,0.175,10,0.5,5,8,200.0,64.4,33.3,12,13,47,11.0,8,0.333,19.0,0.211,4.0,51.4,37,0.381,28.1,24,38.0,0.395,15.0,0.0,0
2014-12-10,"Detrick Gymnasium, New Britain, Connecticut",MARYLAND-BALTIMORE-COUNTY,CENTRAL-CONNECTICUT-STATE,Home,39.1,9,6.1,2,104.8,68.0,17,0.5,50,0.46,23,0.14,7,0.429,3,9,200.0,85.5,17.2,5,16,53,9.7,6,0.28,14.0,0.286,4.0,40.7,22,0.497,20.9,14,36.0,0.528,19.0,0.0,0
2014-12-14,"Retriever Activities Center, Baltimore, Maryland",LONGWOOD,MARYLAND-BALTIMORE-COUNTY,Home,47.4,9,10.6,5,77.9,65.8,25,0.605,38,0.5,19,0.605,23,0.522,12,9,200.0,85.3,22.7,5,11,58,16.2,11,0.421,16.0,0.5,8.0,50.0,30,0.593,30.4,21,22.0,0.5,11.0,0.1,1
2014-12-20,"KSU Convocation Center , Kennesaw, Georgia",MARYLAND-BALTIMORE-COUNTY,KENNESAW-STATE,Away,42.3,11,5.6,2,85.5,76.7,23,0.563,48,0.542,26,0.375,18,0.667,12,9,200.0,106.5,25.0,6,9,66,11.3,7,0.146,7.0,0.286,2.0,53.7,29,0.584,17.7,12,41.0,0.585,24.0,0.182,2
2014-12-28,"Retriever Activities Center, Baltimore, Maryland",LEHIGH,MARYLAND-BALTIMORE-COUNTY,Away,75.0,12,5.6,2,85.3,84.6,22,0.375,56,0.286,16,0.268,15,0.867,13,10,200.0,80.9,18.9,7,14,55,10.3,7,0.357,20.0,0.5,10.0,46.0,29,0.436,18.3,14,36.0,0.167,6.0,0.167,2
2015-01-02,"Retriever Activities Center, Baltimore, Maryland",NJIT,MARYLAND-BALTIMORE-COUNTY,Away,57.9,11,17.4,4,112.9,71.4,20,0.457,46,0.413,19,0.413,19,0.684,13,11,200.0,88.7,38.7,12,17,55,6.5,4,0.37,17.0,0.235,4.0,54.2,32,0.5,26.9,20,29.0,0.517,15.0,0.154,2
2015-01-07,"Retriever Activities Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Away,66.7,14,10.7,3,114.1,71.0,22,0.47,50,0.42,21,0.44,22,0.636,14,12,225.0,95.3,30.3,10,17,61,4.7,3,0.38,19.0,0.263,5.0,50.0,32,0.505,17.9,13,31.0,0.516,16.0,0.143,2
2015-01-11,"Retriever Activities Center, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Away,42.9,9,3.4,1,105.0,84.6,22,0.469,49,0.429,21,0.429,21,0.667,14,13,200.0,100.0,22.6,7,15,60,6.7,4,0.286,14.0,0.286,4.0,50.9,29,0.509,12.1,8,35.0,0.486,17.0,0.133,2
2015-01-14,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,63.6,14,5.4,2,106.7,63.6,21,0.521,47,0.468,22,0.255,12,0.417,5,14,200.0,90.0,11.1,3,18,54,8.3,5,0.298,14.0,0.357,5.0,40.0,24,0.512,19.9,13,33.0,0.515,17.0,0.125,2
2015-01-17,"Retriever Activities Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,41.2,7,13.8,4,104.4,86.4,19,0.383,47,0.362,17,0.468,22,0.818,18,15,200.0,79.4,26.7,8,17,54,14.7,10,0.298,14.0,0.143,2.0,51.9,27,0.47,25.1,19,33.0,0.455,15.0,0.118,2
2015-01-19,"Retriever Activities Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,70.0,14,8.0,2,106.6,78.3,18,0.568,44,0.455,20,0.432,19,0.684,13,16,200.0,103.3,14.8,4,15,63,18.0,11,0.432,19.0,0.526,10.0,44.0,22,0.594,18.6,12,25.0,0.4,10.0,0.111,2
2015-01-22,"Cross Insurance Center, Bangor, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Away,59.3,16,12.1,4,84.3,79.3,23,0.569,51,0.529,27,0.431,22,0.818,18,16,200.0,108.6,31.8,7,13,76,10.0,7,0.216,11.0,0.364,4.0,58.8,30,0.618,18.7,14,40.0,0.575,23.0,0.158,3
2015-01-25,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,55.6,10,3.7,1,116.9,61.5,16,0.524,41,0.439,18,0.341,14,0.857,12,17,200.0,93.2,8.7,2,15,55,6.8,4,0.341,14.0,0.5,7.0,36.7,18,0.577,24.1,15,27.0,0.407,11.0,0.15,3
2015-01-28,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Away,52.6,10,6.8,3,103.0,72.7,24,0.48,50,0.38,19,0.24,12,0.667,8,18,200.0,84.8,21.9,7,20,56,3.0,2,0.64,32.0,0.313,10.0,47.7,31,0.503,24.6,18,18.0,0.5,9.0,0.143,3
2015-02-05,"Costello Athletic Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Home,44.4,8,10.0,3,106.3,80.6,25,0.456,45,0.4,18,0.356,16,0.625,10,19,200.0,81.0,29.6,8,15,51,7.9,5,0.378,17.0,0.294,5.0,56.9,33,0.485,26.7,19,28.0,0.464,13.0,0.136,3
2015-02-07,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,41.2,7,0.0,0,127.0,78.3,18,0.464,42,0.405,17,0.429,18,0.389,7,20,200.0,73.0,11.1,3,16,46,12.7,8,0.333,14.0,0.357,5.0,42.0,21,0.455,24.3,16,28.0,0.429,12.0,0.13,3
2015-02-11,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,40.9,9,5.0,2,105.8,59.1,13,0.436,55,0.4,22,0.345,19,0.684,13,21,200.0,88.4,14.3,5,14,61,14.5,10,0.218,12.0,0.333,4.0,31.6,18,0.476,13.6,10,43.0,0.419,18.0,0.125,3
2015-02-14,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,45.0,9,11.9,5,119.4,69.2,18,0.459,49,0.408,20,0.286,14,0.429,6,22,200.0,82.3,14.3,4,16,51,9.7,6,0.265,13.0,0.385,5.0,40.7,22,0.458,14.0,9,36.0,0.417,15.0,0.12,3
2015-02-17,"Chase Family Arena, Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,57.1,8,8.8,3,88.7,67.7,21,0.337,46,0.304,14,0.609,28,0.75,21,23,200.0,83.9,32.3,10,14,52,8.1,5,0.304,14.0,0.214,3.0,50.0,31,0.438,17.1,12,32.0,0.344,11.0,0.115,3
2015-02-21,"Retriever Activities Center, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,82.6,19,7.1,3,101.5,65.7,23,0.587,46,0.5,23,0.457,21,0.905,19,23,200.0,112.3,12.5,3,9,73,10.8,7,0.457,21.0,0.381,8.0,44.1,26,0.652,17.8,12,25.0,0.6,15.0,0.148,4
2015-02-25,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,64.7,11,6.1,2,109.8,57.7,15,0.442,43,0.395,17,0.395,17,0.647,11,24,200.0,80.3,10.7,3,13,49,6.6,4,0.279,12.0,0.333,4.0,33.3,18,0.48,19.2,12,31.0,0.419,13.0,0.143,4
2015-02-28,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,68.2,15,5.9,2,108.6,67.6,23,0.589,45,0.489,22,0.556,25,0.64,16,25,200.0,98.6,18.5,5,20,69,8.6,6,0.289,13.0,0.692,9.0,45.9,28,0.607,22.2,16,32.0,0.406,13.0,0.138,4
2015-03-04,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,43.8,7,11.4,4,97.1,81.8,27,0.347,49,0.327,16,0.163,8,0.625,5,26,200.0,57.4,9.1,3,10,39,13.2,9,0.245,12.0,0.167,2.0,45.5,30,0.369,26.6,19,37.0,0.378,14.0,0.133,4
2015-11-13,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MARYLAND-BALTIMORE-COUNTY,WAKE-FOREST,Home,38.5,10,6.1,3,102.6,50.0,23,0.469,65,0.4,26,0.385,25,0.48,12,1,200.0,96.1,21.4,9,27,73,13.2,10,0.385,25.0,0.36,9.0,36.4,32,0.475,9.5,8,40.0,0.425,17.0,0.0,0
2015-11-16,"Carnesecca Arena, Jamaica, New York",MARYLAND-BALTIMORE-COUNTY,ST-JOHNS-NY,Home,55.6,10,6.1,2,101.4,86.4,19,0.328,67,0.269,18,0.254,17,0.529,9,2,200.0,71.6,30.0,15,19,53,12.2,9,0.433,29.0,0.276,8.0,47.2,34,0.353,13.9,12,38.0,0.263,10.0,0.0,0
2015-11-18,"Retriever Activities Center, Baltimore, Maryland",LOYOLA-MD,MARYLAND-BALTIMORE-COUNTY,Away,50.0,11,2.2,1,116.9,62.5,20,0.455,55,0.4,22,0.291,16,0.438,7,3,200.0,87.7,17.1,6,12,57,9.2,6,0.345,19.0,0.316,6.0,38.8,26,0.455,12.7,9,36.0,0.444,16.0,0.0,0
2015-11-21,"Bank of Colorado Arena, Greeley, Colorado",MARYLAND-BALTIMORE-COUNTY,NORTHERN-COLORADO,Away,62.5,15,2.9,1,104.3,78.8,26,0.561,49,0.49,24,0.673,33,0.788,26,3,200.0,117.4,33.3,9,18,81,2.9,2,0.449,22.0,0.318,7.0,58.3,35,0.626,14.8,11,27.0,0.63,17.0,0.25,1
2015-11-22,"Bank of Colorado Arena, Greeley, Colorado",CAL-POLY,MARYLAND-BALTIMORE-COUNTY,Away,47.8,11,0.0,0,118.2,66.7,16,0.472,53,0.434,23,0.415,22,0.682,15,4,200.0,98.5,9.4,3,14,65,9.1,6,0.358,19.0,0.211,4.0,33.9,19,0.512,7.4,5,34.0,0.559,19.0,0.2,1
2015-11-25,"Retriever Activities Center, Baltimore, Maryland",NAVY,MARYLAND-BALTIMORE-COUNTY,Away,50.0,7,5.6,2,113.6,61.5,16,0.354,41,0.341,14,0.732,30,0.833,25,5,200.0,81.8,20.7,6,19,54,9.1,6,0.463,19.0,0.053,1.0,40.0,22,0.489,23.9,17,22.0,0.591,13.0,0.167,1
2015-11-28,"Retriever Activities Center, Baltimore, Maryland",COLGATE,MARYLAND-BALTIMORE-COUNTY,Away,61.1,11,9.1,2,107.6,78.6,22,0.415,47,0.383,18,0.617,29,0.828,24,6,200.0,95.5,17.9,5,22,63,4.5,3,0.319,15.0,0.2,3.0,48.2,27,0.518,16.7,12,32.0,0.469,15.0,0.143,1
2015-12-02,"Stroh Center, Bowling Green, Ohio",MARYLAND-BALTIMORE-COUNTY,BOWLING-GREEN-STATE,Home,50.0,10,7.5,3,100.0,63.3,19,0.48,51,0.392,20,0.412,21,0.714,15,7,200.0,88.9,20.0,6,24,64,13.9,10,0.529,27.0,0.333,9.0,41.7,25,0.525,21.0,16,24.0,0.458,11.0,0.125,1
2015-12-05,"Willett Hall, Farmville, Virginia",MARYLAND-BALTIMORE-COUNTY,LONGWOOD,Away,68.0,17,7.7,3,95.2,79.3,23,0.625,48,0.521,25,0.292,14,0.714,10,7,200.0,112.9,15.8,3,15,70,1.6,1,0.438,21.0,0.476,10.0,54.2,26,0.64,15.6,10,27.0,0.556,15.0,0.222,2
2015-12-08,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,DUQUESNE,Home,84.0,21,6.1,2,118.7,82.4,28,0.461,64,0.391,25,0.25,16,0.688,11,8,200.0,93.3,15.4,6,16,70,4.0,3,0.422,27.0,0.333,9.0,46.6,34,0.489,11.2,9,37.0,0.432,16.0,0.2,2
2015-12-12,"Retriever Activities Center, Baltimore, Maryland",MOUNT-ST-MARYS,MARYLAND-BALTIMORE-COUNTY,Home,66.7,16,7.7,3,87.5,83.3,30,0.583,48,0.5,24,0.542,26,0.731,19,8,200.0,104.2,20.8,5,18,75,11.1,8,0.375,18.0,0.444,8.0,58.3,35,0.621,20.2,15,30.0,0.533,16.0,0.273,3
2015-12-19,"Burr Gymnasium, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,HOWARD,Home,30.3,10,2.0,1,117.0,69.2,27,0.541,73,0.452,33,0.329,24,0.583,14,9,200.0,105.7,37.2,16,24,93,4.5,4,0.438,32.0,0.406,13.0,52.4,43,0.551,17.7,18,41.0,0.488,20.0,0.25,3
2015-12-23,"SECU Arena, Towson, Maryland",MARYLAND-BALTIMORE-COUNTY,TOWSON,Home,22.2,4,2.6,1,140.0,54.5,18,0.477,43,0.419,18,0.791,34,0.706,24,10,200.0,100.0,19.2,5,22,65,7.7,5,0.349,15.0,0.333,5.0,39.0,23,0.549,17.2,12,28.0,0.464,13.0,0.231,3
2015-12-31,"Retriever Activities Center, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,MARYLAND-BALTIMORE-COUNTY,Home,51.6,16,5.9,2,104.2,80.0,24,0.679,53,0.585,31,0.472,25,0.68,17,10,200.0,123.6,19.0,4,16,89,12.5,9,0.472,25.0,0.4,10.0,54.9,28,0.686,13.5,10,28.0,0.75,21.0,0.286,4
2016-01-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Home,50.0,13,5.9,2,106.2,65.5,19,0.477,64,0.406,26,0.406,26,0.846,22,11,200.0,102.5,11.8,4,23,83,11.1,9,0.406,26.0,0.346,9.0,36.5,23,0.544,13.7,12,38.0,0.447,17.0,0.267,4
2016-01-06,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,45.5,10,3.3,1,115.9,56.0,14,0.5,50,0.44,22,0.24,12,0.75,9,12,200.0,93.7,25.0,7,19,59,12.7,8,0.28,14.0,0.429,6.0,39.6,21,0.53,20.2,14,36.0,0.444,16.0,0.25,4
2016-01-09,"Retriever Activities Center, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,66.7,20,2.8,1,98.7,79.4,27,0.637,51,0.588,30,0.569,29,0.828,24,12,200.0,115.6,5.3,1,13,89,15.6,12,0.353,18.0,0.278,5.0,52.8,28,0.687,18.0,14,33.0,0.758,25.0,0.294,5
2016-01-13,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,36.7,11,0.0,0,128.4,70.4,19,0.486,70,0.429,30,0.157,11,0.545,6,13,200.0,110.4,28.2,11,17,74,4.5,3,0.314,22.0,0.364,8.0,45.5,30,0.492,5.1,4,48.0,0.458,22.0,0.278,5
2016-01-16,"Retriever Activities Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Away,58.6,17,0.0,0,108.0,77.8,21,0.508,66,0.439,29,0.485,32,0.688,22,14,225.0,101.1,22.9,8,25,89,15.9,14,0.424,28.0,0.321,9.0,46.8,29,0.548,14.9,14,38.0,0.526,20.0,0.263,5
2016-01-21,"Retriever Activities Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,54.5,18,2.9,1,122.5,84.6,22,0.529,68,0.485,33,0.324,22,0.682,15,15,200.0,108.8,18.9,7,20,87,10.0,8,0.309,21.0,0.286,6.0,46.0,29,0.554,10.4,9,47.0,0.574,27.0,0.25,5
2016-01-24,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,50.0,13,3.1,1,114.5,80.8,21,0.612,49,0.531,26,0.449,22,0.545,12,16,200.0,104.3,11.5,3,20,72,15.9,11,0.388,19.0,0.421,8.0,46.2,24,0.606,17.0,12,30.0,0.6,18.0,0.238,5
2016-01-27,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,52.6,10,0.0,0,103.1,69.6,16,0.449,49,0.388,19,0.429,21,0.619,13,17,200.0,89.1,21.2,7,16,57,12.5,8,0.347,17.0,0.353,6.0,41.1,23,0.483,19.4,14,32.0,0.406,13.0,0.227,5
2016-01-30,"Retriever Activities Center, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Away,23.1,6,7.3,3,116.7,67.6,23,0.509,56,0.464,26,0.554,31,0.774,24,18,200.0,112.5,32.3,10,22,81,9.7,7,0.25,14.0,0.357,5.0,50.8,33,0.573,11.4,9,42.0,0.5,21.0,0.217,5
2016-02-03,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,28.0,7,10.8,4,103.9,69.2,18,0.482,56,0.446,25,0.411,23,0.826,19,19,200.0,96.1,12.5,4,19,73,11.8,9,0.339,19.0,0.211,4.0,37.9,22,0.545,16.4,13,37.0,0.568,21.0,0.208,5
2016-02-11,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,43.8,7,0.0,0,108.7,66.7,20,0.317,52,0.308,16,0.519,27,0.704,19,20,200.0,75.4,23.7,9,21,52,11.6,8,0.212,11.0,0.091,1.0,42.6,29,0.401,16.9,13,41.0,0.366,15.0,0.231,6
2016-02-14,"Costello Athletic Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Home,43.3,13,5.6,2,111.6,65.5,19,0.568,59,0.508,30,0.525,31,0.806,25,21,200.0,107.0,17.9,5,31,92,10.5,9,0.373,22.0,0.318,7.0,42.1,24,0.624,19.9,18,37.0,0.622,23.0,0.222,6
2016-02-17,"Chase Family Arena, Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,62.5,15,10.7,3,135.4,87.0,20,0.509,56,0.429,24,0.268,15,0.533,8,22,200.0,100.0,29.0,9,15,65,4.6,3,0.411,23.0,0.391,9.0,53.7,29,0.515,16.1,12,33.0,0.455,15.0,0.214,6
2016-02-20,"Retriever Activities Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,41.2,7,8.1,3,147.8,72.2,13,0.316,57,0.298,17,0.456,26,0.692,18,23,200.0,80.6,19.4,7,19,54,7.5,5,0.263,15.0,0.133,2.0,37.0,20,0.389,9.3,7,42.0,0.357,15.0,0.207,6
2016-02-24,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,64.3,18,9.8,4,97.5,64.5,20,0.569,58,0.483,28,0.483,28,0.5,14,23,225.0,98.8,26.5,9,19,80,12.3,10,0.345,20.0,0.5,10.0,44.6,29,0.561,20.4,18,38.0,0.474,18.0,0.233,7
2016-02-27,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,24.0,6,6.9,2,108.3,82.1,23,0.448,58,0.431,25,0.5,29,0.586,17,24,200.0,95.8,22.2,8,18,69,8.3,6,0.224,13.0,0.154,2.0,48.4,31,0.481,10.2,8,45.0,0.511,23.0,0.226,7
2016-03-02,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,50.0,14,6.3,2,130.3,62.5,20,0.588,57,0.491,28,0.298,17,0.529,9,25,200.0,115.2,14.3,4,31,76,4.5,3,0.386,22.0,0.5,11.0,40.0,24,0.584,8.5,6,35.0,0.486,17.0,0.219,7
2016-11-13,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-BALTIMORE-COUNTY,MARYLAND-EASTERN-SHORE,Away,45.5,10,2.6,1,100.0,69.7,23,0.433,60,0.367,22,0.567,34,0.735,25,0,200.0,105.5,30.6,11,17,77,9.6,7,0.417,25.0,0.32,8.0,49.3,34,0.506,10.7,9,35.0,0.4,14.0,1.0,2
2016-11-16,"Retriever Activities Center, Baltimore, Maryland",DELAWARE-STATE,MARYLAND-BALTIMORE-COUNTY,Home,48.5,16,10.3,4,93.2,66.7,26,0.623,61,0.541,33,0.295,18,0.778,14,0,200.0,123.3,41.4,12,13,90,9.6,7,0.344,21.0,0.476,10.0,55.9,38,0.647,14.8,12,40.0,0.575,23.0,1.0,3
2016-11-19,"Retriever Activities Center, Baltimore, Maryland",KENNESAW-STATE,MARYLAND-BALTIMORE-COUNTY,Home,20.6,7,4.1,2,104.9,77.1,27,0.554,65,0.523,34,0.462,30,0.7,21,0,200.0,114.8,15.0,6,20,93,12.3,10,0.246,16.0,0.25,4.0,44.0,33,0.587,9.3,8,49.0,0.612,30.0,1.0,4
2016-11-23,"Alumni Hall, Annapolis, Maryland",MARYLAND-BALTIMORE-COUNTY,NAVY,Home,50.0,12,6.1,2,116.4,61.5,16,0.549,51,0.471,24,0.333,17,0.588,10,1,200.0,98.5,14.8,4,16,66,11.9,8,0.471,24.0,0.333,8.0,37.7,20,0.559,20.4,15,27.0,0.593,16.0,0.8,4
2016-11-30,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,DUQUESNE,Away,64.3,18,11.4,4,102.9,67.9,19,0.576,59,0.475,28,0.288,17,0.765,13,1,200.0,115.7,25.8,8,11,81,5.7,4,0.39,23.0,0.522,12.0,45.8,27,0.604,13.1,10,36.0,0.444,16.0,0.833,5
2016-12-07,"Knott Arena, Emmitsburg, Maryland",MARYLAND-BALTIMORE-COUNTY,MOUNT-ST-MARYS,Away,44.0,11,5.1,2,95.9,82.9,29,0.528,53,0.472,25,0.566,30,0.733,22,1,200.0,106.8,13.8,4,21,78,6.8,5,0.226,12.0,0.5,6.0,51.6,33,0.58,12.0,9,41.0,0.463,19.0,0.875,7
2016-12-10,"Robins Center, Richmond, Virginia",MARYLAND-BALTIMORE-COUNTY,RICHMOND,Home,32.1,9,3.2,1,113.0,64.7,22,0.552,58,0.483,28,0.259,15,0.733,11,2,200.0,108.7,21.9,7,22,75,4.3,3,0.397,23.0,0.348,8.0,43.9,29,0.576,14.6,11,35.0,0.571,20.0,0.778,7
2016-12-17,"Retriever Activities Center, Baltimore, Maryland",TOWSON,MARYLAND-BALTIMORE-COUNTY,Away,63.0,17,0.0,0,104.3,71.4,20,0.561,57,0.474,27,0.316,18,0.444,8,3,200.0,102.9,20.6,7,18,72,7.1,5,0.404,23.0,0.435,10.0,43.5,27,0.549,14.5,11,34.0,0.5,17.0,0.7,7
2016-12-19,"Retriever Activities Center, Baltimore, Maryland",CITADEL,MARYLAND-BALTIMORE-COUNTY,Home,42.1,16,16.7,9,101.8,70.8,46,0.519,80,0.475,38,0.613,49,0.755,37,3,250.0,110.1,36.4,16,22,120,5.5,6,0.263,21.0,0.333,7.0,56.9,62,0.581,17.8,22,59.0,0.525,31.0,0.727,8
2016-12-23,"JMU Convocation Center, Harrisonburg, Virginia",MARYLAND-BALTIMORE-COUNTY,JAMES-MADISON,Away,68.2,15,0.0,0,105.2,63.6,21,0.585,47,0.468,22,0.191,9,0.778,7,3,200.0,106.9,16.0,4,12,62,8.6,5,0.532,25.0,0.44,11.0,43.1,25,0.605,16.4,10,22.0,0.5,11.0,0.75,9
2016-12-28,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-BALTIMORE-COUNTY,VIRGINIA-TECH,Home,32.0,8,10.8,4,106.1,75.7,28,0.406,69,0.362,25,0.217,15,0.933,14,4,200.0,85.4,19.0,8,19,70,7.3,6,0.348,24.0,0.25,6.0,45.6,36,0.46,17.5,16,45.0,0.422,19.0,0.692,9
2017-01-05,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,67.7,21,8.1,3,92.2,88.2,30,0.563,64,0.484,31,0.25,16,0.813,13,4,200.0,110.4,21.9,7,10,85,13.0,10,0.328,21.0,0.476,10.0,56.1,37,0.594,16.5,14,43.0,0.488,21.0,0.714,10
