date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,72.7,16,2.8,1,107.8,78.3,18,0.467,60,0.367,22,0.4,24,0.75,18,10,200.0,115.6,35.3,12,20,74,7.8,5,0.483,29.0,0.414,12.0,52.6,30,0.518,7.8,6,31.0,0.323,10.0,0.333,5
2015-01-19,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Away,73.9,17,2.6,1,92.8,57.6,19,0.475,60,0.383,23,0.3,18,0.667,12,10,200.0,100.0,36.8,14,20,69,7.2,5,0.433,26.0,0.423,11.0,46.5,33,0.503,18.1,15,34.0,0.353,12.0,0.375,6
2015-01-22,"Holmes Convocation Center, Boone, North Carolina",South Alabama,Appalachian State,Home,56.0,14,7.7,3,81.5,87.1,27,0.475,61,0.41,25,0.148,9,0.667,6,10,200.0,98.5,33.3,12,17,64,4.6,3,0.393,24.0,0.333,8.0,58.2,39,0.49,14.5,11,37.0,0.459,17.0,0.412,7
2015-01-24,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Away,36.4,8,12.5,5,87.9,71.9,23,0.472,54,0.407,22,0.352,19,0.684,13,10,200.0,97.0,32.1,9,20,64,9.1,6,0.315,17.0,0.412,7.0,53.3,32,0.508,16.1,12,37.0,0.405,15.0,0.444,8
2015-01-29,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Home,35.3,6,10.0,4,123.9,69.2,18,0.305,59,0.288,17,0.22,13,0.769,10,11,200.0,68.7,42.1,16,11,46,0.0,0,0.322,19.0,0.105,2.0,53.1,34,0.353,21.8,18,40.0,0.375,15.0,0.421,8
2015-02-05,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Home,32.0,8,8.6,3,112.5,69.0,20,0.453,64,0.391,25,0.156,10,0.8,8,12,200.0,91.7,27.0,10,20,66,5.6,4,0.328,21.0,0.381,8.0,45.5,30,0.48,17.0,14,43.0,0.395,17.0,0.4,8
2015-02-07,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,65.2,15,2.6,1,93.9,80.6,29,0.529,51,0.451,23,0.392,20,0.55,11,12,200.0,98.5,26.7,8,19,65,7.6,5,0.373,19.0,0.421,8.0,56.1,37,0.537,17.9,13,32.0,0.469,15.0,0.429,9
2015-02-12,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Away,60.9,14,2.6,1,112.9,77.8,21,0.551,49,0.469,23,0.531,26,0.769,20,13,200.0,105.7,16.1,5,25,74,7.1,5,0.469,23.0,0.348,8.0,44.8,26,0.603,18.8,14,26.0,0.577,15.0,0.409,9
2015-02-14,"Fant-Ewing Coliseum, Monroe, Louisiana",Appalachian State,Louisiana-Monroe,Home,42.1,8,0.0,0,104.5,78.6,22,0.382,55,0.345,19,0.4,22,0.727,16,14,200.0,87.9,27.8,10,18,58,3.0,2,0.273,15.0,0.267,4.0,50.0,32,0.443,14.5,11,40.0,0.375,15.0,0.391,9
2015-02-19,"College Park Center, Arlington, Texas",Appalachian State,Texas-Arlington,Home,52.4,11,2.6,1,102.5,75.0,24,0.511,47,0.447,21,0.553,26,0.769,20,15,200.0,86.1,19.2,5,18,68,8.9,7,0.447,21.0,0.286,6.0,50.0,29,0.573,30.0,25,26.0,0.577,15.0,0.375,9
2015-02-21,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,81.3,13,4.7,2,129.9,77.3,17,0.345,55,0.291,16,0.164,9,0.556,5,16,200.0,64.2,24.3,9,17,43,3.0,2,0.436,24.0,0.25,6.0,44.1,26,0.363,23.4,18,31.0,0.323,10.0,0.36,9
2015-02-26,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,55.0,11,6.7,3,120.3,56.7,17,0.46,50,0.4,20,0.32,16,0.75,12,17,200.0,90.6,20.7,6,17,58,6.3,4,0.44,22.0,0.273,6.0,39.0,23,0.503,17.4,12,28.0,0.5,14.0,0.346,9
2015-02-28,"Holmes Convocation Center, Boone, North Carolina",Louisiana-Monroe,Appalachian State,Home,62.5,15,10.8,4,72.9,74.2,23,0.571,49,0.49,24,0.286,14,0.714,10,17,200.0,111.9,33.3,8,10,66,10.2,6,0.449,22.0,0.364,8.0,56.4,31,0.593,12.7,8,27.0,0.593,16.0,0.37,10
2015-03-05,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Home,58.3,14,2.6,1,98.5,65.7,23,0.538,53,0.453,24,0.245,13,0.769,10,17,200.0,103.1,21.4,6,23,67,9.2,6,0.434,23.0,0.391,9.0,46.0,29,0.566,17.0,12,30.0,0.5,15.0,0.393,11
2015-03-07,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Home,60.9,14,10.3,4,87.0,64.5,20,0.539,51,0.451,23,0.431,22,0.773,17,17,200.0,104.3,26.7,8,21,72,11.6,8,0.51,26.0,0.346,9.0,45.9,28,0.586,17.6,13,25.0,0.56,14.0,0.414,12
2015-11-14,"Holmes Convocation Center, Boone, North Carolina",Jacksonville,Appalachian State,Home,66.7,16,12.2,5,91.9,81.6,31,0.431,65,0.369,24,0.462,30,0.667,20,0,200.0,102.7,42.1,16,16,76,4.1,3,0.354,23.0,0.348,8.0,61.8,47,0.479,13.3,12,42.0,0.381,16.0,1.0,1
2015-11-17,"Holmes Convocation Center, Boone, North Carolina",Furman,Appalachian State,Away,59.1,13,3.3,1,119.7,60.6,20,0.5,52,0.423,22,0.558,29,0.621,18,1,200.0,106.1,29.4,10,24,70,9.1,6,0.365,19.0,0.421,8.0,44.8,30,0.532,15.6,12,33.0,0.424,14.0,0.5,1
2015-11-20,"Hampton Convocation Center, Hampton, Virginia",Appalachian State,Hampton,Home,19.0,4,9.1,4,105.1,55.6,20,0.377,61,0.344,21,0.377,23,0.652,15,2,200.0,78.2,24.4,10,27,61,5.1,4,0.279,17.0,0.235,4.0,39.0,30,0.424,17.4,15,44.0,0.386,17.0,0.333,1
2015-11-22,"Devlin Fieldhouse, New Orleans, Louisiana",Appalachian State,Tulane,Home,36.8,7,0.0,0,104.1,65.0,13,0.323,65,0.292,19,0.215,14,0.429,6,3,200.0,65.8,18.8,9,18,48,12.3,9,0.369,24.0,0.167,4.0,32.4,22,0.335,14.4,12,41.0,0.366,15.0,0.25,1
2015-11-26,"Nashville Municipal Auditorium, Nashville, Tennessee",Appalachian State,Liberty,Away,50.0,9,18.8,6,91.2,85.7,24,0.55,40,0.45,18,0.9,36,0.806,29,3,200.0,107.4,33.3,8,22,73,4.4,3,0.425,17.0,0.471,8.0,61.5,32,0.639,23.3,17,23.0,0.435,10.0,0.4,2
2015-11-27,"Nashville Municipal Auditorium, Nashville, Tennessee",Appalachian State,Mercer,Home,54.2,13,7.9,3,110.9,70.8,17,0.587,52,0.462,24,0.308,16,0.563,9,4,200.0,109.4,34.6,9,18,70,9.4,6,0.558,29.0,0.448,13.0,52.0,26,0.587,18.0,13,23.0,0.478,11.0,0.333,2
2015-11-29,"Nashville Municipal Auditorium, Nashville, Tennessee",Stephen F. Austin,Appalachian State,Away,38.7,12,0.0,0,125.3,56.0,14,0.728,46,0.674,31,0.435,20,0.85,17,5,199.0,112.0,29.4,5,27,84,8.0,6,0.239,11.0,0.455,5.0,45.2,19,0.757,31.3,25,35.0,0.743,26.0,0.286,2
2015-12-06,"Madison Square Garden (IV), New York, New York",Appalachian State,Hofstra,Home,44.4,12,20.9,9,117.8,68.8,22,0.508,64,0.422,27,0.281,18,0.833,15,6,200.0,109.6,42.4,14,25,80,2.7,2,0.391,25.0,0.44,11.0,55.4,36,0.551,18.2,16,39.0,0.41,16.0,0.25,2
2015-12-15,"Frank Erwin Center, Austin, Texas",Appalachian State,Texas,Home,61.1,11,1.8,1,97.1,60.0,27,0.4,60,0.3,18,0.167,10,0.7,7,7,200.0,79.7,24.3,9,19,55,1.4,1,0.333,20.0,0.6,12.0,43.9,36,0.425,16.8,13,40.0,0.15,6.0,0.222,2
2015-12-19,"Holmes Convocation Center, Boone, North Carolina",Charlotte,Appalachian State,Away,63.6,14,12.2,5,120.6,60.0,15,0.481,54,0.407,22,0.426,23,0.609,14,8,200.0,97.1,20.0,6,13,66,7.4,5,0.407,22.0,0.364,8.0,38.2,21,0.508,13.5,10,32.0,0.438,14.0,0.2,2
2015-12-21,"Dean Smith Center, Chapel Hill, North Carolina",Appalachian State,UNC,Home,48.1,13,1.6,1,123.7,44.4,16,0.508,61,0.443,27,0.213,13,0.615,8,9,200.0,92.1,25.7,9,22,70,10.5,8,0.279,17.0,0.471,8.0,35.2,25,0.521,21.2,18,44.0,0.432,19.0,0.182,2
2015-12-31,"Fant-Ewing Coliseum, Monroe, Louisiana",Appalachian State,Louisiana-Monroe,Home,29.4,5,6.7,3,104.3,66.7,16,0.358,53,0.321,17,0.453,24,0.75,18,10,200.0,81.2,27.3,9,21,56,8.7,6,0.396,21.0,0.19,4.0,43.9,25,0.435,18.1,14,32.0,0.406,13.0,0.167,2
2016-01-02,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Home,20.0,4,4.7,2,105.3,70.0,21,0.352,61,0.328,20,0.328,20,0.75,15,11,200.0,77.3,22.5,9,24,58,10.7,8,0.279,17.0,0.176,3.0,42.9,30,0.411,16.7,14,44.0,0.386,17.0,0.154,2
2016-01-07,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Away,64.0,16,4.3,2,87.7,69.8,30,0.5,60,0.417,25,0.267,16,0.438,7,12,200.0,82.7,15.6,5,25,67,8.6,7,0.483,29.0,0.345,10.0,46.7,35,0.496,23.0,20,31.0,0.484,15.0,0.143,2
2016-01-09,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Home,55.6,15,10.2,5,80.0,78.9,30,0.563,56,0.482,27,0.286,16,0.813,13,12,200.0,108.6,33.3,9,26,76,7.1,5,0.482,27.0,0.333,9.0,60.0,39,0.597,19.2,15,29.0,0.621,18.0,0.2,3
2016-01-14,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,57.1,8,3.8,2,119.1,62.5,25,0.375,48,0.292,14,0.521,25,0.76,19,13,200.0,80.9,33.3,11,20,55,0.0,0,0.563,27.0,0.296,8.0,49.3,36,0.459,24.4,19,21.0,0.286,6.0,0.188,3
2016-01-16,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Away,44.8,13,8.8,5,91.1,73.2,30,0.507,69,0.42,29,0.348,24,0.667,16,13,200.0,108.9,40.0,16,26,86,3.8,3,0.435,30.0,0.4,12.0,56.8,46,0.535,13.1,12,39.0,0.436,17.0,0.235,4
2016-01-21,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,73.9,17,12.0,6,87.0,79.4,27,0.547,53,0.434,23,0.396,21,0.857,18,13,200.0,98.7,27.3,6,20,76,3.9,3,0.491,26.0,0.462,12.0,58.9,33,0.603,24.3,20,27.0,0.407,11.0,0.278,5
2016-01-25,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,63.3,19,4.9,2,124.7,57.1,16,0.571,63,0.476,30,0.603,38,0.737,28,14,200.0,123.5,36.4,12,27,100,1.2,1,0.492,31.0,0.387,12.0,45.9,28,0.617,14.0,13,32.0,0.563,18.0,0.263,5
2016-01-28,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Away,48.0,12,6.0,3,92.2,73.2,30,0.558,52,0.481,25,0.442,23,0.739,17,14,200.0,97.4,26.9,7,26,75,2.6,2,0.269,14.0,0.571,8.0,55.2,37,0.596,26.2,22,38.0,0.447,17.0,0.3,6
2016-01-30,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Home,57.1,12,9.1,4,102.8,63.0,17,0.379,66,0.318,21,0.227,15,0.667,10,15,200.0,84.5,25.6,10,16,60,7.0,5,0.439,29.0,0.276,8.0,40.9,27,0.41,9.9,8,37.0,0.351,13.0,0.286,6
2016-02-04,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,37.0,10,4.4,2,110.1,73.5,25,0.448,67,0.403,27,0.343,23,0.696,16,16,200.0,96.2,31.7,13,30,76,6.3,5,0.299,20.0,0.3,6.0,50.7,38,0.488,14.4,13,47.0,0.447,21.0,0.273,6
2016-02-06,"Holmes Convocation Center, Boone, North Carolina",Louisiana-Monroe,Appalachian State,Away,54.8,17,2.2,1,126.4,60.0,15,0.713,54,0.574,31,0.352,19,0.684,13,17,200.0,125.0,25.0,6,26,90,1.4,1,0.463,25.0,0.6,15.0,42.9,21,0.714,18.3,14,29.0,0.552,16.0,0.261,6
2016-02-11,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Home,42.3,11,10.4,5,106.2,65.5,19,0.536,55,0.473,26,0.182,10,0.9,9,18,200.0,104.6,37.5,9,14,68,4.6,3,0.364,20.0,0.35,7.0,52.8,28,0.569,19.1,14,35.0,0.543,19.0,0.25,6
2016-02-13,"College Park Center, Arlington, Texas",Appalachian State,Texas-Arlington,Home,42.1,8,6.1,3,118.2,76.7,23,0.349,63,0.302,19,0.476,30,0.533,16,19,200.0,77.9,24.4,11,18,60,3.9,3,0.524,33.0,0.182,6.0,45.3,34,0.388,12.6,11,30.0,0.433,13.0,0.24,6
2016-02-18,"Holmes Convocation Center, Boone, North Carolina",South Alabama,Appalachian State,Away,40.0,8,7.1,3,100.0,78.1,25,0.346,65,0.308,20,0.508,33,0.788,26,20,200.0,94.7,36.6,15,25,71,6.7,5,0.338,22.0,0.227,5.0,54.8,40,0.44,11.2,10,43.0,0.349,15.0,0.231,6
2016-02-20,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,50.0,12,9.5,4,107.2,82.9,29,0.556,54,0.444,24,0.519,28,0.643,18,20,200.0,113.0,31.3,10,21,78,4.3,3,0.407,22.0,0.545,12.0,58.2,39,0.579,14.2,11,32.0,0.375,12.0,0.259,7
2016-02-25,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Home,38.9,7,15.0,6,117.3,88.0,22,0.339,62,0.29,18,0.468,29,0.724,21,21,200.0,84.0,35.9,14,10,63,4.0,3,0.532,33.0,0.182,6.0,56.3,36,0.416,17.6,16,29.0,0.414,12.0,0.25,7
2016-02-27,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,52.4,11,4.3,2,123.9,66.7,18,0.464,56,0.375,21,0.411,23,0.783,18,22,200.0,104.5,29.7,11,18,70,3.0,2,0.464,26.0,0.385,10.0,45.3,29,0.523,12.0,9,30.0,0.367,11.0,0.241,7
2016-03-03,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Home,54.5,12,8.8,3,94.0,85.7,24,0.464,56,0.393,22,0.375,21,0.81,17,22,200.0,103.0,32.4,11,18,69,6.0,4,0.429,24.0,0.333,8.0,56.5,35,0.523,16.6,13,32.0,0.438,14.0,0.267,8
2016-03-05,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Home,59.3,16,11.9,5,92.4,76.7,23,0.484,62,0.435,27,0.5,31,0.645,20,22,200.0,101.3,25.0,9,24,80,6.3,5,0.323,20.0,0.3,6.0,48.5,32,0.521,12.7,11,42.0,0.5,21.0,0.29,9
2016-11-12,"Belk Arena, Davidson, North Carolina",Appalachian State,Davidson,Home,43.5,10,12.2,5,114.7,65.7,23,0.449,59,0.39,23,0.508,30,0.7,21,1,200.0,98.7,29.7,11,25,74,8.0,6,0.373,22.0,0.318,7.0,47.2,34,0.505,16.2,14,37.0,0.432,16.0,0.0,0
2016-11-15,"Thompson-Boling Arena, Knoxville, Tennessee",Appalachian State,Tennessee,Home,46.7,14,2.3,1,121.2,68.8,22,0.538,65,0.462,30,0.569,37,0.649,24,2,200.0,110.6,35.5,11,26,94,4.7,4,0.4,26.0,0.385,10.0,52.4,33,0.569,18.1,18,39.0,0.513,20.0,0.0,0
2016-11-23,"Chase Family Arena, Hartford, Connecticut",Appalachian State,Hartford,Away,37.0,10,15.6,5,84.7,87.9,29,0.476,63,0.429,27,0.19,12,0.833,10,2,200.0,97.2,29.4,10,18,70,5.6,4,0.254,16.0,0.375,6.0,58.2,39,0.509,17.0,14,47.0,0.447,21.0,0.5,2
2016-11-26,"Cameron Indoor Stadium, Durham, North Carolina",Appalachian State,Duke,Home,66.7,12,0.0,0,127.4,58.6,17,0.417,54,0.333,18,0.333,18,0.722,13,3,200.0,79.5,24.3,9,21,58,2.7,2,0.444,24.0,0.375,9.0,39.4,26,0.464,21.5,17,30.0,0.3,9.0,0.4,2
2016-11-28,"Dale F. Halton Arena, Charlotte, North Carolina",Appalachian State,Charlotte,Home,27.6,8,7.5,3,105.3,69.6,16,0.471,68,0.426,29,0.221,15,0.533,8,4,200.0,94.7,41.5,17,21,72,10.5,8,0.265,18.0,0.333,6.0,51.6,33,0.479,19.4,18,50.0,0.46,23.0,0.333,2
2016-12-03,"Holmes Convocation Center, Boone, North Carolina",Western Carolina,Appalachian State,Away,69.2,9,11.9,5,87.9,67.5,27,0.327,49,0.265,13,0.612,30,0.7,21,5,200.0,80.3,27.8,10,19,53,9.1,6,0.388,19.0,0.316,6.0,48.7,37,0.419,16.2,12,30.0,0.233,7.0,0.286,2
2016-12-15,"PNC Arena, Raleigh, North Carolina",Appalachian State,NC State,Home,45.8,11,2.2,1,112.8,88.5,23,0.342,76,0.316,24,0.25,19,0.632,12,6,200.0,74.4,20.0,9,26,64,7.0,6,0.382,29.0,0.138,4.0,45.1,32,0.376,11.5,11,47.0,0.426,20.0,0.333,3
2016-12-17,"Holmes Convocation Center, Boone, North Carolina",James Madison,Appalachian State,Home,79.2,19,12.1,4,84.7,64.3,18,0.517,58,0.414,24,0.31,18,0.722,13,6,225.0,101.4,14.7,5,23,73,12.5,9,0.466,27.0,0.444,12.0,37.1,23,0.548,14.3,11,31.0,0.387,12.0,0.4,4
2016-12-21,"Holmes Convocation Center, Boone, North Carolina",Hampton,Appalachian State,Home,71.4,20,2.8,1,98.5,78.8,26,0.642,53,0.528,28,0.491,26,0.769,20,6,200.0,129.4,31.8,7,19,88,2.9,2,0.472,25.0,0.48,12.0,60.0,33,0.673,15.7,12,28.0,0.571,16.0,0.455,5
2016-12-31,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Home,45.5,10,15.8,6,104.7,80.0,24,0.446,56,0.393,22,0.25,14,0.571,8,7,200.0,90.6,36.1,13,20,58,9.4,6,0.464,26.0,0.231,6.0,56.1,37,0.463,18.4,14,30.0,0.533,16.0,0.417,5
2017-01-02,"College Park Center, Arlington, Texas",Appalachian State,Texas-Arlington,Home,78.3,18,11.5,6,106.3,73.7,28,0.466,59,0.39,23,0.424,25,0.56,14,8,200.0,87.3,21.4,9,25,69,6.3,5,0.525,31.0,0.29,9.0,46.3,37,0.487,17.6,15,28.0,0.5,14.0,0.385,5
2017-01-07,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Away,66.7,16,2.4,1,120.6,70.0,21,0.538,53,0.453,24,0.321,17,0.647,11,9,200.0,107.9,25.0,7,13,68,1.6,1,0.396,21.0,0.429,9.0,48.3,28,0.557,14.2,10,32.0,0.469,15.0,0.357,5
2017-01-09,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Home,73.9,17,11.4,5,81.4,75.7,28,0.519,52,0.442,23,0.423,22,0.727,16,9,200.0,100.0,20.0,6,23,70,11.4,8,0.365,19.0,0.421,8.0,50.7,34,0.56,17.4,13,33.0,0.455,15.0,0.4,6
2017-01-14,"The HTC Center, Conway, South Carolina",Appalachian State,Coastal Carolina,Home,62.5,15,5.0,2,118.1,71.4,30,0.445,64,0.375,24,0.313,20,0.8,16,10,200.0,101.4,26.3,10,23,73,4.2,3,0.484,31.0,0.29,9.0,50.0,40,0.497,11.0,9,33.0,0.455,15.0,0.375,6
2017-01-21,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Home,35.5,11,0.0,0,116.5,82.8,24,0.521,71,0.437,31,0.31,22,0.636,14,11,200.0,111.4,28.6,12,31,88,2.5,2,0.437,31.0,0.387,12.0,50.7,36,0.54,12.9,12,40.0,0.475,19.0,0.353,6
2017-01-23,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,50.0,11,4.5,2,113.7,74.1,20,0.455,56,0.393,22,0.429,24,0.875,21,12,200.0,98.6,31.0,9,17,72,4.1,3,0.446,25.0,0.28,7.0,51.8,29,0.534,19.4,16,31.0,0.484,15.0,0.333,6
2017-01-28,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Away,42.9,9,8.9,4,110.7,70.3,26,0.5,52,0.404,21,0.538,28,0.536,15,13,200.0,89.3,21.6,8,21,67,8.0,6,0.5,26.0,0.385,10.0,45.9,34,0.513,18.9,15,26.0,0.423,11.0,0.316,6
2017-01-30,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Away,60.0,12,6.8,3,107.9,77.8,21,0.422,51,0.392,20,0.412,21,0.571,12,14,200.0,87.3,28.1,9,16,55,4.8,3,0.314,16.0,0.188,3.0,50.8,30,0.451,16.6,12,35.0,0.486,17.0,0.3,6
2017-02-04,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,42.3,11,9.5,4,102.6,79.5,31,0.535,57,0.456,26,0.386,22,0.773,17,15,200.0,101.3,15.6,5,33,78,5.2,4,0.386,22.0,0.409,9.0,50.7,36,0.578,17.4,14,35.0,0.486,17.0,0.286,6
2017-02-06,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,43.5,10,6.1,2,123.2,66.7,20,0.554,46,0.5,23,0.326,15,0.733,11,16,200.0,110.7,37.5,9,15,62,3.6,2,0.348,16.0,0.313,5.0,53.7,29,0.584,17.3,11,30.0,0.6,18.0,0.273,6
2017-02-11,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,66.7,16,6.7,3,93.5,80.0,24,0.477,65,0.369,24,0.323,21,0.714,15,16,200.0,100.0,30.0,12,17,77,7.8,6,0.554,36.0,0.389,14.0,51.4,36,0.514,15.9,14,29.0,0.345,10.0,0.304,7
2017-02-13,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Home,61.5,16,7.9,3,94.0,77.8,28,0.492,60,0.433,26,0.617,37,0.649,24,16,200.0,100.0,24.3,9,21,83,8.4,7,0.317,19.0,0.368,7.0,50.7,37,0.535,17.3,16,41.0,0.463,19.0,0.333,8
2017-02-18,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Home,42.3,11,8.6,3,110.1,71.4,20,0.508,60,0.433,26,0.417,25,0.52,13,17,200.0,93.7,25.7,9,32,74,8.9,7,0.4,24.0,0.375,9.0,46.0,29,0.515,19.3,17,36.0,0.472,17.0,0.32,8
2017-02-20,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,40.7,11,5.0,2,102.7,73.5,25,0.463,67,0.403,27,0.134,9,0.444,4,18,200.0,89.2,22.0,9,19,66,12.2,9,0.448,30.0,0.267,8.0,45.3,34,0.463,15.5,13,37.0,0.514,19.0,0.308,8
2017-02-25,"Holmes Convocation Center, Boone, North Carolina",Louisiana-Monroe,Appalachian State,Away,66.7,14,5.4,2,101.4,82.1,23,0.405,63,0.333,21,0.286,18,0.722,13,19,200.0,86.5,26.2,11,21,64,13.5,10,0.603,38.0,0.237,9.0,48.6,34,0.447,15.5,13,25.0,0.48,12.0,0.296,8
2017-02-27,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,58.3,14,4.7,2,106.9,63.3,19,0.457,58,0.414,24,0.241,14,0.643,9,20,200.0,86.1,23.5,8,21,62,9.7,7,0.31,18.0,0.278,5.0,42.2,27,0.48,20.0,16,40.0,0.475,19.0,0.286,8
2017-03-04,"Holmes Convocation Center, Boone, North Carolina",Coastal Carolina,Appalachian State,Home,63.6,14,3.4,1,98.6,81.6,31,0.464,56,0.393,22,0.607,34,0.735,25,20,200.0,104.1,30.0,9,28,77,2.7,2,0.518,29.0,0.276,8.0,58.8,40,0.534,14.5,12,27.0,0.519,14.0,0.31,9
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Appalachian State,Troy,Home,33.3,8,5.0,2,125.4,92.3,24,0.481,54,0.444,24,0.315,17,0.706,12,21,200.0,95.5,21.4,6,16,64,4.5,3,0.315,17.0,0.235,4.0,55.6,30,0.516,15.2,11,37.0,0.541,20.0,0.3,9
2017-11-11,"Holmes Convocation Center, Boone, North Carolina","Toccoa Falls
			",Appalachian State,Home,62.0,31,18.2,8,37.0,94.6,53,0.75,80,0.625,50,0.338,27,0.556,15,0,200.0,146.7,58.1,18,15,135,15.2,14,0.488,39.0,0.513,20.0,81.6,71,0.727,14.8,16,41.0,0.732,30.0,1.0,1
2017-11-12,"Holmes Convocation Center, Boone, North Carolina","Bridgewater (VA)
			",Appalachian State,Home,42.9,12,18.2,6,64.8,78.9,30,0.508,63,0.444,28,0.698,44,0.705,31,0,200.0,108.0,42.1,16,26,95,17.0,15,0.444,28.0,0.286,8.0,60.5,46,0.566,19.5,20,35.0,0.571,20.0,1.0,2
2017-11-16,"The HTC Center, Conway, South Carolina",Iowa State,Appalachian State,Away,74.1,20,9.8,4,120.9,73.3,22,0.5,69,0.391,27,0.58,40,0.725,29,1,200.0,114.0,22.2,8,25,98,5.8,5,0.58,40.0,0.375,15.0,45.5,30,0.557,8.5,8,29.0,0.414,12.0,0.667,2
2017-11-17,"The HTC Center, Conway, South Carolina",Appalachian State,Western Michigan,Home,33.3,7,5.0,2,114.7,79.4,27,0.446,56,0.375,21,0.5,28,0.607,17,2,200.0,89.3,26.5,9,26,67,4.0,3,0.464,26.0,0.308,8.0,52.9,36,0.483,19.0,16,30.0,0.433,13.0,0.5,2
2017-11-19,"The HTC Center, Conway, South Carolina",UTEP,Appalachian State,Home,43.5,10,4.3,2,97.3,88.2,30,0.509,55,0.418,23,0.6,33,0.606,20,2,200.0,102.7,36.4,12,20,76,5.4,4,0.473,26.0,0.385,10.0,62.7,42,0.538,16.8,14,29.0,0.448,13.0,0.6,3
2017-11-22,"JMU Convocation Center, Harrisonburg, Virginia",Appalachian State,James Madison,Home,57.6,19,10.4,5,111.7,68.9,31,0.563,71,0.465,33,0.366,26,0.731,19,3,250.0,105.3,27.0,10,27,99,3.2,3,0.493,35.0,0.4,14.0,50.0,41,0.594,18.7,19,36.0,0.528,19.0,0.5,3
2017-11-25,"Holmes Convocation Center, Boone, North Carolina",Davidson,Appalachian State,Home,40.7,11,12.5,4,88.6,81.6,31,0.555,55,0.491,27,0.509,28,0.607,17,3,200.0,111.4,14.3,4,10,78,7.1,5,0.345,19.0,0.368,7.0,53.0,35,0.571,6.9,5,36.0,0.556,20.0,0.571,4
