date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-13,"Cameron Hall, Lexington, Virginia",MARIST,VIRGINIA-MILITARY-INSTITUTE,Home,28.6,8,0.0,0,112.2,68.2,30,0.517,59,0.475,28,0.407,24,0.667,16,9,200.0,93.9,12.5,4,17,77,8.5,7,0.288,17.0,0.294,5.0,44.7,34,0.547,18.7,16,42.0,0.548,23.0,0.1,1
2014-12-20,"McCann Recreation Center, Poughkeepsie, New York",SAINT-JOSEPHS,MARIST,Away,68.4,13,0.0,0,119.0,72.0,18,0.524,42,0.452,19,0.452,19,0.737,14,10,200.0,92.1,18.5,5,18,58,7.9,5,0.405,17.0,0.353,6.0,44.2,23,0.568,25.2,17,25.0,0.52,13.0,0.091,1
2014-12-28,"Alumni Gym, Elon, North Carolina",MARIST,ELON,Home,60.0,12,2.5,1,90.8,67.7,21,0.472,53,0.377,20,0.434,23,0.609,14,11,200.0,84.2,14.7,5,22,64,14.5,11,0.528,28.0,0.357,10.0,40.0,26,0.501,23.1,19,25.0,0.4,10.0,0.083,1
2015-01-02,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,56.5,13,2.5,1,100.0,60.0,21,0.5,55,0.418,23,0.109,6,0.667,4,12,200.0,85.5,27.3,9,16,59,13.0,9,0.455,25.0,0.36,9.0,44.1,30,0.51,26.7,21,30.0,0.467,14.0,0.077,1
2015-01-04,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,57.1,12,3.8,1,129.5,76.0,19,0.598,41,0.512,21,0.634,26,0.692,18,13,200.0,109.8,22.7,5,19,67,3.3,2,0.366,15.0,0.467,7.0,51.1,24,0.628,21.1,14,26.0,0.538,14.0,0.071,1
2015-01-08,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Away,61.9,13,6.1,2,109.8,76.9,20,0.446,56,0.375,21,0.071,4,0.5,2,14,200.0,85.2,24.2,8,16,52,9.8,6,0.464,26.0,0.308,8.0,47.5,28,0.449,17.2,12,30.0,0.433,13.0,0.067,1
2015-01-11,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Home,63.2,12,5.1,2,100.0,69.2,18,0.462,52,0.365,19,0.212,11,0.545,6,15,200.0,81.8,8.8,3,18,54,9.1,6,0.519,27.0,0.37,10.0,35.0,21,0.472,16.2,11,25.0,0.36,9.0,0.062,1
2015-01-16,"Webster Bank Arena, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,31.6,6,7.7,2,95.2,76.9,20,0.368,57,0.333,19,0.263,15,0.8,12,16,200.0,85.7,25.0,9,24,54,11.1,7,0.404,23.0,0.174,4.0,46.8,29,0.421,9.9,7,34.0,0.441,15.0,0.059,1
2015-01-18,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Away,56.5,13,2.5,1,112.5,54.3,19,0.529,51,0.451,23,0.471,24,0.708,17,17,200.0,110.9,16.7,5,21,71,4.7,3,0.392,20.0,0.4,8.0,36.9,24,0.569,11.5,8,31.0,0.484,15.0,0.056,1
2015-01-23,"Times Union Center , Albany, New York",MARIST,SIENA,Home,55.0,11,11.8,4,107.8,58.1,18,0.424,59,0.339,20,0.254,15,0.667,10,18,200.0,93.8,37.8,14,27,60,15.6,10,0.492,29.0,0.345,10.0,47.1,32,0.454,16.5,13,30.0,0.333,10.0,0.053,1
2015-01-25,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Home,60.0,9,5.4,2,100.0,68.8,22,0.429,42,0.357,15,1.048,44,0.841,37,18,200.0,109.0,26.9,7,14,73,11.9,8,0.429,18.0,0.333,6.0,50.0,29,0.58,15.2,11,24.0,0.375,9.0,0.1,2
2015-01-30,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Away,59.1,13,5.3,2,95.3,65.4,17,0.49,51,0.431,22,0.333,17,0.882,15,18,200.0,101.6,22.6,7,14,65,14.1,9,0.451,23.0,0.261,6.0,42.1,24,0.55,15.8,11,28.0,0.571,16.0,0.143,3
2015-02-01,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Away,72.0,18,4.1,2,101.5,48.1,25,0.609,46,0.543,25,0.63,29,0.655,19,18,200.0,113.6,7.7,2,12,75,9.1,6,0.435,20.0,0.3,6.0,34.6,27,0.627,10.6,7,26.0,0.731,19.0,0.182,4
2015-02-06,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,50.0,12,9.7,3,90.8,67.7,21,0.482,56,0.429,24,0.25,14,0.643,9,18,200.0,96.9,22.2,8,16,63,9.2,6,0.446,25.0,0.24,6.0,43.3,29,0.503,12.6,9,31.0,0.581,18.0,0.217,5
2015-02-08,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,52.2,12,6.7,2,127.1,76.0,19,0.437,63,0.365,23,0.317,20,0.6,12,19,200.0,95.7,19.5,8,12,67,15.7,11,0.365,23.0,0.391,9.0,40.9,27,0.462,7.7,6,40.0,0.35,14.0,0.208,5
2015-02-12,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Away,39.1,9,11.9,5,101.5,68.0,17,0.58,44,0.523,23,0.341,15,0.867,13,20,200.0,98.5,28.6,6,12,64,7.7,5,0.432,19.0,0.263,5.0,50.0,23,0.626,26.2,18,25.0,0.72,18.0,0.2,5
2015-02-16,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Home,52.2,12,17.1,6,106.2,66.7,18,0.491,57,0.404,23,0.246,14,0.643,9,21,200.0,100.0,22.2,8,11,65,15.4,10,0.509,29.0,0.345,10.0,41.3,26,0.511,12.5,9,28.0,0.464,13.0,0.192,5
2015-02-20,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,40.9,9,12.5,3,98.6,75.0,21,0.392,65,0.338,22,0.415,27,0.63,17,22,200.0,93.2,32.0,16,25,68,9.6,7,0.4,26.0,0.269,7.0,47.4,37,0.437,12.5,11,39.0,0.385,15.0,0.185,5
2015-02-23,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,68.4,13,9.7,3,97.1,73.3,22,0.382,55,0.345,19,0.4,22,0.545,12,23,200.0,78.3,22.5,9,23,54,8.7,6,0.382,21.0,0.19,4.0,44.3,31,0.413,17.8,14,34.0,0.441,15.0,0.179,5
2015-02-27,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Home,52.2,12,4.5,2,104.7,52.9,18,0.636,44,0.523,23,0.409,18,0.722,13,23,200.0,107.8,0.0,0,22,69,10.9,7,0.477,21.0,0.476,10.0,33.3,18,0.657,16.1,10,23.0,0.565,13.0,0.207,6
2015-03-01,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,58.8,10,12.2,5,92.2,75.7,28,0.398,49,0.347,17,0.286,14,0.714,10,24,200.0,76.6,15.2,5,17,49,4.7,3,0.51,25.0,0.2,5.0,47.1,33,0.44,20.2,14,24.0,0.5,12.0,0.2,6
2015-03-05,"Times Union Center , Albany, New York",QUINNIPIAC,MARIST,Home,50.0,13,12.8,5,101.4,46.2,18,0.65,50,0.52,26,0.5,25,0.6,15,24,200.0,109.6,16.7,5,20,80,12.3,9,0.38,19.0,0.684,13.0,33.3,23,0.646,19.7,15,31.0,0.419,13.0,0.226,7
2015-03-07,"Times Union Center , Albany, New York",MARIST,MANHATTAN,Home,33.3,6,14.3,5,102.8,65.5,19,0.375,52,0.346,18,0.596,31,0.613,19,25,200.0,80.6,22.2,8,24,58,16.7,12,0.308,16.0,0.188,3.0,41.5,27,0.435,15.5,12,36.0,0.417,15.0,0.219,7
2015-11-13,"McCann Recreation Center, Poughkeepsie, New York",HOLY-CROSS,MARIST,Away,47.8,11,12.5,4,100.0,86.7,26,0.446,56,0.411,23,0.339,19,0.737,14,1,200.0,95.5,25.0,9,19,64,4.5,3,0.429,24.0,0.167,4.0,53.0,35,0.492,13.4,10,32.0,0.594,19.0,0.0,0
2015-11-17,"McCann Recreation Center, Poughkeepsie, New York",DARTMOUTH,MARIST,Home,50.0,11,14.0,6,84.0,72.5,29,0.614,44,0.5,22,0.591,26,0.731,19,1,200.0,97.3,10.7,3,23,73,8.0,6,0.523,23.0,0.435,10.0,47.1,32,0.648,25.5,19,21.0,0.571,12.0,0.5,1
2015-11-21,"Memorial Athletic & Convocation Center, Kent, Ohio",MARIST,KENT-STATE,Home,44.4,12,6.7,3,114.5,66.7,20,0.585,53,0.509,27,0.264,14,0.714,10,2,200.0,104.3,10.7,3,22,72,5.8,4,0.415,22.0,0.364,8.0,39.7,23,0.604,14.5,10,31.0,0.613,19.0,0.333,1
2015-11-29,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARIST,VERMONT,Home,34.8,8,8.7,4,130.3,46.7,14,0.481,54,0.426,23,0.204,11,0.727,8,3,200.0,90.9,12.5,4,13,60,10.6,7,0.315,17.0,0.353,6.0,29.0,18,0.507,15.8,11,37.0,0.459,17.0,0.25,1
2015-12-04,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,28.0,7,8.6,3,140.3,68.0,17,0.447,66,0.379,25,0.167,11,0.636,7,4,200.0,91.7,38.5,15,17,66,2.8,2,0.394,26.0,0.346,9.0,50.0,32,0.463,19.4,17,40.0,0.4,16.0,0.2,1
2015-12-06,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,63.6,14,3.3,1,101.4,57.1,16,0.616,43,0.512,22,0.605,26,0.846,22,4,200.0,108.7,21.1,4,19,75,5.8,4,0.372,16.0,0.563,9.0,42.6,20,0.678,22.7,16,27.0,0.481,13.0,0.333,2
2015-12-09,"McCann Recreation Center, Poughkeepsie, New York",ALBANY-NY,MARIST,Away,52.6,10,9.1,4,108.7,57.6,19,0.422,51,0.373,19,0.353,18,0.556,10,5,200.0,76.8,13.9,5,21,53,7.2,5,0.471,24.0,0.208,5.0,34.8,24,0.445,19.2,14,27.0,0.519,14.0,0.286,2
2015-12-12,"McCann Recreation Center, Poughkeepsie, New York",DELAWARE,MARIST,Away,61.9,13,16.2,6,106.1,63.0,17,0.5,53,0.396,21,0.415,22,0.727,16,6,200.0,104.5,14.3,5,19,69,6.1,4,0.528,28.0,0.393,11.0,35.5,22,0.544,8.7,6,25.0,0.4,10.0,0.25,2
2015-12-20,"Christl Arena, West Point, New York",MARIST,ARMY,Away,39.4,13,12.8,5,105.1,68.9,31,0.563,63,0.524,33,0.397,25,0.72,18,6,200.0,112.7,20.7,6,23,89,2.5,2,0.19,12.0,0.417,5.0,50.0,37,0.594,11.9,10,51.0,0.549,28.0,0.333,3
2015-12-22,"Mohegan Sun Arena, Uncasville, Connecticut",MARIST,BROWN,Away,37.9,11,9.1,4,96.5,88.5,23,0.458,72,0.403,29,0.292,21,0.857,18,6,250.0,97.7,22.2,10,24,84,15.1,13,0.375,27.0,0.296,8.0,46.5,33,0.512,14.7,14,45.0,0.467,21.0,0.4,4
2015-12-29,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",MARIST,JACKSONVILLE,Home,47.8,11,7.5,3,98.6,60.0,21,0.592,49,0.469,23,0.265,13,0.769,10,7,200.0,97.1,8.3,2,15,68,2.9,2,0.531,26.0,0.462,12.0,39.0,23,0.616,23.7,17,23.0,0.478,11.0,0.364,4
2016-01-02,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Away,58.6,17,0.0,0,126.0,65.6,21,0.589,62,0.468,29,0.274,17,0.588,10,8,200.0,113.7,25.8,8,24,83,8.2,6,0.565,35.0,0.429,15.0,46.0,29,0.592,13.7,11,27.0,0.519,14.0,0.333,4
2016-01-04,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Away,52.6,10,7.0,3,101.5,61.0,25,0.471,51,0.373,19,0.333,17,0.706,12,9,200.0,89.6,15.2,5,17,60,11.9,8,0.51,26.0,0.385,10.0,40.5,30,0.508,17.0,12,25.0,0.36,9.0,0.308,4
2016-01-09,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,46.4,13,3.2,1,125.0,78.6,22,0.508,66,0.424,28,0.288,19,0.684,13,10,200.0,111.1,27.0,10,20,80,4.2,3,0.364,24.0,0.458,11.0,49.2,32,0.533,8.6,7,42.0,0.405,17.0,0.286,4
2016-01-14,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,57.1,16,2.1,1,107.4,78.9,30,0.507,68,0.412,28,0.676,46,0.674,31,11,250.0,105.3,20.5,9,32,100,5.3,5,0.529,36.0,0.361,13.0,47.6,39,0.556,14.5,15,32.0,0.469,15.0,0.267,4
2016-01-17,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,50.0,10,8.6,3,110.1,63.0,17,0.412,57,0.351,20,0.474,27,0.741,20,12,200.0,97.1,31.6,12,29,67,14.5,10,0.368,21.0,0.333,7.0,44.6,29,0.48,15.9,13,36.0,0.361,13.0,0.25,4
2016-01-22,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Away,69.6,16,5.9,2,122.2,75.0,18,0.5,58,0.397,23,0.448,26,0.692,18,13,200.0,105.6,31.4,11,21,76,6.9,5,0.552,32.0,0.375,12.0,49.2,29,0.54,16.8,14,26.0,0.423,11.0,0.235,4
2016-01-24,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Home,47.8,11,5.4,2,110.7,82.9,29,0.396,67,0.343,23,0.328,22,0.864,19,14,200.0,96.0,33.3,13,22,72,2.7,2,0.537,36.0,0.194,7.0,56.8,42,0.465,14.5,13,31.0,0.516,16.0,0.222,4
2016-01-28,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Away,44.0,11,8.5,4,98.6,59.4,19,0.588,51,0.49,25,0.275,14,0.429,6,15,200.0,94.3,12.0,3,21,66,7.1,5,0.412,21.0,0.476,10.0,38.6,22,0.572,20.8,15,30.0,0.5,15.0,0.211,4
2016-01-30,"Times Union Center , Albany, New York",MARIST,SIENA,Home,36.0,9,5.3,2,110.0,65.5,19,0.435,62,0.403,25,0.306,19,0.632,12,16,200.0,94.3,27.5,11,19,66,10.0,7,0.468,29.0,0.138,4.0,43.5,30,0.465,10.2,8,33.0,0.636,21.0,0.2,4
2016-02-04,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Home,31.3,5,2.6,1,119.7,62.9,22,0.288,59,0.271,16,0.407,24,0.792,19,17,200.0,80.3,30.2,13,12,53,4.5,3,0.322,19.0,0.105,2.0,44.9,35,0.376,11.5,9,40.0,0.35,14.0,0.19,4
2016-02-07,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Home,58.3,14,11.8,4,112.3,57.7,15,0.549,51,0.471,24,0.549,28,0.821,23,17,200.0,121.5,23.1,6,17,79,10.8,7,0.431,22.0,0.364,8.0,40.4,21,0.614,10.0,7,29.0,0.552,16.0,0.227,5
2016-02-09,"McCann Recreation Center, Poughkeepsie, New York",MONMOUTH,MARIST,Away,50.0,10,5.9,2,120.8,75.0,24,0.392,60,0.333,20,0.3,18,0.778,14,18,200.0,84.7,19.5,8,18,61,2.8,2,0.433,26.0,0.269,7.0,43.8,32,0.445,15.0,12,34.0,0.382,13.0,0.217,5
2016-02-13,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,41.7,10,3.1,1,108.0,75.7,28,0.482,57,0.421,24,0.456,26,0.692,18,19,200.0,97.3,29.7,11,21,73,6.7,5,0.351,20.0,0.35,7.0,52.7,39,0.526,19.9,17,37.0,0.459,17.0,0.208,5
2016-02-15,"Webster Bank Arena, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,60.0,15,13.3,4,102.7,87.5,28,0.537,54,0.463,25,0.444,24,0.625,15,20,200.0,98.6,14.3,4,20,73,5.4,4,0.352,19.0,0.421,8.0,53.3,32,0.558,16.8,13,35.0,0.486,17.0,0.2,5
2016-02-18,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Home,34.6,9,2.1,1,107.0,69.2,27,0.441,68,0.382,26,0.235,16,0.75,12,21,200.0,101.4,34.1,14,21,72,4.2,3,0.426,29.0,0.276,8.0,51.3,41,0.476,10.7,9,39.0,0.462,18.0,0.192,5
2016-02-20,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,69.6,16,9.5,4,126.6,65.4,17,0.475,59,0.39,23,0.186,11,0.909,10,22,200.0,103.1,34.3,12,11,66,1.6,1,0.492,29.0,0.345,10.0,47.5,29,0.514,13.5,10,30.0,0.433,13.0,0.185,5
2016-02-23,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Home,50.0,12,2.4,1,92.1,76.2,32,0.56,50,0.48,24,0.34,17,0.882,15,22,200.0,112.7,20.0,5,19,71,1.6,1,0.4,20.0,0.4,8.0,55.2,37,0.611,14.8,10,30.0,0.533,16.0,0.214,6
2016-02-26,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Home,45.2,14,3.0,1,105.5,66.7,22,0.627,55,0.564,31,0.491,27,0.815,22,22,200.0,124.7,18.5,5,14,91,4.1,3,0.327,18.0,0.389,7.0,45.0,27,0.671,14.1,11,37.0,0.649,24.0,0.241,7
2016-03-03,"Times Union Center , Albany, New York",MARIST,MANHATTAN,Home,47.8,11,2.5,1,124.6,71.4,15,0.491,54,0.426,23,0.204,11,0.909,10,23,200.0,96.9,11.1,3,14,63,9.2,6,0.352,19.0,0.368,7.0,37.5,18,0.532,15.8,11,35.0,0.457,16.0,0.233,7
2016-11-11,"Cameron Indoor Stadium, Durham, North Carolina",MARIST,DUKE,Home,53.3,8,0.0,0,116.0,59.0,23,0.254,65,0.231,15,0.292,19,0.842,16,1,200.0,60.5,11.4,5,22,49,6.2,5,0.385,25.0,0.12,3.0,33.7,28,0.331,16.0,14,40.0,0.3,12.0,0.0,0
2016-11-14,"Thomas M. Ryan Center, Kingston, Rhode Island",MARIST,RHODE-ISLAND,Home,31.8,7,2.4,1,146.6,48.0,12,0.436,55,0.4,22,0.345,19,0.895,17,2,200.0,89.0,18.2,6,22,65,4.1,3,0.4,22.0,0.182,4.0,31.0,18,0.508,19.1,15,33.0,0.545,18.0,0.0,0
2016-11-16,"McCann Recreation Center, Poughkeepsie, New York",VERMONT,MARIST,Away,53.8,14,0.0,0,107.0,62.1,18,0.534,59,0.441,26,0.237,14,0.643,9,3,200.0,101.4,28.1,9,19,72,18.3,13,0.373,22.0,0.5,11.0,44.3,27,0.548,17.7,14,37.0,0.405,15.0,0.0,0
2016-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",MARIST,BROWN,Away,62.1,18,6.5,2,108.2,91.3,21,0.67,53,0.547,29,0.491,26,0.615,16,3,200.0,119.2,17.9,5,22,87,5.5,4,0.509,27.0,0.481,13.0,51.0,26,0.666,14.6,11,26.0,0.615,16.0,0.25,1
2016-11-20,"Mohegan Sun Arena, Uncasville, Connecticut",GRAND-CANYON,MARIST,Away,35.7,10,14.6,6,121.7,82.6,19,0.535,57,0.491,28,0.263,15,0.733,11,4,200.0,104.3,13.3,4,21,72,4.3,3,0.316,18.0,0.278,5.0,43.4,23,0.561,14.7,11,39.0,0.59,23.0,0.2,1
2016-11-26,"Leede Arena, Hanover, New Hampshire",MARIST,DARTMOUTH,Away,33.3,9,12.9,4,103.0,79.4,27,0.618,51,0.529,27,0.392,20,0.6,12,4,200.0,111.9,16.0,4,18,75,10.4,7,0.49,25.0,0.36,9.0,52.5,31,0.62,15.5,11,26.0,0.692,18.0,0.333,2
2016-11-29,"McCann Recreation Center, Poughkeepsie, New York",MASSACHUSETTS-LOWELL,MARIST,Home,58.3,14,5.9,2,93.2,78.1,25,0.475,61,0.393,24,0.426,26,0.885,23,4,200.0,109.5,21.1,8,16,81,6.8,5,0.475,29.0,0.345,10.0,47.1,33,0.552,12.1,10,32.0,0.438,14.0,0.429,3
2016-12-02,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,46.4,13,11.6,5,90.4,50.0,20,0.47,66,0.424,28,0.242,16,0.625,10,4,200.0,98.6,26.3,10,22,72,6.8,5,0.364,24.0,0.25,6.0,38.5,30,0.489,11.0,9,42.0,0.524,22.0,0.5,4
2016-12-04,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Home,59.1,13,4.4,2,102.7,64.5,20,0.5,50,0.44,22,0.52,26,0.5,13,5,200.0,84.0,13.8,4,20,63,9.3,7,0.4,20.0,0.3,6.0,40.0,24,0.505,20.7,16,30.0,0.533,16.0,0.444,4
2016-12-07,"SEFCU Arena, Albany, New York",MARIST,ALBANY-NY,Home,60.0,15,6.5,3,111.4,65.7,23,0.598,51,0.49,25,0.157,8,0.625,5,6,200.0,94.3,19.2,5,23,66,5.7,4,0.549,28.0,0.393,11.0,45.9,28,0.602,25.8,19,23.0,0.609,14.0,0.4,4
2016-12-10,"McCann Recreation Center, Poughkeepsie, New York",JACKSONVILLE,MARIST,Away,65.2,15,2.6,1,126.9,63.6,21,0.473,55,0.418,23,0.309,17,0.706,12,7,200.0,95.5,29.0,9,18,64,1.5,1,0.473,26.0,0.231,6.0,46.9,30,0.507,17.2,13,29.0,0.586,17.0,0.364,4
2016-12-20,"Bob Carpenter Center, Newark, Delaware",MARIST,DELAWARE,Home,45.0,9,12.2,5,90.8,68.4,26,0.402,56,0.357,20,0.339,19,0.579,11,8,200.0,86.2,28.9,11,17,56,9.2,6,0.411,23.0,0.217,5.0,48.7,37,0.431,14.6,11,33.0,0.455,15.0,0.333,4
2016-12-23,"Hart Recreation Center, Worcester, Massachusetts",MARIST,HOLY-CROSS,Home,68.2,15,8.0,2,107.9,78.3,18,0.553,47,0.468,22,0.191,9,0.778,7,9,200.0,93.7,16.7,4,19,59,11.1,7,0.511,24.0,0.333,8.0,46.8,22,0.575,25.0,17,23.0,0.609,14.0,0.308,4
2016-12-31,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,66.7,18,4.4,2,134.8,78.6,22,0.616,56,0.482,27,0.25,14,0.786,11,10,200.0,115.9,31.0,9,19,80,0.0,0,0.446,25.0,0.6,15.0,54.4,31,0.638,19.4,15,31.0,0.387,12.0,0.286,4
2017-01-02,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,57.1,16,8.8,5,100.0,60.4,29,0.552,58,0.483,28,0.69,40,0.65,26,10,225.0,102.3,14.3,5,25,90,2.3,2,0.379,22.0,0.364,8.0,41.0,34,0.584,17.5,16,36.0,0.556,20.0,0.333,5
2017-01-06,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,29.2,7,5.0,2,104.3,71.4,25,0.466,58,0.414,24,0.224,13,0.615,8,11,200.0,88.6,17.6,6,20,62,8.6,6,0.431,25.0,0.24,6.0,44.9,31,0.483,16.9,13,33.0,0.545,18.0,0.312,5
2017-01-08,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Home,44.4,8,5.9,2,101.4,82.4,28,0.469,48,0.375,18,0.479,23,0.826,19,12,200.0,91.4,12.0,3,21,64,2.9,2,0.438,21.0,0.429,9.0,52.5,31,0.543,21.6,16,27.0,0.333,9.0,0.294,5
2017-01-14,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,33.3,6,10.5,4,130.0,67.9,19,0.408,49,0.367,18,0.449,22,0.818,18,13,200.0,82.9,17.2,5,10,58,5.7,4,0.429,21.0,0.19,4.0,42.1,24,0.488,19.3,14,28.0,0.5,14.0,0.278,5
2017-01-16,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Away,48.5,16,6.1,3,103.6,78.6,33,0.684,57,0.579,33,0.509,29,0.517,15,13,225.0,110.7,11.5,3,19,93,7.1,6,0.351,20.0,0.6,12.0,52.9,36,0.657,18.7,16,37.0,0.568,21.0,0.316,6
2017-01-21,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,42.9,9,5.4,2,115.1,53.3,16,0.422,58,0.362,21,0.397,23,0.739,17,14,200.0,90.4,10.0,4,24,66,12.3,9,0.569,33.0,0.212,7.0,28.6,20,0.479,11.7,9,25.0,0.56,14.0,0.3,6
2017-01-26,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Away,39.1,9,3.7,1,144.6,73.7,14,0.614,44,0.523,23,0.386,17,0.647,11,15,200.0,116.1,17.4,4,16,65,5.4,3,0.432,19.0,0.421,8.0,42.9,18,0.624,16.3,10,25.0,0.6,15.0,0.286,6
2017-01-28,"Webster Bank Arena, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,33.3,7,5.9,2,100.0,62.1,18,0.409,55,0.382,21,0.4,22,0.773,17,16,200.0,86.1,12.1,4,21,62,6.9,5,0.291,16.0,0.188,3.0,35.5,22,0.474,13.4,10,39.0,0.462,18.0,0.273,6
2017-01-30,"McCann Recreation Center, Poughkeepsie, New York",MONMOUTH,MARIST,Away,45.0,9,9.5,4,115.3,64.9,24,0.426,54,0.37,20,0.611,33,0.758,25,17,200.0,98.6,23.1,9,21,71,2.8,2,0.444,24.0,0.25,6.0,43.4,33,0.51,13.8,11,30.0,0.467,14.0,0.261,6
2017-02-04,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,66.7,12,5.9,2,97.1,77.8,21,0.433,52,0.346,18,0.558,29,0.759,22,18,200.0,95.7,15.8,6,22,67,7.1,5,0.404,21.0,0.429,9.0,41.5,27,0.509,13.4,10,31.0,0.29,9.0,0.25,6
2017-02-09,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Away,35.3,6,5.7,2,109.0,89.3,25,0.345,58,0.293,17,0.241,14,0.929,13,19,200.0,79.1,10.8,4,11,53,4.5,3,0.448,26.0,0.231,6.0,44.6,29,0.41,11.1,8,32.0,0.344,11.0,0.24,6
2017-02-11,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Away,38.5,10,8.3,4,121.7,64.9,24,0.555,55,0.473,26,0.364,20,0.8,16,20,200.0,111.6,16.1,5,23,77,1.4,1,0.382,21.0,0.429,9.0,42.6,29,0.597,11.1,8,34.0,0.5,17.0,0.231,6
2017-02-14,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,64.3,9,7.1,2,118.3,72.0,18,0.37,46,0.304,14,0.37,17,0.706,12,21,200.0,76.7,3.3,1,15,46,3.3,2,0.413,19.0,0.316,6.0,34.5,19,0.425,14.4,9,27.0,0.296,8.0,0.222,6
2017-02-17,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,59.3,16,8.7,4,120.3,75.0,30,0.533,60,0.45,27,0.533,32,0.75,24,22,200.0,111.4,17.6,6,27,88,5.1,4,0.383,23.0,0.435,10.0,48.6,36,0.585,10.8,9,37.0,0.459,17.0,0.214,6
