date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-06,"Municipal Auditorium, Kansas City, Missouri",USC Upstate,UMKC,Away,81.3,13,10.3,3,100.0,65.6,21,0.464,42,0.381,16,0.286,12,0.833,10,12,200.0,80.3,36.0,9,16,49,8.2,5,0.524,22.0,0.318,7.0,52.6,30,0.514,29.7,20,20.0,0.45,9.0,0.294,5
2015-01-10,"Pan American Center, Las Cruces, New Mexico",UMKC,New Mexico State,Home,31.3,5,0.0,0,123.5,37.9,11,0.38,46,0.348,16,0.326,15,0.667,10,13,200.0,88.2,40.0,12,14,45,3.9,2,0.304,14.0,0.214,3.0,39.0,23,0.424,17.3,11,32.0,0.406,13.0,0.278,5
2015-01-17,"Municipal Auditorium, Kansas City, Missouri",Chicago State,UMKC,Home,72.2,13,8.6,3,89.9,50.0,17,0.395,57,0.316,18,0.491,28,0.679,19,13,200.0,92.8,44.1,15,14,64,10.1,7,0.386,22.0,0.409,9.0,47.1,32,0.455,18.8,16,35.0,0.257,9.0,0.316,6
2015-01-22,"Municipal Auditorium, Kansas City, Missouri",Cal State Bakersfield,UMKC,Home,61.9,13,12.9,4,96.9,72.0,18,0.557,44,0.477,21,0.705,31,0.548,17,13,200.0,101.5,16.7,5,18,66,7.7,5,0.432,19.0,0.368,7.0,41.8,23,0.562,14.8,10,25.0,0.56,14.0,0.35,7
2015-01-24,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,80.0,20,6.9,2,79.7,72.4,21,0.564,55,0.455,25,0.345,19,0.684,13,13,200.0,108.7,20.7,6,20,75,14.5,10,0.6,33.0,0.364,12.0,46.6,27,0.586,14.8,11,22.0,0.591,13.0,0.381,8
2015-01-29,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,61.9,13,12.9,4,121.9,59.1,13,0.471,52,0.404,21,0.269,14,0.571,8,14,200.0,89.1,11.1,3,25,57,6.3,4,0.385,20.0,0.35,7.0,32.7,16,0.486,14.7,10,32.0,0.438,14.0,0.364,8
2015-01-31,"UCCU Center, Orem, Utah",UMKC,Utah Valley,Away,47.6,10,18.8,6,92.2,62.5,20,0.49,51,0.412,21,0.49,25,0.64,16,14,200.0,103.1,17.2,5,14,66,12.5,8,0.353,18.0,0.444,8.0,41.0,25,0.525,10.1,7,33.0,0.394,13.0,0.391,9
2015-02-05,"Municipal Auditorium, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Home,60.7,17,11.1,3,67.2,56.7,17,0.526,58,0.483,28,0.207,12,0.75,9,14,200.0,104.5,37.9,11,19,70,22.4,15,0.345,20.0,0.25,5.0,47.5,28,0.549,15.9,12,38.0,0.605,23.0,0.417,10
2015-02-07,"Municipal Auditorium, Kansas City, Missouri",New Mexico State,UMKC,Away,54.2,13,10.3,4,120.3,36.4,8,0.541,49,0.49,24,0.347,17,0.588,10,15,200.0,98.4,8.3,2,22,63,6.3,4,0.286,14.0,0.357,5.0,21.7,10,0.552,17.5,12,35.0,0.543,19.0,0.4,10
2015-02-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Away,57.9,11,16.7,4,87.7,73.9,17,0.5,44,0.432,19,0.5,22,0.773,17,15,200.0,107.0,26.9,7,16,61,14.0,8,0.364,16.0,0.375,6.0,49.0,24,0.56,17.0,11,28.0,0.464,13.0,0.423,11
2015-02-18,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,55.0,11,10.0,4,127.6,60.9,14,0.511,45,0.444,20,0.289,13,0.769,10,16,200.0,96.6,26.9,7,13,56,8.6,5,0.4,18.0,0.333,6.0,42.9,21,0.547,17.8,11,27.0,0.519,14.0,0.407,11
2015-02-21,"Icardo Center, Bakersfield, California",UMKC,Cal State Bakersfield,Home,42.1,8,19.5,8,120.8,48.0,12,0.571,42,0.452,19,0.405,17,0.824,14,17,200.0,117.0,28.6,6,13,62,9.4,5,0.429,18.0,0.556,10.0,39.1,18,0.619,13.9,8,24.0,0.375,9.0,0.393,11
2015-02-26,"Municipal Auditorium, Kansas City, Missouri",Utah Valley,UMKC,Home,56.5,13,7.7,2,80.6,86.2,25,0.518,55,0.418,23,0.327,18,0.667,12,17,200.0,111.3,35.5,11,14,69,14.5,9,0.491,27.0,0.407,11.0,60.0,36,0.543,12.5,9,28.0,0.429,12.0,0.414,12
2015-02-28,"Municipal Auditorium, Kansas City, Missouri",Grand Canyon,UMKC,Home,26.3,5,3.8,1,97.0,82.8,24,0.402,51,0.373,19,0.667,34,0.853,29,17,200.0,104.5,21.9,7,21,70,10.4,7,0.412,21.0,0.143,3.0,50.8,31,0.521,10.8,8,30.0,0.533,16.0,0.433,13
2015-03-07,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Home,27.8,5,8.8,3,89.8,69.2,18,0.356,52,0.346,18,0.327,17,0.824,14,18,200.0,86.4,35.5,11,19,51,10.2,6,0.385,20.0,0.05,1.0,50.9,29,0.424,14.4,10,32.0,0.531,17.0,0.419,13
2015-03-12,"Orleans Arena, Paradise, Nevada",Texas-Rio Grande Valley,UMKC,Home,43.5,10,5.7,2,91.0,76.7,23,0.491,54,0.426,23,0.463,25,0.68,17,18,200.0,104.5,28.1,9,23,70,7.5,5,0.352,19.0,0.368,7.0,51.6,32,0.531,13.3,10,35.0,0.457,16.0,0.438,14
2015-03-13,"Orleans Arena, Paradise, Nevada",Seattle,UMKC,Away,47.4,9,25.0,5,115.0,65.2,15,0.426,54,0.352,19,0.352,19,0.895,17,19,200.0,105.0,28.6,10,23,63,13.3,8,0.389,21.0,0.381,8.0,43.1,25,0.5,7.4,5,33.0,0.333,11.0,0.424,14
2015-11-13,"Williams Arena, Minneapolis, Minnesota",UMKC,Minnesota,Home,65.0,13,3.7,1,107.0,80.0,24,0.419,62,0.323,20,0.177,11,0.545,6,1,200.0,81.7,32.4,12,20,58,14.1,10,0.387,24.0,0.5,12.0,53.7,36,0.431,18.3,15,38.0,0.211,8.0,0.0,0
2015-11-17,"Baxter Arena, Omaha, Nebraska",UMKC,Omaha,Home,56.7,17,8.9,4,106.7,69.2,27,0.537,67,0.448,30,0.343,23,0.739,17,2,225.0,100.0,25.7,9,37,89,7.9,7,0.507,34.0,0.353,12.0,48.6,36,0.571,19.8,19,33.0,0.545,18.0,0.333,1
2015-11-21,"Knapp Center, Des Moines, Iowa",UMKC,Drake,Away,41.4,12,17.6,6,104.3,75.0,21,0.57,57,0.509,29,0.368,21,0.667,14,2,200.0,112.9,32.1,9,22,79,11.4,8,0.281,16.0,0.438,7.0,53.6,30,0.59,14.2,11,41.0,0.537,22.0,0.5,2
2015-11-28,"Municipal Auditorium, Kansas City, Missouri",South Dakota State,UMKC,Home,45.5,10,4.0,1,89.1,74.1,20,0.445,55,0.4,22,0.382,21,0.714,15,2,200.0,100.0,23.5,8,20,64,7.8,5,0.236,13.0,0.385,5.0,45.9,28,0.492,11.1,8,42.0,0.405,17.0,0.667,4
2015-12-01,"Municipal Auditorium, Kansas City, Missouri",UT-Martin,UMKC,Home,57.7,15,11.8,4,102.9,80.0,28,0.588,51,0.51,26,0.353,18,0.778,14,2,200.0,108.8,19.0,4,19,74,4.4,3,0.333,17.0,0.471,8.0,57.1,32,0.621,18.1,13,34.0,0.529,18.0,0.714,5
2015-12-05,"Carver-Hawkeye Arena, Iowa City, Iowa",UMKC,Iowa,Home,41.4,12,6.4,3,131.9,62.2,23,0.492,66,0.439,29,0.242,16,0.625,10,3,200.0,104.2,35.9,14,18,75,6.9,5,0.273,18.0,0.389,7.0,48.7,37,0.51,13.1,11,48.0,0.458,22.0,0.625,5
2015-12-08,"DakotaDome , Vermillion, South Dakota",UMKC,South Dakota,Home,50.0,14,7.0,3,103.9,71.9,23,0.477,65,0.431,28,0.2,13,0.615,8,4,200.0,92.1,36.1,13,20,70,6.6,5,0.4,26.0,0.231,6.0,52.9,36,0.492,20.3,18,39.0,0.564,22.0,0.556,5
2015-12-12,"Municipal Auditorium, Kansas City, Missouri",Mississippi State,UMKC,Home,51.9,14,15.2,5,97.1,63.6,21,0.59,50,0.54,27,0.34,17,0.765,13,4,200.0,104.3,27.3,6,15,72,10.1,7,0.22,11.0,0.455,5.0,49.1,27,0.62,20.7,15,39.0,0.564,22.0,0.6,6
2015-12-22,"KFC Yum! Center, Louisville, Kentucky",UMKC,Louisville,Home,64.3,9,0.0,0,119.0,63.3,19,0.362,47,0.298,14,0.404,19,0.684,13,5,200.0,74.6,32.4,11,16,47,7.9,5,0.404,19.0,0.316,6.0,46.9,30,0.419,24.5,18,28.0,0.286,8.0,0.583,7
2015-12-23,"KFC Yum! Center, Louisville, Kentucky",UMKC,UNC Wilmington,Home,38.1,8,7.9,3,108.6,69.4,25,0.442,52,0.404,21,0.385,20,0.5,10,6,200.0,80.0,18.4,7,16,56,7.1,5,0.25,13.0,0.308,4.0,43.2,32,0.455,19.8,15,39.0,0.436,17.0,0.538,7
2015-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",UMKC,Oklahoma State,Home,60.0,9,9.1,3,100.0,73.3,22,0.34,50,0.3,15,0.28,14,0.643,9,7,200.0,70.5,18.8,6,17,43,11.5,7,0.36,18.0,0.222,4.0,45.2,28,0.38,17.6,12,32.0,0.344,11.0,0.5,7
2016-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",UMKC,USC Upstate,Home,56.5,13,2.9,1,104.5,60.7,17,0.576,46,0.5,23,0.37,17,0.882,15,8,200.0,101.5,17.6,3,14,68,16.4,11,0.37,17.0,0.412,7.0,44.4,20,0.629,23.0,16,29.0,0.552,16.0,0.467,7
2016-01-07,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,60.9,14,3.2,1,94.5,67.6,23,0.491,55,0.418,23,0.782,43,0.698,30,8,200.0,115.1,42.4,14,22,84,11.0,8,0.418,23.0,0.348,8.0,55.2,37,0.557,13.0,11,32.0,0.469,15.0,0.5,8
2016-01-09,"Municipal Auditorium, Kansas City, Missouri",Cal State Bakersfield,UMKC,Away,50.0,11,4.8,2,122.1,61.5,16,0.51,50,0.44,22,0.5,25,0.84,21,9,200.0,105.9,29.6,8,25,72,4.4,3,0.3,15.0,0.467,7.0,45.3,24,0.582,17.6,13,35.0,0.429,15.0,0.471,8
2016-01-14,"Pan American Center, Las Cruces, New Mexico",UMKC,New Mexico State,Home,39.1,9,2.6,1,94.2,74.3,26,0.409,66,0.348,23,0.197,13,0.769,10,10,200.0,92.8,20.0,8,18,64,8.7,6,0.197,13.0,0.615,8.0,45.3,34,0.443,7.7,6,53.0,0.283,15.0,0.444,8
2016-01-16,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Home,37.5,9,6.7,2,114.5,66.7,16,0.473,56,0.429,24,0.393,22,0.591,13,11,200.0,106.5,25.0,9,21,66,3.2,2,0.339,19.0,0.263,5.0,41.7,25,0.497,9.6,7,37.0,0.514,19.0,0.421,8
2016-01-21,"Municipal Auditorium, Kansas City, Missouri",Utah Valley,UMKC,Away,36.4,12,19.2,5,123.3,86.4,19,0.529,70,0.471,33,0.157,11,0.455,5,12,200.0,108.2,36.1,13,25,79,8.2,6,0.357,25.0,0.32,8.0,55.2,32,0.525,12.8,11,45.0,0.556,25.0,0.4,8
2016-01-23,"Municipal Auditorium, Kansas City, Missouri",Grand Canyon,UMKC,Away,27.6,8,10.0,4,123.2,75.9,22,0.516,62,0.468,29,0.274,17,0.824,14,13,200.0,113.0,36.4,12,19,78,4.3,3,0.371,23.0,0.261,6.0,54.8,34,0.557,13.7,11,39.0,0.59,23.0,0.381,8
2016-01-30,"Municipal Auditorium, Kansas City, Missouri",Chicago State,UMKC,Home,60.0,15,4.0,1,91.4,79.4,27,0.622,49,0.51,25,0.49,24,0.708,17,13,200.0,111.4,34.6,9,21,78,4.3,3,0.49,24.0,0.458,11.0,60.0,36,0.646,23.2,18,25.0,0.56,14.0,0.409,9
2016-02-04,"Icardo Center, Bakersfield, California",UMKC,Cal State Bakersfield,Home,33.3,7,7.9,3,120.3,66.7,18,0.522,46,0.457,21,0.543,25,0.72,18,14,200.0,103.1,28.6,8,22,66,7.8,5,0.348,16.0,0.375,6.0,47.3,26,0.57,19.7,14,30.0,0.5,15.0,0.391,9
2016-02-06,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,37.5,6,13.2,5,94.2,59.3,16,0.406,48,0.333,16,0.521,25,0.64,16,15,200.0,79.7,27.3,9,25,55,8.7,6,0.5,24.0,0.292,7.0,41.7,25,0.459,21.3,16,24.0,0.375,9.0,0.375,9
2016-02-13,"Municipal Auditorium, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Home,55.6,15,8.0,2,87.9,73.1,19,0.492,63,0.429,27,0.286,18,0.722,13,15,200.0,113.6,55.9,19,18,75,15.2,10,0.349,22.0,0.364,8.0,63.3,38,0.524,15.5,13,41.0,0.463,19.0,0.4,10
2016-02-18,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,18.2,4,12.1,4,120.0,58.6,17,0.471,52,0.423,22,0.442,23,0.739,17,16,200.0,101.5,21.4,6,21,66,7.7,5,0.269,14.0,0.357,5.0,40.4,23,0.524,11.4,8,38.0,0.447,17.0,0.385,10
2016-02-20,"UCCU Center, Orem, Utah",UMKC,Utah Valley,Home,54.2,13,12.8,5,109.7,72.5,29,0.43,64,0.375,24,0.313,20,0.75,15,17,200.0,97.2,43.6,17,24,70,5.6,4,0.297,19.0,0.368,7.0,58.2,46,0.476,16.1,14,45.0,0.378,17.0,0.37,10
2016-02-27,"Municipal Auditorium, Kansas City, Missouri",New Mexico State,UMKC,Away,50.0,12,13.9,5,92.5,78.8,26,0.422,64,0.375,24,0.188,12,0.583,7,18,200.0,91.0,37.8,14,27,61,10.4,7,0.391,25.0,0.24,6.0,57.1,40,0.438,15.8,13,39.0,0.462,18.0,0.357,10
2016-03-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Away,64.3,18,16.1,5,75.7,75.0,27,0.616,56,0.5,28,0.411,23,0.565,13,18,200.0,117.1,22.6,7,17,82,12.9,9,0.464,26.0,0.5,13.0,50.7,34,0.613,13.1,10,30.0,0.5,15.0,0.379,11
2016-03-10,"Orleans Arena, Paradise, Nevada",UMKC,Utah Valley,Away,26.7,8,16.1,5,101.3,91.2,31,0.472,71,0.423,30,0.366,26,0.5,13,18,200.0,103.9,31.8,14,21,80,6.5,5,0.225,16.0,0.438,7.0,57.7,45,0.48,8.8,8,55.0,0.418,23.0,0.4,12
2016-03-11,"Orleans Arena, Paradise, Nevada",UMKC,New Mexico State,Home,28.6,6,8.1,3,121.9,56.7,17,0.461,51,0.412,21,0.471,24,0.708,17,19,200.0,100.0,23.3,7,26,64,4.7,3,0.275,14.0,0.357,5.0,40.0,24,0.513,12.8,9,37.0,0.432,16.0,0.387,12
2016-11-11,"CenturyLink Center, Omaha, Nebraska",UMKC,Creighton,Home,43.3,13,5.9,2,112.7,73.3,22,0.5,69,0.435,30,0.217,15,0.867,13,1,200.0,103.8,28.9,11,22,82,13.9,11,0.275,19.0,0.474,9.0,48.5,33,0.539,13.7,12,50.0,0.42,21.0,0.0,0
2016-11-15,"Municipal Auditorium, Kansas City, Missouri",Drake,UMKC,Home,45.8,11,2.8,1,87.3,62.5,20,0.578,51,0.471,24,0.255,13,0.692,9,1,200.0,95.8,23.1,6,22,68,12.7,9,0.529,27.0,0.407,11.0,44.8,26,0.595,25.1,19,24.0,0.542,13.0,0.5,1
2016-11-19,"Stroh Center, Bowling Green, Ohio",UMKC,Bowling Green State,Away,23.1,6,4.9,2,92.0,56.8,21,0.492,61,0.426,26,0.262,16,0.688,11,1,200.0,94.7,22.9,8,23,71,10.7,8,0.377,23.0,0.348,8.0,40.3,29,0.517,17.1,14,38.0,0.474,18.0,0.667,2
2016-11-20,"Stroh Center, Bowling Green, Ohio",Murray State,UMKC,Home,37.9,11,2.2,1,98.7,65.8,25,0.524,63,0.46,29,0.365,23,0.826,19,1,200.0,113.3,30.3,10,16,85,13.3,10,0.333,21.0,0.381,8.0,49.3,35,0.575,15.1,13,42.0,0.5,21.0,0.75,3
2016-11-21,"Stroh Center, Bowling Green, Ohio",Green Bay,UMKC,Away,38.7,12,0.0,0,121.8,75.9,22,0.553,66,0.47,31,0.136,9,0.444,4,2,200.0,98.7,19.4,7,27,77,3.8,3,0.455,30.0,0.367,11.0,44.6,29,0.548,17.7,15,36.0,0.556,20.0,0.6,3
2016-11-28,"Municipal Auditorium, Kansas City, Missouri",Southeast Missouri State,UMKC,Home,72.0,18,9.5,4,98.7,65.0,26,0.674,46,0.543,25,0.739,34,0.706,24,2,200.0,113.2,9.1,2,26,86,5.3,4,0.413,19.0,0.632,12.0,45.2,28,0.692,17.6,13,27.0,0.481,13.0,0.714,5
2016-11-30,"Municipal Auditorium, Kansas City, Missouri",South Dakota,UMKC,Home,53.6,15,16.3,7,105.1,69.2,27,0.558,60,0.467,28,0.467,28,0.607,17,2,200.0,107.7,26.5,9,24,84,6.4,5,0.383,23.0,0.478,11.0,49.3,36,0.573,15.2,13,37.0,0.459,17.0,0.75,6
2016-12-03,"Frost Arena, Brookings, South Dakota",UMKC,South Dakota State,Home,72.7,16,3.4,1,110.0,60.0,15,0.491,58,0.379,22,0.241,14,0.786,11,3,200.0,97.1,42.9,15,22,68,14.3,10,0.586,34.0,0.382,13.0,50.0,30,0.526,23.8,20,24.0,0.375,9.0,0.667,6
2016-12-06,"Allen Fieldhouse, Lawrence, Kansas",UMKC,Kansas,Home,40.9,9,7.1,3,145.8,44.4,16,0.435,62,0.355,22,0.177,11,0.727,8,4,200.0,86.1,17.9,7,18,62,8.3,6,0.419,26.0,0.385,10.0,30.7,23,0.461,16.3,13,36.0,0.333,12.0,0.6,6
2016-12-15,"Municipal Auditorium, Kansas City, Missouri",Omaha,UMKC,Away,55.6,15,5.0,2,96.4,77.5,31,0.437,71,0.38,27,0.239,17,0.765,13,5,200.0,90.4,19.5,8,20,75,7.2,6,0.394,28.0,0.286,8.0,48.1,39,0.474,14.2,13,43.0,0.442,19.0,0.583,7
2016-12-17,"WVU Coliseum, Morgantown, West Virginia",UMKC,West Virginia,Home,60.0,15,2.2,1,140.0,56.8,21,0.546,54,0.463,25,0.259,14,0.571,8,6,200.0,83.8,27.6,8,24,67,6.3,5,0.519,28.0,0.321,9.0,43.9,29,0.552,31.0,27,26.0,0.615,16.0,0.538,7
2016-12-20,"Municipal Auditorium, Kansas City, Missouri",UT-Martin,UMKC,Away,47.6,10,2.0,1,93.9,57.6,19,0.381,67,0.313,21,0.343,23,0.652,15,7,200.0,80.5,16.7,8,23,66,8.5,7,0.507,34.0,0.265,9.0,33.3,27,0.423,12.5,11,33.0,0.364,12.0,0.5,7
2016-12-29,"Humphrey Coliseum, Starkville, Mississippi",UMKC,Mississippi State,Home,41.2,7,2.9,1,104.1,75.8,25,0.325,60,0.283,17,0.367,22,0.682,15,8,200.0,73.0,20.9,9,19,54,6.8,5,0.433,26.0,0.192,5.0,44.7,34,0.383,14.7,12,34.0,0.353,12.0,0.467,7
2017-01-02,"Municipal Auditorium, Kansas City, Missouri",USC Upstate,UMKC,Away,45.8,11,10.0,4,113.5,61.1,22,0.509,55,0.436,24,0.491,27,0.704,19,9,200.0,101.4,22.9,8,29,75,6.8,5,0.418,23.0,0.348,8.0,42.3,30,0.553,17.3,14,32.0,0.5,16.0,0.438,7
2017-01-05,"Municipal Auditorium, Kansas City, Missouri",New Mexico State,UMKC,Away,31.8,7,13.5,5,110.0,76.0,19,0.412,57,0.386,22,0.404,23,0.739,17,10,200.0,91.4,30.6,11,17,64,8.6,6,0.263,15.0,0.2,3.0,49.2,30,0.471,16.2,13,42.0,0.452,19.0,0.412,7
2017-01-07,"Municipal Auditorium, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Home,70.4,19,6.5,3,102.6,63.6,21,0.594,53,0.509,27,0.66,35,0.571,20,10,200.0,107.8,31.4,11,18,83,6.5,5,0.34,18.0,0.5,9.0,47.1,32,0.596,20.8,18,35.0,0.514,18.0,0.444,8
2017-01-12,"KeyArena, Seattle, Washington",UMKC,Seattle,Away,69.2,18,6.3,2,94.4,83.3,30,0.552,58,0.448,26,0.448,26,0.769,20,10,200.0,116.7,26.7,8,21,84,11.1,8,0.534,31.0,0.387,12.0,57.6,38,0.597,11.5,9,27.0,0.519,14.0,0.474,9
2017-01-14,"UCCU Center, Orem, Utah",UMKC,Utah Valley,Home,18.2,4,5.3,2,103.6,69.7,23,0.43,57,0.386,22,0.737,42,0.643,27,11,200.0,91.6,23.3,10,33,76,9.6,8,0.298,17.0,0.294,5.0,43.4,33,0.494,15.6,14,40.0,0.425,17.0,0.45,9
2017-01-21,"Pan American Center, Las Cruces, New Mexico",UMKC,New Mexico State,Home,32.0,8,0.0,0,130.6,53.1,17,0.43,64,0.391,25,0.328,21,0.762,16,12,200.0,98.6,30.0,12,21,71,4.2,3,0.328,21.0,0.238,5.0,40.3,29,0.48,13.1,11,43.0,0.465,20.0,0.429,9
2017-01-26,"Municipal Auditorium, Kansas City, Missouri",Grand Canyon,UMKC,Home,40.0,10,10.5,4,100.0,62.1,18,0.519,54,0.463,25,0.63,34,0.794,27,12,200.0,107.8,20.6,7,24,83,13.0,10,0.278,15.0,0.4,6.0,39.7,25,0.592,15.9,13,39.0,0.487,19.0,0.455,10
2017-01-28,"Municipal Auditorium, Kansas City, Missouri",Cal State Bakersfield,UMKC,Away,55.0,11,5.6,2,110.4,68.0,17,0.581,43,0.465,20,0.326,14,0.929,13,13,200.0,94.0,27.3,6,24,63,7.5,5,0.465,20.0,0.5,10.0,48.9,23,0.634,30.9,22,23.0,0.435,10.0,0.435,10
2017-02-04,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Away,68.2,15,5.6,2,85.7,77.8,28,0.49,52,0.423,22,0.538,28,0.786,22,13,200.0,104.3,22.2,6,18,73,5.7,4,0.442,23.0,0.304,7.0,54.0,34,0.559,13.5,10,29.0,0.517,15.0,0.48,12
2017-02-09,"Municipal Auditorium, Kansas City, Missouri",Utah Valley,UMKC,Home,56.7,17,9.5,2,101.3,75.0,24,0.573,62,0.484,30,0.323,20,0.65,13,13,200.0,112.0,41.2,14,16,84,18.7,14,0.355,22.0,0.5,11.0,57.6,38,0.587,18.4,16,40.0,0.475,19.0,0.5,13
2017-02-11,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,64.5,20,26.3,5,96.0,89.7,26,0.589,62,0.5,31,0.532,33,0.879,29,13,200.0,136.0,29.6,8,26,102,9.3,7,0.452,28.0,0.393,11.0,60.7,34,0.657,9.5,8,34.0,0.588,20.0,0.519,14
2017-02-18,"Municipal Auditorium, Kansas City, Missouri",Chicago State,UMKC,Home,63.3,19,12.2,6,87.8,70.5,31,0.617,60,0.5,30,0.25,15,0.667,10,13,200.0,113.5,15.2,5,16,84,6.8,5,0.533,32.0,0.438,14.0,46.8,36,0.626,13.1,10,28.0,0.571,16.0,0.536,15
2017-02-23,"Icardo Center, Bakersfield, California",UMKC,Cal State Bakersfield,Home,50.0,11,11.8,4,106.0,81.0,17,0.439,57,0.386,22,0.298,17,0.706,12,14,200.0,92.5,34.3,12,20,62,13.4,9,0.456,26.0,0.231,6.0,51.8,29,0.476,15.7,12,31.0,0.516,16.0,0.517,15
2017-02-25,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,53.1,17,4.9,2,118.3,73.3,22,0.632,57,0.561,32,0.246,14,0.357,5,15,200.0,108.5,24.1,7,25,77,5.6,4,0.386,22.0,0.364,8.0,49.2,29,0.605,17.1,13,35.0,0.686,24.0,0.5,15
2017-03-04,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Away,46.4,13,2.3,1,110.8,78.8,26,0.635,52,0.538,28,0.462,24,0.875,21,15,200.0,117.6,32.0,8,18,87,9.5,7,0.462,24.0,0.417,10.0,58.6,34,0.686,23.3,19,28.0,0.643,18.0,0.516,16
2017-03-09,"Orleans Arena, Paradise, Nevada",Texas-Rio Grande Valley,UMKC,Home,37.5,9,13.2,5,87.6,78.3,36,0.43,64,0.375,24,0.672,43,0.628,27,15,225.0,92.1,28.9,13,26,82,6.7,6,0.313,20.0,0.35,7.0,53.8,49,0.486,17.0,17,44.0,0.386,17.0,0.531,17
2017-03-10,"Orleans Arena, Paradise, Nevada",UMKC,New Mexico State,Home,30.0,6,0.0,0,111.4,54.5,12,0.388,58,0.345,20,0.328,19,0.789,15,16,200.0,85.7,28.9,11,25,60,7.1,5,0.276,16.0,0.313,5.0,38.3,23,0.448,17.4,14,42.0,0.357,15.0,0.515,17
2017-03-15,"Municipal Auditorium, Kansas City, Missouri",Green Bay,UMKC,Home,60.7,17,4.7,2,100.0,72.2,26,0.616,56,0.5,28,0.571,32,0.719,23,16,200.0,112.2,20.0,6,20,92,9.8,8,0.411,23.0,0.565,13.0,48.5,32,0.646,20.4,18,33.0,0.455,15.0,0.529,18
2017-03-20,"Arena-Auditorium, Laramie, Wyoming",UMKC,Wyoming,Home,36.4,8,3.3,1,107.5,80.8,21,0.398,64,0.344,22,0.219,14,0.714,10,17,200.0,91.0,35.1,13,18,61,10.4,7,0.438,28.0,0.25,7.0,54.0,34,0.432,12.5,10,36.0,0.417,15.0,0.514,18
2017-11-10,"Charles Koch Arena, Wichita, Kansas",UMKC,Wichita State,Home,33.3,6,9.8,4,131.3,72.7,16,0.346,65,0.277,18,0.262,17,0.706,12,1,200.0,68.7,8.7,4,21,57,7.2,6,0.4,26.0,0.346,9.0,29.4,20,0.39,16.2,14,39.0,0.231,9.0,0.0,0
2017-11-12,"Municipal Auditorium, Kansas City, Missouri","Haskell (KS)
			",UMKC,Home,46.2,18,2.9,1,63.4,80.9,38,0.552,77,0.506,39,0.429,33,0.758,25,1,200.0,118.3,20.5,8,13,110,21.5,20,0.299,23.0,0.304,7.0,53.5,46,0.593,8.0,8,54.0,0.593,32.0,0.5,1
2017-11-14,"Bramlage Coliseum, Manhattan, Kansas",UMKC,Kansas State,Home,84.6,11,0.0,0,100.0,60.7,17,0.34,50,0.26,13,0.52,26,0.654,17,2,200.0,70.8,20.0,8,23,51,5.6,4,0.56,28.0,0.286,8.0,36.8,25,0.409,20.7,16,22.0,0.227,5.0,0.333,1
2017-11-16,"Municipal Auditorium, Kansas City, Missouri",Loyola (IL),UMKC,Away,37.5,6,14.3,4,98.5,77.8,21,0.373,55,0.291,16,0.345,19,0.789,15,3,200.0,83.6,27.8,10,20,56,10.4,7,0.545,30.0,0.3,9.0,49.2,31,0.437,18.1,14,25.0,0.28,7.0,0.25,1
2017-11-20,"Germain Arena, Estero, Florida",UMKC,Manhattan,Away,59.1,13,9.1,3,87.5,58.6,17,0.564,47,0.468,22,0.617,29,0.724,21,3,200.0,102.8,12.0,3,27,74,8.3,6,0.383,18.0,0.5,9.0,37.0,20,0.609,22.1,17,29.0,0.448,13.0,0.4,2
