date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-14,"Quicken Loans Arena, Cleveland, Ohio",WESTERN-MICHIGAN,AKRON,Away,47.8,11,8.8,3,103.2,71.0,22,0.474,57,0.404,23,0.281,16,0.375,6,12,225.0,96.8,40.0,16,21,60,8.1,5,0.421,24.0,0.333,8.0,53.5,38,0.464,16.9,13,33.0,0.455,15.0,0.636,21
2014-03-19,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AKRON,IPFW,Home,52.8,19,9.1,3,140.6,62.5,15,0.688,56,0.643,36,0.304,17,0.824,14,13,200.0,131.9,25.0,5,18,91,10.1,7,0.304,17.0,0.294,5.0,45.5,20,0.71,13.6,10,39.0,0.795,31.0,0.618,21
2014-11-14,"James A. Rhodes Arena, Akron, Ohio",MARYLAND-BALTIMORE-COUNTY,AKRON,Home,68.0,17,13.9,5,85.1,73.3,22,0.585,53,0.472,25,0.396,21,0.571,12,0,200.0,110.4,29.0,9,22,74,10.4,7,0.566,30.0,0.4,12.0,50.8,31,0.588,16.2,12,23.0,0.565,13.0,1.0,1
2014-11-20,"TD Arena, Charleston, South Carolina",SOUTHERN-CALIFORNIA,AKRON,Home,58.3,14,14.6,6,69.7,64.9,24,0.467,60,0.4,24,0.217,13,0.769,10,0,200.0,100.0,33.3,12,17,66,15.2,10,0.45,27.0,0.296,8.0,49.3,36,0.499,15.4,12,33.0,0.485,16.0,1.0,2
2014-11-21,"TD Arena, Charleston, South Carolina",MIAMI-FL,AKRON,Away,65.0,13,10.8,4,131.7,52.0,13,0.392,60,0.333,20,0.117,7,0.571,4,1,200.0,85.0,26.3,10,15,51,5.0,3,0.3,18.0,0.389,7.0,36.5,23,0.403,11.3,8,42.0,0.31,13.0,0.667,2
2014-11-23,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA,AKRON,Home,28.6,6,11.1,6,87.5,55.0,22,0.46,50,0.42,21,0.54,27,0.815,22,1,200.0,94.4,20.0,6,19,68,8.3,6,0.4,20.0,0.2,4.0,40.0,28,0.541,19.5,15,30.0,0.567,17.0,0.75,3
2014-11-25,"Bryce Jordan Center, University Park, Pennsylvania",AKRON,PENN-STATE,Home,29.2,7,15.8,6,109.9,67.7,21,0.452,62,0.387,24,0.274,17,0.941,16,2,200.0,101.4,23.5,8,21,72,7.0,5,0.371,23.0,0.348,8.0,44.6,29,0.514,11.5,9,39.0,0.41,16.0,0.6,3
2014-11-30,"James A. Rhodes Arena, Akron, Ohio",BRYANT,AKRON,Home,54.2,13,15.6,5,97.1,80.0,28,0.548,52,0.462,24,0.442,23,0.652,15,2,200.0,105.9,30.0,9,13,72,5.9,4,0.442,23.0,0.391,9.0,56.9,37,0.572,17.3,13,29.0,0.517,15.0,0.667,4
2014-12-02,"James A. Rhodes Arena, Akron, Ohio",ARKANSAS-PINE-BLUFF,AKRON,Home,75.0,18,9.8,4,83.3,81.3,26,0.509,56,0.429,24,0.661,37,0.649,24,2,200.0,112.5,45.2,14,14,81,11.1,8,0.446,25.0,0.36,9.0,63.5,40,0.55,16.2,14,31.0,0.484,15.0,0.714,5
2014-12-04,"James A. Rhodes Arena, Akron, Ohio",WESTERN-ILLINOIS,AKRON,Home,83.3,20,27.3,9,74.2,90.3,28,0.555,55,0.436,24,0.327,18,0.667,12,2,200.0,110.6,20.7,6,21,73,10.6,7,0.6,33.0,0.394,13.0,56.7,34,0.574,12.5,9,22.0,0.5,11.0,0.75,6
2014-12-13,"James A. Rhodes Arena, Akron, Ohio",MIDDLE-TENNESSEE,AKRON,Away,63.2,12,10.0,3,100.0,85.7,18,0.489,47,0.404,19,0.426,20,0.75,15,3,200.0,98.4,18.5,5,19,61,6.5,4,0.447,21.0,0.381,8.0,47.9,23,0.54,16.5,11,26.0,0.423,11.0,0.667,6
2014-12-16,"Bison Sports Arena, Fargo, North Dakota",AKRON,NORTH-DAKOTA-STATE,Home,35.3,6,8.1,3,94.8,64.5,20,0.342,57,0.298,17,0.228,13,0.538,7,4,200.0,79.3,37.5,15,17,46,10.3,6,0.333,19.0,0.263,5.0,49.3,35,0.364,14.9,11,38.0,0.316,12.0,0.6,6
2014-12-20,"James A. Rhodes Arena, Akron, Ohio","Bluffton
			",AKRON,Home,35.1,13,12.0,3,74.6,58.3,14,0.621,66,0.561,37,0.258,17,0.588,10,4,200.0,129.6,46.2,12,13,92,23.9,17,0.318,21.0,0.381,8.0,52.0,26,0.621,9.8,8,45.0,0.644,29.0,0.636,7
2014-12-30,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Home,52.2,12,20.0,6,86.3,81.5,22,0.453,64,0.359,23,0.281,18,0.667,12,4,200.0,95.9,41.5,17,13,70,16.4,12,0.5,32.0,0.375,12.0,57.4,39,0.482,19.1,17,32.0,0.344,11.0,0.667,8
2015-01-03,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,46.2,12,9.1,3,81.6,69.7,23,0.5,63,0.413,26,0.349,22,0.727,16,4,200.0,103.9,21.9,7,18,79,14.5,11,0.54,34.0,0.324,11.0,46.2,30,0.538,12.1,10,29.0,0.517,15.0,0.692,9
2015-01-06,"James A. Rhodes Arena, Akron, Ohio",WESTERN-MICHIGAN,AKRON,Home,55.6,15,20.0,6,85.2,75.9,22,0.571,56,0.482,27,0.232,13,0.615,8,4,200.0,118.0,38.5,10,20,72,8.2,5,0.5,28.0,0.357,10.0,58.2,32,0.579,12.7,9,28.0,0.607,17.0,0.714,10
2015-01-09,"John F. Savage Hall, Toledo, Ohio",AKRON,TOLEDO,Home,43.5,10,8.1,3,125.4,69.2,18,0.474,57,0.404,23,0.263,15,0.867,13,5,200.0,100.0,21.2,7,26,67,10.4,7,0.474,27.0,0.296,8.0,42.4,25,0.522,13.6,10,30.0,0.5,15.0,0.667,10
2015-01-14,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,54.2,13,19.5,8,76.9,64.1,25,0.636,44,0.545,24,0.477,21,0.524,11,5,200.0,103.1,28.6,6,13,67,15.4,10,0.568,25.0,0.32,8.0,51.7,31,0.621,23.1,16,19.0,0.842,16.0,0.688,11
2015-01-17,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,51.9,14,17.1,6,100.0,82.1,23,0.567,60,0.45,27,0.483,29,0.483,14,5,200.0,107.9,35.3,12,25,82,5.3,4,0.583,35.0,0.4,14.0,56.5,35,0.556,16.1,14,25.0,0.52,13.0,0.706,12
2015-01-21,"Convocation Center, DeKalb, Illinois",AKRON,NORTHERN-ILLINOIS,Home,50.0,11,8.6,3,97.0,71.4,15,0.442,60,0.367,22,0.217,13,0.615,8,6,201.0,92.4,36.8,14,17,61,19.7,13,0.467,28.0,0.321,9.0,49.2,29,0.461,17.6,14,32.0,0.406,13.0,0.667,12
2015-01-24,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Away,37.5,9,2.6,1,95.8,78.9,30,0.509,56,0.429,24,0.321,18,0.778,14,6,200.0,98.6,16.1,5,25,71,1.4,1,0.375,21.0,0.429,9.0,50.7,35,0.55,16.9,13,35.0,0.429,15.0,0.684,13
2015-01-27,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Home,52.2,12,10.3,3,75.8,86.2,25,0.482,55,0.418,23,0.182,10,0.6,6,6,200.0,95.2,25.0,8,16,59,6.5,4,0.473,26.0,0.269,7.0,54.1,33,0.494,18.0,13,29.0,0.552,16.0,0.7,14
2015-01-31,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,52.2,12,9.7,3,95.8,78.1,25,0.482,57,0.404,23,0.386,22,0.636,14,6,200.0,97.2,32.4,12,23,69,14.1,10,0.579,33.0,0.273,9.0,53.6,37,0.511,16.3,13,24.0,0.583,14.0,0.714,15
2015-02-04,"Convocation Center, Athens, Ohio",AKRON,OHIO,Home,53.1,17,11.1,4,118.6,64.3,18,0.594,69,0.464,32,0.087,6,0.0,0,7,200.0,117.1,35.5,11,14,82,8.6,6,0.522,36.0,0.5,18.0,49.2,29,0.571,14.3,12,33.0,0.424,14.0,0.682,15
2015-02-07,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Home,68.0,17,9.1,4,102.9,69.0,20,0.556,54,0.463,25,0.481,26,0.577,15,7,200.0,107.1,22.2,6,17,75,7.1,5,0.444,24.0,0.417,10.0,46.4,26,0.565,12.1,9,30.0,0.5,15.0,0.696,16
2015-02-10,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,59.1,13,14.8,4,86.7,65.5,19,0.455,55,0.4,22,0.255,14,0.786,11,7,200.0,101.7,18.2,6,15,61,13.3,8,0.345,19.0,0.316,6.0,40.3,25,0.495,7.6,5,36.0,0.444,16.0,0.708,17
2015-02-14,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Home,52.0,13,13.5,5,101.3,76.0,19,0.397,78,0.321,25,0.282,22,0.591,13,8,200.0,97.4,47.3,26,24,75,15.6,12,0.41,32.0,0.375,12.0,56.3,45,0.424,15.4,16,46.0,0.283,13.0,0.68,17
2015-02-18,"James A. Rhodes Arena, Akron, Ohio",TOLEDO,AKRON,Away,54.2,13,9.8,4,101.5,75.9,22,0.459,61,0.393,24,0.197,12,0.833,10,9,200.0,98.5,32.3,10,18,66,9.0,6,0.475,29.0,0.276,8.0,53.3,32,0.495,12.0,9,32.0,0.5,16.0,0.654,17
2015-02-21,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Away,57.9,11,4.4,2,81.4,83.3,30,0.381,59,0.322,19,0.203,12,0.583,7,10,225.0,74.3,35.1,13,15,52,11.4,8,0.542,32.0,0.219,7.0,58.9,43,0.402,23.7,20,27.0,0.444,12.0,0.63,17
2015-02-24,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,44.0,11,12.0,6,104.7,52.4,22,0.474,58,0.431,25,0.172,10,0.7,7,11,200.0,96.9,40.6,13,24,62,6.3,4,0.328,19.0,0.263,5.0,47.3,35,0.494,19.4,15,39.0,0.513,20.0,0.607,17
2015-02-27,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,69.6,16,18.5,5,92.1,65.5,19,0.528,54,0.426,23,0.37,20,0.65,13,11,200.0,111.1,28.6,8,17,70,9.5,6,0.519,28.0,0.393,11.0,47.4,27,0.551,12.5,9,26.0,0.462,12.0,0.621,18
2015-03-03,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Home,39.1,9,13.9,5,106.1,57.6,19,0.548,52,0.442,23,0.25,13,0.462,6,12,200.0,95.5,36.7,11,23,63,12.1,8,0.519,27.0,0.407,11.0,47.6,30,0.541,23.8,18,25.0,0.48,12.0,0.6,18
2015-03-06,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Home,55.6,15,6.1,2,127.4,69.0,20,0.586,58,0.466,27,0.241,14,0.643,9,13,200.0,124.2,30.0,9,24,77,1.6,1,0.5,29.0,0.483,14.0,49.2,29,0.596,11.1,8,29.0,0.448,13.0,0.581,18
2015-03-09,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,53.8,14,13.9,5,81.3,65.5,19,0.647,51,0.51,26,0.294,15,0.667,10,13,200.0,118.8,39.1,9,14,76,7.8,5,0.588,30.0,0.467,14.0,53.8,28,0.654,21.7,16,21.0,0.571,12.0,0.594,19
2015-03-11,"Quicken Loans Arena, Cleveland, Ohio",WESTERN-MICHIGAN,AKRON,Home,58.8,10,17.5,7,75.0,74.4,29,0.511,45,0.378,17,0.378,17,0.706,12,13,200.0,96.7,19.2,5,20,58,5.0,3,0.644,29.0,0.414,12.0,52.3,34,0.546,16.0,10,16.0,0.313,5.0,0.606,20
2015-03-12,"Quicken Loans Arena, Cleveland, Ohio",KENT-STATE,AKRON,Home,50.0,8,14.3,5,91.1,71.0,22,0.394,47,0.34,16,0.511,24,0.667,16,13,200.0,94.6,18.8,6,15,53,1.8,1,0.511,24.0,0.208,5.0,44.4,28,0.454,5.0,3,23.0,0.478,11.0,0.618,21
2015-03-13,"Quicken Loans Arena, Cleveland, Ohio",BUFFALO,AKRON,Away,47.4,9,2.1,1,98.6,65.2,30,0.441,51,0.373,19,0.353,18,0.778,14,14,200.0,85.5,11.8,4,25,59,4.3,3,0.588,30.0,0.233,7.0,42.5,34,0.495,19.2,14,21.0,0.571,12.0,0.6,21
2015-11-14,"Memorial Athletic & Convocation Center, Kent, Ohio",CLEVELAND-STATE,AKRON,Home,54.2,13,7.7,3,79.1,66.7,26,0.519,53,0.453,24,0.358,19,0.526,10,0,200.0,97.0,34.4,11,18,65,7.5,5,0.358,19.0,0.368,7.0,52.1,37,0.524,19.6,15,34.0,0.5,17.0,1.0,1
2015-11-18,"Bud Walton Arena, Fayetteville, Arkansas",AKRON,ARKANSAS,Away,55.2,16,9.3,4,111.1,61.3,19,0.623,57,0.509,29,0.439,25,0.68,17,0,200.0,122.2,35.5,11,25,88,4.2,3,0.491,28.0,0.464,13.0,48.4,30,0.639,13.9,11,29.0,0.552,16.0,1.0,3
2015-11-22,"The Pavilion, Villanova, Pennsylvania",AKRON,VILLANOVA,Home,57.1,12,5.1,2,110.3,64.9,24,0.449,59,0.356,21,0.169,10,0.3,3,1,200.0,82.4,26.3,10,16,56,7.4,5,0.559,33.0,0.333,11.0,45.3,34,0.439,19.1,15,26.0,0.385,10.0,0.75,3
2015-11-24,"Resch Center, Green Bay, Wisconsin",AKRON,GREEN-BAY,Home,38.1,8,7.3,4,84.6,64.2,34,0.408,60,0.35,21,0.333,20,0.7,14,2,200.0,80.8,17.6,6,27,63,5.1,4,0.4,24.0,0.292,7.0,46.0,40,0.453,19.8,17,36.0,0.389,14.0,0.6,3
2015-11-27,"James A. Rhodes Arena, Akron, Ohio",CHARLESTON-SOUTHERN,AKRON,Home,64.3,18,14.7,5,85.3,78.6,22,0.522,68,0.412,28,0.191,13,0.846,11,2,200.0,120.6,32.4,11,12,82,10.3,7,0.515,35.0,0.429,15.0,53.2,33,0.553,6.4,5,33.0,0.394,13.0,0.667,4
2015-12-02,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,61.5,16,13.0,7,91.0,66.7,28,0.477,64,0.406,26,0.406,26,0.615,16,2,200.0,98.7,30.0,12,20,77,3.8,3,0.438,28.0,0.321,9.0,48.8,40,0.504,13.7,12,36.0,0.472,17.0,0.714,5
2015-12-04,"Henderson Center, Huntington, West Virginia",AKRON,MARSHALL,Away,59.3,16,8.6,3,86.7,82.1,32,0.485,65,0.415,27,0.246,16,0.75,12,2,200.0,100.0,36.8,14,17,75,9.3,7,0.4,26.0,0.346,9.0,59.7,46,0.517,19.1,17,39.0,0.462,18.0,0.75,6
2015-12-12,"James A. Rhodes Arena, Akron, Ohio",BETHUNE-COOKMAN,AKRON,Home,57.7,15,16.7,8,84.5,60.5,26,0.532,63,0.413,26,0.317,20,0.7,14,2,200.0,114.1,37.1,13,16,81,8.5,6,0.556,35.0,0.429,15.0,50.0,39,0.559,12.2,10,28.0,0.393,11.0,0.778,7
2015-12-21,"South Point Arena, Las Vegas, Nevada",AKRON,CALIFORNIA-SANTA-BARBARA,Away,63.0,17,11.1,4,95.9,71.4,20,0.616,56,0.482,27,0.375,21,0.714,15,2,200.0,115.1,13.3,4,17,84,9.6,7,0.571,32.0,0.469,15.0,41.4,24,0.637,14.4,11,24.0,0.5,12.0,0.8,8
2015-12-23,"South Point Arena, Las Vegas, Nevada",AKRON,IONA,Away,34.5,10,5.9,2,92.8,76.7,23,0.563,63,0.46,29,0.143,9,0.778,7,2,200.0,113.0,39.4,13,15,78,7.2,5,0.524,33.0,0.394,13.0,57.1,36,0.58,17.3,14,30.0,0.533,16.0,0.818,9
2015-12-30,"James A. Rhodes Arena, Akron, Ohio",SOUTH-CAROLINA-STATE,AKRON,Home,68.2,15,2.1,1,97.1,81.8,27,0.5,52,0.423,22,0.615,32,0.813,26,2,200.0,111.4,31.0,9,18,78,5.7,4,0.442,23.0,0.348,8.0,58.1,36,0.58,14.3,11,29.0,0.483,14.0,0.833,10
2016-01-02,"James A. Rhodes Arena, Akron, Ohio",LIPSCOMB,AKRON,Home,73.1,19,11.8,4,97.3,75.7,28,0.492,66,0.394,26,0.364,24,0.625,15,2,200.0,106.7,17.5,7,16,80,8.0,6,0.485,32.0,0.406,13.0,45.5,35,0.517,3.8,3,34.0,0.382,13.0,0.846,11
2016-01-05,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Away,65.4,17,5.1,2,106.0,72.7,24,0.5,64,0.406,26,0.266,17,0.647,11,2,200.0,111.9,31.0,13,19,75,3.0,2,0.578,37.0,0.324,12.0,49.3,37,0.52,10.1,8,27.0,0.519,14.0,0.857,12
2016-01-08,"James A. Rhodes Arena, Akron, Ohio",WESTERN-MICHIGAN,AKRON,Home,50.0,9,10.6,5,81.5,51.1,24,0.425,53,0.34,18,0.585,31,0.548,17,2,200.0,95.4,30.3,10,20,62,9.2,6,0.547,29.0,0.31,9.0,42.5,34,0.458,9.5,7,24.0,0.375,9.0,0.867,13
2016-01-12,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Home,43.8,14,6.5,3,124.3,75.0,24,0.551,69,0.464,32,0.159,11,0.455,5,3,200.0,109.5,27.8,10,22,81,4.1,3,0.435,30.0,0.4,12.0,50.0,34,0.546,10.9,9,39.0,0.513,20.0,0.812,13
2016-01-15,"John F. Savage Hall, Toledo, Ohio",AKRON,TOLEDO,Home,54.2,13,11.4,4,114.7,77.8,21,0.474,58,0.414,24,0.241,14,0.643,9,4,200.0,94.1,17.1,6,23,64,2.9,2,0.5,29.0,0.241,7.0,43.5,27,0.495,14.6,11,29.0,0.586,17.0,0.765,13
2016-01-19,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,69.2,18,12.2,5,120.5,73.1,19,0.591,55,0.473,26,0.655,36,0.75,27,4,200.0,126.0,32.1,9,21,92,5.5,4,0.473,26.0,0.5,13.0,51.9,28,0.638,12.4,10,29.0,0.448,13.0,0.778,14
2016-01-23,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Home,65.4,17,14.6,6,73.0,77.8,21,0.611,54,0.481,26,0.167,9,1.0,9,4,200.0,119.0,12.5,3,15,75,4.8,3,0.481,26.0,0.538,14.0,47.1,24,0.644,12.1,8,28.0,0.429,12.0,0.789,15
2016-01-26,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,78.9,15,17.1,6,93.0,72.4,21,0.568,44,0.432,19,0.795,35,0.743,26,4,200.0,107.0,16.0,4,16,76,9.9,7,0.705,31.0,0.387,12.0,46.3,25,0.627,18.0,13,13.0,0.538,7.0,0.8,16
2016-01-30,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Away,69.2,18,16.7,4,97.0,87.5,21,0.62,50,0.52,26,0.3,15,0.733,11,4,200.0,110.6,28.0,7,14,73,15.2,10,0.48,24.0,0.417,10.0,57.1,28,0.639,20.9,15,26.0,0.615,16.0,0.81,17
2016-02-02,"Convocation Center, Athens, Ohio",AKRON,OHIO,Away,40.7,11,10.8,4,93.2,77.1,27,0.492,64,0.422,27,0.328,21,0.81,17,4,200.0,109.6,21.1,8,17,80,12.3,9,0.438,28.0,0.321,9.0,47.9,35,0.541,9.8,8,36.0,0.5,18.0,0.818,18
2016-02-05,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,70.0,21,8.8,3,126.1,69.4,25,0.623,61,0.492,30,0.41,25,0.64,16,4,200.0,133.3,34.3,12,20,92,4.3,3,0.525,32.0,0.5,16.0,52.1,37,0.631,10.0,8,29.0,0.483,14.0,0.826,19
2016-02-09,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,57.1,16,10.3,4,97.1,90.0,27,0.632,57,0.491,28,0.263,15,0.733,11,4,200.0,118.6,25.0,7,17,83,8.6,6,0.561,32.0,0.5,16.0,58.6,34,0.647,17.0,13,25.0,0.48,12.0,0.833,20
2016-02-13,"Convocation Center, DeKalb, Illinois",AKRON,NORTHERN-ILLINOIS,Home,57.7,15,8.7,4,112.7,69.2,27,0.62,54,0.481,26,0.296,16,0.75,12,5,200.0,111.3,19.4,6,19,79,4.2,3,0.63,34.0,0.441,15.0,47.1,33,0.641,17.6,13,20.0,0.55,11.0,0.8,20
2016-02-16,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Home,53.8,14,17.1,7,97.2,53.6,15,0.516,63,0.413,26,0.333,21,0.714,15,5,200.0,111.1,29.4,10,17,80,12.5,9,0.508,32.0,0.406,13.0,40.3,25,0.548,12.2,10,31.0,0.419,13.0,0.808,21
2016-02-19,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Home,30.0,9,2.1,1,119.7,64.7,22,0.522,67,0.448,30,0.164,11,0.545,6,6,200.0,107.0,30.6,11,23,76,7.0,5,0.493,33.0,0.303,10.0,47.1,33,0.526,13.3,11,34.0,0.588,20.0,0.778,21
2016-02-23,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Home,29.2,7,10.5,4,113.2,82.1,23,0.538,53,0.453,24,0.189,10,0.7,7,7,200.0,94.1,13.8,4,22,64,4.4,3,0.396,21.0,0.429,9.0,47.4,27,0.554,21.8,16,32.0,0.469,15.0,0.75,21
2016-02-26,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,67.7,21,8.8,3,75.0,93.3,28,0.623,65,0.477,31,0.154,10,0.8,8,7,200.0,123.6,25.0,7,14,89,15.3,11,0.631,41.0,0.463,19.0,60.3,35,0.638,12.6,10,24.0,0.5,12.0,0.759,22
2016-03-01,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,56.3,18,5.4,2,107.0,87.9,29,0.568,74,0.432,32,0.149,11,0.636,7,7,200.0,128.2,41.2,14,13,91,5.6,4,0.581,43.0,0.465,20.0,64.2,43,0.574,9.2,8,31.0,0.387,12.0,0.767,23
2016-03-04,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,42.3,11,4.7,2,84.5,65.0,26,0.428,69,0.377,26,0.275,19,0.789,15,7,200.0,104.2,33.3,14,14,74,14.1,10,0.478,33.0,0.212,7.0,48.8,40,0.474,8.3,7,36.0,0.528,19.0,0.774,24
2016-03-10,"Quicken Loans Arena, Cleveland, Ohio",EASTERN-MICHIGAN,AKRON,Home,47.6,10,6.8,3,94.0,73.0,27,0.411,62,0.339,21,0.355,22,0.636,14,7,200.0,97.0,23.3,10,18,65,6.0,4,0.532,33.0,0.273,9.0,46.3,37,0.449,6.5,5,29.0,0.414,12.0,0.781,25
2016-03-11,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,AKRON,Home,44.8,13,12.5,5,95.7,65.5,19,0.632,53,0.547,29,0.377,20,0.65,13,7,200.0,115.9,14.8,4,16,80,4.3,3,0.453,24.0,0.375,9.0,41.1,23,0.64,12.7,9,29.0,0.69,20.0,0.788,26
2016-03-12,"Quicken Loans Arena, Cleveland, Ohio",BUFFALO,AKRON,Away,73.9,17,9.1,3,95.5,63.9,23,0.5,59,0.39,23,0.034,2,1.0,2,8,200.0,91.0,9.4,3,10,61,10.4,7,0.559,33.0,0.394,13.0,38.2,26,0.509,16.7,12,26.0,0.385,10.0,0.765,26
2016-03-15,"Value City Arena, Columbus, Ohio",AKRON,OHIO-STATE,Home,43.5,10,8.7,4,97.3,64.1,25,0.393,70,0.329,23,0.286,20,0.4,8,9,225.0,85.1,29.6,16,17,63,8.1,6,0.6,42.0,0.214,9.0,44.1,41,0.396,9.2,8,28.0,0.5,14.0,0.743,26
2016-11-12,"Beeghly Center, Youngstown, Ohio",AKRON,YOUNGSTOWN-STATE,Home,48.3,14,10.5,4,113.9,82.8,24,0.523,65,0.446,29,0.338,22,0.636,14,1,200.0,103.8,26.5,9,16,82,6.3,5,0.477,31.0,0.323,10.0,52.4,33,0.543,15.8,14,34.0,0.559,19.0,0.0,0
2016-11-17,"James A. Rhodes Arena, Akron, Ohio",AMERICAN,AKRON,Home,35.0,7,2.9,1,91.2,85.7,30,0.409,55,0.364,20,0.618,34,0.794,27,1,200.0,105.9,36.1,13,16,72,7.4,5,0.382,21.0,0.238,5.0,60.6,43,0.506,12.5,10,34.0,0.441,15.0,0.5,1
2016-11-20,"James A. Rhodes Arena, Akron, Ohio",RADFORD,AKRON,Home,50.0,15,7.9,3,58.6,75.0,27,0.689,53,0.566,30,0.396,21,0.714,15,1,200.0,125.7,31.8,7,20,88,11.4,8,0.491,26.0,0.5,13.0,58.6,34,0.699,18.4,14,27.0,0.63,17.0,0.667,2
2016-11-22,"James A. Rhodes Arena, Akron, Ohio",GEORGIA-SOUTHERN,AKRON,Home,76.9,20,10.5,4,93.1,89.7,26,0.563,56,0.464,26,0.286,16,0.75,12,1,200.0,104.2,23.1,6,16,75,5.6,4,0.643,36.0,0.306,11.0,58.2,32,0.59,17.1,13,20.0,0.75,15.0,0.75,3
2016-11-25,"Savannah Civic Center, Savannah, Georgia",AKRON,AIR-FORCE,Away,46.2,12,7.7,3,108.7,69.0,20,0.552,58,0.448,26,0.5,29,0.69,20,1,200.0,121.7,38.2,13,25,84,7.2,5,0.638,37.0,0.324,12.0,52.4,33,0.585,13.5,11,21.0,0.667,14.0,0.8,4
2016-11-26,"Savannah Civic Center, Savannah, Georgia",MERCER,AKRON,Home,40.0,8,6.1,2,108.6,55.2,16,0.581,43,0.465,20,0.442,19,0.789,15,1,200.0,112.1,23.8,5,20,65,1.7,1,0.465,20.0,0.5,10.0,42.0,21,0.625,16.3,10,23.0,0.435,10.0,0.833,5
2016-12-03,"CenturyLink Center, Omaha, Nebraska",AKRON,CREIGHTON,Home,55.6,15,8.8,3,117.1,77.8,21,0.579,57,0.474,27,0.14,8,0.5,4,2,200.0,100.0,24.2,8,18,70,8.6,6,0.544,31.0,0.387,12.0,48.3,29,0.576,20.9,16,26.0,0.577,15.0,0.75,6
2016-12-07,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,72.4,21,21.3,10,87.5,79.4,27,0.686,51,0.569,29,0.49,25,0.68,17,2,200.0,120.8,47.6,10,16,87,6.9,5,0.51,26.0,0.462,12.0,67.3,37,0.692,21.5,17,25.0,0.68,17.0,0.778,7
2016-12-10,"McCarthey Athletic Center, Spokane, Washington",AKRON,GONZAGA,Home,43.8,7,8.6,3,95.3,74.1,20,0.308,60,0.267,16,0.233,14,0.429,6,3,200.0,67.2,36.8,14,16,43,10.9,7,0.417,25.0,0.2,5.0,52.3,34,0.323,15.4,12,35.0,0.314,11.0,0.7,7
