date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-02,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,DREXEL,Away,66.7,16,9.3,5,92.1,73.0,27,0.518,55,0.436,24,0.382,21,0.857,18,5,225.0,98.7,20.0,5,12,75,5.3,4,0.473,26.0,0.346,9.0,51.6,32,0.577,18.9,15,29.0,0.517,15.0,0.643,9
2017-01-05,"Matthews Arena, Boston, Massachusetts",DELAWARE,NORTHEASTERN,Home,93.5,29,9.1,3,79.4,80.0,28,0.814,51,0.608,31,0.373,19,0.368,7,5,200.0,132.4,8.0,2,11,90,16.2,11,0.647,33.0,0.636,21.0,50.0,30,0.75,14.4,10,18.0,0.556,10.0,0.667,10
2017-01-07,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,63.2,12,5.4,2,87.1,81.0,17,0.461,51,0.373,19,0.412,21,0.81,17,5,200.0,103.2,30.3,10,13,64,8.1,5,0.569,29.0,0.31,9.0,50.0,27,0.525,14.2,10,22.0,0.455,10.0,0.688,11
2017-01-12,"Matthews Arena, Boston, Massachusetts",DREXEL,NORTHEASTERN,Home,55.9,19,8.1,3,105.6,82.4,28,0.714,56,0.607,34,0.375,21,0.571,12,5,200.0,129.6,17.9,5,16,92,5.6,4,0.446,25.0,0.48,12.0,53.2,33,0.697,14.4,11,31.0,0.71,22.0,0.706,12
2017-01-14,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Home,26.1,6,7.7,3,115.6,65.5,19,0.616,43,0.535,23,0.512,22,0.636,14,6,200.0,104.7,20.0,4,19,67,7.8,5,0.349,15.0,0.467,7.0,46.9,23,0.627,22.2,15,28.0,0.571,16.0,0.667,12
2017-01-19,"Bob Carpenter Center, Newark, Delaware",NORTHEASTERN,DELAWARE,Home,43.5,10,16.1,5,103.0,82.8,24,0.509,54,0.426,23,0.259,14,0.5,7,7,200.0,92.5,20.0,6,19,62,9.0,6,0.426,23.0,0.391,9.0,50.8,30,0.511,17.8,13,31.0,0.452,14.0,0.632,12
2017-01-21,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,72.0,18,7.1,2,118.2,81.5,22,0.594,53,0.472,25,0.302,16,0.625,10,8,200.0,110.6,20.0,6,18,73,6.1,4,0.604,32.0,0.406,13.0,49.1,28,0.602,15.5,11,21.0,0.571,12.0,0.6,12
2017-01-26,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Away,52.6,10,8.6,3,78.5,82.9,29,0.388,58,0.328,19,0.086,5,0.8,4,9,200.0,75.4,15.8,6,11,49,7.7,5,0.552,32.0,0.219,7.0,47.9,35,0.406,16.6,12,26.0,0.462,12.0,0.571,12
2017-01-28,"Matthews Arena, Boston, Massachusetts",TOWSON,NORTHEASTERN,Home,52.6,10,12.8,5,91.2,80.6,29,0.489,45,0.422,19,0.8,36,0.694,25,9,200.0,101.5,10.7,3,17,69,8.8,6,0.533,24.0,0.25,6.0,50.0,32,0.556,12.9,9,21.0,0.619,13.0,0.591,13
2017-02-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,37.0,10,21.6,8,140.3,66.7,14,0.573,55,0.491,27,0.2,11,0.545,6,10,200.0,103.0,20.0,6,13,69,6.0,4,0.364,20.0,0.45,9.0,39.2,20,0.573,17.8,13,35.0,0.514,18.0,0.565,13
2017-02-04,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Home,48.1,13,2.9,1,112.3,75.0,18,0.613,53,0.509,27,0.17,9,0.444,4,11,200.0,106.2,20.0,5,15,69,12.3,8,0.509,27.0,0.407,11.0,46.9,23,0.602,18.6,13,26.0,0.615,16.0,0.542,13
2017-02-09,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,51.9,14,12.1,4,107.5,70.0,21,0.561,57,0.474,27,0.263,15,0.6,9,11,200.0,109.0,26.7,8,13,73,7.5,5,0.368,21.0,0.476,10.0,48.3,29,0.569,14.7,11,36.0,0.472,17.0,0.56,14
2017-02-11,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,41.7,10,15.6,5,108.8,74.2,23,0.429,63,0.381,24,0.286,18,0.556,10,12,200.0,94.1,30.0,12,24,64,7.4,5,0.429,27.0,0.222,6.0,49.3,35,0.447,9.0,7,36.0,0.5,18.0,0.538,14
2017-02-16,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Away,35.0,7,15.6,7,98.5,65.9,29,0.448,48,0.417,20,0.542,26,0.846,22,13,200.0,97.0,16.7,4,15,65,1.5,1,0.354,17.0,0.176,3.0,48.5,33,0.539,14.4,10,31.0,0.548,17.0,0.519,14
2017-02-18,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Away,50.0,12,0.0,0,141.7,80.0,16,0.492,60,0.4,24,0.233,14,0.857,12,14,200.0,118.3,31.4,11,13,71,1.7,1,0.55,33.0,0.333,11.0,49.1,27,0.533,9.6,7,27.0,0.481,13.0,0.5,14
2017-02-23,"Alumni Gym, Elon, North Carolina",NORTHEASTERN,ELON,Away,50.0,18,12.8,6,120.9,81.0,34,0.611,72,0.5,36,0.278,20,0.85,17,14,250.0,122.1,19.4,7,18,105,2.3,2,0.5,36.0,0.444,16.0,52.6,41,0.644,11.0,10,36.0,0.556,20.0,0.517,15
2017-02-25,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Home,43.5,10,2.5,1,100.0,77.8,28,0.426,61,0.377,23,0.311,19,0.684,13,15,200.0,87.8,17.1,7,17,65,10.8,8,0.361,22.0,0.273,6.0,45.5,35,0.464,12.6,10,39.0,0.436,17.0,0.5,15
2017-03-04,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,TOWSON,Home,57.1,8,13.5,5,120.6,52.2,12,0.324,51,0.275,14,0.549,28,0.75,21,16,200.0,79.4,27.8,10,22,54,5.9,4,0.49,25.0,0.2,5.0,37.3,22,0.42,17.0,13,26.0,0.346,9.0,0.484,15
2017-11-10,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Away,70.0,14,15.0,6,81.9,81.6,31,0.45,50,0.4,20,0.48,24,0.833,20,0,200.0,90.3,20.7,6,17,65,4.2,3,0.4,20.0,0.25,5.0,55.2,37,0.529,22.9,18,30.0,0.5,15.0,1.0,1
2017-11-12,"Matthews Arena, Boston, Massachusetts","Wentworth
			",NORTHEASTERN,Home,58.6,17,7.5,3,65.3,88.2,30,0.574,61,0.475,29,0.246,15,0.867,13,0,200.0,110.7,25.8,8,11,83,14.7,11,0.426,26.0,0.462,12.0,58.5,38,0.609,17.2,14,35.0,0.486,17.0,1.0,2
2017-11-17,"Maples Pavilion, Stanford, California",NORTHEASTERN,STANFORD,Home,47.8,11,8.9,4,110.6,71.4,20,0.451,61,0.377,23,0.148,9,0.444,4,1,200.0,89.4,33.3,13,15,59,4.5,3,0.525,32.0,0.281,9.0,49.3,33,0.452,17.7,14,29.0,0.483,14.0,0.667,2
2017-11-19,"Value City Arena, Columbus, Ohio",NORTHEASTERN,OHIO-STATE,Home,60.0,12,2.4,1,114.3,75.9,22,0.42,56,0.357,20,0.179,10,0.8,8,2,200.0,78.6,18.9,7,22,55,4.3,3,0.464,26.0,0.269,7.0,43.9,29,0.453,20.9,16,30.0,0.433,13.0,0.5,2
2017-11-24,"Nashville Municipal Auditorium, Nashville, Tennessee",UTAH-STATE,NORTHEASTERN,Away,58.3,14,0.0,0,106.0,75.0,21,0.62,46,0.522,24,0.37,17,0.588,10,3,200.0,100.0,20.0,5,26,67,11.9,8,0.435,20.0,0.45,9.0,49.1,26,0.62,24.1,17,26.0,0.577,15.0,0.4,2
2017-11-25,"Nashville Municipal Auditorium, Nashville, Tennessee",FURMAN,NORTHEASTERN,Away,46.2,12,8.9,4,120.0,59.4,19,0.538,53,0.491,26,0.321,17,0.588,10,4,200.0,103.1,25.0,7,14,67,4.6,3,0.358,19.0,0.263,5.0,43.3,26,0.549,16.6,12,34.0,0.618,21.0,0.333,2
2017-11-30,"Matthews Arena, Boston, Massachusetts",HARVARD,NORTHEASTERN,Home,55.6,15,8.3,3,93.8,77.4,24,0.563,56,0.482,27,0.429,24,0.583,14,4,200.0,118.5,32.4,11,20,77,13.8,9,0.393,22.0,0.409,9.0,53.8,35,0.571,9.5,7,34.0,0.529,18.0,0.429,3
2017-12-02,"Matthews Arena, Boston, Massachusetts",CORNELL,NORTHEASTERN,Home,51.6,16,3.3,1,89.2,76.9,20,0.673,55,0.564,31,0.236,13,0.769,10,4,200.0,113.5,13.0,3,15,84,21.6,16,0.455,25.0,0.48,12.0,46.9,23,0.687,19.8,15,30.0,0.633,19.0,0.5,4
2017-12-05,"Matthews Arena, Boston, Massachusetts",BUCKNELL,NORTHEASTERN,Home,48.5,16,5.0,2,97.0,92.9,26,0.597,62,0.532,33,0.194,12,0.667,8,4,200.0,124.2,25.8,8,18,82,7.6,5,0.484,30.0,0.267,8.0,57.6,34,0.606,9.4,7,32.0,0.781,25.0,0.556,5
2017-12-09,"Matthews Arena, Boston, Massachusetts",VERMONT,NORTHEASTERN,Home,72.7,16,6.5,2,108.1,78.3,18,0.587,46,0.478,22,0.522,24,0.708,17,4,200.0,114.5,23.1,6,21,71,17.7,11,0.478,22.0,0.455,10.0,49.0,24,0.618,12.4,8,24.0,0.5,12.0,0.6,6
2017-12-18,"Memorial Athletic & Convocation Center, Kent, Ohio",NORTHEASTERN,KENT-STATE,Away,65.4,17,0.0,0,98.6,76.9,20,0.663,46,0.565,26,0.5,23,0.87,20,4,200.0,115.7,26.3,5,16,81,8.6,6,0.5,23.0,0.391,9.0,55.6,25,0.711,23.2,17,23.0,0.739,17.0,0.636,7
2017-12-20,"Reilly Center, St. Bonaventure, New York",NORTHEASTERN,ST-BONAVENTURE,Home,57.1,12,6.8,3,110.5,78.6,22,0.414,58,0.362,21,0.397,23,0.739,17,5,200.0,85.5,25.6,10,21,65,3.9,3,0.431,25.0,0.24,6.0,47.8,32,0.472,20.9,18,33.0,0.455,15.0,0.583,7
2017-12-30,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,62.5,15,5.5,3,93.3,78.0,32,0.571,49,0.49,24,0.653,32,0.781,25,5,200.0,108.0,16.0,4,21,81,6.7,5,0.51,25.0,0.32,8.0,54.5,36,0.631,19.2,15,24.0,0.667,16.0,0.615,8
2018-01-02,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,68.0,17,6.8,3,102.9,70.0,21,0.564,55,0.455,25,0.145,8,1.0,8,6,200.0,101.4,13.3,4,18,70,15.9,11,0.618,34.0,0.353,12.0,41.7,25,0.595,18.2,13,21.0,0.619,13.0,0.571,8
2018-01-05,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Home,61.5,16,0.0,0,95.2,80.0,16,0.563,56,0.464,26,0.161,9,1.0,9,6,200.0,114.3,36.7,11,10,72,17.5,11,0.536,30.0,0.367,11.0,54.0,27,0.597,16.7,12,26.0,0.577,15.0,0.6,9
2018-01-07,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,82.8,24,5.0,2,108.1,61.8,21,0.679,53,0.547,29,0.189,10,0.8,8,6,200.0,129.0,34.8,8,21,80,6.5,4,0.566,30.0,0.467,14.0,50.9,29,0.693,17.3,12,23.0,0.652,15.0,0.625,10
2018-01-11,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,54.2,13,2.8,1,130.2,81.8,18,0.528,54,0.444,24,0.222,12,0.75,9,7,200.0,104.8,26.9,7,16,66,6.3,4,0.426,23.0,0.391,9.0,52.1,25,0.553,15.7,11,31.0,0.484,15.0,0.588,10
2018-01-13,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Away,57.1,16,6.1,3,97.5,73.7,28,0.604,53,0.528,28,0.434,23,0.739,17,7,225.0,102.5,4.0,1,21,81,8.9,7,0.453,24.0,0.333,8.0,46.0,29,0.634,21.2,17,29.0,0.69,20.0,0.611,11
2018-01-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Away,71.4,25,10.8,4,102.9,86.7,26,0.837,49,0.714,35,0.265,13,0.615,8,7,200.0,132.4,5.9,1,16,90,11.8,8,0.388,19.0,0.632,12.0,57.4,27,0.816,16.7,11,30.0,0.767,23.0,0.632,12
2018-01-20,"Matthews Arena, Boston, Massachusetts",DELAWARE,NORTHEASTERN,Home,48.0,12,8.3,4,92.8,85.7,30,0.557,53,0.472,25,0.453,24,0.708,17,7,200.0,110.1,25.0,8,15,76,2.9,2,0.377,20.0,0.45,9.0,56.7,38,0.59,15.9,12,33.0,0.485,16.0,0.65,13
2018-01-25,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,68.0,17,13.6,6,88.2,83.3,30,0.617,47,0.532,25,0.617,29,0.793,23,7,200.0,106.6,30.8,8,17,81,7.9,6,0.489,23.0,0.348,8.0,61.3,38,0.666,26.0,21,24.0,0.708,17.0,0.667,14
2018-01-27,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,DREXEL,Home,64.0,16,2.3,1,93.2,71.9,23,0.466,59,0.424,25,0.305,18,0.667,12,8,200.0,91.8,16.7,6,17,67,16.4,12,0.305,18.0,0.278,5.0,42.6,29,0.496,16.3,13,41.0,0.488,20.0,0.636,14
2018-02-01,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Away,78.9,15,2.6,1,104.5,80.8,21,0.451,51,0.373,19,0.412,21,0.857,18,9,200.0,97.0,21.9,7,18,64,6.1,4,0.431,22.0,0.364,8.0,48.3,28,0.525,15.4,11,29.0,0.379,11.0,0.609,14
2018-02-03,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Home,61.1,22,1.9,1,116.3,73.3,33,0.58,69,0.522,36,0.594,41,0.659,27,9,225.0,124.4,20.5,8,19,107,5.8,5,0.333,23.0,0.348,8.0,48.8,41,0.605,5.4,5,46.0,0.609,28.0,0.625,15
2018-02-08,"Bob Carpenter Center, Newark, Delaware",NORTHEASTERN,DELAWARE,Away,47.8,11,0.0,0,106.3,60.9,14,0.594,48,0.479,23,0.375,18,0.722,13,9,200.0,111.1,21.4,6,14,70,11.1,7,0.542,26.0,0.423,11.0,39.2,20,0.619,18.9,13,22.0,0.545,12.0,0.64,16
2018-02-10,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Away,58.3,14,8.5,4,89.9,69.7,23,0.69,42,0.571,24,0.714,30,0.633,19,9,200.0,111.6,21.7,5,18,77,7.2,5,0.452,19.0,0.526,10.0,50.0,28,0.684,22.5,16,23.0,0.609,14.0,0.654,17
2018-02-15,"Matthews Arena, Boston, Massachusetts",DREXEL,NORTHEASTERN,Home,44.8,13,2.7,1,103.0,71.4,20,0.463,68,0.426,29,0.206,14,0.857,12,9,200.0,111.9,38.9,14,18,75,16.4,11,0.294,20.0,0.25,5.0,53.1,34,0.502,7.5,6,48.0,0.5,24.0,0.667,18
2018-02-17,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,75.0,18,3.7,1,106.3,79.2,19,0.622,45,0.533,24,0.356,16,0.813,13,9,200.0,109.5,9.5,2,14,69,6.3,4,0.511,23.0,0.348,8.0,46.7,21,0.656,18.7,12,22.0,0.727,16.0,0.679,19
2018-02-22,"Matthews Arena, Boston, Massachusetts",TOWSON,NORTHEASTERN,Home,76.0,19,8.5,5,100.0,68.3,28,0.66,47,0.532,25,0.638,30,0.6,18,9,200.0,106.7,20.7,6,23,80,8.0,6,0.532,25.0,0.48,12.0,48.6,34,0.653,22.0,17,22.0,0.591,13.0,0.69,20
2018-02-24,"Alumni Gym, Elon, North Carolina",NORTHEASTERN,ELON,Away,55.6,15,6.5,2,84.3,72.7,24,0.57,57,0.474,27,0.316,18,0.889,16,9,200.0,115.7,20.0,6,14,81,18.6,13,0.544,31.0,0.355,11.0,47.6,30,0.618,13.3,10,26.0,0.615,16.0,0.7,21
2018-03-04,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,NORTHEASTERN,Home,66.7,18,8.3,3,74.6,88.2,30,0.577,52,0.519,27,0.346,18,0.778,14,9,200.0,110.4,29.6,8,19,74,7.5,5,0.385,20.0,0.3,6.0,62.3,38,0.611,17.8,13,32.0,0.656,21.0,0.71,22
2018-03-05,"North Charleston Coliseum, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Home,60.0,18,8.5,4,76.5,72.3,34,0.555,64,0.469,30,0.203,13,0.615,8,9,200.0,116.2,25.0,8,13,79,7.4,5,0.5,32.0,0.344,11.0,53.2,42,0.563,9.1,7,32.0,0.594,19.0,0.719,23
2018-03-06,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,63.0,17,10.5,4,116.9,73.3,22,0.627,55,0.491,27,0.164,9,0.778,7,10,225.0,107.0,25.0,7,17,76,5.6,4,0.491,27.0,0.556,15.0,50.0,29,0.641,24.4,19,28.0,0.429,12.0,0.697,23
2018-11-06,"Matthews Arena, Boston, Massachusetts",BOSTON-UNIVERSITY,NORTHEASTERN,Away,48.0,12,2.3,1,113.2,64.7,22,0.5,56,0.446,25,0.429,24,0.75,18,1,200.0,108.8,26.7,8,20,74,7.4,5,0.446,25.0,0.24,6.0,46.9,30,0.549,13.1,10,31.0,0.613,19.0,0.0,0
2018-11-09,"Lavietes Pavilion, Boston, Massachusetts",NORTHEASTERN,HARVARD,Away,54.2,13,3.6,1,104.4,84.0,21,0.663,46,0.522,24,0.478,22,0.909,20,1,200.0,119.1,14.3,3,14,81,13.2,9,0.5,23.0,0.565,13.0,52.2,24,0.717,21.2,15,23.0,0.478,11.0,0.5,1
2018-11-15,"TD Arena, Charleston, South Carolina",ALABAMA,NORTHEASTERN,Home,63.6,14,3.1,1,86.7,75.9,22,0.631,42,0.524,22,0.405,17,0.882,15,1,200.0,113.3,5.6,1,17,68,11.7,7,0.405,17.0,0.529,9.0,48.9,23,0.679,18.2,11,25.0,0.52,13.0,0.667,2
2018-11-16,"TD Arena, Charleston, South Carolina",VIRGINIA-TECH,NORTHEASTERN,Away,75.0,15,5.7,2,144.3,65.4,17,0.576,46,0.435,20,0.174,8,0.875,7,2,200.0,98.4,28.0,7,11,60,1.6,1,0.565,26.0,0.5,13.0,47.1,24,0.602,24.4,16,20.0,0.35,7.0,0.5,2
2018-11-18,"TD Arena, Charleston, South Carolina",NORTHEASTERN,DAVIDSON,Home,63.6,14,0.0,0,104.4,78.6,22,0.442,60,0.367,22,0.117,7,0.857,6,3,200.0,86.8,25.0,9,15,59,11.8,8,0.533,32.0,0.281,9.0,48.4,31,0.466,16.0,12,28.0,0.464,13.0,0.4,2
2018-11-24,"Belk Arena, Davidson, North Carolina",NORTHEASTERN,DAVIDSON,Home,50.0,11,6.1,2,109.9,74.2,23,0.52,50,0.44,22,0.52,26,0.654,17,4,200.0,97.2,19.4,6,20,69,9.9,7,0.38,19.0,0.421,8.0,46.8,29,0.553,18.6,14,31.0,0.452,14.0,0.333,2
2018-11-28,"Sojka Pavilion, Lewisburg, Pennsylvania",NORTHEASTERN,BUCKNELL,Away,66.7,24,10.7,3,111.4,87.9,29,0.677,62,0.581,36,0.226,14,0.857,12,4,200.0,137.1,22.7,5,17,96,12.9,9,0.403,25.0,0.48,12.0,61.8,34,0.699,9.3,7,37.0,0.649,24.0,0.429,3
2018-12-01,"Matthews Arena, Boston, Massachusetts",EASTERN-MICHIGAN,NORTHEASTERN,Home,66.7,18,3.2,1,113.6,74.1,20,0.646,48,0.563,27,0.521,25,0.76,19,4,200.0,137.3,33.3,8,10,81,10.2,6,0.479,23.0,0.348,8.0,54.9,28,0.676,10.6,7,25.0,0.76,19.0,0.5,4
2018-12-04,"Carrier Dome, Syracuse, New York",NORTHEASTERN,SYRACUSE,Home,64.7,11,0.0,0,118.0,61.8,21,0.4,50,0.34,17,0.24,12,0.75,9,5,200.0,80.3,17.6,6,14,49,6.6,4,0.56,28.0,0.214,6.0,39.7,27,0.44,16.6,11,22.0,0.5,11.0,0.444,4
2018-12-08,"Matthews Arena, Boston, Massachusetts",OAKLAND,NORTHEASTERN,Home,53.1,17,13.3,4,113.7,89.7,26,0.689,53,0.604,32,0.547,29,0.655,19,5,200.0,126.0,30.8,8,20,92,4.1,3,0.34,18.0,0.5,9.0,61.8,34,0.689,17.6,14,35.0,0.657,23.0,0.5,5
2018-12-16,"Roy L. Patrick Gymnasium, Burlington, Vermont",NORTHEASTERN,VERMONT,Home,42.3,11,5.1,2,101.4,78.8,26,0.545,55,0.473,26,0.327,18,0.556,10,6,200.0,94.6,16.1,5,25,70,10.8,8,0.455,25.0,0.32,8.0,48.4,31,0.551,19.3,15,30.0,0.6,18.0,0.455,5
2018-12-21,"Matthews Arena, Boston, Massachusetts",ST-BONAVENTURE,NORTHEASTERN,Home,63.6,14,9.1,3,93.7,82.1,23,0.607,42,0.524,22,0.476,20,0.65,13,6,200.0,101.6,9.5,2,16,64,4.8,3,0.452,19.0,0.368,7.0,51.0,25,0.621,22.8,15,23.0,0.652,15.0,0.5,6
2018-12-28,"Matthews Arena, Boston, Massachusetts",DREXEL,NORTHEASTERN,Home,34.4,11,6.4,3,115.3,71.9,23,0.658,57,0.561,32,0.421,24,0.75,18,6,200.0,129.2,23.3,7,15,93,9.7,7,0.368,21.0,0.524,11.0,48.4,30,0.68,11.8,9,36.0,0.583,21.0,0.538,7
2018-12-30,"Matthews Arena, Boston, Massachusetts",DELAWARE,NORTHEASTERN,Away,66.7,18,11.1,4,106.5,76.5,26,0.525,60,0.45,27,0.417,25,0.68,17,7,250.0,103.9,23.1,9,22,80,6.5,5,0.417,25.0,0.36,9.0,47.9,35,0.557,16.5,14,35.0,0.514,18.0,0.5,7
2019-01-05,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,80.0,20,11.6,5,117.2,76.7,23,0.565,54,0.463,25,0.315,17,0.647,11,8,200.0,112.5,21.9,7,18,72,3.1,2,0.519,28.0,0.393,11.0,48.4,30,0.58,10.2,7,26.0,0.538,14.0,0.467,7
2019-01-10,"Schar Center, Elon, North Carolina",NORTHEASTERN,ELON,Away,42.9,12,8.3,3,86.4,91.2,31,0.45,70,0.4,28,0.314,22,0.818,18,8,225.0,100.0,27.5,11,19,81,16.0,13,0.4,28.0,0.25,7.0,56.8,42,0.503,11.2,10,42.0,0.5,21.0,0.5,8
2019-01-12,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Away,57.6,19,3.0,1,100.0,70.0,21,0.709,55,0.6,33,0.255,14,0.857,12,8,200.0,128.6,4.5,1,14,90,10.0,7,0.455,25.0,0.48,12.0,42.3,22,0.73,14.1,10,30.0,0.7,21.0,0.529,9
2019-01-17,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,32.0,8,7.1,2,85.7,96.3,26,0.541,49,0.51,25,0.408,20,0.8,16,8,200.0,98.6,17.4,4,18,69,14.3,10,0.429,21.0,0.143,3.0,60.0,30,0.59,19.5,14,28.0,0.786,22.0,0.556,10
2019-01-19,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Home,53.3,16,0.0,0,104.4,66.7,22,0.582,61,0.492,30,0.361,22,0.773,17,8,200.0,129.4,18.8,6,18,88,10.3,7,0.492,30.0,0.367,11.0,43.1,28,0.616,5.4,4,31.0,0.613,19.0,0.579,11
2019-01-24,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Home,56.5,13,10.4,5,111.9,38.5,10,0.536,55,0.418,23,0.309,17,0.765,13,9,200.0,107.5,26.7,8,19,72,6.0,4,0.582,32.0,0.406,13.0,32.1,18,0.571,17.2,13,23.0,0.435,10.0,0.55,11
2019-01-26,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,58.3,14,10.3,4,101.5,78.4,29,0.509,58,0.414,24,0.379,22,0.864,19,9,200.0,116.4,34.4,11,14,78,6.0,4,0.517,30.0,0.367,11.0,58.0,40,0.57,10.6,8,28.0,0.464,13.0,0.571,12
2019-02-02,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,39.1,9,5.9,2,87.1,82.1,32,0.529,52,0.442,23,0.5,26,0.769,20,9,200.0,107.1,18.2,6,18,75,10.0,7,0.423,22.0,0.409,9.0,52.8,38,0.583,17.0,13,30.0,0.467,14.0,0.591,13
2019-02-07,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,65.2,15,3.0,1,85.7,81.5,22,0.509,54,0.426,23,0.37,20,0.85,17,9,200.0,102.9,13.8,4,11,72,15.7,11,0.333,18.0,0.5,9.0,46.4,26,0.567,14.9,11,36.0,0.389,14.0,0.609,14
2019-02-09,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Home,44.0,11,7.5,3,77.9,88.6,39,0.508,59,0.424,25,0.237,14,0.857,12,9,225.0,93.5,14.3,5,14,72,3.9,3,0.492,29.0,0.345,10.0,55.7,44,0.548,19.7,16,30.0,0.5,15.0,0.625,15
2019-02-14,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Away,41.4,12,7.0,3,110.0,72.4,21,0.595,58,0.5,29,0.259,15,0.8,12,9,200.0,115.7,30.0,9,16,81,11.4,8,0.483,28.0,0.393,11.0,50.8,30,0.622,16.8,13,30.0,0.6,18.0,0.64,16
2019-02-16,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,37.9,11,5.0,2,125.7,65.6,21,0.64,57,0.509,29,0.158,9,0.667,6,10,225.0,112.9,17.2,5,18,79,5.7,4,0.579,33.0,0.455,15.0,42.6,26,0.645,18.7,14,24.0,0.583,14.0,0.615,16
2019-02-21,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,41.4,12,5.9,2,92.3,75.0,21,0.602,54,0.537,29,0.315,17,0.647,11,10,200.0,116.9,25.0,7,11,76,7.7,5,0.315,17.0,0.412,7.0,50.0,28,0.612,11.5,8,37.0,0.595,22.0,0.63,17
2019-02-23,"Matthews Arena, Boston, Massachusetts",TOWSON,NORTHEASTERN,Home,76.0,19,7.5,3,90.6,74.1,20,0.575,53,0.472,25,0.321,17,0.706,12,10,200.0,114.1,25.0,7,12,73,15.6,10,0.604,32.0,0.344,11.0,49.1,27,0.598,13.0,9,21.0,0.667,14.0,0.643,18
