date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-02,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Away,36.8,7,0.0,0,119.7,70.6,24,0.38,54,0.352,19,0.352,19,0.632,12,17,200.0,80.3,25.7,9,16,53,7.6,5,0.222,12.0,0.25,3.0,47.8,33,0.42,15.0,11,42.0,0.381,16.0,0.15,3
2017-02-04,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Away,66.7,16,5.1,2,100.0,62.2,23,0.5,55,0.436,24,0.236,13,0.692,9,18,200.0,95.5,23.3,7,21,64,4.5,3,0.364,20.0,0.35,7.0,44.8,30,0.523,17.6,13,35.0,0.486,17.0,0.143,3
2017-02-08,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Home,63.2,12,10.0,4,101.6,60.6,20,0.373,55,0.345,19,0.218,12,0.5,6,19,200.0,74.6,17.1,6,18,47,6.3,4,0.2,11.0,0.273,3.0,38.2,26,0.387,11.7,8,44.0,0.364,16.0,0.136,3
2017-02-11,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Home,50.0,9,7.5,3,116.7,70.4,19,0.402,51,0.353,18,0.431,22,0.636,14,20,200.0,83.3,28.6,10,19,55,4.5,3,0.275,14.0,0.357,5.0,46.8,29,0.448,18.7,14,37.0,0.351,13.0,0.13,3
2017-02-16,"The Thunderdome, Santa Barbara, California",HAWAII,CALIFORNIA-SANTA-BARBARA,Home,38.1,8,8.0,2,83.1,73.5,25,0.468,47,0.447,21,0.383,18,0.667,12,20,200.0,86.2,26.9,7,15,56,13.8,9,0.17,8.0,0.25,2.0,53.3,32,0.504,22.6,16,39.0,0.487,19.0,0.167,4
2017-02-18,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,57.1,12,14.7,5,104.8,70.4,19,0.479,47,0.447,21,0.234,11,0.273,3,21,200.0,76.2,26.9,7,17,48,7.9,5,0.34,16.0,0.188,3.0,49.1,26,0.46,25.8,18,31.0,0.581,18.0,0.16,4
2017-02-23,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-SANTA-BARBARA,Home,68.2,15,7.7,2,96.8,83.8,31,0.589,45,0.489,22,0.556,25,0.6,15,21,200.0,107.9,28.0,7,14,68,4.8,3,0.333,15.0,0.6,9.0,61.3,38,0.598,17.6,12,30.0,0.433,13.0,0.192,5
2017-03-02,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-FULLERTON,Home,65.0,13,4.0,1,106.6,72.7,24,0.489,45,0.444,20,0.378,17,0.588,10,22,200.0,88.5,18.5,5,13,54,9.8,6,0.311,14.0,0.286,4.0,48.3,29,0.509,18.6,12,31.0,0.516,16.0,0.185,5
2017-11-11,"The Thunderdome, Santa Barbara, California",NORTH-DAKOTA-STATE,CALIFORNIA-SANTA-BARBARA,Home,77.8,21,12.9,4,101.5,81.3,26,0.623,53,0.509,27,0.491,26,0.731,19,0,200.0,130.8,23.1,6,19,85,3.1,2,0.415,22.0,0.545,12.0,55.2,32,0.65,8.5,6,31.0,0.484,15.0,1.0,1
2017-11-15,"Petersen Events Center, Pittsburgh, Pennsylvania",CALIFORNIA-SANTA-BARBARA,PITTSBURGH,Home,71.4,15,19.2,5,106.1,85.7,24,0.4,65,0.323,21,0.338,22,0.455,10,1,200.0,93.9,35.6,16,19,62,9.1,6,0.462,30.0,0.333,10.0,54.8,40,0.411,8.6,7,35.0,0.314,11.0,0.5,1
2017-11-17,"Reed Arena, College Station, Texas",CALIFORNIA-SANTA-BARBARA,TEXAS-AM,Home,38.5,10,13.2,5,118.3,71.4,20,0.451,61,0.426,26,0.23,14,0.714,10,2,200.0,91.5,33.3,10,18,65,5.6,4,0.279,17.0,0.176,3.0,51.7,30,0.48,15.2,12,44.0,0.523,23.0,0.333,1
2017-11-20,"Firestone Fieldhouse, Malibu, California",CALIFORNIA-SANTA-BARBARA,PEPPERDINE,Away,57.6,19,4.5,2,110.5,54.2,13,0.603,63,0.524,33,0.349,22,0.727,16,2,200.0,121.1,19.4,6,19,92,13.2,10,0.333,21.0,0.476,10.0,34.5,19,0.626,7.6,6,42.0,0.548,23.0,0.5,2
2017-11-21,"Firestone Fieldhouse, Malibu, California",MONTANA,CALIFORNIA-SANTA-BARBARA,Home,47.8,11,19.5,8,98.6,61.1,22,0.634,41,0.561,23,0.854,35,0.8,28,2,200.0,108.1,30.0,6,24,80,6.8,5,0.341,14.0,0.429,6.0,50.0,28,0.694,26.2,20,27.0,0.63,17.0,0.6,3
2017-11-24,"The Thunderdome, Santa Barbara, California",PRAIRIE-VIEW,CALIFORNIA-SANTA-BARBARA,Home,65.2,15,14.3,6,94.3,73.2,30,0.541,49,0.469,23,0.592,29,0.552,16,2,200.0,98.6,25.7,9,21,69,1.4,1,0.429,21.0,0.333,7.0,51.3,39,0.55,20.6,16,28.0,0.571,16.0,0.667,4
2017-11-28,"War Memorial Gymnasium, San Francisco, California",CALIFORNIA-SANTA-BARBARA,SAN-FRANCISCO,Away,33.3,9,6.9,2,101.4,67.5,27,0.526,57,0.474,27,0.421,24,0.792,19,2,200.0,111.3,16.7,5,21,79,2.8,2,0.333,19.0,0.316,6.0,45.7,32,0.577,11.8,9,38.0,0.553,21.0,0.714,5
2017-12-02,"The Thunderdome, Santa Barbara, California",SAN-DIEGO,CALIFORNIA-SANTA-BARBARA,Home,59.1,13,6.3,2,75.0,81.4,35,0.481,54,0.407,22,0.463,25,0.6,15,2,200.0,88.2,19.4,7,18,67,9.2,7,0.352,19.0,0.421,8.0,53.2,42,0.509,18.8,15,35.0,0.4,14.0,0.75,6
2017-12-05,"The Thunderdome, Santa Barbara, California",NEBRASKA-OMAHA,CALIFORNIA-SANTA-BARBARA,Home,72.4,21,10.0,5,97.2,80.0,28,0.533,61,0.475,29,0.311,19,0.632,12,2,200.0,106.9,27.8,10,13,77,4.2,3,0.328,20.0,0.35,7.0,53.5,38,0.55,14.7,12,41.0,0.537,22.0,0.778,7
2017-12-09,"Max Worthington Arena, Bozeman, Montana",CALIFORNIA-SANTA-BARBARA,MONTANA-STATE,Away,27.0,10,9.4,3,98.6,74.2,23,0.638,65,0.569,37,0.169,11,0.727,8,2,200.0,130.0,31.0,9,18,91,5.7,4,0.277,18.0,0.5,9.0,53.3,32,0.648,11.4,9,47.0,0.596,28.0,0.8,8
2017-12-17,"Galen Center, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,SOUTHERN-CALIFORNIA,Home,62.5,20,7.3,3,136.1,56.7,17,0.585,65,0.492,32,0.215,14,0.786,11,3,200.0,120.8,20.0,6,19,87,8.3,6,0.446,29.0,0.414,12.0,38.3,23,0.607,9.0,7,36.0,0.556,20.0,0.727,8
2017-12-19,"The Thunderdome, Santa Barbara, California","San Diego Christian
			",CALIFORNIA-SANTA-BARBARA,Home,52.9,18,12.5,5,89.6,90.0,36,0.644,59,0.576,34,0.305,18,0.611,11,3,200.0,113.0,34.6,9,14,87,6.5,5,0.288,17.0,0.471,8.0,68.2,45,0.644,20.3,17,42.0,0.619,26.0,0.75,9
2017-12-23,"The Nest, Sacramento, California",CALIFORNIA-SANTA-BARBARA,SACRAMENTO-STATE,Away,59.4,19,15.0,6,105.9,78.6,22,0.551,68,0.471,32,0.162,11,0.636,7,3,200.0,120.6,35.3,12,12,82,10.3,7,0.353,24.0,0.458,11.0,54.8,34,0.56,6.4,5,44.0,0.477,21.0,0.769,10
2017-12-30,"The Thunderdome, Santa Barbara, California","Pacific Union
			",CALIFORNIA-SANTA-BARBARA,Home,57.6,19,12.5,5,62.0,88.4,38,0.48,75,0.44,33,0.187,14,0.643,9,3,200.0,102.5,44.2,19,15,81,7.6,6,0.307,23.0,0.261,6.0,66.3,57,0.496,16.5,16,52.0,0.519,27.0,0.786,11
2018-01-04,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-SANTA-BARBARA,CAL-POLY,Home,41.4,12,19.2,10,111.1,75.0,27,0.508,63,0.46,29,0.302,19,0.789,15,4,200.0,109.7,33.3,10,12,79,5.6,4,0.286,18.0,0.333,6.0,56.1,37,0.548,11.2,9,45.0,0.511,23.0,0.733,11
2018-01-06,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-SANTA-BARBARA,Home,70.8,17,7.1,3,78.1,81.1,30,0.484,61,0.393,24,0.115,7,0.857,6,4,200.0,89.0,11.4,4,16,65,8.2,6,0.459,28.0,0.393,11.0,47.2,34,0.505,15.8,12,33.0,0.394,13.0,0.75,12
2018-01-14,"Stan Sheriff Center, Honolulu, Hawaii",CALIFORNIA-SANTA-BARBARA,HAWAII,Home,26.9,7,6.1,2,116.7,84.0,21,0.554,56,0.464,26,0.411,23,0.609,14,5,200.0,115.2,26.5,9,24,76,9.1,6,0.429,24.0,0.417,10.0,50.8,30,0.568,10.8,8,32.0,0.5,16.0,0.706,12
2018-01-17,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Home,67.6,23,6.5,2,97.0,83.3,20,0.631,61,0.557,34,0.148,9,0.667,6,5,200.0,125.8,28.6,8,14,83,12.1,8,0.344,21.0,0.429,9.0,53.8,28,0.636,9.7,7,40.0,0.625,25.0,0.722,13
2018-01-20,"The Thunderdome, Santa Barbara, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Home,54.2,13,2.8,1,90.6,76.3,29,0.473,55,0.436,24,0.473,26,0.692,18,5,200.0,109.4,35.5,11,15,70,4.7,3,0.236,13.0,0.308,4.0,58.0,40,0.52,10.7,8,42.0,0.476,20.0,0.737,14
2018-01-25,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-FULLERTON,Away,40.0,8,2.7,1,89.0,78.1,25,0.386,57,0.351,20,0.526,30,0.867,26,5,200.0,95.9,27.0,10,17,70,8.2,6,0.298,17.0,0.235,4.0,50.7,35,0.491,13.5,11,40.0,0.4,16.0,0.75,15
2018-01-27,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-RIVERSIDE,Away,50.0,13,6.1,2,101.5,77.4,24,0.517,59,0.441,26,0.39,23,0.652,15,5,200.0,111.8,22.9,8,16,76,10.3,7,0.458,27.0,0.333,9.0,48.5,32,0.543,6.7,5,32.0,0.531,17.0,0.762,16
2018-02-01,"The Thunderdome, Santa Barbara, California",HAWAII,CALIFORNIA-SANTA-BARBARA,Home,51.6,16,10.5,4,109.3,90.0,27,0.548,62,0.5,31,0.306,19,0.842,16,5,225.0,112.0,30.0,9,16,84,4.0,3,0.306,19.0,0.316,6.0,60.0,36,0.591,14.6,12,43.0,0.581,25.0,0.773,17
2018-02-03,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,60.0,18,13.0,6,76.1,80.0,32,0.523,65,0.462,30,0.2,13,0.538,7,5,200.0,111.9,41.7,15,16,75,4.5,3,0.323,21.0,0.381,8.0,61.8,47,0.527,11.3,9,44.0,0.5,22.0,0.783,18
2018-02-08,"The Pavilion, Davis, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-DAVIS,Away,50.0,15,10.8,4,126.6,73.3,22,0.657,54,0.556,30,0.426,23,0.826,19,5,200.0,140.6,35.7,10,19,90,4.7,3,0.37,20.0,0.55,11.0,55.2,32,0.693,14.6,11,34.0,0.559,19.0,0.792,19
2018-02-15,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Away,36.7,11,2.9,1,94.6,75.8,25,0.525,61,0.492,30,0.377,23,0.696,16,5,200.0,108.1,13.9,5,18,80,14.9,11,0.213,13.0,0.308,4.0,43.5,30,0.556,9.0,7,48.0,0.542,26.0,0.8,20
2018-02-17,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Away,68.4,13,10.3,3,118.3,76.9,20,0.386,57,0.333,19,0.246,14,0.714,10,6,200.0,90.0,28.2,11,16,54,6.7,4,0.368,21.0,0.286,6.0,47.7,31,0.424,11.2,8,36.0,0.361,13.0,0.769,20
2018-02-22,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Home,27.8,5,9.5,4,109.5,58.8,20,0.351,57,0.316,18,0.246,14,0.643,9,7,200.0,77.8,26.3,10,10,49,1.6,1,0.281,16.0,0.25,4.0,41.7,30,0.385,13.7,10,41.0,0.341,14.0,0.741,20
2018-02-24,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,61.3,19,5.4,2,114.1,77.1,27,0.689,53,0.585,31,0.245,13,0.692,9,7,200.0,128.1,25.0,5,13,82,6.3,4,0.415,22.0,0.5,11.0,58.2,32,0.693,12.0,8,31.0,0.645,20.0,0.75,21
2018-03-01,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,80.0,20,0.0,0,107.7,69.2,18,0.545,56,0.446,25,0.196,11,0.727,8,8,200.0,106.2,27.3,9,15,69,7.7,5,0.446,25.0,0.44,11.0,45.8,27,0.563,17.6,13,31.0,0.452,14.0,0.724,21
2018-03-03,"The Thunderdome, Santa Barbara, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,79.4,27,7.7,2,89.7,87.1,27,0.648,61,0.557,34,0.18,11,0.636,7,8,200.0,126.5,11.5,3,12,86,10.3,7,0.492,30.0,0.367,11.0,52.6,30,0.649,7.1,5,31.0,0.742,23.0,0.733,22
2018-03-08,"Honda Center, Anaheim, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,58.6,17,14.3,5,80.3,82.9,29,0.557,61,0.475,29,0.18,11,0.636,7,8,200.0,113.6,41.4,12,20,75,3.0,2,0.361,22.0,0.455,10.0,64.1,41,0.566,17.5,14,39.0,0.487,19.0,0.742,23
2018-03-09,"Honda Center, Anaheim, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Away,38.9,7,10.9,5,93.8,61.3,19,0.384,56,0.321,18,0.375,21,0.714,15,9,200.0,89.2,33.3,12,17,58,4.6,3,0.411,23.0,0.304,7.0,46.3,31,0.44,14.4,11,33.0,0.333,11.0,0.719,23
2018-11-06,"Arena-Auditorium, Laramie, Wyoming",CALIFORNIA-SANTA-BARBARA,WYOMING,Away,33.3,8,10.3,3,93.0,78.9,30,0.585,47,0.511,24,0.574,27,0.778,21,0,200.0,107.0,25.0,6,24,76,4.2,3,0.404,19.0,0.368,7.0,58.1,36,0.635,23.4,18,28.0,0.607,17.0,1.0,1
2018-11-11,"Scheels Center, Fargo, North Dakota",CALIFORNIA-SANTA-BARBARA,NORTH-DAKOTA-STATE,Home,30.0,6,11.5,3,115.5,83.3,20,0.398,54,0.37,20,0.5,27,0.741,20,1,200.0,88.7,25.0,8,22,63,4.2,3,0.222,12.0,0.25,3.0,50.0,28,0.471,15.4,12,42.0,0.405,17.0,0.5,1
2018-11-13,"The Thunderdome, Santa Barbara, California","Cal Lutheran
			",CALIFORNIA-SANTA-BARBARA,Home,66.7,26,31.3,10,46.4,79.2,38,0.619,67,0.582,39,0.119,8,0.625,5,1,200.0,127.5,44.4,12,18,88,13.0,9,0.224,15.0,0.333,5.0,66.7,50,0.621,14.5,12,52.0,0.654,34.0,0.667,2
2018-11-17,"The Thunderdome, Santa Barbara, California",MONTANA-STATE,CALIFORNIA-SANTA-BARBARA,Home,61.8,21,12.9,4,104.5,76.9,20,0.648,61,0.557,34,0.213,13,0.692,9,1,200.0,133.3,34.5,10,18,88,7.6,5,0.361,22.0,0.5,11.0,54.5,30,0.655,10.7,8,39.0,0.59,23.0,0.75,3
2018-11-23,"CenturyLink Arena, Boise, Idaho",PORTLAND-STATE,CALIFORNIA-SANTA-BARBARA,Home,58.3,14,10.3,4,90.8,60.0,24,0.481,52,0.462,24,0.808,42,0.619,26,1,200.0,100.0,31.0,9,25,76,7.9,6,0.308,16.0,0.125,2.0,47.8,33,0.528,14.5,12,36.0,0.611,22.0,0.8,4
2018-11-24,"CenturyLink Arena, Boise, Idaho",IDAHO,CALIFORNIA-SANTA-BARBARA,Home,45.5,10,13.3,4,87.3,76.5,26,0.375,60,0.367,22,0.4,24,0.875,21,1,200.0,104.8,48.6,17,14,66,4.8,3,0.2,12.0,0.083,1.0,62.3,43,0.462,12.4,10,48.0,0.438,21.0,0.833,5
2018-11-29,"The Thunderdome, Santa Barbara, California",SACRAMENTO-STATE,CALIFORNIA-SANTA-BARBARA,Home,58.3,14,11.4,4,89.2,79.4,27,0.539,51,0.471,24,0.51,26,0.769,20,1,200.0,115.4,44.8,13,18,75,6.2,4,0.353,18.0,0.389,7.0,63.5,40,0.592,19.4,15,33.0,0.515,17.0,0.857,6
2018-12-02,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA-SANTA-BARBARA,WASHINGTON,Home,54.5,12,3.4,1,95.7,80.0,24,0.491,53,0.415,22,0.396,21,0.524,11,2,200.0,90.0,29.4,10,23,63,11.4,8,0.377,20.0,0.4,8.0,53.1,34,0.5,20.4,16,33.0,0.424,14.0,0.75,6
2018-12-08,"The Thunderdome, Santa Barbara, California",ARKANSAS-PINE-BLUFF,CALIFORNIA-SANTA-BARBARA,Home,55.0,11,13.2,5,76.3,84.4,27,0.489,44,0.455,20,0.455,20,0.6,12,2,200.0,93.2,30.8,8,14,55,0.0,0,0.273,12.0,0.25,3.0,60.3,35,0.514,18.5,12,32.0,0.531,17.0,0.778,7
2018-12-15,"Tudor Fieldhouse, Houston, Texas",CALIFORNIA-SANTA-BARBARA,RICE,Away,54.8,17,12.1,4,115.6,62.2,23,0.644,59,0.525,31,0.407,24,0.958,23,2,225.0,128.6,12.0,3,26,99,11.7,9,0.492,29.0,0.483,14.0,41.9,26,0.703,11.5,9,30.0,0.567,17.0,0.8,8
2018-12-19,"Baxter Arena, Omaha, Nebraska",CALIFORNIA-SANTA-BARBARA,NEBRASKA-OMAHA,Home,36.0,9,2.4,1,128.8,75.0,21,0.475,61,0.41,25,0.311,19,0.842,16,3,200.0,112.1,36.7,11,16,74,4.5,3,0.377,23.0,0.348,8.0,55.2,32,0.528,10.3,8,38.0,0.447,17.0,0.727,8
2018-12-22,"The Thunderdome, Santa Barbara, California",IDAHO-STATE,CALIFORNIA-SANTA-BARBARA,Home,70.6,24,3.8,1,100.0,87.0,20,0.638,58,0.586,34,0.276,16,0.625,10,3,200.0,129.2,37.5,9,12,84,9.2,6,0.224,13.0,0.462,6.0,61.7,29,0.64,12.2,9,45.0,0.622,28.0,0.75,9
2018-12-29,"The Thunderdome, Santa Barbara, California",SAN-FRANCISCO,CALIFORNIA-SANTA-BARBARA,Home,60.0,15,13.2,5,116.4,63.6,28,0.539,51,0.49,25,0.588,30,0.6,18,3,200.0,119.7,29.4,10,24,73,1.6,1,0.255,13.0,0.385,5.0,48.7,38,0.559,7.2,5,38.0,0.526,20.0,0.769,10
2019-01-02,"The Thunderdome, Santa Barbara, California","Bethesda University (CA)
			",CALIFORNIA-SANTA-BARBARA,Home,68.3,28,15.4,6,61.8,88.4,38,0.555,82,0.5,41,0.317,26,0.692,18,3,200.0,143.4,77.8,28,11,109,13.2,10,0.402,33.0,0.273,9.0,83.5,66,0.578,8.8,9,49.0,0.653,32.0,0.786,11
2019-01-09,"The Thunderdome, Santa Barbara, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,62.5,15,8.3,3,86.2,79.4,27,0.458,60,0.4,24,0.267,16,0.625,10,3,200.0,100.0,37.5,12,17,65,4.6,3,0.35,21.0,0.333,7.0,59.1,39,0.481,13.0,10,39.0,0.436,17.0,0.8,12
2019-01-12,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-SANTA-BARBARA,Home,55.6,15,5.4,2,104.9,58.1,18,0.527,55,0.491,27,0.345,19,0.737,14,3,200.0,118.0,25.8,8,11,72,4.9,3,0.236,13.0,0.308,4.0,41.9,26,0.562,8.7,6,42.0,0.548,23.0,0.812,13
2019-01-17,"The Pavilion, Davis, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-DAVIS,Away,54.2,13,3.0,1,92.1,91.7,22,0.546,54,0.444,24,0.241,13,0.769,10,3,200.0,109.5,37.9,11,14,69,11.1,7,0.444,24.0,0.458,11.0,62.3,33,0.573,19.0,14,30.0,0.433,13.0,0.824,14
2019-01-24,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-FULLERTON,Home,45.0,9,2.2,1,119.1,88.0,22,0.4,60,0.333,20,0.367,22,0.545,12,4,200.0,88.2,22.5,9,14,60,2.9,2,0.467,28.0,0.286,8.0,47.7,31,0.426,9.1,7,32.0,0.375,12.0,0.778,14
2019-01-26,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Away,53.3,16,10.5,4,102.9,65.8,25,0.54,63,0.476,30,0.349,22,0.636,14,4,200.0,118.8,40.5,15,24,82,10.1,7,0.317,20.0,0.4,8.0,53.3,40,0.558,9.9,8,43.0,0.512,22.0,0.789,15
2019-01-31,"The Thunderdome, Santa Barbara, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Away,60.9,14,4.3,2,95.7,71.9,23,0.377,69,0.333,23,0.232,16,0.625,10,5,225.0,89.9,27.3,12,14,62,5.8,4,0.319,22.0,0.273,6.0,46.1,35,0.405,8.4,7,47.0,0.362,17.0,0.75,15
2019-02-02,"Stan Sheriff Center, Honolulu, Hawaii",CALIFORNIA-SANTA-BARBARA,HAWAII,Away,50.0,13,3.2,1,81.8,79.3,23,0.537,54,0.481,26,0.426,23,0.739,17,5,200.0,113.6,33.3,9,18,75,7.6,5,0.241,13.0,0.462,6.0,57.1,32,0.578,14.6,11,41.0,0.488,20.0,0.762,16
2019-02-06,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,50.0,11,9.8,4,98.5,71.4,25,0.521,48,0.458,22,0.542,26,0.769,20,5,200.0,107.7,39.3,11,15,70,3.1,2,0.333,16.0,0.375,6.0,57.1,36,0.58,19.1,14,32.0,0.5,16.0,0.773,17
2019-02-09,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Away,55.0,11,12.1,4,100.0,85.7,24,0.422,51,0.392,20,0.353,18,0.778,14,6,200.0,93.4,37.5,12,19,57,9.8,6,0.294,15.0,0.2,3.0,60.0,36,0.479,15.7,11,36.0,0.472,17.0,0.739,17
2019-02-14,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-RIVERSIDE,Home,21.1,4,14.3,4,107.6,80.0,16,0.438,48,0.396,19,0.417,20,0.75,15,7,200.0,86.4,20.0,5,15,57,6.1,4,0.458,22.0,0.182,4.0,46.7,21,0.496,19.8,14,26.0,0.577,15.0,0.708,17
2019-02-16,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Home,41.7,10,4.7,2,115.3,59.3,16,0.466,59,0.407,24,0.322,19,0.789,15,8,200.0,97.2,25.8,8,20,70,8.3,6,0.373,22.0,0.318,7.0,41.4,24,0.515,16.2,13,37.0,0.459,17.0,0.68,17
2019-02-21,"The Thunderdome, Santa Barbara, California",HAWAII,CALIFORNIA-SANTA-BARBARA,Home,57.1,16,3.1,1,88.4,80.6,25,0.536,56,0.5,28,0.429,24,0.792,19,8,200.0,114.5,22.2,6,13,79,17.4,12,0.286,16.0,0.25,4.0,53.4,31,0.586,10.7,8,40.0,0.6,24.0,0.692,18
2019-02-23,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Home,59.3,16,9.3,4,93.1,87.5,28,0.574,54,0.5,27,0.5,27,0.741,20,8,200.0,113.9,34.6,9,16,82,11.1,8,0.333,18.0,0.444,8.0,63.8,37,0.614,17.5,14,36.0,0.528,19.0,0.704,19
2019-02-28,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,77.3,17,15.8,6,107.8,73.3,22,0.5,53,0.415,22,0.283,15,0.733,11,9,200.0,100.0,31.0,9,14,64,4.7,3,0.453,24.0,0.375,9.0,52.5,31,0.532,17.9,13,29.0,0.448,13.0,0.679,19
2019-03-07,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,37.0,10,6.1,2,105.7,88.9,24,0.477,64,0.422,27,0.328,21,0.714,15,9,200.0,108.6,35.9,14,15,76,7.1,5,0.297,19.0,0.368,7.0,57.6,38,0.514,12.0,10,45.0,0.444,20.0,0.69,20
2019-03-09,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-SANTA-BARBARA,CAL-POLY,Away,32.4,11,5.1,2,106.5,81.6,31,0.57,64,0.531,34,0.422,27,0.704,19,9,200.0,119.5,28.6,10,22,92,5.2,4,0.203,13.0,0.385,5.0,56.2,41,0.599,12.7,11,51.0,0.569,29.0,0.7,21
2019-03-14,"Honda Center, Anaheim, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,34.8,8,9.3,4,98.6,80.6,29,0.473,56,0.411,23,0.393,22,0.818,18,9,200.0,102.9,20.6,7,13,71,5.8,4,0.25,14.0,0.5,7.0,51.4,36,0.534,13.2,10,42.0,0.381,16.0,0.71,22
2019-03-15,"Honda Center, Anaheim, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Away,35.0,7,9.5,4,101.6,68.8,22,0.441,51,0.392,20,0.392,20,0.65,13,10,200.0,92.1,24.1,7,19,58,6.3,4,0.333,17.0,0.294,5.0,47.5,29,0.479,14.3,10,34.0,0.441,15.0,0.688,22
2020-11-29,"The Thunderdome, Santa Barbara, California","St. Katherine
			",CALIFORNIA-SANTA-BARBARA,Home,60.0,24,5.3,2,77.5,87.9,29,0.611,72,0.556,40,0.139,10,0.4,4,0,200.0,129.6,44.8,13,9,92,14.1,10,0.361,26.0,0.308,8.0,67.7,42,0.599,9.5,8,46.0,0.696,32.0,1.0,1
2020-12-03,"The Thunderdome, Santa Barbara, California","Bethesda University (CA)
			",CALIFORNIA-SANTA-BARBARA,Home,69.4,34,22.6,7,68.4,95.1,39,0.757,72,0.681,49,0.306,22,0.636,14,0,200.0,161.8,63.0,17,10,123,10.5,8,0.333,24.0,0.458,11.0,82.4,56,0.746,10.9,10,48.0,0.792,38.0,1.0,2
