date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-31,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Home,55.0,11,10.7,3,137.3,80.0,20,0.422,51,0.392,20,0.235,12,0.417,5,9,200.0,81.4,31.3,10,10,48,3.4,2,0.333,17.0,0.176,3.0,52.6,30,0.423,17.6,12,34.0,0.5,17.0,0.438,7
2017-01-05,"McBrayer Arena, Richmond, Kentucky",SOUTHERN-ILLINOIS-EDWARDSVILLE,EASTERN-KENTUCKY,Home,55.2,16,13.8,4,88.4,80.5,33,0.509,57,0.509,29,0.421,24,0.833,20,9,200.0,113.0,26.7,8,22,78,7.2,5,0.263,15.0,0.0,0.0,57.7,41,0.57,10.6,8,42.0,0.69,29.0,0.471,8
2017-01-07,"McBrayer Arena, Richmond, Kentucky",EASTERN-ILLINOIS,EASTERN-KENTUCKY,Away,59.1,13,3.0,1,104.2,67.7,21,0.439,57,0.386,22,0.368,21,0.476,10,10,200.0,84.5,28.9,11,23,60,8.5,6,0.368,21.0,0.286,6.0,46.4,32,0.448,17.4,14,36.0,0.444,16.0,0.444,8
2017-01-12,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Away,55.6,10,14.0,6,96.9,60.0,24,0.387,53,0.34,18,0.377,20,0.4,8,11,200.0,75.4,21.6,8,16,49,7.7,5,0.491,26.0,0.192,5.0,41.6,32,0.392,17.4,13,27.0,0.481,13.0,0.421,8
2017-01-14,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Away,52.4,11,10.8,4,104.3,75.0,21,0.435,54,0.389,21,0.241,13,0.923,12,12,200.0,85.5,21.2,7,16,59,5.8,4,0.444,24.0,0.208,5.0,45.9,28,0.49,22.2,17,30.0,0.533,16.0,0.4,8
2017-01-19,"CFSB Center, Murray, Kentucky",EASTERN-KENTUCKY,MURRAY-STATE,Home,44.8,13,10.6,5,114.7,69.7,23,0.589,56,0.518,29,0.321,18,0.722,13,13,200.0,105.3,25.9,7,16,79,9.3,7,0.339,19.0,0.421,8.0,50.0,30,0.612,22.9,19,37.0,0.568,21.0,0.381,8
2017-01-21,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,30.0,6,5.8,3,114.3,60.7,17,0.402,56,0.357,20,0.25,14,0.643,9,14,200.0,77.1,19.4,7,13,54,4.3,3,0.393,22.0,0.227,5.0,37.5,24,0.431,19.4,15,34.0,0.441,15.0,0.364,8
2017-01-26,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,47.4,9,31.7,13,72.2,65.1,28,0.417,48,0.396,19,0.521,25,0.68,17,14,200.0,79.2,29.6,8,17,57,2.8,2,0.313,15.0,0.133,2.0,51.4,36,0.476,26.3,21,33.0,0.515,17.0,0.391,9
2017-01-28,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Away,70.4,19,21.4,9,94.3,57.5,23,0.517,59,0.458,27,0.424,25,0.72,18,14,200.0,112.9,31.3,10,14,79,7.1,5,0.39,23.0,0.304,7.0,45.8,33,0.557,11.4,9,36.0,0.556,20.0,0.417,10
2017-02-01,"McBrayer Arena, Richmond, Kentucky",AUSTIN-PEAY,EASTERN-KENTUCKY,Away,64.5,20,0.0,0,106.4,79.3,23,0.522,68,0.456,31,0.176,12,0.833,10,15,225.0,103.8,17.1,6,19,81,9.0,7,0.426,29.0,0.31,9.0,45.3,29,0.55,14.1,12,39.0,0.564,22.0,0.4,10
2017-02-04,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Home,66.7,16,5.7,2,134.9,44.8,13,0.618,51,0.471,24,0.176,9,0.556,5,16,200.0,107.9,28.6,8,15,68,4.8,3,0.647,33.0,0.455,15.0,36.8,21,0.615,22.5,16,18.0,0.5,9.0,0.385,10
2017-02-11,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Away,44.0,11,14.6,6,98.5,63.6,21,0.483,58,0.431,25,0.19,11,0.545,6,17,200.0,91.2,17.1,6,17,62,10.3,7,0.448,26.0,0.231,6.0,39.7,27,0.49,14.9,11,32.0,0.594,19.0,0.37,10
2017-02-16,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,37.5,9,6.3,2,113.4,76.9,20,0.483,58,0.414,24,0.328,19,0.842,16,18,200.0,107.5,32.1,9,23,72,7.5,5,0.362,21.0,0.381,8.0,53.7,29,0.537,10.8,8,37.0,0.432,16.0,0.357,10
2017-02-18,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Home,60.0,12,7.7,3,100.0,60.0,15,0.578,45,0.444,20,0.4,18,0.778,14,19,200.0,97.1,14.8,4,20,66,8.8,6,0.489,22.0,0.545,12.0,36.5,19,0.616,23.2,16,23.0,0.348,8.0,0.345,10
2017-02-23,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,57.1,12,16.7,7,100.0,57.5,23,0.545,44,0.477,21,0.614,27,0.741,20,19,200.0,104.6,4.2,1,18,68,12.3,8,0.364,16.0,0.375,6.0,37.5,24,0.598,12.5,8,28.0,0.536,15.0,0.367,11
2017-02-25,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Home,74.1,20,8.1,3,98.6,71.9,23,0.564,55,0.491,27,0.364,20,0.65,13,19,200.0,104.2,14.3,4,18,75,13.9,10,0.418,23.0,0.348,8.0,45.0,27,0.581,14.7,11,32.0,0.594,19.0,0.387,12
2017-11-10,"Tudor Fieldhouse, Houston, Texas",EASTERN-KENTUCKY,RICE,Away,48.0,12,3.3,1,96.0,70.0,28,0.431,65,0.385,25,0.292,19,0.895,17,0,200.0,97.3,34.3,12,20,73,5.3,4,0.415,27.0,0.222,6.0,53.3,40,0.493,15.1,13,38.0,0.5,19.0,1.0,1
2017-11-13,"The Pavilion at Ole Miss, Oxford, Mississippi",EASTERN-KENTUCKY,MISSISSIPPI,Home,38.5,10,7.3,3,121.4,69.4,25,0.569,51,0.51,26,0.431,22,0.773,17,1,200.0,107.1,13.6,3,17,75,5.7,4,0.235,12.0,0.5,6.0,48.3,28,0.61,16.5,12,39.0,0.513,20.0,0.5,1
2017-11-16,"McBrayer Arena, Richmond, Kentucky","Kentucky State
			",EASTERN-KENTUCKY,Home,57.6,19,16.3,8,82.5,72.7,32,0.567,67,0.493,33,0.403,27,0.778,21,1,200.0,121.3,25.0,7,17,97,5.0,4,0.269,18.0,0.556,10.0,54.2,39,0.608,10.2,9,49.0,0.469,23.0,0.667,2
2017-11-20,"William J. Nicks Building, Prairie View, Texas",EASTERN-KENTUCKY,PRAIRIE-VIEW,Home,72.2,13,5.3,2,115.9,73.1,19,0.556,36,0.5,18,1.0,36,0.833,30,2,200.0,101.4,23.5,4,21,70,5.8,4,0.333,12.0,0.333,4.0,53.5,23,0.659,26.8,19,24.0,0.583,14.0,0.5,2
2017-11-22,"T-Mobile Arena, Las Vegas, Nevada",EASTERN-KENTUCKY,EASTERN-WASHINGTON,Home,5.3,1,10.0,3,110.7,75.7,28,0.373,55,0.345,19,0.545,30,0.7,21,3,200.0,82.7,33.3,11,25,62,5.3,4,0.236,13.0,0.231,3.0,55.7,39,0.448,20.9,18,42.0,0.381,16.0,0.4,2
2017-11-25,"McBrayer Arena, Richmond, Kentucky","Asbury
			",EASTERN-KENTUCKY,Home,58.8,20,16.1,5,87.7,80.9,38,0.493,76,0.447,34,0.355,27,0.889,24,3,200.0,122.2,35.1,13,15,99,4.9,4,0.329,25.0,0.28,7.0,60.7,51,0.557,7.4,7,51.0,0.529,27.0,0.5,3
2017-11-29,"E.A. Diddle Arena, Bowling Green, Kentucky",EASTERN-KENTUCKY,WESTERN-KENTUCKY,Home,42.9,9,4.8,2,133.9,64.0,16,0.439,57,0.368,21,0.053,3,0.333,1,4,200.0,82.3,21.2,7,13,51,8.1,5,0.351,20.0,0.4,8.0,39.7,23,0.436,17.1,12,37.0,0.351,13.0,0.429,3
2017-12-02,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE,EASTERN-KENTUCKY,Home,45.8,11,16.0,8,86.7,64.3,27,0.444,62,0.387,24,0.371,23,0.652,15,4,225.0,93.3,35.9,14,15,70,6.7,5,0.339,21.0,0.333,7.0,50.6,41,0.48,18.2,16,41.0,0.415,17.0,0.5,4
2017-12-05,"Gill Coliseum, Corvallis, Oregon",EASTERN-KENTUCKY,OREGON-STATE,Home,44.0,11,5.4,2,113.8,67.9,19,0.536,55,0.455,25,0.109,6,0.5,3,5,200.0,95.4,14.3,4,19,62,10.8,7,0.436,24.0,0.375,9.0,41.1,23,0.536,17.2,12,31.0,0.516,16.0,0.444,4
2017-12-10,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-KENTUCKY,NORTHERN-KENTUCKY,Home,56.0,14,2.3,1,137.9,51.9,14,0.527,55,0.455,25,0.2,11,0.455,5,6,200.0,95.5,25.8,8,13,63,3.0,2,0.345,19.0,0.421,8.0,37.9,22,0.523,19.0,14,36.0,0.472,17.0,0.4,4
2017-12-15,"CSU Fieldhouse, Charleston, South Carolina",EASTERN-KENTUCKY,CHARLESTON-SOUTHERN,Away,60.0,12,11.8,4,95.6,78.6,22,0.471,52,0.385,20,0.5,26,0.808,21,6,200.0,102.9,41.2,14,18,70,14.7,10,0.385,20.0,0.45,9.0,58.1,36,0.544,19.1,15,32.0,0.344,11.0,0.455,5
2017-12-18,"McBrayer Arena, Richmond, Kentucky",NORFOLK-STATE,EASTERN-KENTUCKY,Home,69.0,20,18.2,6,97.1,82.1,23,0.618,55,0.527,29,0.364,20,0.75,15,6,200.0,122.1,32.0,8,13,83,7.4,5,0.473,26.0,0.385,10.0,58.5,31,0.643,14.7,11,29.0,0.655,19.0,0.5,6
2017-12-22,"Henderson Center, Huntington, West Virginia",EASTERN-KENTUCKY,MARSHALL,Home,58.6,17,3.3,1,119.7,68.2,15,0.426,74,0.392,29,0.135,10,0.8,8,7,200.0,93.4,31.0,13,19,71,19.7,15,0.311,23.0,0.217,5.0,43.8,28,0.451,12.3,11,51.0,0.471,24.0,0.462,6
2017-12-28,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,52.4,11,6.7,3,101.3,48.6,17,0.397,58,0.362,21,0.328,19,0.632,12,8,200.0,77.3,12.2,5,22,58,9.3,7,0.379,22.0,0.182,4.0,28.9,22,0.433,14.2,11,36.0,0.472,17.0,0.429,6
2017-12-30,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,55.6,15,17.6,6,101.3,71.0,22,0.463,67,0.403,27,0.224,15,0.467,7,9,200.0,90.8,20.0,8,21,69,10.5,8,0.284,19.0,0.421,8.0,42.3,30,0.465,14.0,12,48.0,0.396,19.0,0.4,6
2018-01-04,"McBrayer Arena, Richmond, Kentucky",SOUTHERN-ILLINOIS-EDWARDSVILLE,EASTERN-KENTUCKY,Away,62.1,18,13.9,5,114.9,76.0,19,0.508,65,0.446,29,0.277,18,0.889,16,10,200.0,110.8,29.4,10,17,82,12.2,9,0.338,22.0,0.364,8.0,49.2,29,0.557,12.1,10,43.0,0.488,21.0,0.375,6
2018-01-06,"McBrayer Arena, Richmond, Kentucky",EASTERN-ILLINOIS,EASTERN-KENTUCKY,Away,50.0,9,5.3,2,79.4,81.8,27,0.361,54,0.333,18,0.389,21,0.667,14,11,200.0,77.9,20.5,8,17,53,10.3,7,0.241,13.0,0.231,3.0,48.6,35,0.414,15.9,12,41.0,0.366,15.0,0.353,6
2018-01-11,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,72.0,18,2.6,1,93.3,72.1,31,0.5,61,0.41,25,0.344,21,0.81,17,11,200.0,104.0,28.1,9,21,78,10.7,8,0.459,28.0,0.393,11.0,53.3,40,0.549,15.6,13,33.0,0.424,14.0,0.389,7
2018-01-13,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,51.7,15,6.3,2,110.3,73.3,22,0.547,64,0.453,29,0.344,22,0.955,21,11,200.0,116.7,21.2,7,19,91,6.4,5,0.453,29.0,0.414,12.0,46.0,29,0.611,12.0,10,35.0,0.486,17.0,0.421,8
2018-01-18,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Away,50.0,13,7.0,3,95.9,62.2,23,0.527,55,0.473,26,0.255,14,0.643,9,12,200.0,91.8,28.6,8,20,67,9.6,7,0.273,15.0,0.4,6.0,47.7,31,0.543,20.7,16,40.0,0.5,20.0,0.4,8
2018-01-20,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Away,44.4,8,5.3,2,101.5,76.5,26,0.373,51,0.353,18,0.529,27,0.815,22,13,200.0,89.6,37.5,12,17,60,9.0,6,0.255,13.0,0.154,2.0,57.6,38,0.47,17.1,13,38.0,0.421,16.0,0.381,8
2018-01-25,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-KENTUCKY,AUSTIN-PEAY,Home,27.3,9,15.7,8,116.9,54.8,17,0.586,64,0.516,33,0.188,12,0.75,9,14,200.0,109.1,35.5,11,20,84,10.4,8,0.313,20.0,0.45,9.0,45.2,28,0.603,20.6,18,44.0,0.545,24.0,0.364,8
2018-01-27,"CFSB Center, Murray, Kentucky",EASTERN-KENTUCKY,MURRAY-STATE,Home,37.0,10,5.9,2,127.5,68.2,15,0.5,56,0.482,27,0.464,26,0.654,17,15,200.0,105.8,17.6,6,13,73,14.5,10,0.196,11.0,0.182,2.0,37.5,21,0.534,10.6,8,45.0,0.556,25.0,0.348,8
2018-02-01,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Away,34.8,8,3.4,1,138.0,83.3,20,0.5,54,0.426,23,0.167,9,1.0,9,16,200.0,88.7,11.1,3,16,63,4.2,3,0.463,25.0,0.32,8.0,45.1,23,0.541,22.7,17,29.0,0.517,15.0,0.333,8
2018-02-03,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Away,47.8,11,3.6,1,114.1,80.0,20,0.473,55,0.418,23,0.218,12,0.667,8,17,200.0,93.8,15.2,5,16,60,6.3,4,0.364,20.0,0.3,6.0,43.1,25,0.494,11.7,8,35.0,0.486,17.0,0.32,8
2018-02-08,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,80.8,21,2.4,1,106.1,70.4,19,0.559,59,0.441,26,0.085,5,0.6,3,18,200.0,104.5,21.2,7,12,69,7.6,5,0.559,33.0,0.424,14.0,43.3,26,0.562,15.2,11,26.0,0.462,12.0,0.308,8
2018-02-10,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Home,66.7,16,17.6,6,100.0,81.5,22,0.528,53,0.453,24,0.509,27,0.704,19,18,200.0,102.7,26.7,8,24,75,12.3,9,0.377,20.0,0.4,8.0,52.6,30,0.57,16.7,13,33.0,0.485,16.0,0.333,9
2018-02-15,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,39.3,11,11.1,3,125.4,61.5,16,0.561,57,0.491,28,0.211,12,0.75,9,19,200.0,109.0,17.2,5,11,73,11.9,8,0.368,21.0,0.381,8.0,38.2,21,0.582,13.8,10,36.0,0.556,20.0,0.321,9
2018-02-17,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Away,62.5,15,17.1,6,88.1,71.4,25,0.644,45,0.533,24,0.4,18,0.778,14,19,200.0,107.5,22.7,5,16,72,7.5,5,0.533,24.0,0.417,10.0,52.6,30,0.672,24.3,17,21.0,0.667,14.0,0.345,10
2018-02-22,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,54.8,17,20.0,6,118.9,77.8,21,0.592,60,0.517,31,0.483,29,0.69,20,19,200.0,123.0,23.5,8,14,91,8.1,6,0.367,22.0,0.409,9.0,47.5,29,0.617,9.9,8,38.0,0.579,22.0,0.367,11
2018-02-24,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,61.1,11,19.6,9,106.1,62.2,23,0.512,41,0.439,18,0.805,33,0.727,24,20,200.0,100.0,26.9,7,21,66,7.6,5,0.512,21.0,0.286,6.0,47.6,30,0.582,21.3,15,20.0,0.6,12.0,0.355,11
2018-11-07,"McBrayer Arena, Richmond, Kentucky",MARSHALL,EASTERN-KENTUCKY,Away,30.8,8,9.4,5,111.7,65.8,25,0.344,80,0.325,26,0.45,36,0.611,22,1,200.0,81.9,36.8,21,25,77,9.6,9,0.338,27.0,0.111,3.0,48.4,46,0.396,15.1,17,53.0,0.434,23.0,0.0,0
2018-11-10,"The McKenzie Arena, Chattanooga, Tennessee",EASTERN-KENTUCKY,CHATTANOOGA,Away,46.4,13,5.7,2,92.9,86.7,26,0.492,65,0.431,28,0.369,24,0.708,17,1,200.0,96.4,16.2,6,27,81,10.7,9,0.446,29.0,0.276,8.0,47.8,32,0.53,14.7,13,36.0,0.556,20.0,0.5,1
2018-11-13,"McBrayer Arena, Richmond, Kentucky","Midway
			",EASTERN-KENTUCKY,Home,59.0,23,13.2,5,61.2,85.7,36,0.542,83,0.47,39,0.289,24,0.708,17,1,200.0,125.9,44.4,20,15,107,14.1,12,0.349,29.0,0.414,12.0,64.4,56,0.567,11.4,12,54.0,0.5,27.0,0.667,2
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",EASTERN-KENTUCKY,KANSAS-STATE,Home,56.0,14,0.0,0,115.9,60.7,17,0.453,64,0.391,25,0.234,15,0.667,10,2,200.0,82.9,11.1,4,21,68,8.5,7,0.438,28.0,0.286,8.0,32.8,21,0.478,18.5,16,36.0,0.472,17.0,0.5,2
2018-11-17,"Virgin Islands Sport & Fitness Center , St. Thomas",NORTHERN-IOWA,EASTERN-KENTUCKY,Away,51.9,14,0.0,0,107.1,89.3,25,0.472,71,0.38,27,0.324,23,0.783,18,3,200.0,101.2,28.9,11,28,85,6.0,5,0.521,37.0,0.351,13.0,54.5,36,0.519,15.6,15,34.0,0.412,14.0,0.4,2
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",KENNESAW-STATE,EASTERN-KENTUCKY,Home,45.9,17,15.2,7,98.8,68.0,17,0.588,74,0.5,37,0.27,20,0.65,13,3,200.0,122.0,27.0,10,28,100,14.6,12,0.405,30.0,0.433,13.0,43.5,27,0.599,7.8,7,44.0,0.545,24.0,0.5,3
2018-11-28,"Thompson-Boling Arena, Knoxville, Tennessee",EASTERN-KENTUCKY,TENNESSEE,Home,52.4,11,0.0,0,115.9,54.1,20,0.424,59,0.356,21,0.424,25,0.68,17,4,200.0,81.7,16.2,6,23,67,15.9,13,0.492,29.0,0.276,8.0,35.1,26,0.473,22.2,20,30.0,0.433,13.0,0.429,3
2018-12-01,"Millis Center, High Point, North Carolina",EASTERN-KENTUCKY,HIGH-POINT,Away,34.6,9,14.6,6,92.0,82.8,24,0.426,68,0.382,26,0.235,16,0.75,12,4,200.0,93.3,24.4,10,21,70,10.7,8,0.324,22.0,0.273,6.0,48.6,34,0.463,10.7,9,46.0,0.435,20.0,0.5,4
2018-12-05,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-UPSTATE,EASTERN-KENTUCKY,Home,59.3,16,18.2,8,89.5,68.8,22,0.414,76,0.355,27,0.276,21,0.762,16,4,200.0,91.9,36.2,17,15,79,16.3,14,0.342,26.0,0.346,9.0,49.4,39,0.459,14.1,14,50.0,0.36,18.0,0.556,5
2018-12-08,"McBrayer Arena, Richmond, Kentucky",NORTHERN-KENTUCKY,EASTERN-KENTUCKY,Home,60.9,14,13.9,5,101.4,63.2,24,0.425,60,0.383,23,0.533,32,0.781,25,4,200.0,104.1,34.2,13,18,76,11.0,8,0.333,20.0,0.25,5.0,48.7,37,0.505,12.9,11,40.0,0.45,18.0,0.6,6
2018-12-15,"Cintas Center, Cincinnati, Ohio",EASTERN-KENTUCKY,XAVIER,Home,63.3,19,3.0,1,110.5,84.2,16,0.5,72,0.417,30,0.208,15,0.333,5,5,200.0,89.5,31.8,14,23,77,17.4,15,0.528,38.0,0.316,12.0,47.6,30,0.487,21.9,22,34.0,0.529,18.0,0.545,6
2018-12-22,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",EASTERN-KENTUCKY,DUQUESNE,Home,71.9,23,15.4,6,90.4,78.0,32,0.467,75,0.427,32,0.24,18,0.778,14,6,225.0,89.4,17.9,7,23,84,11.7,11,0.36,27.0,0.222,6.0,48.8,39,0.503,19.4,20,48.0,0.542,26.0,0.5,6
2018-12-29,"McBrayer Arena, Richmond, Kentucky","Brescia
			",EASTERN-KENTUCKY,Home,54.5,30,11.4,4,67.9,77.5,31,0.643,98,0.561,55,0.255,25,0.76,19,6,200.0,136.8,34.1,14,27,145,26.4,28,0.418,41.0,0.39,16.0,55.6,45,0.66,8.4,10,57.0,0.684,39.0,0.538,7
2019-01-03,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-KENTUCKY,AUSTIN-PEAY,Home,43.3,13,9.1,4,117.7,70.0,21,0.515,66,0.455,30,0.182,12,0.583,7,7,200.0,94.9,35.3,12,15,75,7.6,6,0.424,28.0,0.286,8.0,51.6,33,0.523,24.4,23,38.0,0.579,22.0,0.5,7
2019-01-05,"CFSB Center, Murray, Kentucky",EASTERN-KENTUCKY,MURRAY-STATE,Home,33.3,10,4.2,2,112.8,61.8,21,0.493,67,0.448,30,0.343,23,0.826,19,8,200.0,98.8,25.7,9,22,85,14.0,12,0.373,25.0,0.24,6.0,43.5,30,0.545,18.9,18,42.0,0.571,24.0,0.467,7
2019-01-10,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Home,39.3,11,11.4,5,110.8,75.9,22,0.582,55,0.509,28,0.6,33,0.515,17,9,200.0,109.5,35.5,11,22,81,8.1,6,0.4,22.0,0.364,8.0,55.0,33,0.573,17.7,15,33.0,0.606,20.0,0.438,7
2019-01-12,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,57.6,19,5.6,2,123.9,75.0,21,0.548,73,0.452,33,0.288,21,0.619,13,10,200.0,105.7,13.3,6,27,93,11.4,10,0.479,35.0,0.4,14.0,37.0,27,0.56,11.8,11,38.0,0.5,19.0,0.412,7
2019-01-17,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Home,65.8,25,7.0,3,92.4,56.8,21,0.583,78,0.487,38,0.103,8,0.75,6,10,200.0,122.8,36.8,14,17,97,22.8,18,0.436,34.0,0.441,15.0,46.7,35,0.593,12.8,12,44.0,0.523,23.0,0.444,8
2019-01-19,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,70.4,19,2.7,1,106.4,87.9,29,0.583,54,0.5,27,0.611,33,0.667,22,10,200.0,109.0,23.3,7,21,85,7.7,6,0.407,22.0,0.409,9.0,57.1,36,0.61,18.0,15,32.0,0.563,18.0,0.474,9
2019-01-24,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,40.6,13,6.5,3,85.4,69.0,29,0.562,65,0.492,32,0.338,22,0.682,15,10,200.0,107.3,25.7,9,18,88,13.4,11,0.338,22.0,0.409,9.0,49.4,38,0.583,16.7,15,43.0,0.535,23.0,0.5,10
2019-01-26,"Davis-Reid Alumni Gym, Georgetown, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Away,57.7,15,2.7,1,107.1,81.3,26,0.517,58,0.448,26,0.466,27,0.926,25,11,200.0,100.0,18.2,6,27,85,16.5,14,0.362,21.0,0.381,8.0,49.2,32,0.6,20.5,18,37.0,0.486,18.0,0.476,10
2019-01-31,"Lantz Arena, Charleston, Illinois",EASTERN-KENTUCKY,EASTERN-ILLINOIS,Home,43.5,10,11.4,4,87.0,74.4,29,0.382,72,0.319,23,0.264,19,0.579,11,12,200.0,85.7,26.9,14,27,66,9.1,7,0.319,23.0,0.391,9.0,47.3,43,0.407,12.0,11,49.0,0.286,14.0,0.455,10
2019-02-02,"Sam Vadalabene Center , Edwardsville, Illinois",EASTERN-KENTUCKY,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,36.7,11,2.2,1,94.6,65.9,27,0.433,75,0.4,30,0.373,28,0.607,17,13,250.0,88.2,15.2,7,29,82,11.8,11,0.333,25.0,0.2,5.0,39.1,34,0.464,13.0,13,50.0,0.5,25.0,0.435,10
2019-02-07,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Away,43.5,10,9.1,4,106.4,68.8,22,0.449,59,0.39,23,0.254,15,0.8,12,14,200.0,83.3,8.3,3,8,65,14.1,11,0.373,22.0,0.318,7.0,36.8,25,0.491,18.6,15,37.0,0.432,16.0,0.417,10
2019-02-09,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Home,38.1,8,15.4,6,84.4,78.0,32,0.409,55,0.382,21,0.618,34,0.882,30,14,200.0,97.4,28.6,10,15,75,10.4,8,0.255,14.0,0.214,3.0,55.3,42,0.527,16.7,14,41.0,0.439,18.0,0.44,11
2019-02-14,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,52.0,13,12.1,4,100.0,68.8,22,0.367,75,0.333,25,0.293,22,0.773,17,15,200.0,92.3,30.4,14,23,72,16.7,13,0.333,25.0,0.2,5.0,46.2,36,0.421,7.6,7,50.0,0.4,20.0,0.423,11
2019-02-16,"McBrayer Arena, Richmond, Kentucky",MURRAY-STATE,EASTERN-KENTUCKY,Away,50.0,12,5.3,2,127.5,65.2,15,0.404,68,0.353,24,0.221,15,1.0,15,16,200.0,87.5,35.0,14,19,70,6.3,5,0.338,23.0,0.304,7.0,46.0,29,0.466,18.6,17,45.0,0.378,17.0,0.407,11
2019-02-21,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Away,42.9,9,4.7,2,86.8,63.9,23,0.393,61,0.344,21,0.443,27,0.704,19,16,200.0,88.2,34.1,15,22,67,9.2,7,0.393,24.0,0.25,6.0,47.5,38,0.454,18.9,17,37.0,0.405,15.0,0.429,12
