date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-30,"Jenny Craig Pavillion, San Diego, California",Pepperdine,San Diego,Home,47.8,11,8.0,2,105.7,78.1,25,0.402,66,0.348,23,0.258,17,0.765,13,11,200.0,94.3,29.3,12,22,66,5.7,4,0.242,16.0,0.438,7.0,50.7,37,0.445,12.0,10,50.0,0.32,16.0,0.214,3
2018-01-04,"Firestone Fieldhouse, Malibu, California",Gonzaga,Pepperdine,Away,53.8,14,7.7,3,120.3,66.7,20,0.5,58,0.448,26,0.069,4,0.25,1,12,200.0,79.7,14.3,4,20,59,6.8,5,0.31,18.0,0.333,6.0,41.4,24,0.492,22.1,17,40.0,0.5,20.0,0.2,3
2018-01-06,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,66.7,14,8.1,3,117.6,78.6,22,0.511,47,0.447,21,0.574,27,0.704,19,13,200.0,98.5,24.1,7,17,67,4.4,3,0.298,14.0,0.429,6.0,50.9,29,0.56,19.2,14,33.0,0.455,15.0,0.188,3
2018-01-11,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,62.5,15,0.0,0,123.9,81.8,18,0.55,50,0.48,24,0.26,13,0.615,8,14,200.0,94.0,17.9,5,20,63,10.4,7,0.38,19.0,0.368,7.0,46.0,23,0.561,22.3,16,31.0,0.548,17.0,0.176,3
2018-01-13,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Away,63.0,17,2.5,1,126.4,86.7,13,0.468,62,0.435,27,0.258,16,0.563,9,15,200.0,93.1,11.4,4,14,67,12.5,9,0.274,17.0,0.235,4.0,34.0,17,0.481,5.5,4,45.0,0.511,23.0,0.167,3
2018-01-18,"A.G. Spanos Center, Stockton, California",Pepperdine,Pacific,Home,51.9,14,2.1,1,131.4,62.5,15,0.526,58,0.466,27,0.414,24,0.708,17,16,200.0,111.4,30.6,11,19,78,7.1,5,0.259,15.0,0.467,7.0,43.3,26,0.562,14.9,12,43.0,0.465,20.0,0.158,3
2018-01-20,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Home,61.5,16,8.0,2,117.6,64.5,20,0.509,58,0.448,26,0.379,22,0.636,14,17,200.0,107.4,24.1,7,22,73,2.9,2,0.259,15.0,0.467,7.0,45.0,27,0.533,9.4,7,43.0,0.442,19.0,0.15,3
2018-01-25,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,52.0,13,4.8,2,102.9,66.7,24,0.5,55,0.455,25,0.455,25,0.64,16,17,200.0,104.4,44.0,11,19,71,7.4,5,0.255,14.0,0.357,5.0,57.4,35,0.531,17.5,14,41.0,0.488,20.0,0.19,4
2018-01-27,"Firestone Fieldhouse, Malibu, California",Santa Clara,Pepperdine,Away,65.2,15,3.8,1,119.7,66.7,14,0.426,61,0.377,23,0.148,9,0.778,7,18,200.0,96.7,25.0,8,15,59,8.2,5,0.311,19.0,0.316,6.0,41.5,22,0.452,9.7,7,42.0,0.405,17.0,0.182,4
2018-02-01,"Chiles Center, Portland, Oregon",Pepperdine,Portland,Home,54.2,13,2.6,1,113.3,83.3,25,0.467,60,0.4,24,0.483,29,0.69,20,19,225.0,101.3,24.2,8,24,76,4.0,3,0.383,23.0,0.348,8.0,52.4,33,0.515,12.1,10,37.0,0.432,16.0,0.174,4
2018-02-03,"Firestone Fieldhouse, Malibu, California",Pacific,Pepperdine,Away,69.6,16,7.5,3,117.4,63.0,17,0.473,56,0.411,23,0.429,24,0.792,19,20,200.0,104.3,18.8,6,15,72,5.8,4,0.446,25.0,0.28,7.0,39.0,23,0.534,11.9,9,31.0,0.516,16.0,0.167,4
2018-02-08,"Firestone Fieldhouse, Malibu, California",San Diego,Pepperdine,Away,55.0,11,50.0,8,100.0,88.6,31,0.423,52,0.385,20,0.5,26,0.846,22,21,200.0,97.1,21.9,7,20,66,7.4,5,0.288,15.0,0.267,4.0,56.7,38,0.513,13.6,10,37.0,0.432,16.0,0.16,4
2018-02-10,"Albert Gersten Pavilion, Los Angeles, California",Pepperdine,Loyola Marymount,Home,66.7,18,5.4,2,123.2,60.0,21,0.594,53,0.509,27,0.377,20,0.8,16,22,200.0,114.5,34.8,8,21,79,2.9,2,0.321,17.0,0.529,9.0,50.0,29,0.632,18.5,14,36.0,0.5,18.0,0.154,4
2018-02-15,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Away,50.0,13,8.6,3,97.4,89.3,25,0.46,63,0.413,26,0.27,17,0.706,12,23,225.0,90.9,26.5,9,20,70,10.4,8,0.333,21.0,0.286,6.0,54.8,34,0.492,17.5,15,42.0,0.476,20.0,0.148,4
2018-02-17,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,50.0,12,5.7,2,117.4,79.3,23,0.483,58,0.414,24,0.293,17,0.647,11,24,200.0,97.1,13.3,4,15,67,4.3,3,0.328,19.0,0.421,8.0,45.8,27,0.507,12.1,9,39.0,0.41,16.0,0.143,4
2018-02-22,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,42.9,9,10.8,4,127.1,67.6,23,0.443,53,0.396,21,0.302,16,0.875,14,25,200.0,103.4,16.1,5,11,61,3.4,2,0.245,13.0,0.385,5.0,43.1,28,0.503,6.2,4,40.0,0.4,16.0,0.138,4
2018-02-24,"Firestone Fieldhouse, Malibu, California",Portland,Pepperdine,Home,74.1,20,7.1,2,87.7,93.1,27,0.492,63,0.429,27,0.302,19,0.684,13,25,200.0,102.7,37.5,12,20,75,16.4,12,0.333,21.0,0.381,8.0,63.9,39,0.521,16.4,14,42.0,0.452,19.0,0.167,5
2018-03-02,"Orleans Arena, Paradise, Nevada",Pepperdine,Santa Clara,Away,47.1,16,2.9,1,106.2,56.8,21,0.781,48,0.708,34,0.271,13,0.769,10,25,200.0,130.8,14.3,2,17,85,9.2,6,0.25,12.0,0.583,7.0,45.1,23,0.784,20.7,14,36.0,0.75,27.0,0.194,6
2018-03-03,"Orleans Arena, Paradise, Nevada",Pepperdine,Saint Mary's,Home,25.0,6,12.5,3,104.5,80.0,20,0.443,61,0.393,24,0.279,17,0.706,12,26,200.0,100.0,23.1,9,19,66,10.6,7,0.262,16.0,0.375,6.0,45.3,29,0.478,8.1,6,45.0,0.4,18.0,0.188,6
2018-11-07,"Firestone Fieldhouse, Malibu, California","Cal St Dominguez Hills
			",Pepperdine,Home,60.0,21,10.7,3,84.6,80.0,32,0.643,63,0.556,35,0.365,23,0.826,19,0,201.0,128.2,28.6,8,19,100,10.3,8,0.365,23.0,0.478,11.0,58.8,40,0.676,11.0,9,40.0,0.6,24.0,1.0,1
2018-11-13,"Bank of Colorado Arena, Greeley, Colorado",Pepperdine,Northern Colorado,Home,25.0,7,17.2,5,111.4,72.4,21,0.508,63,0.444,28,0.365,23,0.696,16,1,200.0,101.3,25.6,10,27,80,10.1,8,0.286,18.0,0.444,8.0,45.6,31,0.541,13.1,11,45.0,0.444,20.0,0.5,1
2018-11-16,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Towson,Pepperdine,Home,47.8,11,2.5,1,84.4,51.5,17,0.529,51,0.451,23,0.412,21,0.952,20,1,200.0,96.1,13.0,3,22,74,14.3,11,0.373,19.0,0.421,8.0,35.7,20,0.607,24.9,20,32.0,0.469,15.0,0.667,2
2018-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Georgia Southern,Pepperdine,Away,53.6,15,3.7,1,108.6,81.8,18,0.478,68,0.412,28,0.25,17,0.765,13,2,200.0,96.3,25.6,10,23,78,7.4,6,0.441,30.0,0.3,9.0,45.9,28,0.513,17.5,16,38.0,0.5,19.0,0.5,2
2018-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Miami (OH),Pepperdine,Home,58.6,17,3.1,1,103.9,72.7,24,0.548,62,0.468,29,0.387,24,0.75,18,2,200.0,111.7,12.5,4,16,86,6.5,5,0.484,30.0,0.333,10.0,43.1,28,0.586,11.0,9,32.0,0.594,19.0,0.6,3
2018-11-26,"Firestone Fieldhouse, Malibu, California",Idaho State,Pepperdine,Home,69.4,25,12.9,4,109.3,75.0,21,0.588,68,0.529,36,0.397,27,0.63,17,2,200.0,129.3,26.5,9,21,97,10.7,8,0.279,19.0,0.421,8.0,48.4,30,0.6,3.6,3,49.0,0.571,28.0,0.667,4
2018-12-01,"Firestone Fieldhouse, Malibu, California",Abilene Christian,Pepperdine,Home,72.7,16,4.5,2,87.3,77.8,28,0.565,46,0.478,22,0.652,30,0.833,25,2,200.0,108.5,19.2,5,16,77,8.5,6,0.391,18.0,0.444,8.0,53.2,33,0.639,20.2,15,28.0,0.5,14.0,0.714,5
2018-12-03,"Firestone Fieldhouse, Malibu, California",Cal State Northridge,Pepperdine,Away,58.6,17,9.6,5,111.1,63.3,19,0.507,69,0.42,29,0.304,21,0.619,13,3,200.0,102.5,26.8,11,20,83,12.3,10,0.42,29.0,0.414,12.0,42.3,30,0.525,13.3,12,40.0,0.425,17.0,0.625,5
2018-12-06,"UC Riverside Student Recreation Center, Riverside, California",Pepperdine,UC-Riverside,Home,36.0,9,2.9,1,111.9,69.6,16,0.555,55,0.455,25,0.255,14,0.714,10,4,200.0,106.0,15.4,4,14,71,6.0,4,0.473,26.0,0.423,11.0,40.8,20,0.576,15.2,11,29.0,0.483,14.0,0.556,5
2018-12-08,"Firestone Fieldhouse, Malibu, California",Jackson State,Pepperdine,Home,54.2,13,7.9,3,91.7,87.1,27,0.465,57,0.421,24,0.368,21,0.762,16,4,200.0,95.8,18.2,6,13,69,6.9,5,0.404,23.0,0.217,5.0,51.6,33,0.515,14.2,11,34.0,0.559,19.0,0.6,6
2018-12-15,"Centrum, Cedar City, Utah",Pepperdine,Southern Utah,Home,36.0,9,12.5,3,92.9,74.4,29,0.447,66,0.379,25,0.318,21,0.476,10,5,225.0,82.1,16.7,7,26,69,10.7,9,0.47,31.0,0.29,9.0,44.4,36,0.454,17.5,16,35.0,0.457,16.0,0.545,6
2018-12-17,"Gill Coliseum, Corvallis, Oregon",Pepperdine,Oregon State,Home,59.1,13,0.0,0,110.8,63.2,12,0.425,60,0.367,22,0.35,21,0.762,16,6,200.0,90.5,22.2,8,20,67,12.2,9,0.383,23.0,0.304,7.0,36.4,20,0.479,15.8,13,37.0,0.405,15.0,0.5,6
2018-12-20,"The Walter Pyramid, Long Beach, California",Pepperdine,Long Beach State,Home,32.0,8,8.9,4,93.1,66.7,26,0.424,66,0.379,25,0.258,17,0.588,10,7,200.0,91.7,38.5,15,21,66,5.6,4,0.409,27.0,0.222,6.0,52.6,41,0.445,13.0,11,39.0,0.487,19.0,0.462,6
2018-12-31,"Firestone Fieldhouse, Malibu, California",Alabama A&M,Pepperdine,Home,70.6,24,12.9,4,87.7,67.7,21,0.728,57,0.596,34,0.386,22,0.773,17,7,200.0,137.0,36.0,9,10,100,15.1,11,0.509,29.0,0.517,15.0,53.6,30,0.741,18.4,15,28.0,0.679,19.0,0.5,7
2019-01-03,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,91.3,21,15.4,6,89.9,65.5,19,0.57,50,0.46,23,0.52,26,0.769,20,7,200.0,111.6,25.0,7,19,77,10.1,7,0.5,25.0,0.44,11.0,45.6,26,0.617,16.3,12,25.0,0.48,12.0,0.533,8
2019-01-05,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,58.3,14,6.1,2,97.3,86.2,25,0.388,67,0.358,24,0.269,18,0.944,17,8,200.0,93.2,34.1,14,19,69,12.2,9,0.284,19.0,0.211,4.0,55.7,39,0.457,14.8,13,48.0,0.417,20.0,0.5,8
2019-01-10,"Leavey Center, Santa Clara, California",Pepperdine,Santa Clara,Home,66.7,16,3.1,1,98.5,84.6,22,0.492,60,0.4,24,0.133,8,0.625,5,9,200.0,94.1,11.1,4,14,64,10.3,7,0.383,23.0,0.478,11.0,41.9,26,0.502,11.2,8,37.0,0.351,13.0,0.471,8
2019-01-12,"Jenny Craig Pavillion, San Diego, California",Pepperdine,San Diego,Away,20.8,5,2.8,1,98.6,88.0,22,0.56,50,0.48,24,0.5,25,0.8,20,9,200.0,105.6,8.3,2,21,76,8.3,6,0.5,25.0,0.32,8.0,49.0,24,0.614,14.1,10,25.0,0.64,16.0,0.5,9
2019-01-17,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Away,56.5,13,5.9,2,113.0,76.9,20,0.443,61,0.377,23,0.557,34,0.647,22,10,200.0,98.7,26.2,11,25,76,7.8,6,0.426,26.0,0.308,8.0,45.6,31,0.493,13.6,12,35.0,0.429,15.0,0.474,9
2019-01-19,"Albert Gersten Pavilion, Los Angeles, California",Pepperdine,Loyola Marymount,Home,80.0,20,2.7,1,107.2,68.0,17,0.561,57,0.439,25,0.211,12,0.5,6,11,200.0,101.4,21.2,7,19,70,7.2,5,0.544,31.0,0.452,14.0,41.4,24,0.558,19.4,15,26.0,0.423,11.0,0.45,9
2019-01-26,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Home,56.0,14,10.5,4,108.5,66.7,26,0.587,52,0.481,25,0.481,25,0.92,23,11,225.0,118.3,28.0,7,18,84,4.2,3,0.365,19.0,0.579,11.0,51.6,33,0.658,16.0,12,33.0,0.424,14.0,0.476,10
2019-01-31,"Chiles Center, Portland, Oregon",Pepperdine,Portland,Away,79.3,23,6.9,2,79.5,74.4,29,0.642,53,0.547,29,0.377,20,0.75,15,11,200.0,113.7,29.2,7,18,83,13.7,10,0.415,22.0,0.455,10.0,57.1,36,0.664,21.6,17,31.0,0.613,19.0,0.5,11
2019-02-02,"A.G. Spanos Center, Stockton, California",Pepperdine,Pacific,Home,33.3,6,9.7,3,97.1,80.8,21,0.438,48,0.375,18,0.563,27,0.63,17,12,200.0,86.8,15.2,5,23,59,8.8,6,0.417,20.0,0.3,6.0,44.1,26,0.485,18.9,14,28.0,0.429,12.0,0.478,11
2019-02-07,"Firestone Fieldhouse, Malibu, California",Santa Clara,Pepperdine,Away,52.0,13,10.0,4,111.3,71.0,22,0.452,62,0.403,25,0.29,18,0.833,15,13,200.0,100.0,22.2,8,14,71,7.0,5,0.403,25.0,0.24,6.0,44.8,30,0.503,12.5,10,37.0,0.514,19.0,0.458,11
2019-02-09,"Firestone Fieldhouse, Malibu, California",San Diego,Pepperdine,Home,66.7,14,0.0,0,95.7,81.3,26,0.531,49,0.429,21,0.449,22,0.818,18,13,200.0,100.0,30.8,8,18,70,4.3,3,0.51,25.0,0.4,10.0,58.6,34,0.589,23.5,18,24.0,0.458,11.0,0.48,12
2019-02-14,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Home,59.3,16,12.5,4,129.0,64.3,18,0.591,55,0.491,27,0.236,13,0.923,12,14,200.0,111.6,20.0,5,18,77,5.8,4,0.455,25.0,0.44,11.0,43.4,23,0.629,17.6,13,30.0,0.533,16.0,0.462,12
2019-02-16,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,45.5,10,12.0,3,116.1,70.0,21,0.531,49,0.449,22,0.286,14,0.929,13,15,200.0,104.8,12.5,3,19,65,11.3,7,0.429,21.0,0.381,8.0,44.4,24,0.584,14.0,9,28.0,0.5,14.0,0.444,12
2019-02-21,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,57.7,15,2.6,1,131.4,50.0,9,0.434,68,0.382,26,0.118,8,0.625,5,16,200.0,91.4,31.7,13,14,64,11.4,8,0.338,23.0,0.304,7.0,37.3,22,0.446,14.4,12,45.0,0.422,19.0,0.429,12
2019-02-23,"Firestone Fieldhouse, Malibu, California",Portland,Pepperdine,Home,78.3,18,12.5,3,123.1,77.3,17,0.582,49,0.469,23,0.714,35,0.829,29,16,200.0,132.3,37.0,10,19,86,9.2,6,0.429,21.0,0.524,11.0,55.1,27,0.655,13.4,10,28.0,0.429,12.0,0.448,13
2019-03-02,"Firestone Fieldhouse, Malibu, California",Pacific,Pepperdine,Away,23.8,5,26.9,7,112.3,72.4,21,0.52,50,0.42,21,0.42,21,0.952,20,17,200.0,110.8,23.1,6,22,72,7.7,5,0.58,29.0,0.345,10.0,49.1,27,0.6,16.8,12,21.0,0.524,11.0,0.433,13
2019-03-07,"Orleans Arena, Paradise, Nevada",Pacific,Pepperdine,Home,44.4,8,25.0,7,75.7,78.6,22,0.448,48,0.375,18,0.458,22,0.818,18,17,200.0,87.1,20.0,6,19,61,14.3,10,0.5,24.0,0.292,7.0,48.3,28,0.522,22.8,17,24.0,0.458,11.0,0.452,14
2019-03-08,"Orleans Arena, Paradise, Nevada",Pepperdine,Loyola Marymount,Away,72.0,18,7.7,3,106.6,75.9,22,0.625,48,0.521,25,0.25,12,0.667,8,17,200.0,111.5,25.0,6,15,68,3.3,2,0.396,19.0,0.526,10.0,52.8,28,0.633,19.6,13,29.0,0.517,15.0,0.469,15
2019-03-09,"Orleans Arena, Paradise, Nevada",Pepperdine,San Francisco,Away,57.1,16,5.0,2,97.3,66.7,26,0.614,57,0.491,28,0.439,25,0.76,19,17,200.0,120.3,18.5,5,20,89,10.8,8,0.491,28.0,0.5,14.0,47.0,31,0.646,12.8,10,29.0,0.483,14.0,0.485,16
2019-03-11,"Orleans Arena, Paradise, Nevada",Pepperdine,Gonzaga,Home,31.0,9,5.1,2,128.2,68.0,17,0.515,65,0.446,29,0.138,9,0.778,7,18,200.0,94.9,20.0,7,17,74,10.3,8,0.369,24.0,0.375,9.0,40.0,24,0.534,18.8,16,41.0,0.488,20.0,0.471,16
