date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-22,"The Pavilion at Ole Miss, Oxford, Mississippi",South Alabama,Ole Miss,Home,79.3,23,18.6,8,76.3,73.9,34,0.559,59,0.492,29,0.525,31,0.839,26,3,200.0,121.1,34.4,11,21,92,10.5,8,0.373,22.0,0.364,8.0,57.7,45,0.624,15.2,13,37.0,0.568,21.0,0.75,9
2016-12-29,"The Pavilion at Ole Miss, Oxford, Mississippi",Kentucky,Ole Miss,Away,48.1,13,10.7,6,119.3,75.7,28,0.417,72,0.375,27,0.236,17,0.941,16,4,200.0,91.6,27.9,12,23,76,3.6,3,0.306,22.0,0.273,6.0,50.0,40,0.475,15.9,15,50.0,0.42,21.0,0.692,9
2017-01-03,"Stephen C. O'Connell Center, Gainesville, Florida",Ole Miss,Florida,Home,33.3,8,8.6,3,102.9,65.7,23,0.564,47,0.511,24,0.277,13,0.769,10,5,200.0,92.6,30.0,6,20,63,14.7,10,0.404,19.0,0.263,5.0,52.7,29,0.592,28.5,21,28.0,0.679,19.0,0.643,9
2017-01-07,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Away,57.7,15,3.0,1,111.8,56.3,18,0.604,53,0.491,26,0.528,28,0.857,24,5,200.0,115.8,25.0,6,26,88,10.5,8,0.509,27.0,0.444,12.0,42.9,24,0.664,20.7,17,26.0,0.538,14.0,0.667,10
2017-01-11,"The Pavilion at Ole Miss, Oxford, Mississippi",Georgia,Ole Miss,Away,28.6,4,8.8,3,97.2,72.7,24,0.294,51,0.275,14,0.627,32,0.531,17,6,200.0,66.2,18.4,7,20,47,5.6,4,0.373,19.0,0.105,2.0,43.7,31,0.355,16.6,13,32.0,0.375,12.0,0.625,10
2017-01-14,"The Colonial Life Arena, Columbia, South Carolina",Ole Miss,South Carolina,Home,47.1,8,8.6,3,87.0,60.6,20,0.355,55,0.309,17,0.418,23,0.739,17,7,200.0,72.7,27.0,10,23,56,11.7,9,0.309,17.0,0.294,5.0,42.9,30,0.425,24.4,21,38.0,0.316,12.0,0.588,10
2017-01-17,"The Pavilion at Ole Miss, Oxford, Mississippi",Tennessee,Ole Miss,Home,53.8,14,13.0,6,83.1,76.1,35,0.491,54,0.481,26,0.778,42,0.643,27,7,200.0,96.4,25.8,8,24,80,3.6,3,0.259,14.0,0.071,1.0,55.8,43,0.541,19.0,17,40.0,0.625,25.0,0.611,11
2017-01-21,"Mizzou Arena, Columbia, Missouri",Ole Miss,Missouri,Away,45.8,11,5.6,2,98.6,71.1,27,0.518,56,0.429,24,0.411,23,0.739,17,7,200.0,104.2,21.2,7,16,75,5.6,4,0.429,24.0,0.417,10.0,47.9,34,0.56,15.4,12,32.0,0.438,14.0,0.632,12
2017-01-25,"The Pavilion at Ole Miss, Oxford, Mississippi",Texas A&M,Ole Miss,Away,63.0,17,5.1,2,115.9,48.3,14,0.591,55,0.491,27,0.309,17,0.647,11,8,200.0,110.1,22.2,6,18,76,7.2,5,0.455,25.0,0.44,11.0,35.7,20,0.602,17.2,13,30.0,0.533,16.0,0.6,12
2017-01-28,"The Pavilion at Ole Miss, Oxford, Mississippi",Baylor,Ole Miss,Away,60.9,14,25.0,6,116.4,59.3,16,0.465,57,0.404,23,0.404,23,0.957,22,9,200.0,111.9,25.8,8,20,75,13.4,9,0.316,18.0,0.389,7.0,41.4,24,0.552,9.4,7,39.0,0.41,16.0,0.571,12
2017-01-31,"The Pavilion at Ole Miss, Oxford, Mississippi",Mississippi State,Ole Miss,Home,50.0,15,14.3,4,81.3,89.3,25,0.485,68,0.441,30,0.368,25,0.88,22,9,200.0,117.3,37.8,14,13,88,14.7,11,0.338,23.0,0.261,6.0,60.0,39,0.551,9.2,8,45.0,0.533,24.0,0.591,13
2017-02-04,"Memorial Gymnasium, Nashville, Tennessee",Ole Miss,Vanderbilt,Away,41.7,10,0.0,0,104.2,93.8,30,0.491,58,0.414,24,0.569,33,0.727,24,9,200.0,114.1,26.3,10,16,81,5.6,4,0.379,22.0,0.409,9.0,57.1,40,0.55,9.9,8,36.0,0.417,15.0,0.609,14
2017-02-08,"Thompson-Boling Arena, Knoxville, Tennessee",Ole Miss,Tennessee,Home,39.1,9,4.7,2,100.0,70.6,24,0.396,67,0.343,23,0.239,16,0.813,13,10,200.0,88.0,43.9,18,28,66,6.7,5,0.328,22.0,0.318,7.0,56.0,42,0.442,19.6,18,45.0,0.356,16.0,0.583,14
2017-02-11,"The Pavilion at Ole Miss, Oxford, Mississippi",Auburn,Ole Miss,Home,62.1,18,2.6,1,101.2,77.1,27,0.477,66,0.439,29,0.47,31,0.871,27,10,200.0,108.4,30.3,10,16,90,13.3,11,0.303,20.0,0.25,5.0,54.4,37,0.557,12.1,11,46.0,0.522,24.0,0.6,15
2017-02-14,"The Pavilion at Ole Miss, Oxford, Mississippi",LSU,Ole Miss,Home,63.6,21,5.3,2,97.4,69.7,23,0.639,61,0.541,33,0.328,20,0.9,18,10,200.0,123.1,12.0,3,15,96,17.9,14,0.443,27.0,0.444,12.0,44.8,26,0.681,13.6,11,34.0,0.618,21.0,0.615,16
2017-02-18,"Bud Walton Arena, Fayetteville, Arkansas",Ole Miss,Arkansas,Home,46.2,12,10.8,4,124.1,68.8,22,0.429,70,0.371,26,0.386,27,0.741,20,11,200.0,101.3,27.9,12,21,80,7.6,6,0.386,27.0,0.296,8.0,45.3,34,0.483,9.9,9,43.0,0.419,18.0,0.593,16
2017-02-21,"Humphrey Coliseum, Starkville, Mississippi",Ole Miss,Mississippi State,Away,41.7,10,12.0,6,87.2,67.4,31,0.408,65,0.369,24,0.677,44,0.773,34,11,225.0,92.6,28.9,11,20,87,8.5,8,0.354,23.0,0.217,5.0,50.0,42,0.506,19.9,21,42.0,0.452,19.0,0.607,17
2017-02-25,"The Pavilion at Ole Miss, Oxford, Mississippi",Missouri,Ole Miss,Home,47.6,10,9.4,3,110.0,66.7,22,0.541,49,0.429,21,0.592,29,0.931,27,11,200.0,114.3,41.7,10,21,80,7.1,5,0.429,21.0,0.524,11.0,56.1,32,0.637,21.6,17,28.0,0.357,10.0,0.621,18
2017-03-01,"Coleman Coliseum , Tuscaloosa, Alabama",Ole Miss,Alabama,Home,26.3,5,3.3,1,95.9,71.4,20,0.344,61,0.311,19,0.311,19,0.684,13,12,200.0,75.3,21.6,8,20,55,8.2,6,0.344,21.0,0.19,4.0,43.1,28,0.393,16.8,14,40.0,0.375,15.0,0.6,18
2017-03-04,"The Pavilion at Ole Miss, Oxford, Mississippi",South Carolina,Ole Miss,Home,45.8,11,11.8,4,93.3,72.5,29,0.538,52,0.462,24,0.577,30,0.633,19,12,200.0,100.0,32.1,9,20,75,4.0,3,0.327,17.0,0.471,8.0,55.9,38,0.566,20.7,17,35.0,0.457,16.0,0.613,19
2017-03-14,"Multipurpose Activity Center, West Long Branch, New Jersey",Ole Miss,Monmouth,Away,50.0,16,14.3,5,106.4,75.7,28,0.589,62,0.516,32,0.355,22,0.818,18,13,200.0,116.7,33.3,10,19,91,7.7,6,0.323,20.0,0.45,9.0,56.7,38,0.628,18.2,16,42.0,0.548,23.0,0.618,21
2017-03-18,"Carrier Dome, Syracuse, New York",Ole Miss,Syracuse,Away,58.6,17,2.9,1,109.6,61.1,22,0.589,62,0.468,29,0.242,15,0.8,12,13,200.0,116.4,35.5,11,18,85,12.3,9,0.516,32.0,0.469,15.0,49.3,33,0.615,16.9,14,30.0,0.467,14.0,0.629,22
2017-03-21,"The Pavilion at Ole Miss, Oxford, Mississippi",Georgia Tech,Ole Miss,Away,59.3,16,8.1,3,102.8,78.3,18,0.441,68,0.397,27,0.118,8,0.75,6,14,200.0,91.7,33.3,12,17,66,12.5,9,0.412,28.0,0.214,6.0,50.8,30,0.46,14.4,12,40.0,0.525,21.0,0.611,22
2017-11-10,"The Pavilion at Ole Miss, Oxford, Mississippi",Louisiana,Ole Miss,Home,51.5,17,14.6,7,93.8,71.1,32,0.562,65,0.508,33,0.477,31,0.677,21,0,200.0,116.0,38.9,14,19,94,7.4,6,0.323,21.0,0.333,7.0,56.8,46,0.59,15.1,14,44.0,0.591,26.0,1.0,1
2017-11-13,"The Pavilion at Ole Miss, Oxford, Mississippi",Eastern Kentucky,Ole Miss,Home,63.3,19,10.3,4,107.1,86.4,19,0.556,63,0.476,30,0.349,22,0.682,15,0,200.0,121.4,30.6,11,15,85,11.4,8,0.349,22.0,0.455,10.0,51.7,30,0.579,9.9,8,41.0,0.488,20.0,1.0,2
2017-11-17,"The Pavilion at Ole Miss, Oxford, Mississippi",Georgia State,Ole Miss,Home,56.5,13,18.8,6,101.4,71.0,22,0.529,52,0.442,23,0.577,30,0.733,22,0,200.0,108.5,27.6,8,22,77,7.0,5,0.519,27.0,0.333,9.0,50.0,30,0.581,16.6,13,25.0,0.56,14.0,1.0,3
2017-11-21,"T-Mobile Arena, Las Vegas, Nevada",Ole Miss,Utah,Home,36.0,9,15.4,4,115.3,56.0,14,0.5,58,0.431,25,0.362,21,0.762,16,1,200.0,102.8,32.4,11,23,74,19.4,14,0.414,24.0,0.333,8.0,42.4,25,0.544,18.2,15,34.0,0.5,17.0,0.75,3
2017-11-22,"T-Mobile Arena, Las Vegas, Nevada",Ole Miss,Rice,Away,65.5,19,12.5,4,86.1,69.2,27,0.583,60,0.483,29,0.233,14,0.643,9,1,200.0,109.7,32.1,9,18,79,12.5,9,0.533,32.0,0.375,12.0,53.7,36,0.593,16.4,13,28.0,0.607,17.0,0.8,4
2017-11-28,"The Pavilion at Ole Miss, Oxford, Mississippi",South Dakota State,Ole Miss,Away,52.8,19,6.1,2,113.8,76.3,29,0.549,72,0.5,36,0.375,27,0.667,18,2,225.0,111.5,19.4,7,18,97,8.0,7,0.375,27.0,0.259,7.0,48.6,36,0.572,10.7,10,45.0,0.644,29.0,0.667,4
2017-12-02,"The Pavilion at Ole Miss, Oxford, Mississippi",Virginia Tech,Ole Miss,Away,58.6,17,20.0,7,97.6,84.8,28,0.459,73,0.397,29,0.329,24,0.542,13,3,225.0,94.1,26.3,10,28,80,3.5,3,0.425,31.0,0.29,9.0,53.5,38,0.474,12.6,12,42.0,0.476,20.0,0.571,4
2017-12-09,"Murphy Athletic Center, Murfreesboro, Tennessee",Ole Miss,Middle Tennessee,Home,75.0,15,10.0,4,118.5,77.8,21,0.45,50,0.4,20,0.3,15,0.867,13,4,200.0,89.2,14.8,4,11,58,4.6,3,0.36,18.0,0.278,5.0,46.3,25,0.508,16.3,11,32.0,0.469,15.0,0.5,4
2017-12-13,"The Pavilion at Ole Miss, Oxford, Mississippi",Sam Houston State,Ole Miss,Home,67.7,21,9.8,4,100.0,78.4,29,0.6,60,0.517,31,0.283,17,0.588,10,4,200.0,118.8,35.5,11,11,82,5.8,4,0.483,29.0,0.345,10.0,58.8,40,0.602,14.0,11,31.0,0.677,21.0,0.556,5
2017-12-16,"The Pavilion at Ole Miss, Oxford, Mississippi",Illinois State,Ole Miss,Away,71.0,22,19.0,8,114.8,63.9,23,0.473,73,0.425,31,0.507,37,0.757,28,5,225.0,110.2,30.2,13,19,97,8.0,7,0.356,26.0,0.269,7.0,45.6,36,0.535,9.2,9,47.0,0.511,24.0,0.5,5
2017-12-19,"The Pavilion at Ole Miss, Oxford, Mississippi",Texas A&M-Corpus Christi,Ole Miss,Home,89.3,25,21.3,10,88.7,74.1,20,0.673,52,0.538,28,0.404,21,0.714,15,5,200.0,119.7,28.6,6,12,85,11.3,8,0.577,30.0,0.467,14.0,54.2,26,0.686,19.7,15,22.0,0.636,14.0,0.545,6
2017-12-22,"The Pavilion at Ole Miss, Oxford, Mississippi",Bradley,Ole Miss,Home,62.1,18,18.4,7,73.8,66.7,28,0.556,63,0.46,29,0.222,14,0.857,12,5,200.0,102.5,22.6,7,14,82,12.5,10,0.429,27.0,0.444,12.0,47.9,35,0.589,19.7,17,36.0,0.472,17.0,0.583,7
2017-12-31,"The Pavilion at Ole Miss, Oxford, Mississippi",South Carolina,Ole Miss,Home,75.0,15,18.4,7,94.5,71.0,22,0.49,49,0.408,20,0.673,33,0.788,26,5,200.0,101.4,6.9,2,23,74,12.3,9,0.429,21.0,0.381,8.0,40.0,24,0.572,9.9,7,28.0,0.429,12.0,0.615,8
2018-01-03,"Stegeman Coliseum, Athens, Georgia",Ole Miss,Georgia,Home,24.0,6,7.9,3,104.4,66.7,24,0.4,70,0.357,25,0.086,6,0.667,4,6,200.0,88.2,32.5,13,23,60,8.8,6,0.371,26.0,0.231,6.0,48.7,37,0.412,12.1,10,44.0,0.432,19.0,0.571,8
2018-01-06,"The Pavilion at Ole Miss, Oxford, Mississippi",Mississippi State,Ole Miss,Home,47.6,10,12.5,5,79.5,71.1,27,0.395,62,0.339,21,0.355,22,0.682,15,6,200.0,87.7,20.6,7,14,64,8.2,6,0.452,28.0,0.25,7.0,47.2,34,0.442,8.9,7,34.0,0.412,14.0,0.6,9
2018-01-09,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Home,36.4,8,11.8,4,110.4,69.7,23,0.4,65,0.338,22,0.415,27,0.667,18,7,200.0,90.9,34.1,15,27,70,7.8,6,0.446,29.0,0.276,8.0,49.4,38,0.45,13.5,12,36.0,0.389,14.0,0.562,9
2018-01-13,"The Pavilion at Ole Miss, Oxford, Mississippi",Florida,Ole Miss,Home,68.0,17,9.4,3,98.6,75.7,28,0.483,58,0.431,25,0.448,26,0.846,22,7,200.0,106.8,23.5,8,15,78,5.5,4,0.31,18.0,0.333,6.0,50.7,36,0.554,13.7,11,40.0,0.475,19.0,0.588,10
2018-01-16,"Reed Arena, College Station, Texas",Ole Miss,Texas A&M,Home,70.4,19,4.9,2,112.7,58.6,17,0.5,59,0.458,27,0.22,13,0.769,10,8,200.0,109.5,36.7,11,15,69,4.8,3,0.356,21.0,0.238,5.0,47.5,28,0.529,12.2,9,38.0,0.579,22.0,0.556,10
2018-01-20,"Bud Walton Arena, Fayetteville, Arkansas",Ole Miss,Arkansas,Home,58.6,17,9.7,3,127.6,70.8,17,0.575,60,0.483,29,0.483,29,0.828,24,9,200.0,122.4,32.3,10,24,93,9.2,7,0.483,29.0,0.379,11.0,49.1,27,0.63,15.2,13,31.0,0.581,18.0,0.526,10
2018-01-23,"The Pavilion at Ole Miss, Oxford, Mississippi",Alabama,Ole Miss,Home,50.0,13,9.8,4,100.0,63.2,24,0.577,52,0.5,26,0.462,24,0.75,18,9,200.0,118.2,26.9,7,17,78,7.6,5,0.404,21.0,0.381,8.0,48.4,31,0.615,13.8,10,31.0,0.581,18.0,0.55,11
2018-01-27,"Frank Erwin Center, Austin, Texas",Ole Miss,Texas,Home,28.0,7,6.3,2,118.1,75.8,25,0.453,64,0.391,25,0.266,17,0.824,14,10,200.0,100.0,29.7,11,19,72,2.8,2,0.328,21.0,0.381,8.0,51.4,36,0.499,12.3,10,43.0,0.395,17.0,0.524,11
2018-01-30,"The Pavilion at Ole Miss, Oxford, Mississippi",Auburn,Ole Miss,Away,44.0,11,10.3,4,106.8,60.0,24,0.451,61,0.41,25,0.328,20,0.75,15,11,200.0,94.6,38.2,13,25,70,8.1,6,0.344,21.0,0.238,5.0,50.0,37,0.496,19.6,17,40.0,0.5,20.0,0.5,11
2018-02-03,"Thompson-Boling Arena, Knoxville, Tennessee",Ole Miss,Tennessee,Home,57.1,12,3.0,1,138.2,69.0,20,0.442,60,0.35,21,0.183,11,0.727,8,12,200.0,89.7,35.9,14,19,61,4.4,3,0.417,25.0,0.44,11.0,50.0,34,0.468,20.8,17,35.0,0.286,10.0,0.478,11
2018-02-06,"The Pavilion at Ole Miss, Oxford, Mississippi",Missouri,Ole Miss,Away,73.1,19,10.0,3,111.9,75.0,21,0.438,65,0.4,26,0.231,15,0.8,12,13,200.0,103.0,23.5,8,19,69,11.9,8,0.262,17.0,0.294,5.0,46.8,29,0.478,5.3,4,48.0,0.438,21.0,0.458,11
2018-02-10,"Maravich Assembly Center, Baton Rouge, Louisiana",Ole Miss,LSU,Home,21.7,5,2.9,1,118.8,73.3,22,0.419,62,0.371,23,0.323,20,0.7,14,14,200.0,95.7,30.6,11,19,66,7.2,5,0.468,29.0,0.207,6.0,50.0,33,0.462,11.3,9,33.0,0.515,17.0,0.44,11
2018-02-13,"The Pavilion at Ole Miss, Oxford, Mississippi",Arkansas,Ole Miss,Away,61.1,11,2.6,1,104.2,70.0,28,0.355,62,0.29,18,0.5,31,0.645,20,15,200.0,88.9,30.4,14,21,64,6.9,5,0.403,25.0,0.32,8.0,48.8,42,0.417,11.7,10,37.0,0.27,10.0,0.423,11
2018-02-17,"Humphrey Coliseum, Starkville, Mississippi",Ole Miss,Mississippi State,Home,39.1,9,6.3,2,119.7,74.1,20,0.473,56,0.411,23,0.196,11,0.818,9,16,200.0,93.9,21.4,6,14,62,6.1,4,0.411,23.0,0.304,7.0,47.3,26,0.506,17.6,13,33.0,0.485,16.0,0.407,11
2018-02-20,"Mizzou Arena, Columbia, Missouri",Ole Miss,Missouri,Away,54.5,18,10.7,3,101.2,65.7,23,0.481,78,0.423,33,0.205,16,0.938,15,16,225.0,104.7,22.5,9,24,90,15.1,13,0.308,24.0,0.375,9.0,42.7,32,0.526,11.5,11,54.0,0.444,24.0,0.429,12
2018-02-24,"The Pavilion at Ole Miss, Oxford, Mississippi",Tennessee,Ole Miss,Away,30.4,7,9.1,4,93.6,77.1,27,0.346,68,0.338,23,0.382,26,0.692,18,17,200.0,83.3,32.5,13,17,65,9.0,7,0.338,23.0,0.043,1.0,53.3,40,0.404,12.2,11,45.0,0.489,22.0,0.414,12
2018-02-28,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,63.3,19,6.8,3,117.1,65.5,19,0.466,74,0.405,30,0.203,15,0.6,9,18,200.0,95.1,24.4,10,22,78,7.3,6,0.405,30.0,0.3,9.0,41.4,29,0.481,13.0,12,44.0,0.477,21.0,0.4,12
2018-03-03,"The Pavilion at Ole Miss, Oxford, Mississippi",Vanderbilt,Ole Miss,Away,61.5,16,22.6,7,113.9,82.6,19,0.443,61,0.426,26,0.311,19,0.789,15,19,200.0,95.8,12.9,4,16,69,5.6,4,0.197,12.0,0.167,2.0,42.6,23,0.493,11.5,9,49.0,0.49,24.0,0.387,12
2018-03-07,"Scottrade Center, St. Louis, Missouri",Ole Miss,South Carolina,Home,51.7,15,5.4,2,109.0,69.4,25,0.479,72,0.403,29,0.292,21,0.714,15,20,200.0,107.7,36.4,16,26,84,9.0,7,0.431,31.0,0.355,11.0,51.3,41,0.512,13.8,13,41.0,0.439,18.0,0.375,12
2018-11-10,"The Pavilion at Ole Miss, Oxford, Mississippi",Western Michigan,Ole Miss,Home,42.4,14,16.7,5,86.5,72.7,16,0.623,61,0.541,33,0.295,18,0.778,14,0,200.0,121.6,40.0,10,20,90,20.3,15,0.361,22.0,0.455,10.0,55.3,26,0.647,13.8,11,39.0,0.59,23.0,1.0,1
2018-11-16,"Hinkle Fieldhouse, Indianapolis, Indiana",Ole Miss,Butler,Home,53.8,14,9.7,3,118.6,69.2,18,0.563,56,0.464,26,0.375,21,0.619,13,1,200.0,108.6,33.3,9,25,76,5.7,4,0.464,26.0,0.423,11.0,50.9,27,0.576,18.7,15,30.0,0.5,15.0,0.5,1
2018-11-20,"The Pavilion at Ole Miss, Oxford, Mississippi",Nicholls State,Ole Miss,Home,80.8,21,14.6,6,73.3,86.8,33,0.537,54,0.481,26,0.426,23,0.739,17,1,200.0,100.0,29.2,7,8,75,5.3,4,0.315,17.0,0.353,6.0,64.5,40,0.578,19.0,15,37.0,0.541,20.0,0.667,2
2018-11-23,"The Arena, Niceville, Florida",Baylor,Ole Miss,Home,63.6,14,11.1,4,90.9,80.0,24,0.438,56,0.393,22,0.643,36,0.806,29,1,200.0,101.3,32.1,9,21,78,10.4,8,0.357,20.0,0.25,5.0,56.9,33,0.534,15.3,13,36.0,0.472,17.0,0.75,3
2018-11-24,"The Arena, Niceville, Florida",Cincinnati,Ole Miss,Away,15.8,3,16.7,6,109.2,69.2,18,0.402,51,0.373,19,0.333,17,0.941,16,2,200.0,87.7,21.4,6,26,57,4.6,3,0.412,21.0,0.143,3.0,44.4,24,0.482,15.8,11,30.0,0.533,16.0,0.6,3
2018-11-28,"The Pavilion at Ole Miss, Oxford, Mississippi",San Diego,Ole Miss,Home,60.6,20,9.8,4,114.7,78.1,25,0.676,54,0.611,33,0.426,23,0.87,20,2,200.0,124.0,30.4,7,19,93,9.3,7,0.296,16.0,0.438,7.0,58.2,32,0.716,17.9,14,38.0,0.684,26.0,0.667,4
2018-12-01,"The Pavilion at Ole Miss, Oxford, Mississippi",Louisiana-Monroe,Ole Miss,Home,75.8,25,9.7,3,89.6,84.4,27,0.611,63,0.524,33,0.127,8,0.75,6,2,200.0,123.9,39.3,11,19,83,10.4,7,0.46,29.0,0.379,11.0,63.3,38,0.621,14.2,11,34.0,0.647,22.0,0.714,5
2018-12-08,"Redbird Arena, Normal, Illinois",Ole Miss,Illinois State,Away,53.3,16,5.3,2,102.8,75.0,30,0.588,57,0.526,30,0.263,15,0.933,14,2,200.0,112.5,34.6,9,18,81,9.7,7,0.333,19.0,0.368,7.0,59.1,39,0.632,20.1,16,38.0,0.605,23.0,0.75,6
2018-12-12,"Mississippi Coliseum, Jackson, Mississippi",Southeastern Louisiana,Ole Miss,Home,57.1,16,8.8,3,78.3,80.8,21,0.585,53,0.528,28,0.226,12,0.583,7,2,200.0,115.0,36.0,9,15,69,8.3,5,0.245,13.0,0.462,6.0,58.8,30,0.588,13.4,9,40.0,0.55,22.0,0.778,7
2018-12-16,"The Pavilion at Ole Miss, Oxford, Mississippi",Chattanooga,Ole Miss,Home,62.5,20,16.2,6,92.1,78.6,22,0.702,52,0.615,32,0.481,25,0.68,17,2,200.0,118.4,21.1,4,16,90,14.5,11,0.308,16.0,0.563,9.0,55.3,26,0.705,18.2,14,36.0,0.639,23.0,0.8,8
2018-12-21,"Bridgestone Arena, Nashville, Tennessee",Ole Miss,Middle Tennessee,Away,44.8,13,9.5,4,78.9,74.3,26,0.569,58,0.5,29,0.241,14,0.571,8,2,200.0,104.2,37.9,11,16,74,12.7,9,0.379,22.0,0.364,8.0,57.8,37,0.572,20.0,16,36.0,0.583,21.0,0.818,9
2018-12-29,"The Pavilion at Ole Miss, Oxford, Mississippi",Florida Gulf Coast,Ole Miss,Home,71.0,22,13.9,5,83.8,71.9,23,0.617,60,0.517,31,0.3,18,0.722,13,2,200.0,127.9,42.3,11,13,87,16.2,11,0.417,25.0,0.48,12.0,58.6,34,0.635,12.8,10,35.0,0.543,19.0,0.833,10
2019-01-05,"Memorial Gymnasium, Nashville, Tennessee",Ole Miss,Vanderbilt,Away,53.6,15,15.0,6,98.6,73.7,28,0.544,57,0.491,28,0.386,22,0.864,19,2,200.0,112.5,25.0,7,21,81,8.3,6,0.316,18.0,0.333,6.0,53.0,35,0.6,15.3,12,39.0,0.564,22.0,0.846,11
2019-01-09,"The Pavilion at Ole Miss, Oxford, Mississippi",Auburn,Ole Miss,Home,54.2,13,7.1,2,84.8,72.5,29,0.519,53,0.453,24,0.698,37,0.73,27,2,200.0,103.8,27.6,8,15,82,13.9,11,0.358,19.0,0.368,7.0,53.6,37,0.581,19.7,17,34.0,0.5,17.0,0.857,12
2019-01-12,"Humphrey Coliseum, Starkville, Mississippi",Ole Miss,Mississippi State,Away,55.6,15,7.0,3,104.1,65.6,21,0.569,58,0.466,27,0.345,20,0.75,15,2,200.0,109.5,20.0,6,17,81,4.1,3,0.534,31.0,0.387,12.0,43.5,27,0.6,13.0,10,27.0,0.556,15.0,0.867,13
2019-01-15,"The Pavilion at Ole Miss, Oxford, Mississippi",LSU,Ole Miss,Away,53.8,14,7.9,3,107.8,70.6,24,0.469,64,0.406,26,0.266,17,0.529,9,3,200.0,89.6,22.9,8,23,69,10.4,8,0.438,28.0,0.286,8.0,46.4,32,0.479,18.3,16,36.0,0.5,18.0,0.812,13
2019-01-19,"The Pavilion at Ole Miss, Oxford, Mississippi",Arkansas,Ole Miss,Home,61.3,19,9.4,3,90.5,75.0,27,0.539,64,0.484,31,0.266,17,0.882,15,3,200.0,113.5,34.4,11,18,84,17.6,13,0.344,22.0,0.318,7.0,55.9,38,0.583,15.4,13,42.0,0.571,24.0,0.824,14
2019-01-22,"Coleman Coliseum , Tuscaloosa, Alabama",Ole Miss,Alabama,Home,30.0,6,9.3,4,110.4,55.3,21,0.46,50,0.4,20,0.28,14,0.5,7,4,200.0,79.1,25.0,7,20,53,1.5,1,0.4,20.0,0.3,6.0,42.4,28,0.468,22.2,16,30.0,0.467,14.0,0.778,14
2019-01-26,"The Pavilion at Ole Miss, Oxford, Mississippi",Iowa State,Ole Miss,Away,40.0,10,0.0,0,120.8,81.3,13,0.42,69,0.362,25,0.246,17,0.882,15,5,200.0,101.4,31.7,13,11,73,11.1,8,0.348,24.0,0.333,8.0,45.6,26,0.474,9.5,8,45.0,0.378,17.0,0.737,14
2019-01-30,"Stephen C. O'Connell Center, Gainesville, Florida",Ole Miss,Florida,Home,34.5,10,2.7,1,115.4,75.0,24,0.508,63,0.46,29,0.413,26,0.846,22,6,225.0,110.3,40.6,13,23,86,9.0,7,0.365,23.0,0.261,6.0,57.8,37,0.571,17.7,16,40.0,0.575,23.0,0.7,14
2019-02-02,"The Pavilion at Ole Miss, Oxford, Mississippi",Mississippi State,Ole Miss,Away,53.8,14,9.8,4,111.0,56.7,17,0.553,57,0.456,26,0.246,14,0.857,12,7,200.0,102.7,14.8,4,19,75,8.2,6,0.368,21.0,0.524,11.0,36.8,21,0.589,17.1,13,36.0,0.417,15.0,0.667,14
2019-02-06,"The Pavilion at Ole Miss, Oxford, Mississippi",Texas A&M,Ole Miss,Home,66.7,16,10.3,4,100.0,68.8,22,0.491,58,0.414,24,0.328,19,0.947,18,7,200.0,105.6,30.0,9,12,75,19.7,14,0.448,26.0,0.346,9.0,50.0,31,0.559,15.3,12,32.0,0.469,15.0,0.682,15
2019-02-09,"Stegeman Coliseum, Athens, Georgia",Ole Miss,Georgia,Away,42.9,12,7.4,2,88.9,74.2,23,0.516,63,0.444,28,0.302,19,0.789,15,7,200.0,111.1,30.0,9,17,80,13.9,10,0.397,25.0,0.36,9.0,52.5,32,0.555,12.3,10,38.0,0.5,19.0,0.696,16
2019-02-13,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Away,63.2,12,6.9,2,87.3,69.7,23,0.5,51,0.373,19,0.255,13,0.692,9,7,200.0,95.2,26.7,8,20,60,12.7,8,0.647,33.0,0.394,13.0,49.2,31,0.525,18.6,13,18.0,0.333,6.0,0.708,17
2019-02-16,"The Pavilion at Ole Miss, Oxford, Mississippi",Missouri,Ole Miss,Home,73.9,17,8.8,3,92.9,64.0,16,0.55,50,0.46,23,0.46,23,0.87,20,7,200.0,107.1,14.3,4,19,75,18.6,13,0.48,24.0,0.375,9.0,37.7,20,0.616,14.3,10,26.0,0.538,14.0,0.72,18
