date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-21,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Home,60.0,15,20.6,7,93.1,74.2,23,0.559,51,0.49,25,0.51,26,0.692,18,8,200.0,104.2,23.1,6,22,75,2.8,2,0.451,23.0,0.304,7.0,50.9,29,0.592,17.2,13,28.0,0.643,18.0,0.636,14
2017-01-26,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Away,44.8,13,6.9,2,102.6,84.0,21,0.569,58,0.5,29,0.414,24,0.792,19,8,200.0,110.4,39.3,11,25,85,5.2,4,0.448,26.0,0.308,8.0,60.4,32,0.612,21.7,19,32.0,0.656,21.0,0.652,15
2017-01-28,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,57.1,20,8.8,3,132.4,65.2,15,0.651,63,0.556,35,0.143,9,0.444,4,9,200.0,121.1,35.7,10,17,86,7.0,5,0.46,29.0,0.414,12.0,49.0,25,0.639,16.3,13,34.0,0.676,23.0,0.625,15
2017-02-01,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Away,66.7,20,3.4,1,68.7,71.4,30,0.603,58,0.517,30,0.121,7,0.714,5,9,200.0,111.9,40.0,10,16,75,7.5,5,0.448,26.0,0.385,10.0,59.7,40,0.611,22.8,18,32.0,0.625,20.0,0.64,16
2017-02-04,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Home,73.3,22,11.1,2,107.9,71.4,20,0.583,60,0.5,30,0.333,20,0.75,15,9,200.0,134.9,55.2,16,9,85,12.7,8,0.417,25.0,0.4,10.0,63.2,36,0.612,11.6,9,35.0,0.571,20.0,0.654,17
2017-02-09,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Home,50.0,14,11.1,3,111.0,80.0,24,0.493,67,0.418,28,0.09,6,0.833,5,10,200.0,97.3,37.5,15,21,71,9.6,7,0.358,24.0,0.417,10.0,55.7,39,0.508,21.4,19,43.0,0.419,18.0,0.63,17
2017-02-11,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,64.0,16,2.8,1,104.3,63.3,19,0.5,55,0.455,25,0.527,29,0.862,25,10,200.0,114.3,39.3,11,20,80,10.0,7,0.382,21.0,0.238,5.0,51.7,30,0.582,16.1,13,34.0,0.588,20.0,0.643,18
2017-02-18,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,45.0,9,7.7,2,128.6,80.8,21,0.425,53,0.377,20,0.491,26,0.615,16,11,200.0,87.1,40.5,15,15,61,2.9,2,0.415,22.0,0.227,5.0,57.1,36,0.467,21.8,18,31.0,0.484,15.0,0.621,18
2017-02-23,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Home,60.0,18,11.4,4,110.8,74.1,20,0.478,69,0.435,30,0.188,13,0.769,10,11,200.0,116.9,56.8,21,12,76,7.7,5,0.362,25.0,0.24,6.0,64.1,41,0.505,12.8,11,44.0,0.545,24.0,0.633,19
2017-02-25,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Home,66.7,18,13.3,4,98.7,63.4,26,0.564,55,0.491,27,0.564,31,0.677,21,11,200.0,107.8,30.3,10,22,83,14.3,11,0.364,20.0,0.4,8.0,48.6,36,0.595,20.8,18,35.0,0.543,19.0,0.645,20
2017-03-03,"Nashville Municipal Auditorium, Nashville, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Home,65.4,17,15.6,5,103.1,57.6,19,0.608,51,0.51,26,0.333,17,0.647,11,11,200.0,112.3,24.0,6,15,73,7.7,5,0.471,24.0,0.417,10.0,43.1,25,0.618,17.0,12,27.0,0.593,16.0,0.656,21
2017-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,36.8,7,20.8,5,110.0,58.3,14,0.38,54,0.352,19,0.333,18,0.778,14,12,200.0,91.7,52.9,18,19,55,15.0,9,0.278,15.0,0.2,3.0,55.2,32,0.44,18.4,14,39.0,0.41,16.0,0.636,21
2017-03-16,"Skyhawk Arena, Martin, Tennessee",NORTH-CAROLINA-ASHEVILLE,TENNESSEE-MARTIN,Home,58.6,17,12.5,5,104.2,78.6,22,0.724,49,0.592,29,0.592,29,0.621,18,12,200.0,123.6,23.1,6,11,89,11.1,8,0.449,22.0,0.591,13.0,51.9,28,0.709,18.5,14,27.0,0.593,16.0,0.647,22
2017-03-20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",TENNESSEE-MARTIN,CAMPBELL,Home,47.4,9,7.1,2,114.1,72.4,21,0.411,56,0.339,19,0.304,17,0.588,10,13,200.0,87.5,26.3,10,10,56,3.1,2,0.482,27.0,0.296,8.0,46.3,31,0.437,14.8,11,29.0,0.379,11.0,0.629,22
2017-11-10,"Henderson Center, Huntington, West Virginia",TENNESSEE-MARTIN,MARSHALL,Home,47.1,16,0.0,0,122.9,61.1,22,0.617,64,0.531,34,0.234,15,0.8,12,1,225.0,109.6,34.6,9,29,91,4.8,4,0.406,26.0,0.423,11.0,50.0,31,0.64,22.9,21,38.0,0.605,23.0,0.0,0
2017-11-12,"State Farm Center, Champaign, Illinois",TENNESSEE-MARTIN,ILLINOIS,Home,55.6,15,8.1,3,96.3,71.0,22,0.492,62,0.435,27,0.242,15,0.867,13,2,200.0,92.5,25.0,8,27,74,13.8,11,0.29,18.0,0.389,7.0,47.6,30,0.535,21.7,19,44.0,0.455,20.0,0.0,0
2017-11-15,"Skyhawk Arena, Martin, Tennessee",NORTH-CAROLINA-CENTRAL,TENNESSEE-MARTIN,Home,55.6,15,9.5,4,78.1,83.8,31,0.484,63,0.429,27,0.302,19,0.684,13,2,200.0,101.4,32.4,11,15,74,9.6,7,0.397,25.0,0.28,7.0,59.2,42,0.514,13.4,11,38.0,0.526,20.0,0.333,1
2017-11-18,"James A. Rhodes Arena, Akron, Ohio",TENNESSEE-MARTIN,AKRON,Home,36.0,9,13.6,3,118.8,64.3,18,0.475,59,0.424,25,0.085,5,0.6,3,3,200.0,92.2,33.3,10,15,59,10.9,7,0.339,20.0,0.3,6.0,48.3,28,0.481,16.4,12,39.0,0.487,19.0,0.25,1
2017-11-22,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TENNESSEE-MARTIN,SOUTHERN,Home,41.7,10,12.9,4,100.0,85.7,24,0.5,56,0.429,24,0.214,12,0.833,10,4,200.0,95.7,33.3,8,24,66,10.1,7,0.446,25.0,0.32,8.0,61.5,32,0.535,19.7,15,31.0,0.516,16.0,0.2,1
2017-11-26,"Skyhawk Arena, Martin, Tennessee",MISSOURI-KANSAS-CITY,TENNESSEE-MARTIN,Away,34.8,8,8.7,2,101.6,79.3,23,0.481,54,0.426,23,0.111,6,0.5,3,5,200.0,85.9,25.0,7,13,55,9.4,6,0.315,17.0,0.353,6.0,52.6,30,0.484,20.9,15,37.0,0.459,17.0,0.167,1
2017-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE-MARTIN,LOUISIANA-STATE,Home,47.6,10,12.5,4,121.7,66.7,22,0.49,48,0.438,21,0.375,18,0.722,13,6,200.0,87.0,20.8,5,21,60,10.1,7,0.333,16.0,0.313,5.0,47.4,27,0.531,24.4,18,32.0,0.5,16.0,0.143,1
2017-12-02,"The McKenzie Arena, Chattanooga, Tennessee",TENNESSEE-MARTIN,CHATTANOOGA,Home,45.5,10,9.5,2,98.5,75.0,24,0.551,49,0.449,22,0.286,14,0.643,9,7,200.0,94.0,7.4,2,23,63,10.4,7,0.469,23.0,0.435,10.0,44.1,26,0.566,19.1,13,26.0,0.462,12.0,0.125,1
2017-12-05,"Convocation Center, Jonesboro, Arkansas",TENNESSEE-MARTIN,ARKANSAS-STATE,Away,25.0,8,7.4,2,104.0,69.4,25,0.673,52,0.615,32,0.462,24,0.917,22,7,200.0,122.7,28.6,6,16,92,6.7,5,0.269,14.0,0.429,6.0,54.4,31,0.726,20.4,16,38.0,0.684,26.0,0.222,2
2017-12-10,"Skyhawk Arena, Martin, Tennessee","Cincinnati-Clermont
			",TENNESSEE-MARTIN,Home,64.0,32,33.3,8,100.0,81.1,30,0.632,91,0.549,50,0.176,16,0.75,12,7,200.0,138.0,45.2,19,10,127,18.5,17,0.385,35.0,0.429,15.0,62.0,49,0.644,10.1,11,56.0,0.625,35.0,0.3,3
2017-12-16,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI-STATE,Home,54.2,13,0.0,0,135.3,43.2,16,0.438,65,0.369,24,0.092,6,0.667,4,8,200.0,89.7,27.9,12,21,61,5.9,4,0.431,28.0,0.321,9.0,35.0,28,0.45,16.1,13,37.0,0.405,15.0,0.273,3
2017-12-20,"Skyhawk Arena, Martin, Tennessee","Blue Mountain College
			",TENNESSEE-MARTIN,Home,60.0,21,16.0,4,91.6,78.8,26,0.521,71,0.493,35,0.197,14,0.714,10,8,200.0,101.2,17.6,6,20,84,19.3,16,0.31,22.0,0.182,4.0,47.8,32,0.541,13.5,12,49.0,0.633,31.0,0.333,4
2017-12-22,"Skyhawk Arena, Martin, Tennessee",ARKANSAS-PINE-BLUFF,TENNESSEE-MARTIN,Home,74.1,20,4.0,1,104.6,71.4,25,0.598,51,0.529,27,0.294,15,0.867,13,8,200.0,113.8,50.0,10,18,74,7.7,5,0.353,18.0,0.389,7.0,63.6,35,0.637,20.7,15,33.0,0.606,20.0,0.385,5
2017-12-28,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-STATE,TENNESSEE-MARTIN,Home,54.5,12,25.9,7,88.2,71.9,23,0.373,63,0.349,22,0.333,21,0.762,16,8,225.0,92.6,35.7,15,13,63,13.2,9,0.349,22.0,0.136,3.0,51.4,38,0.432,12.2,10,41.0,0.463,19.0,0.429,6
2017-12-30,"Skyhawk Arena, Martin, Tennessee",BELMONT,TENNESSEE-MARTIN,Away,72.7,16,13.6,3,108.3,77.4,24,0.447,57,0.386,22,0.158,9,0.778,7,9,200.0,96.7,16.7,6,14,58,6.7,4,0.421,24.0,0.292,7.0,44.8,30,0.473,7.6,5,33.0,0.455,15.0,0.4,6
2018-01-04,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Home,29.2,7,8.8,3,104.2,66.7,20,0.482,57,0.421,24,0.246,14,1.0,14,10,200.0,95.8,18.5,5,17,69,8.3,6,0.333,19.0,0.368,7.0,43.9,25,0.542,18.1,14,38.0,0.447,17.0,0.375,6
2018-01-06,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,28.6,8,10.3,3,122.4,74.2,23,0.517,60,0.467,28,0.133,8,0.75,6,11,200.0,101.5,26.7,8,17,68,4.5,3,0.367,22.0,0.273,6.0,50.8,31,0.533,17.0,13,38.0,0.579,22.0,0.353,6
2018-01-11,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,53.8,14,12.1,4,104.0,71.9,23,0.492,62,0.419,26,0.306,19,0.474,9,12,200.0,93.3,27.9,12,23,70,6.7,5,0.387,24.0,0.375,9.0,46.7,35,0.493,17.6,15,38.0,0.447,17.0,0.333,6
2018-01-13,"Skyhawk Arena, Martin, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Away,72.0,18,17.6,6,101.4,59.3,16,0.46,62,0.403,25,0.242,15,0.667,10,13,200.0,95.7,26.3,10,17,67,12.9,9,0.435,27.0,0.259,7.0,40.0,26,0.485,14.9,12,35.0,0.514,18.0,0.316,6
2018-01-18,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Home,59.1,13,2.7,1,111.1,74.4,29,0.4,60,0.367,22,0.25,15,0.8,12,14,200.0,83.3,18.9,7,19,60,5.6,4,0.283,17.0,0.235,4.0,47.4,36,0.447,16.3,13,43.0,0.419,18.0,0.3,6
2018-01-20,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,60.7,17,9.7,3,106.2,73.3,22,0.638,47,0.596,28,0.277,13,0.769,10,14,200.0,107.7,28.6,6,12,70,9.2,6,0.277,13.0,0.308,4.0,54.9,28,0.658,22.2,15,34.0,0.706,24.0,0.333,7
2018-01-25,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Away,38.5,10,4.8,2,91.3,57.1,24,0.517,58,0.448,26,0.172,10,0.7,7,14,200.0,97.1,20.6,7,20,67,13.0,9,0.379,22.0,0.364,8.0,40.8,31,0.534,15.0,11,36.0,0.5,18.0,0.364,8
2018-01-27,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,48.0,12,0.0,0,95.5,74.2,23,0.421,63,0.397,25,0.079,5,0.4,2,15,200.0,83.3,33.3,12,23,55,13.6,9,0.254,16.0,0.188,3.0,52.2,35,0.421,17.7,14,47.0,0.468,22.0,0.348,8
2018-02-01,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Away,27.8,5,11.4,5,84.3,62.2,28,0.353,58,0.31,18,0.362,21,0.762,16,16,200.0,81.4,35.9,14,26,57,8.6,6,0.362,21.0,0.238,5.0,50.0,42,0.419,19.2,16,37.0,0.351,13.0,0.333,8
2018-02-03,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,35.0,7,8.0,2,100.0,77.1,27,0.443,53,0.377,20,0.151,8,0.75,6,17,200.0,80.3,15.6,5,18,53,0.0,0,0.547,29.0,0.241,7.0,47.8,32,0.467,21.0,15,24.0,0.542,13.0,0.32,8
2018-02-08,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,48.3,14,7.7,2,104.5,78.8,26,0.604,53,0.547,29,0.264,14,0.429,6,17,200.0,106.1,29.6,8,12,70,10.6,7,0.226,12.0,0.5,6.0,56.7,34,0.587,19.1,14,41.0,0.561,23.0,0.346,9
2018-02-10,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Away,58.1,18,14.3,4,114.1,76.0,19,0.593,59,0.525,31,0.203,12,0.583,7,18,225.0,108.5,26.7,8,11,77,9.9,7,0.39,23.0,0.348,8.0,49.1,27,0.595,17.9,14,36.0,0.639,23.0,0.333,9
2018-02-15,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Away,39.1,9,17.9,7,102.9,63.9,23,0.589,45,0.511,23,0.6,27,0.593,16,19,200.0,101.5,18.5,5,19,69,10.3,7,0.333,15.0,0.467,7.0,44.4,28,0.597,20.9,15,30.0,0.533,16.0,0.321,9
2018-02-17,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Away,38.1,8,29.2,7,101.6,65.6,21,0.471,51,0.412,21,0.235,12,0.75,9,20,200.0,90.5,17.9,5,18,57,14.3,9,0.431,22.0,0.273,6.0,43.3,26,0.503,15.1,10,29.0,0.517,15.0,0.31,9
2018-02-22,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-MARTIN,MOREHEAD-STATE,Home,40.9,9,21.2,7,97.2,72.5,29,0.438,56,0.393,22,0.143,8,0.5,4,21,200.0,73.6,37.1,13,19,53,11.1,8,0.268,15.0,0.333,5.0,56.0,42,0.443,29.6,25,41.0,0.415,17.0,0.3,9
2018-02-24,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Away,24.0,6,8.3,2,90.4,75.0,27,0.5,57,0.439,25,0.281,16,0.938,15,21,200.0,98.6,13.8,4,18,72,4.1,3,0.351,20.0,0.35,7.0,47.7,31,0.557,15.8,12,37.0,0.486,18.0,0.323,10
2018-11-06,"Skyhawk Arena, Martin, Tennessee","Cumberland
			",TENNESSEE-MARTIN,Home,50.0,15,10.0,4,73.4,73.7,28,0.593,59,0.508,30,0.508,30,0.7,21,0,196.0,115.2,26.7,8,20,91,8.9,7,0.424,25.0,0.4,10.0,52.9,36,0.621,16.2,14,34.0,0.588,20.0,1.0,1
2018-11-10,"E.A. Diddle Arena, Bowling Green, Kentucky",TENNESSEE-MARTIN,WESTERN-KENTUCKY,Home,40.0,10,6.3,3,114.7,61.3,19,0.492,59,0.424,25,0.39,23,0.565,13,1,200.0,94.7,19.4,7,18,71,8.0,6,0.424,25.0,0.32,8.0,38.8,26,0.508,15.8,13,34.0,0.5,17.0,0.5,1
2018-11-16,"Hawkins Arena, Macon, Georgia",TENNESSEE-MARTIN,MERCER,Home,41.7,10,9.4,3,113.2,63.3,19,0.442,60,0.4,24,0.183,11,0.636,7,2,200.0,88.2,45.2,14,16,60,2.9,2,0.35,21.0,0.238,5.0,54.1,33,0.46,20.8,17,39.0,0.487,19.0,0.333,1
2018-11-21,"Skyhawk Arena, Martin, Tennessee",WESTERN-ILLINOIS,TENNESSEE-MARTIN,Home,54.5,18,2.3,1,118.4,70.4,19,0.559,68,0.485,33,0.309,21,0.762,16,2,200.0,121.1,20.6,7,22,92,9.2,7,0.338,23.0,0.435,10.0,42.6,26,0.59,8.3,7,45.0,0.511,23.0,0.5,2
2018-12-01,"Skyhawk Arena, Martin, Tennessee",NORTH-CAROLINA-ASHEVILLE,TENNESSEE-MARTIN,Home,75.0,27,9.7,3,100.0,54.2,13,0.569,72,0.5,36,0.097,7,0.714,5,2,200.0,124.3,37.1,13,11,87,20.0,14,0.375,27.0,0.37,10.0,44.1,26,0.577,11.8,10,45.0,0.578,26.0,0.6,3
2018-12-05,"Devlin Fieldhouse, New Orleans, Louisiana",TENNESSEE-MARTIN,TULANE,Home,36.7,11,5.6,2,110.1,65.2,15,0.41,78,0.385,30,0.218,17,0.588,10,3,200.0,93.7,29.8,14,19,74,13.9,11,0.372,29.0,0.138,4.0,41.4,29,0.43,8.6,8,49.0,0.531,26.0,0.5,3
2018-12-08,"Freedom Hall Civic Center, Johnson City, Tennessee",TENNESSEE-MARTIN,EAST-TENNESSEE-STATE,Home,57.1,12,6.1,2,108.1,63.3,19,0.392,60,0.35,21,0.3,18,0.833,15,4,200.0,83.8,21.6,8,14,62,16.2,12,0.4,24.0,0.208,5.0,40.3,27,0.452,17.1,14,36.0,0.444,16.0,0.429,3
2018-12-15,"Skyhawk Arena, Martin, Tennessee","Brescia
			",TENNESSEE-MARTIN,Home,65.0,26,18.2,8,94.0,87.5,35,0.64,68,0.588,40,0.382,26,0.808,21,4,200.0,128.6,50.0,13,13,108,13.1,11,0.25,17.0,0.412,7.0,72.7,48,0.672,16.8,16,51.0,0.647,33.0,0.5,4
2018-12-18,"Skyhawk Arena, Martin, Tennessee",CHATTANOOGA,TENNESSEE-MARTIN,Home,75.0,18,8.1,3,101.4,85.2,23,0.491,57,0.421,24,0.474,27,0.704,19,4,200.0,105.6,29.0,9,10,75,12.7,9,0.351,20.0,0.4,8.0,55.2,32,0.537,11.6,9,37.0,0.432,16.0,0.556,5
2018-12-22,"Save Mart Center, Fresno, California",TENNESSEE-MARTIN,FRESNO-STATE,Home,66.7,14,6.3,2,129.2,75.9,22,0.373,63,0.333,21,0.127,8,0.75,6,5,200.0,73.6,30.8,12,10,53,5.6,4,0.349,22.0,0.227,5.0,50.0,34,0.397,20.4,17,41.0,0.39,16.0,0.5,5
2018-12-30,"Stroh Center, Bowling Green, Ohio",TENNESSEE-MARTIN,BOWLING-GREEN-STATE,Home,76.9,20,4.8,2,119.0,62.9,22,0.47,66,0.394,26,0.364,24,0.75,18,6,200.0,101.3,28.2,11,14,80,8.9,7,0.424,28.0,0.357,10.0,44.6,33,0.517,13.6,12,38.0,0.421,16.0,0.455,5
2019-01-03,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Home,60.0,18,2.7,1,117.9,62.9,22,0.56,67,0.448,30,0.254,17,0.706,12,7,225.0,111.5,33.3,13,23,87,14.1,11,0.612,41.0,0.366,15.0,47.3,35,0.579,18.6,17,26.0,0.577,15.0,0.417,5
2019-01-05,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,16.7,4,12.9,4,85.1,78.6,22,0.389,72,0.333,24,0.264,19,0.684,13,8,225.0,79.3,27.9,12,19,69,8.0,7,0.486,35.0,0.229,8.0,47.9,34,0.426,17.5,17,37.0,0.432,16.0,0.385,5
2019-01-10,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,65.5,19,15.8,6,130.7,72.7,24,0.492,65,0.446,29,0.277,18,0.722,13,9,200.0,102.7,38.2,13,15,77,8.0,6,0.338,22.0,0.273,6.0,55.2,37,0.523,17.1,15,43.0,0.535,23.0,0.357,5
2019-01-12,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Away,69.2,18,2.9,1,100.0,64.0,16,0.508,60,0.433,26,0.167,10,0.9,9,10,200.0,97.2,24.1,7,20,70,15.3,11,0.333,20.0,0.45,9.0,42.6,23,0.541,19.9,16,40.0,0.425,17.0,0.333,5
2019-01-17,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Home,38.5,10,6.8,3,122.8,63.2,24,0.476,62,0.419,26,0.323,20,0.7,14,11,200.0,92.4,43.2,16,12,73,10.1,8,0.306,19.0,0.368,7.0,53.3,40,0.51,24.5,23,43.0,0.442,19.0,0.312,5
2019-01-19,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-MARTIN,MOREHEAD-STATE,Home,46.9,15,3.1,1,121.4,77.3,17,0.621,58,0.552,32,0.121,7,0.714,5,12,200.0,110.0,23.8,5,22,77,7.1,5,0.328,19.0,0.421,8.0,51.2,22,0.628,20.8,16,39.0,0.615,24.0,0.294,5
2019-01-24,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Away,54.5,12,24.2,8,113.8,54.3,19,0.417,66,0.333,22,0.167,11,0.818,9,13,200.0,110.3,46.5,20,13,64,8.6,5,0.424,28.0,0.393,11.0,50.0,39,0.449,10.1,8,38.0,0.289,11.0,0.278,5
2019-01-26,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Home,46.9,15,3.0,1,103.0,80.0,20,0.589,62,0.516,32,0.242,15,0.8,12,13,200.0,126.9,32.1,9,13,85,9.0,6,0.355,22.0,0.409,9.0,54.7,29,0.615,10.4,8,40.0,0.575,23.0,0.316,6
2019-01-31,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Home,43.5,10,0.0,0,100.0,59.3,16,0.482,57,0.404,23,0.316,18,0.667,12,14,200.0,98.5,34.4,11,15,67,5.9,4,0.386,22.0,0.409,9.0,45.8,27,0.511,18.8,15,35.0,0.4,14.0,0.3,6
2019-02-02,"Curb Event Center, Nashville, Tennessee",TENNESSEE-MARTIN,BELMONT,Home,31.0,9,12.0,3,122.4,73.1,19,0.445,73,0.397,29,0.027,2,1.0,2,15,200.0,100.0,26.2,11,12,67,6.0,4,0.301,22.0,0.318,7.0,44.1,30,0.453,7.5,6,51.0,0.431,22.0,0.286,6
2019-02-07,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Home,56.0,14,11.4,5,100.0,57.5,23,0.606,47,0.532,25,0.213,10,0.9,9,15,200.0,103.1,14.3,3,17,66,12.5,8,0.34,16.0,0.438,7.0,42.6,26,0.638,21.4,14,31.0,0.581,18.0,0.318,7
2019-02-09,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Home,55.6,15,14.7,5,82.9,69.8,30,0.536,56,0.482,27,0.375,21,0.81,17,15,200.0,110.0,30.8,8,15,77,15.7,11,0.339,19.0,0.316,6.0,55.1,38,0.584,13.3,10,37.0,0.568,21.0,0.348,8
2019-02-14,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,63.3,19,12.2,5,100.0,75.0,24,0.735,49,0.612,30,0.224,11,0.818,9,15,200.0,112.5,17.6,3,11,81,11.1,8,0.449,22.0,0.545,12.0,55.1,27,0.747,26.1,19,27.0,0.667,18.0,0.375,9
2019-02-16,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,58.3,14,3.1,1,98.6,78.1,25,0.509,57,0.421,24,0.316,18,0.833,15,15,200.0,104.3,35.5,11,14,73,12.9,9,0.439,25.0,0.4,10.0,57.1,36,0.557,17.7,14,32.0,0.438,14.0,0.4,10
2019-02-21,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,50.0,14,0.0,0,123.2,76.7,23,0.5,63,0.444,28,0.222,14,0.857,12,16,200.0,108.7,30.3,10,19,75,4.3,3,0.365,23.0,0.304,7.0,52.4,33,0.538,11.5,9,40.0,0.525,21.0,0.385,10
2019-02-23,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Home,27.6,8,0.0,0,131.4,56.4,22,0.533,60,0.483,29,0.25,15,0.933,14,17,200.0,111.4,24.1,7,16,78,5.7,4,0.367,22.0,0.273,6.0,42.6,29,0.581,15.3,12,38.0,0.605,23.0,0.37,10
2019-02-28,"Skyhawk Arena, Martin, Tennessee",BELMONT,TENNESSEE-MARTIN,Away,51.9,14,9.1,3,157.7,70.0,21,0.477,65,0.415,27,0.154,10,0.5,5,18,200.0,94.4,23.7,9,10,67,5.6,4,0.338,22.0,0.364,8.0,44.1,30,0.48,10.3,8,43.0,0.442,19.0,0.357,10
2019-03-02,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-STATE,TENNESSEE-MARTIN,Home,34.5,10,10.7,3,106.2,79.3,23,0.589,56,0.518,29,0.536,30,0.833,25,18,200.0,112.3,28.6,8,22,91,7.4,6,0.321,18.0,0.444,8.0,54.4,31,0.648,20.6,18,38.0,0.553,21.0,0.379,11
2019-03-06,"Ford Center, Evansville, Indiana",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Away,33.3,9,8.8,3,109.2,47.2,17,0.527,56,0.482,27,0.446,25,0.76,19,18,200.0,120.0,41.9,13,12,78,9.2,6,0.393,22.0,0.227,5.0,44.8,30,0.575,15.2,12,34.0,0.647,22.0,0.4,12
