date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-14,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Home,44.8,13,5.7,2,121.7,70.0,28,0.588,57,0.509,29,0.333,19,0.474,9,10,200.0,110.1,31.3,10,22,76,0.0,0,0.421,24.0,0.375,9.0,52.8,38,0.576,16.6,13,33.0,0.606,20.0,0.474,9
2017-01-19,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Away,50.0,14,7.8,4,121.1,55.2,16,0.552,58,0.483,28,0.431,25,0.64,16,11,200.0,112.7,26.7,8,18,80,7.0,5,0.345,20.0,0.4,8.0,40.7,24,0.572,12.7,10,38.0,0.526,20.0,0.45,9
2017-01-21,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,60.7,17,0.0,0,110.6,80.0,24,0.637,51,0.549,28,0.431,22,0.591,13,11,200.0,118.2,18.5,5,16,78,7.6,5,0.451,23.0,0.391,9.0,50.9,29,0.635,12.9,9,28.0,0.679,19.0,0.476,10
2017-01-26,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HOFSTRA,DREXEL,Home,25.8,8,7.0,3,105.2,85.2,23,0.428,76,0.408,31,0.368,28,0.536,15,12,225.0,103.9,44.2,19,23,80,6.5,5,0.329,25.0,0.12,3.0,60.0,42,0.448,8.3,8,51.0,0.549,28.0,0.455,10
2017-01-28,"Mack Sports Complex, Hempstead, New York",ELON,HOFSTRA,Away,52.0,13,5.1,2,120.0,83.3,20,0.476,62,0.403,25,0.226,14,0.786,11,13,200.0,100.0,29.4,10,18,70,5.7,4,0.468,29.0,0.31,9.0,51.7,30,0.51,12.8,10,33.0,0.485,16.0,0.435,10
2017-02-02,"Mack Sports Complex, Hempstead, New York",DELAWARE,HOFSTRA,Home,45.5,10,6.5,3,94.2,74.3,26,0.482,55,0.4,22,0.473,26,0.769,20,13,200.0,105.8,21.9,7,11,73,8.7,6,0.418,23.0,0.391,9.0,49.3,33,0.542,10.7,8,32.0,0.406,13.0,0.458,11
2017-02-04,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,51.9,14,5.4,2,111.6,62.1,18,0.567,60,0.45,27,0.217,13,0.846,11,13,200.0,114.5,21.9,7,13,79,5.8,4,0.617,37.0,0.378,14.0,41.0,25,0.597,12.0,9,23.0,0.565,13.0,0.48,12
2017-02-09,"SECU Arena, Towson, Maryland",HOFSTRA,TOWSON,Home,50.0,10,14.0,6,104.5,53.1,17,0.446,56,0.357,20,0.429,24,0.625,15,14,200.0,98.5,36.8,14,17,65,3.0,2,0.518,29.0,0.345,10.0,44.3,31,0.482,15.3,12,27.0,0.37,10.0,0.462,12
2017-02-11,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,57.1,12,0.0,0,94.1,70.0,28,0.51,51,0.412,21,0.686,35,0.629,22,14,200.0,108.8,25.8,8,18,74,7.4,5,0.373,19.0,0.526,10.0,50.7,36,0.547,11.9,9,32.0,0.344,11.0,0.481,13
2017-02-16,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Away,62.1,18,9.8,4,118.8,65.4,17,0.593,59,0.492,29,0.085,5,0.4,2,15,200.0,112.5,19.2,5,13,72,6.3,4,0.508,30.0,0.4,12.0,42.3,22,0.587,11.6,8,29.0,0.586,17.0,0.464,13
2017-02-18,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Away,52.2,12,4.3,2,118.6,68.6,24,0.5,51,0.451,23,0.608,31,0.806,25,16,200.0,108.6,30.8,8,20,76,0.0,0,0.353,18.0,0.278,5.0,52.5,32,0.578,15.7,12,33.0,0.545,18.0,0.448,13
2017-02-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,41.4,12,0.0,0,103.8,79.3,23,0.563,64,0.453,29,0.469,30,0.8,24,16,200.0,121.5,17.6,6,15,96,5.1,4,0.484,31.0,0.452,14.0,46.0,29,0.613,9.4,8,33.0,0.455,15.0,0.467,14
2017-02-25,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,40.0,10,0.0,0,94.3,71.0,22,0.444,62,0.403,25,0.371,23,0.696,16,16,200.0,101.4,32.4,12,17,71,7.1,5,0.435,27.0,0.185,5.0,50.0,34,0.487,11.1,9,35.0,0.571,20.0,0.484,15
2017-03-03,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,HOFSTRA,Away,52.0,13,2.4,1,119.1,77.3,17,0.574,54,0.463,25,0.37,20,0.7,14,17,200.0,111.8,14.7,5,20,76,5.9,4,0.463,25.0,0.48,12.0,39.3,22,0.598,10.0,7,29.0,0.448,13.0,0.469,15
2017-11-10,"Mack Sports Complex, Hempstead, New York",ARMY,HOFSTRA,Home,60.0,15,2.6,1,101.4,74.3,26,0.46,63,0.397,25,0.333,21,0.905,19,0,200.0,105.5,41.2,14,16,77,4.1,3,0.444,28.0,0.286,8.0,58.0,40,0.528,16.2,14,35.0,0.486,17.0,1.0,1
2017-11-13,"Mack Sports Complex, Hempstead, New York",KENNESAW-STATE,HOFSTRA,Home,64.3,18,8.5,5,80.3,61.2,30,0.534,58,0.483,28,0.31,18,0.722,13,0,200.0,105.6,44.0,11,19,75,4.2,3,0.362,21.0,0.286,6.0,55.4,41,0.563,18.5,15,37.0,0.595,22.0,1.0,2
2017-11-16,"TD Arena, Charleston, South Carolina",DAYTON,HOFSTRA,Home,40.9,9,5.1,2,98.6,77.4,24,0.441,59,0.373,22,0.441,26,0.769,20,0,200.0,102.9,24.3,9,13,72,1.4,1,0.373,22.0,0.364,8.0,48.5,33,0.505,10.2,8,37.0,0.378,14.0,1.0,3
2017-11-17,"TD Arena, Charleston, South Carolina",CLEMSON,HOFSTRA,Away,44.0,11,0.0,0,116.4,78.1,25,0.5,56,0.446,25,0.179,10,0.3,3,1,200.0,88.1,22.6,7,19,59,0.0,0,0.25,14.0,0.429,6.0,50.8,32,0.486,17.7,13,42.0,0.452,19.0,0.75,3
2017-11-19,"TD Arena, Charleston, South Carolina",AUBURN,HOFSTRA,Away,51.7,15,0.0,0,127.1,60.9,14,0.616,56,0.518,29,0.321,18,0.5,9,2,200.0,111.4,27.6,8,18,78,8.6,6,0.5,28.0,0.393,11.0,42.3,22,0.604,16.9,13,28.0,0.643,18.0,0.6,3
2017-11-25,"Times Union Center , Albany, New York",HOFSTRA,SIENA,Home,52.0,13,2.9,1,128.8,59.1,13,0.434,68,0.368,25,0.382,26,0.654,17,3,200.0,115.2,41.9,18,19,76,4.5,3,0.5,34.0,0.265,9.0,47.7,31,0.473,7.0,6,34.0,0.471,16.0,0.5,3
2017-11-30,"Mack Sports Complex, Hempstead, New York","Molloy
			",HOFSTRA,Home,51.4,19,13.5,5,92.3,87.1,27,0.59,72,0.514,37,0.417,30,0.733,22,3,200.0,137.2,42.9,15,16,107,14.1,11,0.361,26.0,0.423,11.0,63.6,42,0.62,6.6,6,46.0,0.565,26.0,0.571,4
2017-12-06,"Multipurpose Activity Center, West Long Branch, New Jersey",HOFSTRA,MONMOUTH,Away,50.0,15,9.5,4,112.0,74.1,20,0.553,66,0.455,30,0.227,15,0.8,12,3,200.0,113.3,28.6,10,18,85,9.3,7,0.364,24.0,0.542,13.0,48.4,30,0.581,12.1,10,42.0,0.405,17.0,0.625,5
2017-12-09,"Alumni Gymnasium, Lawrenceville, New Jersey",HOFSTRA,RIDER,Away,36.7,11,8.6,3,100.0,82.1,32,0.645,55,0.545,30,0.327,18,0.944,17,3,200.0,107.3,21.7,5,22,88,6.1,5,0.436,24.0,0.458,11.0,59.7,37,0.692,25.9,22,31.0,0.613,19.0,0.667,6
2017-12-12,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Away,37.0,10,11.8,4,105.2,73.5,25,0.553,57,0.474,27,0.544,31,0.677,21,3,200.0,109.1,33.3,10,22,84,11.7,9,0.368,21.0,0.429,9.0,54.7,35,0.586,19.4,17,36.0,0.5,18.0,0.7,7
2017-12-20,"Mack Sports Complex, Hempstead, New York",MANHATTAN,HOFSTRA,Away,60.0,12,0.0,0,84.0,83.9,26,0.347,62,0.323,20,0.419,26,0.692,18,4,200.0,81.3,31.7,13,28,61,6.7,5,0.226,14.0,0.214,3.0,54.2,39,0.41,17.0,15,48.0,0.354,17.0,0.636,7
2017-12-22,"Nassau Coliseum, Uniondale, New York",HOFSTRA,VILLANOVA,Home,50.0,14,16.2,6,130.1,68.6,24,0.526,58,0.483,28,0.31,18,0.556,10,5,200.0,97.3,28.6,8,20,71,2.7,2,0.276,16.0,0.313,5.0,50.8,32,0.533,17.5,14,42.0,0.548,23.0,0.583,7
2017-12-30,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,34.4,11,11.6,5,118.4,70.0,21,0.507,68,0.471,32,0.368,25,0.72,18,6,200.0,114.5,28.6,10,20,87,7.9,6,0.265,18.0,0.278,5.0,47.7,31,0.545,9.2,8,50.0,0.54,27.0,0.538,7
2018-01-02,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,32.1,9,9.5,2,101.4,86.7,26,0.518,57,0.491,28,0.263,15,0.8,12,6,200.0,102.9,30.0,9,13,71,10.1,7,0.228,13.0,0.231,3.0,58.3,35,0.554,19.1,15,44.0,0.568,25.0,0.571,8
2018-01-05,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Home,69.0,20,7.0,3,98.8,83.3,35,0.576,59,0.492,29,0.458,27,0.704,19,6,225.0,106.1,30.3,10,21,87,6.1,5,0.373,22.0,0.455,10.0,60.0,45,0.606,22.0,20,37.0,0.514,19.0,0.6,9
2018-01-07,"Mack Sports Complex, Hempstead, New York",ELON,HOFSTRA,Away,28.6,8,11.8,4,118.7,80.6,25,0.411,79,0.354,28,0.19,15,0.733,11,7,200.0,101.3,36.4,16,18,76,6.7,5,0.38,30.0,0.3,9.0,54.7,41,0.441,7.6,7,49.0,0.388,19.0,0.562,9
2018-01-11,"SECU Arena, Towson, Maryland",HOFSTRA,TOWSON,Away,59.3,16,2.9,1,104.3,87.5,21,0.558,60,0.45,27,0.2,12,0.75,9,7,200.0,108.6,33.3,10,25,76,10.0,7,0.433,26.0,0.5,13.0,57.4,31,0.578,17.7,14,34.0,0.412,14.0,0.588,10
2018-01-13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HOFSTRA,DREXEL,Away,45.5,15,7.4,4,121.1,58.6,17,0.657,54,0.611,33,0.426,23,0.87,20,7,200.0,128.2,34.8,8,14,91,7.0,5,0.296,16.0,0.313,5.0,48.1,25,0.701,14.6,11,38.0,0.737,28.0,0.611,11
2018-01-18,"Mack Sports Complex, Hempstead, New York",DELAWARE,HOFSTRA,Home,55.6,20,15.6,7,90.0,88.2,30,0.646,65,0.554,36,0.138,9,0.667,6,7,200.0,128.6,25.9,7,16,90,8.6,6,0.446,29.0,0.414,12.0,60.7,37,0.65,8.0,6,36.0,0.667,24.0,0.632,12
2018-01-20,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,44.0,11,2.8,1,118.8,80.0,20,0.528,53,0.472,25,0.396,21,0.667,14,8,200.0,109.4,21.4,6,28,70,1.6,1,0.264,14.0,0.429,6.0,49.1,26,0.556,10.1,7,39.0,0.487,19.0,0.6,12
2018-01-25,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,44.0,11,4.2,1,106.6,69.2,18,0.422,64,0.391,25,0.281,18,0.722,13,9,200.0,88.2,16.7,6,22,67,13.2,10,0.313,20.0,0.2,4.0,38.7,24,0.462,13.3,11,44.0,0.477,21.0,0.571,12
2018-01-27,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,34.8,8,8.1,3,95.2,78.6,22,0.482,57,0.404,23,0.228,13,0.692,9,9,200.0,103.2,21.9,7,12,64,6.5,4,0.404,23.0,0.391,9.0,48.3,29,0.507,6.0,4,34.0,0.412,14.0,0.591,13
2018-02-01,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Home,58.8,20,4.8,2,113.4,79.4,27,0.731,54,0.63,34,0.481,26,0.654,17,9,200.0,143.3,40.0,10,20,96,4.5,3,0.315,17.0,0.647,11.0,62.7,37,0.723,10.9,8,37.0,0.622,23.0,0.609,14
2018-02-03,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Away,57.7,15,9.1,3,126.5,68.2,15,0.58,56,0.464,26,0.482,27,0.741,20,10,200.0,125.0,29.6,8,18,85,7.4,5,0.464,26.0,0.5,13.0,46.9,23,0.618,10.5,8,30.0,0.433,13.0,0.583,14
2018-02-08,"Alumni Gym, Elon, North Carolina",HOFSTRA,ELON,Away,15.4,4,6.9,2,75.0,83.9,26,0.483,59,0.441,26,0.271,16,0.625,10,10,200.0,104.7,33.3,11,14,67,10.9,7,0.322,19.0,0.263,5.0,57.8,37,0.503,12.0,9,40.0,0.525,21.0,0.6,15
2018-02-10,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Home,41.7,10,7.4,4,120.0,68.6,24,0.451,61,0.393,24,0.393,24,0.625,15,11,200.0,93.3,17.1,7,20,70,4.0,3,0.459,28.0,0.25,7.0,40.8,31,0.483,12.3,10,33.0,0.515,17.0,0.577,15
2018-02-15,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,56.7,17,3.1,1,110.5,83.9,26,0.556,63,0.476,30,0.476,30,0.667,20,11,200.0,118.4,27.3,9,17,90,7.9,6,0.46,29.0,0.345,10.0,54.7,35,0.583,9.5,8,34.0,0.588,20.0,0.593,16
2018-02-17,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,38.7,12,13.2,5,108.6,81.3,26,0.603,58,0.534,31,0.603,35,0.514,18,11,200.0,125.7,41.2,14,13,88,11.4,8,0.276,16.0,0.5,8.0,60.6,40,0.59,8.7,7,42.0,0.548,23.0,0.607,17
2018-02-22,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,69.2,18,2.6,1,89.7,75.0,24,0.663,46,0.565,26,0.63,29,0.552,16,11,200.0,113.2,15.4,4,16,77,7.4,5,0.391,18.0,0.5,9.0,48.3,28,0.644,17.0,12,28.0,0.607,17.0,0.621,18
2018-02-24,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Home,48.3,14,0.0,0,114.7,61.3,19,0.56,58,0.5,29,0.69,40,0.65,26,11,200.0,121.3,25.0,8,17,91,6.7,5,0.379,22.0,0.318,7.0,42.9,27,0.591,9.6,8,36.0,0.611,22.0,0.633,19
2018-03-04,"North Charleston Coliseum, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Away,40.0,12,7.9,3,125.7,67.7,21,0.552,67,0.448,30,0.358,24,0.583,14,12,200.0,118.9,26.3,10,22,88,4.1,3,0.522,35.0,0.4,14.0,44.9,31,0.561,8.3,7,32.0,0.5,16.0,0.613,19
2018-11-09,"Mack Sports Complex, Hempstead, New York",MOUNT-ST-MARYS,HOFSTRA,Home,51.7,15,12.5,4,83.6,91.9,34,0.523,64,0.453,29,0.281,18,0.667,12,0,197.0,108.2,19.4,7,16,79,8.2,6,0.359,23.0,0.391,9.0,56.2,41,0.544,10.0,8,41.0,0.488,20.0,1.0,1
2018-11-11,"Henderson Center, Huntington, West Virginia",HOFSTRA,MARSHALL,Home,26.9,7,5.3,2,101.3,72.7,24,0.492,60,0.433,26,0.317,19,0.684,13,1,200.0,96.0,37.5,12,20,72,9.3,7,0.317,19.0,0.368,7.0,55.4,36,0.522,21.7,19,41.0,0.463,19.0,0.5,1
2018-11-14,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-AT,HOFSTRA,Home,69.0,20,10.0,3,101.4,70.8,17,0.62,54,0.537,29,0.519,28,0.893,25,1,200.0,129.6,20.0,4,15,92,16.9,12,0.426,23.0,0.391,9.0,47.7,21,0.684,14.2,11,31.0,0.645,20.0,0.667,2
2018-11-16,"Xfinity Center, College Park, Maryland",HOFSTRA,MARYLAND,Home,36.4,8,4.8,2,121.2,56.3,18,0.5,53,0.415,22,0.377,20,0.8,16,2,200.0,104.5,17.9,5,15,69,6.1,4,0.509,27.0,0.333,9.0,38.3,23,0.552,10.2,7,26.0,0.5,13.0,0.5,2
2018-11-21,"Mack Sports Complex, Hempstead, New York",CAL-STATE-FULLERTON,HOFSTRA,Home,55.2,16,3.4,1,98.6,84.4,27,0.5,63,0.46,29,0.317,20,0.85,17,2,200.0,111.1,17.2,5,13,80,6.9,5,0.381,24.0,0.208,5.0,52.5,32,0.552,7.7,6,39.0,0.615,24.0,0.6,3
2018-11-24,"Stuart Siegel Center, Richmond, Virginia",HOFSTRA,VIRGINIA-COMMONWEALTH,Home,40.9,9,7.1,3,88.5,66.7,28,0.417,60,0.367,22,0.333,20,0.85,17,3,225.0,85.9,21.9,7,14,67,6.4,5,0.35,21.0,0.286,6.0,47.3,35,0.482,21.6,19,39.0,0.41,16.0,0.5,3
2018-11-28,"Mack Sports Complex, Hempstead, New York",SIENA,HOFSTRA,Home,38.7,12,12.1,4,121.1,74.2,23,0.605,57,0.544,31,0.509,29,0.862,25,3,200.0,132.4,33.3,8,18,94,9.9,7,0.263,15.0,0.467,7.0,56.4,31,0.664,10.3,8,42.0,0.571,24.0,0.571,4
2018-12-01,"KSU Convocation Center , Kennesaw, Georgia",HOFSTRA,KENNESAW-STATE,Away,27.6,8,7.4,4,73.2,65.1,28,0.582,55,0.527,29,0.327,18,0.778,14,3,200.0,109.9,21.4,6,15,78,9.9,7,0.364,20.0,0.3,6.0,47.9,34,0.614,17.1,13,35.0,0.657,23.0,0.625,5
2018-12-05,"Mack Sports Complex, Hempstead, New York",MONMOUTH,HOFSTRA,Home,63.6,14,16.7,6,110.6,66.7,18,0.571,49,0.449,22,0.531,26,0.731,19,3,200.0,113.6,32.1,9,12,75,10.6,7,0.469,23.0,0.522,12.0,49.1,27,0.611,18.8,14,26.0,0.385,10.0,0.667,6
2018-12-08,"Mack Sports Complex, Hempstead, New York",RIDER,HOFSTRA,Home,71.0,22,3.8,1,114.1,80.0,20,0.612,58,0.534,31,0.362,21,0.857,18,3,200.0,139.1,55.6,15,15,89,7.8,5,0.448,26.0,0.346,9.0,67.3,35,0.655,12.9,10,32.0,0.688,22.0,0.7,7
2018-12-10,"Draddy Gymnasium, Riverdale, New York",HOFSTRA,MANHATTAN,Away,55.6,15,6.1,2,78.1,76.3,29,0.667,48,0.563,27,0.375,18,0.889,16,3,200.0,125.0,15.0,3,17,80,7.8,5,0.354,17.0,0.588,10.0,55.2,32,0.707,16.4,11,31.0,0.548,17.0,0.727,8
2018-12-19,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Away,42.3,11,14.6,7,90.1,70.0,28,0.483,60,0.433,26,0.3,18,0.722,13,3,200.0,100.0,31.4,11,12,71,5.6,4,0.35,21.0,0.286,6.0,52.0,39,0.518,16.1,13,39.0,0.513,20.0,0.75,9
2018-12-22,"Mack Sports Complex, Hempstead, New York","Rosemont
			",HOFSTRA,Home,63.4,26,5.4,2,67.5,86.0,37,0.596,78,0.526,41,0.269,21,0.667,14,3,200.0,133.8,55.6,20,17,107,16.3,13,0.423,33.0,0.333,11.0,72.2,57,0.608,12.1,12,45.0,0.667,30.0,0.769,10
2018-12-28,"Mack Sports Complex, Hempstead, New York",DELAWARE,HOFSTRA,Home,48.4,15,10.8,4,66.7,76.7,33,0.655,58,0.534,31,0.328,19,0.789,15,3,200.0,131.9,28.6,8,14,91,13.0,9,0.397,23.0,0.609,14.0,57.7,41,0.679,11.9,9,35.0,0.486,17.0,0.786,11
2018-12-30,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,51.4,18,7.1,3,105.6,66.7,20,0.672,58,0.603,35,0.276,16,0.688,11,3,200.0,125.4,20.0,5,14,89,11.3,8,0.328,19.0,0.421,8.0,45.5,25,0.678,12.2,9,39.0,0.692,27.0,0.8,12
2019-01-05,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,44.4,12,3.8,1,112.5,78.1,25,0.517,58,0.466,27,0.328,19,0.789,15,3,200.0,117.2,23.3,7,15,75,0.0,0,0.259,15.0,0.4,6.0,51.6,32,0.559,7.0,5,43.0,0.488,21.0,0.812,13
2019-01-10,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,45.5,15,10.9,5,95.7,75.7,28,0.47,82,0.402,33,0.256,21,0.762,16,3,275.0,98.9,19.5,8,16,93,11.7,11,0.451,37.0,0.297,11.0,46.2,36,0.506,11.6,12,45.0,0.489,22.0,0.824,14
2019-01-12,"Schar Center, Elon, North Carolina",HOFSTRA,ELON,Away,50.0,12,4.5,1,107.6,69.7,23,0.509,53,0.453,24,0.434,23,0.87,20,3,200.0,112.1,22.2,6,16,74,10.6,7,0.358,19.0,0.316,6.0,48.3,29,0.579,12.5,9,34.0,0.529,18.0,0.833,15
2019-01-17,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Home,55.6,15,9.3,4,107.5,72.7,24,0.561,57,0.474,27,0.456,26,0.885,23,3,200.0,129.9,31.0,9,12,87,9.0,6,0.368,21.0,0.476,10.0,53.2,33,0.627,9.3,7,36.0,0.472,17.0,0.842,16
2019-01-19,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,38.7,12,15.6,5,110.8,70.8,17,0.72,50,0.62,31,0.32,16,0.875,14,3,200.0,132.3,22.2,4,12,86,7.7,5,0.42,21.0,0.476,10.0,50.0,21,0.747,14.9,10,29.0,0.724,21.0,0.85,17
2019-01-24,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,60.7,17,10.5,4,98.6,65.6,21,0.602,54,0.519,28,0.537,29,0.69,20,3,200.0,123.2,19.2,5,17,85,11.6,8,0.37,20.0,0.45,9.0,44.8,26,0.627,9.5,7,34.0,0.559,19.0,0.857,18
2019-01-26,"SECU Arena, Towson, Maryland",HOFSTRA,TOWSON,Away,44.8,13,0.0,0,95.3,62.1,18,0.632,53,0.547,29,0.358,19,0.895,17,3,200.0,131.3,36.0,9,16,84,10.9,7,0.453,24.0,0.375,9.0,50.0,27,0.677,16.4,12,29.0,0.69,20.0,0.864,19
2019-02-02,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,13.6,3,10.0,3,107.1,81.8,27,0.438,56,0.393,22,0.339,19,0.632,12,4,200.0,87.1,17.9,7,20,61,7.1,5,0.393,22.0,0.227,5.0,47.2,34,0.469,13.4,10,34.0,0.5,17.0,0.826,19
2019-02-07,"Mack Sports Complex, Hempstead, New York",ELON,HOFSTRA,Home,67.6,25,10.0,3,87.1,79.5,31,0.7,65,0.569,37,0.215,14,0.786,11,4,200.0,145.7,7.4,2,7,102,11.4,8,0.538,35.0,0.486,17.0,50.0,33,0.712,1.4,1,30.0,0.667,20.0,0.833,20
2019-02-09,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,37.9,11,4.1,2,116.0,71.0,22,0.589,56,0.518,29,0.589,33,0.818,27,4,200.0,124.0,22.6,7,18,93,6.7,5,0.393,22.0,0.364,8.0,46.8,29,0.649,10.2,8,34.0,0.618,21.0,0.84,21
2019-02-14,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Away,56.7,17,6.8,3,126.7,74.2,23,0.652,56,0.536,30,0.536,30,0.867,26,4,200.0,132.0,17.9,5,17,99,6.7,5,0.464,26.0,0.5,13.0,47.5,28,0.705,10.4,8,30.0,0.567,17.0,0.846,22
2019-02-16,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Home,39.1,9,10.5,4,120.8,67.7,21,0.466,58,0.397,23,0.517,30,0.833,25,5,200.0,109.7,17.9,7,18,79,11.1,8,0.379,22.0,0.364,8.0,40.0,28,0.547,7.8,6,36.0,0.417,15.0,0.815,22
2019-02-21,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Home,75.9,22,11.5,7,101.2,61.9,26,0.529,68,0.426,29,0.368,25,0.76,19,5,250.0,112.3,32.4,11,12,91,9.9,8,0.588,40.0,0.35,14.0,48.7,37,0.57,12.2,11,28.0,0.536,15.0,0.821,23
2019-02-23,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,79.4,27,10.2,5,138.7,56.3,18,0.635,63,0.54,34,0.413,26,0.731,19,6,225.0,132.0,32.1,9,17,99,5.3,4,0.397,25.0,0.48,12.0,45.0,27,0.657,10.8,9,38.0,0.579,22.0,0.793,23
2019-02-28,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HOFSTRA,DREXEL,Away,13.3,4,12.2,5,116.7,63.0,17,0.54,62,0.484,30,0.258,16,0.813,13,6,200.0,121.2,33.3,10,16,80,6.1,4,0.306,19.0,0.368,7.0,47.4,27,0.575,6.8,5,43.0,0.535,23.0,0.8,24
2019-03-02,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,51.5,17,6.3,2,109.4,74.2,23,0.673,55,0.6,33,0.364,20,0.9,18,6,200.0,143.8,41.7,10,13,92,10.9,7,0.309,17.0,0.471,8.0,60.0,33,0.713,12.4,9,38.0,0.658,25.0,0.806,25
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,HOFSTRA,Home,44.4,12,16.0,8,104.7,58.6,17,0.556,54,0.5,27,0.407,22,0.727,16,6,200.0,118.8,38.7,12,11,76,12.5,8,0.333,18.0,0.333,6.0,48.3,29,0.59,13.6,10,36.0,0.583,21.0,0.812,26
2019-03-11,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,HOFSTRA,Home,36.0,9,13.3,4,102.8,92.0,23,0.518,56,0.446,25,0.429,24,0.833,20,6,225.0,108.3,25.0,8,12,78,9.7,7,0.304,17.0,0.471,8.0,54.4,31,0.579,16.3,13,39.0,0.436,17.0,0.818,27
2019-03-12,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,HOFSTRA,Away,34.8,8,9.5,2,122.4,82.1,23,0.441,59,0.39,23,0.424,25,0.88,22,7,200.0,110.4,30.6,11,17,74,6.0,4,0.339,20.0,0.3,6.0,53.1,34,0.522,9.1,7,39.0,0.436,17.0,0.794,27
2019-03-19,"James T. Valvano Arena, Raleigh, North Carolina",HOFSTRA,NORTH-CAROLINA-STATE,Home,59.3,16,11.5,6,112.0,53.8,21,0.469,65,0.415,27,0.292,19,0.895,17,8,200.0,104.0,22.9,8,17,78,9.3,7,0.4,26.0,0.269,7.0,39.2,29,0.527,10.9,9,39.0,0.513,20.0,0.771,27
