date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-13,"John Paul Jones Arena, Charlottesville, Virginia",Longwood,Virginia,Home,41.4,12,2.8,1,116.4,76.2,17,0.541,61,0.475,29,0.164,10,0.6,6,1,200.0,98.6,9.1,2,19,72,12.3,9,0.361,22.0,0.364,8.0,35.2,19,0.548,14.4,11,39.0,0.538,21.0,0.0,0
2009-11-15,"Willett Hall, Farmville, Virginia",Navy,Longwood,Away,73.1,19,8.1,3,96.3,64.5,24,0.438,64,0.406,26,0.359,23,0.87,20,2,200.0,92.7,27.8,6,31,76,14.6,12,0.313,20.0,0.2,4.0,44.8,30,0.507,20.4,18,44.0,0.5,22.0,0.0,0
2009-11-17,"Ted Constant Convocation Ctr., Norfolk, Virginia",Longwood,Old Dominion,Home,50.0,12,1.7,1,138.0,48.6,17,0.408,60,0.4,24,0.3,18,0.556,10,3,200.0,83.1,28.9,11,17,59,4.2,3,0.267,16.0,0.063,1.0,38.4,28,0.43,16.1,13,44.0,0.523,23.0,0.0,0
2009-11-20,"Levien Gym, New York, New York",Longwood,Columbia,Home,52.2,12,5.9,3,105.9,54.2,17,0.413,63,0.365,23,0.206,13,0.692,9,4,200.0,89.7,30.8,8,17,61,2.9,2,0.365,23.0,0.261,6.0,39.7,25,0.441,13.8,11,40.0,0.425,17.0,0.0,0
2009-11-24,"Robins Center, Richmond, Virginia",Longwood,Richmond,Home,75.0,15,0.0,0,95.6,59.3,20,0.364,59,0.339,20,0.203,12,0.75,9,5,200.0,76.5,37.5,11,22,52,5.9,4,0.237,14.0,0.214,3.0,46.3,31,0.402,22.8,19,45.0,0.378,17.0,0.0,0
2009-11-28,"South Padre Island Convention Centre, South Padre Island, Texas",Chattanooga,Longwood,Away,73.1,19,0.0,0,98.7,66.7,17,0.423,71,0.366,26,0.155,11,0.909,10,7,200.0,93.3,40.5,14,20,70,10.7,8,0.437,31.0,0.258,8.0,49.2,31,0.459,16.5,14,40.0,0.45,18.0,0.0,0
2009-12-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Longwood,William & Mary,Home,73.9,17,0.0,0,123.5,67.7,21,0.518,55,0.418,23,0.236,13,0.615,8,8,200.0,95.6,20.6,7,21,65,10.3,7,0.455,25.0,0.44,11.0,43.1,28,0.531,16.5,11,30.0,0.4,12.0,0.0,0
2009-12-12,"Willett Hall, Farmville, Virginia",Stephen F. Austin,Longwood,Away,56.5,13,8.9,4,107.4,66.7,21,0.55,50,0.46,23,0.42,21,0.667,14,9,200.0,101.5,27.6,7,24,69,4.4,3,0.38,19.0,0.474,9.0,47.5,28,0.575,22.3,17,31.0,0.452,14.0,0.1,1
2009-12-22,"Willett Hall, Farmville, Virginia",Campbell,Longwood,Home,54.5,18,2.2,1,101.3,66.7,20,0.581,62,0.532,33,0.355,22,0.727,16,9,200.0,111.4,41.9,13,22,88,15.2,12,0.371,23.0,0.261,6.0,54.1,33,0.607,21.8,20,39.0,0.692,27.0,0.25,3
2009-12-28,"Willett Hall, Farmville, Virginia",Lehigh,Longwood,Away,53.1,17,2.6,1,120.3,62.5,22,0.481,77,0.416,32,0.117,9,0.444,4,10,200.0,105.4,33.3,13,18,78,12.2,9,0.26,20.0,0.5,10.0,45.5,35,0.48,8.0,7,57.0,0.386,22.0,0.231,3
2009-12-30,"Cassell Coliseum, Blacksburg, Virginia",Longwood,Virginia Tech,Home,55.6,10,2.2,1,106.3,72.4,23,0.293,70,0.257,18,0.186,13,0.692,9,11,200.0,62.5,28.6,12,30,50,7.5,6,0.214,15.0,0.333,5.0,44.9,35,0.328,18.3,17,55.0,0.236,13.0,0.214,3
2010-01-02,"Cotterell Court, Hamilton, New York",Longwood,Colgate,Home,53.1,17,2.4,1,130.1,60.7,17,0.562,65,0.492,32,0.246,16,0.438,7,12,200.0,109.6,34.3,12,22,80,9.6,7,0.354,23.0,0.391,9.0,46.0,29,0.551,15.3,13,42.0,0.548,23.0,0.2,3
2010-01-05,"The Colonial Life Arena, Columbia, South Carolina",Longwood,South Carolina,Home,54.2,13,0.0,0,122.2,44.8,18,0.396,67,0.358,24,0.09,6,0.833,5,13,200.0,80.6,55.6,15,17,58,12.5,9,0.328,22.0,0.227,5.0,50.8,33,0.415,24.0,22,45.0,0.422,19.0,0.188,3
2010-01-19,"Comcast Center, College Park, Maryland",Longwood,Maryland,Home,55.0,11,3.2,2,135.9,37.9,16,0.324,68,0.294,20,0.25,17,0.647,11,15,200.0,70.5,34.0,11,22,55,3.8,3,0.338,23.0,0.174,4.0,35.5,27,0.361,18.4,17,45.0,0.356,16.0,0.211,4
2010-02-08,"Rothman Center, Teaneck, New Jersey",Longwood,Fairleigh Dickinson,Away,53.1,17,2.4,1,109.5,62.5,20,0.567,67,0.478,32,0.224,15,0.467,7,16,200.0,112.2,28.1,9,19,83,12.2,9,0.313,21.0,0.571,12.0,45.3,29,0.56,9.8,8,46.0,0.435,20.0,0.333,8
2010-02-22,"JMU Convocation Center, Harrisonburg, Virginia",Longwood,James Madison,Home,55.6,15,4.3,2,115.7,64.3,27,0.532,62,0.435,27,0.403,25,0.8,20,18,200.0,103.6,25.0,8,23,86,8.4,7,0.355,22.0,0.545,12.0,47.3,35,0.582,18.0,16,40.0,0.375,15.0,0.379,11
2010-03-01,"Convocation Center, Hampton, Virginia",Longwood,Hampton,Home,50.0,15,6.1,2,121.8,69.0,22,0.576,59,0.508,30,0.373,22,0.591,13,19,200.0,103.8,36.4,10,30,81,3.8,3,0.39,23.0,0.348,8.0,51.6,32,0.583,24.3,22,36.0,0.611,22.0,0.387,12
2010-11-12,"Allen Fieldhouse, Lawrence, Kansas",Longwood,Kansas,Home,57.1,16,0.0,0,139.5,53.6,15,0.54,62,0.452,28,0.21,13,0.615,8,1,200.0,92.6,28.6,10,22,75,7.4,6,0.484,30.0,0.367,11.0,39.7,25,0.55,25.4,23,32.0,0.531,17.0,0.0,0
2010-11-15,"William Johnson Coliseum, Nacogdoches, Texas",Longwood,Stephen F. Austin,Home,64.7,11,2.4,1,102.6,72.2,26,0.413,46,0.37,17,0.587,27,0.593,16,2,200.0,69.2,13.3,4,24,54,2.6,2,0.435,20.0,0.2,4.0,45.5,30,0.459,29.3,24,26.0,0.5,13.0,0.0,0
2010-11-20,"Willett Hall, Farmville, Virginia",Columbia,Longwood,Home,65.6,21,8.3,4,96.2,75.0,30,0.578,64,0.5,32,0.484,31,0.677,21,2,200.0,120.3,30.6,11,19,95,7.6,6,0.375,24.0,0.417,10.0,53.9,41,0.603,12.4,11,40.0,0.55,22.0,0.5,2
2010-11-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Longwood,Campbell,Home,80.0,20,4.4,2,136.8,66.7,18,0.63,50,0.5,25,0.4,20,0.7,14,3,200.0,113.2,25.9,7,25,77,1.5,1,0.4,20.0,0.65,13.0,46.3,25,0.647,20.3,15,30.0,0.4,12.0,0.5,3
2010-11-29,"Willett Hall, Farmville, Virginia",Fairleigh Dickinson,Longwood,Away,59.3,16,6.8,3,109.2,69.0,20,0.45,70,0.386,27,0.357,25,0.6,15,4,200.0,102.6,34.0,17,22,78,11.8,9,0.386,27.0,0.333,9.0,46.8,37,0.476,10.0,9,43.0,0.419,18.0,0.429,3
2010-12-01,"Willett Hall, Farmville, Virginia",James Madison,Longwood,Away,45.2,14,2.3,1,114.3,74.2,23,0.556,63,0.492,31,0.19,12,0.667,8,5,200.0,101.3,31.3,10,22,78,7.8,6,0.317,20.0,0.4,8.0,52.4,33,0.568,19.9,17,43.0,0.535,23.0,0.375,3
2010-12-04,"Bradley Center, Milwaukee, Wisconsin",Longwood,Marquette,Home,87.0,20,7.1,4,120.0,57.6,19,0.444,63,0.365,23,0.19,12,0.75,9,6,200.0,81.3,15.4,6,18,65,10.0,8,0.46,29.0,0.345,10.0,34.7,25,0.473,20.9,18,34.0,0.382,13.0,0.333,3
2010-12-11,"Cameron Hall, Lexington, Virginia",Longwood,VMI,Home,41.9,13,2.3,1,134.1,64.1,25,0.465,71,0.437,31,0.366,26,0.615,16,7,200.0,96.5,20.0,9,19,82,5.9,5,0.282,20.0,0.2,4.0,40.5,34,0.492,11.8,11,51.0,0.529,27.0,0.3,3
2010-12-13,"Prudential Center, Newark, New Jersey",Longwood,Seton Hall,Home,75.0,15,4.5,2,105.4,67.6,25,0.45,50,0.4,20,0.18,9,0.667,6,8,200.0,68.9,6.9,2,16,51,5.4,4,0.42,21.0,0.238,5.0,40.9,27,0.47,28.0,21,29.0,0.517,15.0,0.273,3
2010-12-17,"The Pit/Bob King Court, Albuquerque, New Mexico",Longwood,New Mexico,Home,73.7,14,0.0,0,133.8,50.0,15,0.5,46,0.413,19,0.261,12,0.667,8,9,200.0,79.4,14.3,4,22,54,4.4,3,0.391,18.0,0.444,8.0,32.8,19,0.522,28.1,20,28.0,0.393,11.0,0.25,3
2010-12-19,"Coors Events/Conference Center, Boulder, Colorado",Longwood,Colorado,Home,60.9,14,5.5,3,146.5,51.4,19,0.417,60,0.383,23,0.233,14,0.643,9,10,200.0,83.1,28.9,11,19,59,2.8,2,0.3,18.0,0.222,4.0,40.0,30,0.443,16.4,13,42.0,0.452,19.0,0.231,3
2010-12-22,"South Point Arena, Las Vegas, Nevada",SIU-Edwardsville,Longwood,Away,29.2,7,0.0,0,104.0,88.5,23,0.392,65,0.369,24,0.4,26,0.769,20,11,200.0,94.7,35.7,15,18,71,5.3,4,0.246,16.0,0.188,3.0,55.9,38,0.459,15.5,14,49.0,0.429,21.0,0.214,3
2010-12-23,"South Point Arena, Las Vegas, Nevada",South Carolina State,Longwood,Home,51.5,17,0.0,0,97.3,64.5,20,0.644,59,0.559,33,0.356,21,0.667,14,11,200.0,120.0,25.0,7,17,90,12.0,9,0.322,19.0,0.526,10.0,45.8,27,0.652,13.9,11,40.0,0.575,23.0,0.267,4
2010-12-29,"Willett Hall, Farmville, Virginia",William & Mary,Longwood,Home,64.5,20,0.0,0,119.1,80.0,20,0.652,56,0.554,31,0.268,15,0.667,10,11,200.0,122.1,10.7,3,13,83,7.4,5,0.429,24.0,0.458,11.0,43.4,23,0.657,11.3,8,32.0,0.625,20.0,0.312,5
2011-01-02,"Willett Hall, Farmville, Virginia",Colgate,Longwood,Away,60.0,12,2.3,1,105.3,37.0,10,0.379,58,0.345,20,0.517,30,0.567,17,12,200.0,80.3,21.4,9,16,61,10.5,8,0.379,22.0,0.182,4.0,27.5,19,0.422,16.4,14,36.0,0.444,16.0,0.294,5
2011-01-04,"Alumni Hall, Annapolis, Maryland",Longwood,Navy,Home,74.1,20,2.9,1,111.5,71.0,22,0.574,54,0.5,27,0.204,11,0.727,8,13,200.0,89.7,28.0,7,26,70,6.4,5,0.389,21.0,0.381,8.0,51.8,29,0.591,29.8,25,33.0,0.576,19.0,0.278,5
2011-01-06,"Willett Hall, Farmville, Virginia",South Dakota,Longwood,Home,62.5,20,2.7,1,107.9,74.4,29,0.607,61,0.525,32,0.295,18,0.611,11,13,200.0,111.8,26.7,8,16,85,1.3,1,0.41,25.0,0.4,10.0,53.6,37,0.611,16.9,14,36.0,0.611,22.0,0.316,6
2011-01-09,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Longwood,North Dakota,Home,56.0,14,7.0,3,123.3,68.0,17,0.518,56,0.446,25,0.357,20,0.8,16,14,200.0,101.4,19.4,6,24,74,8.2,6,0.357,20.0,0.4,8.0,41.1,23,0.565,17.8,14,36.0,0.472,17.0,0.3,6
2011-01-18,"Willett Hall, Farmville, Virginia",NJIT,Longwood,Home,59.4,19,2.5,1,111.0,71.4,20,0.578,64,0.5,32,0.266,17,0.824,14,14,200.0,120.5,18.8,6,15,88,8.2,6,0.344,22.0,0.455,10.0,43.3,26,0.61,7.7,6,42.0,0.524,22.0,0.333,7
2011-01-22,"Cassell Coliseum, Blacksburg, Virginia",Longwood,Virginia Tech,Home,35.3,6,2.7,1,111.1,62.1,18,0.413,46,0.37,17,0.478,22,0.636,14,15,200.0,82.5,20.0,6,17,52,6.3,4,0.348,16.0,0.25,4.0,40.7,24,0.461,16.5,11,30.0,0.433,13.0,0.318,7
2011-01-25,"Willett Hall, Farmville, Virginia",Campbell,Longwood,Home,65.0,13,12.2,6,95.4,67.9,19,0.443,53,0.377,20,0.566,30,0.833,25,15,200.0,110.8,17.1,6,15,72,13.8,9,0.34,18.0,0.389,7.0,39.7,25,0.535,5.7,4,35.0,0.371,13.0,0.348,8
2011-01-29,"Willett Hall, Farmville, Virginia",Savannah State,Longwood,Away,50.0,13,0.0,0,120.6,68.0,17,0.491,58,0.448,26,0.224,13,0.769,10,16,200.0,106.3,36.7,11,20,67,6.3,4,0.259,15.0,0.333,5.0,50.9,28,0.522,14.7,11,43.0,0.488,21.0,0.333,8
2011-02-02,"Cotterell Court, Hamilton, New York",Longwood,Colgate,Home,51.7,15,0.0,0,124.4,77.8,14,0.492,62,0.468,29,0.5,31,0.806,25,17,200.0,110.3,29.0,9,25,86,16.7,13,0.29,18.0,0.167,3.0,46.9,23,0.56,12.7,11,44.0,0.591,26.0,0.32,8
2011-02-05,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Longwood,NJIT,Home,60.9,14,2.3,1,97.0,64.7,22,0.473,55,0.418,23,0.364,20,0.6,12,18,200.0,95.5,20.6,7,14,64,4.5,3,0.382,21.0,0.286,6.0,42.6,29,0.496,13.6,10,34.0,0.5,17.0,0.308,8
2011-02-09,"Comcast Center, College Park, Maryland",Longwood,Maryland,Home,52.6,10,4.5,2,143.2,35.5,11,0.331,65,0.292,19,0.185,12,0.75,9,19,200.0,70.3,31.1,14,18,52,9.5,7,0.4,26.0,0.192,5.0,32.9,25,0.368,17.6,15,39.0,0.359,14.0,0.296,8
2011-02-12,"Tiger Arena, Savannah, Georgia",Longwood,Savannah State,Away,50.0,14,3.4,1,86.2,56.8,21,0.508,60,0.467,28,0.283,17,0.824,14,19,200.0,115.4,44.8,13,23,75,6.2,4,0.25,15.0,0.333,5.0,51.5,34,0.551,15.1,12,45.0,0.511,23.0,0.321,9
2011-02-19,"Willett Hall, Farmville, Virginia",Cal State Bakersfield,Longwood,Home,67.9,19,0.0,0,101.4,52.2,24,0.534,58,0.483,28,0.397,23,0.739,17,19,200.0,111.3,26.5,9,16,79,9.9,7,0.293,17.0,0.353,6.0,41.3,33,0.573,11.7,9,41.0,0.537,22.0,0.367,11
2011-11-11,"Willett Hall, Farmville, Virginia",Navy,Longwood,Away,28.0,7,8.6,3,109.9,78.6,22,0.451,61,0.41,25,0.393,24,0.625,15,1,200.0,98.6,25.0,10,23,70,4.2,3,0.344,21.0,0.238,5.0,47.1,32,0.483,10.1,8,40.0,0.5,20.0,0.0,0
2011-11-15,"Willett Hall, Farmville, Virginia",Canisius,Longwood,Away,48.3,14,4.9,2,116.0,55.6,15,0.523,66,0.439,29,0.333,22,0.636,14,2,200.0,110.7,40.0,16,19,83,8.0,6,0.53,35.0,0.314,11.0,46.3,31,0.543,13.7,12,31.0,0.581,18.0,0.333,1
2011-11-18,"Marriott Center, Provo, Utah",Longwood,BYU,Home,60.9,14,9.4,3,137.3,50.0,13,0.491,56,0.411,23,0.196,11,0.455,5,3,200.0,89.6,21.9,7,17,60,1.5,1,0.429,24.0,0.375,9.0,34.5,20,0.49,17.6,13,32.0,0.438,14.0,0.25,1
2011-11-22,"Lawlor Events Center, Reno, Nevada",Longwood,Nevada,Home,59.3,16,11.1,3,117.6,68.2,15,0.533,61,0.443,27,0.311,19,0.684,13,4,200.0,114.7,25.8,8,17,78,7.4,5,0.393,24.0,0.458,11.0,43.4,23,0.557,9.2,7,37.0,0.432,16.0,0.2,1
2011-11-25,"Sears Centre , Hoffman Estates, Illinois",Prairie View,Longwood,Home,67.9,19,4.0,2,91.8,48.6,18,0.508,62,0.452,28,0.161,10,0.7,7,4,200.0,95.9,24.2,8,14,70,11.0,8,0.306,19.0,0.368,7.0,37.1,26,0.524,16.4,13,43.0,0.488,21.0,0.333,2
2011-11-26,"Sears Centre , Hoffman Estates, Illinois",UMKC,Longwood,Away,55.0,11,3.4,1,136.8,73.7,14,0.342,60,0.333,20,0.283,17,0.706,12,5,200.0,77.9,28.2,11,13,53,5.9,4,0.217,13.0,0.077,1.0,43.1,25,0.389,14.0,11,47.0,0.404,19.0,0.286,2
2011-12-02,"Willett Hall, Farmville, Virginia",South Carolina State,Longwood,Home,80.0,28,2.5,1,103.8,77.4,24,0.594,69,0.507,35,0.203,14,0.714,10,5,200.0,117.9,27.3,9,15,92,10.3,8,0.435,30.0,0.4,12.0,51.6,33,0.608,12.8,11,39.0,0.59,23.0,0.375,3
2011-12-03,"John Paul Jones Arena, Charlottesville, Virginia",Longwood,Virginia,Home,35.0,7,2.7,1,119.4,64.3,18,0.406,53,0.377,20,0.245,13,0.769,10,6,200.0,73.6,6.3,2,21,53,9.7,7,0.358,19.0,0.158,3.0,33.3,20,0.448,19.3,14,34.0,0.5,17.0,0.333,3
2011-12-12,"Willett Hall, Farmville, Virginia",VMI,Longwood,Home,62.8,27,5.4,2,117.1,71.1,27,0.654,81,0.531,43,0.086,7,0.571,4,6,200.0,144.7,45.9,17,12,110,6.6,5,0.494,40.0,0.5,20.0,58.7,44,0.652,9.7,9,41.0,0.561,23.0,0.4,4
2011-12-19,"Memorial Gymnasium, Nashville, Tennessee",Longwood,Vanderbilt,Home,53.8,14,4.8,2,126.9,65.6,21,0.525,59,0.441,26,0.169,10,0.9,9,7,200.0,91.0,23.1,6,18,71,2.6,2,0.339,20.0,0.5,10.0,46.6,27,0.557,23.1,19,39.0,0.41,16.0,0.364,4
2011-12-23,"Willett Hall, Farmville, Virginia",Seton Hall,Longwood,Away,69.6,16,4.9,2,126.1,68.8,22,0.509,54,0.426,23,0.204,11,0.545,6,8,200.0,88.4,18.2,6,16,61,4.3,3,0.407,22.0,0.409,9.0,43.1,28,0.515,21.4,16,32.0,0.438,14.0,0.333,4
2011-12-29,"The McKenzie Arena, Chattanooga, Tennessee",Longwood,Chattanooga,Home,66.7,10,7.7,3,107.6,62.5,20,0.308,60,0.25,15,0.367,22,0.591,13,9,200.0,63.3,15.2,7,18,50,13.9,11,0.583,35.0,0.2,7.0,34.6,27,0.355,17.7,15,25.0,0.32,8.0,0.308,4
2011-12-30,"Willett Hall, Farmville, Virginia",Longwood,Hampton,Home,55.2,16,5.1,2,109.3,65.6,21,0.532,63,0.46,29,0.27,17,0.706,12,10,200.0,105.3,20.0,7,16,79,8.0,6,0.413,26.0,0.346,9.0,41.8,28,0.556,12.4,10,37.0,0.541,20.0,0.286,4
2012-01-03,"Christl Arena, West Point, New York",Longwood,Army,Home,50.0,12,2.7,1,120.0,93.5,29,0.414,64,0.375,24,0.469,30,0.8,24,11,200.0,96.3,28.9,11,23,77,3.8,3,0.359,23.0,0.217,5.0,58.0,40,0.492,13.5,12,41.0,0.463,19.0,0.267,4
2012-01-07,"Willett Hall, Farmville, Virginia",NJIT,Longwood,Home,56.3,18,9.3,4,98.6,67.4,29,0.632,57,0.561,32,0.263,15,0.867,13,11,200.0,119.7,37.5,9,19,85,4.2,3,0.333,19.0,0.421,8.0,56.7,38,0.663,19.1,15,38.0,0.632,24.0,0.312,5
2012-01-11,"Pizzitola Sports Center, Providence, Rhode Island",Longwood,Brown,Away,39.4,13,2.6,1,96.3,81.1,30,0.587,63,0.524,33,0.175,11,0.455,5,11,200.0,98.8,10.0,3,18,79,7.5,6,0.302,19.0,0.421,8.0,49.3,33,0.579,16.1,13,44.0,0.568,25.0,0.353,6
2012-01-14,"Leede Arena, Hanover, New Hampshire",Longwood,Dartmouth,Home,34.8,8,2.7,1,123.9,62.5,15,0.386,70,0.329,23,0.243,17,0.765,13,12,200.0,100.0,31.9,15,17,67,9.0,6,0.4,28.0,0.286,8.0,42.3,30,0.429,7.2,6,42.0,0.357,15.0,0.333,6
2012-01-16,"Rothman Center, Teaneck, New Jersey",Longwood,Fairleigh Dickinson,Away,44.4,12,11.6,5,107.8,65.5,19,0.524,62,0.435,27,0.468,29,0.759,22,12,200.0,113.0,21.9,7,21,87,5.2,4,0.419,26.0,0.423,11.0,42.6,26,0.574,12.8,11,36.0,0.444,16.0,0.368,7
2012-01-22,"Willett Hall, Farmville, Virginia",Longwood,Eastern Kentucky,Home,64.0,16,4.3,2,114.7,77.8,21,0.468,62,0.403,25,0.306,19,0.684,13,13,200.0,104.4,30.6,11,18,71,7.4,5,0.468,29.0,0.276,8.0,50.8,32,0.5,12.4,10,33.0,0.515,17.0,0.35,7
2012-01-24,"Alico Arena, Fort Myers, Florida",Longwood,Florida Gulf Coast,Home,52.4,11,2.2,1,131.2,69.2,18,0.379,62,0.339,21,0.29,18,0.611,11,14,200.0,75.3,18.2,8,14,58,5.2,4,0.435,27.0,0.185,5.0,37.1,26,0.411,14.6,12,35.0,0.457,16.0,0.333,7
2012-02-06,"SHM Memorial Center, Orangeburg, South Carolina",Longwood,South Carolina State,Home,55.6,10,2.6,1,123.3,48.5,16,0.478,45,0.4,18,0.422,19,0.789,15,15,200.0,96.7,21.4,6,13,58,5.0,3,0.378,17.0,0.412,7.0,36.1,22,0.537,15.8,10,28.0,0.393,11.0,0.348,8
2012-02-11,"Willett Hall, Farmville, Virginia",Seattle,Longwood,Away,65.7,23,17.8,8,107.5,70.8,34,0.601,69,0.507,35,0.319,22,0.727,16,16,225.0,106.5,20.6,7,11,99,9.7,9,0.42,29.0,0.448,13.0,50.0,41,0.623,20.3,20,40.0,0.55,22.0,0.333,8
2012-02-18,"Willett Hall, Farmville, Virginia",North Dakota,Longwood,Away,83.3,20,0.0,0,113.6,76.0,19,0.538,52,0.462,24,0.058,3,1.0,3,17,200.0,100.0,25.9,7,11,59,8.5,5,0.442,23.0,0.348,8.0,50.0,26,0.552,18.4,12,29.0,0.552,16.0,0.346,9
2012-02-20,"Echols Memorial Hall, Norfolk, Virginia",Longwood,Norfolk State,Home,40.9,9,0.0,0,93.0,75.7,28,0.402,61,0.361,22,0.148,9,0.333,3,18,200.0,73.2,13.9,5,14,52,2.8,2,0.426,26.0,0.192,5.0,45.2,33,0.398,15.6,12,35.0,0.486,17.0,0.333,9
2012-02-25,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Longwood,NJIT,Home,55.6,10,7.1,2,138.2,76.7,23,0.339,62,0.29,18,0.21,13,0.692,9,19,200.0,75.0,18.2,8,11,51,2.9,2,0.323,20.0,0.3,6.0,41.9,31,0.374,11.7,9,42.0,0.286,12.0,0.345,10
2012-02-27,"McCarthey Athletic Center, Spokane, Washington",Longwood,Gonzaga,Home,60.9,14,2.9,1,124.3,73.1,19,0.466,58,0.397,23,0.121,7,0.857,6,20,200.0,81.1,14.7,5,13,60,9.5,7,0.431,25.0,0.32,8.0,40.0,24,0.489,22.8,18,33.0,0.455,15.0,0.333,10
2012-02-29,"KeyArena, Seattle, Washington",Longwood,Seattle,Home,69.2,18,2.2,1,113.3,73.7,28,0.404,78,0.333,26,0.218,17,0.647,11,21,200.0,75.5,17.3,9,15,74,10.2,10,0.487,38.0,0.289,11.0,41.1,37,0.43,20.5,22,40.0,0.375,15.0,0.323,10
2012-11-09,"Henderson Center, Huntington, West Virginia",Longwood,Marshall,Home,52.9,9,4.7,2,111.0,41.4,12,0.316,57,0.298,17,0.333,19,0.579,11,1,200.0,64.4,25.7,9,22,47,9.6,7,0.263,15.0,0.133,2.0,32.8,21,0.356,21.6,18,42.0,0.357,15.0,0.0,0
2012-11-15,"Willett Hall, Farmville, Virginia",Norfolk State,Longwood,Away,55.6,15,13.0,6,111.4,60.0,24,0.439,66,0.409,27,0.182,12,0.667,8,2,200.0,94.3,38.5,15,20,66,5.7,4,0.318,21.0,0.19,4.0,49.4,39,0.46,15.4,13,45.0,0.511,23.0,0.0,0
2012-11-18,"Bud Walton Arena, Fayetteville, Arkansas",Longwood,Arkansas,Home,33.3,7,9.8,6,130.2,48.8,21,0.434,53,0.396,21,0.453,24,0.708,17,3,200.0,73.3,26.5,9,25,63,5.8,5,0.321,17.0,0.235,4.0,39.0,30,0.489,29.8,27,36.0,0.472,17.0,0.0,0
2012-11-20,"Qwest Center OMAHA, Omaha, Nebraska",Longwood,Creighton,Home,63.6,14,5.1,2,140.0,69.2,18,0.405,58,0.379,22,0.31,18,0.556,10,4,200.0,76.0,27.5,11,28,57,8.0,6,0.276,16.0,0.188,3.0,43.9,29,0.428,22.4,19,42.0,0.452,19.0,0.0,0
2012-11-23,"Orleans Arena, Paradise, Nevada",Longwood,Florida A&M,Away,45.2,14,4.0,2,102.5,70.0,28,0.565,62,0.5,31,0.355,22,0.727,16,4,225.0,106.2,39.4,13,23,86,7.4,6,0.274,17.0,0.471,8.0,56.2,41,0.594,22.7,21,45.0,0.511,23.0,0.2,1
2012-11-24,"Orleans Arena, Paradise, Nevada",Longwood,Cornell,Home,46.7,14,5.0,2,109.1,64.3,18,0.531,65,0.462,30,0.246,16,0.563,9,5,200.0,101.3,30.8,12,21,78,10.4,8,0.338,22.0,0.409,9.0,44.8,30,0.537,18.2,16,43.0,0.488,21.0,0.167,1
2012-12-01,"Willett Hall, Farmville, Virginia",Dartmouth,Longwood,Away,52.2,12,17.5,7,82.4,80.0,28,0.438,56,0.411,23,0.125,7,0.571,4,6,200.0,71.6,21.9,7,21,53,9.5,7,0.214,12.0,0.25,3.0,52.2,35,0.447,27.1,22,44.0,0.455,20.0,0.25,2
2012-12-10,"Verizon Center, Washington, District of Columbia",Longwood,Georgetown,Home,65.0,13,0.0,0,118.7,72.4,21,0.478,45,0.444,20,0.333,15,0.667,10,7,200.0,70.7,39.1,9,20,53,5.3,4,0.2,9.0,0.333,3.0,57.7,30,0.508,36.8,30,36.0,0.472,17.0,0.222,2
2012-12-17,"Koessler Athletic Center, Buffalo, New York",Longwood,Canisius,Home,63.6,14,3.1,1,118.8,75.0,21,0.373,63,0.349,22,0.19,12,0.583,7,8,200.0,78.3,36.8,14,18,54,2.9,2,0.254,16.0,0.188,3.0,53.0,35,0.393,18.0,15,47.0,0.404,19.0,0.273,3
2012-12-19,"Prudential Center, Newark, New Jersey",Longwood,Seton Hall,Home,66.7,14,6.7,2,114.5,70.0,21,0.439,57,0.368,21,0.316,18,0.611,11,9,200.0,88.4,22.9,8,17,61,11.6,8,0.333,19.0,0.421,8.0,44.6,29,0.465,15.6,12,38.0,0.342,13.0,0.25,3
2012-12-21,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Longwood,VCU,Home,40.9,9,4.8,2,125.7,61.3,19,0.472,53,0.415,22,0.226,12,0.5,6,10,200.0,75.7,30.0,9,10,56,12.2,9,0.283,15.0,0.4,6.0,45.9,28,0.477,30.0,25,38.0,0.421,16.0,0.231,3
2012-12-31,"Willett Hall, Farmville, Virginia",Fairleigh Dickinson,Longwood,Away,48.3,14,5.7,2,103.9,76.5,13,0.456,68,0.426,29,0.25,17,0.529,9,11,200.0,93.4,32.5,13,21,71,21.1,16,0.265,18.0,0.222,4.0,45.6,26,0.467,13.7,12,50.0,0.5,25.0,0.214,3
