date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-06,"Chiles Center, Portland, Oregon",Oregon State,Portland,Away,31.8,7,16.1,5,89.2,65.7,23,0.415,59,0.373,22,0.339,20,0.8,16,2,225.0,100.0,31.6,12,21,65,3.1,2,0.288,17.0,0.294,5.0,47.9,35,0.474,11.7,9,42.0,0.405,17.0,0.714,5
2014-12-13,"Gill Coliseum, Corvallis, Oregon",Mississippi State,Oregon State,Home,68.2,15,7.7,2,77.8,67.9,19,0.415,59,0.373,22,0.22,13,0.769,10,2,200.0,93.7,33.3,12,13,59,9.5,6,0.322,19.0,0.263,5.0,48.4,31,0.453,13.4,10,40.0,0.425,17.0,0.75,6
2014-12-15,"Gill Coliseum, Corvallis, Oregon",Grambling,Oregon State,Home,81.8,18,12.5,3,66.2,76.9,20,0.578,45,0.489,22,0.689,31,0.613,19,2,200.0,109.2,36.0,9,21,71,29.2,19,0.422,19.0,0.421,8.0,56.9,29,0.594,19.3,14,26.0,0.538,14.0,0.778,7
2014-12-18,"Gill Coliseum, Corvallis, Oregon",DePaul,Oregon State,Home,60.0,18,14.3,4,85.5,69.4,25,0.609,55,0.545,30,0.473,26,0.885,23,2,200.0,130.4,45.8,11,22,90,20.3,14,0.291,16.0,0.438,7.0,60.0,36,0.668,14.2,11,39.0,0.59,23.0,0.8,8
2014-12-21,"TD Bank Sports Center, Hamden, Connecticut",Oregon State,Quinnipiac,Home,61.9,13,6.7,2,101.7,57.6,19,0.453,53,0.396,21,0.132,7,0.571,4,3,200.0,88.1,20.0,6,20,52,11.9,7,0.283,15.0,0.4,6.0,39.7,25,0.462,11.1,7,38.0,0.395,15.0,0.727,8
2014-12-30,"Gill Coliseum, Corvallis, Oregon",UCSB,Oregon State,Home,47.8,11,10.7,3,97.0,73.9,17,0.563,48,0.479,23,0.563,27,0.815,22,3,200.0,115.2,18.5,5,20,76,12.1,8,0.458,22.0,0.364,8.0,44.0,22,0.625,14.3,10,26.0,0.577,15.0,0.75,9
2015-01-03,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,47.4,9,11.8,4,109.2,65.2,15,0.389,54,0.352,19,0.426,23,0.739,17,4,200.0,90.8,31.4,11,22,59,6.2,4,0.278,15.0,0.267,4.0,44.8,26,0.454,15.8,12,39.0,0.385,15.0,0.692,9
2015-01-08,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Home,62.5,10,13.6,3,81.0,68.0,17,0.427,41,0.39,16,0.61,25,0.8,20,4,200.0,94.8,40.0,10,17,55,10.3,6,0.195,8.0,0.375,3.0,54.0,27,0.52,22.4,15,33.0,0.394,13.0,0.714,10
2015-01-11,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Home,40.0,8,14.3,4,101.8,82.4,28,0.577,39,0.513,20,0.436,17,0.765,13,4,200.0,105.5,14.3,3,18,58,7.3,4,0.282,11.0,0.455,5.0,56.4,31,0.616,16.2,9,28.0,0.536,15.0,0.733,11
2015-01-15,"Alaska Airlines Arena, Seattle, Washington",Oregon State,Washington,Home,46.7,7,20.0,5,96.6,72.0,18,0.362,47,0.319,15,0.213,10,0.9,9,5,200.0,74.1,31.0,9,20,43,5.2,3,0.34,16.0,0.25,4.0,50.0,27,0.415,22.6,15,31.0,0.355,11.0,0.688,11
2015-01-17,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,28.6,6,13.0,3,81.0,84.8,28,0.558,43,0.488,21,0.419,18,0.778,14,5,200.0,106.9,20.0,4,16,62,13.8,8,0.279,12.0,0.5,6.0,60.4,32,0.601,13.6,8,31.0,0.484,15.0,0.706,12
2015-01-22,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Home,68.2,15,13.5,5,85.9,64.3,27,0.581,43,0.512,22,0.419,18,0.889,16,5,200.0,103.1,15.0,3,11,66,10.9,7,0.372,16.0,0.375,6.0,48.4,30,0.64,22.8,15,27.0,0.593,16.0,0.722,13
2015-01-24,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,70.0,14,12.5,4,88.7,83.3,25,0.451,51,0.392,20,0.353,18,0.722,13,5,200.0,95.2,20.0,5,16,59,11.3,7,0.373,19.0,0.316,6.0,54.5,30,0.495,7.8,5,32.0,0.438,14.0,0.737,14
2015-01-28,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,48.0,12,24.0,6,112.3,70.8,17,0.51,51,0.49,25,0.157,8,0.375,3,6,200.0,84.6,12.5,3,24,55,9.2,6,0.176,9.0,0.222,2.0,41.7,20,0.502,19.3,13,42.0,0.548,23.0,0.7,14
2015-01-30,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,42.9,6,18.9,7,91.9,70.8,17,0.316,49,0.286,14,0.102,5,0.6,3,7,200.0,54.8,22.6,7,19,34,9.7,6,0.306,15.0,0.2,3.0,43.6,24,0.331,23.8,16,34.0,0.324,11.0,0.667,14
2015-02-05,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,57.1,12,10.0,3,80.6,74.2,23,0.417,54,0.389,21,0.407,22,0.455,10,7,200.0,88.7,24.3,9,14,55,9.7,6,0.259,14.0,0.214,3.0,47.1,32,0.427,7.3,5,40.0,0.45,18.0,0.682,15
2015-02-08,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Home,60.9,14,14.8,4,76.9,65.4,17,0.522,45,0.511,23,0.489,22,0.773,17,7,200.0,98.5,25.0,6,21,64,16.9,11,0.2,9.0,0.111,1.0,46.0,23,0.577,22.6,16,36.0,0.611,22.0,0.696,16
2015-02-11,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,60.0,12,10.7,3,119.0,56.0,14,0.433,52,0.385,20,0.404,21,0.667,14,8,200.0,93.7,18.2,6,18,59,11.1,7,0.423,22.0,0.227,5.0,34.5,20,0.476,10.3,7,30.0,0.5,15.0,0.667,16
2015-02-14,"Galen Center, Los Angeles, California",Oregon State,USC,Home,68.4,13,12.1,4,91.9,67.9,19,0.371,58,0.328,19,0.345,20,0.6,12,9,200.0,74.3,28.6,10,24,55,17.6,13,0.293,17.0,0.294,5.0,46.0,29,0.407,18.3,15,41.0,0.341,14.0,0.64,16
2015-02-19,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Away,56.3,9,14.3,3,94.0,68.2,15,0.354,48,0.333,16,0.167,8,0.375,3,10,200.0,74.0,21.9,7,14,37,10.0,5,0.313,15.0,0.133,2.0,40.7,22,0.357,7.2,4,33.0,0.424,14.0,0.615,16
2015-02-21,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Home,56.5,13,43.3,13,84.1,61.1,22,0.574,47,0.489,23,0.511,24,0.75,18,10,200.0,104.3,20.8,5,21,72,18.8,13,0.447,21.0,0.381,8.0,45.0,27,0.616,21.8,16,26.0,0.577,15.0,0.63,17
2015-02-26,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,41.2,7,2.5,1,117.2,51.6,16,0.417,48,0.354,17,0.333,16,0.5,8,11,200.0,75.0,14.3,5,25,48,6.3,4,0.417,20.0,0.3,6.0,31.8,21,0.432,19.1,13,28.0,0.393,11.0,0.607,17
2015-03-01,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,50.0,10,0.0,0,115.9,82.6,19,0.412,57,0.351,20,0.228,13,0.692,9,12,200.0,88.9,13.5,5,18,56,7.9,5,0.298,17.0,0.412,7.0,40.0,24,0.443,7.4,5,40.0,0.325,13.0,0.586,17
2015-03-04,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Away,66.7,16,9.1,3,95.6,69.7,23,0.482,56,0.429,24,0.196,11,0.727,8,13,200.0,91.2,26.5,9,18,62,13.2,9,0.321,18.0,0.333,6.0,47.8,32,0.506,17.6,13,38.0,0.474,18.0,0.567,17
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Colorado,Home,45.8,11,6.3,2,116.4,57.1,12,0.491,58,0.414,24,0.379,22,0.636,14,14,200.0,106.0,28.2,11,19,71,16.4,11,0.397,23.0,0.391,9.0,38.3,23,0.519,10.6,8,35.0,0.429,15.0,0.548,17
2015-11-17,"Gill Coliseum, Corvallis, Oregon",Iona,Oregon State,Home,62.5,20,7.7,2,91.3,78.9,30,0.563,63,0.508,32,0.46,29,0.759,22,0,200.0,116.3,34.5,10,21,93,10.0,8,0.302,19.0,0.368,7.0,59.7,40,0.606,13.7,12,44.0,0.568,25.0,1.0,2
2015-11-19,"Tudor Fieldhouse, Houston, Texas",Oregon State,Rice,Away,61.5,16,4.3,1,104.5,75.0,21,0.62,50,0.52,26,0.44,22,0.682,15,0,199.0,116.7,20.8,5,20,77,16.7,11,0.44,22.0,0.455,10.0,50.0,26,0.637,16.7,12,28.0,0.571,16.0,1.0,3
2015-11-21,"The Thunderdome, Santa Barbara, California",Oregon State,UCSB,Away,75.0,18,11.6,5,90.8,61.0,25,0.527,55,0.436,24,0.255,14,0.929,13,0,200.0,109.2,31.0,9,18,71,4.6,3,0.327,18.0,0.556,10.0,48.6,34,0.576,17.5,13,37.0,0.378,14.0,1.0,4
2015-11-24,"Gill Coliseum, Corvallis, Oregon",Valparaiso,Oregon State,Away,33.3,7,17.1,6,92.6,73.1,19,0.411,56,0.375,21,0.304,17,0.647,11,1,200.0,83.8,22.2,8,19,57,10.3,7,0.232,13.0,0.308,4.0,43.5,27,0.445,15.9,12,43.0,0.395,17.0,0.8,4
2015-12-02,"Gill Coliseum, Corvallis, Oregon",Loyola Marymount,Oregon State,Home,59.3,16,11.6,5,101.4,63.9,23,0.561,57,0.474,27,0.316,18,0.833,15,1,200.0,114.5,42.9,12,13,79,11.6,8,0.456,26.0,0.385,10.0,54.7,35,0.603,19.8,16,31.0,0.548,17.0,0.833,5
2015-12-05,"Gill Coliseum, Corvallis, Oregon",Nevada,Oregon State,Home,48.1,13,20.9,9,86.1,64.1,25,0.447,66,0.409,27,0.182,12,0.583,7,1,200.0,91.7,26.5,9,19,66,9.7,7,0.212,14.0,0.357,5.0,46.6,34,0.46,11.2,9,52.0,0.423,22.0,0.857,6
2015-12-12,"Sprint Center, Kansas City, Missouri",Oregon State,Kansas,Home,52.2,12,7.5,3,117.1,69.6,16,0.5,54,0.426,23,0.352,19,0.684,13,2,200.0,95.7,32.4,11,22,67,2.9,2,0.296,16.0,0.5,8.0,47.4,27,0.532,21.4,17,38.0,0.395,15.0,0.75,6
2015-12-18,"Moda Center, Portland, Oregon",Cal State Fullerton,Oregon State,Home,53.8,14,6.9,2,101.5,75.8,25,0.556,54,0.481,26,0.537,29,0.759,22,2,200.0,120.6,32.3,10,20,82,2.9,2,0.37,20.0,0.4,8.0,54.7,35,0.605,13.0,10,34.0,0.529,18.0,0.778,7
2015-12-19,"Moda Center, Portland, Oregon",Tulsa,Oregon State,Home,54.5,12,8.3,3,101.4,71.4,25,0.472,54,0.407,22,0.574,31,0.806,25,2,200.0,108.6,33.3,11,21,76,8.6,6,0.333,18.0,0.389,7.0,52.9,36,0.553,15.1,12,36.0,0.417,15.0,0.8,8
2015-12-21,"Gill Coliseum, Corvallis, Oregon",Quinnipiac,Oregon State,Home,60.0,18,7.1,3,74.4,67.4,29,0.524,62,0.484,30,0.419,26,0.654,17,2,200.0,100.0,28.1,9,18,82,14.6,12,0.29,18.0,0.278,5.0,50.7,38,0.551,19.7,18,44.0,0.568,25.0,0.818,9
2016-01-03,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Home,54.2,13,10.7,3,89.1,77.4,24,0.491,54,0.444,24,0.444,24,0.708,17,2,200.0,109.4,36.7,11,16,70,7.8,5,0.278,15.0,0.333,5.0,57.4,35,0.535,11.0,8,39.0,0.487,19.0,0.833,10
2016-01-06,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,57.7,15,9.8,4,116.4,51.4,19,0.548,52,0.5,26,0.538,28,0.536,15,3,200.0,107.5,24.2,8,27,72,6.0,4,0.308,16.0,0.313,5.0,38.6,27,0.551,14.6,11,36.0,0.583,21.0,0.769,10
2016-01-09,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Home,55.6,15,10.0,3,98.6,75.0,18,0.452,63,0.429,27,0.429,27,0.741,20,3,200.0,106.9,22.6,7,21,77,13.9,10,0.111,7.0,0.429,3.0,45.5,25,0.508,9.7,8,56.0,0.429,24.0,0.786,11
2016-01-13,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Home,16.7,3,8.3,3,100.0,60.7,17,0.32,61,0.295,18,0.41,25,0.6,15,4,200.0,76.1,26.7,12,26,54,15.5,11,0.23,14.0,0.214,3.0,39.7,29,0.37,12.2,10,47.0,0.319,15.0,0.733,11
2016-01-17,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Home,42.9,9,9.1,2,103.5,73.3,22,0.48,50,0.42,21,0.2,10,0.5,5,5,200.0,93.0,18.8,6,24,53,14.0,8,0.16,8.0,0.75,6.0,45.2,28,0.484,12.8,8,42.0,0.357,15.0,0.688,11
2016-01-20,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Away,55.6,15,5.3,2,112.3,65.4,17,0.469,65,0.415,27,0.369,24,0.5,12,6,200.0,100.0,29.5,13,23,73,8.2,6,0.354,23.0,0.304,7.0,42.9,30,0.478,11.7,10,42.0,0.476,20.0,0.647,11
2016-01-24,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,56.3,18,22.9,8,87.5,73.8,31,0.493,68,0.471,32,0.309,21,0.857,18,6,200.0,106.3,25.7,9,25,85,12.5,10,0.265,18.0,0.167,3.0,51.9,40,0.545,12.5,11,50.0,0.58,29.0,0.667,12
2016-01-28,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,64.0,16,0.0,0,119.4,68.2,15,0.509,58,0.431,25,0.345,20,0.45,9,7,200.0,94.4,18.4,7,16,68,11.1,8,0.448,26.0,0.346,9.0,36.7,22,0.504,14.1,11,32.0,0.5,16.0,0.632,12
2016-01-30,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,54.2,13,0.0,0,117.6,75.0,15,0.475,60,0.4,24,0.133,8,0.75,6,8,200.0,92.6,14.3,5,16,63,10.3,7,0.45,27.0,0.333,9.0,36.4,20,0.494,13.6,10,33.0,0.455,15.0,0.6,12
2016-02-04,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Home,57.1,16,10.3,3,113.1,63.6,14,0.534,59,0.475,28,0.203,12,0.667,8,8,200.0,116.4,35.5,11,17,71,9.8,6,0.305,18.0,0.389,7.0,47.2,25,0.549,12.3,9,41.0,0.512,21.0,0.619,13
2016-02-06,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Home,38.9,7,11.1,4,82.4,51.6,16,0.412,51,0.353,18,0.529,27,0.667,18,8,200.0,88.2,29.4,10,17,60,23.5,16,0.373,19.0,0.316,6.0,40.0,26,0.47,16.0,12,32.0,0.375,12.0,0.636,14
2016-02-11,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Away,54.5,12,10.7,3,80.6,80.0,24,0.542,48,0.458,22,0.313,15,0.667,10,8,200.0,100.0,26.1,6,19,62,12.9,8,0.417,20.0,0.4,8.0,56.6,30,0.562,18.0,12,28.0,0.5,14.0,0.652,15
2016-02-13,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,33.3,9,6.1,2,110.7,68.6,24,0.492,60,0.45,27,0.367,22,0.545,12,9,200.0,94.7,15.6,5,33,71,5.3,4,0.3,18.0,0.278,5.0,43.3,29,0.504,11.4,9,42.0,0.524,22.0,0.625,15
2016-02-20,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,42.9,12,8.1,3,126.4,65.5,19,0.534,59,0.475,28,0.356,21,0.857,18,10,200.0,112.5,25.0,7,24,81,4.2,3,0.288,17.0,0.412,7.0,45.6,26,0.587,12.8,10,42.0,0.5,21.0,0.6,15
2016-02-24,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Home,39.3,11,13.8,4,109.5,92.3,24,0.516,61,0.459,28,0.492,30,0.633,19,10,200.0,110.8,37.1,13,18,82,12.2,9,0.328,20.0,0.35,7.0,60.7,37,0.545,14.9,13,41.0,0.512,21.0,0.615,16
2016-02-28,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,78.6,22,11.1,4,75.4,80.6,29,0.508,61,0.459,28,0.279,17,0.412,7,10,200.0,106.2,34.3,12,10,69,12.3,8,0.328,20.0,0.3,6.0,57.7,41,0.499,10.5,8,41.0,0.537,22.0,0.63,17
2016-03-02,"Galen Center, Los Angeles, California",Oregon State,USC,Home,48.1,13,12.8,5,117.4,64.7,22,0.477,64,0.422,27,0.219,14,0.643,9,11,200.0,101.4,27.3,9,16,70,7.2,5,0.281,18.0,0.389,7.0,46.3,31,0.495,10.2,8,46.0,0.435,20.0,0.607,17
2016-03-05,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Away,50.0,14,7.1,3,102.5,66.7,26,0.576,59,0.475,28,0.441,26,0.692,18,11,200.0,107.5,17.6,6,20,86,10.0,8,0.407,24.0,0.5,12.0,43.8,32,0.603,14.6,12,35.0,0.457,16.0,0.621,18
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",Arizona State,Oregon State,Home,61.9,13,3.1,1,93.0,70.0,28,0.48,51,0.412,21,0.627,32,0.813,26,11,200.0,105.6,17.9,5,23,75,14.1,10,0.431,22.0,0.318,7.0,48.5,33,0.566,13.3,10,29.0,0.483,14.0,0.633,19
2016-03-10,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,California,Home,40.9,9,5.7,2,107.0,71.1,27,0.51,52,0.423,22,0.423,22,0.682,15,12,200.0,95.8,25.9,7,24,68,11.3,8,0.308,16.0,0.563,9.0,52.3,34,0.544,19.6,15,36.0,0.361,13.0,0.613,19
2016-03-18,West - First Round,VCU,Oregon State,Away,56.0,14,5.6,2,110.3,67.9,19,0.475,60,0.417,25,0.25,15,0.667,10,13,200.0,98.5,16.7,6,19,67,7.4,5,0.283,17.0,0.412,7.0,39.1,25,0.499,8.3,6,43.0,0.419,18.0,0.594,19
2016-11-11,"Gill Coliseum, Corvallis, Oregon",Prairie View,Oregon State,Home,52.6,10,20.9,9,71.6,87.8,36,0.446,46,0.413,19,1.065,49,0.755,37,0,200.0,96.3,29.0,9,14,78,12.3,10,0.348,16.0,0.188,3.0,62.5,45,0.563,22.8,20,30.0,0.533,16.0,1.0,1
2016-11-13,"Gill Coliseum, Corvallis, Oregon",UTSA,Oregon State,Home,54.5,12,17.1,7,85.3,70.7,29,0.471,52,0.423,22,0.712,37,0.622,23,0,200.0,96.0,26.7,8,25,72,8.0,6,0.231,12.0,0.417,5.0,52.1,37,0.517,18.0,15,40.0,0.425,17.0,1.0,2
2016-11-16,"Gill Coliseum, Corvallis, Oregon",Lamar,Oregon State,Away,47.8,11,22.2,10,82.9,75.0,39,0.521,47,0.489,23,0.404,19,0.579,11,1,200.0,78.9,30.0,9,21,60,5.3,4,0.234,11.0,0.273,3.0,58.5,48,0.535,32.8,27,36.0,0.556,20.0,0.667,2
2016-11-18,"Lawlor Events Center, Reno, Nevada",Oregon State,Nevada,Home,59.3,16,8.8,3,110.7,64.7,22,0.466,59,0.458,27,0.119,7,0.429,3,2,200.0,77.3,23.3,7,24,58,9.3,7,0.186,11.0,0.091,1.0,45.3,29,0.465,24.4,20,48.0,0.542,26.0,0.5,2
2016-11-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oregon State,Tulsa,Home,30.8,8,3.8,1,108.7,69.0,20,0.546,54,0.481,26,0.148,8,0.625,5,3,200.0,92.8,10.3,3,24,64,11.6,8,0.389,21.0,0.333,7.0,39.7,23,0.554,18.4,13,33.0,0.576,19.0,0.4,2
2016-11-25,"Gill Coliseum, Corvallis, Oregon",Fresno State,Oregon State,Away,50.0,9,15.6,5,94.0,80.6,25,0.466,44,0.409,18,0.523,23,0.739,17,4,200.0,86.6,14.3,4,18,58,10.4,7,0.455,20.0,0.25,5.0,49.2,29,0.528,21.7,15,24.0,0.542,13.0,0.333,2
2016-12-01,"Humphrey Coliseum, Starkville, Mississippi",Oregon State,Mississippi State,Home,38.1,8,12.0,3,110.4,76.0,19,0.533,45,0.467,21,0.244,11,0.818,9,5,200.0,85.1,12.5,3,19,57,6.0,4,0.289,13.0,0.462,6.0,44.9,22,0.567,29.6,21,32.0,0.469,15.0,0.375,3
2016-12-03,"Dale F. Halton Arena, Charlotte, North Carolina",Oregon State,Charlotte,Home,69.6,16,12.9,4,97.2,85.7,30,0.491,55,0.418,23,0.4,22,0.545,12,6,200.0,93.0,33.3,11,24,66,4.2,3,0.364,20.0,0.4,8.0,60.3,41,0.504,21.8,18,35.0,0.429,15.0,0.333,3
2016-12-11,"Gill Coliseum, Corvallis, Oregon",Savannah State,Oregon State,Away,71.0,22,21.9,7,124.0,64.9,24,0.514,70,0.443,31,0.386,27,0.667,18,7,225.0,120.0,45.2,19,20,90,4.0,3,0.5,35.0,0.286,10.0,54.4,43,0.543,12.8,12,35.0,0.6,21.0,0.3,3
2016-12-16,"Moda Center, Portland, Oregon",Long Beach State,Oregon State,Away,37.5,9,3.1,1,107.6,58.3,14,0.519,54,0.444,24,0.315,17,0.647,11,8,200.0,101.5,30.3,10,20,67,10.6,7,0.333,18.0,0.444,8.0,42.1,24,0.54,18.5,14,36.0,0.444,16.0,0.273,3
2016-12-18,"Moda Center, Portland, Oregon",Portland,Oregon State,Away,35.7,5,9.1,3,91.4,51.7,15,0.33,50,0.28,14,0.4,20,0.6,12,9,200.0,77.6,17.1,6,18,45,17.2,10,0.36,18.0,0.278,5.0,32.8,21,0.378,10.6,7,32.0,0.281,9.0,0.25,3
2016-12-21,"Gill Coliseum, Corvallis, Oregon",Kent State,Oregon State,Home,64.0,16,11.5,6,71.4,46.4,26,0.63,46,0.543,25,0.37,17,0.647,11,9,200.0,98.6,39.1,9,19,69,11.4,8,0.326,15.0,0.533,8.0,44.3,35,0.638,31.0,24,31.0,0.548,17.0,0.308,4
2016-12-28,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Away,52.2,12,3.0,1,107.7,63.6,21,0.424,59,0.39,23,0.407,24,0.542,13,10,200.0,96.9,31.6,12,24,63,9.2,6,0.288,17.0,0.235,4.0,46.5,33,0.447,9.1,7,42.0,0.452,19.0,0.286,4
2016-12-30,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Away,40.9,9,8.8,3,113.4,60.6,20,0.49,52,0.423,22,0.308,16,0.75,12,11,200.0,94.0,28.6,8,15,63,9.0,6,0.269,14.0,0.5,7.0,45.9,28,0.529,21.3,16,38.0,0.395,15.0,0.267,4
2017-01-04,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Home,62.5,15,8.6,3,125.0,66.7,14,0.569,51,0.471,24,0.255,13,0.308,4,12,200.0,103.3,22.6,7,16,62,8.3,5,0.373,19.0,0.526,10.0,40.4,21,0.542,16.2,11,32.0,0.438,14.0,0.25,4
2017-01-07,"Alaska Airlines Arena, Seattle, Washington",Oregon State,Washington,Home,26.1,6,2.3,1,129.9,58.6,17,0.455,55,0.418,23,0.273,15,0.733,11,13,200.0,91.0,28.1,9,14,61,3.0,2,0.236,13.0,0.308,4.0,42.6,26,0.491,19.6,15,42.0,0.452,19.0,0.235,4
2017-01-14,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,75.0,12,6.9,2,119.7,75.0,18,0.343,51,0.314,16,0.255,13,0.615,8,14,200.0,60.6,18.2,6,20,43,5.6,4,0.353,18.0,0.167,3.0,42.1,24,0.376,26.1,20,33.0,0.394,13.0,0.222,4
2017-01-19,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,71.4,10,14.3,4,105.1,68.0,17,0.438,40,0.35,14,0.45,18,0.611,11,15,200.0,78.0,23.1,6,21,46,11.9,7,0.55,22.0,0.318,7.0,45.1,23,0.474,26.2,17,18.0,0.389,7.0,0.211,4
2017-01-21,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Away,76.2,16,8.6,3,109.5,67.9,19,0.452,52,0.404,21,0.308,16,0.688,11,16,200.0,92.1,20.7,6,19,58,4.8,3,0.231,12.0,0.417,5.0,43.9,25,0.487,14.5,10,40.0,0.4,16.0,0.2,4
2017-01-26,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Home,32.1,9,16.7,6,125.0,72.2,26,0.627,51,0.549,28,0.373,19,0.737,14,17,200.0,114.7,24.0,6,24,78,8.8,6,0.373,19.0,0.421,8.0,52.5,32,0.65,16.8,12,32.0,0.625,20.0,0.19,4
2017-01-28,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Home,50.0,13,7.7,3,119.4,78.1,25,0.587,52,0.5,26,0.385,20,0.85,17,18,200.0,108.3,12.5,3,22,78,9.7,7,0.385,20.0,0.45,9.0,50.0,28,0.634,16.5,12,32.0,0.531,17.0,0.182,4
2017-02-02,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,52.4,11,2.9,1,110.9,62.1,18,0.46,50,0.42,21,0.28,14,0.571,8,19,200.0,84.4,23.5,8,19,54,10.9,7,0.3,15.0,0.267,4.0,41.3,26,0.477,21.1,15,35.0,0.486,17.0,0.174,4
2017-02-04,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,69.6,16,11.5,3,115.7,84.4,27,0.457,58,0.397,23,0.31,18,0.833,15,20,200.0,97.1,41.9,13,24,68,4.3,3,0.483,28.0,0.25,7.0,63.5,40,0.511,20.5,17,30.0,0.533,16.0,0.167,4
2017-02-09,"Galen Center, Los Angeles, California",Oregon State,USC,Home,50.0,12,9.1,3,131.4,67.9,19,0.46,62,0.387,24,0.226,14,0.643,9,21,200.0,94.3,31.3,10,23,66,5.7,4,0.355,22.0,0.409,9.0,48.3,29,0.481,12.8,10,40.0,0.375,15.0,0.16,4
2017-02-12,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,34.8,8,2.5,1,116.4,69.0,20,0.482,57,0.404,23,0.175,10,0.5,5,22,200.0,89.6,20.0,7,11,60,3.0,2,0.404,23.0,0.391,9.0,42.2,27,0.486,17.5,13,34.0,0.412,14.0,0.154,4
2017-02-16,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Away,36.8,7,23.7,9,89.6,71.4,20,0.44,50,0.38,19,0.2,10,0.8,8,23,200.0,77.6,16.7,4,16,52,13.4,9,0.4,20.0,0.3,6.0,46.2,24,0.475,24.9,18,30.0,0.433,13.0,0.148,4
2017-02-19,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Home,48.0,12,15.4,6,100.0,68.0,17,0.527,55,0.455,25,0.273,15,0.667,10,23,200.0,101.5,17.9,5,14,68,11.9,8,0.345,19.0,0.421,8.0,41.5,22,0.547,14.0,10,36.0,0.472,17.0,0.179,5
