date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-09,"Magness Arena, Denver, Colorado",USC Upstate,Denver,Home,68.6,24,4.5,1,104.5,70.0,28,0.75,52,0.673,35,0.212,11,0.545,6,5,200.0,127.3,10.5,2,16,84,4.5,3,0.231,12.0,0.667,8.0,50.8,30,0.734,16.2,11,40.0,0.675,27.0,0.5,5
2017-12-13,"Bank of Colorado Arena, Greeley, Colorado",Denver,Northern Colorado,Home,37.5,9,11.8,2,122.1,82.8,24,0.473,56,0.429,24,0.268,15,0.667,10,6,200.0,92.6,39.3,11,16,63,2.9,2,0.196,11.0,0.455,5.0,61.4,35,0.499,21.4,17,45.0,0.422,19.0,0.455,5
2017-12-15,"Maples Pavilion, Stanford, California",Denver,Stanford,Home,65.2,15,5.3,1,108.7,76.0,19,0.529,52,0.442,23,0.269,14,0.5,7,7,200.0,89.9,29.0,9,19,62,7.2,5,0.385,20.0,0.45,9.0,50.0,28,0.529,24.6,19,32.0,0.438,14.0,0.417,5
2017-12-18,"Max Worthington Arena, Bozeman, Montana",Denver,Montana State,Home,57.9,11,6.1,2,103.9,77.5,31,0.466,44,0.432,19,0.75,33,0.727,24,8,200.0,85.5,34.6,9,28,65,3.9,3,0.205,9.0,0.333,3.0,60.6,40,0.545,29.9,25,35.0,0.457,16.0,0.385,5
2017-12-28,"Magness Arena, Denver, Colorado","Colorado Mesa
			",Denver,Home,57.8,26,17.2,5,81.1,94.1,32,0.638,76,0.592,45,0.197,15,0.6,9,8,200.0,143.2,38.7,12,12,106,8.1,6,0.197,15.0,0.467,7.0,67.7,44,0.638,4.6,4,61.0,0.623,38.0,0.429,6
2017-12-30,"Sanford Coyote Sports Center, Vermillon, South Dakota",Denver,South Dakota,Home,44.4,12,0.0,0,115.5,64.0,16,0.517,60,0.45,27,0.2,12,0.75,9,9,200.0,100.0,33.3,11,22,71,7.0,5,0.367,22.0,0.364,8.0,46.6,27,0.54,19.7,16,38.0,0.5,19.0,0.4,6
2018-01-06,"Magness Arena, Denver, Colorado",Purdue-Fort Wayne,Denver,Away,50.0,12,12.0,3,115.5,82.8,24,0.5,51,0.471,24,0.373,19,0.632,12,10,200.0,88.7,23.1,6,14,63,8.5,6,0.275,14.0,0.214,3.0,54.5,30,0.525,22.3,17,37.0,0.568,21.0,0.375,6
2018-01-11,"Scheels Center, Fargo, North Dakota",Denver,North Dakota State,Away,60.7,17,7.1,2,92.4,87.5,28,0.543,58,0.483,28,0.103,6,0.667,4,10,200.0,101.5,16.7,5,15,67,3.0,2,0.293,17.0,0.412,7.0,53.2,33,0.551,12.9,9,41.0,0.512,21.0,0.412,7
2018-01-13,"Frost Arena, Brookings, South Dakota",Denver,South Dakota State,Home,17.2,5,10.0,3,127.0,88.9,24,0.47,67,0.433,29,0.164,11,0.818,9,11,200.0,97.3,22.2,8,20,72,6.8,5,0.209,14.0,0.357,5.0,50.8,32,0.498,12.2,10,53.0,0.453,24.0,0.389,7
2018-01-18,"Baxter Arena, Omaha, Nebraska",Denver,Omaha,Home,50.0,17,10.0,4,100.0,82.8,24,0.493,75,0.453,34,0.12,9,0.667,6,12,250.0,93.0,33.3,12,23,80,9.3,8,0.213,16.0,0.375,6.0,55.4,36,0.505,20.2,20,59.0,0.475,28.0,0.368,7
2018-01-20,"Mabee Center, Tulsa, Oklahoma",Denver,Oral Roberts,Away,48.1,13,0.0,0,106.7,53.6,15,0.649,47,0.574,27,0.404,19,0.632,12,12,200.0,121.7,21.7,5,16,73,10.0,6,0.255,12.0,0.583,7.0,39.2,20,0.651,14.0,9,35.0,0.571,20.0,0.4,8
2018-01-25,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Home,76.0,19,9.4,3,93.5,85.2,23,0.644,45,0.556,25,0.356,16,0.75,12,12,200.0,112.9,13.6,3,16,70,6.5,4,0.267,12.0,0.667,8.0,53.1,26,0.665,17.4,11,33.0,0.515,17.0,0.429,9
2018-01-27,"Magness Arena, Denver, Colorado",South Dakota,Denver,Home,64.5,20,9.5,4,95.8,78.4,29,0.664,55,0.564,31,0.291,16,0.688,11,12,200.0,118.3,30.8,8,16,84,4.2,3,0.345,19.0,0.579,11.0,58.7,37,0.671,20.5,16,36.0,0.556,20.0,0.455,10
2018-02-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Denver,Purdue-Fort Wayne,Home,50.0,12,2.9,1,133.8,62.5,20,0.53,50,0.48,24,0.2,10,1.0,10,13,200.0,92.6,22.7,5,13,63,0.0,0,0.34,17.0,0.294,5.0,46.3,25,0.575,26.9,20,33.0,0.576,19.0,0.435,10
2018-02-08,"Magness Arena, Denver, Colorado",South Dakota State,Denver,Away,58.3,14,7.7,2,109.5,80.0,32,0.452,63,0.381,24,0.444,28,0.714,20,14,200.0,104.1,33.3,14,29,77,1.4,1,0.397,25.0,0.36,9.0,56.1,46,0.505,14.7,13,38.0,0.395,15.0,0.417,10
2018-02-10,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Home,60.9,14,13.8,4,98.4,71.0,22,0.609,46,0.5,23,0.283,13,0.769,10,14,200.0,103.1,21.7,5,19,66,7.8,5,0.413,19.0,0.526,10.0,50.0,27,0.632,22.5,15,27.0,0.481,13.0,0.44,11
2018-02-14,"Magness Arena, Denver, Colorado",Omaha,Denver,Home,60.0,21,9.5,4,113.0,81.5,22,0.678,59,0.593,35,0.271,16,0.875,14,14,200.0,136.2,37.5,9,14,94,8.7,6,0.339,20.0,0.5,10.0,60.8,31,0.706,15.4,12,39.0,0.641,25.0,0.462,12
2018-02-18,"Magness Arena, Denver, Colorado",Oral Roberts,Denver,Home,95.5,21,8.3,3,97.0,78.8,26,0.49,52,0.423,22,0.442,23,0.652,15,14,200.0,98.5,21.9,7,16,66,9.0,6,0.423,22.0,0.318,7.0,50.8,33,0.524,15.0,11,30.0,0.5,15.0,0.481,13
2018-02-24,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Away,61.1,22,5.7,2,74.3,84.4,27,0.587,69,0.522,36,0.232,16,0.5,8,14,200.0,127.1,35.1,13,15,89,11.4,8,0.319,22.0,0.409,9.0,58.0,40,0.581,8.4,7,47.0,0.574,27.0,0.5,14
2018-03-04,"Denny Sanford Premier Center, Sioux Falls, South Dakota",Oral Roberts,Denver,Home,55.9,19,4.3,2,104.8,80.0,28,0.493,75,0.453,34,0.307,23,0.696,16,14,250.0,107.1,27.5,11,19,90,6.0,5,0.267,20.0,0.3,6.0,52.0,39,0.524,9.6,9,55.0,0.509,28.0,0.517,15
2018-03-05,"Denny Sanford Premier Center, Sioux Falls, South Dakota",Denver,South Dakota,Home,27.3,6,18.9,7,111.8,84.6,22,0.351,67,0.328,22,0.194,13,0.846,11,15,200.0,85.3,41.5,17,14,58,4.4,3,0.299,20.0,0.15,3.0,58.2,39,0.396,14.2,12,47.0,0.404,19.0,0.5,15
2018-11-06,"Magness Arena, Denver, Colorado",Maine,Denver,Home,63.6,14,23.3,7,79.4,69.8,30,0.519,53,0.415,22,0.208,11,0.727,8,0,200.0,100.0,17.2,5,16,63,12.7,8,0.472,25.0,0.44,11.0,48.6,35,0.541,13.5,9,28.0,0.393,11.0,1.0,1
2018-11-12,"Bramlage Coliseum, Manhattan, Kansas",Denver,Kansas State,Home,36.8,7,3.0,1,88.9,73.2,30,0.433,52,0.365,19,0.308,16,0.688,11,1,200.0,77.8,12.5,4,21,56,5.6,4,0.558,29.0,0.241,7.0,46.6,34,0.47,22.4,17,23.0,0.522,12.0,0.5,1
2018-11-15,"Magness Arena, Denver, Colorado",Abilene Christian,Denver,Away,44.0,11,16.0,4,109.8,81.5,22,0.578,51,0.49,25,0.216,11,0.182,2,2,200.0,100.0,30.0,9,18,61,1.6,1,0.294,15.0,0.6,9.0,54.4,31,0.542,21.2,15,36.0,0.444,16.0,0.333,1
2018-11-23,"Connolly Center, Seattle, Washington",Denver,Seattle,Home,43.5,10,11.1,4,115.5,77.8,28,0.434,61,0.377,23,0.213,13,0.769,10,3,200.0,88.7,21.1,8,17,63,2.8,2,0.279,17.0,0.412,7.0,48.6,36,0.469,15.2,12,44.0,0.364,16.0,0.25,1
2018-11-24,"Connolly Center, Seattle, Washington",Denver,Longwood,Away,56.0,14,3.4,1,98.4,76.9,20,0.588,51,0.49,25,0.157,8,0.5,4,3,200.0,101.6,20.7,6,13,64,9.5,6,0.471,24.0,0.417,10.0,47.3,26,0.584,21.6,15,27.0,0.556,15.0,0.4,2
2018-11-25,"Connolly Center, Seattle, Washington",Denver,Fairfield,Home,34.5,10,13.5,5,126.5,80.0,24,0.615,48,0.604,29,0.646,31,0.839,26,4,200.0,125.0,36.4,8,12,85,8.8,6,0.188,9.0,0.111,1.0,61.5,32,0.678,16.3,12,39.0,0.718,28.0,0.333,2
2018-11-28,"Magness Arena, Denver, Colorado",Northern Colorado,Denver,Away,45.2,14,13.5,5,118.9,66.7,18,0.515,66,0.47,31,0.076,5,0.8,4,5,200.0,97.3,28.1,9,18,72,12.2,9,0.212,14.0,0.429,6.0,45.8,27,0.527,18.0,15,52.0,0.481,25.0,0.286,2
2018-12-01,"UCCU Center, Orem, Utah",Denver,Utah Valley,Home,50.0,13,3.4,1,127.3,75.9,22,0.508,60,0.433,26,0.3,18,0.778,14,6,200.0,97.4,15.6,5,21,75,9.1,7,0.417,25.0,0.36,9.0,44.3,27,0.547,15.0,12,35.0,0.486,17.0,0.25,2
2018-12-05,"Clune Arena , Colorado Springs, Colorado",Denver,Air Force,Home,69.6,16,0.0,0,107.4,81.5,22,0.483,59,0.39,23,0.22,13,0.615,8,7,200.0,95.6,31.6,12,22,65,5.9,4,0.458,27.0,0.407,11.0,52.3,34,0.499,18.8,15,32.0,0.375,12.0,0.222,2
2018-12-09,"Magness Arena, Denver, Colorado","Western Colorado
			",Denver,Home,54.5,18,14.3,5,87.3,76.2,32,0.568,66,0.5,33,0.394,26,0.692,18,7,200.0,117.7,36.1,13,16,93,6.3,5,0.303,20.0,0.45,9.0,57.7,45,0.593,15.3,14,46.0,0.522,24.0,0.3,3
2018-12-11,"Arena-Auditorium, Laramie, Wyoming",Denver,Wyoming,Away,42.4,14,0.0,0,108.8,90.3,28,0.568,66,0.5,33,0.227,15,1.0,15,7,225.0,112.5,37.0,10,20,90,8.8,7,0.348,23.0,0.391,9.0,65.5,38,0.615,20.7,19,43.0,0.558,24.0,0.364,4
2018-12-15,"Bren Events Center, Irvine, California",Denver,UC-Irvine,Home,43.8,7,12.5,4,122.9,68.8,22,0.321,56,0.286,16,0.393,22,0.727,16,8,200.0,74.3,26.8,11,11,52,7.1,5,0.268,15.0,0.267,4.0,45.2,33,0.391,17.6,14,41.0,0.293,12.0,0.333,4
2018-12-18,"Magness Arena, Denver, Colorado",Montana State,Denver,Home,65.4,17,11.4,4,87.7,84.4,27,0.644,52,0.5,26,0.231,12,0.75,9,8,200.0,104.1,20.8,5,17,76,12.3,9,0.558,29.0,0.517,15.0,57.1,32,0.659,23.9,18,23.0,0.478,11.0,0.385,5
2018-12-21,"McCarthey Athletic Center, Spokane, Washington",Denver,Gonzaga,Home,50.0,8,0.0,0,138.4,80.0,16,0.262,65,0.246,16,0.154,10,0.6,6,9,200.0,54.8,21.7,10,15,40,5.5,4,0.277,18.0,0.111,2.0,39.4,26,0.287,14.7,12,47.0,0.298,14.0,0.357,5
2018-12-28,"Baxter Arena, Omaha, Nebraska",Denver,Omaha,Home,40.0,14,0.0,0,123.0,80.0,24,0.549,72,0.486,35,0.125,9,0.556,5,10,200.0,113.5,41.7,15,19,84,4.1,3,0.333,24.0,0.375,9.0,59.1,39,0.551,14.6,13,48.0,0.542,26.0,0.333,5
2018-12-30,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Home,52.4,11,2.3,1,116.4,74.2,23,0.471,52,0.404,21,0.346,18,0.611,11,11,200.0,89.6,18.2,6,18,60,6.0,4,0.385,20.0,0.35,7.0,45.3,29,0.495,16.7,12,32.0,0.438,14.0,0.312,5
2019-01-02,"Magness Arena, Denver, Colorado",South Dakota,Denver,Away,60.9,14,12.9,4,109.2,75.9,22,0.533,46,0.5,23,0.5,23,0.913,21,12,200.0,107.7,20.0,4,20,70,6.2,4,0.217,10.0,0.3,3.0,53.1,26,0.615,20.0,14,36.0,0.556,20.0,0.294,5
2019-01-05,"Magness Arena, Denver, Colorado",North Dakota,Denver,Away,54.5,12,3.4,1,117.6,83.3,25,0.472,54,0.407,22,0.222,12,0.667,8,13,200.0,86.8,25.7,9,17,59,0.0,0,0.278,15.0,0.467,7.0,52.3,34,0.494,22.3,17,39.0,0.385,15.0,0.278,5
2019-01-10,"Frost Arena, Brookings, South Dakota",Denver,South Dakota State,Home,44.0,11,0.0,0,111.4,91.7,22,0.47,66,0.379,25,0.091,6,0.667,4,14,200.0,94.3,26.3,10,20,66,8.6,6,0.379,25.0,0.48,12.0,51.6,32,0.479,15.9,13,41.0,0.317,13.0,0.263,5
2019-01-16,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Home,50.0,15,11.8,4,94.2,79.5,31,0.589,56,0.536,30,0.304,17,0.824,14,14,200.0,115.9,17.9,5,20,80,8.7,6,0.321,18.0,0.333,6.0,53.7,36,0.624,13.6,10,38.0,0.632,24.0,0.3,6
2019-01-20,"Magness Arena, Denver, Colorado",Oral Roberts,Denver,Home,56.5,13,8.8,3,90.6,71.4,25,0.628,43,0.535,23,0.558,24,0.833,20,14,200.0,115.6,23.8,5,15,74,12.5,8,0.442,19.0,0.421,8.0,53.6,30,0.68,20.7,14,24.0,0.625,15.0,0.333,7
2019-01-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",Denver,Purdue-Fort Wayne,Home,33.3,11,7.5,3,130.0,78.1,25,0.627,59,0.559,33,0.153,9,0.778,7,15,200.0,115.7,30.8,8,12,81,0.0,0,0.322,19.0,0.421,8.0,56.9,33,0.64,18.2,14,40.0,0.625,25.0,0.318,7
2019-02-03,"Magness Arena, Denver, Colorado",South Dakota State,Denver,Away,28.0,7,5.9,2,127.8,82.1,23,0.492,59,0.424,25,0.441,26,0.923,24,16,200.0,113.9,33.3,11,15,82,5.6,4,0.407,24.0,0.333,8.0,55.7,34,0.575,13.5,11,35.0,0.486,17.0,0.304,7
2019-02-07,"Mabee Center, Tulsa, Oklahoma",Denver,Oral Roberts,Home,47.8,11,11.1,2,121.9,76.9,20,0.474,58,0.397,23,0.224,13,0.769,10,17,200.0,101.6,29.7,11,16,65,7.8,5,0.328,19.0,0.474,9.0,49.2,31,0.506,15.8,12,39.0,0.359,14.0,0.292,7
2019-02-09,"Scheels Center, Fargo, North Dakota",Denver,North Dakota State,Home,29.2,7,4.3,1,117.4,92.9,26,0.509,53,0.453,24,0.377,20,0.85,17,18,200.0,102.9,13.3,4,21,71,5.8,4,0.377,20.0,0.3,6.0,51.7,30,0.568,13.9,10,33.0,0.545,18.0,0.28,7
2019-02-14,"Magness Arena, Denver, Colorado",Purdue-Fort Wayne,Denver,Away,46.7,14,12.5,4,130.6,75.8,25,0.573,62,0.484,30,0.242,15,0.667,10,19,200.0,112.5,30.6,11,13,81,5.6,4,0.516,32.0,0.344,11.0,52.2,36,0.586,15.9,13,30.0,0.633,19.0,0.269,7
2019-02-20,"Sanford Coyote Sports Center, Vermillon, South Dakota",Denver,South Dakota,Home,41.2,7,8.0,2,114.3,92.6,25,0.355,55,0.309,17,0.145,8,0.75,6,20,200.0,71.4,17.1,6,13,45,3.2,2,0.273,15.0,0.333,5.0,50.0,31,0.383,13.3,9,40.0,0.3,12.0,0.259,7
2019-02-23,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Denver,North Dakota,Home,25.0,6,2.4,1,114.1,81.8,27,0.464,56,0.429,24,0.232,13,0.846,11,21,200.0,88.7,17.9,5,19,63,2.8,2,0.411,23.0,0.174,4.0,52.5,32,0.507,19.6,15,33.0,0.606,20.0,0.25,7
2019-02-28,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Home,51.9,14,8.9,4,64.8,82.1,32,0.47,66,0.409,27,0.242,16,0.75,12,21,200.0,104.2,28.9,11,18,74,16.9,12,0.364,24.0,0.333,8.0,55.8,43,0.503,9.9,8,42.0,0.452,19.0,0.276,8
2019-03-02,"Magness Arena, Denver, Colorado",Omaha,Denver,Away,53.8,14,11.4,5,122.9,74.2,23,0.483,60,0.433,26,0.333,20,0.9,18,22,200.0,108.6,31.4,11,13,76,1.4,1,0.417,25.0,0.24,6.0,51.5,34,0.547,13.8,11,35.0,0.571,20.0,0.267,8
