date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,35.3,12,0.0,0,101.5,57.5,23,0.598,61,0.557,34,0.23,14,0.857,12,6,200.0,128.8,28.6,8,18,85,4.5,3,0.262,16.0,0.313,5.0,45.6,31,0.628,8.2,6,45.0,0.644,29.0,0.793,23
2018-02-17,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,33.3,9,6.5,3,90.1,77.3,34,0.491,57,0.474,27,0.509,29,0.793,23,6,200.0,111.3,29.0,9,14,79,4.2,3,0.246,14.0,0.143,2.0,57.3,43,0.558,10.3,8,43.0,0.581,25.0,0.8,24
2018-02-22,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,33.3,9,2.9,1,110.1,61.8,21,0.516,61,0.443,27,0.197,12,0.75,9,7,200.0,104.3,15.2,5,21,72,5.8,4,0.344,21.0,0.429,9.0,38.8,26,0.54,12.0,9,40.0,0.45,18.0,0.774,24
2018-03-03,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,42.4,14,0.0,0,97.3,80.0,28,0.547,64,0.516,33,0.328,21,0.81,17,7,200.0,116.0,27.6,8,18,87,9.3,7,0.203,13.0,0.308,4.0,56.3,36,0.588,9.8,8,51.0,0.569,29.0,0.781,25
2018-03-05,"Denny Sanford Premier Center, Sioux Falls, South Dakota",DENVER,SOUTH-DAKOTA,Home,41.4,12,10.6,5,85.3,58.5,24,0.6,55,0.527,29,0.273,15,0.667,10,7,200.0,111.8,15.4,4,18,76,10.3,7,0.327,18.0,0.444,8.0,41.8,28,0.612,14.0,10,37.0,0.568,21.0,0.788,26
2018-03-06,"Denny Sanford Premier Center, Sioux Falls, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,35.7,10,16.2,6,119.8,84.8,28,0.453,74,0.378,28,0.297,22,0.909,20,8,200.0,107.4,21.4,9,23,87,6.2,5,0.392,29.0,0.379,11.0,49.3,37,0.515,7.7,7,45.0,0.378,17.0,0.765,26
2018-03-14,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-TEXAS,SOUTH-DAKOTA,Away,38.5,10,12.5,4,108.4,76.3,29,0.414,70,0.371,26,0.414,29,0.655,19,9,200.0,92.8,22.2,10,21,77,6.0,5,0.471,33.0,0.182,6.0,47.0,39,0.46,10.8,10,37.0,0.541,20.0,0.743,26
2018-11-07,"Sanford Coyote Sports Center, Vermillon, South Dakota","York (NE)
			",SOUTH-DAKOTA,Home,44.8,13,12.1,4,81.7,75.8,25,0.516,64,0.453,29,0.328,21,0.81,17,0,200.0,116.9,35.5,11,10,83,14.1,10,0.344,22.0,0.364,8.0,56.3,36,0.561,9.8,8,42.0,0.5,21.0,1.0,1
2018-11-12,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTHERN-ARIZONA,SOUTH-DAKOTA,Home,60.0,18,3.3,1,97.4,84.8,28,0.636,55,0.545,30,0.491,27,0.741,20,0,200.0,118.4,19.0,4,18,90,10.5,8,0.455,25.0,0.4,10.0,59.3,32,0.663,14.1,11,30.0,0.667,20.0,1.0,2
2018-11-16,"Gateway Christian Academy, Bimini",SOUTH-DAKOTA,HIGH-POINT,Home,45.0,9,6.5,2,96.8,66.7,16,0.5,45,0.444,20,0.422,19,0.579,11,1,200.0,90.3,20.0,5,18,56,4.8,3,0.4,18.0,0.278,5.0,42.9,21,0.518,17.1,11,27.0,0.556,15.0,0.667,2
2018-11-18,"Gateway Christian Academy, Bimini",AIR-FORCE,SOUTH-DAKOTA,Away,52.4,11,3.4,1,94.2,82.4,14,0.43,57,0.368,21,0.298,17,0.765,13,2,200.0,89.9,12.5,4,21,62,15.9,11,0.386,22.0,0.318,7.0,36.7,18,0.476,11.0,8,35.0,0.4,14.0,0.5,2
2018-11-19,"Gateway Christian Academy, Bimini",MARYLAND-BALTIMORE-COUNTY,SOUTH-DAKOTA,Home,38.9,7,7.1,2,71.2,82.4,28,0.478,45,0.4,18,0.489,22,0.682,15,2,200.0,79.5,10.3,3,19,58,8.2,6,0.444,20.0,0.35,7.0,49.2,31,0.523,26.8,20,25.0,0.44,11.0,0.6,3
2018-11-27,"Ferrell Center, Waco, Texas",SOUTH-DAKOTA,BAYLOR,Home,40.9,9,11.4,4,100.0,72.5,29,0.389,63,0.349,22,0.175,11,0.727,8,3,200.0,90.5,31.0,13,19,57,7.9,5,0.365,23.0,0.217,5.0,51.2,42,0.418,10.5,8,40.0,0.425,17.0,0.5,3
2018-12-01,"Sanford Coyote Sports Center, Vermillon, South Dakota",CAL-STATE-BAKERSFIELD,SOUTH-DAKOTA,Home,42.1,8,0.0,0,87.5,60.6,20,0.5,42,0.452,19,0.738,31,0.839,26,3,200.0,106.3,20.0,5,15,68,10.9,7,0.31,13.0,0.308,4.0,43.1,25,0.599,18.9,13,29.0,0.517,15.0,0.571,4
2018-12-04,"Coors Events/Conference Center, Boulder, Colorado",SOUTH-DAKOTA,COLORADO,Home,21.1,4,2.6,1,113.9,69.2,18,0.375,56,0.339,19,0.482,27,0.593,16,4,200.0,80.6,23.7,9,23,58,8.3,6,0.411,23.0,0.174,4.0,42.2,27,0.421,13.9,11,33.0,0.455,15.0,0.5,4
2018-12-08,"Sanford Coyote Sports Center, Vermillon, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Away,40.0,8,10.0,4,98.5,64.3,18,0.523,44,0.455,20,0.568,25,0.68,17,5,200.0,95.5,29.2,7,15,63,10.6,7,0.455,20.0,0.3,6.0,48.1,25,0.564,22.5,16,24.0,0.583,14.0,0.444,4
2018-12-16,"Moby Arena, Fort Collins, Colorado",SOUTH-DAKOTA,COLORADO-STATE,Away,68.0,17,9.7,3,100.0,77.1,27,0.475,59,0.424,25,0.356,21,0.571,12,5,200.0,107.9,25.0,10,17,68,4.8,3,0.424,25.0,0.24,6.0,49.3,37,0.493,5.5,4,34.0,0.559,19.0,0.545,6
2018-12-18,"Allen Fieldhouse, Lawrence, Kansas",SOUTH-DAKOTA,KANSAS,Home,63.6,14,4.7,2,118.7,68.8,22,0.405,58,0.379,22,0.224,13,0.462,6,6,200.0,70.7,17.9,7,15,53,10.7,8,0.224,13.0,0.231,3.0,40.8,29,0.413,21.1,17,45.0,0.422,19.0,0.5,6
2018-12-21,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTHERN-MISSISSIPPI,SOUTH-DAKOTA,Away,83.3,15,11.1,4,103.1,85.3,29,0.431,51,0.353,18,0.392,20,0.8,16,7,200.0,93.8,15.2,5,13,60,6.3,4,0.51,26.0,0.308,8.0,50.7,34,0.496,13.1,9,25.0,0.4,10.0,0.462,6
2018-12-29,"Scheels Center, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Home,55.6,15,11.8,4,107.6,85.2,23,0.546,54,0.5,27,0.204,11,0.545,6,8,200.0,98.5,17.2,5,19,65,1.5,1,0.204,11.0,0.455,5.0,50.0,28,0.549,16.9,12,43.0,0.512,22.0,0.429,6
2019-01-02,"Magness Arena, Denver, Colorado",SOUTH-DAKOTA,DENVER,Away,48.0,12,2.8,1,107.7,80.0,16,0.574,54,0.463,25,0.241,13,0.692,9,8,200.0,109.2,24.1,7,21,71,6.2,4,0.426,23.0,0.522,12.0,46.9,23,0.59,14.3,10,31.0,0.419,13.0,0.467,7
2019-01-06,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,85.7,18,18.9,7,109.7,70.6,24,0.414,64,0.328,21,0.172,11,0.727,8,9,200.0,84.7,22.5,9,16,61,6.9,5,0.531,34.0,0.324,11.0,44.6,33,0.441,14.8,12,30.0,0.333,10.0,0.438,7
2019-01-13,"Sanford Coyote Sports Center, Vermillon, South Dakota",IPFW,SOUTH-DAKOTA,Home,38.7,12,7.1,2,98.6,77.4,24,0.588,57,0.544,31,0.456,26,0.769,20,9,200.0,117.6,16.7,5,12,87,13.5,10,0.263,15.0,0.333,5.0,47.5,29,0.627,12.7,10,42.0,0.619,26.0,0.471,8
2019-01-17,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Home,60.0,15,2.4,1,111.6,63.4,26,0.518,55,0.455,25,0.345,19,0.895,17,10,200.0,107.2,21.9,7,21,74,5.8,4,0.418,23.0,0.304,7.0,45.2,33,0.578,12.4,9,32.0,0.563,18.0,0.444,8
2019-01-20,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,44.0,11,0.0,0,113.6,57.1,12,0.565,54,0.463,25,0.167,9,0.778,7,11,200.0,103.0,16.0,4,15,68,6.1,4,0.444,24.0,0.458,11.0,34.8,16,0.583,18.3,13,30.0,0.467,14.0,0.421,8
2019-01-23,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA,Away,48.0,12,2.8,1,83.6,85.7,24,0.5,53,0.472,25,0.472,25,0.68,17,11,200.0,104.5,22.6,7,16,70,14.9,10,0.321,17.0,0.176,3.0,52.5,31,0.539,11.1,8,36.0,0.611,22.0,0.45,9
2019-01-26,"Sanford Coyote Sports Center, Vermillon, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Away,50.0,11,2.8,1,97.0,94.3,33,0.449,59,0.373,22,0.153,9,0.667,6,12,200.0,88.1,9.1,3,17,59,1.5,1,0.508,30.0,0.3,9.0,52.9,36,0.466,10.0,7,29.0,0.448,13.0,0.429,9
2019-01-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,47.8,11,5.0,2,129.1,76.7,23,0.395,62,0.371,23,0.403,25,0.88,22,13,200.0,89.9,13.5,5,20,71,3.8,3,0.306,19.0,0.158,3.0,41.8,28,0.481,14.1,12,43.0,0.465,20.0,0.409,9
2019-02-07,"Sanford Pentagon, Sioux Falls, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,51.6,16,7.7,3,127.4,78.6,22,0.603,63,0.492,31,0.556,35,0.743,26,14,225.0,121.4,9.7,3,31,102,2.4,2,0.524,33.0,0.424,14.0,42.4,25,0.641,9.3,8,30.0,0.567,17.0,0.391,9
2019-02-10,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Away,59.1,13,10.8,4,126.5,69.6,16,0.53,50,0.44,22,0.48,24,0.792,19,15,200.0,105.9,19.2,5,17,72,7.4,5,0.36,18.0,0.5,9.0,42.9,21,0.586,16.5,12,32.0,0.406,13.0,0.375,9
2019-02-16,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,64.0,16,0.0,0,93.1,84.4,27,0.517,58,0.431,25,0.448,26,0.769,20,15,200.0,111.1,18.8,6,17,80,11.1,8,0.397,23.0,0.435,10.0,51.6,33,0.569,9.2,7,35.0,0.429,15.0,0.4,10
2019-02-20,"Sanford Coyote Sports Center, Vermillon, South Dakota",DENVER,SOUTH-DAKOTA,Home,60.0,15,10.0,4,71.4,82.9,29,0.583,54,0.463,25,0.222,12,0.75,9,15,200.0,114.3,7.4,2,12,72,9.5,6,0.537,29.0,0.448,13.0,50.0,31,0.603,9.2,6,25.0,0.48,12.0,0.423,11
2019-02-23,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,51.6,16,8.1,3,127.0,81.5,22,0.679,56,0.554,31,0.286,16,0.813,13,16,200.0,120.3,14.8,4,24,89,0.0,0,0.571,32.0,0.438,14.0,48.1,26,0.7,18.2,14,24.0,0.708,17.0,0.407,11
2019-02-28,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,30.4,7,6.7,2,100.0,66.7,18,0.531,49,0.469,23,0.551,27,0.852,23,16,200.0,115.4,14.3,3,16,75,7.7,5,0.367,18.0,0.333,6.0,43.8,21,0.607,9.0,6,31.0,0.548,17.0,0.429,12
2019-03-02,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-DAKOTA,SOUTH-DAKOTA,Home,55.6,15,4.5,2,88.7,71.4,25,0.561,57,0.474,27,0.298,17,0.824,14,16,200.0,109.9,14.8,4,18,78,9.9,7,0.404,23.0,0.435,10.0,46.8,29,0.599,13.4,10,34.0,0.5,17.0,0.448,13
2019-03-10,"Denny Sanford Premier Center, Sioux Falls, South Dakota",SOUTH-DAKOTA,IPFW,Home,50.0,13,3.7,1,126.3,84.0,21,0.403,72,0.361,26,0.222,16,0.75,12,17,200.0,92.1,27.5,11,20,70,6.6,5,0.403,29.0,0.207,6.0,49.2,32,0.44,11.2,10,43.0,0.465,20.0,0.433,13
2020-11-25,"Bramlage Coliseum, Manhattan, Kansas",SOUTH-DAKOTA,COLORADO,Home,45.0,9,14.6,7,115.1,65.9,27,0.358,60,0.333,20,0.4,24,0.75,18,1,200.0,83.6,30.8,12,16,61,2.7,2,0.333,20.0,0.15,3.0,48.8,39,0.427,15.6,13,40.0,0.425,17.0,0.0,0
2020-11-27,"Bramlage Coliseum, Manhattan, Kansas",SOUTH-DAKOTA,DRAKE,Home,42.1,8,4.4,2,104.5,71.9,23,0.392,51,0.373,19,0.353,18,0.722,13,2,200.0,80.3,21.2,7,13,53,4.5,3,0.275,14.0,0.143,2.0,46.2,30,0.445,16.9,12,37.0,0.459,17.0,0.0,0
2020-12-01,"Pinnacle Bank Arena, Lincoln, Nebraska",SOUTH-DAKOTA,NEBRASKA,Home,60.9,14,8.3,3,96.2,71.4,25,0.408,65,0.354,23,0.323,21,0.762,16,3,200.0,87.3,20.9,9,21,69,7.6,6,0.4,26.0,0.269,7.0,43.6,34,0.46,13.9,12,39.0,0.41,16.0,0.0,0
2020-12-10,"Sanford Pentagon, Sioux Falls, South Dakota",NORTH-DAKOTA,SOUTH-DAKOTA,Away,64.3,18,5.7,2,107.1,75.9,22,0.516,62,0.452,28,0.21,13,0.538,7,4,200.0,101.4,15.6,5,20,71,4.3,3,0.339,21.0,0.381,8.0,44.3,27,0.521,10.6,8,41.0,0.488,20.0,0.0,0
2020-12-11,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Home,54.2,13,7.7,2,112.1,82.6,19,0.528,53,0.453,24,0.283,15,0.733,11,5,200.0,101.5,11.1,3,16,67,6.1,4,0.34,18.0,0.444,8.0,44.0,22,0.557,11.8,8,35.0,0.457,16.0,0.0,0
2020-12-12,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,56.3,18,10.5,2,105.4,93.1,27,0.576,66,0.485,32,0.288,19,0.789,15,5,200.0,123.0,11.8,4,24,91,5.4,4,0.364,24.0,0.5,12.0,49.2,31,0.606,6.3,5,42.0,0.476,20.0,0.167,1
2020-12-18,"Sanford Coyote Sports Center, Vermillon, South Dakota",DRAKE,SOUTH-DAKOTA,Away,66.7,14,12.1,4,105.6,72.0,18,0.469,49,0.429,21,0.306,15,0.733,11,6,200.0,80.3,11.1,3,25,57,5.6,4,0.306,15.0,0.267,4.0,40.4,21,0.508,24.5,18,34.0,0.5,17.0,0.143,1
2020-12-20,"Sanford Coyote Sports Center, Vermillon, South Dakota","Mount Marty
			",SOUTH-DAKOTA,Home,42.9,15,3.8,1,59.5,88.1,37,0.551,68,0.515,35,0.206,14,0.643,9,6,200.0,113.5,26.7,8,14,84,14.9,11,0.221,15.0,0.333,5.0,62.5,45,0.563,10.8,9,53.0,0.566,30.0,0.25,2
2021-01-02,"Sanford Coyote Sports Center, Vermillon, South Dakota",DENVER,SOUTH-DAKOTA,Home,66.7,22,3.7,1,76.1,79.4,27,0.635,63,0.524,33,0.238,15,0.867,13,6,200.0,131.0,23.1,6,19,93,5.6,4,0.413,26.0,0.538,14.0,55.0,33,0.663,10.3,8,37.0,0.514,19.0,0.333,3
2021-01-03,"Sanford Coyote Sports Center, Vermillon, South Dakota",DENVER,SOUTH-DAKOTA,Home,46.4,13,6.1,2,80.3,92.1,35,0.593,54,0.519,28,0.352,19,0.789,15,6,200.0,111.3,25.0,7,19,79,7.0,5,0.426,23.0,0.348,8.0,63.6,42,0.627,18.3,14,31.0,0.645,20.0,0.4,4
2021-01-08,"Swinney Recreation Center, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Away,47.4,9,3.4,1,98.5,71.4,25,0.479,47,0.404,19,0.511,24,0.875,21,6,200.0,101.5,20.7,6,19,66,7.7,5,0.298,14.0,0.5,7.0,48.4,31,0.565,18.4,13,33.0,0.364,12.0,0.455,5
2021-01-09,"Swinney Recreation Center, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Away,86.4,19,14.7,5,95.4,78.1,25,0.529,52,0.423,22,0.365,19,0.684,13,6,200.0,104.6,16.7,5,15,68,3.1,2,0.385,20.0,0.55,11.0,48.4,30,0.557,15.4,11,32.0,0.344,11.0,0.5,6
2021-01-22,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,47.8,11,10.3,4,90.9,83.3,30,0.491,53,0.434,23,0.283,15,0.867,13,6,200.0,98.5,10.7,3,20,65,4.5,3,0.34,18.0,0.333,6.0,51.6,33,0.541,11.8,8,35.0,0.486,17.0,0.538,7
2021-01-23,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,41.4,12,7.3,3,101.4,79.5,31,0.554,56,0.518,29,0.446,25,0.88,22,6,200.0,115.1,15.4,4,22,84,5.5,4,0.232,13.0,0.308,4.0,53.8,35,0.619,11.8,9,43.0,0.581,25.0,0.571,8
2021-01-29,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,39.4,13,4.7,2,81.9,87.5,35,0.629,58,0.569,33,0.397,23,0.783,18,6,200.0,126.4,16.0,4,16,91,2.8,2,0.259,15.0,0.467,7.0,60.0,39,0.66,8.1,6,43.0,0.605,26.0,0.6,9
2021-01-30,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,54.1,20,6.5,3,125.7,74.1,20,0.705,61,0.607,37,0.311,19,0.579,11,6,200.0,131.1,25.8,8,14,97,8.1,6,0.393,24.0,0.5,12.0,48.3,28,0.693,12.6,10,37.0,0.676,25.0,0.625,10
2021-02-05,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Away,50.0,12,6.3,2,71.8,85.0,34,0.379,70,0.343,24,0.2,14,0.786,11,6,200.0,82.1,20.5,9,19,64,7.7,6,0.329,23.0,0.217,5.0,51.2,43,0.417,10.6,9,47.0,0.404,19.0,0.647,11
2021-02-06,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,51.9,14,8.5,4,111.3,76.9,30,0.528,54,0.5,27,0.444,24,0.875,21,7,200.0,97.5,10.7,3,23,78,1.3,1,0.296,16.0,0.188,3.0,49.3,33,0.596,19.9,16,38.0,0.632,24.0,0.611,11
2021-02-13,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA,Home,32.1,9,2.8,1,125.0,71.4,25,0.492,65,0.431,28,0.2,13,0.923,12,8,200.0,111.8,40.0,14,18,76,11.8,8,0.292,19.0,0.421,8.0,55.7,39,0.534,13.5,11,46.0,0.435,20.0,0.579,11
2021-02-14,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA,Home,48.4,15,8.8,3,121.4,87.5,28,0.563,63,0.492,31,0.175,11,0.909,10,9,200.0,115.7,27.3,9,24,81,5.7,4,0.413,26.0,0.346,9.0,56.9,37,0.594,11.7,9,37.0,0.595,22.0,0.55,11
2021-02-20,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,45.5,15,3.4,1,113.5,87.5,21,0.6,65,0.508,33,0.123,8,1.0,8,9,200.0,116.2,26.7,8,12,86,10.8,8,0.308,20.0,0.6,12.0,53.7,29,0.625,15.9,13,45.0,0.467,21.0,0.571,12
2021-02-27,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,44.0,11,5.6,2,97.3,73.0,27,0.519,53,0.472,25,0.585,31,0.806,25,9,200.0,109.6,10.7,3,15,80,11.0,8,0.283,15.0,0.333,5.0,46.2,30,0.591,9.5,7,38.0,0.526,20.0,0.591,13
2021-02-28,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,52.0,13,0.0,0,134.8,61.5,16,0.6,50,0.5,25,0.38,19,0.895,17,10,200.0,116.7,4.2,1,20,77,9.1,6,0.36,18.0,0.556,10.0,34.0,17,0.652,10.7,7,32.0,0.469,15.0,0.565,13
2021-03-06,"Sanford Pentagon, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,62.1,18,3.0,1,98.6,76.9,30,0.635,52,0.558,29,0.538,28,0.714,20,10,200.0,122.9,19.2,5,19,86,2.9,2,0.327,17.0,0.471,8.0,53.8,35,0.658,12.3,9,35.0,0.6,21.0,0.583,14
2021-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,53.8,14,6.7,3,112.9,60.0,18,0.625,48,0.542,26,0.458,22,0.682,15,11,200.0,107.1,24.0,6,24,75,4.3,3,0.375,18.0,0.444,8.0,43.6,24,0.642,19.5,14,30.0,0.6,18.0,0.56,14
