date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-15,"Ross E.Templeton Center, Clinton, South Carolina","Boyce
			",Presbyterian,Home,54.3,19,22.5,9,57.6,85.0,34,0.601,69,0.507,35,0.478,33,0.576,19,1,200.0,120.0,19.4,7,16,102,11.8,10,0.507,35.0,0.371,13.0,53.9,41,0.602,5.6,5,34.0,0.647,22.0,0.75,3
2018-11-17,"Fiserv Forum, Milwaukee, Wisconsin",Presbyterian,Marquette,Home,73.7,14,10.0,3,108.8,60.9,14,0.41,61,0.311,19,0.148,9,0.556,5,2,200.0,80.9,15.0,6,16,55,13.2,9,0.475,29.0,0.414,12.0,31.7,20,0.421,11.0,8,32.0,0.219,7.0,0.6,3
2018-11-19,"Pauley Pavilion, Los Angeles, California",Presbyterian,UCLA,Home,70.0,14,5.1,2,102.6,62.2,23,0.421,63,0.317,20,0.286,18,0.667,12,3,200.0,83.3,18.2,8,21,65,15.4,12,0.714,45.0,0.289,13.0,38.3,31,0.454,14.5,12,18.0,0.389,7.0,0.5,3
2018-11-28,"Ross E.Templeton Center, Clinton, South Carolina",St. Francis (NY),Presbyterian,Away,56.7,17,4.3,2,113.9,82.1,23,0.522,67,0.448,30,0.403,27,0.593,16,4,200.0,108.9,16.2,6,18,86,3.8,3,0.328,22.0,0.455,10.0,44.6,29,0.539,7.1,6,45.0,0.444,20.0,0.429,3
2018-12-01,"Ellis Corbett Sports Center, Greensboro, North Carolina",Presbyterian,North Carolina A&T,Away,82.6,19,0.0,0,109.4,85.7,24,0.558,52,0.442,23,0.385,20,0.85,17,4,200.0,117.2,24.1,7,16,75,6.3,4,0.481,25.0,0.48,12.0,54.4,31,0.61,14.1,10,27.0,0.407,11.0,0.5,4
2018-12-04,"Ross E.Templeton Center, Clinton, South Carolina",Jacksonville,Presbyterian,Away,40.0,14,2.5,1,117.5,72.4,21,0.586,64,0.547,35,0.234,15,0.867,13,5,200.0,110.0,11.1,3,22,88,7.5,6,0.234,15.0,0.333,5.0,42.9,24,0.619,13.5,11,49.0,0.612,30.0,0.444,4
2018-12-12,"Ross E.Templeton Center, Clinton, South Carolina",VMI,Presbyterian,Home,84.4,27,7.4,2,100.0,82.4,28,0.804,51,0.627,32,0.451,23,0.913,21,5,200.0,147.1,26.3,5,13,103,8.6,6,0.529,27.0,0.667,18.0,62.3,33,0.832,17.5,13,24.0,0.583,14.0,0.5,5
2018-12-15,"Ross E.Templeton Center, Clinton, South Carolina","Trinity Baptist
			",Presbyterian,Home,57.1,16,9.1,2,63.8,85.4,35,0.593,59,0.475,28,0.525,31,0.548,17,5,200.0,126.1,39.4,13,13,87,7.2,5,0.559,33.0,0.424,14.0,64.9,48,0.59,12.1,10,26.0,0.538,14.0,0.545,6
2018-12-18,"Hinkle Fieldhouse, Indianapolis, Indiana",Presbyterian,Butler,Home,58.3,14,2.7,1,111.8,76.0,19,0.528,54,0.444,24,0.241,13,0.769,10,6,200.0,98.5,21.4,6,14,67,8.8,6,0.444,24.0,0.375,9.0,47.2,25,0.557,17.9,13,30.0,0.5,15.0,0.5,6
2018-12-22,"University of Dayton Arena, Dayton, Ohio",Presbyterian,Dayton,Home,52.0,13,5.4,2,114.1,80.0,20,0.444,72,0.347,25,0.097,7,0.714,5,7,200.0,97.2,26.2,11,15,69,5.6,4,0.569,41.0,0.341,14.0,46.3,31,0.458,9.6,8,31.0,0.355,11.0,0.462,6
2018-12-30,"Swisher Gymnasium, Jacksonville, Florida",Presbyterian,Jacksonville,Away,36.0,9,6.7,2,103.1,71.4,20,0.467,60,0.417,25,0.367,22,0.727,16,7,200.0,110.8,34.3,12,19,72,12.3,8,0.317,19.0,0.316,6.0,50.8,32,0.511,7.9,6,41.0,0.463,19.0,0.5,7
2019-01-02,"SHM Memorial Center, Orangeburg, South Carolina",Presbyterian,South Carolina State,Away,22.2,6,3.7,1,109.4,62.5,15,0.593,54,0.5,27,0.204,11,0.727,8,7,200.0,112.5,21.4,6,27,72,4.7,3,0.426,23.0,0.435,10.0,40.4,21,0.608,10.6,7,31.0,0.548,17.0,0.533,8
2019-01-05,"Ross E.Templeton Center, Clinton, South Carolina",USC Upstate,Presbyterian,Home,33.3,6,11.1,3,88.4,90.0,27,0.453,43,0.419,18,0.767,33,0.758,25,7,200.0,92.8,21.7,5,13,64,7.2,5,0.279,12.0,0.25,3.0,60.4,32,0.545,20.7,15,31.0,0.484,15.0,0.562,9
2019-01-10,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,65.0,13,0.0,0,105.7,67.6,25,0.393,61,0.328,20,0.213,13,0.769,10,8,200.0,82.9,12.8,5,16,58,11.4,8,0.541,33.0,0.242,8.0,39.5,30,0.432,11.9,9,28.0,0.429,12.0,0.529,9
2019-01-12,"Donald N. Dedmon Center, Radford, Virginia",Presbyterian,Radford,Home,63.0,17,11.1,2,109.7,87.0,20,0.563,56,0.482,27,0.339,19,0.737,14,9,200.0,106.9,25.0,7,19,77,13.9,10,0.464,26.0,0.346,9.0,52.9,27,0.592,18.9,15,30.0,0.6,18.0,0.5,9
2019-01-16,"Ross E.Templeton Center, Clinton, South Carolina",Hampton,Presbyterian,Home,41.4,12,5.1,2,90.9,93.8,30,0.567,60,0.483,29,0.383,23,0.739,17,9,200.0,110.4,20.0,6,15,85,7.8,6,0.45,27.0,0.37,10.0,58.1,36,0.599,13.6,11,33.0,0.576,19.0,0.526,10
2019-01-19,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Home,47.8,11,0.0,0,94.1,80.6,29,0.474,57,0.404,23,0.421,24,0.708,17,9,200.0,104.4,25.0,9,18,71,2.9,2,0.509,29.0,0.276,8.0,52.8,38,0.519,10.6,8,28.0,0.536,15.0,0.55,11
2019-01-21,"G.B. Hodge Center, Spartanburg, South Carolina",Presbyterian,USC Upstate,Away,65.0,13,3.0,1,90.8,71.9,23,0.58,44,0.455,20,0.591,26,0.654,17,9,200.0,104.6,14.8,4,13,68,7.7,5,0.523,23.0,0.478,11.0,45.8,27,0.603,16.6,11,21.0,0.429,9.0,0.571,12
2019-01-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Home,70.8,17,0.0,0,124.2,80.0,24,0.566,53,0.453,24,0.321,17,0.765,13,10,200.0,117.7,20.7,6,11,73,3.2,2,0.509,27.0,0.444,12.0,50.8,30,0.598,11.7,8,26.0,0.462,12.0,0.545,12
2019-01-26,"Ross E.Templeton Center, Clinton, South Carolina",Winthrop,Presbyterian,Home,59.4,19,3.7,1,124.7,61.5,16,0.653,59,0.542,32,0.559,33,0.667,22,10,200.0,135.6,35.5,11,16,99,5.5,4,0.492,29.0,0.448,13.0,47.4,27,0.663,9.8,8,30.0,0.633,19.0,0.565,13
2019-01-30,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,84.0,21,11.1,3,126.9,75.9,22,0.627,51,0.49,25,0.529,27,0.741,20,11,200.0,125.4,32.0,8,16,84,4.5,3,0.569,29.0,0.483,14.0,55.6,30,0.658,13.7,10,22.0,0.5,11.0,0.542,13
2019-02-07,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Home,88.5,23,0.0,0,72.1,69.2,18,0.585,53,0.491,26,0.113,6,0.833,5,11,200.0,109.8,25.0,6,17,67,11.5,7,0.585,31.0,0.323,10.0,48.0,24,0.6,15.2,10,22.0,0.727,16.0,0.56,14
2019-02-09,"Ross E.Templeton Center, Clinton, South Carolina",Gardner-Webb,Presbyterian,Home,58.3,21,3.3,1,118.8,81.5,22,0.609,69,0.522,36,0.348,24,0.792,19,11,225.0,121.2,20.0,6,22,103,11.8,10,0.478,33.0,0.364,12.0,49.1,28,0.641,13.1,12,36.0,0.667,24.0,0.577,15
2019-02-13,"Winthrop Coliseum, Rock Hill, South Carolina",Presbyterian,Winthrop,Home,55.6,15,14.7,5,122.4,67.6,23,0.478,69,0.391,27,0.29,20,0.95,19,12,200.0,111.8,27.0,10,19,85,6.6,5,0.449,31.0,0.387,12.0,46.5,33,0.541,9.3,8,38.0,0.395,15.0,0.556,15
2019-02-16,"Ross E.Templeton Center, Clinton, South Carolina",Campbell,Presbyterian,Home,68.0,17,5.4,2,104.4,70.6,24,0.556,54,0.463,25,0.407,22,0.727,16,12,200.0,111.8,24.0,6,16,76,8.8,6,0.389,21.0,0.476,10.0,50.8,30,0.59,13.6,10,33.0,0.455,15.0,0.571,16
2019-02-23,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Away,71.4,15,5.9,2,87.3,80.0,24,0.491,54,0.389,21,0.37,20,0.9,18,12,200.0,112.7,34.4,11,15,71,9.5,6,0.611,33.0,0.333,11.0,56.5,35,0.559,12.5,9,21.0,0.476,10.0,0.586,17
2019-02-27,"Paul Porter Arena, Boiling Springs, North Carolina",Presbyterian,Gardner-Webb,Home,48.1,13,11.9,5,111.4,75.0,24,0.485,65,0.415,27,0.169,11,0.636,7,13,200.0,100.0,29.3,12,16,70,5.7,4,0.492,32.0,0.281,9.0,49.3,36,0.498,12.5,10,33.0,0.545,18.0,0.567,17
2019-03-02,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Away,43.5,10,5.6,2,97.3,82.4,28,0.394,66,0.348,23,0.288,19,0.684,13,14,200.0,87.8,18.6,8,19,65,9.5,7,0.394,26.0,0.231,6.0,46.8,36,0.433,9.7,8,40.0,0.425,17.0,0.548,17
2019-03-05,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Home,54.1,20,0.0,0,85.5,80.6,29,0.72,66,0.561,37,0.197,13,0.846,11,14,200.0,153.6,38.5,10,17,106,7.2,5,0.591,39.0,0.538,21.0,62.9,39,0.734,10.0,8,27.0,0.593,16.0,0.562,18
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Radford,Home,65.4,17,12.1,4,123.5,83.3,20,0.533,61,0.426,26,0.295,18,0.611,11,15,200.0,111.8,24.3,9,16,76,4.4,3,0.574,35.0,0.371,13.0,47.5,29,0.546,9.2,7,26.0,0.5,13.0,0.545,18
2019-03-20,"Connolly Center, Seattle, Washington",Presbyterian,Seattle,Away,50.0,14,0.0,0,103.0,59.5,22,0.551,59,0.475,28,0.186,11,0.727,8,15,200.0,110.6,16.7,5,20,73,13.6,9,0.407,24.0,0.375,9.0,40.3,27,0.568,8.6,6,35.0,0.543,19.0,0.559,19
2019-03-24,"North Athletic Complex, Pittsburgh, Pennsylvania",Presbyterian,Robert Morris,Away,73.1,19,2.7,1,106.1,65.7,23,0.6,55,0.473,26,0.255,14,0.786,11,15,200.0,116.7,24.1,7,15,77,10.6,7,0.582,32.0,0.438,14.0,46.9,30,0.624,15.2,11,23.0,0.522,12.0,0.571,20
2019-03-26,"Henderson Center, Huntington, West Virginia",Presbyterian,Marshall,Home,58.3,14,2.3,1,103.8,96.6,28,0.446,65,0.369,24,0.185,12,0.667,8,16,200.0,82.5,13.2,5,16,66,6.3,5,0.508,33.0,0.303,10.0,49.3,33,0.467,17.6,15,32.0,0.438,14.0,0.556,20
