date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-11,"NJIT Wellness and Events Center, Newark, New Jersey",Wagner,NJIT,Away,60.0,12,20.0,5,70.0,78.8,26,0.418,55,0.364,20,0.4,22,0.636,14,0,200.0,85.7,32.4,12,21,60,8.6,6,0.382,21.0,0.286,6.0,54.3,38,0.458,19.8,16,34.0,0.412,14.0,1.0,1
2017-11-13,"Mizzou Arena, Columbia, Missouri",Wagner,Missouri,Home,27.8,5,8.0,2,135.6,69.6,16,0.382,55,0.327,18,0.345,19,0.684,13,1,200.0,75.3,22.9,8,32,55,11.0,8,0.364,20.0,0.3,6.0,41.4,24,0.43,23.1,19,35.0,0.343,12.0,0.5,1
2017-11-18,"Spiro Sports Center, Staten Island, New York",American,Wagner,Home,40.0,8,11.1,4,104.5,71.9,23,0.461,51,0.392,20,0.549,28,0.857,24,1,200.0,106.0,53.6,15,25,71,9.0,6,0.294,15.0,0.467,7.0,63.3,38,0.552,20.2,16,36.0,0.361,13.0,0.667,2
2017-11-21,"Spiro Sports Center, Staten Island, New York","Staten Island
			",Wagner,Home,62.1,18,22.2,10,71.1,86.4,38,0.525,60,0.483,29,0.933,56,0.786,44,1,200.0,118.9,50.0,16,24,107,11.1,10,0.367,22.0,0.227,5.0,71.1,54,0.618,18.3,19,38.0,0.632,24.0,0.75,3
2017-11-26,"Chase Family Arena, Hartford, Connecticut",Wagner,Hartford,Away,54.2,13,9.7,3,74.6,66.7,20,0.58,50,0.48,24,0.34,17,0.824,14,1,200.0,107.5,29.2,7,24,72,10.4,7,0.38,19.0,0.526,10.0,50.0,27,0.62,19.6,14,31.0,0.452,14.0,0.8,4
2017-12-01,"Spiro Sports Center, Staten Island, New York",Fairfield,Wagner,Home,60.9,14,13.9,5,100.0,87.5,28,0.491,57,0.404,23,0.614,35,0.629,22,1,200.0,102.6,27.8,10,24,78,5.3,4,0.456,26.0,0.385,10.0,55.9,38,0.53,12.1,10,31.0,0.419,13.0,0.833,5
2017-12-05,"Spiro Sports Center, Staten Island, New York",UMass-Lowell,Wagner,Home,64.5,20,21.9,7,98.6,84.4,27,0.691,55,0.564,31,0.327,18,0.778,14,1,200.0,123.3,31.8,7,25,90,11.0,8,0.4,22.0,0.636,14.0,63.0,34,0.708,20.3,16,33.0,0.515,17.0,0.857,6
2017-12-10,"Spiro Sports Center, Staten Island, New York","Mercy
			",Wagner,Home,44.4,12,15.9,7,56.9,71.4,30,0.434,68,0.397,27,0.324,22,0.727,16,1,200.0,104.2,43.2,16,17,75,19.4,14,0.397,27.0,0.185,5.0,58.2,46,0.478,11.4,10,41.0,0.537,22.0,0.875,7
2017-12-16,"Alumni Gymnasium, Lawrenceville, New Jersey",Wagner,Rider,Home,69.6,16,6.5,2,109.8,73.7,28,0.431,65,0.354,23,0.508,33,0.848,28,2,225.0,102.4,40.0,16,33,84,4.9,4,0.462,30.0,0.333,10.0,56.4,44,0.521,18.5,18,35.0,0.371,13.0,0.778,7
2017-12-20,"Prudential Center, Newark, New Jersey",Wagner,Seton Hall,Home,57.7,15,8.7,4,107.2,66.7,22,0.403,72,0.361,26,0.181,13,0.769,10,3,200.0,81.9,22.5,9,24,68,10.8,9,0.403,29.0,0.207,6.0,42.5,31,0.435,16.2,15,43.0,0.465,20.0,0.7,7
2017-12-23,"University of Dayton Arena, Dayton, Ohio",Wagner,Dayton,Home,39.1,9,16.0,4,105.3,80.0,20,0.442,60,0.383,23,0.283,17,0.824,14,4,200.0,89.3,37.1,13,23,67,9.3,7,0.45,27.0,0.259,7.0,55.0,33,0.492,24.6,22,33.0,0.485,16.0,0.636,7
2017-12-29,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Home,72.4,21,16.2,6,82.6,78.8,26,0.55,60,0.483,29,0.283,17,0.588,10,4,200.0,110.1,46.7,14,19,76,7.2,5,0.417,25.0,0.32,8.0,63.5,40,0.558,16.2,13,35.0,0.6,21.0,0.667,8
2017-12-31,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Home,41.7,10,10.4,5,106.5,65.7,23,0.587,46,0.522,24,0.696,32,0.656,21,5,200.0,97.4,16.7,4,32,75,2.6,2,0.391,18.0,0.333,6.0,45.8,27,0.613,25.0,20,28.0,0.643,18.0,0.615,8
2018-01-04,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,43.5,10,14.6,6,95.5,70.3,26,0.457,58,0.397,23,0.466,27,0.593,16,5,200.0,104.5,38.5,15,19,69,9.1,6,0.414,24.0,0.292,7.0,53.9,41,0.487,12.5,10,34.0,0.471,16.0,0.643,9
2018-01-06,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Home,63.2,12,16.1,5,95.6,77.4,24,0.5,47,0.404,19,0.745,35,0.743,26,5,200.0,107.4,39.4,13,17,73,13.2,9,0.404,19.0,0.474,9.0,57.8,37,0.574,21.4,17,28.0,0.357,10.0,0.667,10
2018-01-11,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Away,52.0,13,8.1,3,88.6,80.0,28,0.517,59,0.424,25,0.322,19,0.526,10,5,200.0,101.4,30.6,11,24,71,10.0,7,0.373,22.0,0.5,11.0,54.9,39,0.522,14.0,11,37.0,0.378,14.0,0.688,11
2018-01-13,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Home,44.0,11,6.7,2,95.8,76.9,20,0.438,65,0.385,25,0.308,20,0.5,10,6,200.0,93.1,31.6,12,22,67,8.3,6,0.354,23.0,0.304,7.0,50.0,32,0.45,13.0,11,42.0,0.429,18.0,0.647,11
2018-01-18,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Home,59.3,16,6.1,2,94.1,80.6,25,0.536,55,0.491,27,0.364,20,0.7,14,6,200.0,107.4,39.3,11,20,73,7.4,5,0.255,14.0,0.357,5.0,61.0,36,0.566,18.0,14,41.0,0.537,22.0,0.667,12
2018-01-20,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,56.0,14,13.0,6,66.2,72.9,35,0.509,56,0.446,25,0.161,9,0.556,5,6,200.0,83.8,9.7,3,19,62,8.1,6,0.375,21.0,0.333,7.0,48.1,38,0.514,23.1,18,35.0,0.514,18.0,0.684,13
2018-01-26,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Away,45.5,15,18.5,5,92.4,82.6,19,0.65,60,0.55,33,0.267,16,0.813,13,6,200.0,137.9,46.2,12,21,91,9.1,6,0.383,23.0,0.522,12.0,63.3,31,0.673,14.1,11,37.0,0.568,21.0,0.7,14
2018-01-28,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Away,58.6,17,6.5,2,94.1,62.2,23,0.569,58,0.5,29,0.345,20,0.55,11,6,200.0,113.2,40.0,12,17,77,8.8,6,0.362,21.0,0.381,8.0,52.2,35,0.57,16.3,13,37.0,0.568,21.0,0.714,15
2018-02-01,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,70.8,17,20.5,8,86.8,73.5,25,0.536,56,0.429,24,0.339,19,0.632,12,6,200.0,105.9,28.1,9,26,72,8.8,6,0.5,28.0,0.429,12.0,51.5,34,0.554,13.4,10,28.0,0.429,12.0,0.727,16
2018-02-03,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Home,42.9,12,8.6,3,81.3,81.6,31,0.492,63,0.444,28,0.365,23,0.739,17,6,200.0,105.3,32.4,11,21,79,6.7,5,0.286,18.0,0.333,6.0,58.3,42,0.534,16.1,14,45.0,0.489,22.0,0.739,17
2018-02-08,"Spiro Sports Center, Staten Island, New York",Bryant,Wagner,Home,63.6,21,6.9,2,105.6,72.4,21,0.621,66,0.5,33,0.288,19,0.737,14,6,200.0,133.3,43.3,13,19,96,9.7,7,0.561,37.0,0.432,16.0,57.6,34,0.64,11.9,10,29.0,0.586,17.0,0.75,18
2018-02-11,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Home,57.7,15,5.6,2,110.1,79.2,19,0.405,74,0.351,26,0.162,12,0.75,9,7,200.0,100.0,38.6,17,20,69,13.0,9,0.338,25.0,0.32,8.0,52.9,36,0.433,7.0,6,49.0,0.367,18.0,0.72,18
2018-02-15,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,60.0,21,5.7,2,120.0,73.1,19,0.662,65,0.538,35,0.246,16,0.813,13,7,200.0,141.4,26.7,8,22,99,11.4,8,0.492,32.0,0.5,16.0,48.2,27,0.682,6.5,5,33.0,0.576,19.0,0.731,19
2018-02-17,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Home,42.9,12,14.3,5,107.2,50.0,14,0.516,61,0.459,28,0.361,22,0.682,15,7,200.0,113.0,36.7,11,23,78,4.3,3,0.377,23.0,0.304,7.0,43.1,25,0.546,10.2,8,38.0,0.553,21.0,0.741,20
2018-02-22,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,26.9,7,4.3,1,103.3,66.7,14,0.527,56,0.464,26,0.143,8,0.625,5,7,200.0,106.7,40.0,10,14,64,13.3,8,0.25,14.0,0.5,7.0,52.2,24,0.535,19.0,14,42.0,0.452,19.0,0.75,21
2018-02-24,"Knott Arena, Emmitsburg, Maryland",Wagner,Mount St. Mary's,Home,17.4,4,10.8,4,105.8,69.2,27,0.358,67,0.343,23,0.313,21,0.667,14,8,200.0,89.9,40.9,18,24,62,8.7,6,0.373,25.0,0.08,2.0,54.2,45,0.403,13.6,12,42.0,0.5,21.0,0.724,21
2018-02-28,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,66.7,16,12.5,3,95.3,84.4,27,0.592,49,0.49,24,0.429,21,0.714,15,8,200.0,114.1,25.0,6,23,73,7.8,5,0.449,22.0,0.455,10.0,58.9,33,0.619,14.7,10,27.0,0.519,14.0,0.733,22
2018-03-03,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,44.4,12,8.0,2,91.4,87.9,29,0.575,53,0.509,27,0.321,17,0.824,14,8,200.0,107.1,20.8,5,12,75,7.1,5,0.264,14.0,0.5,7.0,59.6,34,0.614,16.6,12,39.0,0.513,20.0,0.742,23
2018-03-06,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Away,57.1,12,3.0,1,100.0,79.2,19,0.343,70,0.3,21,0.243,17,0.765,13,9,200.0,85.9,35.6,16,24,61,11.3,8,0.471,33.0,0.182,6.0,50.7,35,0.391,11.4,10,37.0,0.405,15.0,0.719,23
2018-03-13,"Ferrell Center, Waco, Texas",Wagner,Baylor,Home,47.6,10,2.7,1,105.3,69.6,16,0.338,71,0.296,21,0.211,15,0.733,11,10,200.0,77.6,38.5,15,19,59,9.2,7,0.423,30.0,0.2,6.0,50.0,31,0.378,14.3,13,41.0,0.366,15.0,0.697,23
2018-11-06,"Walsh Gymnasium, South Orange, New Jersey",Wagner,Seton Hall,Home,55.6,10,2.9,1,134.8,62.1,18,0.375,56,0.321,18,0.179,10,0.7,7,1,198.0,74.2,27.8,10,21,49,6.1,4,0.464,26.0,0.231,6.0,43.1,28,0.403,20.9,16,30.0,0.4,12.0,0.0,0
2018-11-10,"Costello Athletic Center, Lowell, Massachusetts",Wagner,UMass-Lowell,Home,46.4,13,8.1,3,110.0,71.9,23,0.471,70,0.4,28,0.343,24,0.75,18,2,225.0,105.0,35.1,13,26,84,7.5,6,0.443,31.0,0.323,10.0,52.2,36,0.516,11.0,10,39.0,0.462,18.0,0.0,0
2018-11-13,"Spiro Sports Center, Staten Island, New York","SUNY-Cortland
			",Wagner,Home,50.0,16,26.1,6,81.7,88.1,37,0.598,61,0.525,32,0.426,26,0.654,17,2,200.0,126.8,48.4,15,20,90,9.9,7,0.426,26.0,0.346,9.0,71.2,52,0.613,12.1,10,35.0,0.657,23.0,0.333,1
2018-11-17,"Webster Bank Arena, Bridgeport, Connecticut",Wagner,Fairfield,Away,26.7,8,24.2,8,100.0,87.9,29,0.516,62,0.484,30,0.355,22,0.682,15,2,200.0,108.2,44.4,16,18,79,5.5,4,0.323,20.0,0.2,4.0,65.2,45,0.545,18.2,16,42.0,0.619,26.0,0.5,2
2018-11-20,"Spiro Sports Center, Staten Island, New York",NJIT,Wagner,Away,58.8,10,6.7,2,97.3,76.9,20,0.36,57,0.298,17,0.526,30,0.633,19,3,200.0,82.2,44.7,17,36,60,15.1,11,0.439,25.0,0.28,7.0,57.8,37,0.421,23.0,21,32.0,0.313,10.0,0.4,2
2018-11-24,"Spiro Sports Center, Staten Island, New York",Rider,Wagner,Away,72.7,16,17.1,6,115.6,70.0,21,0.538,52,0.423,22,0.308,16,0.563,9,4,200.0,84.4,12.1,4,25,65,9.1,7,0.635,33.0,0.364,12.0,39.7,25,0.545,24.3,19,19.0,0.526,10.0,0.333,2
2018-11-30,"Bender Arena, Washington, District of Columbia",Wagner,American,Away,40.0,8,4.2,1,98.3,78.6,22,0.459,49,0.408,20,0.449,22,0.864,19,4,200.0,108.5,37.9,11,24,64,3.4,2,0.286,14.0,0.357,5.0,57.9,33,0.538,17.0,12,35.0,0.429,15.0,0.429,3
2018-12-09,"Spiro Sports Center, Staten Island, New York","New Rochelle
			",Wagner,Home,67.5,27,5.7,2,74.0,82.1,32,0.714,63,0.635,40,0.286,18,0.833,15,4,200.0,136.4,50.0,11,26,105,18.2,14,0.397,25.0,0.4,10.0,70.5,43,0.734,19.3,17,38.0,0.789,30.0,0.5,4
2018-12-16,"Carnesecca Arena, Jamaica, New York",Wagner,St. John's (NY),Home,50.0,9,12.5,3,101.4,80.6,25,0.417,54,0.333,18,0.426,23,0.565,13,5,200.0,80.6,22.9,8,22,58,11.1,8,0.537,29.0,0.31,9.0,50.0,33,0.447,19.0,15,25.0,0.36,9.0,0.444,4
2018-12-22,"Spiro Sports Center, Staten Island, New York",Hartford,Wagner,Home,57.9,11,26.1,6,93.2,73.9,17,0.469,48,0.396,19,0.75,36,0.889,32,5,200.0,105.5,32.0,8,18,77,11.0,8,0.521,25.0,0.28,7.0,52.1,25,0.591,19.0,15,23.0,0.522,12.0,0.5,5
2018-12-29,"Hagan Arena, Philadelphia, Pennsylvania",Wagner,St. Joseph's,Home,59.1,13,3.6,1,93.7,88.0,22,0.451,61,0.361,22,0.066,4,0.5,2,6,200.0,90.5,30.6,11,15,57,7.9,5,0.508,31.0,0.355,11.0,54.1,33,0.453,13.7,10,30.0,0.367,11.0,0.455,5
2019-01-03,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,77.3,17,16.1,5,84.1,82.8,24,0.567,52,0.423,22,0.5,26,0.808,21,6,200.0,115.9,20.7,6,25,80,10.1,7,0.673,35.0,0.429,15.0,51.7,30,0.622,13.6,10,17.0,0.412,7.0,0.5,6
2019-01-05,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Away,69.6,16,9.7,3,98.5,76.5,26,0.462,52,0.442,23,0.346,18,0.611,11,7,200.0,88.1,38.7,12,22,59,7.5,5,0.327,17.0,0.118,2.0,58.5,38,0.487,23.1,18,35.0,0.6,21.0,0.462,6
2019-01-10,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,54.5,12,13.9,5,102.8,71.9,23,0.559,51,0.431,22,0.451,23,0.826,19,7,200.0,107.0,27.6,8,23,76,5.6,4,0.51,26.0,0.5,13.0,50.8,31,0.614,21.8,17,25.0,0.36,9.0,0.5,7
2019-01-12,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Home,60.9,14,11.1,3,93.8,84.6,22,0.563,48,0.479,23,0.354,17,0.706,12,7,200.0,103.1,50.0,12,15,66,9.4,6,0.5,24.0,0.333,8.0,68.0,34,0.588,25.5,19,24.0,0.625,15.0,0.533,8
2019-01-19,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Away,68.4,13,8.7,2,109.4,83.3,20,0.435,54,0.352,19,0.241,13,0.692,9,8,200.0,87.5,25.9,7,21,56,3.1,2,0.593,32.0,0.281,9.0,52.9,27,0.465,14.3,10,22.0,0.455,10.0,0.5,8
2019-01-21,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Home,45.5,5,11.4,4,92.5,72.0,18,0.221,61,0.18,11,0.279,17,0.647,11,9,200.0,56.7,24.5,12,21,38,9.0,6,0.41,25.0,0.2,5.0,40.5,30,0.275,14.9,12,36.0,0.167,6.0,0.471,8
2019-01-24,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Away,63.0,17,8.6,3,123.4,58.3,14,0.579,57,0.474,27,0.351,20,0.85,17,9,200.0,129.7,44.8,13,16,83,12.5,8,0.544,31.0,0.387,12.0,50.9,27,0.624,12.0,9,26.0,0.577,15.0,0.5,9
2019-01-26,"North Athletic Complex, Pittsburgh, Pennsylvania",Wagner,Robert Morris,Home,60.0,9,11.1,4,89.1,56.3,18,0.375,48,0.313,15,0.333,16,0.938,15,10,200.0,79.7,17.9,5,18,51,6.3,4,0.5,24.0,0.25,6.0,38.3,23,0.459,19.1,13,24.0,0.375,9.0,0.474,9
2019-01-31,"Spiro Sports Center, Staten Island, New York",Bryant,Wagner,Away,50.0,12,10.8,4,98.6,88.0,22,0.46,62,0.387,24,0.145,9,0.778,7,11,200.0,88.9,27.6,8,23,64,12.5,9,0.516,32.0,0.281,9.0,55.6,30,0.483,17.5,14,30.0,0.5,15.0,0.45,9
2019-02-02,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Home,55.6,10,13.6,3,84.3,81.8,27,0.393,56,0.321,18,0.625,35,0.771,27,11,200.0,101.4,35.1,13,24,71,14.3,10,0.482,27.0,0.296,8.0,57.1,40,0.489,13.3,11,29.0,0.345,10.0,0.476,10
2019-02-07,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Home,47.1,8,25.0,7,82.3,75.7,28,0.38,50,0.34,17,0.16,8,0.75,6,12,200.0,71.0,33.3,10,17,44,9.7,6,0.32,16.0,0.25,4.0,56.7,38,0.409,26.2,19,34.0,0.382,13.0,0.455,10
2019-02-09,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Away,46.2,12,12.9,4,97.0,78.3,18,0.419,68,0.382,26,0.294,20,0.55,11,12,200.0,101.5,45.5,20,21,68,6.0,4,0.279,19.0,0.263,5.0,56.7,38,0.439,11.5,10,49.0,0.429,21.0,0.478,11
2019-02-14,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,65.0,13,18.5,5,91.9,64.5,20,0.521,48,0.417,20,0.396,19,0.684,13,12,200.0,101.6,30.4,7,20,63,6.5,4,0.542,26.0,0.385,10.0,50.0,27,0.552,16.3,11,22.0,0.455,10.0,0.5,12
2019-02-16,"Knott Arena, Emmitsburg, Maryland",Wagner,Mount St. Mary's,Away,52.9,9,7.4,2,88.9,87.9,29,0.328,61,0.279,17,0.377,23,0.783,18,12,200.0,92.1,32.6,14,18,58,3.2,2,0.426,26.0,0.231,6.0,56.6,43,0.403,6.6,5,35.0,0.314,11.0,0.52,13
2019-02-21,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Home,40.7,11,20.7,6,101.5,76.2,16,0.476,63,0.429,27,0.079,5,1.0,5,13,200.0,98.5,31.0,9,19,65,12.1,8,0.27,17.0,0.353,6.0,50.0,25,0.497,15.5,12,46.0,0.457,21.0,0.5,13
2019-02-23,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Home,47.6,10,6.3,2,125.4,62.5,15,0.472,54,0.389,21,0.315,17,0.882,15,14,200.0,111.9,34.4,11,18,66,8.5,5,0.463,25.0,0.36,9.0,46.4,26,0.532,15.2,11,29.0,0.414,12.0,0.481,13
2019-02-28,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Away,45.8,11,7.4,2,116.9,65.5,19,0.452,63,0.381,24,0.365,23,0.652,15,15,200.0,101.4,31.7,13,25,72,7.0,5,0.46,29.0,0.31,9.0,45.7,32,0.487,12.0,10,34.0,0.441,15.0,0.464,13
2019-03-02,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Away,25.0,4,10.7,3,113.1,66.7,16,0.333,54,0.296,16,0.5,27,0.889,24,16,200.0,98.4,35.3,12,22,60,8.2,5,0.5,27.0,0.148,4.0,48.3,28,0.449,8.3,6,27.0,0.444,12.0,0.448,13
2019-03-06,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Home,41.2,7,6.7,2,125.4,60.0,12,0.328,61,0.279,17,0.131,8,0.75,6,17,200.0,68.7,45.0,18,20,46,11.9,8,0.492,30.0,0.2,6.0,50.0,30,0.355,23.7,20,31.0,0.355,11.0,0.433,13
