date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-24,"Reed Green Coliseum, Hattiesburg, Mississippi",WESTERN-KENTUCKY,SOUTHERN-MISSISSIPPI,Away,68.0,17,5.6,2,95.7,72.2,26,0.475,61,0.41,25,0.197,12,0.417,5,9,200.0,91.3,23.7,9,15,63,14.5,10,0.426,26.0,0.308,8.0,47.3,35,0.472,12.0,9,35.0,0.486,17.0,0.55,11
2019-01-26,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,71.4,30,4.0,1,70.8,82.2,37,0.746,65,0.646,42,0.092,6,0.667,4,9,200.0,140.3,31.6,6,20,101,9.7,7,0.415,27.0,0.481,13.0,67.2,43,0.744,11.7,9,38.0,0.763,29.0,0.571,12
2019-01-31,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,60.5,23,21.4,6,97.3,73.0,27,0.625,64,0.594,38,0.188,12,0.75,9,9,200.0,118.7,20.0,5,12,89,14.7,11,0.203,13.0,0.308,4.0,51.6,32,0.638,13.7,11,51.0,0.667,34.0,0.591,13
2019-02-02,"FAU Arena, Boca Raton, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-ATLANTIC,Away,43.3,13,0.0,0,114.3,72.4,21,0.644,52,0.577,30,0.173,9,0.778,7,9,200.0,117.5,27.3,6,10,74,12.7,8,0.365,19.0,0.368,7.0,52.9,27,0.657,16.4,11,33.0,0.697,23.0,0.609,14
2019-02-09,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Home,54.2,13,10.8,4,97.3,70.0,28,0.549,51,0.471,24,0.471,24,0.708,17,9,225.0,100.0,25.0,7,20,73,8.2,6,0.373,19.0,0.421,8.0,51.5,35,0.585,20.6,16,32.0,0.5,16.0,0.625,15
2019-02-14,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-SAN-ANTONIO,SOUTHERN-MISSISSIPPI,Home,60.7,17,11.4,4,98.6,74.4,29,0.5,61,0.459,28,0.377,23,0.739,17,9,200.0,108.3,28.6,10,19,78,8.3,6,0.213,13.0,0.385,5.0,52.7,39,0.542,12.3,10,48.0,0.479,23.0,0.64,16
2019-02-16,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,65.5,19,13.3,4,73.4,65.0,26,0.625,56,0.518,29,0.196,11,0.636,7,9,200.0,120.3,24.1,7,16,77,20.3,13,0.411,23.0,0.522,12.0,47.8,33,0.629,14.1,10,33.0,0.515,17.0,0.654,17
2019-02-23,"Reed Green Coliseum, Hattiesburg, Mississippi",ALABAMA-BIRMINGHAM,SOUTHERN-MISSISSIPPI,Away,73.1,19,10.0,3,111.8,86.4,19,0.548,52,0.5,26,0.346,18,0.833,15,10,225.0,105.9,16.7,4,15,72,11.8,8,0.288,15.0,0.333,5.0,50.0,23,0.595,17.8,13,37.0,0.568,21.0,0.63,17
2019-03-03,"E.A. Diddle Arena, Bowling Green, Kentucky",SOUTHERN-MISSISSIPPI,WESTERN-KENTUCKY,Home,55.6,15,12.9,4,115.2,74.1,20,0.606,52,0.519,27,0.212,11,0.727,8,11,200.0,107.6,23.8,5,18,71,15.2,10,0.346,18.0,0.5,9.0,52.1,25,0.62,17.4,12,34.0,0.529,18.0,0.607,17
2019-03-06,"Ted Constant Convocation Ctr., Norfolk, Virginia",SOUTHERN-MISSISSIPPI,OLD-DOMINION,Away,56.5,13,8.0,2,82.5,70.0,28,0.464,55,0.418,23,0.273,15,0.533,8,11,200.0,93.7,25.0,8,17,59,15.9,10,0.309,17.0,0.294,5.0,50.0,36,0.475,12.7,9,38.0,0.474,18.0,0.621,18
2019-03-09,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-SAN-ANTONIO,SOUTHERN-MISSISSIPPI,Home,54.8,17,9.4,3,67.6,82.2,37,0.6,65,0.477,31,0.062,4,0.75,3,11,200.0,114.1,25.7,9,14,81,14.1,10,0.523,34.0,0.471,16.0,57.5,46,0.605,16.3,13,31.0,0.484,15.0,0.633,19
2019-03-14,"Ford Center at The Star, Frisco, Texas",MARSHALL,SOUTHERN-MISSISSIPPI,Home,64.3,18,17.6,3,107.4,96.8,30,0.635,52,0.538,28,0.404,21,0.762,16,11,200.0,120.6,24.0,6,14,82,5.9,4,0.365,19.0,0.526,10.0,64.3,36,0.662,14.0,10,33.0,0.545,18.0,0.645,20
2019-03-15,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,WESTERN-KENTUCKY,Home,61.9,13,13.9,5,104.5,51.7,15,0.482,55,0.382,21,0.145,8,0.75,6,12,200.0,88.1,20.6,7,23,59,4.5,3,0.491,27.0,0.407,11.0,34.9,22,0.502,21.5,16,28.0,0.357,10.0,0.625,20
2019-03-20,"Willett Hall, Farmville, Virginia",SOUTHERN-MISSISSIPPI,LONGWOOD,Home,59.1,13,4.3,1,138.5,76.0,19,0.509,53,0.415,22,0.377,20,0.7,14,13,200.0,104.6,10.7,3,11,68,7.7,5,0.547,29.0,0.345,10.0,41.5,22,0.544,10.2,7,24.0,0.5,12.0,0.606,20
2020-11-28,"Swisher Gymnasium, Jacksonville, Florida",SOUTHERN-MISSISSIPPI,JACKSONVILLE,Home,40.0,8,0.0,0,95.7,76.5,26,0.331,65,0.308,20,0.292,19,0.421,8,1,200.0,73.9,35.7,15,21,51,10.1,7,0.277,18.0,0.167,3.0,53.9,41,0.344,14.1,12,47.0,0.362,17.0,0.0,0
2020-12-02,"Reed Green Coliseum, Hattiesburg, Mississippi","William Carey
			",SOUTHERN-MISSISSIPPI,Home,47.1,16,7.4,2,76.8,78.6,22,0.597,62,0.548,34,0.274,17,0.353,6,1,200.0,115.9,41.9,13,11,80,14.5,10,0.274,17.0,0.353,6.0,59.3,35,0.571,15.8,13,45.0,0.622,28.0,0.5,1
2020-12-09,"Devlin Fieldhouse, New Orleans, Louisiana",SOUTHERN-MISSISSIPPI,TULANE,Home,76.9,10,3.3,1,86.6,82.1,23,0.292,53,0.245,13,0.245,13,0.538,7,2,200.0,56.7,17.9,7,14,38,7.5,5,0.377,20.0,0.25,5.0,44.8,30,0.321,22.5,17,33.0,0.242,8.0,0.333,1
2020-12-12,"Reed Green Coliseum, Hattiesburg, Mississippi",SOUTH-ALABAMA,SOUTHERN-MISSISSIPPI,Away,77.8,21,8.0,2,111.8,87.5,21,0.651,53,0.509,27,0.17,9,0.667,6,3,200.0,110.3,25.0,6,17,75,5.9,4,0.642,34.0,0.441,15.0,56.3,27,0.655,23.0,17,19.0,0.632,12.0,0.25,1
2020-12-15,"Montagne Center, Beaumont, Texas",SOUTHERN-MISSISSIPPI,LAMAR,Away,61.5,16,9.7,3,92.6,80.6,25,0.587,52,0.5,26,0.135,7,0.714,5,3,200.0,97.1,29.2,7,19,66,4.4,3,0.404,21.0,0.429,9.0,58.2,32,0.596,27.6,21,31.0,0.548,17.0,0.4,2
2020-12-19,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-MONROE,SOUTHERN-MISSISSIPPI,Home,35.0,7,0.0,0,74.6,75.8,25,0.405,58,0.345,20,0.31,18,0.722,13,3,200.0,95.2,32.4,11,15,60,14.3,9,0.397,23.0,0.304,7.0,53.7,36,0.451,12.0,9,35.0,0.371,13.0,0.5,3
2020-12-28,"Reed Green Coliseum, Hattiesburg, Mississippi","Loyola (LA)
			",SOUTHERN-MISSISSIPPI,Home,51.7,15,2.6,1,73.0,68.3,28,0.508,65,0.446,29,0.169,11,0.727,8,3,200.0,100.0,22.9,8,15,74,6.8,5,0.354,23.0,0.348,8.0,47.4,36,0.527,15.7,13,42.0,0.5,21.0,0.571,4
2021-01-01,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,42.3,11,2.2,1,86.8,74.4,32,0.458,59,0.441,26,0.424,25,0.8,20,3,225.0,97.4,24.2,8,14,74,9.2,7,0.102,6.0,0.333,2.0,52.6,40,0.522,14.6,12,53.0,0.453,24.0,0.625,5
2021-01-02,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Away,38.1,8,3.2,1,124.2,88.5,23,0.577,39,0.538,21,0.564,22,0.773,17,4,200.0,100.0,27.8,5,16,62,0.0,0,0.179,7.0,0.429,3.0,63.6,28,0.627,27.0,18,32.0,0.563,18.0,0.556,5
2021-01-08,"Bartow Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,ALABAMA-BIRMINGHAM,Home,33.3,8,11.4,4,116.1,64.7,22,0.563,48,0.5,24,0.188,9,0.667,6,5,200.0,96.8,22.7,5,12,60,4.8,3,0.292,14.0,0.429,6.0,48.2,27,0.574,22.4,15,34.0,0.529,18.0,0.5,5
2021-01-09,"Bartow Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,ALABAMA-BIRMINGHAM,Home,39.1,9,9.4,3,105.1,66.7,22,0.49,51,0.451,23,0.196,10,0.8,8,6,200.0,98.3,23.1,6,13,58,3.4,2,0.235,12.0,0.333,4.0,47.5,28,0.52,16.6,11,39.0,0.487,19.0,0.455,5
2021-01-15,"Reed Green Coliseum, Hattiesburg, Mississippi",MIDDLE-TENNESSEE,SOUTHERN-MISSISSIPPI,Home,44.4,16,8.6,3,72.0,81.8,36,0.576,72,0.5,36,0.056,4,0.25,1,6,200.0,112.0,18.2,6,11,84,10.7,8,0.319,23.0,0.478,11.0,54.5,42,0.568,6.3,5,49.0,0.51,25.0,0.5,6
2021-01-16,"Reed Green Coliseum, Hattiesburg, Mississippi",MIDDLE-TENNESSEE,SOUTHERN-MISSISSIPPI,Home,50.0,11,6.3,2,78.7,82.9,29,0.49,48,0.458,22,0.5,24,0.708,17,6,200.0,85.3,12.0,3,20,64,9.3,7,0.229,11.0,0.273,3.0,53.3,32,0.539,25.5,20,37.0,0.514,19.0,0.538,7
2021-01-22,"Convocation Center, San Antonio, Texas",SOUTHERN-MISSISSIPPI,TEXAS-SAN-ANTONIO,Home,47.8,11,3.0,1,98.6,75.0,21,0.419,62,0.371,23,0.226,14,0.857,12,7,200.0,90.1,17.6,6,17,64,11.3,8,0.29,18.0,0.333,6.0,43.5,27,0.466,10.5,8,44.0,0.386,17.0,0.5,7
2021-01-23,"Convocation Center, San Antonio, Texas",SOUTHERN-MISSISSIPPI,TEXAS-SAN-ANTONIO,Home,34.8,8,8.6,3,108.3,75.0,33,0.531,49,0.469,23,0.531,26,0.769,20,8,200.0,100.0,11.1,3,17,72,4.2,3,0.327,16.0,0.375,6.0,50.7,36,0.587,17.7,13,33.0,0.515,17.0,0.467,7
2021-01-28,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Away,45.8,11,4.9,2,104.1,75.8,25,0.433,60,0.4,24,0.233,14,0.786,11,9,200.0,86.3,16.2,6,9,63,6.8,5,0.25,15.0,0.267,4.0,44.3,31,0.473,16.4,13,45.0,0.444,20.0,0.438,7
2021-01-30,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,50.0,12,12.5,4,89.0,90.9,30,0.448,58,0.414,24,0.259,15,0.667,10,10,200.0,84.9,21.2,7,24,62,6.8,5,0.293,17.0,0.235,4.0,56.1,37,0.476,16.8,13,41.0,0.488,20.0,0.412,7
2021-02-05,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-MISSISSIPPI,RICE,Home,50.0,11,9.1,3,123.9,77.4,24,0.41,61,0.361,22,0.311,19,0.632,12,11,200.0,87.3,12.2,5,14,62,5.6,4,0.295,18.0,0.333,6.0,40.3,29,0.443,8.0,6,43.0,0.372,16.0,0.389,7
2021-02-06,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-MISSISSIPPI,RICE,Home,72.4,21,12.5,3,107.0,73.3,22,0.462,66,0.439,29,0.182,12,0.583,7,12,200.0,95.8,24.3,9,18,68,15.5,11,0.258,17.0,0.176,3.0,46.3,31,0.474,11.2,9,49.0,0.531,26.0,0.368,7
2021-02-12,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Away,52.4,11,4.0,1,101.6,61.5,16,0.431,51,0.412,21,0.157,8,0.625,5,13,200.0,76.6,20.7,6,16,49,15.6,10,0.294,15.0,0.133,2.0,40.0,22,0.447,21.6,15,36.0,0.528,19.0,0.35,7
2021-02-13,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Away,50.0,9,0.0,0,109.7,80.0,20,0.422,45,0.4,18,0.511,23,0.783,18,14,200.0,90.3,28.6,8,17,56,12.9,8,0.2,9.0,0.222,2.0,52.8,28,0.501,19.1,13,36.0,0.444,16.0,0.333,7
2021-02-19,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,55.6,20,8.7,2,94.7,87.2,34,0.636,59,0.61,36,0.254,15,0.667,10,14,200.0,111.8,22.7,5,17,85,6.6,5,0.203,12.0,0.25,3.0,63.9,39,0.643,18.6,15,47.0,0.702,33.0,0.364,8
2021-02-26,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-ATLANTIC,SOUTHERN-MISSISSIPPI,Away,57.9,11,9.1,2,98.6,84.2,32,0.469,48,0.396,19,0.521,25,0.6,15,15,200.0,85.7,16.7,5,15,60,5.7,4,0.354,17.0,0.412,7.0,54.4,37,0.501,22.4,17,31.0,0.387,12.0,0.348,8
2021-02-27,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-ATLANTIC,SOUTHERN-MISSISSIPPI,Away,19.0,4,14.8,4,96.1,76.0,19,0.454,54,0.389,21,0.463,25,0.68,17,16,200.0,86.8,12.1,4,22,66,9.2,7,0.444,24.0,0.292,7.0,39.7,23,0.501,19.8,16,30.0,0.467,14.0,0.333,8
2021-03-09,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,RICE,Home,77.3,17,12.9,4,87.1,83.3,20,0.397,58,0.379,22,0.138,8,0.75,6,17,200.0,74.3,17.1,6,14,52,11.4,8,0.241,14.0,0.143,2.0,44.1,26,0.421,19.6,15,44.0,0.455,20.0,0.32,8
