date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-27,"Strahan Coliseum, San Marcos, Texas",Western Kentucky,Texas State,Away,35.0,7,0.0,0,82.0,83.9,26,0.458,48,0.417,20,0.292,14,0.5,7,9,200.0,83.6,17.2,5,20,51,8.2,5,0.271,13.0,0.308,4.0,51.7,31,0.467,15.6,10,35.0,0.457,16.0,0.679,19
2014-03-01,"College Park Center, Arlington, Texas",Western Kentucky,Texas-Arlington,Home,50.0,12,5.4,2,106.7,78.8,26,0.527,55,0.436,24,0.491,27,0.556,15,10,200.0,97.3,22.6,7,22,73,6.7,5,0.509,28.0,0.357,10.0,51.6,33,0.538,17.3,14,27.0,0.519,14.0,0.655,19
2014-03-06,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana,Western Kentucky,Home,47.8,11,6.3,3,104.3,48.9,22,0.464,55,0.418,23,0.6,33,0.727,24,10,200.0,108.7,25.8,8,20,75,10.1,7,0.309,17.0,0.294,5.0,39.5,30,0.531,10.3,8,38.0,0.474,18.0,0.667,20
2014-03-08,"GSU Sports Arena, Atlanta, Georgia",Western Kentucky,Georgia State,Home,45.0,9,3.4,1,109.0,76.5,26,0.395,57,0.351,20,0.298,17,0.588,10,11,200.0,82.1,27.8,10,25,55,9.0,6,0.404,23.0,0.217,5.0,51.4,36,0.423,15.7,12,34.0,0.441,15.0,0.645,20
2014-11-15,"E.A. Diddle Arena, Bowling Green, Kentucky",Austin Peay,Western Kentucky,Home,56.5,13,0.0,0,97.2,72.7,24,0.519,53,0.434,23,0.66,35,0.629,22,0,200.0,106.9,30.0,9,23,77,6.9,5,0.396,21.0,0.429,9.0,52.4,33,0.553,16.0,13,32.0,0.438,14.0,1.0,1
2014-11-18,"Williams Arena, Minneapolis, Minnesota",Western Kentucky,Minnesota,Home,77.8,14,4.4,2,93.8,81.6,31,0.386,57,0.316,18,0.211,12,0.833,10,1,200.0,66.7,16.7,6,20,54,4.9,4,0.491,28.0,0.286,8.0,50.0,37,0.431,28.6,25,29.0,0.345,10.0,0.5,1
2014-11-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Belmont,Western Kentucky,Away,57.7,15,11.5,3,95.5,79.4,27,0.527,56,0.464,26,0.214,12,0.333,4,2,200.0,94.0,33.3,11,17,63,6.0,4,0.286,16.0,0.438,7.0,56.7,38,0.511,20.7,16,40.0,0.475,19.0,0.333,1
2014-11-25,"Island Federal Credit Union, Stony Brook, New York",Western Kentucky,Stony Brook,Home,59.1,13,11.4,5,100.0,67.6,25,0.431,58,0.379,22,0.31,18,0.611,11,3,200.0,85.9,23.5,8,26,61,7.0,5,0.293,17.0,0.353,6.0,46.5,33,0.458,16.5,13,41.0,0.39,16.0,0.25,1
2014-11-27,"Madison Square Garden (IV), New York, New York",Western Kentucky,St. Joseph's,Away,52.0,13,2.6,1,90.8,63.0,17,0.457,58,0.431,25,0.207,12,0.75,9,3,200.0,95.4,50.0,16,20,62,7.7,5,0.379,22.0,0.136,3.0,55.9,33,0.487,20.2,16,36.0,0.611,22.0,0.4,2
2014-12-03,"E.A. Diddle Arena, Bowling Green, Kentucky",Bowling Green State,Western Kentucky,Home,63.6,14,17.6,6,73.2,74.4,29,0.47,50,0.44,22,0.46,23,0.652,15,3,200.0,87.3,23.3,7,16,62,7.0,5,0.34,17.0,0.176,3.0,52.2,36,0.509,24.0,19,33.0,0.576,19.0,0.5,3
2014-12-06,"CFSB Center, Murray, Kentucky",Western Kentucky,Murray State,Home,46.4,13,10.0,4,134.8,53.6,15,0.594,53,0.528,28,0.491,26,0.692,18,4,200.0,117.4,42.3,11,18,81,4.3,3,0.264,14.0,0.5,7.0,48.1,26,0.62,17.8,14,39.0,0.538,21.0,0.429,3
2014-12-13,"C.M. Tad Smith Coliseum, University, Mississippi",Western Kentucky,Ole Miss,Away,78.3,18,6.7,3,107.2,62.8,27,0.509,54,0.426,23,0.593,32,0.813,26,4,200.0,117.4,27.6,8,19,81,4.3,3,0.389,21.0,0.429,9.0,48.6,35,0.585,11.7,9,33.0,0.424,14.0,0.5,4
2014-12-17,"E.A. Diddle Arena, Bowling Green, Kentucky",Chicago State,Western Kentucky,Home,56.5,13,20.6,7,100.0,56.7,17,0.606,47,0.489,23,0.532,25,0.72,18,4,200.0,125.0,32.0,8,12,75,8.3,5,0.489,23.0,0.478,11.0,45.5,25,0.637,12.1,8,24.0,0.5,12.0,0.556,5
2014-12-20,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisville,Western Kentucky,Away,71.4,15,3.2,1,105.6,76.5,26,0.464,56,0.375,21,0.446,25,0.6,15,5,200.0,93.1,25.7,9,24,67,6.9,5,0.411,23.0,0.435,10.0,50.7,35,0.494,17.3,14,33.0,0.333,11.0,0.5,5
2014-12-27,"E.A. Diddle Arena, Bowling Green, Kentucky","Brescia
			",Western Kentucky,Home,66.7,24,15.4,6,60.9,69.8,30,0.651,63,0.571,36,0.27,17,0.412,7,5,200.0,129.0,46.9,15,13,89,14.5,10,0.317,20.0,0.5,10.0,60.0,45,0.626,16.6,14,43.0,0.605,26.0,0.545,6
2014-12-29,"E.A. Diddle Arena, Bowling Green, Kentucky","Alice Lloyd
			",Western Kentucky,Home,61.1,22,10.5,4,75.6,78.0,32,0.537,81,0.444,36,0.284,23,0.739,17,5,200.0,126.8,41.9,18,22,104,12.2,10,0.481,39.0,0.385,15.0,59.5,50,0.566,9.9,10,42.0,0.5,21.0,0.583,7
2015-01-04,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Home,60.0,18,5.9,2,79.5,75.7,28,0.548,63,0.476,30,0.317,20,0.6,12,5,200.0,103.8,36.1,13,22,81,10.3,8,0.397,25.0,0.36,9.0,56.2,41,0.559,19.1,17,38.0,0.553,21.0,0.615,8
2015-01-08,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Home,60.9,14,9.3,4,97.1,62.2,23,0.518,57,0.404,23,0.456,26,0.577,15,5,200.0,108.8,12.8,5,20,74,5.9,4,0.579,33.0,0.394,13.0,36.8,28,0.534,5.5,4,24.0,0.417,10.0,0.643,9
2015-01-10,"E.A. Diddle Arena, Bowling Green, Kentucky",Old Dominion,Western Kentucky,Home,42.9,9,6.5,2,100.0,74.2,23,0.444,54,0.389,21,0.574,31,0.774,24,5,200.0,110.8,34.6,9,17,72,1.5,1,0.352,19.0,0.316,6.0,56.1,32,0.524,9.4,7,35.0,0.429,15.0,0.667,10
2015-01-15,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Away,31.3,10,9.1,3,106.3,75.6,31,0.522,67,0.478,32,0.433,29,0.621,18,5,225.0,110.0,23.5,8,19,88,7.5,6,0.269,18.0,0.333,6.0,52.0,39,0.545,8.1,7,49.0,0.531,26.0,0.688,11
2015-01-17,"FIU Arena, Miami, Florida",Western Kentucky,Florida International,Away,70.0,14,12.2,5,81.7,84.4,27,0.371,58,0.345,20,0.552,32,0.688,22,5,200.0,91.5,35.7,15,16,65,11.3,8,0.293,17.0,0.176,3.0,56.8,42,0.444,15.3,13,41.0,0.415,17.0,0.706,12
2015-01-22,"E.A. Diddle Arena, Bowling Green, Kentucky",UTEP,Western Kentucky,Home,64.0,16,2.2,1,84.6,82.1,32,0.459,61,0.41,25,0.393,24,0.625,15,5,225.0,91.0,30.8,12,19,71,6.4,5,0.344,21.0,0.286,6.0,56.4,44,0.49,19.2,17,40.0,0.475,19.0,0.722,13
2015-01-24,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Home,61.5,16,20.0,8,104.2,70.7,29,0.593,54,0.481,26,0.463,25,0.76,19,5,200.0,116.9,16.1,5,17,83,8.5,6,0.444,24.0,0.5,12.0,47.2,34,0.63,12.2,9,30.0,0.467,14.0,0.737,14
2015-01-29,"Thomas Assembly Center, Ruston, Louisiana",Western Kentucky,Louisiana Tech,Home,59.1,13,7.1,3,95.8,79.4,27,0.481,53,0.415,22,0.208,11,0.455,5,6,200.0,77.8,6.1,2,18,56,12.5,9,0.415,22.0,0.318,7.0,43.3,29,0.481,21.7,16,31.0,0.484,15.0,0.7,14
2015-01-31,"Reed Green Coliseum, Hattiesburg, Mississippi",Western Kentucky,Southern Miss,Away,57.1,12,9.4,3,93.9,65.4,17,0.5,49,0.429,21,0.653,32,0.75,24,6,200.0,110.6,40.0,12,15,73,9.1,6,0.367,18.0,0.389,7.0,51.8,29,0.569,18.2,14,31.0,0.452,14.0,0.714,15
2015-02-05,"E.A. Diddle Arena, Bowling Green, Kentucky",North Texas,Western Kentucky,Home,68.0,17,14.6,7,85.5,71.7,33,0.482,57,0.439,25,0.456,26,0.385,10,6,200.0,94.2,28.6,12,16,65,8.7,6,0.421,24.0,0.208,5.0,51.1,45,0.469,13.8,11,33.0,0.606,20.0,0.727,16
2015-02-07,"E.A. Diddle Arena, Bowling Green, Kentucky",Rice,Western Kentucky,Away,52.2,12,8.0,2,109.1,94.1,16,0.482,55,0.418,23,0.345,19,0.789,15,7,200.0,103.0,24.2,8,17,68,9.1,6,0.436,24.0,0.292,7.0,48.0,24,0.531,14.8,11,31.0,0.516,16.0,0.696,16
2015-02-14,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,50.0,15,0.0,0,122.5,64.5,20,0.521,70,0.429,30,0.171,12,0.75,9,8,200.0,115.5,44.1,15,18,82,7.0,5,0.429,30.0,0.433,13.0,53.8,35,0.542,12.7,11,40.0,0.425,17.0,0.667,16
2015-02-19,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,43.5,10,5.7,2,106.0,63.0,17,0.449,59,0.39,23,0.373,22,0.591,13,9,200.0,98.5,31.4,11,24,66,6.0,4,0.356,21.0,0.333,7.0,45.2,28,0.475,12.7,10,38.0,0.421,16.0,0.64,16
2015-02-22,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,43.5,10,15.8,3,100.0,100.0,19,0.448,58,0.397,23,0.328,19,0.737,14,10,200.0,97.1,28.6,10,16,66,8.8,6,0.362,21.0,0.286,6.0,53.7,29,0.492,16.4,13,37.0,0.459,17.0,0.615,16
2015-02-26,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,57.7,15,3.6,1,101.5,88.5,23,0.518,56,0.464,26,0.375,21,0.619,13,10,200.0,106.0,25.8,8,14,71,4.5,3,0.304,17.0,0.353,6.0,54.4,31,0.538,13.3,10,39.0,0.513,20.0,0.63,17
2015-02-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Home,70.0,21,13.2,5,95.3,73.3,22,0.683,52,0.577,30,0.192,10,0.6,6,10,200.0,120.3,34.8,8,15,77,7.8,5,0.404,21.0,0.524,11.0,56.6,30,0.678,21.0,15,31.0,0.613,19.0,0.643,18
2015-03-05,"Dale F. Halton Arena, Charlotte, North Carolina",Western Kentucky,Charlotte,Away,51.9,14,4.3,2,105.0,68.4,26,0.526,58,0.466,27,0.69,40,0.675,27,10,225.0,110.0,24.2,8,24,88,8.8,7,0.207,12.0,0.583,7.0,47.9,34,0.571,13.7,12,46.0,0.435,20.0,0.655,19
2015-03-07,"Ted Constant Convocation Ctr., Norfolk, Virginia",Western Kentucky,Old Dominion,Home,31.6,6,4.5,2,119.0,65.6,21,0.536,42,0.452,19,0.357,15,0.467,7,11,200.0,82.5,23.1,6,15,52,6.3,4,0.357,15.0,0.467,7.0,46.6,27,0.529,28.1,19,27.0,0.444,12.0,0.633,19
2015-03-11,"Legacy Arena, Birmingham, Alabama",Western Kentucky,Marshall,Away,57.1,12,10.0,4,68.2,69.2,27,0.417,60,0.35,21,0.2,12,0.75,9,11,200.0,89.4,35.0,14,16,59,9.1,6,0.467,28.0,0.286,8.0,51.9,41,0.449,15.5,12,32.0,0.406,13.0,0.645,20
2015-03-12,"Legacy Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,65.2,15,18.5,5,88.3,75.0,18,0.455,55,0.418,23,0.073,4,0.5,2,12,200.0,86.7,28.1,9,11,52,10.0,6,0.255,14.0,0.286,4.0,48.2,27,0.457,17.5,12,41.0,0.463,19.0,0.625,20
2015-11-18,"Curb Event Center, Nashville, Tennessee",Western Kentucky,Belmont,Home,35.5,11,12.5,4,116.9,73.5,25,0.554,65,0.477,31,0.323,21,0.619,13,1,200.0,110.4,38.5,15,26,85,5.2,4,0.369,24.0,0.417,10.0,54.8,40,0.567,16.8,15,41.0,0.512,21.0,0.5,1
2015-11-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Stony Brook,Western Kentucky,Home,53.8,14,13.5,7,97.1,54.2,26,0.526,58,0.448,26,0.172,10,0.6,6,1,200.0,98.5,18.2,6,16,67,2.9,2,0.241,14.0,0.643,9.0,39.5,32,0.534,13.8,10,44.0,0.386,17.0,0.667,2
2015-11-23,"Germain Arena, Estero, Florida",Drake,Western Kentucky,Away,34.4,11,8.6,3,117.4,80.8,21,0.545,66,0.485,32,0.167,11,0.636,7,2,225.0,114.5,30.3,10,20,79,4.3,3,0.394,26.0,0.308,8.0,52.5,31,0.555,10.1,8,40.0,0.6,24.0,0.5,2
2015-11-24,"Germain Arena, Estero, Florida",Central Michigan,Western Kentucky,Home,67.7,21,11.8,4,83.3,70.6,36,0.61,59,0.525,31,0.356,21,0.762,16,2,200.0,122.2,29.6,8,16,88,4.2,3,0.339,20.0,0.5,10.0,56.4,44,0.638,12.8,10,39.0,0.538,21.0,0.6,3
2015-11-25,"Germain Arena, Estero, Florida",Duquesne,Western Kentucky,Away,58.3,14,8.6,3,109.5,81.1,30,0.491,57,0.421,24,0.474,27,0.63,17,3,200.0,98.6,17.1,6,18,73,1.4,1,0.404,23.0,0.348,8.0,50.0,36,0.523,14.8,12,34.0,0.471,16.0,0.5,3
2015-12-01,"E.A. Diddle Arena, Bowling Green, Kentucky",Eastern Kentucky,Western Kentucky,Home,67.7,21,13.2,5,123.5,70.0,21,0.667,57,0.544,31,0.246,14,0.714,10,3,200.0,126.5,43.5,10,13,86,2.9,2,0.456,26.0,0.538,14.0,58.5,31,0.676,19.2,15,31.0,0.548,17.0,0.571,4
2015-12-05,"Cintas Center, Cincinnati, Ohio",Western Kentucky,Xavier,Home,41.7,10,10.0,4,130.1,69.0,20,0.427,62,0.387,24,0.274,17,0.647,11,4,200.0,87.7,20.0,7,25,64,8.2,6,0.355,22.0,0.227,5.0,42.2,27,0.457,14.7,12,40.0,0.475,19.0,0.5,4
2015-12-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Indiana State,Western Kentucky,Home,56.5,13,7.9,3,89.9,86.2,25,0.52,50,0.46,23,0.54,27,0.852,23,4,200.0,108.7,42.3,11,15,75,8.7,6,0.28,14.0,0.429,6.0,65.5,36,0.597,20.5,16,36.0,0.472,17.0,0.556,5
2015-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama A&M,Western Kentucky,Home,52.4,11,17.5,7,107.7,61.4,27,0.5,50,0.42,21,0.72,36,0.806,29,4,200.0,121.5,37.9,11,17,79,3.1,2,0.4,20.0,0.4,8.0,52.1,38,0.589,10.8,8,30.0,0.433,13.0,0.6,6
2015-12-19,"KFC Yum! Center, Louisville, Kentucky",Western Kentucky,Louisville,Home,54.5,12,5.9,3,113.0,63.2,24,0.434,53,0.415,22,0.377,20,0.5,10,5,200.0,81.2,28.6,10,16,56,8.7,6,0.34,18.0,0.111,2.0,46.6,34,0.448,19.5,15,35.0,0.571,20.0,0.545,6
2015-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Detroit,Western Kentucky,Home,57.7,15,15.8,6,98.7,85.7,30,0.538,53,0.491,26,0.547,29,0.759,22,5,200.0,105.3,23.3,7,16,79,4.0,3,0.226,12.0,0.417,5.0,56.9,37,0.592,17.6,14,41.0,0.512,21.0,0.583,7
2016-01-03,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,30.3,10,14.6,6,116.0,81.1,30,0.567,60,0.55,33,0.25,15,0.533,8,6,200.0,93.8,23.1,6,14,76,4.9,4,0.317,19.0,0.105,2.0,57.1,36,0.566,22.2,19,41.0,0.756,31.0,0.571,8
2016-01-07,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Away,52.2,12,11.1,4,115.4,82.6,19,0.5,55,0.418,23,0.345,19,0.895,17,7,200.0,110.8,40.0,10,18,72,3.1,2,0.455,25.0,0.36,9.0,60.4,29,0.562,14.8,11,30.0,0.467,14.0,0.533,8
2016-01-09,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,33.3,11,11.4,5,110.8,67.5,27,0.555,64,0.516,33,0.422,27,0.556,15,7,225.0,116.2,18.2,6,23,86,9.5,7,0.156,10.0,0.5,5.0,45.2,33,0.56,6.2,5,54.0,0.519,28.0,0.562,9
2016-01-14,"Tudor Fieldhouse, Houston, Texas",Western Kentucky,Rice,Home,50.0,14,3.7,1,115.3,78.6,22,0.463,68,0.412,28,0.206,14,0.714,10,8,200.0,101.4,48.6,18,26,73,5.6,4,0.324,22.0,0.318,7.0,61.5,40,0.489,18.6,17,46.0,0.457,21.0,0.529,9
2016-01-16,"UNT Coliseum, Denton, Texas",Western Kentucky,North Texas,Away,42.3,11,5.7,2,105.6,66.7,20,0.509,58,0.448,26,0.517,30,0.733,22,8,200.0,112.5,41.4,12,23,81,8.3,6,0.259,15.0,0.467,7.0,54.2,32,0.561,15.4,13,43.0,0.442,19.0,0.556,10
2016-01-21,"Ted Constant Convocation Ctr., Norfolk, Virginia",Western Kentucky,Old Dominion,Home,47.6,10,0.0,0,107.9,65.4,17,0.404,57,0.368,21,0.368,21,0.762,16,9,200.0,98.4,34.3,12,15,62,7.9,5,0.316,18.0,0.222,4.0,47.5,29,0.463,13.1,10,39.0,0.436,17.0,0.526,10
2016-01-23,"Dale F. Halton Arena, Charlotte, North Carolina",Western Kentucky,Charlotte,Home,40.7,11,2.6,1,127.5,71.4,20,0.475,60,0.45,27,0.25,15,0.933,14,10,200.0,102.9,39.3,11,14,71,5.8,4,0.2,12.0,0.25,3.0,55.4,31,0.529,16.3,13,48.0,0.5,24.0,0.5,10
2016-01-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Home,58.3,14,7.0,3,89.9,70.3,26,0.55,50,0.48,24,0.5,25,0.56,14,10,200.0,100.0,36.7,11,12,69,7.2,5,0.3,15.0,0.467,7.0,55.2,37,0.558,20.8,16,35.0,0.486,17.0,0.524,11
2016-01-30,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Away,45.0,9,12.8,5,95.7,80.0,32,0.426,54,0.37,20,0.5,27,0.667,18,11,200.0,92.8,36.1,13,18,64,7.2,5,0.315,17.0,0.353,6.0,59.2,45,0.479,17.5,14,37.0,0.378,14.0,0.5,11
2016-02-04,"Convocation Center, San Antonio, Texas",Western Kentucky,UTSA,Away,46.2,12,7.9,3,93.4,86.8,33,0.578,51,0.51,26,0.569,29,0.828,24,11,200.0,109.2,27.3,6,21,83,5.3,4,0.373,19.0,0.368,7.0,65.0,39,0.641,22.0,18,32.0,0.594,19.0,0.522,12
2016-02-06,"Don Haskins Center, El Paso, Texas",Western Kentucky,UTEP,Home,56.7,17,12.5,7,108.1,66.7,30,0.54,62,0.484,30,0.597,37,0.595,22,12,225.0,103.5,42.9,15,27,89,7.0,6,0.339,21.0,0.333,7.0,56.3,45,0.559,19.5,19,41.0,0.561,23.0,0.5,12
2016-02-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Away,45.7,16,5.1,2,107.9,76.7,23,0.468,77,0.455,35,0.429,33,0.636,21,13,225.0,104.5,33.3,14,20,93,11.2,10,0.234,18.0,0.111,2.0,51.4,37,0.502,11.6,12,59.0,0.559,33.0,0.48,12
2016-02-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Old Dominion,Western Kentucky,Away,42.1,8,8.9,5,93.7,67.6,23,0.439,49,0.388,19,0.449,22,0.591,13,14,200.0,88.9,27.3,9,13,56,3.2,2,0.306,15.0,0.333,5.0,47.8,32,0.471,18.1,13,34.0,0.412,14.0,0.462,12
2016-02-20,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Home,43.8,7,6.9,2,80.6,87.0,20,0.358,53,0.302,16,0.491,26,0.808,21,14,200.0,88.1,28.9,11,16,59,9.0,6,0.377,20.0,0.3,6.0,50.8,31,0.451,17.8,14,33.0,0.303,10.0,0.481,13
2016-02-25,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Away,44.8,13,2.9,1,112.5,78.1,25,0.589,56,0.518,29,0.304,17,0.706,12,14,200.0,121.9,40.6,13,14,78,3.1,2,0.268,15.0,0.533,8.0,59.4,38,0.609,12.4,9,41.0,0.512,21.0,0.5,14
2016-02-27,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,54.2,13,7.5,3,102.9,81.5,22,0.529,51,0.471,24,0.314,16,0.813,13,15,200.0,97.1,32.0,8,14,67,7.2,5,0.255,13.0,0.462,6.0,57.7,30,0.572,22.7,17,38.0,0.474,18.0,0.483,14
2016-03-03,"E.A. Diddle Arena, Bowling Green, Kentucky",Southern Miss,Western Kentucky,Home,63.0,17,0.0,0,105.3,84.0,21,0.625,52,0.519,27,0.25,13,0.769,10,15,200.0,131.6,40.0,10,13,75,7.0,4,0.462,24.0,0.458,11.0,62.0,31,0.645,14.8,10,28.0,0.571,16.0,0.5,15
2016-03-05,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana Tech,Western Kentucky,Home,54.3,19,14.6,6,109.8,78.9,30,0.605,62,0.565,35,0.468,29,0.724,21,15,225.0,117.1,24.1,7,24,96,8.5,7,0.258,16.0,0.313,5.0,55.2,37,0.633,15.8,14,46.0,0.652,30.0,0.516,16
2016-03-09,"Legacy Arena, Birmingham, Alabama",North Texas,Western Kentucky,Home,72.4,21,19.6,9,113.4,75.6,31,0.663,49,0.592,29,0.531,26,0.731,19,15,200.0,125.4,40.9,9,17,84,1.5,1,0.347,17.0,0.412,7.0,63.5,40,0.685,17.7,13,32.0,0.688,22.0,0.531,17
2016-03-10,"Legacy Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Away,44.8,13,4.9,2,104.1,69.8,30,0.58,56,0.518,29,0.589,33,0.697,23,15,200.0,118.9,48.0,12,18,88,4.1,3,0.375,21.0,0.333,7.0,61.8,42,0.614,16.6,14,35.0,0.629,22.0,0.545,18
2016-03-11,"Legacy Arena, Birmingham, Alabama",Western Kentucky,Old Dominion,Home,44.4,12,4.5,2,141.3,59.1,13,0.582,55,0.491,27,0.327,18,0.722,13,16,200.0,122.2,13.3,4,20,77,3.2,2,0.436,24.0,0.417,10.0,32.7,17,0.606,6.0,4,31.0,0.548,17.0,0.529,18
2016-11-12,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama State,Western Kentucky,Home,43.5,10,8.9,4,84.6,77.8,35,0.539,51,0.451,23,0.627,32,0.75,24,0,200.0,101.3,24.1,7,13,79,3.8,3,0.353,18.0,0.5,9.0,56.8,42,0.597,20.7,17,33.0,0.424,14.0,1.0,1
2016-11-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Jacksonville State,Western Kentucky,Home,46.2,12,7.0,3,101.5,78.8,26,0.565,54,0.481,26,0.296,16,0.813,13,0,200.0,112.1,27.6,8,10,74,6.1,4,0.333,18.0,0.5,9.0,54.8,34,0.601,15.3,11,36.0,0.472,17.0,1.0,2
2016-11-19,"Curb Event Center, Nashville, Tennessee",Western Kentucky,Belmont,Home,32.1,9,17.9,5,123.3,87.5,21,0.5,62,0.452,28,0.161,10,0.7,7,1,200.0,94.5,20.0,7,10,69,6.8,5,0.258,16.0,0.375,6.0,47.5,28,0.517,17.4,14,46.0,0.478,22.0,0.667,2
2016-11-22,"E.A. Diddle Arena, Bowling Green, Kentucky",North Carolina A&T,Western Kentucky,Home,57.1,12,12.9,4,81.2,88.9,24,0.479,48,0.438,21,0.771,37,0.838,31,1,200.0,111.6,31.0,9,16,77,5.8,4,0.313,15.0,0.267,4.0,58.9,33,0.587,16.8,13,33.0,0.515,17.0,0.75,3
2016-11-25,"Thomas & Mack Center, Las Vegas, Nevada",Western Kentucky,Washington,Home,47.1,8,13.2,7,108.9,61.7,29,0.276,67,0.254,17,0.284,19,0.526,10,2,200.0,59.5,22.6,12,22,47,5.1,4,0.239,16.0,0.188,3.0,41.0,41,0.309,16.6,15,51.0,0.275,14.0,0.6,3
2016-11-26,"Thomas & Mack Center, Las Vegas, Nevada",Western Kentucky,UNLV,Home,59.1,13,14.3,4,109.2,76.7,23,0.464,55,0.4,22,0.255,14,0.714,10,3,200.0,93.8,23.5,8,15,61,7.7,5,0.382,21.0,0.333,7.0,48.4,31,0.495,15.2,11,34.0,0.441,15.0,0.5,3
2016-11-30,"McBrayer Arena, Richmond, Kentucky",Western Kentucky,Eastern Kentucky,Home,62.5,10,14.3,4,121.9,80.0,20,0.44,42,0.381,16,0.69,29,0.759,22,4,200.0,92.2,16.7,4,12,59,7.8,5,0.405,17.0,0.294,5.0,49.0,24,0.529,18.0,12,25.0,0.44,11.0,0.429,3
2016-12-03,"Mizzou Arena, Columbia, Missouri",Western Kentucky,Missouri,Home,52.4,11,12.1,4,80.8,68.6,24,0.433,52,0.404,21,0.365,19,0.579,11,5,200.0,76.7,12.1,4,20,56,9.6,7,0.288,15.0,0.2,3.0,41.2,28,0.459,19.9,15,37.0,0.486,18.0,0.375,3
2016-12-11,"Hulman Center, Terre Haute, Indiana",Western Kentucky,Indiana State,Away,52.0,13,8.8,3,84.3,73.7,28,0.617,47,0.532,25,0.617,29,0.655,19,5,200.0,110.0,25.9,7,15,77,12.9,9,0.298,14.0,0.571,8.0,53.8,35,0.633,19.0,14,33.0,0.515,17.0,0.444,4
2016-12-14,"McKeon Pavilion, Moraga, California",Western Kentucky,Saint Mary's,Home,55.6,10,2.6,1,119.7,65.7,23,0.427,48,0.375,18,0.271,13,0.769,10,6,200.0,83.6,22.6,7,8,51,4.9,3,0.354,17.0,0.294,5.0,45.5,30,0.471,19.5,13,31.0,0.419,13.0,0.4,4
2016-12-17,"Calihan Hall, Detroit, Michigan",Western Kentucky,Detroit,Home,53.3,16,11.6,5,121.4,73.5,25,0.565,62,0.484,30,0.194,12,0.75,9,7,200.0,112.9,40.0,12,14,79,4.3,3,0.419,26.0,0.385,10.0,57.8,37,0.583,18.2,15,36.0,0.556,20.0,0.364,4
2016-12-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Ohio,Western Kentucky,Home,26.1,6,9.4,3,88.0,89.5,34,0.415,59,0.39,23,0.458,27,0.667,18,7,200.0,89.3,20.5,8,17,67,4.0,3,0.305,18.0,0.167,3.0,54.5,42,0.466,14.5,12,41.0,0.488,20.0,0.417,5
