date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-04,"Orleans Arena, Paradise, Nevada",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,41.9,13,11.8,4,117.1,69.0,20,0.562,65,0.477,31,0.215,14,0.571,8,15,200.0,106.6,33.3,11,28,81,13.2,10,0.477,31.0,0.355,11.0,50.0,31,0.565,18.4,16,34.0,0.588,20.0,0.5,15
2017-11-11,"College Park Center, Arlington, Texas",LOYOLA-MARYMOUNT,TEXAS-ARLINGTON,Home,39.3,11,10.7,3,111.8,70.0,21,0.492,64,0.438,28,0.359,23,0.739,17,1,200.0,105.3,47.1,16,22,80,14.5,11,0.375,24.0,0.292,7.0,57.8,37,0.534,19.5,18,40.0,0.525,21.0,0.0,0
2017-11-15,"Albert Gersten Pavilion, Los Angeles, California",CALIFORNIA-RIVERSIDE,LOYOLA-MARYMOUNT,Home,69.2,18,3.2,1,95.5,64.0,16,0.5,59,0.441,26,0.424,25,0.68,17,1,200.0,113.4,36.8,14,19,76,7.5,5,0.441,26.0,0.269,7.0,47.6,30,0.536,12.5,10,33.0,0.576,19.0,0.5,1
2017-11-19,"Albert Gersten Pavilion, Los Angeles, California",MCNEESE-STATE,LOYOLA-MARYMOUNT,Home,48.4,15,3.0,1,108.9,62.1,18,0.493,69,0.449,31,0.449,31,0.774,24,1,225.0,116.5,44.7,17,21,92,15.2,12,0.319,22.0,0.273,6.0,52.2,35,0.549,14.5,14,47.0,0.532,25.0,0.667,2
2017-11-22,"McDermott Center, San Antonio, Texas",LOYOLA-MARYMOUNT,INCARNATE-WORD,Away,46.4,13,12.2,5,113.0,66.7,22,0.535,57,0.491,28,0.614,35,0.857,30,1,200.0,118.2,57.1,16,27,91,6.5,5,0.263,15.0,0.333,5.0,62.3,38,0.618,21.6,20,42.0,0.548,23.0,0.75,3
2017-11-25,"Taco Bell Arena, Boise, Idaho",LOYOLA-MARYMOUNT,BOISE-STATE,Home,27.8,5,3.6,1,94.4,70.0,21,0.36,57,0.316,18,0.175,10,0.7,7,2,200.0,66.7,2.9,1,19,48,11.1,8,0.421,24.0,0.208,5.0,33.8,22,0.389,15.2,11,33.0,0.394,13.0,0.6,3
2017-11-28,"Albert Gersten Pavilion, Los Angeles, California","Cal State Los Angeles
			",LOYOLA-MARYMOUNT,Home,64.7,22,3.8,1,85.7,85.7,36,0.608,60,0.567,34,0.4,24,0.583,14,2,200.0,113.0,32.1,9,12,87,5.2,4,0.2,12.0,0.417,5.0,64.3,45,0.609,16.6,14,48.0,0.604,29.0,0.667,4
2017-12-02,"Gill Coliseum, Corvallis, Oregon",LOYOLA-MARYMOUNT,OREGON-STATE,Home,51.9,14,0.0,0,113.0,70.8,17,0.508,63,0.429,27,0.238,15,0.667,10,3,200.0,107.2,38.7,12,25,74,7.2,5,0.413,26.0,0.385,10.0,52.7,29,0.528,15.7,13,37.0,0.459,17.0,0.571,4
2017-12-06,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND-STATE,LOYOLA-MARYMOUNT,Away,60.0,18,9.8,4,100.0,71.8,28,0.478,69,0.435,30,0.377,26,0.731,19,4,200.0,90.4,39.0,16,25,85,10.6,10,0.304,21.0,0.286,6.0,55.0,44,0.522,27.8,31,48.0,0.5,24.0,0.5,4
2017-12-09,"Joseph J. Gentile Center, Chicago, Illinois",LOYOLA-MARYMOUNT,CAL-STATE-NORTHRIDGE,Away,48.3,14,5.4,2,91.9,75.9,22,0.593,54,0.537,29,0.296,16,0.625,10,4,200.0,119.4,32.0,8,14,74,12.9,8,0.278,15.0,0.4,6.0,55.6,30,0.601,10.3,7,39.0,0.59,23.0,0.556,5
2017-12-17,"Alaska Airlines Arena, Seattle, Washington",LOYOLA-MARYMOUNT,WASHINGTON,Home,63.0,17,2.9,1,106.7,73.0,27,0.542,59,0.458,27,0.407,24,0.583,14,5,200.0,102.7,29.4,10,28,78,6.7,5,0.39,23.0,0.435,10.0,52.1,37,0.547,18.7,16,36.0,0.472,17.0,0.5,5
2017-12-22,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-FULLERTON,LOYOLA-MARYMOUNT,Away,50.0,14,12.1,4,115.8,58.3,14,0.492,64,0.438,28,0.313,20,0.85,17,6,200.0,105.3,42.4,14,23,80,10.5,8,0.344,22.0,0.318,7.0,49.1,28,0.544,20.7,19,42.0,0.5,21.0,0.455,5
2017-12-28,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,52.4,11,8.8,3,133.8,65.0,13,0.411,56,0.375,21,0.25,14,0.929,13,7,200.0,90.8,20.0,6,15,59,12.3,8,0.339,19.0,0.211,4.0,38.0,19,0.471,13.9,10,37.0,0.459,17.0,0.417,5
2017-12-30,"A.G. Spanos Center, Stockton, California",LOYOLA-MARYMOUNT,PACIFIC,Home,51.6,16,5.0,2,125.7,58.6,17,0.523,64,0.484,31,0.375,24,0.625,15,8,225.0,117.1,39.4,13,26,82,4.3,3,0.234,15.0,0.333,5.0,48.4,30,0.544,10.8,9,49.0,0.531,26.0,0.385,5
2018-01-04,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,78.9,15,9.1,3,103.2,65.4,17,0.477,43,0.442,19,0.349,15,0.533,8,9,200.0,77.8,24.0,6,16,49,14.3,9,0.302,13.0,0.231,3.0,45.1,23,0.489,27.7,19,30.0,0.533,16.0,0.357,5
2018-01-06,"Albert Gersten Pavilion, Los Angeles, California",GONZAGA,LOYOLA-MARYMOUNT,Away,61.5,16,4.9,2,118.1,74.2,23,0.469,65,0.4,26,0.108,7,0.714,5,10,200.0,91.7,18.9,7,15,66,11.1,8,0.354,23.0,0.391,9.0,44.1,30,0.483,15.0,12,42.0,0.405,17.0,0.333,5
2018-01-11,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Home,65.4,17,6.3,2,104.8,55.6,15,0.5,58,0.448,26,0.207,12,0.75,9,10,200.0,108.1,32.3,10,14,67,16.1,10,0.31,18.0,0.333,6.0,43.1,25,0.526,10.0,7,40.0,0.5,20.0,0.375,6
2018-01-13,"Jenny Craig Pavillion, San Diego, California",LOYOLA-MARYMOUNT,SAN-DIEGO,Home,52.0,13,3.2,1,121.0,63.0,17,0.598,51,0.49,25,0.294,15,0.667,10,11,200.0,114.5,25.9,7,16,71,8.1,5,0.412,21.0,0.524,11.0,44.4,24,0.611,17.2,12,30.0,0.467,14.0,0.353,6
2018-01-18,"Marriott Center, Provo, Utah",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,45.8,11,4.2,1,112.3,90.0,18,0.518,55,0.436,24,0.345,19,0.526,10,12,200.0,91.8,22.6,7,24,67,9.6,7,0.382,21.0,0.429,9.0,49.0,25,0.523,23.1,19,34.0,0.441,15.0,0.333,6
2018-01-20,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND,LOYOLA-MARYMOUNT,Away,70.8,17,10.7,3,107.5,76.0,19,0.408,65,0.369,24,0.292,19,0.632,12,13,200.0,97.0,45.2,19,23,65,10.4,7,0.385,25.0,0.2,5.0,56.7,38,0.439,15.1,13,40.0,0.475,19.0,0.316,6
2018-01-25,"Firestone Fieldhouse, Malibu, California",LOYOLA-MARYMOUNT,PEPPERDINE,Home,57.7,15,14.6,6,104.4,56.0,14,0.492,61,0.426,26,0.279,17,0.588,10,14,200.0,102.9,33.3,12,19,70,10.3,7,0.311,19.0,0.421,8.0,42.6,26,0.507,11.6,9,42.0,0.429,18.0,0.3,6
2018-01-27,"Albert Gersten Pavilion, Los Angeles, California",SAN-DIEGO,LOYOLA-MARYMOUNT,Away,53.3,16,11.5,3,129.0,87.0,20,0.532,63,0.476,30,0.27,17,0.882,15,15,200.0,118.8,34.4,11,20,82,7.2,5,0.254,16.0,0.438,7.0,56.4,31,0.577,13.5,11,47.0,0.489,23.0,0.286,6
2018-02-01,"Albert Gersten Pavilion, Los Angeles, California",BRIGHAM-YOUNG,LOYOLA-MARYMOUNT,Home,46.2,12,6.7,2,98.6,68.0,17,0.483,59,0.441,26,0.39,23,0.826,19,15,200.0,108.6,29.6,8,20,76,20.0,14,0.254,15.0,0.333,5.0,48.1,25,0.543,10.4,8,44.0,0.477,21.0,0.318,7
2018-02-03,"Chiles Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND,Home,65.2,15,12.0,3,111.5,69.2,18,0.564,47,0.489,23,0.426,20,0.65,13,16,200.0,108.2,33.3,9,23,66,4.9,3,0.34,16.0,0.438,7.0,50.9,27,0.584,20.1,14,31.0,0.516,16.0,0.304,7
2018-02-08,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,58.3,14,11.1,4,133.9,75.0,15,0.473,55,0.436,24,0.309,17,0.588,10,17,200.0,100.0,26.5,9,15,62,6.5,4,0.255,14.0,0.286,4.0,44.4,24,0.491,11.4,8,41.0,0.488,20.0,0.292,7
2018-02-10,"Albert Gersten Pavilion, Los Angeles, California",PEPPERDINE,LOYOLA-MARYMOUNT,Home,60.7,17,5.6,2,114.5,65.2,15,0.55,60,0.467,28,0.433,26,0.731,19,17,200.0,123.2,40.0,14,17,85,8.7,6,0.383,23.0,0.435,10.0,50.0,29,0.587,13.3,11,37.0,0.486,18.0,0.32,8
2018-02-15,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,GONZAGA,Home,43.8,7,3.7,1,110.1,69.2,18,0.357,49,0.327,16,0.306,15,0.733,11,18,200.0,66.7,15.2,5,19,46,8.7,6,0.367,18.0,0.167,3.0,39.0,23,0.41,23.4,17,31.0,0.419,13.0,0.308,8
2018-02-17,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Home,41.7,10,10.3,3,112.5,78.1,25,0.398,64,0.375,24,0.219,14,0.857,12,19,200.0,98.4,40.0,14,19,63,4.7,3,0.156,10.0,0.3,3.0,58.2,39,0.446,9.1,7,54.0,0.389,21.0,0.296,8
2018-02-22,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,60.0,15,13.9,5,100.0,71.4,20,0.54,50,0.5,25,0.32,16,0.688,11,19,200.0,101.6,21.7,5,17,65,14.1,9,0.18,9.0,0.444,4.0,49.0,25,0.564,17.4,12,41.0,0.512,21.0,0.321,9
2018-02-24,"Albert Gersten Pavilion, Los Angeles, California",PACIFIC,LOYOLA-MARYMOUNT,Home,63.3,19,0.0,0,107.6,76.9,20,0.55,60,0.5,30,0.2,12,0.667,8,19,200.0,112.1,26.7,8,16,74,10.6,7,0.233,14.0,0.429,6.0,50.0,28,0.563,8.4,6,46.0,0.522,24.0,0.345,10
2018-03-02,"Orleans Arena, Paradise, Nevada",PORTLAND,LOYOLA-MARYMOUNT,Home,40.0,10,3.2,1,110.8,91.7,22,0.528,53,0.472,25,0.528,28,0.786,22,19,200.0,120.0,20.7,6,18,78,9.2,6,0.264,14.0,0.429,6.0,52.8,28,0.588,8.4,6,39.0,0.487,19.0,0.367,11
2018-03-03,"Orleans Arena, Paradise, Nevada",LOYOLA-MARYMOUNT,GONZAGA,Home,50.0,12,6.9,2,125.8,64.0,16,0.492,60,0.4,24,0.233,14,0.714,10,20,200.0,104.5,16.2,6,20,69,12.1,8,0.35,21.0,0.524,11.0,35.5,22,0.518,8.3,6,39.0,0.333,13.0,0.355,11
2018-11-06,"Albert Gersten Pavilion, Los Angeles, California","Westcliff
			",LOYOLA-MARYMOUNT,Home,51.9,14,26.1,6,64.2,84.8,28,0.476,62,0.435,27,0.371,23,0.696,16,0,200.0,111.9,47.2,17,15,75,14.9,10,0.226,14.0,0.357,5.0,65.2,45,0.514,16.3,14,48.0,0.458,22.0,1.0,1
2018-11-10,"Thomas & Mack Center, Las Vegas, Nevada",LOYOLA-MARYMOUNT,NEVADA-LAS-VEGAS,Away,30.4,7,8.6,3,70.4,76.0,19,0.425,60,0.383,23,0.2,12,0.833,10,0,200.0,85.9,24.2,8,15,61,14.1,10,0.25,15.0,0.333,5.0,46.6,27,0.464,15.5,12,45.0,0.4,18.0,1.0,2
2018-11-13,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,LOYOLA-MARYMOUNT,Home,63.0,17,7.1,3,85.3,75.0,27,0.555,55,0.491,27,0.418,23,0.783,18,0,200.0,105.3,43.5,10,25,79,14.7,11,0.327,18.0,0.389,7.0,62.7,37,0.599,23.5,20,37.0,0.541,20.0,1.0,3
2018-11-16,"Montego Bay Convention Centre, Montego Bay",LOYOLA-MARYMOUNT,GEORGETOWN,Away,31.6,6,13.3,4,77.6,81.8,27,0.391,55,0.345,19,0.455,25,0.88,22,0,200.0,97.0,36.4,12,19,65,13.4,9,0.364,20.0,0.25,5.0,59.1,39,0.486,14.3,11,35.0,0.4,14.0,1.0,4
2018-11-18,"Montego Bay Convention Centre, Montego Bay",OHIO,LOYOLA-MARYMOUNT,Home,61.9,13,6.3,2,78.9,75.8,25,0.557,44,0.477,21,0.409,18,0.889,16,0,200.0,91.5,22.7,5,20,65,5.6,4,0.477,21.0,0.333,7.0,54.5,30,0.618,27.8,20,23.0,0.609,14.0,1.0,5
2018-11-21,"Albert Gersten Pavilion, Los Angeles, California",CENTRAL-CONNECTICUT-STATE,LOYOLA-MARYMOUNT,Home,53.8,14,3.2,1,117.5,73.1,19,0.58,50,0.52,26,0.46,23,0.783,18,0,200.0,120.6,30.4,7,17,76,4.8,3,0.34,17.0,0.353,6.0,53.1,26,0.624,11.7,8,33.0,0.606,20.0,1.0,6
2018-11-24,"Albert Gersten Pavilion, Los Angeles, California",FLORIDA-AM,LOYOLA-MARYMOUNT,Home,69.6,16,12.9,4,101.6,80.0,20,0.554,46,0.5,23,0.522,24,0.833,20,0,200.0,114.5,39.1,9,15,71,6.5,4,0.326,15.0,0.333,5.0,60.4,29,0.618,21.0,15,31.0,0.581,18.0,1.0,7
2018-11-29,"Albert Gersten Pavilion, Los Angeles, California","Bethesda University (CA)
			",LOYOLA-MARYMOUNT,Home,75.0,33,3.7,1,63.3,86.5,32,0.613,80,0.55,44,0.163,13,0.615,8,0,200.0,134.2,47.2,17,17,106,12.7,10,0.35,28.0,0.357,10.0,67.1,49,0.615,12.3,12,52.0,0.654,34.0,1.0,8
2018-12-02,"Pauley Pavilion, Los Angeles, California",LOYOLA-MARYMOUNT,UCLA,Home,25.0,5,8.8,3,118.8,62.5,20,0.304,69,0.29,20,0.333,23,0.696,16,1,200.0,84.1,37.3,19,25,58,10.1,7,0.232,16.0,0.125,2.0,47.0,39,0.363,8.1,7,53.0,0.34,18.0,0.889,8
2018-12-05,"Titan Gym, Fullerton, California",LOYOLA-MARYMOUNT,CAL-STATE-FULLERTON,Away,47.6,10,3.7,1,74.2,86.7,26,0.478,46,0.457,21,0.435,20,0.75,15,1,200.0,89.4,15.4,4,19,59,9.1,6,0.196,9.0,0.222,2.0,53.6,30,0.532,19.2,13,37.0,0.514,19.0,0.9,9
2018-12-15,"Peter W. Stott Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND-STATE,Away,53.8,14,10.0,3,82.9,66.7,24,0.546,54,0.481,26,0.667,36,0.722,26,1,200.0,121.4,31.3,10,21,85,11.4,8,0.315,17.0,0.412,7.0,50.0,34,0.598,12.5,10,37.0,0.514,19.0,0.909,10
2018-12-19,"Albert Gersten Pavilion, Los Angeles, California",BOISE-STATE,LOYOLA-MARYMOUNT,Home,56.5,13,4.0,1,106.2,84.2,16,0.509,55,0.418,23,0.291,16,0.875,14,1,200.0,107.7,11.1,3,15,70,9.2,6,0.545,30.0,0.333,10.0,41.3,19,0.559,7.5,5,25.0,0.52,13.0,0.917,11
2018-12-22,"UC Riverside Student Recreation Center, Riverside, California",LOYOLA-MARYMOUNT,CALIFORNIA-RIVERSIDE,Home,45.0,9,0.0,0,96.8,80.0,24,0.467,46,0.435,20,0.435,20,0.5,10,2,200.0,85.5,29.6,8,19,53,9.7,6,0.348,16.0,0.188,3.0,56.1,32,0.477,22.6,16,30.0,0.567,17.0,0.846,11
2018-12-28,"Albert Gersten Pavilion, Los Angeles, California",CALIFORNIA-DAVIS,LOYOLA-MARYMOUNT,Home,64.3,18,7.7,2,93.7,82.8,24,0.635,48,0.583,28,0.396,19,0.842,16,2,200.0,122.2,23.8,5,19,77,14.3,9,0.292,14.0,0.357,5.0,58.0,29,0.675,15.1,10,34.0,0.676,23.0,0.857,12
2019-01-03,"Firestone Fieldhouse, Malibu, California",LOYOLA-MARYMOUNT,PEPPERDINE,Home,50.0,11,16.0,4,111.6,75.0,21,0.421,57,0.386,22,0.316,18,0.778,14,3,200.0,89.9,34.5,10,21,62,7.2,5,0.316,18.0,0.222,4.0,54.4,31,0.473,19.8,16,39.0,0.462,18.0,0.8,12
2019-01-05,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND,LOYOLA-MARYMOUNT,Home,69.2,18,10.7,3,95.5,83.3,20,0.528,54,0.481,26,0.463,25,0.76,19,3,200.0,113.4,30.0,9,14,76,13.4,9,0.241,13.0,0.385,5.0,53.7,29,0.577,12.2,9,41.0,0.512,21.0,0.812,13
2019-01-12,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,76.0,19,13.3,4,122.4,64.0,16,0.52,51,0.49,25,0.196,10,0.7,7,4,200.0,103.4,25.0,6,15,60,6.9,4,0.216,11.0,0.273,3.0,44.9,22,0.538,15.3,10,40.0,0.55,22.0,0.765,13
2019-01-17,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,GONZAGA,Home,42.9,9,6.3,2,110.6,60.0,15,0.427,55,0.382,21,0.2,11,0.727,8,5,200.0,83.3,32.4,11,15,55,13.6,9,0.164,9.0,0.556,5.0,44.1,26,0.457,21.1,16,46.0,0.348,16.0,0.722,13
2019-01-19,"Albert Gersten Pavilion, Los Angeles, California",PEPPERDINE,LOYOLA-MARYMOUNT,Home,75.0,21,19.2,5,101.4,78.8,26,0.565,54,0.519,28,0.37,20,0.65,13,5,200.0,107.2,32.0,8,22,74,14.5,10,0.315,17.0,0.294,5.0,58.6,34,0.583,16.0,12,37.0,0.622,23.0,0.737,14
2019-01-24,"Jenny Craig Pavillion, San Diego, California",LOYOLA-MARYMOUNT,SAN-DIEGO,Home,40.0,10,11.5,3,110.9,74.2,23,0.531,48,0.521,25,0.25,12,0.583,7,6,200.0,90.6,14.8,4,19,58,7.8,5,0.188,9.0,0.111,1.0,46.6,27,0.54,20.8,14,39.0,0.615,24.0,0.7,14
2019-01-26,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,72.7,16,4.3,1,98.4,76.7,23,0.564,47,0.468,22,0.511,24,0.667,16,6,200.0,111.3,25.9,7,15,69,16.1,10,0.404,19.0,0.474,9.0,52.6,30,0.591,16.0,11,28.0,0.464,13.0,0.714,15
2019-01-31,"Albert Gersten Pavilion, Los Angeles, California",PACIFIC,LOYOLA-MARYMOUNT,Home,76.2,16,8.3,3,71.2,87.5,28,0.549,41,0.512,21,0.512,21,0.714,15,6,200.0,101.7,20.8,5,15,60,8.5,5,0.244,10.0,0.3,3.0,58.9,33,0.589,19.3,12,31.0,0.581,18.0,0.727,16
2019-02-02,"Marriott Center, Provo, Utah",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,50.0,9,2.9,1,109.8,76.7,23,0.435,46,0.391,18,0.304,14,0.643,9,7,200.0,80.3,25.9,7,9,49,3.3,2,0.261,12.0,0.333,4.0,52.6,30,0.465,23.5,16,34.0,0.412,14.0,0.696,16
2019-02-07,"Albert Gersten Pavilion, Los Angeles, California",SAN-DIEGO,LOYOLA-MARYMOUNT,Away,56.5,13,16.7,5,101.6,63.0,17,0.541,49,0.469,23,0.327,16,0.625,10,8,200.0,98.4,23.1,6,19,63,12.5,8,0.306,15.0,0.467,7.0,43.4,23,0.557,20.0,14,34.0,0.471,16.0,0.667,16
2019-02-09,"Chiles Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND,Away,72.0,18,23.8,5,80.9,92.0,23,0.519,53,0.472,25,0.415,22,0.773,17,8,200.0,105.9,13.8,4,19,72,14.7,10,0.264,14.0,0.357,5.0,50.0,27,0.567,12.6,9,39.0,0.513,20.0,0.68,17
2019-02-14,"Albert Gersten Pavilion, Los Angeles, California",GONZAGA,LOYOLA-MARYMOUNT,Away,56.0,14,9.7,3,110.6,77.3,17,0.386,66,0.379,25,0.242,16,0.563,9,9,200.0,90.9,33.3,13,19,60,7.6,5,0.212,14.0,0.071,1.0,49.2,30,0.408,6.4,5,52.0,0.462,24.0,0.654,17
2019-02-16,"Albert Gersten Pavilion, Los Angeles, California",BRIGHAM-YOUNG,LOYOLA-MARYMOUNT,Away,60.9,14,16.0,4,111.1,71.4,15,0.49,51,0.451,23,0.275,14,0.857,12,10,200.0,98.4,25.9,7,20,62,19.0,12,0.196,10.0,0.4,4.0,45.8,22,0.538,17.4,12,41.0,0.463,19.0,0.63,17
2019-02-23,"A.G. Spanos Center, Stockton, California",LOYOLA-MARYMOUNT,PACIFIC,Away,71.4,15,17.6,6,90.3,66.7,22,0.547,43,0.488,21,0.442,19,0.842,16,10,200.0,101.6,13.6,3,18,63,11.3,7,0.279,12.0,0.417,5.0,45.5,25,0.605,21.4,14,31.0,0.516,16.0,0.643,18
2019-02-28,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Home,38.1,8,8.7,2,102.9,69.6,16,0.438,48,0.438,21,0.771,37,0.811,30,10,200.0,105.9,34.5,10,21,72,13.2,9,0.188,9.0,0.0,0.0,50.0,26,0.549,16.8,13,39.0,0.538,21.0,0.655,19
2019-03-02,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Away,20.0,5,20.0,6,111.3,63.9,23,0.605,43,0.581,25,0.628,27,0.815,22,10,200.0,119.4,16.7,3,17,74,6.5,4,0.14,6.0,0.333,2.0,48.1,26,0.663,12.7,8,37.0,0.622,23.0,0.667,20
2019-03-08,"Orleans Arena, Paradise, Nevada",PEPPERDINE,LOYOLA-MARYMOUNT,Away,32.0,8,6.9,2,111.5,75.0,18,0.529,51,0.49,25,0.333,17,0.647,11,11,200.0,106.6,24.1,7,17,65,11.5,7,0.235,12.0,0.333,4.0,47.2,25,0.55,13.3,9,39.0,0.538,21.0,0.645,20
2019-03-20,"CBU Events Center, Riverside, California",LOYOLA-MARYMOUNT,CALIFORNIA-BAPTIST,Away,56.5,13,0.0,0,87.3,74.2,23,0.395,62,0.371,23,0.129,8,0.875,7,11,200.0,88.9,23.5,8,16,56,12.7,8,0.21,13.0,0.231,3.0,47.7,31,0.426,7.1,5,49.0,0.408,20.0,0.656,21
2019-03-25,"Albert Gersten Pavilion, Los Angeles, California",BROWN,LOYOLA-MARYMOUNT,Home,63.3,19,14.3,3,92.6,81.8,18,0.566,61,0.492,30,0.213,13,0.923,12,11,200.0,119.1,40.0,10,13,81,17.6,12,0.361,22.0,0.409,9.0,59.6,28,0.603,13.0,10,39.0,0.538,21.0,0.667,22
2019-03-28,"Sun Dome, Tampa, Florida",LOYOLA-MARYMOUNT,SOUTH-FLORIDA,Home,75.0,15,20.0,6,91.8,75.0,21,0.45,50,0.4,20,0.12,6,0.333,2,12,200.0,77.0,16.1,5,17,47,9.8,6,0.3,15.0,0.333,5.0,44.1,26,0.445,19.8,13,35.0,0.429,15.0,0.647,22
2020-11-25,"Albert Gersten Pavilion, Los Angeles, California",SOUTHERN-UTAH,LOYOLA-MARYMOUNT,Home,48.3,14,2.9,1,112.2,65.4,17,0.571,56,0.518,29,0.554,31,0.677,21,0,200.0,114.9,32.3,10,19,85,6.8,5,0.286,16.0,0.375,6.0,47.4,27,0.601,14.7,12,40.0,0.575,23.0,1.0,1
2020-11-28,"Williams Arena, Minneapolis, Minnesota",LOYOLA-MARYMOUNT,MINNESOTA,Home,42.3,11,8.0,4,108.6,74.2,23,0.492,59,0.441,26,0.339,20,0.75,15,1,200.0,90.1,17.6,6,27,73,6.2,5,0.288,17.0,0.353,6.0,44.6,29,0.533,21.9,19,42.0,0.476,20.0,0.5,1
2020-11-30,"Williams Arena, Minneapolis, Minnesota",LOYOLA-MARYMOUNT,MINNESOTA,Home,50.0,9,0.0,0,97.1,78.1,25,0.387,53,0.34,18,0.604,32,0.719,23,2,200.0,92.8,40.6,13,24,64,5.8,4,0.396,21.0,0.238,5.0,59.4,38,0.469,17.3,14,32.0,0.406,13.0,0.333,1
2020-12-04,"Albert Gersten Pavilion, Los Angeles, California",LONG-BEACH-STATE,LOYOLA-MARYMOUNT,Home,76.7,23,15.9,7,79.2,82.1,32,0.595,63,0.476,30,0.206,13,0.769,10,2,200.0,110.4,31.3,10,22,85,6.5,5,0.603,38.0,0.395,15.0,59.2,42,0.614,20.8,18,25.0,0.6,15.0,0.5,2
2020-12-07,"The Thunderdome, Santa Barbara, California",LOYOLA-MARYMOUNT,CALIFORNIA-SANTA-BARBARA,Home,38.9,7,3.0,1,104.5,80.8,21,0.314,59,0.305,18,0.525,31,0.677,21,3,200.0,87.9,48.7,19,16,58,4.5,3,0.237,14.0,0.071,1.0,61.5,40,0.393,16.2,14,45.0,0.378,17.0,0.4,2
2020-12-12,"Albert Gersten Pavilion, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,LOYOLA-MARYMOUNT,Home,50.0,14,3.6,1,107.0,85.7,24,0.632,53,0.528,28,0.358,19,0.737,14,3,200.0,114.1,17.4,4,23,81,7.0,5,0.434,23.0,0.478,11.0,54.9,28,0.653,20.7,16,30.0,0.567,17.0,0.5,3
2020-12-17,"Albert Gersten Pavilion, Los Angeles, California",CALIFORNIA-IRVINE,LOYOLA-MARYMOUNT,Home,52.6,10,8.7,4,72.7,77.8,28,0.377,53,0.358,19,0.358,19,0.579,11,3,200.0,77.3,25.0,9,12,51,7.6,5,0.34,18.0,0.111,2.0,51.4,37,0.411,18.6,14,35.0,0.486,17.0,0.571,4
2020-12-19,"Albert Gersten Pavilion, Los Angeles, California",CAL-POLY,LOYOLA-MARYMOUNT,Home,59.3,16,10.7,3,76.5,80.0,24,0.612,49,0.551,27,0.49,24,0.667,16,3,200.0,111.8,26.1,6,20,76,8.8,6,0.408,20.0,0.3,6.0,56.6,30,0.629,20.1,15,29.0,0.724,21.0,0.625,5
2021-01-10,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Home,56.5,13,16.7,6,80.0,82.8,24,0.49,51,0.451,23,0.451,23,0.783,18,3,200.0,90.7,33.3,10,14,68,9.3,7,0.235,12.0,0.333,4.0,57.6,34,0.549,27.3,23,39.0,0.487,19.0,0.667,6
