date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-22,"KFC Yum! Center, Louisville, Kentucky",UTAH-VALLEY,NORTH-CAROLINA-WILMINGTON,Home,52.0,13,3.7,2,124.4,63.2,24,0.458,60,0.417,25,0.517,31,0.71,22,7,200.0,93.9,17.9,7,17,77,1.2,1,0.333,20.0,0.25,5.0,40.3,31,0.515,15.0,13,40.0,0.5,20.0,0.417,5
2015-12-23,"KFC Yum! Center, Louisville, Kentucky",UTAH-VALLEY,LOUISVILLE,Home,56.5,13,5.9,2,128.9,63.3,19,0.474,57,0.404,23,0.368,21,0.667,14,8,200.0,89.5,22.9,8,28,68,10.5,8,0.316,18.0,0.444,8.0,41.5,27,0.508,21.4,18,39.0,0.385,15.0,0.385,5
2015-12-28,"McKeon Pavilion, Moraga, California",UTAH-VALLEY,SAINT-MARYS-CA,Home,47.1,8,2.4,1,95.6,66.7,24,0.331,62,0.274,17,0.21,13,0.692,9,9,200.0,73.5,17.8,8,24,50,11.8,8,0.306,19.0,0.368,7.0,39.5,32,0.367,11.7,9,43.0,0.233,10.0,0.357,5
2016-01-07,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,48.0,12,8.2,4,111.4,61.0,25,0.475,60,0.417,25,0.333,20,0.45,9,10,200.0,94.3,27.5,11,23,66,5.7,4,0.383,23.0,0.304,7.0,44.4,36,0.475,14.9,12,37.0,0.486,18.0,0.375,6
2016-01-09,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,77.8,28,4.9,2,91.5,87.9,29,0.69,63,0.571,36,0.175,11,1.0,11,10,200.0,138.0,25.9,7,11,98,11.3,8,0.476,30.0,0.5,15.0,60.0,36,0.718,11.7,9,33.0,0.636,21.0,0.412,7
2016-01-16,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,50.0,13,7.7,3,115.1,89.3,25,0.492,62,0.419,26,0.532,33,0.818,27,11,200.0,102.3,17.6,6,28,88,7.0,6,0.403,25.0,0.36,9.0,50.0,31,0.566,14.5,13,37.0,0.459,17.0,0.389,7
2016-01-21,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Away,78.3,18,2.2,1,108.2,63.9,23,0.604,48,0.479,23,0.75,36,0.889,32,11,200.0,123.3,13.6,3,17,90,8.2,6,0.458,22.0,0.545,12.0,44.8,26,0.691,13.5,10,26.0,0.423,11.0,0.421,8
2016-01-23,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,68.0,17,8.3,3,107.0,87.5,28,0.533,61,0.41,25,0.279,17,1.0,17,11,200.0,115.5,28.6,10,11,82,2.8,2,0.492,30.0,0.5,15.0,56.7,38,0.594,14.9,12,31.0,0.323,10.0,0.45,9
2016-01-28,"UCCU Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Away,82.4,14,11.1,4,104.3,72.4,21,0.382,55,0.309,17,0.491,27,0.741,20,12,200.0,88.6,34.2,13,23,62,7.1,5,0.473,26.0,0.308,8.0,50.7,34,0.457,19.3,16,29.0,0.31,9.0,0.429,9
2016-01-30,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Away,52.0,13,2.0,1,109.9,61.8,21,0.475,61,0.41,25,0.41,25,0.64,16,13,200.0,104.2,34.3,12,18,74,9.9,7,0.426,26.0,0.308,8.0,47.8,33,0.508,12.2,10,35.0,0.486,17.0,0.409,9
2016-02-04,"UTRGV Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,54.3,19,5.8,3,93.9,73.8,31,0.569,65,0.538,35,0.231,15,0.933,14,13,200.0,107.3,14.3,4,15,88,8.5,7,0.2,13.0,0.308,4.0,50.0,35,0.61,15.4,13,52.0,0.596,31.0,0.435,10
2016-02-06,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,64.0,16,6.0,3,130.7,75.0,24,0.517,59,0.424,25,0.356,21,0.619,13,14,200.0,98.7,10.8,4,26,74,2.7,2,0.441,26.0,0.423,11.0,40.6,28,0.536,13.9,11,33.0,0.424,14.0,0.417,10
2016-02-13,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,45.8,11,4.1,2,111.0,75.0,30,0.402,66,0.364,24,0.348,23,0.696,16,15,200.0,84.1,18.6,8,33,69,1.2,1,0.394,26.0,0.192,5.0,45.8,38,0.448,14.6,13,40.0,0.475,19.0,0.4,10
2016-02-18,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,75.0,18,0.0,0,97.3,76.7,23,0.545,56,0.429,24,0.411,23,0.565,13,15,200.0,100.0,27.8,10,12,74,13.5,10,0.661,37.0,0.351,13.0,50.0,33,0.553,19.5,16,19.0,0.579,11.0,0.423,11
2016-02-20,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,54.2,13,8.9,4,97.2,56.4,22,0.435,62,0.387,24,0.5,31,0.806,25,15,200.0,109.7,27.5,11,19,79,13.9,10,0.371,23.0,0.261,6.0,41.8,33,0.515,8.5,7,39.0,0.462,18.0,0.444,12
2016-02-27,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Home,48.1,13,2.1,1,107.5,71.0,22,0.557,61,0.443,27,0.082,5,0.2,1,16,200.0,103.0,24.2,8,13,69,6.0,4,0.541,33.0,0.424,14.0,46.9,30,0.544,13.7,10,28.0,0.464,13.0,0.429,12
2016-03-05,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Away,61.5,16,4.3,2,102.4,67.6,23,0.462,65,0.4,26,0.385,25,0.76,19,17,200.0,94.0,10.5,4,31,79,11.9,10,0.462,30.0,0.267,8.0,37.5,27,0.514,10.6,9,35.0,0.514,18.0,0.414,12
2016-03-10,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Away,51.9,14,10.9,6,103.9,68.2,30,0.563,56,0.482,27,0.429,24,0.625,15,18,200.0,101.3,8.8,3,19,78,1.3,1,0.446,25.0,0.36,9.0,42.3,33,0.579,15.3,12,31.0,0.581,18.0,0.4,12
2016-11-11,"McCarthey Athletic Center, Spokane, Washington",UTAH-VALLEY,GONZAGA,Home,45.8,11,4.0,2,112.2,74.1,20,0.432,66,0.364,24,0.303,20,0.6,12,1,200.0,84.1,15.2,7,19,69,3.7,3,0.379,25.0,0.36,9.0,37.0,27,0.457,12.8,11,41.0,0.366,15.0,0.0,0
2016-11-16,"UCCU Center, Orem, Utah",IDAHO-STATE,UTAH-VALLEY,Home,48.1,13,5.7,3,90.1,78.8,41,0.524,62,0.435,27,0.371,23,0.739,17,1,200.0,101.2,11.4,4,20,82,6.2,5,0.452,28.0,0.393,11.0,51.7,45,0.562,13.2,11,34.0,0.471,16.0,0.5,1
2016-11-23,"Magness Arena, Denver, Colorado",UTAH-VALLEY,DENVER,Away,35.7,10,8.8,3,106.3,76.9,20,0.552,58,0.483,28,0.569,33,0.727,24,1,200.0,110.0,21.9,7,27,88,13.8,11,0.362,21.0,0.381,8.0,46.6,27,0.597,16.2,14,37.0,0.541,20.0,0.75,3
2016-11-26,"Marriott Center, Provo, Utah",UTAH-VALLEY,BRIGHAM-YOUNG,Away,63.9,23,8.8,5,103.1,76.9,30,0.662,68,0.529,36,0.471,32,0.75,24,1,200.0,116.3,23.5,8,22,114,8.2,8,0.544,37.0,0.486,18.0,52.1,38,0.685,21.1,22,31.0,0.581,18.0,0.8,4
2016-11-30,"Beasley Coliseum, Pullman, Washington",UTAH-VALLEY,WASHINGTON-STATE,Home,67.9,19,4.5,2,101.2,90.3,28,0.447,75,0.373,28,0.173,13,0.692,9,2,200.0,92.7,20.0,10,16,76,4.9,4,0.48,36.0,0.306,11.0,46.9,38,0.468,10.0,9,39.0,0.436,17.0,0.667,4
2016-12-03,"UCCU Center, Orem, Utah",TEXAS-SAN-ANTONIO,UTAH-VALLEY,Home,70.4,19,11.4,5,93.4,68.2,30,0.563,56,0.482,27,0.304,17,0.706,12,2,200.0,98.7,19.4,6,14,75,10.5,8,0.429,24.0,0.375,9.0,48.0,36,0.585,21.1,17,32.0,0.563,18.0,0.714,5
2016-12-06,"Jon M. Huntsman Center, Salt Lake City, Utah",UTAH-VALLEY,UTAH,Home,59.4,19,10.3,4,116.0,75.0,24,0.546,65,0.492,32,0.2,13,0.692,9,3,200.0,106.7,23.3,7,20,80,6.7,5,0.308,20.0,0.35,7.0,50.0,31,0.562,14.5,12,45.0,0.556,25.0,0.625,5
2016-12-10,"UCCU Center, Orem, Utah",UTAH-STATE,UTAH-VALLEY,Away,64.3,18,8.0,4,92.0,80.4,37,0.476,63,0.444,28,0.397,25,0.76,19,4,225.0,90.8,11.1,4,20,79,3.4,3,0.317,20.0,0.2,4.0,50.0,41,0.528,16.9,15,43.0,0.558,24.0,0.556,5
2016-12-17,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,43.8,14,9.4,3,120.8,84.0,21,0.573,62,0.516,32,0.355,22,0.636,14,5,200.0,110.4,21.9,7,24,85,6.5,5,0.371,23.0,0.304,7.0,49.1,28,0.587,15.4,13,39.0,0.641,25.0,0.5,5
2016-12-21,"Convocation Center, San Antonio, Texas",UTAH-VALLEY,TEXAS-SAN-ANTONIO,Home,73.7,14,9.5,4,85.7,77.8,35,0.383,60,0.317,19,0.333,20,0.7,14,6,200.0,77.9,23.8,10,22,60,5.2,4,0.5,30.0,0.267,8.0,51.7,45,0.432,18.9,16,30.0,0.367,11.0,0.455,5
2016-12-28,"UC Riverside Student Recreation Center, Riverside, California",UTAH-VALLEY,CALIFORNIA-RIVERSIDE,Away,54.2,13,12.2,5,85.3,91.2,31,0.565,54,0.444,24,0.352,19,0.632,12,6,200.0,97.3,12.1,4,20,73,2.7,2,0.63,34.0,0.382,13.0,52.2,35,0.579,17.3,13,20.0,0.55,11.0,0.538,7
2016-12-31,"The Pavilion, Davis, California",UTAH-VALLEY,CALIFORNIA-DAVIS,Home,52.0,13,6.4,3,112.2,72.7,24,0.446,65,0.385,25,0.185,12,0.917,11,7,200.0,93.2,29.7,11,17,69,8.1,6,0.354,23.0,0.348,8.0,50.0,35,0.488,17.6,15,42.0,0.405,17.0,0.5,7
2017-01-07,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,53.8,14,8.3,3,107.9,73.2,30,0.46,63,0.413,26,0.302,19,0.737,14,8,200.0,94.7,23.1,9,20,72,2.6,2,0.413,26.0,0.231,6.0,48.8,39,0.5,15.4,13,37.0,0.541,20.0,0.5,8
2017-01-12,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Away,54.5,12,25.0,11,97.2,76.3,29,0.414,58,0.379,22,0.414,24,0.542,13,9,200.0,84.7,22.0,9,18,61,2.8,2,0.466,27.0,0.148,4.0,48.1,38,0.439,14.9,12,31.0,0.581,18.0,0.471,8
2017-01-14,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,40.0,10,7.5,3,91.6,76.7,33,0.491,56,0.446,25,0.75,42,0.738,31,9,200.0,103.6,30.3,10,30,86,7.2,6,0.321,18.0,0.278,5.0,56.6,43,0.566,21.2,20,38.0,0.526,20.0,0.5,9
2017-01-21,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,72.7,16,8.1,3,103.0,63.6,21,0.52,51,0.431,22,0.294,15,0.8,12,10,200.0,98.5,23.3,7,23,65,7.6,5,0.627,32.0,0.281,9.0,44.4,28,0.559,20.7,15,19.0,0.684,13.0,0.474,9
2017-01-26,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,87.0,20,10.5,6,94.2,76.2,32,0.538,52,0.442,23,0.923,48,0.75,36,10,200.0,107.0,21.2,7,22,92,9.3,8,0.577,30.0,0.333,10.0,52.0,39,0.615,19.8,18,22.0,0.591,13.0,0.5,10
2017-01-28,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,53.6,15,8.6,3,104.2,57.1,20,0.544,57,0.491,28,0.263,15,0.467,7,11,200.0,97.2,12.5,4,18,69,9.9,7,0.386,22.0,0.273,6.0,35.8,24,0.538,14.7,11,35.0,0.629,22.0,0.476,10
2017-02-04,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Home,44.4,8,6.7,2,91.3,92.3,24,0.32,61,0.295,18,0.279,17,0.647,11,12,200.0,72.5,25.0,11,19,50,8.7,6,0.426,26.0,0.115,3.0,50.0,35,0.362,14.9,12,35.0,0.429,15.0,0.455,10
2017-02-09,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,65.4,17,7.5,3,112.0,58.8,20,0.56,58,0.448,26,0.224,13,0.846,11,13,200.0,101.3,25.0,8,17,76,8.0,6,0.638,37.0,0.351,13.0,42.4,28,0.592,24.8,21,21.0,0.619,13.0,0.435,10
2017-02-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,71.9,23,14.7,5,71.1,82.9,34,0.642,60,0.533,32,0.267,16,0.625,10,13,200.0,114.5,21.9,7,20,87,7.9,6,0.5,30.0,0.433,13.0,56.2,41,0.643,17.3,14,30.0,0.633,19.0,0.458,11
2017-02-16,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Away,69.6,16,2.2,1,105.3,70.0,21,0.569,51,0.451,23,0.431,22,0.591,13,14,200.0,93.4,21.2,7,25,71,10.5,8,0.608,31.0,0.387,12.0,44.4,28,0.578,23.8,19,20.0,0.55,11.0,0.44,11
2017-02-18,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Away,80.0,20,9.6,5,100.0,75.0,27,0.518,56,0.446,25,0.304,17,0.765,13,15,200.0,92.2,21.9,7,14,71,11.7,9,0.429,24.0,0.333,8.0,50.0,34,0.554,23.0,19,32.0,0.531,17.0,0.423,11
2017-02-23,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Away,33.3,9,0.0,0,100.0,67.9,36,0.643,49,0.551,27,0.551,27,0.778,21,15,200.0,116.7,16.0,4,24,84,4.2,3,0.408,20.0,0.45,9.0,51.3,40,0.679,17.6,13,29.0,0.621,18.0,0.444,12
2017-02-25,"UTRGV Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,62.1,18,2.3,1,86.1,78.6,33,0.623,53,0.547,29,0.547,29,0.759,22,15,200.0,111.4,25.0,6,18,88,8.9,7,0.34,18.0,0.444,8.0,59.1,39,0.659,23.3,20,35.0,0.6,21.0,0.464,13
2017-03-04,"UCCU Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Home,70.0,14,21.2,7,81.8,84.8,28,0.511,46,0.435,20,0.37,17,0.824,14,15,200.0,92.4,17.9,5,12,61,7.6,5,0.543,25.0,0.28,7.0,54.1,33,0.564,21.9,15,21.0,0.619,13.0,0.483,14
2017-03-09,"Orleans Arena, Paradise, Nevada",SEATTLE,UTAH-VALLEY,Home,61.1,11,5.9,2,73.6,91.7,33,0.429,49,0.367,18,0.714,35,0.657,23,15,200.0,90.3,30.3,10,13,65,16.7,12,0.633,31.0,0.194,6.0,62.3,43,0.495,22.8,19,18.0,0.667,12.0,0.5,15
2017-03-10,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,50.0,12,6.7,4,79.4,78.9,45,0.375,76,0.316,24,0.434,33,0.697,23,16,300.0,78.4,34.0,18,28,80,9.8,10,0.421,32.0,0.281,9.0,57.3,63,0.436,23.6,28,44.0,0.341,15.0,0.484,15
2017-03-15,"Hanner Fieldhouse, Statesboro, Georgia",UTAH-VALLEY,GEORGIA-SOUTHERN,Away,70.0,21,6.3,2,70.0,88.1,37,0.523,66,0.455,30,0.091,6,0.833,5,16,200.0,105.7,27.8,10,16,74,4.3,3,0.439,29.0,0.31,9.0,60.3,47,0.537,13.8,11,37.0,0.568,21.0,0.5,16
2017-03-20,"Tudor Fieldhouse, Houston, Texas",UTAH-VALLEY,RICE,Away,40.0,12,6.8,3,102.6,69.7,23,0.608,60,0.5,30,0.283,17,0.706,12,16,200.0,110.4,33.3,11,21,85,13.0,10,0.517,31.0,0.419,13.0,51.5,34,0.624,21.1,18,29.0,0.586,17.0,0.515,17
2017-03-22,"Arena-Auditorium, Laramie, Wyoming",UTAH-VALLEY,WYOMING,Home,59.1,13,4.9,2,100.0,88.2,30,0.417,60,0.367,22,0.383,23,0.783,18,17,200.0,91.9,28.9,11,24,68,5.4,4,0.367,22.0,0.273,6.0,56.9,41,0.479,16.6,14,38.0,0.421,16.0,0.5,17
2017-11-10,"Rupp Arena, Lexington, Kentucky",UTAH-VALLEY,KENTUCKY,Home,52.2,12,15.7,8,100.0,57.1,20,0.455,56,0.411,23,0.321,18,0.667,12,1,200.0,86.3,35.5,11,20,63,11.0,8,0.321,18.0,0.278,5.0,47.0,31,0.488,21.0,17,38.0,0.474,18.0,0.0,0
2017-11-11,"Cameron Indoor Stadium, Durham, North Carolina",UTAH-VALLEY,DUKE,Home,52.0,13,0.0,0,123.8,61.8,21,0.418,67,0.373,25,0.239,16,0.813,13,2,200.0,86.3,30.8,12,15,69,6.3,5,0.373,25.0,0.24,6.0,45.2,33,0.462,20.4,19,42.0,0.452,19.0,0.0,0
2017-11-14,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,32.4,11,2.4,1,97.3,88.5,23,0.577,65,0.523,34,0.185,12,0.75,9,2,200.0,115.1,32.1,9,14,84,8.2,6,0.262,17.0,0.412,7.0,59.3,32,0.594,14.6,12,48.0,0.563,27.0,0.333,1
2017-11-18,"UCCU Center, Orem, Utah",CALIFORNIA-DAVIS,UTAH-VALLEY,Home,64.3,18,5.0,2,102.9,75.9,22,0.579,57,0.491,28,0.281,16,0.875,14,2,200.0,115.9,37.0,10,18,80,4.3,3,0.351,20.0,0.5,10.0,57.1,32,0.619,17.9,14,37.0,0.486,18.0,0.5,2
2017-11-20,"UCCU Center, Orem, Utah","Eastern Oregon
			",UTAH-VALLEY,Home,60.5,23,5.3,2,74.3,77.8,35,0.675,63,0.603,38,0.27,17,0.706,12,2,200.0,138.6,50.0,14,13,97,5.7,4,0.365,23.0,0.391,9.0,67.1,49,0.682,15.6,13,40.0,0.725,29.0,0.6,3
2017-11-25,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",UTAH-VALLEY,NORTH-DAKOTA,Away,33.3,10,14.5,8,86.2,72.5,37,0.516,64,0.469,30,0.375,24,0.708,17,2,225.0,95.4,25.0,9,17,83,5.7,5,0.281,18.0,0.333,6.0,52.9,46,0.55,19.4,18,46.0,0.522,24.0,0.667,4
2017-11-29,"UCCU Center, Orem, Utah",BRIGHAM-YOUNG,UTAH-VALLEY,Away,30.0,6,6.7,2,123.2,65.4,17,0.446,46,0.435,20,0.587,27,0.63,17,3,200.0,84.1,20.0,6,13,58,10.1,7,0.174,8.0,0.125,1.0,41.1,23,0.493,21.7,16,38.0,0.5,19.0,0.571,4
2017-12-02,"UCCU Center, Orem, Utah",TEXAS-SAN-ANTONIO,UTAH-VALLEY,Home,63.0,17,15.2,7,101.3,80.0,36,0.508,61,0.443,27,0.541,33,0.788,26,3,200.0,111.4,50.0,18,24,88,6.3,5,0.459,28.0,0.286,8.0,66.7,54,0.574,19.2,18,33.0,0.576,19.0,0.625,5
2017-12-06,"UCCU Center, Orem, Utah",WEBER-STATE,UTAH-VALLEY,Home,65.7,23,26.3,10,84.8,84.6,33,0.611,63,0.556,35,0.159,10,0.6,6,3,200.0,125.8,27.6,8,10,83,6.1,4,0.19,12.0,0.583,7.0,60.3,41,0.613,9.4,7,51.0,0.549,28.0,0.667,6
2017-12-09,"Titan Gym, Fullerton, California",UTAH-VALLEY,CAL-STATE-FULLERTON,Home,46.7,14,5.3,2,119.7,75.0,24,0.639,54,0.556,30,0.444,24,0.583,14,4,200.0,109.2,25.0,7,25,83,7.9,6,0.426,23.0,0.391,9.0,51.7,31,0.635,20.8,17,31.0,0.677,21.0,0.6,6
2017-12-14,"UCCU Center, Orem, Utah","Bethesda University (CA)
			",UTAH-VALLEY,Home,79.5,35,22.9,8,55.7,93.5,43,0.636,77,0.571,44,0.143,11,0.727,8,4,200.0,134.2,51.5,17,10,106,10.1,8,0.416,32.0,0.313,10.0,75.9,60,0.645,13.7,13,45.0,0.756,34.0,0.636,7
2017-12-17,"Stan Sheriff Center, Honolulu, Hawaii",UTAH-VALLEY,HAWAII,Home,47.4,9,8.6,3,94.6,77.8,21,0.396,53,0.358,19,0.604,32,0.844,27,5,200.0,93.2,38.7,12,27,69,8.1,6,0.34,18.0,0.222,4.0,56.9,33,0.506,20.2,17,35.0,0.429,15.0,0.583,7
2017-12-20,"UCCU Center, Orem, Utah","Montana Tech
			",UTAH-VALLEY,Home,61.3,19,13.8,4,81.2,88.2,30,0.609,55,0.564,31,0.436,24,0.708,17,5,200.0,121.7,53.3,16,12,84,10.1,7,0.218,12.0,0.417,5.0,71.9,46,0.633,20.6,17,43.0,0.605,26.0,0.615,8
2017-12-22,"Johnson Coliseum, Huntsville, Texas",UTAH-VALLEY,SAM-HOUSTON-STATE,Away,68.0,17,19.4,7,98.5,67.6,25,0.587,52,0.481,25,0.385,20,0.7,14,5,200.0,115.4,27.6,8,13,75,4.6,3,0.596,31.0,0.355,11.0,50.0,33,0.61,14.1,10,21.0,0.667,14.0,0.643,9
2017-12-28,"UCCU Center, Orem, Utah",CALIFORNIA-RIVERSIDE,UTAH-VALLEY,Home,87.1,27,2.0,1,130.2,60.7,17,0.684,57,0.544,31,0.316,18,0.667,12,5,200.0,142.9,50.0,14,12,90,6.3,4,0.579,33.0,0.485,16.0,55.4,31,0.686,13.3,10,24.0,0.625,15.0,0.667,10
2017-12-30,"UCCU Center, Orem, Utah",CAL-STATE-FULLERTON,UTAH-VALLEY,Home,70.8,17,12.5,5,96.3,74.3,26,0.475,60,0.4,24,0.6,36,0.833,30,5,200.0,107.4,21.2,7,26,87,7.4,6,0.4,24.0,0.375,9.0,48.5,33,0.564,12.7,11,36.0,0.417,15.0,0.688,11
2018-01-06,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Home,71.4,15,5.7,2,63.6,84.8,28,0.58,44,0.477,21,0.682,30,0.8,24,5,200.0,113.6,12.0,3,17,75,12.1,8,0.545,24.0,0.375,9.0,53.4,31,0.644,16.1,11,20.0,0.6,12.0,0.706,12
2018-01-11,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,75.0,24,15.8,3,84.3,100.0,24,0.642,60,0.533,32,0.367,22,0.818,18,5,200.0,135.7,34.5,10,15,95,15.7,11,0.433,26.0,0.5,13.0,64.2,34,0.674,12.6,10,34.0,0.559,19.0,0.722,13
2018-01-13,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,82.8,24,20.0,9,79.5,72.1,31,0.635,52,0.558,29,0.5,26,0.654,17,5,200.0,113.7,29.6,8,15,83,5.5,4,0.365,19.0,0.421,8.0,55.7,39,0.645,20.1,16,33.0,0.636,21.0,0.737,14
2018-01-18,"UTRGV Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,70.0,21,8.0,4,97.4,71.4,30,0.556,63,0.476,30,0.333,21,0.667,14,5,200.0,107.7,25.8,8,16,84,9.0,7,0.413,26.0,0.385,10.0,52.1,38,0.576,16.2,14,37.0,0.541,20.0,0.75,15
2018-01-20,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,42.1,8,5.9,2,134.4,63.0,17,0.451,51,0.373,19,0.333,17,0.765,13,6,200.0,92.2,17.9,5,9,59,4.7,3,0.392,20.0,0.4,8.0,40.0,22,0.499,15.8,11,31.0,0.355,11.0,0.714,15
2018-01-27,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Home,70.0,14,6.8,3,87.5,55.3,21,0.489,47,0.426,20,0.638,30,0.733,22,6,200.0,106.3,17.2,5,16,68,10.9,7,0.234,11.0,0.545,6.0,38.8,26,0.555,10.4,7,36.0,0.389,14.0,0.727,16
2018-02-03,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Home,47.4,9,14.3,4,82.1,82.4,28,0.331,62,0.306,19,0.242,15,0.867,13,7,200.0,80.6,28.9,11,17,54,7.5,5,0.21,13.0,0.231,3.0,54.2,39,0.391,13.8,11,49.0,0.327,16.0,0.696,16
2018-02-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,51.4,18,9.3,5,76.0,73.2,30,0.672,61,0.574,35,0.328,20,0.75,15,7,200.0,129.3,42.3,11,16,97,12.0,9,0.426,26.0,0.462,12.0,61.2,41,0.688,17.7,15,35.0,0.657,23.0,0.708,17
2018-02-10,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,61.5,16,4.2,1,111.6,88.0,22,0.518,55,0.473,26,0.436,24,0.542,13,8,200.0,101.4,23.5,8,15,70,8.7,6,0.273,15.0,0.333,5.0,50.8,30,0.527,15.5,12,40.0,0.525,21.0,0.68,17
2018-02-15,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Home,60.7,17,7.9,3,112.9,77.8,21,0.698,48,0.583,28,0.438,21,0.905,19,8,200.0,122.9,14.3,3,19,86,10.0,7,0.458,22.0,0.5,11.0,50.0,24,0.742,19.7,14,26.0,0.654,17.0,0.692,18
2018-02-17,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,78.6,22,9.6,5,97.3,77.8,28,0.583,54,0.519,28,0.463,25,0.84,21,8,200.0,113.5,19.2,5,19,84,6.8,5,0.315,17.0,0.412,7.0,53.2,33,0.638,16.7,13,37.0,0.568,21.0,0.704,19
2018-02-22,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Away,58.3,14,18.9,7,73.4,72.7,24,0.652,46,0.522,24,0.304,14,0.714,10,8,200.0,109.4,25.0,5,14,70,15.6,10,0.565,26.0,0.462,12.0,54.7,29,0.665,25.7,18,20.0,0.6,12.0,0.714,20
2018-02-24,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,13.0,3,5.7,2,95.2,62.9,22,0.49,50,0.46,23,0.34,17,0.588,10,9,200.0,93.7,18.5,5,17,59,4.8,3,0.26,13.0,0.231,3.0,43.5,27,0.508,16.1,11,37.0,0.541,20.0,0.69,20
