date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-27,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,41.7,10,6.3,2,106.9,79.3,23,0.509,58,0.414,24,0.259,15,0.733,11,10,200.0,97.2,15.2,5,18,70,9.7,7,0.431,25.0,0.44,11.0,45.2,28,0.537,14.6,11,33.0,0.394,13.0,0.474,9
2018-02-01,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,61.9,13,4.5,2,98.4,59.5,25,0.52,49,0.429,21,0.347,17,0.706,12,10,200.0,101.6,16.1,5,18,63,1.6,1,0.449,22.0,0.409,9.0,41.1,30,0.552,13.7,9,27.0,0.444,12.0,0.5,10
2018-02-03,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Home,28.6,8,8.1,3,116.7,81.3,26,0.577,52,0.538,28,0.481,25,0.8,20,11,200.0,111.1,12.0,3,19,80,2.8,2,0.25,13.0,0.308,4.0,50.9,29,0.626,14.9,11,39.0,0.615,24.0,0.476,10
2018-02-08,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,19.2,5,4.7,2,110.4,76.0,19,0.56,50,0.52,26,0.7,35,0.743,26,12,200.0,106.5,9.1,2,28,82,1.3,1,0.24,12.0,0.333,4.0,44.7,21,0.615,17.6,14,38.0,0.579,22.0,0.455,10
2018-02-10,"Holt Arena, Pocatello, Idaho",NORTH-DAKOTA,IDAHO-STATE,Home,37.5,12,0.0,0,88.2,89.7,26,0.625,60,0.533,32,0.15,9,0.778,7,12,200.0,107.9,25.0,7,16,82,11.8,9,0.383,23.0,0.478,11.0,57.9,33,0.638,22.9,19,37.0,0.568,21.0,0.478,11
2018-02-15,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Away,72.7,16,7.1,3,112.3,48.4,15,0.622,45,0.489,22,0.289,13,0.846,11,12,200.0,117.5,13.0,3,15,67,7.0,4,0.511,23.0,0.522,12.0,33.3,18,0.655,16.5,10,22.0,0.455,10.0,0.5,12
2018-02-17,"Pamplin Sports Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,66.7,16,7.5,3,130.0,65.8,25,0.555,55,0.436,24,0.4,22,0.727,16,13,200.0,110.0,24.2,8,15,77,4.3,3,0.509,28.0,0.464,13.0,46.5,33,0.588,15.6,12,27.0,0.407,11.0,0.48,12
2018-02-22,"Reed Gym, Pocatello, Idaho",IDAHO,IDAHO-STATE,Home,51.7,15,5.1,2,115.3,75.9,22,0.661,56,0.518,29,0.286,16,0.75,12,13,200.0,119.4,23.1,6,15,86,1.4,1,0.482,27.0,0.593,16.0,50.9,28,0.676,18.2,14,29.0,0.448,13.0,0.5,13
2018-02-24,"Reed Gym, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,46.2,12,5.7,2,117.5,75.9,22,0.646,48,0.542,26,0.271,13,0.538,7,14,200.0,109.5,4.3,1,13,69,4.8,3,0.396,19.0,0.526,10.0,44.2,23,0.637,14.3,9,29.0,0.552,16.0,0.481,13
2018-03-01,"Max Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Away,47.1,16,0.0,0,109.9,81.8,27,0.675,63,0.54,34,0.365,23,0.696,16,14,200.0,142.3,25.8,8,20,101,5.6,4,0.508,32.0,0.531,17.0,54.7,35,0.683,8.7,7,31.0,0.548,17.0,0.5,14
2018-03-03,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO-STATE,MONTANA,Home,44.4,12,13.0,6,107.1,60.5,23,0.509,58,0.466,27,0.121,7,0.714,5,15,200.0,91.4,13.3,4,20,64,10.0,7,0.328,19.0,0.263,5.0,39.7,27,0.522,16.4,12,39.0,0.564,22.0,0.483,14
2018-03-06,"Reno Events Center, Reno, Nevada",SOUTHERN-UTAH,IDAHO-STATE,Away,30.8,8,5.7,2,104.1,75.8,25,0.466,59,0.441,26,0.373,22,0.591,13,16,200.0,93.2,23.7,9,22,68,6.8,5,0.288,17.0,0.176,3.0,47.9,34,0.49,15.9,13,42.0,0.548,23.0,0.467,14
2018-11-06,"McCarthey Athletic Center, Spokane, Washington",IDAHO-STATE,GONZAGA,Home,50.0,16,4.3,2,148.1,57.1,16,0.5,70,0.457,32,0.186,13,0.692,9,1,200.0,97.5,28.6,10,25,79,6.2,5,0.257,18.0,0.333,6.0,41.3,26,0.519,14.7,13,52.0,0.5,26.0,0.0,0
2018-11-10,"Taco Bell Arena, Boise, Idaho",IDAHO-STATE,BOISE-STATE,Away,59.1,13,8.1,3,97.2,66.7,22,0.483,58,0.379,22,0.328,19,0.842,16,1,200.0,100.0,16.1,5,22,72,2.8,2,0.431,25.0,0.48,12.0,42.2,27,0.537,15.3,12,33.0,0.303,10.0,0.5,1
2018-11-15,"Reed Gym, Pocatello, Idaho",PACIFIC,IDAHO-STATE,Away,34.8,8,7.3,3,123.9,62.5,20,0.528,54,0.426,23,0.426,23,0.826,19,2,200.0,113.4,19.4,6,14,76,7.5,5,0.611,33.0,0.333,11.0,41.3,26,0.585,9.8,7,21.0,0.571,12.0,0.333,1
2018-11-19,"Holt Arena, Pocatello, Idaho","Bethesda University (CA)
			",IDAHO-STATE,Home,60.0,24,2.7,1,77.9,88.4,38,0.678,73,0.548,40,0.26,19,0.842,16,2,200.0,149.4,51.7,15,12,115,7.8,6,0.616,45.0,0.422,19.0,73.6,53,0.701,10.9,10,28.0,0.75,21.0,0.5,2
2018-11-26,"Firestone Fieldhouse, Malibu, California",IDAHO-STATE,PEPPERDINE,Home,60.0,18,8.2,4,129.3,73.5,25,0.634,56,0.536,30,0.393,22,0.5,11,3,200.0,109.3,25.0,7,23,82,2.7,2,0.446,25.0,0.44,11.0,51.6,32,0.617,19.6,16,31.0,0.613,19.0,0.4,2
2018-11-29,"Holt Arena, Pocatello, Idaho","Montana Western
			",IDAHO-STATE,Home,35.7,10,25.0,8,90.4,88.2,30,0.492,64,0.438,28,0.266,17,0.647,11,3,200.0,101.4,30.6,11,14,74,9.6,7,0.328,21.0,0.333,7.0,58.6,41,0.513,13.3,11,43.0,0.488,21.0,0.5,3
2018-12-07,"Leavey Center, Santa Clara, California",IDAHO-STATE,SANTA-CLARA,Away,58.3,14,9.4,3,98.5,79.3,23,0.408,65,0.369,24,0.277,18,0.833,15,3,200.0,101.5,27.5,11,13,68,13.4,9,0.2,13.0,0.385,5.0,49.3,34,0.462,6.4,5,52.0,0.365,19.0,0.571,4
2018-12-19,"UCCU Center, Orem, Utah",IDAHO-STATE,UTAH-VALLEY,Home,70.4,19,2.9,1,127.5,66.7,16,0.611,54,0.5,27,0.315,17,0.647,11,4,200.0,111.6,20.7,6,23,77,10.1,7,0.519,28.0,0.429,12.0,41.5,22,0.62,17.5,13,26.0,0.577,15.0,0.5,4
2018-12-22,"The Thunderdome, Santa Barbara, California",IDAHO-STATE,CALIFORNIA-SANTA-BARBARA,Home,63.6,14,2.2,1,129.2,62.5,15,0.578,45,0.489,22,0.378,17,0.765,13,5,200.0,100.0,13.0,3,17,65,3.1,2,0.422,19.0,0.421,8.0,38.3,18,0.612,22.2,15,26.0,0.538,14.0,0.444,4
2018-12-29,"Cowan Spectrum, Moscow, Idaho",IDAHO-STATE,IDAHO,Away,60.0,15,15.4,6,80.9,74.4,29,0.517,60,0.417,25,0.233,14,0.714,10,5,200.0,105.9,27.3,9,20,72,8.8,6,0.533,32.0,0.375,12.0,52.8,38,0.54,12.0,9,28.0,0.464,13.0,0.5,5
2018-12-31,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,45.5,10,9.8,4,100.0,78.6,22,0.491,53,0.415,22,0.113,6,0.5,3,6,200.0,84.6,24.1,7,13,55,9.2,6,0.453,24.0,0.333,8.0,50.9,29,0.492,22.3,16,29.0,0.483,14.0,0.455,5
2019-01-03,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,53.8,14,12.8,5,89.5,78.9,30,0.588,57,0.456,26,0.456,26,0.808,21,6,200.0,115.8,24.1,7,25,88,6.6,5,0.579,33.0,0.455,15.0,55.2,37,0.634,14.9,12,24.0,0.458,11.0,0.5,6
2019-01-05,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Away,65.2,15,12.5,4,119.1,76.5,13,0.46,63,0.365,23,0.222,14,0.786,11,7,200.0,101.5,32.4,12,17,69,5.9,4,0.587,37.0,0.324,12.0,46.3,25,0.495,11.5,9,26.0,0.423,11.0,0.462,6
2019-01-12,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Away,80.0,20,5.3,2,101.4,73.3,22,0.5,59,0.424,25,0.237,14,0.929,13,7,200.0,104.3,27.6,8,19,72,5.8,4,0.441,26.0,0.346,9.0,50.8,30,0.548,17.7,14,33.0,0.485,16.0,0.5,7
2019-01-17,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,47.6,10,0.0,0,108.6,80.8,21,0.381,63,0.333,21,0.222,14,0.786,11,8,200.0,84.3,25.6,11,13,59,7.1,5,0.413,26.0,0.231,6.0,46.4,32,0.424,14.8,12,37.0,0.405,15.0,0.467,7
2019-01-21,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,8.7,2,19.4,6,124.2,74.1,20,0.436,55,0.418,23,0.164,9,0.556,5,9,200.0,85.5,26.5,9,13,53,3.2,2,0.309,17.0,0.118,2.0,47.5,29,0.447,15.7,11,38.0,0.553,21.0,0.438,7
2019-01-24,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO-STATE,MONTANA,Home,43.5,10,12.2,5,111.1,70.6,24,0.509,53,0.434,23,0.377,20,0.75,15,10,200.0,95.8,22.6,7,15,69,12.5,9,0.434,23.0,0.348,8.0,47.7,31,0.552,20.6,16,30.0,0.5,15.0,0.412,7
2019-01-26,"Max Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Home,38.7,12,6.7,3,142.5,71.0,22,0.652,56,0.554,31,0.357,20,0.55,11,11,200.0,115.1,32.3,10,18,84,2.7,2,0.393,22.0,0.5,11.0,51.6,32,0.641,20.8,17,34.0,0.588,20.0,0.389,7
2019-01-31,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,45.0,9,5.3,2,108.8,72.0,18,0.46,50,0.4,20,0.34,17,0.706,12,12,200.0,85.3,12.5,4,16,58,13.2,9,0.52,26.0,0.231,6.0,38.6,22,0.499,20.7,15,24.0,0.583,14.0,0.368,7
2019-02-02,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Home,55.6,15,0.0,0,113.6,56.3,18,0.594,53,0.509,27,0.208,11,0.545,6,12,200.0,116.9,28.0,7,13,69,5.1,3,0.472,25.0,0.36,9.0,43.9,25,0.593,10.8,7,28.0,0.643,18.0,0.4,8
2019-02-07,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,43.8,14,3.1,1,123.4,60.7,17,0.667,57,0.561,32,0.14,8,0.625,5,12,200.0,126.6,20.0,5,15,81,7.8,5,0.421,24.0,0.5,12.0,41.5,22,0.666,12.9,9,33.0,0.606,20.0,0.429,9
2019-02-09,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Home,46.2,12,5.3,2,111.4,83.3,25,0.492,62,0.419,26,0.177,11,1.0,11,13,200.0,102.9,14.3,5,13,72,4.3,3,0.435,27.0,0.333,9.0,46.2,30,0.536,10.7,8,35.0,0.486,17.0,0.409,9
2019-02-14,"Reed Gym, Pocatello, Idaho",MONTANA-STATE,IDAHO-STATE,Away,32.1,9,9.1,3,116.7,84.4,27,0.583,54,0.519,28,0.333,18,0.722,13,14,200.0,105.6,21.4,6,17,76,4.2,3,0.37,20.0,0.35,7.0,55.0,33,0.608,17.4,13,34.0,0.618,21.0,0.391,9
2019-02-16,"Reed Gym, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,43.5,10,5.3,2,111.1,88.0,22,0.466,59,0.39,23,0.339,20,0.65,13,15,200.0,94.4,13.9,5,11,68,11.1,8,0.356,21.0,0.429,9.0,44.3,27,0.496,10.6,8,38.0,0.368,14.0,0.375,9
2019-02-21,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,53.6,15,0.0,0,123.8,56.7,17,0.566,61,0.459,28,0.557,34,0.706,24,16,200.0,116.3,23.7,9,19,93,10.0,8,0.426,26.0,0.5,13.0,38.2,26,0.603,12.6,11,35.0,0.429,15.0,0.36,9
2019-03-02,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,41.7,10,13.5,5,106.0,61.3,19,0.473,55,0.436,24,0.2,11,0.909,10,17,200.0,92.5,25.0,7,16,62,7.5,5,0.327,18.0,0.222,4.0,44.1,26,0.515,19.0,14,37.0,0.541,20.0,0.346,9
2019-03-04,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,38.7,12,14.8,4,108.8,83.3,20,0.546,65,0.477,31,0.108,7,1.0,7,17,200.0,114.7,40.0,12,13,78,5.9,4,0.385,25.0,0.36,9.0,59.3,32,0.571,16.0,13,40.0,0.55,22.0,0.37,10
2019-03-07,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,25.0,6,3.7,1,130.0,71.4,20,0.439,57,0.421,24,0.281,16,0.75,12,18,200.0,88.6,22.9,8,13,62,5.7,4,0.246,14.0,0.143,2.0,44.4,28,0.48,15.8,12,43.0,0.512,22.0,0.357,10
2019-03-09,"Holt Arena, Pocatello, Idaho",IDAHO,IDAHO-STATE,Home,61.9,13,9.3,4,103.0,75.8,25,0.5,54,0.389,21,0.389,21,0.762,16,18,200.0,106.1,31.3,10,12,70,6.1,4,0.667,36.0,0.333,12.0,53.8,35,0.547,15.9,12,18.0,0.5,9.0,0.379,11
2019-03-13,"CenturyLink Arena, Boise, Idaho",IDAHO-STATE,SOUTHERN-UTAH,Home,50.0,14,7.7,3,123.7,68.0,17,0.561,57,0.491,28,0.386,22,0.727,16,19,200.0,105.3,13.8,4,23,80,13.2,10,0.404,23.0,0.348,8.0,38.9,21,0.593,15.3,12,34.0,0.588,20.0,0.367,11
2020-11-25,"Leavey Center, Santa Clara, California",IDAHO-STATE,SANTA-CLARA,Home,64.7,11,2.3,1,93.9,71.9,23,0.429,49,0.347,17,0.245,12,0.583,7,1,200.0,74.2,25.8,8,23,49,3.0,2,0.449,22.0,0.364,8.0,49.2,31,0.448,25.9,19,27.0,0.333,9.0,0.0,0
2020-11-27,"Leavey Center, Santa Clara, California",NICHOLLS-STATE,IDAHO-STATE,Away,71.4,10,9.5,4,93.3,79.3,23,0.413,40,0.35,14,0.675,27,0.667,18,2,200.0,68.0,19.2,5,20,51,1.3,1,0.475,19.0,0.263,5.0,50.9,28,0.483,35.1,28,21.0,0.429,9.0,0.0,0
2020-11-28,"Leavey Center, Santa Clara, California",IDAHO-STATE,CALIFORNIA-DAVIS,Home,54.2,13,11.1,4,100.0,84.6,22,0.482,57,0.421,24,0.211,12,0.5,6,3,200.0,87.1,38.2,13,17,61,4.3,3,0.404,23.0,0.304,7.0,58.3,35,0.486,24.3,20,34.0,0.5,17.0,0.0,0
2020-12-08,"Jon M. Huntsman Center, Salt Lake City, Utah",IDAHO-STATE,UTAH,Home,47.6,10,13.5,5,110.3,88.5,23,0.412,57,0.368,21,0.246,14,0.857,12,4,200.0,86.8,40.6,13,15,59,7.4,5,0.386,22.0,0.227,5.0,62.1,36,0.463,23.1,19,35.0,0.457,16.0,0.0,0
2020-12-12,"Holt Arena, Pocatello, Idaho","Bethesda University (CA)
			",IDAHO-STATE,Home,38.5,10,5.7,2,66.7,82.4,28,0.556,54,0.481,26,0.574,31,0.871,27,4,200.0,120.8,33.3,8,17,87,6.9,5,0.5,27.0,0.296,8.0,62.1,36,0.633,18.2,15,27.0,0.667,18.0,0.2,1
2020-12-17,"Reed Gym, Pocatello, Idaho","SAGU Amer. Indian Coll.
			",IDAHO-STATE,Home,62.5,20,8.8,3,72.0,75.0,27,0.563,64,0.5,32,0.422,27,0.63,17,4,200.0,118.7,42.9,15,21,89,13.3,10,0.406,26.0,0.308,8.0,59.2,42,0.579,14.6,13,38.0,0.632,24.0,0.333,2
2020-12-18,"Reed Gym, Pocatello, Idaho","SAGU Amer. Indian Coll.
			",IDAHO-STATE,Home,55.0,22,16.7,6,64.8,80.4,37,0.758,64,0.625,40,0.281,18,0.889,16,4,200.0,159.2,50.0,12,14,113,9.9,7,0.406,26.0,0.654,17.0,70.0,49,0.779,12.2,10,38.0,0.605,23.0,0.429,3
2020-12-22,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,43.5,10,0.0,0,103.0,88.9,24,0.51,51,0.451,23,0.353,18,0.667,12,5,200.0,95.5,23.1,6,23,64,4.5,3,0.275,14.0,0.429,6.0,56.6,30,0.537,18.1,13,37.0,0.459,17.0,0.375,3
2020-12-23,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,41.7,10,9.1,4,78.9,73.0,27,0.607,42,0.571,24,0.643,27,0.741,20,5,200.0,100.0,25.0,5,24,71,8.5,6,0.214,9.0,0.333,3.0,56.1,32,0.648,27.1,20,33.0,0.636,21.0,0.444,4
2021-01-07,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,56.5,13,5.1,2,109.5,66.7,22,0.51,50,0.46,23,0.52,26,0.846,22,5,200.0,115.9,37.0,10,19,73,6.3,4,0.42,21.0,0.238,5.0,53.3,32,0.585,15.2,11,29.0,0.621,18.0,0.5,5
2021-01-09,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,60.7,17,6.1,2,122.8,48.1,13,0.635,52,0.538,28,0.269,14,0.714,10,5,200.0,133.3,28.6,6,19,76,8.8,5,0.423,22.0,0.455,10.0,39.6,19,0.648,10.7,7,30.0,0.6,18.0,0.545,6
2021-01-17,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,42.9,9,7.5,3,86.2,75.0,27,0.46,50,0.42,21,0.28,14,0.786,11,5,225.0,87.7,21.4,6,14,57,4.6,3,0.44,22.0,0.182,4.0,51.6,33,0.503,20.0,14,28.0,0.607,17.0,0.583,7
2021-01-18,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,37.5,9,13.9,5,112.9,76.0,19,0.53,50,0.48,24,0.4,20,0.6,12,6,200.0,104.8,29.6,8,19,65,3.2,2,0.4,20.0,0.25,5.0,51.9,27,0.546,14.5,10,30.0,0.633,19.0,0.538,7
2021-01-21,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Away,66.7,14,7.1,3,91.9,70.6,24,0.605,43,0.488,21,0.395,17,0.706,12,6,200.0,103.2,27.3,6,20,64,3.2,2,0.488,21.0,0.476,10.0,53.6,30,0.627,24.1,16,22.0,0.5,11.0,0.571,8
2021-01-23,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,38.5,5,7.0,3,100.0,63.6,21,0.309,47,0.277,13,0.468,22,0.636,14,7,200.0,62.3,20.0,6,18,43,7.2,5,0.255,12.0,0.25,3.0,42.9,27,0.374,22.0,16,35.0,0.286,10.0,0.533,8
2021-01-30,"Reed Gym, Pocatello, Idaho","Northwest University
			",IDAHO-STATE,Home,48.5,16,10.9,5,69.6,76.9,30,0.664,58,0.569,33,0.259,15,0.8,12,7,200.0,129.0,24.0,6,12,89,5.8,4,0.379,22.0,0.5,11.0,56.3,36,0.683,13.4,10,36.0,0.611,22.0,0.562,9
2021-02-11,"Reed Gym, Pocatello, Idaho",IDAHO,IDAHO-STATE,Home,42.3,11,11.4,5,64.2,90.6,29,0.508,59,0.441,26,0.288,17,0.529,9,7,200.0,103.0,32.4,11,10,69,11.9,8,0.407,24.0,0.333,8.0,60.6,40,0.514,14.2,11,35.0,0.514,18.0,0.588,10
2021-02-13,"Reed Gym, Pocatello, Idaho",IDAHO,IDAHO-STATE,Home,30.0,6,16.7,6,93.5,76.9,20,0.545,44,0.455,20,0.523,23,0.696,16,7,225.0,103.2,32.0,8,21,64,4.8,3,0.386,17.0,0.471,8.0,54.9,28,0.583,19.4,13,27.0,0.444,12.0,0.611,11
2021-02-15,"Reed Gym, Pocatello, Idaho","George Fox
			",IDAHO-STATE,Home,66.7,18,30.4,7,81.9,94.1,32,0.618,51,0.529,27,0.588,30,0.7,21,7,200.0,116.7,35.7,10,15,84,8.3,6,0.471,24.0,0.375,9.0,67.7,42,0.644,20.0,16,27.0,0.667,18.0,0.632,12
2021-02-25,"Reed Gym, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,47.4,9,16.7,5,95.5,85.2,23,0.389,54,0.352,19,0.444,24,0.667,16,8,200.0,86.6,20.6,7,20,58,6.0,4,0.444,24.0,0.167,4.0,49.2,30,0.443,13.4,10,30.0,0.5,15.0,0.6,12
2021-02-27,"Reed Gym, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,38.9,7,10.3,3,84.3,78.6,22,0.448,48,0.375,18,0.563,27,0.556,15,9,200.0,82.9,16.7,5,20,58,8.6,6,0.375,18.0,0.389,7.0,46.6,27,0.477,21.1,16,30.0,0.367,11.0,0.571,12
2021-03-03,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Away,37.0,10,5.6,2,95.5,84.4,27,0.517,58,0.466,27,0.155,9,0.889,8,9,200.0,103.0,27.6,8,13,68,9.1,6,0.362,21.0,0.286,6.0,57.4,35,0.546,16.2,12,37.0,0.568,21.0,0.591,13
2021-03-05,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,50.0,10,2.8,1,105.6,73.3,22,0.377,61,0.328,20,0.344,21,0.762,16,10,200.0,87.3,36.1,13,19,62,7.0,5,0.393,24.0,0.25,6.0,53.0,35,0.437,16.6,14,37.0,0.378,14.0,0.565,13
2021-03-11,"CenturyLink Arena, Boise, Idaho",MONTANA-STATE,IDAHO-STATE,Away,16.7,3,5.4,2,101.4,56.0,14,0.336,58,0.31,18,0.534,31,0.774,24,11,200.0,90.0,35.1,13,29,63,4.3,3,0.328,19.0,0.158,3.0,43.5,27,0.433,14.3,12,39.0,0.385,15.0,0.542,13
