date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-13,"Georgia Dome, Atlanta, Georgia",SOUTH-CAROLINA,ARKANSAS,Away,47.8,11,17.1,6,104.4,53.3,16,0.454,54,0.426,23,0.481,26,0.769,20,11,200.0,101.5,20.0,6,28,69,10.3,7,0.259,14.0,0.214,3.0,36.7,22,0.52,12.1,9,40.0,0.5,20.0,0.656,21
2014-03-18,"Bud Walton Arena, Fayetteville, Arkansas",INDIANA-STATE,ARKANSAS,Home,50.0,16,12.2,6,89.9,71.1,32,0.554,65,0.492,32,0.4,26,0.731,19,11,200.0,115.2,34.5,10,19,91,7.6,6,0.262,17.0,0.471,8.0,56.8,42,0.588,14.5,13,48.0,0.5,24.0,0.667,22
2014-03-24,"Haas Pavilion, Berkeley, California",ARKANSAS,CALIFORNIA,Home,52.0,13,12.1,4,104.2,91.3,21,0.346,78,0.321,25,0.167,13,0.769,10,12,200.0,88.9,35.6,16,18,64,6.9,5,0.308,24.0,0.167,4.0,54.4,37,0.38,5.6,5,54.0,0.389,21.0,0.647,22
2014-11-16,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA-STATE,ARKANSAS,Home,73.5,25,11.5,6,95.2,61.3,19,0.633,60,0.567,34,0.483,29,0.724,21,0,200.0,116.9,23.1,6,13,97,16.9,14,0.233,14.0,0.571,8.0,43.9,25,0.657,16.1,14,46.0,0.565,26.0,1.0,1
2014-11-19,"Bud Walton Arena, Fayetteville, Arkansas",WAKE-FOREST,ARKANSAS,Home,56.3,18,9.8,4,74.6,60.5,23,0.582,61,0.525,32,0.295,18,0.667,12,0,200.0,116.9,37.9,11,19,83,18.3,13,0.246,15.0,0.467,7.0,50.7,34,0.597,13.8,11,46.0,0.543,25.0,1.0,2
2014-11-21,"Bud Walton Arena, Fayetteville, Arkansas",DELAWARE-STATE,ARKANSAS,Home,74.3,26,13.5,5,85.5,77.4,24,0.556,72,0.486,35,0.375,27,0.704,19,0,200.0,119.3,41.7,15,17,99,10.8,9,0.264,19.0,0.526,10.0,58.2,39,0.584,14.3,14,53.0,0.472,25.0,1.0,3
2014-11-25,"Moody Coliseum , Abilene, Texas",ARKANSAS,SOUTHERN-METHODIST,Away,66.7,16,2.6,1,97.3,63.3,19,0.509,53,0.453,24,0.623,33,0.727,24,0,200.0,105.4,28.6,8,28,78,13.5,10,0.283,15.0,0.4,6.0,46.6,27,0.568,16.1,13,38.0,0.474,18.0,1.0,4
2014-11-28,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-TEXAS,ARKANSAS,Home,72.4,21,10.5,4,105.8,70.3,26,0.486,71,0.408,29,0.352,25,0.8,20,0,200.0,129.0,46.2,18,19,89,4.3,3,0.38,27.0,0.407,11.0,57.9,44,0.537,6.8,6,44.0,0.409,18.0,1.0,5
2014-11-30,"Bud Walton Arena, Fayetteville, Arkansas",IONA,ARKANSAS,Home,52.9,18,9.5,4,88.5,80.6,29,0.476,83,0.41,34,0.277,23,0.652,15,0,200.0,108.0,36.2,17,15,94,9.2,8,0.301,25.0,0.44,11.0,55.4,46,0.5,10.6,11,58.0,0.397,23.0,1.0,6
2014-12-04,"James H. Hilton Coliseum , Ames, Iowa",ARKANSAS,IOWA-STATE,Home,78.6,22,12.9,4,130.1,94.7,18,0.56,58,0.483,28,0.328,19,0.632,12,1,200.0,105.5,25.0,8,20,77,9.6,7,0.431,25.0,0.36,9.0,51.0,26,0.574,17.4,14,33.0,0.576,19.0,0.857,6
2014-12-07,"Littlejohn Coliseum, Clemson, South Carolina",ARKANSAS,CLEMSON,Home,44.0,11,5.7,2,101.5,56.0,14,0.491,57,0.439,25,0.211,12,0.75,9,2,225.0,97.0,30.8,8,17,65,10.4,7,0.368,21.0,0.286,6.0,43.1,22,0.518,17.3,13,36.0,0.528,19.0,0.75,6
2014-12-13,"Bud Walton Arena, Fayetteville, Arkansas",DAYTON,ARKANSAS,Home,66.7,16,17.6,6,82.1,85.2,23,0.541,49,0.49,24,0.429,21,0.762,16,2,200.0,103.0,40.0,10,16,69,13.4,9,0.265,13.0,0.385,5.0,63.5,33,0.585,21.6,16,36.0,0.528,19.0,0.778,7
2014-12-20,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHEAST-MISSOURI-STATE,ARKANSAS,Home,71.4,20,5.0,2,90.5,74.3,26,0.563,56,0.5,28,0.518,29,0.724,21,2,200.0,113.5,27.6,8,22,84,9.5,7,0.339,19.0,0.368,7.0,53.1,34,0.602,15.9,13,37.0,0.568,21.0,0.8,8
2014-12-22,"Bud Walton Arena, Fayetteville, Arkansas",MILWAUKEE,ARKANSAS,Home,63.3,19,10.7,3,70.1,85.7,30,0.5,67,0.448,30,0.343,23,0.739,17,2,200.0,109.1,40.0,14,24,84,14.3,11,0.284,19.0,0.368,7.0,62.9,44,0.539,14.4,13,48.0,0.479,23.0,0.818,9
2014-12-28,"Bud Walton Arena, Fayetteville, Arkansas",NORTHWESTERN-STATE,ARKANSAS,Home,60.5,23,8.5,5,124.3,63.6,21,0.559,76,0.5,38,0.303,23,0.652,15,2,200.0,135.1,52.6,20,15,100,4.1,3,0.316,24.0,0.375,9.0,57.7,41,0.575,8.5,8,52.0,0.558,29.0,0.833,10
2015-01-03,"Bud Walton Arena, Fayetteville, Arkansas",UTAH-VALLEY,ARKANSAS,Home,51.9,14,19.4,6,62.2,92.5,37,0.433,67,0.403,27,0.373,25,0.84,21,2,201.0,106.8,37.5,15,10,79,10.8,8,0.313,21.0,0.19,4.0,65.0,52,0.501,12.4,11,46.0,0.5,23.0,0.846,11
2015-01-06,"Stegeman Coliseum, Athens, Georgia",ARKANSAS,GEORGIA,Away,29.0,9,8.6,3,108.7,56.7,17,0.567,60,0.517,31,0.217,13,0.846,11,2,200.0,114.5,24.1,7,19,79,13.0,9,0.233,14.0,0.429,6.0,40.7,24,0.597,12.0,9,46.0,0.543,25.0,0.857,12
2015-01-10,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,42.9,12,13.9,5,100.0,65.0,13,0.517,59,0.475,28,0.475,28,0.75,21,2,200.0,117.1,45.5,15,17,82,18.6,13,0.237,14.0,0.357,5.0,52.8,28,0.567,13.4,11,45.0,0.511,23.0,0.867,13
2015-01-13,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,80.8,21,10.0,4,105.7,63.3,19,0.526,57,0.456,26,0.246,14,0.643,9,3,200.0,98.6,32.3,10,23,69,11.4,8,0.351,20.0,0.4,8.0,47.5,29,0.542,22.2,18,37.0,0.486,18.0,0.812,13
2015-01-17,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Away,59.1,13,12.5,5,139.1,56.5,13,0.491,53,0.415,22,0.736,39,0.769,30,4,200.0,118.8,38.9,14,22,82,5.8,4,0.415,22.0,0.364,8.0,45.8,27,0.573,14.6,12,31.0,0.452,14.0,0.765,13
2015-01-22,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Home,51.7,15,12.1,4,113.8,78.8,26,0.451,71,0.408,29,0.577,41,0.707,29,4,225.0,116.3,44.7,21,22,93,10.0,8,0.324,23.0,0.261,6.0,58.8,47,0.514,10.1,10,48.0,0.479,23.0,0.778,14
2015-01-24,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Away,43.5,10,7.5,3,98.4,65.5,19,0.397,63,0.365,23,0.286,18,0.611,11,4,200.0,100.0,36.8,14,14,61,4.9,3,0.254,16.0,0.25,4.0,49.3,33,0.426,4.1,3,47.0,0.404,19.0,0.789,15
2015-01-27,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,79.2,19,14.6,6,88.9,73.3,22,0.529,51,0.471,24,0.431,22,0.682,15,4,200.0,95.8,22.2,6,13,69,4.2,3,0.373,19.0,0.316,6.0,49.1,28,0.561,22.9,18,32.0,0.563,18.0,0.8,16
2015-01-31,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,FLORIDA,Home,45.8,11,13.3,4,85.1,66.7,22,0.425,60,0.4,24,0.117,7,0.714,5,5,200.0,83.6,34.2,13,18,56,9.0,6,0.267,16.0,0.188,3.0,49.3,35,0.442,20.2,16,44.0,0.477,21.0,0.762,16
2015-02-03,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-CAROLINA,ARKANSAS,Home,50.0,14,21.6,8,71.4,69.8,30,0.408,71,0.394,28,0.31,22,0.773,17,5,200.0,97.4,34.9,15,21,75,9.1,7,0.183,13.0,0.154,2.0,52.3,45,0.46,10.0,9,58.0,0.448,26.0,0.773,17
2015-02-07,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,58.3,14,17.1,6,56.9,77.4,24,0.414,64,0.375,24,0.172,11,0.727,8,5,200.0,84.7,15.8,6,17,61,20.8,15,0.344,22.0,0.227,5.0,43.5,30,0.441,13.8,11,42.0,0.452,19.0,0.783,18
2015-02-10,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Away,65.7,23,20.6,7,107.4,75.8,25,0.623,65,0.538,35,0.385,25,0.8,20,5,200.0,124.7,22.2,6,30,101,12.3,10,0.354,23.0,0.478,11.0,51.7,31,0.657,11.6,10,42.0,0.571,24.0,0.792,19
2015-02-14,"C.M. Tad Smith Coliseum, University, Mississippi",ARKANSAS,MISSISSIPPI,Away,64.3,18,15.2,7,100.0,55.6,20,0.551,59,0.475,28,0.169,10,0.6,6,5,200.0,101.4,20.7,6,17,71,2.9,2,0.339,20.0,0.45,9.0,40.0,26,0.557,14.8,11,39.0,0.487,19.0,0.8,20
2015-02-18,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,74.1,20,11.4,4,98.6,72.4,21,0.552,58,0.466,27,0.534,31,0.645,20,5,200.0,120.0,32.4,11,18,84,12.9,9,0.379,22.0,0.455,10.0,50.8,32,0.578,10.0,8,36.0,0.472,17.0,0.808,21
2015-02-21,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Away,52.6,10,25.6,11,83.6,60.0,18,0.38,54,0.352,19,0.574,31,0.774,24,5,200.0,89.0,29.0,9,19,65,9.6,7,0.278,15.0,0.2,3.0,44.3,27,0.473,16.1,13,39.0,0.41,16.0,0.815,22
2015-02-24,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,72.4,21,26.7,12,105.6,41.4,12,0.596,57,0.509,29,0.368,21,0.619,13,5,199.0,114.1,33.3,9,17,81,16.9,12,0.421,24.0,0.417,10.0,37.5,21,0.605,13.1,10,33.0,0.576,19.0,0.821,23
2015-02-28,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Home,47.6,10,0.0,0,118.3,63.6,21,0.42,56,0.375,21,0.446,25,0.8,20,6,200.0,94.4,26.7,8,19,67,5.6,4,0.321,18.0,0.278,5.0,46.0,29,0.494,15.2,12,38.0,0.421,16.0,0.793,23
2015-03-05,"The Colonial Life Arena, Columbia, South Carolina",ARKANSAS,SOUTH-CAROLINA,Away,46.7,14,8.8,3,105.7,69.2,18,0.515,65,0.462,30,0.262,17,0.647,11,6,200.0,111.4,38.9,14,23,78,14.3,10,0.323,21.0,0.333,7.0,51.6,32,0.534,14.2,12,44.0,0.523,23.0,0.8,24
2015-03-07,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Away,67.9,19,15.6,7,109.5,64.3,18,0.477,66,0.424,28,0.348,23,0.652,15,7,200.0,105.4,44.7,17,12,78,12.2,9,0.379,25.0,0.28,7.0,53.0,35,0.507,13.6,12,41.0,0.512,21.0,0.774,24
2015-03-13,"Bridgestone Arena, Nashville, Tennessee",TENNESSEE,ARKANSAS,Home,59.1,13,12.8,5,100.0,59.5,25,0.471,51,0.431,22,0.765,39,0.821,32,7,200.0,111.1,30.0,9,26,80,9.7,7,0.314,16.0,0.25,4.0,47.2,34,0.575,15.0,12,35.0,0.514,18.0,0.781,25
2015-03-14,"Bridgestone Arena, Nashville, Tennessee",GEORGIA,ARKANSAS,Home,40.9,9,7.7,3,79.0,69.2,27,0.407,59,0.373,22,0.254,15,0.8,12,7,200.0,96.8,35.1,13,20,60,8.1,5,0.254,15.0,0.267,4.0,52.6,40,0.454,14.4,11,44.0,0.409,18.0,0.788,26
2015-03-15,"Bridgestone Arena, Nashville, Tennessee",KENTUCKY,ARKANSAS,Away,20.8,5,8.1,3,121.9,50.0,11,0.481,54,0.444,24,0.315,17,0.647,11,8,200.0,98.4,34.6,9,22,63,6.3,4,0.241,13.0,0.308,4.0,41.7,20,0.507,16.3,12,41.0,0.488,20.0,0.765,26
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",WOFFORD,ARKANSAS,Home,59.1,13,9.1,3,91.4,66.7,26,0.49,48,0.458,22,0.333,16,0.563,9,8,200.0,96.6,26.7,8,16,56,6.9,4,0.167,8.0,0.375,3.0,49.3,34,0.504,15.4,10,40.0,0.475,19.0,0.771,27
2015-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTH-CAROLINA,ARKANSAS,Away,70.8,17,6.0,3,110.1,55.9,19,0.431,65,0.369,24,0.415,27,0.815,22,9,200.0,98.7,44.2,19,23,78,11.4,9,0.385,25.0,0.32,8.0,49.4,38,0.501,21.5,21,40.0,0.4,16.0,0.75,27
2015-11-13,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN,ARKANSAS,Home,65.6,21,14.6,6,86.1,86.2,25,0.545,66,0.485,32,0.394,26,0.538,14,0,200.0,108.9,41.9,13,24,86,12.7,10,0.227,15.0,0.533,8.0,63.3,38,0.549,15.3,14,51.0,0.471,24.0,1.0,1
2015-11-18,"Bud Walton Arena, Fayetteville, Arkansas",AKRON,ARKANSAS,Away,70.8,17,13.8,4,122.2,64.5,20,0.429,63,0.381,24,0.508,32,0.813,26,1,200.0,111.1,38.7,12,23,80,9.7,7,0.317,20.0,0.3,6.0,51.6,32,0.512,9.4,8,43.0,0.419,18.0,0.5,1
2015-11-20,"Bud Walton Arena, Fayetteville, Arkansas",CHARLESTON-SOUTHERN,ARKANSAS,Home,71.9,23,22.9,8,97.4,64.3,27,0.602,59,0.542,32,0.508,30,0.733,22,1,200.0,120.8,29.2,7,24,93,7.8,6,0.22,13.0,0.538,7.0,51.5,34,0.635,15.3,13,46.0,0.543,25.0,0.667,2
2015-11-26,"Barclays Center, Brooklyn, New York",ARKANSAS,GEORGIA-TECH,Home,53.8,14,11.4,5,112.2,51.5,17,0.483,60,0.433,26,0.383,23,0.652,15,2,200.0,98.6,20.0,7,23,73,8.1,6,0.233,14.0,0.429,6.0,35.3,24,0.515,14.6,12,46.0,0.435,20.0,0.5,2
2015-11-27,"Barclays Center, Brooklyn, New York",ARKANSAS,STANFORD,Home,65.2,15,8.1,3,97.2,72.4,21,0.394,66,0.348,23,0.242,16,0.875,14,3,200.0,93.0,45.5,15,25,66,9.9,7,0.258,17.0,0.353,6.0,58.1,36,0.448,14.1,12,49.0,0.347,17.0,0.4,2
2015-12-01,"Bud Walton Arena, Fayetteville, Arkansas",NORTHWESTERN-STATE,ARKANSAS,Home,54.5,24,6.1,2,87.6,88.2,30,0.595,79,0.557,44,0.38,30,0.767,23,3,200.0,131.5,41.7,15,17,117,14.6,13,0.19,15.0,0.4,6.0,64.3,45,0.627,9.8,10,64.0,0.594,38.0,0.5,3
2015-12-04,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",ARKANSAS,WAKE-FOREST,Home,46.9,15,10.5,4,117.3,60.0,18,0.5,69,0.464,32,0.275,19,0.842,16,4,200.0,113.3,33.3,10,24,85,10.7,8,0.246,17.0,0.294,5.0,46.7,28,0.545,9.4,8,52.0,0.519,27.0,0.429,3
2015-12-08,"Bud Walton Arena, Fayetteville, Arkansas",EVANSVILLE,ARKANSAS,Home,64.3,18,20.0,8,104.1,75.0,21,0.625,52,0.538,28,0.577,30,0.8,24,4,200.0,121.9,17.4,4,16,89,13.7,10,0.25,13.0,0.692,9.0,49.0,25,0.672,14.4,11,39.0,0.487,19.0,0.5,4
2015-12-12,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE-TECH,ARKANSAS,Home,67.7,21,37.1,13,76.0,82.5,33,0.556,62,0.5,31,0.339,21,0.667,14,4,200.0,110.7,19.4,6,19,83,5.3,4,0.242,15.0,0.467,7.0,54.9,39,0.577,12.3,10,47.0,0.511,24.0,0.556,5
2015-12-19,"Verizon Arena, North Little Rock, Arkansas",MERCER,ARKANSAS,Away,58.3,14,12.2,5,90.8,75.0,30,0.437,63,0.381,24,0.238,15,0.733,11,5,225.0,86.8,17.9,7,18,66,13.2,10,0.254,16.0,0.438,7.0,46.8,37,0.471,13.6,11,47.0,0.362,17.0,0.5,5
2015-12-22,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-FLORIDA,ARKANSAS,Home,64.3,27,18.8,6,93.5,80.6,29,0.557,79,0.532,42,0.203,16,0.563,9,5,200.0,126.0,48.6,17,20,97,9.1,7,0.127,10.0,0.4,4.0,64.8,46,0.56,10.4,10,69.0,0.551,38.0,0.545,6
2015-12-30,"University of Dayton Arena, Dayton, Ohio",ARKANSAS,DAYTON,Home,50.0,14,12.5,4,104.9,77.8,28,0.5,61,0.459,28,0.459,28,0.714,20,6,225.0,100.0,24.2,8,26,81,4.9,4,0.246,15.0,0.333,5.0,52.2,36,0.545,17.9,16,46.0,0.5,23.0,0.5,6
2016-01-02,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Home,66.7,16,5.1,2,121.1,70.6,24,0.458,59,0.407,24,0.407,24,0.625,15,7,200.0,90.8,27.0,10,19,69,5.3,4,0.271,16.0,0.375,6.0,47.9,34,0.49,17.7,15,43.0,0.419,18.0,0.462,6
2016-01-05,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,44.8,13,15.6,5,97.7,81.5,22,0.451,71,0.408,29,0.493,35,0.743,26,7,225.0,103.4,20.5,9,27,90,17.2,15,0.197,14.0,0.429,6.0,43.7,31,0.514,8.5,8,57.0,0.404,23.0,0.5,7
2016-01-09,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,82.1,23,21.4,9,91.9,68.3,28,0.643,56,0.5,28,0.232,13,0.769,10,7,200.0,110.8,18.2,4,17,82,13.5,10,0.429,24.0,0.667,16.0,50.8,32,0.659,20.6,16,32.0,0.375,12.0,0.533,8
2016-01-12,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Away,54.1,20,17.6,6,91.0,73.3,22,0.695,59,0.627,37,0.254,15,0.8,12,7,200.0,140.3,14.3,3,20,94,7.5,5,0.254,15.0,0.533,8.0,49.0,25,0.711,8.4,6,44.0,0.659,29.0,0.562,9
2016-01-16,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,50.0,15,13.0,6,104.1,73.0,27,0.508,66,0.455,30,0.167,11,0.636,7,8,200.0,101.4,23.5,8,24,74,9.6,7,0.258,17.0,0.412,7.0,49.3,35,0.519,13.4,11,49.0,0.469,23.0,0.529,9
2016-01-21,"Bud Walton Arena, Fayetteville, Arkansas",KENTUCKY,ARKANSAS,Away,54.5,12,10.9,5,114.3,60.6,20,0.418,55,0.4,22,0.564,31,0.645,20,9,200.0,94.3,24.2,8,23,66,4.3,3,0.218,12.0,0.167,2.0,42.4,28,0.473,11.6,9,43.0,0.465,20.0,0.5,9
2016-01-23,"Stegeman Coliseum, Athens, Georgia",ARKANSAS,GEORGIA,Home,58.3,14,15.0,6,100.0,70.3,26,0.459,61,0.393,24,0.459,28,0.607,17,10,225.0,96.1,20.0,8,23,73,10.5,8,0.311,19.0,0.421,8.0,44.2,34,0.491,13.0,11,42.0,0.381,16.0,0.474,9
2016-01-27,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,68.0,17,20.0,7,95.9,62.5,20,0.492,59,0.424,25,0.407,24,0.667,16,10,200.0,100.0,21.1,8,25,74,9.5,7,0.356,21.0,0.381,8.0,40.0,28,0.526,14.7,12,38.0,0.447,17.0,0.5,10
2016-01-30,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-TECH,ARKANSAS,Home,62.5,15,10.2,5,94.4,70.6,24,0.474,57,0.421,24,0.491,28,0.75,21,10,225.0,104.2,29.4,10,18,75,8.3,6,0.333,19.0,0.316,6.0,50.0,34,0.533,12.6,10,38.0,0.474,18.0,0.524,11
2016-02-03,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,FLORIDA,Home,44.8,13,3.1,1,114.5,76.0,19,0.531,64,0.453,29,0.313,20,0.75,15,11,200.0,109.2,33.3,11,27,83,6.6,5,0.328,21.0,0.476,10.0,51.7,30,0.565,16.1,14,43.0,0.442,19.0,0.5,11
2016-02-06,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,56.7,17,21.1,8,98.5,62.2,23,0.605,57,0.526,30,0.439,25,0.64,16,11,200.0,125.0,39.3,11,18,85,11.8,8,0.386,22.0,0.409,9.0,52.3,34,0.617,12.8,10,35.0,0.6,21.0,0.522,12
2016-02-09,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Home,18.8,3,7.7,3,106.8,66.7,18,0.229,72,0.222,16,0.278,20,0.65,13,12,200.0,63.0,28.6,16,21,46,8.2,6,0.139,10.0,0.1,1.0,41.0,34,0.282,9.0,8,62.0,0.242,15.0,0.5,12
2016-02-13,"The Pavilion at Ole Miss, Oxford, Mississippi",ARKANSAS,MISSISSIPPI,Home,66.7,12,5.0,2,105.6,53.1,17,0.351,57,0.316,18,0.456,26,0.769,20,13,200.0,83.3,27.8,10,23,60,12.5,9,0.351,20.0,0.2,4.0,39.7,27,0.433,14.9,12,37.0,0.378,14.0,0.48,12
2016-02-17,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Away,65.5,19,22.6,7,113.9,76.9,20,0.508,66,0.439,29,0.47,31,0.613,19,14,200.0,108.9,31.4,11,17,86,15.2,12,0.379,25.0,0.36,9.0,50.8,31,0.533,13.1,12,41.0,0.488,20.0,0.462,12
2016-02-20,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,66.7,18,17.5,7,94.7,84.2,32,0.478,67,0.403,27,0.418,28,0.714,20,14,200.0,110.5,28.6,12,22,84,6.6,5,0.388,26.0,0.385,10.0,55.0,44,0.523,8.1,7,41.0,0.415,17.0,0.481,13
2016-02-23,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,63.6,21,12.1,4,86.7,73.7,28,0.607,61,0.541,33,0.311,19,0.579,11,14,200.0,113.3,20.7,6,22,85,13.3,10,0.311,19.0,0.421,8.0,50.7,34,0.607,15.8,13,42.0,0.595,25.0,0.5,14
2016-02-27,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Away,52.0,13,11.4,5,97.0,62.5,25,0.567,52,0.481,25,0.442,23,0.696,16,14,200.0,111.9,15.6,5,21,75,9.0,6,0.365,19.0,0.474,9.0,41.7,30,0.596,12.7,9,33.0,0.485,16.0,0.517,15
2016-03-02,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Away,45.8,11,11.1,3,101.7,76.0,19,0.44,58,0.414,24,0.259,15,0.733,11,14,200.0,103.3,33.3,11,20,62,5.0,3,0.19,11.0,0.273,3.0,51.7,30,0.476,8.5,6,47.0,0.447,21.0,0.533,16
2016-03-05,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-CAROLINA,ARKANSAS,Away,71.4,15,11.9,5,111.8,65.4,17,0.455,55,0.382,21,0.382,21,0.524,11,15,200.0,89.7,19.4,7,15,61,11.8,8,0.4,22.0,0.364,8.0,38.7,24,0.469,14.6,11,33.0,0.394,13.0,0.516,16
2016-11-11,"Bud Walton Arena, Fayetteville, Arkansas",IPFW,ARKANSAS,Home,57.1,20,22.0,9,101.2,60.4,29,0.576,66,0.53,35,0.364,24,0.667,16,0,200.0,112.2,27.6,8,29,92,11.0,9,0.242,16.0,0.375,6.0,48.1,37,0.594,14.5,13,50.0,0.58,29.0,1.0,1
2016-11-14,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN-ILLINOIS,ARKANSAS,Home,76.7,23,16.7,7,85.5,69.7,23,0.598,61,0.492,30,0.344,21,0.81,17,0,200.0,118.4,30.0,9,20,90,9.2,7,0.377,23.0,0.565,13.0,50.8,32,0.634,16.6,14,38.0,0.447,17.0,1.0,2
2016-11-18,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,47.6,10,16.7,5,97.1,61.3,19,0.443,53,0.396,21,0.604,32,0.75,24,0,200.0,102.9,41.9,13,18,71,15.9,11,0.283,15.0,0.333,5.0,51.6,32,0.521,17.3,14,38.0,0.421,16.0,1.0,3
2016-11-22,"Williams Arena, Minneapolis, Minnesota",ARKANSAS,MINNESOTA,Home,30.8,8,9.8,4,113.3,70.0,21,0.434,61,0.426,26,0.328,20,0.9,18,1,200.0,94.7,41.9,13,24,71,10.7,8,0.131,8.0,0.125,1.0,55.7,34,0.504,22.3,20,53.0,0.472,25.0,0.75,3
2016-11-28,"Bud Walton Arena, Fayetteville, Arkansas",MOUNT-ST-MARYS,ARKANSAS,Home,62.5,20,3.1,1,102.7,83.9,26,0.537,67,0.478,32,0.373,25,0.68,17,1,200.0,120.3,38.2,13,17,89,10.8,8,0.284,19.0,0.421,8.0,60.0,39,0.564,8.2,7,48.0,0.5,24.0,0.8,4
2016-12-01,"Bud Walton Arena, Fayetteville, Arkansas",STEPHEN-F-AUSTIN,ARKANSAS,Home,57.1,16,4.0,1,87.3,81.8,18,0.527,56,0.5,28,0.411,23,0.826,19,1,200.0,109.9,29.2,7,23,78,16.9,12,0.232,13.0,0.231,3.0,54.3,25,0.583,16.4,13,43.0,0.581,25.0,0.833,5
2016-12-03,"Bud Walton Arena, Fayetteville, Arkansas",AUSTIN-PEAY,ARKANSAS,Home,70.0,28,22.9,11,83.8,65.9,27,0.578,77,0.519,40,0.143,11,0.909,10,1,200.0,133.8,50.0,15,19,99,12.2,9,0.299,23.0,0.391,9.0,59.2,42,0.602,9.9,9,54.0,0.574,31.0,0.857,6
2016-12-06,"Bud Walton Arena, Fayetteville, Arkansas",HOUSTON,ARKANSAS,Home,60.0,18,12.5,5,101.4,71.0,22,0.559,59,0.508,30,0.407,24,0.75,18,1,200.0,118.3,41.4,12,18,84,7.0,5,0.237,14.0,0.429,6.0,56.7,34,0.597,15.7,13,45.0,0.533,24.0,0.875,7
2016-12-10,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-FLORIDA,ARKANSAS,Home,67.7,21,15.4,4,95.0,83.3,25,0.508,66,0.47,31,0.485,32,0.75,24,1,200.0,113.8,45.2,14,15,91,16.3,13,0.303,20.0,0.25,5.0,63.9,39,0.56,14.9,14,46.0,0.565,26.0,0.889,8
