date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-03,"Scottrade Center, St. Louis, Missouri",Evansville,Illinois State,Home,48.1,13,11.4,4,111.1,77.8,21,0.445,64,0.422,27,0.234,15,0.8,12,17,200.0,95.8,29.0,9,20,69,8.3,6,0.172,11.0,0.273,3.0,51.7,30,0.485,14.5,12,53.0,0.453,24.0,0.485,16
2017-11-10,"Ford Center, Evansville, Indiana",Arkansas State,Evansville,Home,66.7,16,15.0,6,90.0,69.7,23,0.52,51,0.471,24,0.608,31,0.774,24,0,200.0,110.0,32.3,10,18,77,12.9,9,0.314,16.0,0.313,5.0,51.6,33,0.586,15.7,12,35.0,0.543,19.0,1.0,1
2017-11-13,"Ford Center, Evansville, Indiana",North Carolina Central,Evansville,Home,78.3,18,10.7,3,85.9,60.9,14,0.589,45,0.511,23,0.444,20,0.75,15,0,200.0,106.3,18.2,4,15,68,9.4,6,0.311,14.0,0.5,7.0,40.0,18,0.624,18.2,12,31.0,0.516,16.0,1.0,2
2017-11-16,"Ford Center, Evansville, Indiana",Southeast Missouri State,Evansville,Home,66.7,12,8.7,2,76.9,81.5,22,0.489,45,0.4,18,0.6,27,0.815,22,0,200.0,101.5,11.1,3,14,66,7.7,5,0.4,18.0,0.444,8.0,46.3,25,0.571,15.0,10,27.0,0.37,10.0,1.0,3
2017-11-18,"Ford Center, Evansville, Indiana",Binghamton,Evansville,Home,69.6,16,6.7,2,88.4,81.5,22,0.5,55,0.418,23,0.255,14,0.786,11,0,200.0,95.7,31.0,9,18,66,10.1,7,0.291,16.0,0.563,9.0,55.4,31,0.535,18.6,14,39.0,0.359,14.0,1.0,4
2017-11-21,"Ford Center, Evansville, Indiana",Fresno State,Evansville,Home,36.4,8,5.4,2,83.8,79.4,27,0.51,51,0.431,22,0.157,8,0.875,7,0,200.0,86.8,13.0,3,18,59,5.9,4,0.235,12.0,0.667,8.0,52.6,30,0.538,23.8,17,39.0,0.359,14.0,1.0,5
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",Evansville,Louisiana Tech,Home,50.0,12,10.5,4,96.9,64.9,24,0.519,52,0.462,24,0.212,11,0.636,7,1,200.0,93.8,22.2,6,14,61,4.6,3,0.269,14.0,0.429,6.0,46.9,30,0.533,19.8,14,38.0,0.474,18.0,0.833,5
2017-11-29,"The Pit, Albuquerque, New Mexico",Evansville,New Mexico,Home,42.1,8,8.8,3,111.4,80.8,21,0.394,52,0.365,19,0.442,23,0.783,18,2,200.0,84.3,38.2,13,17,59,8.6,6,0.25,13.0,0.231,3.0,56.7,34,0.469,23.4,19,39.0,0.41,16.0,0.714,5
2017-12-02,"Ford Center, Evansville, Indiana","Oakland City
			",Evansville,Home,71.1,27,17.2,5,83.6,83.3,30,0.763,57,0.667,38,0.298,17,0.647,11,2,200.0,146.3,30.4,7,12,98,4.5,3,0.316,18.0,0.611,11.0,62.7,37,0.753,14.6,11,39.0,0.692,27.0,0.75,6
2017-12-05,"Stroh Center, Bowling Green, Ohio",Evansville,Bowling Green State,Away,55.9,19,10.7,3,108.6,84.4,27,0.714,56,0.607,34,0.232,13,0.846,11,2,200.0,130.0,29.2,7,22,91,7.1,5,0.268,15.0,0.8,12.0,60.7,34,0.732,18.5,14,41.0,0.537,22.0,0.778,7
2017-12-09,"Ford Center, Evansville, Indiana",Canisius,Evansville,Home,71.4,15,7.1,2,90.6,68.6,24,0.524,41,0.512,21,0.683,28,0.786,22,2,200.0,101.6,23.8,5,15,65,3.1,2,0.171,7.0,0.143,1.0,51.8,29,0.599,19.6,13,34.0,0.588,20.0,0.8,8
2017-12-16,"Ford Center, Evansville, Indiana",Austin Peay,Evansville,Home,56.5,13,8.3,3,104.2,72.4,21,0.531,49,0.469,23,0.653,32,0.813,26,2,225.0,109.9,25.0,6,17,78,5.6,4,0.245,12.0,0.5,6.0,50.9,27,0.607,17.1,13,37.0,0.459,17.0,0.818,9
2017-12-17,"Ford Center, Evansville, Indiana","Midway
			",Evansville,Home,53.8,14,6.3,2,82.5,82.4,28,0.528,54,0.481,26,0.574,31,0.71,22,2,200.0,125.4,40.0,12,7,79,6.3,4,0.167,9.0,0.556,5.0,62.5,40,0.575,8.1,6,45.0,0.467,21.0,0.833,10
2017-12-20,"Cameron Indoor Stadium, Durham, North Carolina",Evansville,Duke,Home,73.3,11,5.4,2,150.7,68.2,15,0.35,50,0.3,15,0.12,6,0.833,5,3,200.0,58.0,7.1,2,14,40,1.4,1,0.28,14.0,0.357,5.0,34.0,17,0.378,26.5,19,36.0,0.278,10.0,0.769,10
2017-12-23,"Ford Center, Evansville, Indiana",Illinois State,Evansville,Away,39.1,9,8.7,2,102.9,90.0,18,0.48,49,0.469,23,0.469,23,0.826,19,4,200.0,94.3,8.3,2,18,66,10.0,7,0.204,10.0,0.1,1.0,45.5,20,0.551,15.7,11,39.0,0.564,22.0,0.714,10
2017-12-30,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Home,26.1,6,10.3,3,100.0,96.0,24,0.49,52,0.442,23,0.231,12,0.667,8,5,200.0,89.4,18.5,5,22,59,15.2,10,0.269,14.0,0.357,5.0,55.8,29,0.511,18.5,13,38.0,0.474,18.0,0.667,10
2018-01-03,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Home,44.4,12,7.4,2,100.0,73.9,17,0.548,52,0.519,27,0.173,9,0.667,6,6,200.0,96.9,34.8,8,19,63,15.4,10,0.212,11.0,0.273,3.0,54.3,25,0.56,22.2,16,41.0,0.585,24.0,0.625,10
2018-01-06,"Ford Center, Evansville, Indiana",Bradley,Evansville,Home,92.0,23,13.8,4,72.1,81.5,22,0.569,51,0.49,25,0.196,10,1.0,10,6,200.0,111.5,27.3,6,13,68,14.8,9,0.294,15.0,0.533,8.0,57.1,28,0.61,19.0,13,36.0,0.472,17.0,0.647,11
2018-01-10,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,45.5,10,8.3,3,83.3,78.8,26,0.5,48,0.458,22,0.479,23,0.696,16,6,200.0,97.0,29.0,9,12,64,9.1,6,0.229,11.0,0.364,4.0,54.7,35,0.543,19.4,14,37.0,0.486,18.0,0.667,12
2018-01-13,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,54.5,12,6.3,2,117.4,72.4,21,0.462,52,0.423,22,0.442,23,0.739,17,7,200.0,94.2,19.4,6,23,65,10.1,7,0.288,15.0,0.267,4.0,45.0,27,0.516,17.3,13,37.0,0.486,18.0,0.632,12
2018-01-17,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,66.7,12,13.8,4,91.0,75.8,25,0.385,52,0.346,18,0.692,36,0.722,26,8,200.0,84.6,17.6,6,26,66,10.3,8,0.327,17.0,0.235,4.0,46.3,31,0.478,17.1,14,35.0,0.4,14.0,0.6,12
2018-01-20,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Home,55.6,10,6.7,2,95.7,65.5,19,0.377,57,0.316,18,0.211,12,0.833,10,9,200.0,76.8,17.1,6,20,53,11.6,8,0.316,18.0,0.389,7.0,39.1,25,0.423,17.3,13,39.0,0.282,11.0,0.571,12
2018-01-24,"Athletics-Recreation Center, Valparaiso, Indiana",Evansville,Valparaiso,Away,36.4,8,6.7,2,87.8,78.4,29,0.411,56,0.393,22,0.554,31,0.935,29,9,200.0,101.4,25.0,8,23,75,10.8,8,0.089,5.0,0.4,2.0,53.6,37,0.53,13.6,11,51.0,0.392,20.0,0.591,13
2018-01-27,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,70.8,17,11.5,3,97.3,89.3,25,0.573,48,0.5,24,0.521,25,0.88,22,9,200.0,102.7,18.5,5,22,77,9.3,7,0.25,12.0,0.583,7.0,54.5,30,0.643,25.3,20,36.0,0.472,17.0,0.609,14
2018-01-31,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Home,76.2,16,9.1,2,80.3,85.3,29,0.554,46,0.457,21,0.261,12,0.5,6,9,200.0,93.4,3.7,1,20,57,8.2,5,0.37,17.0,0.529,9.0,49.2,30,0.551,16.3,10,29.0,0.414,12.0,0.625,15
2018-02-03,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Home,70.8,17,3.3,1,107.1,73.5,25,0.5,58,0.414,24,0.31,18,0.722,13,10,200.0,101.4,28.9,11,30,71,7.1,5,0.362,21.0,0.476,10.0,50.0,36,0.533,17.5,14,37.0,0.378,14.0,0.6,15
2018-02-07,"Ford Center, Evansville, Indiana",Valparaiso,Evansville,Home,54.5,12,3.8,1,89.4,82.1,23,0.5,47,0.468,22,0.489,23,0.696,16,10,200.0,95.5,29.6,8,11,63,10.6,7,0.128,6.0,0.5,3.0,56.4,31,0.544,20.8,15,41.0,0.463,19.0,0.615,16
2018-02-10,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,42.1,8,2.6,1,110.8,51.5,17,0.412,51,0.373,19,0.353,18,0.722,13,11,200.0,84.6,6.9,2,20,55,13.8,9,0.255,13.0,0.308,4.0,30.6,19,0.462,13.3,9,38.0,0.395,15.0,0.593,16
2018-02-18,"Ford Center, Evansville, Indiana",Loyola (IL),Evansville,Away,52.2,12,4.2,1,110.1,81.0,17,0.481,53,0.434,23,0.321,17,0.882,15,13,200.0,95.7,10.7,3,16,66,10.1,7,0.283,15.0,0.333,5.0,40.8,20,0.54,15.4,11,38.0,0.474,18.0,0.552,16
2018-02-21,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,66.7,12,24.1,7,86.6,70.5,31,0.325,63,0.286,18,0.222,14,0.857,12,14,200.0,79.1,24.4,10,18,53,6.0,4,0.317,20.0,0.25,5.0,48.2,41,0.38,11.5,9,43.0,0.302,13.0,0.533,16
2018-02-24,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Home,58.1,18,19.2,5,67.7,83.9,26,0.655,55,0.564,31,0.073,4,0.75,3,14,200.0,115.4,25.0,6,19,75,15.4,10,0.345,19.0,0.526,10.0,58.2,32,0.659,19.8,14,36.0,0.583,21.0,0.548,17
2018-03-01,"Scottrade Center, St. Louis, Missouri",Northern Iowa,Evansville,Away,33.3,7,10.0,3,101.7,82.1,23,0.4,55,0.382,21,0.127,7,0.857,6,15,200.0,84.7,9.4,3,17,50,3.4,2,0.255,14.0,0.143,2.0,43.3,26,0.429,9.4,6,41.0,0.463,19.0,0.531,17
2018-11-08,"State Farm Center, Champaign, Illinois",Evansville,Illinois,Home,45.0,9,0.0,0,120.7,66.7,20,0.434,53,0.377,20,0.415,22,0.636,14,1,200.0,73.2,17.6,6,16,60,8.5,7,0.453,24.0,0.25,6.0,40.6,26,0.473,27.7,24,29.0,0.483,14.0,0.0,0
2018-11-10,"Cintas Center, Cincinnati, Ohio",Evansville,Xavier,Home,74.1,20,2.5,1,126.4,51.4,19,0.602,59,0.458,27,0.305,18,0.778,14,2,200.0,118.1,9.4,3,25,85,6.9,5,0.559,33.0,0.515,17.0,31.9,22,0.629,11.9,9,26.0,0.385,10.0,0.0,0
2018-11-15,"Ford Center, Evansville, Indiana","Kentucky Wesleyan
			",Evansville,Home,50.0,17,15.6,5,96.0,77.1,27,0.572,69,0.493,34,0.261,18,0.722,13,2,200.0,122.7,23.7,9,12,92,10.7,8,0.464,32.0,0.344,11.0,49.3,36,0.593,8.3,7,37.0,0.622,23.0,0.333,1
2018-11-18,"Ford Center, Evansville, Indiana",Texas Southern,Evansville,Home,53.3,16,8.2,4,75.0,75.5,37,0.547,64,0.469,30,0.328,21,0.714,15,2,200.0,101.2,21.6,8,20,85,9.5,8,0.344,22.0,0.455,10.0,52.3,45,0.575,19.7,18,42.0,0.476,20.0,0.5,2
2018-11-24,"Worthen Arena, Muncie, Indiana",Evansville,Ball State,Home,46.2,12,7.0,3,117.1,62.9,22,0.566,53,0.491,26,0.377,20,0.6,12,3,200.0,102.9,18.8,6,25,72,7.1,5,0.321,17.0,0.471,8.0,41.8,28,0.576,15.1,11,36.0,0.5,18.0,0.4,2
2018-11-28,"Ford Center, Evansville, Indiana",Wyoming,Evansville,Home,50.0,14,2.5,1,92.9,90.9,30,0.508,63,0.444,28,0.492,31,0.71,22,3,200.0,102.4,9.5,4,23,86,6.0,5,0.429,27.0,0.296,8.0,45.3,34,0.553,10.5,9,36.0,0.556,20.0,0.5,3
2018-12-01,"Ford Center, Evansville, Indiana","Albion
			",Evansville,Home,68.2,15,8.0,2,64.5,94.4,34,0.431,58,0.379,22,0.397,23,0.652,15,3,200.0,85.5,20.5,8,11,65,7.9,6,0.362,21.0,0.286,6.0,56.0,42,0.472,18.0,15,37.0,0.432,16.0,0.571,4
2018-12-04,"Convocation Center, Jonesboro, Arkansas",Evansville,Arkansas State,Home,50.0,11,7.9,3,113.0,64.5,20,0.446,56,0.393,22,0.607,34,0.794,27,4,200.0,100.0,12.5,4,23,77,6.5,5,0.411,23.0,0.261,6.0,38.1,24,0.534,13.4,11,33.0,0.485,16.0,0.5,4
2018-12-09,"Ford Center, Evansville, Indiana",Ball State,Evansville,Home,51.9,14,5.3,2,100.0,82.9,29,0.477,65,0.415,27,0.462,30,0.9,27,4,200.0,115.6,31.6,12,20,89,5.2,4,0.385,25.0,0.32,8.0,56.2,41,0.562,11.3,10,40.0,0.475,19.0,0.556,5
2018-12-15,"Ford Center, Evansville, Indiana",Jacksonville State,Evansville,Away,62.5,10,8.1,3,78.6,77.5,31,0.365,52,0.308,16,0.327,17,0.706,12,5,200.0,71.4,7.7,3,13,50,15.7,11,0.481,25.0,0.24,6.0,43.0,34,0.416,16.8,12,27.0,0.37,10.0,0.5,5
2018-12-18,"CFSB Center, Murray, Kentucky",Evansville,Murray State,Home,60.9,14,10.5,4,98.5,73.7,28,0.491,53,0.434,23,0.302,16,0.75,12,6,200.0,95.5,21.4,6,18,64,7.5,5,0.396,21.0,0.286,6.0,51.5,34,0.528,17.8,13,32.0,0.531,17.0,0.455,5
2018-12-22,"Ford Center, Evansville, Indiana",Green Bay,Evansville,Home,44.0,11,6.8,3,100.0,73.2,30,0.491,57,0.439,25,0.491,28,0.857,24,6,200.0,106.7,29.0,9,14,80,6.7,5,0.298,17.0,0.353,6.0,54.2,39,0.569,14.8,12,40.0,0.475,19.0,0.5,6
2018-12-30,"Millett Hall, Oxford, Ohio",Evansville,Miami (OH),Home,34.8,8,12.5,5,97.2,63.9,23,0.51,49,0.469,23,0.51,25,0.68,17,7,200.0,93.1,10.3,3,18,67,5.6,4,0.286,14.0,0.286,4.0,40.0,26,0.55,17.8,13,35.0,0.543,19.0,0.462,6
2019-01-02,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,45.8,11,12.5,6,84.6,82.6,38,0.451,61,0.393,24,0.557,34,0.794,27,7,250.0,90.1,16.2,6,21,82,9.9,9,0.393,24.0,0.292,7.0,53.0,44,0.531,17.4,16,37.0,0.459,17.0,0.5,7
2019-01-05,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Home,62.5,10,7.1,3,87.9,80.6,29,0.398,49,0.327,16,0.143,7,1.0,7,8,200.0,69.7,6.3,2,15,46,1.5,1,0.531,26.0,0.269,7.0,45.6,31,0.44,23.5,16,23.0,0.391,9.0,0.467,7
2019-01-08,"Ford Center, Evansville, Indiana",Loyola (IL),Evansville,Home,63.0,17,9.1,4,72.7,78.8,26,0.608,51,0.529,27,0.216,11,0.455,5,8,200.0,101.5,29.6,8,14,67,13.6,9,0.373,19.0,0.421,8.0,56.7,34,0.596,23.3,17,32.0,0.594,19.0,0.5,8
2019-01-12,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,57.1,12,2.1,1,88.9,81.4,35,0.408,60,0.35,21,0.35,21,0.81,17,9,225.0,81.5,16.7,7,22,66,3.7,3,0.417,25.0,0.28,7.0,49.4,42,0.472,21.5,19,35.0,0.4,14.0,0.471,8
2019-01-16,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,55.0,11,6.4,3,94.1,64.1,25,0.578,45,0.444,20,0.511,23,0.783,18,9,200.0,102.9,18.2,4,22,70,7.4,5,0.622,28.0,0.429,12.0,47.5,29,0.626,23.6,17,17.0,0.471,8.0,0.5,9
2019-01-19,"Ford Center, Evansville, Indiana",Illinois State,Evansville,Away,66.7,14,6.1,2,111.4,89.7,26,0.482,55,0.382,21,0.491,27,0.63,17,10,200.0,100.0,15.0,6,15,70,10.0,7,0.6,33.0,0.333,11.0,46.4,32,0.516,8.2,6,22.0,0.455,10.0,0.474,9
2019-01-23,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,33.3,8,2.3,1,106.8,85.3,29,0.5,56,0.429,24,0.196,11,0.909,10,11,200.0,90.4,7.1,2,20,66,4.1,3,0.518,29.0,0.276,8.0,50.0,31,0.539,19.8,15,27.0,0.593,16.0,0.45,9
2019-01-26,"McLeod Center, Cedar Falls, Iowa",Evansville,Northern Iowa,Home,40.7,11,7.3,3,117.4,66.7,26,0.542,59,0.458,27,0.271,16,0.625,10,12,200.0,107.2,20.6,7,24,74,7.2,5,0.373,22.0,0.455,10.0,45.2,33,0.556,14.3,11,37.0,0.459,17.0,0.429,9
2019-01-30,"Ford Center, Evansville, Indiana",Bradley,Evansville,Away,53.8,14,7.1,3,115.7,70.0,21,0.553,57,0.456,26,0.298,17,0.588,10,13,200.0,104.3,17.1,6,15,73,10.0,7,0.561,32.0,0.344,11.0,41.5,27,0.561,13.4,10,25.0,0.6,15.0,0.409,9
2019-02-02,"Ford Center, Evansville, Indiana",Valparaiso,Evansville,Home,71.4,15,5.1,2,81.5,93.5,29,0.5,49,0.429,21,0.429,21,0.714,15,13,200.0,98.5,14.3,4,15,64,12.3,8,0.408,20.0,0.35,7.0,55.9,33,0.543,13.4,9,29.0,0.483,14.0,0.435,10
2019-02-06,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,52.4,11,0.0,0,116.4,83.3,20,0.414,58,0.362,21,0.379,22,0.636,14,14,200.0,84.9,12.2,5,23,62,11.0,8,0.448,26.0,0.231,6.0,38.5,25,0.453,11.7,9,32.0,0.469,15.0,0.417,10
2019-02-09,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Home,53.8,14,11.4,4,111.4,71.0,22,0.555,55,0.473,26,0.345,19,0.632,12,15,200.0,104.3,34.4,11,23,73,11.4,8,0.418,23.0,0.391,9.0,52.4,33,0.57,21.2,17,32.0,0.531,17.0,0.4,10
2019-02-13,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Away,35.0,7,6.9,2,109.7,73.7,14,0.469,49,0.408,20,0.286,14,0.714,10,16,200.0,90.3,26.1,6,20,56,4.8,3,0.388,19.0,0.316,6.0,47.6,20,0.503,20.2,14,30.0,0.467,14.0,0.385,10
2019-02-17,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Away,63.2,12,3.3,1,112.3,80.0,24,0.478,46,0.413,19,0.391,18,0.778,14,17,200.0,89.2,3.3,1,15,58,4.6,3,0.413,19.0,0.316,6.0,41.7,25,0.532,16.9,11,27.0,0.481,13.0,0.37,10
2019-02-20,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Home,60.0,12,21.1,8,120.7,71.4,15,0.557,44,0.455,20,0.227,10,0.9,9,18,200.0,100.0,4.8,1,15,58,5.2,3,0.5,22.0,0.409,9.0,38.1,16,0.595,18.5,11,22.0,0.5,11.0,0.357,10
2019-02-23,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Home,40.9,9,5.7,2,95.5,72.2,26,0.465,57,0.386,22,0.211,12,0.667,8,19,200.0,92.4,22.9,8,21,61,9.1,6,0.561,32.0,0.281,9.0,47.9,34,0.486,16.2,12,25.0,0.52,13.0,0.345,10
2019-02-27,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Away,48.3,14,10.3,4,125.6,89.3,25,0.612,58,0.5,29,0.483,28,0.714,20,20,200.0,116.7,14.7,5,21,91,6.4,5,0.5,29.0,0.448,13.0,48.4,30,0.638,13.5,11,29.0,0.552,16.0,0.333,10
2019-03-02,"Athletics-Recreation Center, Valparaiso, Indiana",Evansville,Valparaiso,Away,45.5,10,0.0,0,90.0,84.0,21,0.482,55,0.4,22,0.436,24,0.5,12,20,200.0,92.9,19.4,7,21,65,11.4,8,0.4,22.0,0.409,9.0,45.9,28,0.489,16.5,13,33.0,0.394,13.0,0.355,11
2019-03-07,"Scottrade Center, St. Louis, Missouri",Evansville,Illinois State,Home,61.1,11,8.2,4,91.5,78.8,26,0.352,61,0.295,18,0.361,22,0.773,17,21,200.0,84.5,31.0,13,22,60,8.5,6,0.41,25.0,0.28,7.0,52.0,39,0.42,12.4,10,36.0,0.306,11.0,0.344,11
