date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-31,"Al Lawson Center, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Away,33.3,5,12.5,4,107.0,57.7,15,0.386,44,0.341,15,0.341,15,0.667,10,21,200.0,77.2,28.6,8,13,44,14.0,8,0.295,13.0,0.308,4.0,42.6,23,0.43,22.9,15,31.0,0.355,11.0,0.0,0
2015-02-02,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,50.0,8,5.0,2,125.0,56.5,13,0.33,53,0.302,16,0.321,17,0.471,8,22,200.0,63.2,10.5,4,15,43,5.9,4,0.264,14.0,0.214,3.0,27.9,17,0.352,15.4,11,39.0,0.333,13.0,0.0,0
2015-02-09,"Memorial Hall, Dover, Delaware",FLORIDA-AM,DELAWARE-STATE,Home,43.5,10,5.3,2,123.3,67.6,25,0.458,59,0.39,23,0.407,24,0.833,20,23,200.0,101.4,32.4,12,16,74,5.5,4,0.39,23.0,0.348,8.0,50.0,37,0.526,17.7,15,36.0,0.417,15.0,0.0,0
2015-02-14,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Home,47.4,9,5.3,2,80.6,61.8,21,0.459,49,0.388,19,0.347,17,0.706,12,23,200.0,91.9,25.9,7,20,57,11.3,7,0.388,19.0,0.368,7.0,45.9,28,0.499,17.5,12,30.0,0.4,12.0,0.042,1
2015-02-16,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Away,31.3,5,10.5,4,114.1,68.0,17,0.363,51,0.314,16,0.333,17,0.647,11,24,200.0,75.0,11.1,4,16,48,6.3,4,0.255,13.0,0.385,5.0,34.4,21,0.406,13.3,9,38.0,0.289,11.0,0.04,1
2015-02-21,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,54.5,12,11.5,3,100.0,65.8,25,0.463,54,0.407,22,0.167,9,0.778,7,25,200.0,89.1,25.0,8,20,57,9.4,6,0.296,16.0,0.375,6.0,47.1,33,0.489,18.3,13,38.0,0.421,16.0,0.038,1
2015-02-23,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Home,43.8,7,19.6,9,94.0,63.6,21,0.34,50,0.32,16,0.5,25,0.72,18,26,200.0,77.6,27.3,9,19,52,13.4,9,0.16,8.0,0.25,2.0,45.5,30,0.42,17.6,13,42.0,0.333,14.0,0.037,1
2015-02-28,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,61.9,13,2.8,1,118.5,62.1,18,0.471,51,0.412,21,0.412,21,0.81,17,27,200.0,100.0,28.0,7,18,65,9.2,6,0.333,17.0,0.353,6.0,46.3,25,0.533,13.0,9,34.0,0.441,15.0,0.036,1
2015-03-05,"Al Lawson Center, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Home,18.2,4,7.0,3,86.4,65.5,19,0.547,43,0.512,22,0.674,29,0.586,17,27,200.0,97.0,17.4,4,13,64,12.1,8,0.233,10.0,0.3,3.0,44.2,23,0.564,18.9,13,33.0,0.576,19.0,0.069,2
2015-11-15,"The SIU Arena, Carbondale, Illinois",FLORIDA-AM,SOUTHERN-ILLINOIS,Home,37.5,6,2.4,1,101.3,63.9,23,0.349,53,0.302,16,0.358,19,0.737,14,1,200.0,63.8,14.7,5,24,51,10.0,8,0.377,20.0,0.25,5.0,40.0,28,0.411,28.1,24,33.0,0.333,11.0,0.5,1
2015-11-21,"Hofheinz Pavilion, Houston, Texas",FLORIDA-AM,HOUSTON,Home,35.3,6,0.0,0,129.3,72.7,24,0.404,47,0.362,17,0.638,30,0.467,14,2,200.0,69.3,22.9,8,17,52,6.7,5,0.362,17.0,0.235,4.0,47.1,32,0.424,26.8,22,30.0,0.433,13.0,0.5,2
2015-11-24,"Don Haskins Center, El Paso, Texas",FLORIDA-AM,TEXAS-EL-PASO,Home,45.0,9,0.0,0,93.5,79.3,23,0.397,58,0.345,20,0.224,13,0.615,8,3,200.0,70.1,18.4,7,19,54,15.6,12,0.379,22.0,0.273,6.0,44.8,30,0.421,23.9,20,36.0,0.389,14.0,0.4,2
2015-11-27,"American Bank Center, Corpus Christi, Texas",ABILENE-CHRISTIAN,FLORIDA-AM,Away,50.0,12,11.1,4,97.3,67.9,19,0.431,58,0.414,24,0.379,22,0.545,12,4,200.0,83.8,20.6,7,22,62,6.8,5,0.241,14.0,0.143,2.0,41.9,26,0.453,19.1,16,44.0,0.5,22.0,0.333,2
2015-11-28,"The Arena, Niceville, Florida",ALCORN-STATE,FLORIDA-AM,Home,66.7,18,10.0,4,102.9,62.9,22,0.554,56,0.482,27,0.339,19,0.579,11,4,200.0,105.8,33.3,11,18,73,10.1,7,0.286,16.0,0.5,8.0,48.5,33,0.561,17.9,14,40.0,0.475,19.0,0.429,3
2015-12-02,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-AM,KENNESAW-STATE,Home,29.4,5,4.4,2,91.0,63.4,26,0.35,50,0.34,17,0.24,12,0.5,6,5,200.0,61.2,15.8,6,18,41,11.9,8,0.2,10.0,0.1,1.0,40.5,32,0.368,22.4,16,40.0,0.4,16.0,0.375,3
2015-12-05,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Away,61.9,13,2.3,1,114.5,87.5,21,0.462,53,0.396,21,0.472,25,0.72,18,6,200.0,97.1,23.3,7,22,67,4.3,3,0.321,17.0,0.412,7.0,51.9,28,0.516,15.8,12,36.0,0.389,14.0,0.333,3
2015-12-12,"Al Lawson Center, Tallahassee, Florida",SAMFORD,FLORIDA-AM,Away,61.9,13,0.0,0,119.4,68.2,15,0.533,46,0.457,21,0.609,28,0.643,18,7,200.0,93.1,20.7,6,18,67,11.1,8,0.304,14.0,0.5,7.0,41.2,21,0.565,22.6,17,32.0,0.438,14.0,0.3,3
2015-12-15,"Al Lawson Center, Tallahassee, Florida",SOUTHEASTERN-LOUISIANA,FLORIDA-AM,Home,38.1,8,5.6,2,86.5,72.2,26,0.51,49,0.429,21,0.633,31,0.548,17,7,200.0,90.5,22.2,6,22,67,10.8,8,0.306,15.0,0.533,8.0,50.8,32,0.526,19.3,15,34.0,0.382,13.0,0.364,4
2015-12-19,"UNF Arena , Jacksonville, Florida",FLORIDA-AM,NORTH-FLORIDA,Home,56.0,14,2.6,1,117.6,75.9,22,0.432,66,0.379,25,0.348,23,0.565,13,8,200.0,94.6,35.0,14,16,70,6.8,5,0.364,24.0,0.292,7.0,52.2,36,0.455,15.5,14,42.0,0.429,18.0,0.333,4
2015-12-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-AM,JACKSONVILLE,Home,48.0,12,0.0,0,93.2,75.6,31,0.482,57,0.439,25,0.298,17,0.647,11,9,200.0,90.4,13.8,4,18,66,6.8,5,0.298,17.0,0.294,5.0,50.0,35,0.507,17.8,14,40.0,0.5,20.0,0.308,4
2015-12-29,"FIU Arena, Miami, Florida",FLORIDA-AM,FLORIDA-INTERNATIONAL,Home,43.8,7,11.4,4,103.2,71.0,22,0.337,52,0.308,16,0.346,18,0.556,10,10,200.0,71.4,22.9,8,9,45,6.3,4,0.404,21.0,0.143,3.0,45.5,30,0.372,16.7,12,31.0,0.419,13.0,0.286,4
2016-01-05,"Al Lawson Center, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Home,13.0,3,7.7,2,93.5,85.7,24,0.408,60,0.383,23,0.317,19,0.632,12,10,200.0,98.4,38.9,14,12,61,4.8,3,0.317,19.0,0.158,3.0,59.4,38,0.442,11.6,9,41.0,0.488,20.0,0.333,5
2016-01-09,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,NORFOLK-STATE,Home,58.8,10,2.9,1,105.5,71.9,23,0.375,56,0.304,17,0.375,21,0.667,14,11,200.0,76.7,21.4,9,17,56,5.5,4,0.393,22.0,0.364,8.0,43.2,32,0.424,18.7,15,34.0,0.265,9.0,0.312,5
2016-01-11,"Hampton Convocation Center, Hampton, Virginia",FLORIDA-AM,HAMPTON,Home,56.3,9,6.8,3,84.5,65.1,28,0.339,56,0.286,16,0.589,33,0.818,27,12,225.0,77.4,14.6,6,20,65,9.5,8,0.464,26.0,0.231,6.0,40.5,34,0.453,20.3,18,30.0,0.333,10.0,0.294,5
2016-01-16,"Al Lawson Center, Tallahassee, Florida",MORGAN-STATE,FLORIDA-AM,Home,46.2,12,4.7,2,91.5,61.3,19,0.474,58,0.448,26,0.397,23,0.739,17,12,200.0,101.4,31.3,10,16,72,14.1,10,0.241,14.0,0.214,3.0,46.0,29,0.522,15.0,12,44.0,0.523,23.0,0.333,6
2016-01-18,"Al Lawson Center, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Away,48.0,12,11.9,5,93.3,65.7,23,0.492,59,0.424,25,0.356,21,0.381,8,13,200.0,88.0,25.6,10,14,66,9.3,7,0.356,21.0,0.381,8.0,44.6,33,0.478,17.0,14,38.0,0.447,17.0,0.316,6
2016-01-30,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,66.7,12,5.4,2,120.5,75.0,24,0.373,55,0.327,18,0.491,27,0.556,15,14,200.0,76.7,28.9,11,22,56,5.5,4,0.4,22.0,0.227,5.0,50.0,35,0.413,17.3,14,33.0,0.394,13.0,0.3,6
2016-02-01,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Away,43.5,10,7.5,3,115.7,82.8,24,0.5,51,0.451,23,0.431,22,0.545,12,15,200.0,90.0,13.3,4,24,63,2.9,2,0.294,15.0,0.333,5.0,47.5,28,0.513,17.6,13,36.0,0.5,18.0,0.286,6
2016-02-08,"Al Lawson Center, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Home,58.3,21,9.3,4,106.7,69.4,25,0.641,64,0.563,36,0.578,37,0.378,14,15,250.0,107.9,40.5,15,26,96,13.5,12,0.438,28.0,0.357,10.0,54.8,40,0.588,20.7,21,36.0,0.722,26.0,0.318,7
2016-02-13,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,60.0,12,0.0,0,94.9,69.2,18,0.51,48,0.417,20,0.646,31,0.613,19,16,200.0,86.1,16.1,5,33,68,10.1,8,0.375,18.0,0.5,9.0,40.4,23,0.542,25.4,21,30.0,0.367,11.0,0.304,7
2016-02-15,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,58.6,17,3.1,1,112.9,53.8,14,0.579,57,0.509,29,0.246,14,0.571,8,17,200.0,105.7,28.6,8,19,74,7.1,5,0.368,21.0,0.381,8.0,40.7,22,0.581,19.2,15,36.0,0.583,21.0,0.292,7
2016-02-20,"Al Lawson Center, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Away,40.9,9,6.7,2,85.9,71.9,23,0.463,54,0.407,22,0.185,10,0.4,4,18,200.0,84.4,18.2,6,18,54,6.3,4,0.389,21.0,0.286,6.0,44.6,29,0.46,14.6,10,33.0,0.485,16.0,0.28,7
2016-02-22,"Hytche Athletic Center, Princess Anne, Maryland",FLORIDA-AM,MARYLAND-EASTERN-SHORE,Away,44.0,11,10.5,4,92.0,75.0,24,0.536,56,0.446,25,0.607,34,0.618,21,18,250.0,93.1,15.2,5,25,81,10.3,9,0.411,23.0,0.435,10.0,44.6,29,0.561,22.8,21,33.0,0.455,15.0,0.308,8
2016-02-24,"Burr Gymnasium, Washington, District of Columbia",FLORIDA-AM,HOWARD,Home,55.0,11,10.9,5,90.0,69.0,20,0.406,53,0.377,20,0.302,16,0.625,10,19,200.0,75.7,10.0,3,15,53,11.4,8,0.302,16.0,0.188,3.0,39.0,23,0.437,18.9,14,37.0,0.459,17.0,0.296,8
2016-02-27,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Away,65.0,13,6.5,3,97.5,77.1,27,0.453,53,0.377,20,0.717,38,0.579,22,20,225.0,88.6,13.9,5,19,70,6.3,5,0.472,25.0,0.32,8.0,45.1,32,0.493,15.7,13,28.0,0.429,12.0,0.286,8
2016-03-03,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Home,50.0,6,11.1,3,75.4,75.9,22,0.265,49,0.245,12,0.469,23,0.609,14,21,200.0,58.0,15.4,6,21,40,8.7,6,0.388,19.0,0.105,2.0,41.2,28,0.334,23.3,18,30.0,0.333,10.0,0.276,8
2016-11-11,"Sun Dome, Tampa, Florida",FLORIDA-AM,SOUTH-FLORIDA,Home,63.6,14,9.8,4,109.1,64.3,18,0.421,63,0.349,22,0.508,32,0.625,20,1,200.0,94.8,21.4,9,23,73,15.6,12,0.365,23.0,0.391,9.0,38.6,27,0.467,11.5,10,40.0,0.325,13.0,0.0,0
2016-11-20,"Clune Arena , Colorado Springs, Colorado",FLORIDA-AM,AIR-FORCE,Home,37.5,9,10.3,3,117.6,64.0,16,0.39,68,0.353,24,0.221,15,0.6,9,2,200.0,83.8,20.9,9,29,62,12.2,9,0.309,21.0,0.238,5.0,36.8,25,0.413,8.6,7,47.0,0.404,19.0,0.5,2
2016-11-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-AM,EAST-CAROLINA,Home,45.5,10,11.4,4,115.5,53.1,17,0.367,60,0.367,22,0.4,24,0.75,18,3,200.0,87.3,35.9,14,20,62,12.7,9,0.133,8.0,0.0,0.0,43.7,31,0.434,17.5,15,52.0,0.423,22.0,0.4,2
2016-11-25,"Savannah Civic Center, Savannah, Georgia",GEORGIA-SOUTHERN,FLORIDA-AM,Away,28.0,7,17.4,4,107.8,65.7,23,0.482,57,0.439,25,0.439,25,0.68,17,4,200.0,93.5,37.5,12,21,72,6.5,5,0.298,17.0,0.294,5.0,52.2,35,0.523,21.8,19,40.0,0.5,20.0,0.333,2
2016-11-26,"Al Lawson Center, Tallahassee, Florida",STETSON,FLORIDA-AM,Away,28.6,10,7.1,3,111.4,77.4,24,0.487,78,0.449,35,0.192,15,0.933,14,5,200.0,102.3,22.2,8,19,90,9.1,8,0.218,17.0,0.353,6.0,47.8,32,0.529,10.6,10,61.0,0.475,29.0,0.286,2
2016-11-30,"Al Lawson Center, Tallahassee, Florida",KENNESAW-STATE,FLORIDA-AM,Away,46.4,13,9.4,5,105.6,44.4,16,0.516,61,0.459,28,0.328,20,0.55,11,6,200.0,102.8,22.6,7,19,74,8.3,6,0.262,16.0,0.438,7.0,34.3,23,0.525,13.6,11,45.0,0.467,21.0,0.25,2
2016-12-03,"Al Lawson Center, Tallahassee, Florida",SOUTHERN,FLORIDA-AM,Away,54.2,13,7.3,3,106.4,50.0,14,0.375,68,0.353,24,0.426,29,0.69,20,7,200.0,91.0,27.9,12,25,71,5.1,4,0.294,20.0,0.15,3.0,36.6,26,0.434,10.0,9,48.0,0.438,21.0,0.222,2
2016-12-12,"University Center, Hammond, Louisiana",FLORIDA-AM,SOUTHEASTERN-LOUISIANA,Home,46.2,12,7.3,3,122.7,66.7,14,0.5,59,0.441,26,0.322,19,0.526,10,8,200.0,78.4,12.5,4,16,69,9.1,8,0.254,15.0,0.467,7.0,34.0,18,0.507,26.3,24,44.0,0.432,19.0,0.2,2
2016-12-17,"Al Lawson Center, Tallahassee, Florida",JACKSONVILLE,FLORIDA-AM,Away,65.4,17,12.5,4,104.2,80.0,24,0.575,53,0.491,26,0.358,19,0.579,11,9,200.0,100.0,16.0,4,17,72,8.3,6,0.377,20.0,0.45,9.0,50.9,28,0.58,21.7,17,33.0,0.515,17.0,0.182,2
2016-12-22,"Pete Hanna Center, Birmingham, Alabama",FLORIDA-AM,SAMFORD,Home,79.2,19,12.8,5,105.1,79.4,27,0.45,60,0.4,24,0.283,17,0.529,9,10,200.0,79.7,15.4,6,19,63,3.8,3,0.333,20.0,0.3,6.0,45.2,33,0.463,19.2,16,40.0,0.45,18.0,0.167,2
2016-12-23,"Kohl Center, Madison, Wisconsin",FLORIDA-AM,WISCONSIN,Home,50.0,7,5.3,2,128.6,56.7,17,0.315,54,0.259,14,0.148,8,0.375,3,11,200.0,52.9,7.5,3,14,37,5.7,4,0.407,22.0,0.273,6.0,28.6,20,0.32,20.7,15,32.0,0.25,8.0,0.154,2
2017-01-04,"Burr Gymnasium, Washington, District of Columbia",FLORIDA-AM,HOWARD,Away,66.7,18,4.7,2,90.4,65.0,26,0.525,61,0.443,27,0.377,23,0.609,14,11,200.0,106.8,27.8,10,15,78,12.3,9,0.311,19.0,0.526,10.0,47.4,36,0.542,12.3,10,42.0,0.405,17.0,0.214,3
2017-01-07,"Al Lawson Center, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Home,58.8,10,5.9,2,84.1,81.6,31,0.444,45,0.378,17,0.422,19,0.737,14,11,200.0,85.7,25.0,7,20,54,4.8,3,0.467,21.0,0.286,6.0,57.6,38,0.5,24.2,17,24.0,0.458,11.0,0.267,4
2017-01-10,"Al Lawson Center, Tallahassee, Florida",MORGAN-STATE,FLORIDA-AM,Away,52.6,10,7.7,3,91.2,68.6,24,0.429,49,0.388,19,0.592,29,0.586,17,12,200.0,86.8,20.0,7,22,59,5.9,4,0.265,13.0,0.308,4.0,44.3,31,0.47,18.5,14,36.0,0.417,15.0,0.25,4
2017-01-14,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Home,63.9,23,18.5,5,108.1,70.0,28,0.545,78,0.462,36,0.077,6,0.5,3,13,200.0,102.3,25.6,10,20,88,7.0,6,0.462,36.0,0.361,13.0,48.1,38,0.544,15.7,15,42.0,0.548,23.0,0.235,4
2017-01-16,"Al Lawson Center, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Away,54.2,13,5.3,2,117.1,76.0,19,0.475,60,0.4,24,0.5,30,0.633,19,14,200.0,108.6,41.7,15,19,76,5.7,4,0.333,20.0,0.45,9.0,55.7,34,0.512,13.1,11,40.0,0.375,15.0,0.222,4
2017-01-23,"Al Lawson Center, Tallahassee, Florida",MARYLAND-EASTERN-SHORE,FLORIDA-AM,Away,37.0,10,5.6,2,110.3,84.4,27,0.564,55,0.491,27,0.491,27,0.63,17,15,200.0,101.3,15.2,5,21,79,6.4,5,0.364,20.0,0.4,8.0,49.2,32,0.582,16.3,13,35.0,0.543,19.0,0.211,4
2017-01-28,"Memorial Hall, Dover, Delaware",FLORIDA-AM,DELAWARE-STATE,Away,54.2,13,8.7,2,89.5,77.8,28,0.538,52,0.462,24,0.577,30,0.833,25,15,200.0,106.6,26.9,7,13,81,9.2,7,0.365,19.0,0.421,8.0,56.5,35,0.611,19.7,16,33.0,0.485,16.0,0.25,5
2017-01-30,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Home,42.9,9,12.5,5,118.5,51.7,15,0.5,45,0.467,21,0.467,21,0.714,15,16,200.0,92.3,25.0,5,16,60,9.2,6,0.222,10.0,0.3,3.0,40.8,20,0.546,21.7,15,35.0,0.514,18.0,0.238,5
2017-02-04,"Al Lawson Center, Tallahassee, Florida",HOWARD,FLORIDA-AM,Home,58.3,14,6.3,2,89.9,78.1,25,0.561,49,0.49,24,0.551,27,0.593,16,16,200.0,102.9,14.3,4,18,71,11.6,8,0.306,15.0,0.467,7.0,48.3,29,0.574,16.5,12,34.0,0.5,17.0,0.273,6
2017-02-06,"Al Lawson Center, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Away,50.0,14,5.9,2,117.6,64.0,16,0.492,64,0.438,28,0.328,21,0.667,14,17,225.0,113.2,29.7,11,15,77,10.3,7,0.375,24.0,0.292,7.0,43.5,27,0.52,10.9,9,40.0,0.525,21.0,0.261,6
2017-02-11,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Away,53.8,14,3.4,1,122.2,60.0,15,0.547,53,0.491,26,0.509,27,0.926,25,17,200.0,131.7,28.6,6,13,83,0.0,0,0.264,14.0,0.429,6.0,45.7,21,0.63,8.5,6,39.0,0.513,20.0,0.292,7
2017-02-13,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,39.3,11,11.8,4,104.0,71.4,25,0.492,63,0.444,28,0.317,20,0.55,11,18,200.0,97.3,23.1,9,17,73,9.3,7,0.175,11.0,0.545,6.0,45.9,34,0.503,13.3,11,52.0,0.423,22.0,0.28,7
2017-02-18,"Al Lawson Center, Tallahassee, Florida",NORFOLK-STATE,FLORIDA-AM,Away,33.3,8,18.8,9,90.6,69.0,29,0.34,75,0.32,24,0.333,25,0.56,14,19,250.0,76.5,16.4,9,21,65,8.2,7,0.28,21.0,0.143,3.0,39.2,38,0.374,8.5,8,54.0,0.389,21.0,0.269,7
2017-02-20,"Al Lawson Center, Tallahassee, Florida",HAMPTON,FLORIDA-AM,Away,47.8,11,8.8,3,100.0,71.0,22,0.408,60,0.383,23,0.433,26,0.769,20,20,200.0,90.8,15.6,5,18,69,6.6,5,0.183,11.0,0.273,3.0,42.9,27,0.477,12.3,10,49.0,0.408,20.0,0.259,7
2017-02-25,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,50.0,13,7.5,3,96.2,79.3,23,0.5,57,0.456,26,0.298,17,0.412,7,21,200.0,82.1,18.8,6,19,64,3.8,3,0.175,10.0,0.5,5.0,47.5,29,0.492,22.8,19,47.0,0.447,21.0,0.25,7
2017-03-02,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,52.4,11,10.7,3,107.8,68.8,22,0.352,64,0.328,21,0.328,21,0.667,14,22,200.0,92.2,34.1,15,15,59,6.3,4,0.281,18.0,0.167,3.0,48.7,37,0.399,10.9,9,46.0,0.391,18.0,0.241,7
2017-11-10,"Grand Canyon University Arena, Phoenix, Arizona",FLORIDA-AM,GRAND-CANYON,Home,42.1,8,13.5,5,93.1,63.9,23,0.429,49,0.388,19,0.286,14,0.643,9,1,200.0,70.8,17.9,5,19,51,11.1,8,0.265,13.0,0.308,4.0,43.8,28,0.458,28.5,22,36.0,0.417,15.0,0.0,0
2017-11-11,"Thomas & Mack Center, Las Vegas, Nevada",FLORIDA-AM,NEVADA-LAS-VEGAS,Home,52.0,13,5.0,3,133.3,38.9,14,0.367,75,0.333,25,0.2,15,0.733,11,2,200.0,81.5,36.2,17,22,66,7.4,6,0.267,20.0,0.25,5.0,37.3,31,0.402,15.5,15,55.0,0.364,20.0,0.0,0
2017-11-16,"Watsco Center, Coral Gables, Florida",FLORIDA-AM,MIAMI-FL,Home,50.0,12,6.3,2,125.0,73.1,19,0.449,59,0.407,24,0.102,6,1.0,6,3,200.0,81.9,15.6,5,18,59,8.3,6,0.271,16.0,0.313,5.0,41.4,24,0.477,19.6,15,43.0,0.442,19.0,0.0,0
2017-11-18,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA-AM,MISSISSIPPI-STATE,Home,33.3,6,5.3,2,101.3,80.6,25,0.32,64,0.281,18,0.188,12,0.583,7,4,200.0,61.5,31.0,13,11,48,5.1,4,0.297,19.0,0.263,5.0,52.1,38,0.344,24.1,22,45.0,0.289,13.0,0.0,0
2017-11-20,"Al Lawson Center, Tallahassee, Florida","Albany State (GA)
			",FLORIDA-AM,Home,39.3,11,13.2,5,78.7,74.2,23,0.533,60,0.467,28,0.417,25,0.52,13,4,200.0,102.7,30.0,9,14,77,12.0,9,0.35,21.0,0.381,8.0,52.5,32,0.536,17.4,15,39.0,0.513,20.0,0.2,1
2017-11-22,"Scheels Center, Fargo, North Dakota",FLORIDA-AM,NORTH-DAKOTA-STATE,Home,57.7,15,7.4,2,121.2,79.3,23,0.452,63,0.413,26,0.175,11,0.818,9,5,200.0,100.0,22.6,7,20,66,4.5,3,0.254,16.0,0.313,5.0,50.0,30,0.484,10.5,8,47.0,0.447,21.0,0.167,1
2017-11-24,"Resch Center, Green Bay, Wisconsin",FLORIDA-AM,GREEN-BAY,Home,42.9,9,17.9,5,87.7,69.2,18,0.377,57,0.368,21,0.263,15,0.467,7,6,200.0,76.9,35.0,14,21,50,7.7,5,0.246,14.0,0.071,1.0,48.5,32,0.39,19.1,15,43.0,0.465,20.0,0.143,1
2017-11-26,"William Johnson Coliseum, Nacogdoches, Texas",FLORIDA-AM,STEPHEN-F-AUSTIN,Home,55.6,10,2.4,1,108.2,69.2,18,0.478,45,0.4,18,0.533,24,0.833,20,7,200.0,86.3,25.9,7,23,63,11.0,8,0.378,17.0,0.412,7.0,47.2,25,0.559,30.2,24,28.0,0.393,11.0,0.125,1
2017-11-29,"Frank Erwin Center, Austin, Texas",FLORIDA-AM,TEXAS,Home,42.9,9,0.0,0,124.2,54.5,18,0.471,52,0.404,21,0.288,15,0.6,9,8,200.0,87.9,30.0,9,20,58,4.5,3,0.327,17.0,0.412,7.0,42.9,27,0.49,21.4,16,35.0,0.4,14.0,0.111,1
2017-12-02,"CFSB Center, Murray, Kentucky",FLORIDA-AM,MURRAY-STATE,Home,27.3,6,11.4,5,125.0,54.5,18,0.43,57,0.386,22,0.193,11,0.909,10,9,200.0,92.2,37.1,13,17,59,3.1,2,0.298,17.0,0.294,5.0,45.6,31,0.474,17.4,13,40.0,0.425,17.0,0.1,1
2017-12-09,"Hawkins Arena, Macon, Georgia",FLORIDA-AM,MERCER,Home,65.2,15,17.4,4,139.0,60.9,14,0.569,51,0.451,23,0.216,11,0.545,6,10,200.0,108.5,18.8,6,18,64,8.5,5,0.451,23.0,0.522,12.0,36.4,20,0.569,11.1,7,28.0,0.393,11.0,0.091,1
2017-12-11,"Al Lawson Center, Tallahassee, Florida",NORTH-FLORIDA,FLORIDA-AM,Away,52.9,18,0.0,0,126.3,61.3,19,0.543,70,0.486,34,0.314,22,0.591,13,11,200.0,111.3,28.6,10,10,89,5.0,4,0.271,19.0,0.421,8.0,43.9,29,0.553,11.2,10,51.0,0.51,26.0,0.083,1
2017-12-14,"F. G. Clark Activity Center, Baton Rouge, Louisiana",FLORIDA-AM,SOUTHERN,Home,43.8,7,18.4,7,98.6,59.4,19,0.4,45,0.356,16,0.511,23,0.609,14,12,200.0,72.5,31.0,9,17,50,13.0,9,0.4,18.0,0.222,4.0,45.9,28,0.447,30.3,24,27.0,0.444,12.0,0.077,1
2017-12-17,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,70.0,14,6.8,3,106.8,63.6,21,0.363,62,0.323,20,0.242,15,0.6,9,13,200.0,73.0,28.6,12,17,54,8.1,6,0.242,15.0,0.333,5.0,44.0,33,0.391,19.9,17,47.0,0.319,15.0,0.071,1
