date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-18,"Vines Center, Lynchburg, Virginia",Colorado,Drake,Away,54.2,13,5.3,2,113.2,76.0,19,0.5,56,0.429,24,0.554,31,0.806,25,1,200.0,106.6,26.7,8,23,81,13.2,10,0.339,19.0,0.421,8.0,49.1,27,0.573,17.7,15,37.0,0.432,16.0,0.667,2
2017-11-19,"Vines Center, Lynchburg, Virginia",Drexel,Drake,Home,53.1,17,10.0,4,97.8,84.2,32,0.432,81,0.395,32,0.333,27,0.741,20,1,250.0,100.0,21.7,10,21,90,6.7,6,0.272,22.0,0.273,6.0,50.0,42,0.48,8.8,9,59.0,0.441,26.0,0.75,3
2017-11-26,"Knapp Center, Des Moines, Iowa",Chicago State,Drake,Home,65.5,19,8.8,3,100.0,76.7,23,0.566,61,0.475,29,0.197,12,0.833,10,1,200.0,117.9,24.1,7,13,79,0.0,0,0.475,29.0,0.379,11.0,50.8,30,0.592,12.0,9,32.0,0.563,18.0,0.8,4
2017-11-29,"Baxter Arena, Omaha, Nebraska",Drake,Omaha,Home,58.3,14,9.1,3,104.2,82.8,24,0.519,54,0.444,24,0.407,22,0.773,17,2,200.0,101.4,24.0,6,14,73,5.6,4,0.389,21.0,0.381,8.0,55.6,30,0.566,20.1,16,33.0,0.485,16.0,0.667,4
2017-12-02,"Arena-Auditorium, Laramie, Wyoming",Drake,Wyoming,Home,60.0,18,7.0,3,100.0,76.9,40,0.434,76,0.395,30,0.382,29,0.793,23,3,250.0,92.7,17.8,8,21,89,6.3,6,0.224,17.0,0.353,6.0,49.5,48,0.496,16.1,17,59.0,0.407,24.0,0.571,4
2017-12-06,"Sanford Coyote Sports Center, Vermillon, South Dakota",Drake,South Dakota,Home,48.1,13,2.3,1,134.8,73.1,19,0.585,53,0.509,27,0.075,4,0.75,3,4,200.0,94.2,23.1,6,11,65,5.8,4,0.377,20.0,0.4,8.0,48.1,25,0.592,24.7,18,33.0,0.576,19.0,0.5,4
2017-12-09,"Knapp Center, Des Moines, Iowa",Omaha,Drake,Home,57.6,19,4.9,2,104.2,65.4,17,0.614,66,0.5,33,0.212,14,0.857,12,4,200.0,131.0,22.6,7,15,93,11.3,8,0.47,31.0,0.484,15.0,42.1,24,0.64,6.5,5,35.0,0.514,18.0,0.556,5
2017-12-11,"Williams Arena, Minneapolis, Minnesota",Drake,Minnesota,Home,77.3,17,4.9,2,103.0,63.6,21,0.467,60,0.367,22,0.217,13,0.846,11,5,200.0,101.5,22.2,8,16,67,7.6,5,0.517,31.0,0.387,12.0,42.0,29,0.506,9.6,7,29.0,0.345,10.0,0.5,5
2017-12-16,"Wells Fargo Arena, Des Moines, Iowa",Drake,Iowa,Home,58.3,14,4.1,2,120.0,58.1,18,0.518,55,0.436,24,0.164,9,0.778,7,6,200.0,85.3,13.3,4,17,64,8.0,6,0.473,26.0,0.346,9.0,36.1,22,0.54,24.4,19,29.0,0.517,15.0,0.455,5
2017-12-19,"Frost Arena, Brookings, South Dakota",Drake,South Dakota State,Home,44.8,13,2.8,1,122.5,66.7,18,0.533,60,0.483,29,0.283,17,0.588,10,7,200.0,104.2,11.8,4,17,74,8.5,6,0.3,18.0,0.333,6.0,36.1,22,0.544,9.4,7,42.0,0.548,23.0,0.417,5
2017-12-22,"Knapp Center, Des Moines, Iowa",Maryland-Eastern Shore,Drake,Home,67.9,19,6.9,2,80.3,78.4,29,0.588,57,0.491,28,0.333,19,0.737,14,7,200.0,114.1,33.3,9,15,81,14.1,10,0.491,28.0,0.393,11.0,59.4,38,0.613,15.5,12,29.0,0.586,17.0,0.462,6
2017-12-28,"Knapp Center, Des Moines, Iowa",Bradley,Drake,Home,54.5,12,7.3,3,94.1,75.8,25,0.5,51,0.431,22,0.412,21,0.714,15,7,200.0,97.1,31.3,10,14,66,5.9,4,0.353,18.0,0.389,7.0,53.8,35,0.541,21.0,16,33.0,0.455,15.0,0.5,7
2017-12-31,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Away,53.8,14,0.0,0,93.1,70.3,26,0.467,61,0.426,26,0.279,17,0.765,13,7,200.0,97.2,17.1,6,12,70,6.9,5,0.361,22.0,0.227,5.0,44.4,32,0.507,10.5,8,39.0,0.538,21.0,0.533,8
2018-01-03,"Knapp Center, Des Moines, Iowa",Illinois State,Drake,Home,71.4,20,7.4,2,91.2,73.7,28,0.582,61,0.459,28,0.344,21,0.762,16,7,200.0,127.9,31.4,11,13,87,11.8,8,0.492,30.0,0.5,15.0,53.4,39,0.613,9.1,7,31.0,0.419,13.0,0.562,9
2018-01-06,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Away,50.0,13,5.7,2,105.9,67.6,25,0.592,49,0.531,26,0.408,20,0.85,17,7,200.0,110.3,17.4,4,17,75,7.4,5,0.327,16.0,0.375,6.0,48.3,29,0.641,18.4,13,33.0,0.606,20.0,0.588,10
2018-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",Drake,Valparaiso,Home,87.0,20,7.1,2,111.6,80.0,16,0.51,51,0.451,23,0.216,11,0.727,8,8,200.0,87.0,7.7,2,11,60,11.6,8,0.373,19.0,0.316,6.0,39.1,18,0.534,22.3,16,32.0,0.531,17.0,0.556,10
2018-01-13,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,78.6,22,10.8,4,94.2,80.6,25,0.625,52,0.538,28,0.442,23,0.696,16,8,200.0,117.4,27.6,8,21,81,8.7,6,0.385,20.0,0.45,9.0,55.0,33,0.644,18.4,14,32.0,0.594,19.0,0.579,11
2018-01-16,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,76.2,16,2.8,1,107.9,84.0,21,0.481,52,0.404,21,0.096,5,0.8,4,9,200.0,85.7,6.7,2,18,54,7.9,5,0.442,23.0,0.348,8.0,41.8,23,0.497,14.2,9,29.0,0.448,13.0,0.55,11
2018-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,45.0,9,10.0,5,85.3,74.4,29,0.371,58,0.345,20,0.362,21,0.857,18,9,200.0,89.7,29.7,11,13,61,4.4,3,0.448,26.0,0.115,3.0,52.6,40,0.449,12.9,10,32.0,0.531,17.0,0.571,12
2018-01-24,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Away,34.8,8,7.3,3,115.9,96.0,24,0.472,53,0.434,23,0.226,12,0.583,7,10,200.0,82.6,9.7,3,13,57,2.9,2,0.377,20.0,0.2,4.0,48.2,27,0.486,19.4,14,33.0,0.576,19.0,0.545,12
2018-01-27,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,65.2,15,5.6,2,102.7,81.5,22,0.549,51,0.451,23,0.431,22,0.773,17,11,200.0,97.3,10.7,3,21,73,14.7,11,0.49,25.0,0.4,10.0,45.5,25,0.594,21.9,17,26.0,0.5,13.0,0.522,12
2018-01-30,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Away,65.0,13,8.1,3,105.4,69.6,16,0.471,52,0.385,20,0.404,21,0.857,18,12,200.0,90.5,16.1,5,14,67,10.8,8,0.462,24.0,0.375,9.0,38.9,21,0.541,21.7,17,28.0,0.393,11.0,0.5,12
2018-02-03,"Carver Arena, Peoria, Illinois",Drake,Bradley,Away,58.3,14,6.1,2,97.1,71.8,28,0.559,51,0.471,24,0.49,25,0.84,21,12,200.0,111.4,11.5,3,24,78,10.0,7,0.431,22.0,0.409,9.0,47.7,31,0.62,12.7,9,29.0,0.517,15.0,0.52,13
2018-02-07,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,57.1,12,5.3,2,107.5,82.8,24,0.385,61,0.344,21,0.197,12,0.833,10,13,200.0,85.1,23.7,9,9,57,9.0,6,0.311,19.0,0.263,5.0,49.3,33,0.427,12.0,9,42.0,0.381,16.0,0.5,13
2018-02-10,"Knapp Center, Des Moines, Iowa",Northern Iowa,Drake,Home,47.8,11,2.9,1,95.5,65.0,26,0.542,48,0.479,23,0.563,27,0.704,19,13,200.0,106.0,15.4,4,18,71,9.0,6,0.417,20.0,0.3,6.0,45.5,30,0.584,14.3,10,28.0,0.607,17.0,0.519,14
2018-02-14,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,60.0,18,8.6,3,105.6,85.3,29,0.652,56,0.536,30,0.375,21,0.81,17,13,200.0,125.0,24.0,6,12,90,6.9,5,0.518,29.0,0.448,13.0,59.3,35,0.682,15.5,12,27.0,0.63,17.0,0.536,15
2018-02-18,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,44.0,11,8.9,4,87.5,79.5,31,0.475,61,0.41,25,0.18,11,0.818,9,13,200.0,93.1,11.8,4,15,67,1.4,1,0.377,23.0,0.348,8.0,47.9,35,0.506,12.0,9,38.0,0.447,17.0,0.552,16
2018-02-21,"Redbird Arena, Normal, Illinois",Drake,Illinois State,Home,46.4,13,13.9,5,106.0,74.3,26,0.408,76,0.368,28,0.368,28,0.679,19,14,225.0,96.4,24.5,12,17,81,9.5,8,0.368,28.0,0.214,6.0,45.2,38,0.454,10.2,10,48.0,0.458,22.0,0.533,16
2018-02-24,"Knapp Center, Des Moines, Iowa",Valparaiso,Drake,Away,68.4,13,6.1,3,104.5,65.6,21,0.42,56,0.339,19,0.393,22,0.773,17,15,200.0,97.0,18.4,7,11,64,7.6,5,0.393,22.0,0.409,9.0,40.0,28,0.482,8.4,6,34.0,0.294,10.0,0.516,16
2018-03-02,"Scottrade Center, St. Louis, Missouri",Bradley,Drake,Away,61.9,13,10.5,4,112.5,59.4,19,0.481,53,0.396,21,0.245,13,0.769,10,16,200.0,108.9,24.1,7,12,61,7.1,4,0.491,26.0,0.346,9.0,42.6,26,0.515,7.8,5,27.0,0.444,12.0,0.5,16
2018-03-12,"Knapp Center, Des Moines, Iowa",Abilene Christian,Drake,Home,48.0,12,9.1,5,85.9,60.4,29,0.431,65,0.385,25,0.446,29,0.828,24,16,225.0,94.1,14.7,5,12,80,12.9,11,0.385,25.0,0.24,6.0,41.5,34,0.508,13.4,12,40.0,0.475,19.0,0.515,17
2018-03-18,"Bank of Colorado Arena, Greeley, Colorado",Drake,Northern Colorado,Home,44.0,11,5.7,2,106.6,88.9,32,0.466,59,0.424,25,0.424,25,0.68,17,17,200.0,94.7,27.0,10,21,72,6.6,5,0.305,18.0,0.278,5.0,57.5,42,0.508,18.6,16,41.0,0.488,20.0,0.5,17
2018-11-08,"Knapp Center, Des Moines, Iowa","Buena Vista
			",Drake,Home,41.0,16,33.3,11,68.4,78.7,37,0.629,70,0.557,39,0.214,15,0.667,10,0,200.0,128.9,41.2,14,18,98,9.2,7,0.357,25.0,0.4,10.0,63.0,51,0.635,12.6,11,45.0,0.644,29.0,1.0,1
2018-11-13,"Coors Events/Conference Center, Boulder, Colorado",Drake,Colorado,Home,58.3,14,5.9,2,126.6,70.4,19,0.476,62,0.387,24,0.339,21,0.571,12,1,200.0,89.9,12.2,5,26,71,6.3,5,0.597,37.0,0.297,11.0,35.3,24,0.493,15.4,13,25.0,0.52,13.0,0.5,1
2018-11-17,"Knapp Center, Des Moines, Iowa",Texas State,Drake,Home,55.6,15,7.3,3,93.2,68.6,24,0.653,49,0.551,27,0.367,18,0.611,11,1,200.0,101.4,27.3,6,17,75,8.1,6,0.551,27.0,0.37,10.0,52.6,30,0.652,27.9,22,22.0,0.773,17.0,0.667,2
2018-11-21,"Municipal Auditorium, Kansas City, Missouri",Drake,UMKC,Away,63.2,12,19.4,7,85.1,79.4,27,0.435,54,0.352,19,0.481,26,0.731,19,1,200.0,89.2,20.6,7,23,66,6.8,5,0.5,27.0,0.333,9.0,50.0,34,0.497,17.6,14,27.0,0.37,10.0,0.75,3
2018-11-27,"Knapp Center, Des Moines, Iowa",Boise State,Drake,Home,56.0,14,24.4,10,97.4,78.4,29,0.474,58,0.431,25,0.586,34,0.824,28,1,200.0,109.2,21.9,7,17,83,11.8,9,0.397,23.0,0.217,5.0,52.2,36,0.56,9.9,8,35.0,0.571,20.0,0.8,4
2018-12-01,"U.S. Bank Stadium, Minneapolis, Minnesota",Drake,North Dakota State,Away,87.5,28,14.7,5,122.2,75.0,24,0.667,57,0.561,32,0.404,23,0.826,19,1,200.0,131.9,25.9,7,14,95,6.9,5,0.404,23.0,0.522,12.0,52.5,31,0.699,11.8,9,34.0,0.588,20.0,0.833,5
2018-12-06,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Drake,Milwaukee,Away,64.0,16,6.7,2,84.7,76.5,26,0.526,57,0.439,25,0.404,23,0.652,15,1,200.0,104.2,22.2,8,18,75,9.7,7,0.526,30.0,0.333,10.0,48.6,34,0.552,14.1,11,27.0,0.556,15.0,0.857,6
2018-12-15,"Wells Fargo Arena, Des Moines, Iowa",Drake,Iowa State,Home,75.9,22,4.5,2,111.6,71.4,25,0.568,59,0.492,29,0.034,2,0.5,1,2,200.0,98.6,8.7,2,16,68,4.3,3,0.458,27.0,0.333,9.0,46.6,27,0.567,14.3,10,32.0,0.625,20.0,0.75,6
2018-12-17,"Knapp Center, Des Moines, Iowa",SIU-Edwardsville,Drake,Home,66.7,20,3.1,1,88.0,76.3,29,0.625,52,0.577,30,0.404,21,0.667,14,2,200.0,105.3,24.0,6,18,79,13.3,10,0.327,17.0,0.294,5.0,55.6,35,0.637,23.7,19,35.0,0.714,25.0,0.778,7
2018-12-19,"Knapp Center, Des Moines, Iowa",Rider,Drake,Home,66.7,18,4.8,2,84.1,78.8,26,0.598,56,0.482,27,0.196,11,0.818,9,2,200.0,110.1,26.9,7,14,76,5.8,4,0.518,29.0,0.448,13.0,55.9,33,0.621,18.7,14,27.0,0.519,14.0,0.8,8
2018-12-22,"Orleans Arena, Paradise, Nevada",New Mexico State,Drake,Home,52.2,12,17.9,5,92.6,51.2,21,0.52,49,0.469,23,0.347,17,0.882,15,2,200.0,97.1,18.2,4,21,66,8.8,6,0.49,24.0,0.208,5.0,39.7,25,0.578,19.9,14,25.0,0.72,18.0,0.818,9
2018-12-23,"Orleans Arena, Paradise, Nevada",San Diego,Drake,Home,50.0,19,6.7,3,115.7,75.9,22,0.61,73,0.521,38,0.425,31,0.677,21,2,250.0,123.6,21.9,7,21,110,6.7,6,0.384,28.0,0.464,13.0,47.5,29,0.627,9.4,9,45.0,0.556,25.0,0.833,10
2018-12-29,"Knapp Center, Des Moines, Iowa","McKendree
			",Drake,Home,77.8,28,4.7,2,94.6,84.8,28,0.597,72,0.5,36,0.208,15,0.8,12,2,200.0,132.4,33.3,12,13,98,4.1,3,0.472,34.0,0.412,14.0,58.0,40,0.619,7.1,6,38.0,0.579,22.0,0.846,11
2019-01-02,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,48.1,13,5.4,2,90.1,83.8,31,0.393,75,0.36,27,0.307,23,0.783,18,3,250.0,84.6,17.4,8,29,77,6.6,6,0.36,27.0,0.185,5.0,47.0,39,0.448,16.6,17,48.0,0.458,22.0,0.786,11
2019-01-05,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Away,61.5,16,4.0,1,128.8,83.3,20,0.608,51,0.51,26,0.294,15,0.8,12,4,200.0,112.1,12.0,3,18,74,9.1,6,0.412,21.0,0.476,10.0,46.9,23,0.637,16.0,11,30.0,0.533,16.0,0.733,11
2019-01-08,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Home,69.0,20,4.5,2,102.9,55.9,19,0.67,53,0.547,29,0.264,14,0.786,11,4,200.0,120.6,35.3,6,10,82,5.9,4,0.472,25.0,0.52,13.0,49.0,25,0.687,20.2,15,28.0,0.571,16.0,0.75,12
2019-01-13,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,31.6,6,0.0,0,95.0,83.9,26,0.411,56,0.339,19,0.143,8,1.0,8,5,200.0,90.0,29.4,10,13,54,5.0,3,0.375,21.0,0.381,8.0,55.4,36,0.452,15.6,11,35.0,0.314,11.0,0.706,12
2019-01-16,"Carver Arena, Peoria, Illinois",Drake,Bradley,Away,61.5,16,4.3,2,77.6,70.5,31,0.61,50,0.52,26,0.24,12,0.667,8,5,200.0,103.0,31.8,7,17,69,10.4,7,0.44,22.0,0.409,9.0,57.6,38,0.619,24.6,18,28.0,0.607,17.0,0.722,13
2019-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,57.1,16,10.8,4,88.7,71.9,23,0.558,60,0.467,28,0.133,8,0.875,7,5,200.0,104.2,25.8,8,18,74,14.1,10,0.4,24.0,0.458,11.0,49.2,31,0.58,20.1,16,36.0,0.472,17.0,0.737,14
2019-01-23,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,25.8,8,7.4,2,90.4,92.9,26,0.559,59,0.525,31,0.339,20,0.6,12,5,200.0,106.8,14.7,5,15,78,4.1,3,0.254,15.0,0.267,4.0,50.0,31,0.569,11.7,9,44.0,0.614,27.0,0.75,15
2019-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",Drake,Valparaiso,Away,62.5,15,16.7,7,80.8,80.6,29,0.539,51,0.471,24,0.451,23,0.652,15,5,200.0,95.9,21.9,7,16,70,4.1,3,0.431,22.0,0.318,7.0,52.9,36,0.565,21.8,17,29.0,0.586,17.0,0.762,16
2019-01-30,"Knapp Center, Des Moines, Iowa",Illinois State,Drake,Away,47.6,10,11.4,4,107.8,82.6,19,0.462,52,0.404,21,0.231,12,0.583,7,6,200.0,85.9,15.2,5,8,55,4.7,3,0.442,23.0,0.261,6.0,42.9,24,0.477,16.1,11,29.0,0.517,15.0,0.727,16
2019-02-02,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Away,52.0,13,7.9,3,86.1,91.2,31,0.538,52,0.481,25,0.308,16,0.75,12,6,200.0,94.4,23.1,6,18,68,4.2,3,0.346,18.0,0.333,6.0,61.7,37,0.57,23.4,18,34.0,0.559,19.0,0.739,17
2019-02-05,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,65.2,15,16.7,7,143.3,67.9,19,0.578,51,0.451,23,0.137,7,0.714,5,7,200.0,106.7,20.0,6,13,64,5.0,3,0.529,27.0,0.481,13.0,43.1,25,0.589,16.9,11,24.0,0.417,10.0,0.708,17
2019-02-09,"Knapp Center, Des Moines, Iowa",Northern Iowa,Drake,Home,46.7,14,7.5,3,105.5,77.4,24,0.55,60,0.5,30,0.3,18,0.944,17,7,200.0,113.7,25.9,7,11,83,13.7,10,0.3,18.0,0.333,6.0,53.4,31,0.605,13.9,11,42.0,0.571,24.0,0.72,18
2019-02-12,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Away,53.8,14,12.2,6,100.0,80.6,29,0.527,56,0.464,26,0.286,16,0.813,13,7,200.0,104.3,30.8,8,16,72,4.3,3,0.339,19.0,0.368,7.0,59.7,37,0.566,16.0,12,37.0,0.514,19.0,0.731,19
2019-02-16,"Knapp Center, Des Moines, Iowa",Valparaiso,Drake,Home,58.6,17,8.9,5,101.3,69.0,20,0.533,61,0.475,29,0.361,22,0.864,19,7,200.0,107.7,28.1,9,15,84,10.3,8,0.328,20.0,0.35,7.0,47.5,29,0.588,14.5,12,41.0,0.537,22.0,0.741,20
2019-02-19,"Knapp Center, Des Moines, Iowa",Bradley,Drake,Home,65.0,13,11.9,5,100.0,83.9,26,0.418,55,0.364,20,0.655,36,0.861,31,7,200.0,113.2,26.7,8,12,77,2.9,2,0.327,18.0,0.333,6.0,55.7,34,0.534,7.8,6,37.0,0.378,14.0,0.75,21
2019-02-24,"Redbird Arena, Normal, Illinois",Drake,Illinois State,Home,68.0,17,3.1,1,93.1,85.2,23,0.474,58,0.431,25,0.172,10,0.5,5,8,200.0,83.3,12.1,4,18,60,6.9,5,0.328,19.0,0.263,5.0,45.0,27,0.478,18.3,14,39.0,0.513,20.0,0.724,21
2019-02-27,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,60.0,15,10.4,5,95.8,78.6,33,0.58,50,0.5,25,0.56,28,0.786,22,8,200.0,112.7,28.6,8,14,80,4.2,3,0.42,21.0,0.381,8.0,58.6,41,0.632,19.4,15,29.0,0.586,17.0,0.733,22
2019-03-02,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,54.2,13,11.9,5,92.5,79.5,31,0.53,50,0.48,24,0.48,24,0.833,20,8,200.0,109.0,23.1,6,19,73,4.5,3,0.18,9.0,0.556,5.0,56.9,37,0.594,14.2,10,41.0,0.463,19.0,0.742,23
2019-03-08,"Scottrade Center, St. Louis, Missouri",Illinois State,Drake,Home,50.0,13,17.1,6,88.6,69.4,25,0.604,48,0.542,26,0.521,25,0.8,20,8,200.0,111.4,18.2,4,17,78,12.9,9,0.25,12.0,0.5,6.0,50.0,29,0.651,16.9,12,36.0,0.556,20.0,0.75,24
2019-03-09,"Scottrade Center, St. Louis, Missouri",Northern Iowa,Drake,Away,45.5,10,3.1,1,92.3,91.7,22,0.471,52,0.423,22,0.25,13,0.692,9,9,200.0,89.2,10.0,3,16,58,6.2,4,0.346,18.0,0.278,5.0,46.3,25,0.498,14.8,10,34.0,0.5,17.0,0.727,24
2019-03-22,"Centrum, Cedar City, Utah",Drake,Southern Utah,Home,35.7,10,10.5,4,94.1,75.0,30,0.413,75,0.373,28,0.147,11,1.0,11,10,225.0,85.9,17.8,8,19,73,7.1,6,0.307,23.0,0.261,6.0,44.7,38,0.455,14.0,13,52.0,0.423,22.0,0.706,24
