date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-28,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Auburn,TCU,Away,60.6,20,7.7,4,104.8,68.6,24,0.546,65,0.508,33,0.308,20,0.45,9,7,200.0,95.2,26.5,9,22,80,6.0,5,0.308,20.0,0.25,5.0,47.8,33,0.537,19.6,18,45.0,0.622,28.0,0.667,14
2017-02-01,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Away,64.5,20,14.7,5,102.6,61.3,19,0.581,62,0.5,31,0.306,19,0.737,14,7,225.0,110.3,41.9,13,21,86,16.7,13,0.274,17.0,0.588,10.0,51.6,32,0.605,23.0,21,45.0,0.467,21.0,0.682,15
2017-02-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas,TCU,Home,66.7,20,8.9,4,98.4,66.7,22,0.586,58,0.517,30,0.276,16,0.625,10,7,200.0,121.9,40.7,11,12,78,12.5,8,0.362,21.0,0.381,8.0,55.0,33,0.595,13.3,10,37.0,0.595,22.0,0.696,16
2017-02-07,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Home,75.0,15,9.3,4,93.8,77.8,28,0.583,42,0.476,20,0.405,17,0.765,13,7,200.0,95.4,24.0,6,11,62,4.6,3,0.524,22.0,0.409,9.0,55.7,34,0.619,29.8,21,20.0,0.55,11.0,0.708,17
2017-02-11,"Ferrell Center, Waco, Texas",TCU,Baylor,Home,50.0,10,5.3,2,122.8,62.5,15,0.425,53,0.377,20,0.189,10,0.7,7,8,200.0,91.2,22.6,7,14,52,1.8,1,0.34,18.0,0.278,5.0,40.0,22,0.45,10.9,7,35.0,0.429,15.0,0.68,17
2017-02-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Away,66.7,16,5.4,2,120.3,70.4,19,0.538,52,0.462,24,0.25,13,0.923,12,9,200.0,115.3,28.0,7,12,68,6.8,4,0.385,20.0,0.4,8.0,50.0,26,0.584,10.8,7,32.0,0.5,16.0,0.654,17
2017-02-18,"James H. Hilton Coliseum , Ames, Iowa",TCU,Iowa State,Home,48.3,14,7.1,2,121.7,80.0,20,0.6,55,0.527,29,0.145,8,0.625,5,10,200.0,102.9,24.1,7,19,71,4.3,3,0.327,18.0,0.444,8.0,50.0,27,0.604,24.5,19,37.0,0.568,21.0,0.63,17
2017-02-22,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,59.3,16,21.1,8,117.6,72.7,24,0.435,69,0.391,27,0.174,12,0.667,8,11,200.0,91.9,23.1,9,20,68,5.4,4,0.333,23.0,0.261,6.0,45.8,33,0.455,9.7,8,46.0,0.457,21.0,0.607,17
2017-02-25,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",West Virginia,TCU,Away,70.0,14,17.6,9,91.0,66.7,28,0.522,46,0.435,20,0.435,20,0.6,12,12,200.0,89.6,37.5,9,18,60,9.0,6,0.37,17.0,0.471,8.0,56.1,37,0.541,25.7,19,29.0,0.414,12.0,0.586,17
2017-03-01,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,73.1,19,14.7,5,119.0,62.1,18,0.577,52,0.5,26,0.327,17,0.824,14,13,200.0,117.5,34.6,9,21,74,7.9,5,0.365,19.0,0.421,8.0,49.1,27,0.616,16.8,12,33.0,0.545,18.0,0.567,17
2017-03-04,"Lloyd Noble Center, Norman, Oklahoma",TCU,Oklahoma,Home,64.3,18,2.2,1,110.6,68.8,22,0.478,67,0.418,28,0.134,9,0.444,4,14,200.0,103.0,28.9,11,18,68,4.5,3,0.254,17.0,0.471,8.0,47.1,33,0.477,7.8,6,50.0,0.4,20.0,0.548,17
2017-03-08,"Sprint Center, Kansas City, Missouri",Oklahoma,TCU,Home,60.6,20,8.3,3,92.6,84.4,27,0.673,55,0.6,33,0.291,16,0.5,8,14,200.0,120.6,12.5,3,18,82,5.9,4,0.327,18.0,0.444,8.0,53.6,30,0.655,11.4,8,37.0,0.676,25.0,0.562,18
2017-03-09,"Sprint Center, Kansas City, Missouri",TCU,Kansas,Away,45.2,14,7.7,2,106.5,78.1,25,0.54,63,0.492,31,0.349,22,0.773,17,14,200.0,110.4,28.1,9,20,85,15.6,12,0.254,16.0,0.375,6.0,53.1,34,0.579,14.2,12,47.0,0.532,25.0,0.576,19
2017-03-10,"Sprint Center, Kansas City, Missouri",TCU,Iowa State,Home,62.5,15,13.3,4,127.3,83.3,20,0.434,61,0.393,24,0.213,13,0.769,10,15,200.0,95.5,23.5,8,15,63,4.5,3,0.311,19.0,0.263,5.0,48.3,28,0.469,10.7,8,42.0,0.452,19.0,0.559,19
2017-03-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Fresno State,TCU,Home,57.1,12,17.1,6,84.3,80.0,24,0.49,51,0.412,21,0.569,29,0.552,16,15,200.0,94.3,36.4,12,21,66,11.4,8,0.392,20.0,0.4,8.0,57.1,36,0.509,22.0,18,31.0,0.419,13.0,0.571,20
2017-03-19,"Carver-Hawkeye Arena, Iowa City, Iowa",TCU,Iowa,Away,72.2,26,6.3,2,115.0,68.8,22,0.577,71,0.507,36,0.254,18,0.667,12,15,225.0,117.5,20.6,7,21,94,16.3,13,0.338,24.0,0.417,10.0,43.9,29,0.591,10.2,9,47.0,0.553,26.0,0.583,21
2017-03-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Richmond,TCU,Home,69.7,23,8.3,3,106.3,86.7,26,0.578,64,0.516,33,0.203,13,0.923,12,15,200.0,134.4,46.4,13,13,86,3.1,2,0.359,23.0,0.348,8.0,67.2,39,0.613,9.1,7,41.0,0.61,25.0,0.595,22
2017-03-28,"Madison Square Garden (IV), New York, New York",TCU,UCF,Away,76.9,20,15.6,5,80.3,84.4,27,0.492,60,0.433,26,0.267,16,0.563,9,15,200.0,103.0,35.1,13,15,68,3.0,2,0.333,20.0,0.35,7.0,58.0,40,0.503,15.2,12,40.0,0.475,19.0,0.605,23
2017-03-30,"Madison Square Garden (IV), New York, New York",Georgia Tech,TCU,Home,48.6,17,7.0,3,77.8,73.5,25,0.551,68,0.515,35,0.235,16,0.813,13,15,200.0,122.2,41.4,12,16,88,18.1,13,0.221,15.0,0.333,5.0,58.7,37,0.582,9.6,8,53.0,0.566,30.0,0.615,24
2017-11-10,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Louisiana-Monroe,TCU,Home,63.3,19,11.9,5,93.6,76.3,29,0.541,61,0.492,30,0.459,28,0.607,17,0,200.0,106.4,25.7,9,15,83,9.0,7,0.328,20.0,0.3,6.0,52.1,38,0.559,15.1,13,41.0,0.585,24.0,1.0,1
2017-11-13,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Tennessee Tech,TCU,Home,65.7,23,12.8,5,80.8,88.6,31,0.768,56,0.625,35,0.429,24,0.583,14,0,200.0,128.2,16.7,4,18,100,12.8,10,0.518,29.0,0.552,16.0,59.3,35,0.742,17.4,14,27.0,0.704,19.0,1.0,2
2017-11-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",South Dakota,TCU,Home,74.1,20,13.5,5,95.9,84.8,28,0.543,58,0.466,27,0.259,15,0.867,13,0,200.0,102.7,24.0,6,9,76,12.2,9,0.379,22.0,0.409,9.0,58.6,34,0.583,18.8,15,36.0,0.5,18.0,1.0,3
2017-11-20,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Omaha,TCU,Home,72.2,26,9.1,3,81.5,92.6,25,0.61,68,0.529,36,0.294,20,0.8,16,0,200.0,122.2,23.3,7,13,99,16.0,13,0.441,30.0,0.367,11.0,56.1,32,0.639,13.5,12,38.0,0.658,25.0,1.0,4
2017-11-24,"The Arena, Niceville, Florida",New Mexico,TCU,Home,50.0,14,24.3,9,91.8,77.8,28,0.508,59,0.475,28,0.288,17,0.529,9,0,200.0,94.5,39.4,13,19,69,5.5,4,0.237,14.0,0.286,4.0,59.4,41,0.514,19.4,16,45.0,0.533,24.0,1.0,5
2017-11-25,"The Arena, Niceville, Florida",TCU,St. Bonaventure,Away,56.7,17,13.0,3,109.7,80.0,20,0.568,59,0.508,30,0.475,28,0.786,22,0,200.0,123.6,55.2,16,27,89,6.9,5,0.288,17.0,0.412,7.0,66.7,36,0.615,20.2,18,42.0,0.548,23.0,1.0,6
2017-11-29,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Belmont,TCU,Home,62.5,20,0.0,0,104.1,96.3,26,0.579,63,0.508,32,0.302,19,0.737,14,0,200.0,119.2,34.5,10,11,87,15.1,11,0.302,19.0,0.474,9.0,64.3,36,0.604,13.4,11,44.0,0.523,23.0,1.0,7
2017-12-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Yale,TCU,Home,57.9,22,12.1,4,91.7,80.0,24,0.664,64,0.594,38,0.188,12,0.583,7,0,200.0,127.8,22.2,6,8,92,8.3,6,0.359,23.0,0.391,9.0,52.6,30,0.66,11.5,9,41.0,0.707,29.0,1.0,8
2017-12-05,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",SMU,TCU,Home,80.8,21,8.1,3,113.7,65.6,21,0.696,46,0.565,26,0.804,37,0.811,30,0,200.0,128.8,45.5,10,18,94,9.6,7,0.522,24.0,0.5,12.0,57.4,31,0.739,23.4,19,22.0,0.636,14.0,1.0,9
2017-12-09,"Staples Center, Los Angeles, California",Nevada,TCU,Home,33.3,10,9.8,4,112.7,59.4,19,0.648,54,0.556,30,0.389,21,0.667,14,0,200.0,118.3,16.7,4,21,84,8.5,6,0.333,18.0,0.556,10.0,41.1,23,0.657,14.8,11,36.0,0.556,20.0,1.0,10
2017-12-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Southern,TCU,Home,70.6,24,2.4,1,96.0,83.3,25,0.474,78,0.436,34,0.295,23,0.739,17,0,200.0,121.3,52.4,22,15,91,8.0,6,0.244,19.0,0.316,6.0,65.3,47,0.512,8.3,8,59.0,0.475,28.0,1.0,11
2017-12-22,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",William & Mary,TCU,Home,58.8,20,10.7,3,107.1,86.5,32,0.655,55,0.618,34,0.4,22,0.636,14,0,200.0,122.9,26.1,6,7,86,4.3,3,0.273,15.0,0.267,4.0,63.3,38,0.657,13.4,10,40.0,0.75,30.0,1.0,12
2017-12-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma,TCU,Away,76.7,23,12.2,5,113.9,67.6,23,0.459,74,0.405,30,0.419,31,0.677,21,1,200.0,112.7,36.4,16,22,89,10.1,8,0.257,19.0,0.421,8.0,50.0,39,0.502,8.4,8,55.0,0.4,22.0,0.923,12
2018-01-02,"Ferrell Center, Waco, Texas",TCU,Baylor,Away,64.3,18,5.2,3,102.6,57.5,23,0.561,57,0.491,28,0.439,25,0.68,17,1,225.0,106.6,21.2,7,21,81,11.8,9,0.351,20.0,0.4,8.0,41.1,30,0.588,13.9,11,37.0,0.541,20.0,0.929,13
2018-01-06,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,70.4,19,9.1,3,118.9,75.9,22,0.457,69,0.391,27,0.319,22,0.955,21,2,200.0,113.5,46.9,15,25,84,4.1,3,0.42,29.0,0.31,9.0,60.7,37,0.529,12.3,11,40.0,0.45,18.0,0.867,13
2018-01-10,"Frank Erwin Center, Austin, Texas",TCU,Texas,Home,64.7,22,0.0,0,120.7,65.4,17,0.585,71,0.479,34,0.282,20,0.75,15,3,250.0,119.5,27.3,9,23,98,7.3,6,0.38,27.0,0.556,15.0,44.1,26,0.609,12.1,11,44.0,0.432,19.0,0.812,13
2018-01-13,"Lloyd Noble Center, Norman, Oklahoma",TCU,Oklahoma,Home,52.6,20,12.8,5,118.6,67.6,25,0.564,78,0.487,38,0.141,11,0.818,9,4,225.0,112.8,30.6,11,20,97,10.5,9,0.423,33.0,0.364,12.0,49.3,36,0.583,13.6,13,45.0,0.578,26.0,0.765,13
2018-01-17,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Iowa State,TCU,Home,76.3,29,9.3,4,112.3,72.4,21,0.698,63,0.603,38,0.19,12,0.667,8,4,200.0,147.7,24.0,6,11,96,7.7,5,0.397,25.0,0.48,12.0,50.0,27,0.699,4.2,3,38.0,0.684,26.0,0.778,14
2018-01-20,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,54.2,13,3.1,1,105.8,87.0,20,0.5,56,0.429,24,0.286,16,0.75,12,5,200.0,98.6,33.3,9,13,68,8.7,6,0.464,26.0,0.308,8.0,58.0,29,0.535,17.1,13,30.0,0.533,16.0,0.737,14
2018-01-22,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",West Virginia,TCU,Home,80.0,20,14.6,7,88.0,71.7,33,0.5,59,0.424,25,0.559,33,0.697,23,5,200.0,98.8,31.3,10,19,82,6.0,5,0.407,24.0,0.375,9.0,55.1,43,0.549,17.9,16,35.0,0.457,16.0,0.75,15
2018-01-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Away,53.3,16,7.1,3,89.2,81.8,27,0.63,54,0.556,30,0.278,15,0.733,11,6,200.0,106.8,22.7,5,18,79,10.8,8,0.222,12.0,0.667,8.0,58.2,32,0.646,24.8,20,42.0,0.524,22.0,0.727,16
2018-02-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,76.0,19,9.1,3,118.6,77.8,21,0.549,51,0.49,25,0.471,24,0.625,15,7,200.0,101.4,35.7,10,20,71,8.6,6,0.235,12.0,0.5,6.0,56.4,31,0.569,21.6,17,39.0,0.487,19.0,0.696,16
2018-02-06,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,78.3,18,8.8,3,106.0,75.8,25,0.491,57,0.404,23,0.263,15,0.533,8,8,200.0,95.5,28.6,10,22,64,7.5,5,0.439,25.0,0.4,10.0,51.5,35,0.499,15.9,12,32.0,0.406,13.0,0.667,16
2018-02-10,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas,TCU,Home,67.6,23,3.1,1,112.7,82.6,19,0.629,62,0.548,34,0.161,10,0.9,9,8,200.0,138.1,39.3,11,13,87,12.7,8,0.323,20.0,0.5,10.0,58.8,30,0.652,7.0,5,42.0,0.571,24.0,0.68,17
2018-02-12,"WVU Coliseum, Morgantown, West Virginia",TCU,West Virginia,Home,54.2,13,11.1,5,124.2,52.0,13,0.482,56,0.429,24,0.339,19,0.632,12,9,200.0,100.0,35.5,11,15,66,10.6,7,0.304,17.0,0.353,6.0,42.9,24,0.507,16.8,13,39.0,0.462,18.0,0.654,17
2018-02-17,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,67.7,21,15.0,6,97.2,75.0,27,0.614,57,0.544,31,0.474,27,0.741,20,9,200.0,125.0,25.9,7,21,90,8.3,6,0.281,16.0,0.5,8.0,54.0,34,0.644,12.7,10,41.0,0.561,23.0,0.667,18
2018-02-21,"James H. Hilton Coliseum , Ames, Iowa",TCU,Iowa State,Away,48.5,16,7.9,3,113.7,81.3,26,0.64,57,0.579,33,0.351,20,0.8,16,9,200.0,121.9,29.2,7,18,89,5.5,4,0.351,20.0,0.35,7.0,58.9,33,0.669,16.5,13,37.0,0.703,26.0,0.679,19
2018-02-24,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Baylor,TCU,Home,66.7,18,5.4,3,110.8,60.6,20,0.61,50,0.54,27,0.56,28,0.75,21,9,200.0,126.2,55.0,11,15,82,1.5,1,0.38,19.0,0.368,7.0,58.5,31,0.648,16.1,12,31.0,0.645,20.0,0.69,20
2018-02-27,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Home,60.9,14,13.6,6,84.3,82.1,23,0.49,52,0.442,23,0.5,26,0.577,15,9,200.0,94.3,31.4,11,9,66,14.3,10,0.385,20.0,0.25,5.0,54.0,34,0.513,20.1,16,32.0,0.563,18.0,0.7,21
2018-03-03,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,42.3,11,10.8,4,108.2,88.0,22,0.445,64,0.406,26,0.359,23,0.783,18,10,200.0,102.7,33.3,11,23,75,8.2,6,0.359,23.0,0.217,5.0,56.9,33,0.501,12.9,11,41.0,0.512,21.0,0.677,21
2018-03-08,"Sprint Center, Kansas City, Missouri",TCU,Kansas State,Home,56.0,14,4.9,2,94.3,84.4,27,0.528,54,0.463,25,0.259,14,0.5,7,11,225.0,91.4,16.7,5,18,64,10.0,7,0.315,17.0,0.412,7.0,51.6,32,0.528,18.9,14,37.0,0.486,18.0,0.656,21
2018-03-16,"Little Caesars Arena, Detroit, Michigan",Syracuse,TCU,Away,73.7,14,9.3,4,91.9,69.7,23,0.427,48,0.396,19,0.354,17,0.647,11,12,200.0,83.9,20.7,6,16,52,4.8,3,0.354,17.0,0.176,3.0,46.8,29,0.464,19.0,13,31.0,0.516,16.0,0.636,21
2018-11-07,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Cal State Bakersfield,TCU,Home,69.6,16,5.9,2,87.1,86.5,32,0.49,50,0.46,23,0.54,27,0.63,17,0,200.0,94.3,18.5,5,16,66,1.4,1,0.32,16.0,0.188,3.0,57.8,37,0.525,17.4,13,34.0,0.588,20.0,1.0,1
2018-11-11,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oral Roberts,TCU,Home,75.9,22,7.1,3,82.7,75.6,31,0.57,57,0.509,29,0.351,20,0.7,14,0,200.0,105.3,28.6,8,15,79,8.0,6,0.263,15.0,0.467,7.0,56.5,39,0.594,19.6,16,42.0,0.524,22.0,1.0,2
2018-11-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Fresno State,TCU,Home,66.7,20,22.2,10,92.0,73.2,30,0.578,58,0.517,30,0.241,14,0.714,10,0,200.0,102.7,26.7,8,12,77,10.7,8,0.276,16.0,0.438,7.0,53.5,38,0.596,18.9,15,42.0,0.548,23.0,1.0,3
2018-11-20,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Lipscomb,TCU,Away,68.2,15,13.9,5,100.0,91.2,31,0.5,50,0.44,22,0.5,25,0.56,14,1,200.0,87.7,20.7,6,21,64,8.2,6,0.42,21.0,0.286,6.0,58.7,37,0.517,19.7,15,29.0,0.552,16.0,0.75,3
2018-11-26,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Eastern Michigan,TCU,Home,91.2,31,12.5,5,104.5,64.5,20,0.705,56,0.607,34,0.232,13,0.615,8,1,200.0,131.8,20.8,5,14,87,12.1,8,0.464,26.0,0.423,11.0,45.5,25,0.7,12.7,9,30.0,0.767,23.0,0.8,4
2018-11-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Central Michigan,TCU,Home,82.9,29,18.2,8,81.6,77.3,34,0.617,64,0.547,35,0.25,16,0.625,10,1,200.0,117.1,36.7,11,17,89,9.2,7,0.375,24.0,0.375,9.0,60.8,45,0.622,17.4,15,40.0,0.65,26.0,0.833,5
2018-12-05,"Moody Coliseum, Dallas, Texas",TCU,SMU,Away,64.0,16,13.9,5,93.7,51.5,17,0.5,59,0.424,25,0.169,10,0.8,8,1,200.0,106.3,35.5,11,17,67,11.1,7,0.458,27.0,0.333,9.0,43.8,28,0.525,11.2,8,32.0,0.5,16.0,0.857,6
2018-12-07,"Staples Center, Los Angeles, California",TCU,USC,Away,64.7,22,10.3,4,75.3,76.9,30,0.588,68,0.5,34,0.324,22,0.727,16,1,200.0,118.5,30.3,10,18,96,12.3,10,0.441,30.0,0.4,12.0,55.6,40,0.612,15.3,14,38.0,0.579,22.0,0.875,7
2018-12-16,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Indiana State,TCU,Home,60.6,20,4.5,2,92.1,69.7,23,0.544,68,0.485,33,0.324,22,0.727,16,1,200.0,118.4,37.8,14,16,90,10.5,8,0.294,20.0,0.4,8.0,52.9,37,0.574,11.4,10,48.0,0.521,25.0,0.889,8
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Charlotte,TCU,Home,67.7,21,12.5,4,80.3,85.7,24,0.531,65,0.477,31,0.246,16,0.813,13,1,200.0,115.5,28.1,9,15,82,15.5,11,0.431,28.0,0.25,7.0,55.0,33,0.565,10.0,8,37.0,0.649,24.0,0.909,10
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Bucknell,TCU,Home,51.7,15,0.0,0,90.3,78.8,26,0.515,65,0.446,29,0.308,20,0.75,15,1,200.0,113.9,32.4,11,16,82,11.1,8,0.431,28.0,0.321,9.0,55.2,37,0.55,10.9,9,37.0,0.541,20.0,0.909,10
2018-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Indiana State,TCU,Home,45.2,14,7.0,3,92.0,78.6,22,0.55,60,0.517,31,0.35,21,0.81,17,1,200.0,110.7,30.8,8,20,83,9.3,7,0.25,15.0,0.267,4.0,55.6,30,0.593,14.8,12,45.0,0.6,27.0,0.917,11
2019-01-05,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Baylor,TCU,Home,73.3,22,7.0,3,111.0,71.4,20,0.623,53,0.566,30,0.642,34,0.559,19,1,200.0,116.4,26.9,7,20,85,8.2,6,0.264,14.0,0.429,6.0,50.0,27,0.615,12.8,10,39.0,0.615,24.0,0.923,12
2019-01-09,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,48.0,12,7.7,3,105.5,73.0,27,0.546,54,0.463,25,0.241,13,0.692,9,2,200.0,93.2,23.3,7,18,68,8.2,6,0.389,21.0,0.429,9.0,50.7,34,0.565,23.2,18,33.0,0.485,16.0,0.857,12
2019-01-12,"Lloyd Noble Center, Norman, Oklahoma",TCU,Oklahoma,Home,60.0,15,5.0,2,101.3,85.7,24,0.431,72,0.347,25,0.222,16,0.75,12,3,200.0,98.7,31.8,14,19,74,6.7,5,0.375,27.0,0.444,12.0,52.8,38,0.465,13.2,12,45.0,0.289,13.0,0.8,12
2019-01-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",West Virginia,TCU,Home,69.0,20,14.3,6,89.3,60.0,24,0.574,61,0.475,29,0.607,37,0.757,28,3,200.0,130.7,41.9,13,21,98,14.7,11,0.459,28.0,0.429,12.0,52.1,37,0.624,14.4,13,33.0,0.515,17.0,0.812,13
2019-01-19,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,50.0,10,6.1,2,104.8,87.0,20,0.489,47,0.426,20,0.277,13,0.692,9,4,200.0,88.7,34.6,9,17,55,6.5,4,0.511,24.0,0.25,6.0,59.2,29,0.517,24.4,17,23.0,0.609,14.0,0.765,13
2019-01-23,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas,TCU,Home,54.2,13,9.4,3,88.4,78.8,26,0.449,59,0.407,24,0.305,18,0.667,12,4,200.0,94.2,33.3,13,12,65,11.6,8,0.339,20.0,0.25,5.0,54.2,39,0.481,15.2,12,39.0,0.487,19.0,0.778,14
2019-01-26,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Florida,TCU,Home,55.6,10,17.1,6,78.1,72.2,26,0.41,50,0.36,18,0.38,19,0.737,14,4,200.0,85.9,36.0,9,10,55,7.8,5,0.4,20.0,0.25,5.0,57.4,35,0.466,19.3,14,30.0,0.433,13.0,0.789,15
2019-01-28,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,42.9,9,10.5,4,131.3,71.4,20,0.522,46,0.457,21,0.522,24,0.708,17,5,200.0,101.6,24.1,7,16,65,7.8,5,0.391,18.0,0.333,6.0,47.4,27,0.566,18.7,13,28.0,0.536,15.0,0.75,15
2019-02-02,"Ferrell Center, Waco, Texas",TCU,Baylor,Home,37.5,9,17.1,6,142.9,48.3,14,0.456,57,0.421,24,0.298,17,0.706,12,6,200.0,101.6,28.6,10,14,64,3.2,2,0.246,14.0,0.286,4.0,37.5,24,0.492,12.2,9,43.0,0.465,20.0,0.714,15
2019-02-06,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,60.9,14,13.9,5,101.5,84.6,22,0.491,58,0.397,23,0.293,17,0.765,13,6,200.0,104.5,26.7,8,14,70,7.5,5,0.517,30.0,0.367,11.0,53.6,30,0.53,13.2,10,28.0,0.429,12.0,0.727,16
2019-02-09,"James H. Hilton Coliseum , Ames, Iowa",TCU,Iowa State,Away,57.6,19,18.4,7,107.8,67.7,21,0.597,62,0.532,33,0.419,26,0.692,18,6,200.0,119.5,29.0,9,16,92,13.0,10,0.29,18.0,0.444,8.0,48.4,30,0.619,12.0,10,44.0,0.568,25.0,0.739,17
2019-02-11,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,48.1,13,10.5,4,97.6,70.0,28,0.437,71,0.38,27,0.338,24,0.625,15,7,225.0,91.7,20.9,9,18,77,9.5,8,0.366,26.0,0.308,8.0,44.6,37,0.467,12.8,12,45.0,0.422,19.0,0.708,17
2019-02-16,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma,TCU,Away,60.9,14,10.5,4,104.4,79.2,19,0.423,65,0.354,23,0.123,8,0.875,7,8,200.0,91.2,32.4,12,15,62,13.2,9,0.492,32.0,0.281,9.0,50.8,31,0.451,15.9,13,33.0,0.424,14.0,0.68,17
2019-02-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,34.8,8,21.2,7,103.0,73.0,27,0.481,53,0.434,23,0.208,11,0.909,10,9,200.0,92.4,22.2,6,19,61,4.5,3,0.34,18.0,0.278,5.0,51.6,33,0.524,19.5,14,35.0,0.514,18.0,0.654,17
2019-02-23,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Iowa State,TCU,Home,69.2,18,4.1,2,98.6,65.7,23,0.508,60,0.433,26,0.4,24,0.583,14,9,200.0,102.7,39.5,15,10,75,12.3,9,0.367,22.0,0.409,9.0,52.1,38,0.525,18.5,16,38.0,0.447,17.0,0.667,18
2019-02-26,"WVU Coliseum, Morgantown, West Virginia",TCU,West Virginia,Home,36.8,14,13.7,7,99.0,64.4,29,0.531,80,0.475,38,0.25,20,0.55,11,10,275.0,91.4,22.5,9,28,96,16.2,17,0.338,27.0,0.333,9.0,44.7,38,0.536,21.3,24,53.0,0.547,29.0,0.643,18
2019-03-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,62.5,15,5.4,2,122.7,65.2,15,0.46,62,0.387,24,0.226,14,0.643,9,11,200.0,100.0,38.2,13,9,66,15.2,10,0.403,25.0,0.36,9.0,49.1,28,0.481,12.8,10,37.0,0.405,15.0,0.621,18
2019-03-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,70.0,14,15.2,5,110.3,71.4,15,0.469,48,0.417,20,0.208,10,0.7,7,12,200.0,89.7,25.9,7,15,52,10.3,6,0.333,16.0,0.313,5.0,45.8,22,0.493,19.9,13,32.0,0.469,15.0,0.6,18
