date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-18,"McLeod Center, Cedar Falls, Iowa",LOYOLA-IL,NORTHERN-IOWA,Home,60.0,15,8.6,3,90.0,82.4,28,0.543,58,0.431,25,0.138,8,0.75,6,7,250.0,86.3,9.7,3,25,69,12.5,10,0.552,32.0,0.406,13.0,47.7,31,0.558,24.5,20,26.0,0.462,12.0,0.65,13
2017-01-21,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Home,65.2,15,2.3,1,93.8,84.6,22,0.53,50,0.46,23,0.4,20,0.7,14,7,200.0,103.1,24.1,7,17,67,10.8,7,0.48,24.0,0.292,7.0,52.7,29,0.563,19.2,14,26.0,0.615,16.0,0.667,14
2017-01-25,"Joseph J. Gentile Center, Chicago, Illinois",BRADLEY,LOYOLA-IL,Home,51.9,14,13.0,3,76.9,83.3,20,0.613,53,0.509,27,0.208,11,0.455,5,7,200.0,107.7,17.9,5,20,70,16.9,11,0.396,21.0,0.524,11.0,48.1,25,0.601,16.0,11,32.0,0.5,16.0,0.682,15
2017-01-28,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Away,50.0,12,5.6,2,97.1,77.8,21,0.63,46,0.522,24,0.522,24,0.958,23,7,200.0,119.1,36.4,8,17,81,11.8,8,0.348,16.0,0.625,10.0,59.2,29,0.706,22.1,16,30.0,0.467,14.0,0.696,16
2017-01-31,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Home,40.0,12,2.8,1,107.9,71.9,23,0.558,60,0.5,30,0.283,17,0.824,14,8,225.0,106.6,20.7,6,28,81,10.5,8,0.317,19.0,0.368,7.0,47.5,29,0.595,18.2,15,41.0,0.561,23.0,0.667,16
2017-02-04,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Away,43.5,10,2.9,1,109.8,80.8,21,0.464,55,0.418,23,0.255,14,0.714,10,9,200.0,100.0,28.6,10,18,61,4.9,3,0.327,18.0,0.278,5.0,50.8,31,0.495,14.1,10,37.0,0.486,18.0,0.64,16
2017-02-08,"Ford Center, Evansville, Indiana",LOYOLA-IL,EVANSVILLE,Home,55.6,10,7.9,3,96.8,82.8,24,0.551,39,0.462,18,0.538,21,0.714,15,10,200.0,93.5,20.8,5,16,58,3.2,2,0.41,16.0,0.438,7.0,54.7,29,0.592,26.1,17,23.0,0.478,11.0,0.615,16
2017-02-12,"Joseph J. Gentile Center, Chicago, Illinois",WICHITA-STATE,LOYOLA-IL,Away,55.0,11,5.4,2,115.7,58.3,14,0.388,58,0.345,20,0.414,24,0.792,19,11,200.0,91.4,9.4,3,19,64,11.4,8,0.345,20.0,0.25,5.0,30.4,17,0.461,11.6,9,38.0,0.395,15.0,0.593,16
2017-02-15,"Joseph J. Gentile Center, Chicago, Illinois",INDIANA-STATE,LOYOLA-IL,Home,68.0,17,8.8,3,70.8,81.8,27,0.569,51,0.49,25,0.255,13,0.462,6,11,200.0,98.5,8.3,2,11,64,6.2,4,0.333,17.0,0.471,8.0,50.9,29,0.56,17.5,12,34.0,0.5,17.0,0.607,17
2017-02-19,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Home,50.0,11,6.5,2,110.2,59.3,16,0.463,54,0.407,22,0.315,17,0.765,13,12,200.0,106.8,20.6,7,12,63,10.2,6,0.37,20.0,0.3,6.0,37.7,23,0.507,6.1,4,34.0,0.471,16.0,0.586,17
2017-02-22,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,LOYOLA-IL,Home,60.6,20,9.4,3,95.6,88.6,31,0.562,65,0.508,33,0.138,9,0.778,7,12,200.0,117.6,28.1,9,13,80,10.3,7,0.323,21.0,0.333,7.0,59.7,40,0.577,8.0,6,44.0,0.591,26.0,0.6,18
2017-02-25,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,50.0,13,2.8,1,114.3,73.9,17,0.557,53,0.491,26,0.226,12,0.917,11,13,200.0,111.1,16.7,4,14,70,7.9,5,0.302,16.0,0.438,7.0,44.7,21,0.596,13.4,9,37.0,0.514,19.0,0.581,18
2017-03-03,"Scottrade Center, St. Louis, Missouri",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,60.0,9,10.5,4,76.4,87.9,29,0.364,55,0.273,15,0.273,15,0.667,10,14,200.0,69.4,21.1,8,22,50,12.5,9,0.6,33.0,0.303,10.0,52.1,37,0.402,24.5,20,22.0,0.227,5.0,0.562,18
2017-11-10,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Home,64.3,18,8.8,3,102.6,73.3,22,0.618,51,0.549,28,0.627,32,0.656,21,0,200.0,107.7,26.9,7,20,84,12.8,10,0.392,20.0,0.35,7.0,51.8,29,0.634,22.6,19,31.0,0.677,21.0,1.0,1
2017-11-12,"Joseph J. Gentile Center, Chicago, Illinois","Eureka
			",LOYOLA-IL,Home,70.3,26,15.8,6,90.8,84.2,32,0.599,71,0.521,37,0.225,16,0.688,11,0,200.0,126.3,32.4,11,8,96,7.9,6,0.437,31.0,0.355,11.0,59.7,43,0.611,9.3,8,40.0,0.65,26.0,1.0,2
2017-11-16,"Municipal Auditorium, Kansas City, Missouri",LOYOLA-IL,MISSOURI-KANSAS-CITY,Away,54.5,12,16.0,4,83.6,72.2,26,0.544,45,0.489,22,0.511,23,0.739,17,0,200.0,98.5,22.2,6,17,66,6.0,4,0.378,17.0,0.294,5.0,50.8,32,0.59,22.5,16,28.0,0.607,17.0,1.0,3
2017-11-19,"Joseph J. Gentile Center, Chicago, Illinois",SAMFORD,LOYOLA-IL,Home,62.1,18,9.1,3,103.1,68.6,24,0.734,47,0.617,29,0.553,26,0.731,19,0,200.0,135.4,20.0,4,16,88,3.1,2,0.489,23.0,0.478,11.0,50.9,28,0.741,13.3,9,24.0,0.75,18.0,1.0,4
2017-11-21,"Joseph J. Gentile Center, Chicago, Illinois",MISSISSIPPI-VALLEY-STATE,LOYOLA-IL,Home,72.7,16,10.6,5,76.9,70.7,29,0.557,44,0.5,22,0.409,18,0.778,14,0,200.0,96.9,15.0,3,18,63,4.6,3,0.364,16.0,0.313,5.0,52.5,32,0.599,23.6,16,28.0,0.607,17.0,1.0,5
2017-11-24,"Savannah Civic Center, Savannah, Georgia",LOYOLA-IL,NORTH-CAROLINA-WILMINGTON,Away,50.0,18,0.0,0,95.1,70.7,29,0.683,60,0.6,36,0.433,26,0.769,20,0,200.0,124.4,20.0,5,15,102,9.8,8,0.3,18.0,0.556,10.0,51.5,34,0.705,16.4,14,42.0,0.619,26.0,1.0,6
2017-11-25,"Savannah Civic Center, Savannah, Georgia",LOYOLA-IL,KENT-STATE,Away,63.0,17,0.0,0,90.9,76.9,30,0.623,53,0.509,27,0.226,12,0.75,9,0,200.0,113.6,26.9,7,15,75,6.1,4,0.415,22.0,0.545,12.0,56.9,37,0.639,20.5,15,31.0,0.484,15.0,1.0,7
2017-11-28,"Taco Bell Arena, Boise, Idaho",LOYOLA-IL,BOISE-STATE,Home,42.9,9,11.8,4,120.8,74.1,20,0.412,57,0.368,21,0.175,10,0.6,6,1,200.0,73.6,8.3,3,11,53,6.9,5,0.281,16.0,0.313,5.0,36.5,23,0.429,17.5,13,41.0,0.39,16.0,0.875,7
2017-12-02,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-CHICAGO,LOYOLA-IL,Home,85.3,29,0.0,0,81.3,89.7,26,0.613,62,0.548,34,0.258,16,0.563,9,1,200.0,113.3,11.1,3,14,85,10.7,8,0.226,14.0,0.571,8.0,51.8,29,0.611,11.5,9,48.0,0.542,26.0,0.889,8
2017-12-06,"Stephen C. O'Connell Center, Gainesville, Florida",LOYOLA-IL,FLORIDA,Away,53.8,14,8.7,4,93.7,60.0,24,0.58,50,0.52,26,0.18,9,0.778,7,1,200.0,103.2,23.8,5,12,65,9.5,6,0.24,12.0,0.5,6.0,47.5,29,0.599,19.4,13,38.0,0.526,20.0,0.9,9
2017-12-09,"Joseph J. Gentile Center, Chicago, Illinois",NORFOLK-STATE,LOYOLA-IL,Home,64.0,16,2.8,1,80.0,73.0,27,0.857,35,0.714,25,0.829,29,0.69,20,1,200.0,123.1,38.5,5,13,80,4.6,3,0.371,13.0,0.769,10.0,64.0,32,0.82,29.5,20,22.0,0.682,15.0,0.909,10
2017-12-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",LOYOLA-IL,MILWAUKEE,Home,45.0,9,12.9,4,109.0,93.1,27,0.423,52,0.385,20,0.308,16,0.75,12,2,200.0,83.6,12.9,4,15,56,6.0,4,0.365,19.0,0.211,4.0,51.7,31,0.47,16.9,12,33.0,0.485,16.0,0.833,10
2017-12-22,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Home,39.1,9,9.4,3,98.5,76.9,20,0.471,52,0.442,23,0.269,14,0.714,10,3,200.0,90.8,20.7,6,17,59,7.7,5,0.288,15.0,0.2,3.0,47.3,26,0.503,14.7,10,37.0,0.541,20.0,0.769,10
2017-12-30,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Home,63.6,14,13.2,5,89.4,81.5,22,0.568,44,0.5,22,0.5,22,0.727,16,3,200.0,100.0,4.0,1,12,66,10.6,7,0.341,15.0,0.4,6.0,44.2,23,0.606,19.5,13,29.0,0.552,16.0,0.786,11
2018-01-03,"Joseph J. Gentile Center, Chicago, Illinois",INDIANA-STATE,LOYOLA-IL,Away,42.1,8,12.2,5,95.3,76.7,23,0.511,45,0.422,19,0.333,15,0.733,11,4,200.0,89.1,19.2,5,10,57,6.3,4,0.311,14.0,0.571,8.0,50.0,28,0.547,23.7,16,31.0,0.355,11.0,0.733,11
2018-01-07,"McLeod Center, Cedar Falls, Iowa",LOYOLA-IL,NORTHERN-IOWA,Away,57.9,11,9.4,3,86.2,68.8,22,0.435,54,0.352,19,0.241,13,0.692,9,4,200.0,96.6,25.0,8,15,56,15.5,9,0.407,22.0,0.409,9.0,46.9,30,0.465,10.5,7,32.0,0.313,10.0,0.75,12
2018-01-10,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Away,56.5,13,14.3,4,93.8,80.0,20,0.591,44,0.523,23,0.409,18,0.889,16,4,200.0,104.6,15.8,3,12,68,10.8,7,0.386,17.0,0.353,6.0,52.3,23,0.647,21.2,14,27.0,0.63,17.0,0.765,13
2018-01-13,"Joseph J. Gentile Center, Chicago, Illinois",BRADLEY,LOYOLA-IL,Home,53.3,16,11.1,4,98.5,76.5,26,0.625,52,0.577,30,0.404,21,0.762,16,4,200.0,122.7,34.8,8,13,81,4.5,3,0.327,17.0,0.294,5.0,59.6,34,0.653,14.0,10,35.0,0.714,25.0,0.778,14
2018-01-17,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,55.6,15,2.3,1,86.7,72.7,24,0.625,48,0.563,27,0.563,27,0.704,19,4,200.0,105.3,29.2,7,19,79,17.3,13,0.313,15.0,0.4,6.0,54.4,31,0.649,24.1,19,33.0,0.636,21.0,0.789,15
2018-01-21,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,59.3,16,3.0,1,85.7,82.8,24,0.545,55,0.491,27,0.255,14,0.714,10,4,200.0,111.1,24.0,6,15,70,12.7,8,0.255,14.0,0.429,6.0,55.6,30,0.568,11.6,8,41.0,0.512,21.0,0.8,16
2018-01-24,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Away,61.8,21,3.0,1,82.6,90.3,28,0.633,60,0.567,34,0.133,8,0.5,4,4,200.0,115.9,4.0,1,14,80,10.1,7,0.317,19.0,0.421,8.0,51.8,29,0.627,8.6,6,41.0,0.634,26.0,0.81,17
2018-01-28,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,56.0,14,0.0,0,79.7,80.0,28,0.582,49,0.51,25,0.265,13,1.0,13,4,200.0,118.6,19.0,4,12,70,13.6,8,0.286,14.0,0.5,7.0,57.1,32,0.634,12.8,8,35.0,0.514,18.0,0.818,18
2018-01-31,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Home,68.2,15,2.9,1,106.2,67.9,19,0.541,49,0.449,22,0.408,20,0.7,14,5,200.0,103.1,22.6,7,19,67,15.4,10,0.449,22.0,0.409,9.0,44.1,26,0.573,18.4,13,27.0,0.481,13.0,0.783,18
2018-02-03,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,LOYOLA-IL,Home,61.5,24,6.3,2,107.1,86.2,25,0.688,64,0.609,39,0.172,11,0.818,9,5,200.0,138.6,28.0,7,13,97,11.4,8,0.313,20.0,0.5,10.0,59.3,32,0.701,11.6,9,44.0,0.659,29.0,0.792,19
2018-02-07,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,LOYOLA-IL,Home,70.0,21,7.1,3,85.1,76.3,29,0.567,60,0.5,30,0.083,5,0.8,4,5,200.0,107.5,17.2,5,13,72,7.5,5,0.367,22.0,0.364,8.0,50.7,34,0.577,12.6,9,38.0,0.579,22.0,0.8,20
2018-02-10,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Away,62.5,15,3.1,1,101.4,63.6,21,0.633,45,0.533,24,0.511,23,0.783,18,5,200.0,107.1,13.0,3,15,75,15.7,11,0.444,20.0,0.45,9.0,42.9,24,0.671,22.5,16,25.0,0.6,15.0,0.808,21
2018-02-14,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Home,46.7,14,5.1,2,110.9,69.0,20,0.58,56,0.536,30,0.339,19,0.789,15,5,200.0,125.0,25.0,7,16,80,7.8,5,0.268,15.0,0.333,5.0,47.4,27,0.615,7.2,5,41.0,0.61,25.0,0.815,22
2018-02-18,"Ford Center, Evansville, Indiana",LOYOLA-IL,EVANSVILLE,Away,48.0,12,7.9,3,95.7,89.3,25,0.686,43,0.581,25,0.535,23,0.739,17,5,200.0,110.1,19.0,4,14,76,8.7,6,0.442,19.0,0.474,9.0,59.2,29,0.705,25.3,18,24.0,0.667,16.0,0.821,23
2018-02-21,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Away,58.1,18,3.6,1,91.8,70.0,21,0.657,54,0.574,31,0.093,5,0.8,4,5,200.0,123.0,21.7,5,14,75,14.8,9,0.407,22.0,0.409,9.0,49.1,26,0.665,15.1,10,32.0,0.688,22.0,0.828,24
2018-02-24,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,65.4,17,0.0,0,89.7,73.3,22,0.484,61,0.426,26,0.23,14,0.643,9,5,200.0,100.0,33.3,12,9,68,17.6,12,0.443,27.0,0.259,7.0,51.5,34,0.503,15.2,12,34.0,0.559,19.0,0.833,25
2018-03-02,"Scottrade Center, St. Louis, Missouri",NORTHERN-IOWA,LOYOLA-IL,Home,60.9,14,11.4,4,83.3,80.8,21,0.481,52,0.442,23,0.135,7,0.571,4,5,200.0,90.0,6.9,2,8,54,8.3,5,0.327,17.0,0.235,4.0,41.8,23,0.488,11.3,7,35.0,0.543,19.0,0.839,26
2018-03-03,"Scottrade Center, St. Louis, Missouri",BRADLEY,LOYOLA-IL,Home,76.2,16,10.7,3,87.1,82.8,24,0.543,47,0.447,21,0.362,17,0.647,11,5,200.0,100.0,10.3,3,17,62,12.9,8,0.574,27.0,0.333,9.0,46.6,27,0.563,14.2,9,20.0,0.6,12.0,0.844,27
2018-03-04,"Scottrade Center, St. Louis, Missouri",ILLINOIS-STATE,LOYOLA-IL,Home,68.2,15,2.4,1,81.7,66.7,28,0.5,53,0.415,22,0.358,19,0.632,12,5,200.0,108.3,27.3,9,5,65,10.0,6,0.453,24.0,0.375,9.0,49.3,37,0.524,11.5,8,29.0,0.448,13.0,0.848,28
2018-03-15,"American Airlines Center, Dallas, Texas",LOYOLA-IL,MIAMI-FL,Away,73.1,19,7.5,3,98.4,70.4,19,0.545,55,0.473,26,0.164,9,0.444,4,5,200.0,101.6,18.5,5,14,64,9.5,6,0.382,21.0,0.381,8.0,44.4,24,0.54,14.5,10,34.0,0.529,18.0,0.853,29
2018-03-17,"American Airlines Center, Dallas, Texas",LOYOLA-IL,TENNESSEE,Away,77.3,17,3.3,1,108.8,76.0,19,0.591,44,0.5,22,0.364,16,0.688,11,5,200.0,110.5,19.0,4,13,63,5.3,3,0.455,20.0,0.4,8.0,50.0,23,0.61,15.0,9,24.0,0.583,14.0,0.857,30
2018-03-22,"Philips Arena, Atlanta, Georgia",LOYOLA-IL,NEVADA,Away,51.7,15,3.2,1,100.0,77.4,24,0.606,52,0.558,29,0.154,8,0.75,6,5,200.0,101.5,15.0,3,13,69,8.8,6,0.25,13.0,0.385,5.0,52.9,27,0.618,21.3,15,39.0,0.615,24.0,0.861,31
2018-03-24,"Philips Arena, Atlanta, Georgia",LOYOLA-IL,KANSAS-STATE,Away,63.0,17,5.0,2,91.2,76.2,32,0.67,47,0.574,27,0.383,18,0.833,15,5,200.0,114.7,15.0,3,15,78,2.9,2,0.383,18.0,0.5,9.0,56.5,35,0.702,21.5,15,29.0,0.621,18.0,0.865,32
2018-03-31,"Alamodome, San Antonio, Texas",LOYOLA-IL,MICHIGAN,Home,27.3,6,3.2,1,100.0,72.2,26,0.441,51,0.431,22,0.275,14,0.857,12,6,200.0,82.6,16.7,5,17,57,7.2,5,0.196,10.0,0.1,1.0,47.0,31,0.494,22.9,17,41.0,0.512,21.0,0.842,32
2018-11-06,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,LOYOLA-IL,Home,58.6,17,13.5,5,61.6,86.7,39,0.623,53,0.547,29,0.396,21,0.476,10,0,200.0,104.1,17.2,5,16,76,11.0,8,0.415,22.0,0.364,8.0,59.5,44,0.603,18.4,14,31.0,0.677,21.0,1.0,1
2018-11-09,"Joseph J. Gentile Center, Chicago, Illinois",FURMAN,LOYOLA-IL,Away,50.0,10,15.2,5,81.1,87.9,29,0.398,54,0.37,20,0.463,25,0.6,15,1,200.0,78.4,18.2,6,13,58,13.5,10,0.37,20.0,0.15,3.0,53.0,35,0.44,16.7,13,34.0,0.5,17.0,0.5,1
2018-11-14,"Joseph J. Gentile Center, Chicago, Illinois",NIAGARA,LOYOLA-IL,Home,53.3,16,14.3,6,88.6,70.2,33,0.56,58,0.517,30,0.293,17,0.588,10,1,200.0,107.1,20.7,6,17,75,8.6,6,0.328,19.0,0.263,5.0,51.3,39,0.568,13.2,10,39.0,0.641,25.0,0.667,2
2018-11-16,"Joseph J. Gentile Center, Chicago, Illinois",GRAMBLING,LOYOLA-IL,Home,65.4,17,9.8,5,86.5,80.0,28,0.656,45,0.578,26,0.667,30,0.7,21,1,200.0,108.1,0.0,0,15,80,10.8,8,0.356,16.0,0.438,7.0,47.5,28,0.675,19.4,14,29.0,0.655,19.0,0.75,3
2018-11-19,"Suncoast Credit Union Arena, Fort Myers, Florida",LOYOLA-IL,RICHMOND,Away,32.3,10,0.0,0,95.7,95.8,23,0.7,50,0.62,31,0.5,25,0.48,12,1,200.0,118.8,36.0,9,18,82,10.1,7,0.38,19.0,0.421,8.0,65.3,32,0.663,21.8,17,31.0,0.742,23.0,0.8,4
2018-11-21,"Suncoast Credit Union Arena, Fort Myers, Florida",LOYOLA-IL,BOSTON-COLLEGE,Home,60.9,14,0.0,0,104.0,89.3,25,0.482,55,0.418,23,0.291,16,0.813,13,2,200.0,88.0,9.4,3,19,66,13.3,10,0.436,24.0,0.292,7.0,46.7,28,0.527,18.4,14,31.0,0.516,16.0,0.667,4
2018-11-27,"Joseph J. Gentile Center, Chicago, Illinois",NEVADA,LOYOLA-IL,Away,57.7,15,14.6,6,121.5,76.0,19,0.492,60,0.433,26,0.133,8,0.75,6,3,200.0,100.0,25.0,9,18,65,6.2,4,0.333,20.0,0.35,7.0,45.9,28,0.509,15.9,12,40.0,0.475,19.0,0.571,4
2018-12-01,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,69.0,20,6.8,3,92.8,67.6,25,0.618,51,0.569,29,0.333,17,0.588,10,3,200.0,105.8,4.2,1,11,73,5.8,4,0.255,13.0,0.385,5.0,42.6,26,0.618,13.3,9,38.0,0.632,24.0,0.625,5
2018-12-05,"Joseph J. Gentile Center, Chicago, Illinois",BALL-STATE,LOYOLA-IL,Away,60.9,14,0.0,0,105.6,85.0,17,0.481,54,0.426,23,0.426,23,0.739,17,4,200.0,97.2,21.2,7,14,69,9.9,7,0.407,22.0,0.273,6.0,45.3,24,0.531,16.9,13,32.0,0.531,17.0,0.556,5
2018-12-08,"Royal Farms Arena, Baltimore, Maryland",LOYOLA-IL,MARYLAND,Home,31.3,5,4.5,1,87.3,81.8,18,0.347,49,0.327,16,0.184,9,0.778,7,5,200.0,65.1,25.8,8,12,41,7.9,5,0.286,14.0,0.143,2.0,49.1,26,0.385,26.4,19,35.0,0.4,14.0,0.5,5
2018-12-16,"Joseph J. Gentile Center, Chicago, Illinois",NORFOLK-STATE,LOYOLA-IL,Home,85.7,24,16.7,6,77.8,82.4,28,0.841,41,0.683,28,0.39,16,0.688,11,5,200.0,127.0,26.7,4,9,80,4.8,3,0.537,22.0,0.591,13.0,65.3,32,0.823,25.0,16,19.0,0.789,15.0,0.545,6
2018-12-18,"Joseph J. Gentile Center, Chicago, Illinois","Benedictine (IL)
			",LOYOLA-IL,Home,72.4,21,13.6,3,70.1,90.9,30,0.66,47,0.617,29,0.426,20,0.65,13,5,200.0,111.9,17.4,4,10,75,13.4,9,0.277,13.0,0.308,4.0,60.7,34,0.664,18.9,13,34.0,0.735,25.0,0.583,7
2018-12-22,"The Palestra, Philadelphia, Pennsylvania",LOYOLA-IL,SAINT-JOSEPHS,Home,56.3,9,5.9,2,69.2,82.9,29,0.394,47,0.34,16,0.128,6,0.833,5,6,200.0,64.6,0.0,0,8,42,12.3,8,0.404,19.0,0.263,5.0,45.3,29,0.421,23.2,15,28.0,0.393,11.0,0.538,7
2019-01-02,"Joseph J. Gentile Center, Chicago, Illinois",INDIANA-STATE,LOYOLA-IL,Home,64.5,20,5.9,2,71.0,93.3,28,0.645,55,0.564,31,0.236,13,0.615,8,6,200.0,127.4,19.2,5,11,79,14.5,9,0.382,21.0,0.429,9.0,58.9,33,0.646,9.0,6,34.0,0.647,22.0,0.571,8
2019-01-05,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Away,61.3,19,3.3,1,112.1,88.0,22,0.755,49,0.633,31,0.429,21,0.524,11,6,200.0,128.8,16.7,4,15,85,3.0,2,0.49,24.0,0.5,12.0,53.1,26,0.721,14.7,10,25.0,0.76,19.0,0.6,9
2019-01-08,"Ford Center, Evansville, Indiana",LOYOLA-IL,EVANSVILLE,Home,31.6,6,3.1,1,101.5,70.4,19,0.382,51,0.373,19,0.235,12,0.75,9,7,200.0,72.7,21.2,7,17,48,9.1,6,0.137,7.0,0.143,1.0,43.3,26,0.423,23.2,17,44.0,0.409,18.0,0.562,9
2019-01-12,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,48.0,12,0.0,0,106.7,74.1,20,0.55,50,0.5,25,0.32,16,0.75,12,7,200.0,111.7,15.4,4,13,67,8.3,5,0.32,16.0,0.313,5.0,45.3,24,0.582,10.9,7,34.0,0.588,20.0,0.588,10
2019-01-15,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Home,62.5,15,4.5,1,90.0,88.0,22,0.622,45,0.533,24,0.422,19,0.789,15,7,200.0,118.3,14.3,3,14,71,13.3,8,0.333,15.0,0.533,8.0,54.3,25,0.657,15.8,10,30.0,0.533,16.0,0.611,11
2019-01-19,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Away,60.0,15,2.9,1,106.3,87.5,21,0.628,47,0.532,25,0.447,21,0.762,16,7,200.0,119.0,21.7,5,23,75,9.5,6,0.319,15.0,0.6,9.0,55.3,26,0.658,16.4,11,32.0,0.5,16.0,0.632,12
2019-01-23,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Home,50.0,6,0.0,0,134.6,46.2,6,0.371,35,0.343,12,0.314,11,0.818,9,8,200.0,67.3,8.7,2,13,35,13.5,7,0.286,10.0,0.2,2.0,22.2,8,0.435,26.0,14,25.0,0.4,10.0,0.6,12
2019-01-27,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,64.3,18,7.4,2,79.4,77.8,21,0.66,47,0.596,28,0.319,15,0.867,13,8,200.0,119.0,17.6,3,13,75,11.1,7,0.255,12.0,0.5,6.0,54.5,24,0.693,19.5,13,35.0,0.629,22.0,0.619,13
2019-01-30,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,63.6,14,10.3,3,103.4,89.3,25,0.568,44,0.5,22,0.432,19,0.579,11,8,200.0,105.2,19.2,5,4,61,10.3,6,0.273,12.0,0.5,6.0,55.6,30,0.575,16.0,10,32.0,0.5,16.0,0.636,14
2019-02-02,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Home,60.0,12,13.0,3,104.8,76.9,20,0.45,50,0.4,20,0.36,18,0.667,12,9,200.0,91.9,25.8,8,16,57,6.5,4,0.5,25.0,0.2,5.0,49.1,28,0.487,16.0,11,25.0,0.6,15.0,0.609,14
2019-02-05,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,LOYOLA-IL,Home,48.4,15,12.5,3,106.7,80.0,24,0.643,56,0.554,31,0.357,20,0.7,14,9,200.0,143.3,32.1,9,12,86,11.7,7,0.25,14.0,0.714,10.0,56.9,33,0.656,7.2,5,42.0,0.5,21.0,0.625,15
2019-02-10,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,52.6,10,8.6,3,86.4,82.8,24,0.489,44,0.432,19,0.432,19,0.684,13,9,200.0,94.9,13.8,4,14,56,6.8,4,0.295,13.0,0.385,5.0,48.3,28,0.528,14.7,9,31.0,0.452,14.0,0.64,16
2019-02-13,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Home,40.9,9,8.8,3,98.4,71.4,20,0.49,50,0.44,22,0.22,11,0.455,5,10,200.0,87.1,22.2,6,12,54,16.1,10,0.4,20.0,0.25,5.0,47.3,26,0.489,19.2,13,30.0,0.567,17.0,0.615,16
2019-02-17,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,LOYOLA-IL,Away,48.0,12,9.1,2,120.4,93.8,15,0.616,43,0.581,25,0.279,12,0.667,8,11,200.0,113.0,10.0,2,16,61,13.0,7,0.163,7.0,0.429,3.0,47.2,17,0.626,17.2,10,36.0,0.611,22.0,0.593,16
