date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-25,"Tom Gola Arena, Philadelphia, Pennsylvania",VCU,La Salle,Away,46.9,15,5.7,3,98.9,77.8,28,0.507,71,0.451,32,0.521,37,0.676,25,4,250.0,107.8,28.6,12,22,97,5.6,5,0.296,21.0,0.381,8.0,51.3,40,0.548,14.7,15,50.0,0.48,24.0,0.8,16
2014-01-29,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Fordham,VCU,Home,50.0,11,9.7,3,83.3,65.8,25,0.408,65,0.338,22,0.415,27,0.852,23,4,200.0,105.6,41.0,16,17,76,15.3,11,0.431,28.0,0.321,9.0,53.2,41,0.488,12.5,11,37.0,0.351,13.0,0.81,17
2014-02-01,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,32.1,9,22.5,9,101.4,80.6,25,0.517,60,0.467,28,0.4,24,0.792,19,4,200.0,117.4,34.4,11,25,81,11.6,8,0.3,18.0,0.333,6.0,57.1,36,0.567,9.0,7,42.0,0.524,22.0,0.818,18
2014-02-06,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Rhode Island,VCU,Home,52.4,11,17.9,7,74.3,70.6,24,0.379,62,0.339,21,0.5,31,0.677,21,4,200.0,97.1,39.5,17,19,68,18.6,13,0.21,13.0,0.385,5.0,53.2,41,0.443,12.7,11,49.0,0.327,16.0,0.826,19
2014-02-08,"Hagan Arena, Philadelphia, Pennsylvania",VCU,St. Joseph's,Home,48.0,12,5.6,2,101.5,67.6,23,0.45,60,0.417,25,0.2,12,0.667,8,5,200.0,91.2,21.9,7,19,62,13.2,9,0.233,14.0,0.286,4.0,45.5,30,0.472,13.3,10,46.0,0.457,21.0,0.792,19
2014-02-12,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Washington,VCU,Home,55.2,16,5.4,2,94.9,71.9,23,0.582,61,0.475,29,0.541,33,0.636,21,5,200.0,116.5,31.4,11,21,92,17.7,14,0.41,25.0,0.52,13.0,50.7,34,0.6,18.4,17,36.0,0.444,16.0,0.8,20
2014-02-15,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Home,28.0,7,16.2,6,86.5,85.2,23,0.4,65,0.385,25,0.2,13,0.769,10,6,200.0,83.8,27.5,11,25,62,12.2,9,0.246,16.0,0.125,2.0,50.7,34,0.436,14.5,12,49.0,0.469,23.0,0.769,20
2014-02-21,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Home,62.1,18,8.1,5,92.0,75.0,30,0.439,74,0.392,29,0.297,22,0.455,10,7,200.0,86.2,28.6,14,19,75,10.3,9,0.338,25.0,0.28,7.0,49.4,44,0.444,16.9,17,49.0,0.449,22.0,0.741,20
2014-02-27,"Rose Hill Gym, Bronx, New York",VCU,Fordham,Away,58.6,17,2.5,1,89.2,75.6,31,0.5,68,0.426,29,0.397,27,0.63,17,7,200.0,114.9,52.5,21,20,85,10.8,8,0.324,22.0,0.455,10.0,64.2,52,0.526,15.8,15,46.0,0.413,19.0,0.75,21
2014-03-01,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,33.3,8,27.8,10,88.9,70.4,19,0.411,62,0.387,24,0.323,20,0.8,16,7,199.0,106.3,40.0,14,16,67,19.0,12,0.258,16.0,0.188,3.0,53.2,33,0.469,7.8,6,46.0,0.457,21.0,0.759,22
2014-03-06,"Robins Center, Richmond, Virginia",VCU,Richmond,Away,65.0,13,10.8,4,76.9,73.0,27,0.462,52,0.385,20,0.231,12,0.667,8,7,200.0,86.2,21.9,7,15,56,10.8,7,0.385,20.0,0.4,8.0,49.3,34,0.485,19.6,14,32.0,0.375,12.0,0.767,23
2014-03-08,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",St. Bonaventure,VCU,Home,48.3,14,4.3,2,84.8,63.6,21,0.588,57,0.509,29,0.439,25,0.76,19,7,200.0,108.9,25.0,7,19,86,22.8,18,0.456,26.0,0.346,9.0,45.9,28,0.624,19.0,16,31.0,0.645,20.0,0.774,24
2014-03-14,"Barclays Center, Brooklyn, New York",VCU,Richmond,Away,53.8,14,14.3,5,79.1,82.4,28,0.454,65,0.4,26,0.277,18,0.667,12,7,200.0,106.0,45.0,18,19,71,10.4,7,0.292,19.0,0.368,7.0,62.2,46,0.483,13.1,11,46.0,0.413,19.0,0.781,25
2014-03-15,"Barclays Center, Brooklyn, New York",VCU,George Washington,Away,61.5,16,11.4,4,83.3,82.8,24,0.554,56,0.464,26,0.304,17,0.706,12,7,200.0,112.1,33.3,10,18,74,13.6,9,0.411,23.0,0.435,10.0,57.6,34,0.577,14.8,11,33.0,0.485,16.0,0.788,26
2014-03-16,"Barclays Center, Brooklyn, New York",VCU,St. Joseph's,Home,37.5,9,18.2,6,100.0,80.6,25,0.408,65,0.369,24,0.231,15,0.533,8,8,200.0,93.8,23.8,10,18,61,9.2,6,0.292,19.0,0.263,5.0,47.9,35,0.423,6.5,5,46.0,0.413,19.0,0.765,26
2014-03-21,"Viejas Arena, San Diego, California",VCU,Stephen F. Austin,Home,43.3,13,14.3,5,111.6,66.7,18,0.523,65,0.462,30,0.169,11,0.636,7,9,225.0,108.7,32.4,11,21,75,15.9,11,0.323,21.0,0.381,8.0,47.5,29,0.534,12.5,10,44.0,0.5,22.0,0.743,26
2014-11-14,"Alumni Hall, Annapolis, Maryland",VCU,Tennessee,Away,60.0,15,10.0,4,86.3,69.7,23,0.492,62,0.403,25,0.645,40,0.6,24,0,200.0,106.3,44.7,21,28,85,12.5,10,0.468,29.0,0.379,11.0,55.0,44,0.525,18.4,18,33.0,0.424,14.0,1.0,1
2014-11-18,"Stuart Siegel Center, Richmond, Virginia",Toledo,VCU,Home,55.6,15,10.0,3,102.6,80.8,21,0.534,59,0.458,27,0.576,34,0.706,24,0,200.0,114.5,33.3,12,24,87,21.1,16,0.424,25.0,0.36,9.0,53.2,33,0.579,14.9,13,34.0,0.529,18.0,1.0,2
2014-11-20,"Stuart Siegel Center, Richmond, Virginia",Maryland-Eastern Shore,VCU,Home,59.0,23,23.1,6,89.2,81.3,26,0.664,70,0.557,39,0.3,21,0.619,13,0,200.0,143.2,37.1,13,22,106,20.3,15,0.471,33.0,0.455,15.0,58.2,39,0.663,9.2,8,37.0,0.649,24.0,1.0,3
2014-11-24,"Barclays Center, Brooklyn, New York",VCU,Villanova,Home,18.2,4,5.0,2,120.3,57.7,15,0.39,59,0.373,22,0.203,12,0.583,7,1,200.0,82.8,31.4,11,17,53,4.7,3,0.288,17.0,0.118,2.0,42.6,26,0.41,13.5,10,42.0,0.476,20.0,0.75,3
2014-11-25,"Barclays Center, Brooklyn, New York",VCU,Oregon,Away,53.6,15,13.8,4,82.9,81.3,26,0.554,56,0.5,28,0.429,24,0.625,15,1,200.0,101.3,30.0,9,18,77,7.9,6,0.304,17.0,0.353,6.0,56.5,35,0.571,21.3,18,39.0,0.564,22.0,0.8,4
2014-11-29,"Ted Constant Convocation Ctr., Norfolk, Virginia",VCU,Old Dominion,Home,43.5,10,16.0,4,107.4,85.0,17,0.458,59,0.39,23,0.373,22,0.591,13,2,200.0,98.5,27.3,9,25,67,7.4,5,0.424,25.0,0.32,8.0,49.1,26,0.482,12.7,10,34.0,0.441,15.0,0.667,4
2014-12-02,"Redbird Arena, Normal, Illinois",VCU,Illinois State,Away,50.0,11,18.5,5,93.9,65.0,13,0.408,65,0.338,22,0.308,20,0.65,13,2,200.0,100.0,43.9,18,21,66,13.6,9,0.369,24.0,0.375,9.0,50.8,31,0.443,9.8,8,41.0,0.317,13.0,0.714,5
2014-12-06,"Stuart Siegel Center, Richmond, Virginia",Virginia,VCU,Away,65.2,15,10.0,3,121.3,70.6,12,0.442,60,0.383,23,0.15,9,0.444,4,3,200.0,93.4,23.5,8,12,57,19.7,12,0.4,24.0,0.292,7.0,39.2,20,0.443,8.6,6,36.0,0.444,16.0,0.625,5
2014-12-13,"Stuart Siegel Center, Richmond, Virginia",Northern Iowa,VCU,Home,60.6,20,12.8,5,106.1,76.5,26,0.55,70,0.471,33,0.314,22,0.727,16,3,250.0,113.4,25.6,10,21,93,13.4,11,0.4,28.0,0.393,11.0,49.3,36,0.578,12.1,11,42.0,0.524,22.0,0.667,6
2014-12-16,"Stuart Siegel Center, Richmond, Virginia",Belmont,VCU,Home,60.0,18,11.8,2,77.3,89.7,26,0.532,63,0.476,30,0.254,16,0.688,11,3,200.0,118.2,31.4,11,16,78,16.7,11,0.349,22.0,0.318,7.0,57.8,37,0.552,9.1,7,41.0,0.561,23.0,0.7,7
2014-12-20,"Fifth Third Arena, Cincinnati, Ohio",VCU,Cincinnati,Away,61.5,16,5.1,2,74.6,62.9,22,0.549,61,0.426,26,0.016,1,1.0,1,3,200.0,107.9,16.7,5,14,68,11.1,7,0.508,31.0,0.484,15.0,41.5,27,0.553,11.5,8,30.0,0.367,11.0,0.727,8
2014-12-22,"Stuart Siegel Center, Richmond, Virginia",ETSU,VCU,Home,74.2,23,21.4,6,87.0,66.7,20,0.6,60,0.517,31,0.3,18,0.667,12,3,200.0,121.7,31.0,9,17,84,26.1,18,0.467,28.0,0.357,10.0,49.2,29,0.613,11.7,9,32.0,0.656,21.0,0.75,9
2014-12-29,"Stuart Siegel Center, Richmond, Virginia",Cleveland State,VCU,Home,50.0,12,17.6,6,101.6,61.8,21,0.5,57,0.421,24,0.368,21,0.714,15,3,200.0,116.1,31.3,10,15,72,12.9,8,0.404,23.0,0.391,9.0,47.0,31,0.538,5.7,4,34.0,0.441,15.0,0.769,10
2015-01-04,"Rose Hill Gym, Bronx, New York",VCU,Fordham,Away,51.9,14,8.8,3,72.5,68.4,26,0.555,55,0.491,27,0.545,30,0.467,14,3,200.0,93.8,20.6,7,18,75,26.3,21,0.4,22.0,0.318,7.0,45.8,33,0.542,20.0,17,33.0,0.606,20.0,0.786,11
2015-01-07,"Stuart Siegel Center, Richmond, Virginia",Davidson,VCU,Home,60.0,15,25.8,8,98.5,67.6,25,0.483,59,0.424,25,0.339,20,0.7,14,3,200.0,107.6,41.7,15,15,71,19.7,13,0.373,22.0,0.318,7.0,54.8,40,0.518,12.9,10,37.0,0.486,18.0,0.8,12
2015-01-10,"Stuart Siegel Center, Richmond, Virginia",St. Joseph's,VCU,Home,51.6,16,15.0,6,92.5,75.9,22,0.507,73,0.425,31,0.315,23,0.652,15,3,200.0,111.3,34.9,15,26,89,15.0,12,0.315,23.0,0.522,12.0,51.4,37,0.53,11.7,11,50.0,0.38,19.0,0.812,13
2015-01-13,"Thomas M. Ryan Center, Kingston, Rhode Island",VCU,Rhode Island,Away,41.7,10,17.8,8,83.3,65.4,17,0.475,59,0.407,24,0.356,21,0.429,9,3,200.0,90.3,25.6,10,21,65,6.9,5,0.407,24.0,0.333,8.0,41.5,27,0.471,16.0,13,35.0,0.457,16.0,0.824,14
2015-01-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",VCU,Duquesne,Away,65.2,15,3.3,1,97.0,58.6,17,0.492,59,0.39,23,0.339,20,0.6,12,3,200.0,106.1,22.2,8,17,70,13.6,9,0.508,30.0,0.4,12.0,38.5,25,0.511,9.4,7,29.0,0.379,11.0,0.833,15
2015-01-23,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Away,61.1,11,11.4,4,91.0,79.3,23,0.439,49,0.367,18,0.551,27,0.741,20,3,200.0,94.0,13.8,4,23,63,9.0,6,0.469,23.0,0.304,7.0,46.6,27,0.51,15.3,11,26.0,0.423,11.0,0.842,16
2015-01-27,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,34.6,9,5.7,2,75.0,66.7,30,0.46,62,0.419,26,0.323,20,0.75,15,3,200.0,112.5,45.7,16,21,72,18.8,12,0.355,22.0,0.227,5.0,57.5,46,0.503,10.2,8,40.0,0.525,21.0,0.85,17
2015-01-31,"Stuart Siegel Center, Richmond, Virginia",Richmond,VCU,Away,18.2,4,17.9,5,97.0,80.0,24,0.435,54,0.407,22,0.241,13,0.615,8,4,200.0,83.3,6.1,2,19,55,12.1,8,0.37,20.0,0.15,3.0,41.3,26,0.457,14.3,10,34.0,0.559,19.0,0.81,17
2015-02-04,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Away,44.0,11,13.2,5,90.9,52.8,19,0.538,52,0.481,25,0.481,25,0.64,16,4,200.0,109.1,20.0,6,18,72,15.2,10,0.365,19.0,0.316,6.0,37.9,25,0.564,10.0,7,33.0,0.576,19.0,0.818,18
2015-02-07,"Reilly Center, St. Bonaventure, New York",VCU,St. Bonaventure,Home,48.1,13,10.9,5,104.3,67.6,23,0.485,65,0.415,27,0.215,14,0.571,8,5,200.0,101.4,28.1,9,18,71,7.1,5,0.338,22.0,0.409,9.0,48.5,32,0.495,10.1,8,43.0,0.419,18.0,0.783,18
2015-02-11,"Stuart Siegel Center, Richmond, Virginia",La Salle,VCU,Away,27.3,6,19.6,9,94.9,72.2,26,0.322,73,0.301,22,0.397,29,0.759,22,6,250.0,88.5,30.8,16,17,69,11.5,9,0.315,23.0,0.13,3.0,47.7,42,0.398,8.5,8,50.0,0.38,19.0,0.75,18
2015-02-14,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,42.3,11,6.3,2,100.0,69.0,20,0.561,57,0.456,26,0.404,23,0.652,15,6,200.0,119.7,34.3,12,17,79,13.6,9,0.526,30.0,0.4,12.0,50.0,32,0.582,11.8,9,27.0,0.519,14.0,0.76,19
2015-02-17,"Stuart Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,60.0,15,26.9,7,85.7,80.6,25,0.537,54,0.463,25,0.481,26,0.615,16,6,200.0,117.5,36.7,11,21,74,15.9,10,0.426,23.0,0.348,8.0,59.0,36,0.558,10.9,8,31.0,0.548,17.0,0.769,20
2015-02-21,"Stuart Siegel Center, Richmond, Virginia",UMass,VCU,Home,48.0,12,16.3,7,96.0,67.9,19,0.527,55,0.455,25,0.564,31,0.645,20,6,200.0,104.0,22.9,8,21,78,14.7,11,0.4,22.0,0.364,8.0,42.9,27,0.559,15.9,13,33.0,0.515,17.0,0.778,21
2015-02-25,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,31.6,6,15.2,5,88.2,84.8,28,0.353,58,0.328,19,0.552,32,0.688,22,7,250.0,82.9,28.6,12,19,63,11.8,9,0.328,19.0,0.158,3.0,53.3,40,0.43,16.3,14,39.0,0.41,16.0,0.75,21
2015-02-28,"Stuart Siegel Center, Richmond, Virginia",Dayton,VCU,Away,55.6,10,5.6,2,95.2,86.2,25,0.396,53,0.34,18,0.377,20,0.65,13,8,200.0,88.7,25.0,9,15,55,11.3,7,0.472,25.0,0.24,6.0,52.3,34,0.44,12.7,9,28.0,0.429,12.0,0.724,21
2015-03-05,"Belk Arena, Davidson, North Carolina",VCU,Davidson,Home,38.1,8,12.9,4,117.1,66.7,20,0.406,53,0.396,21,0.453,24,0.5,12,9,200.0,78.6,21.1,8,21,55,12.9,9,0.283,15.0,0.067,1.0,41.2,28,0.427,20.1,16,38.0,0.526,20.0,0.7,21
2015-03-07,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Home,47.8,11,7.4,2,92.3,77.8,14,0.442,60,0.383,23,0.383,23,0.783,18,9,200.0,109.2,33.3,13,17,71,29.2,19,0.35,21.0,0.333,7.0,47.4,27,0.501,9.1,7,39.0,0.41,16.0,0.71,22
2015-03-12,"Barclays Center, Brooklyn, New York",VCU,Fordham,Away,50.0,9,14.3,4,89.1,71.0,22,0.373,59,0.305,18,0.458,27,0.704,19,9,200.0,98.4,41.5,17,18,63,10.9,7,0.424,25.0,0.32,8.0,54.2,39,0.439,13.4,11,34.0,0.294,10.0,0.719,23
2015-03-13,"Barclays Center, Brooklyn, New York",VCU,Richmond,Away,45.5,10,6.8,3,104.7,76.9,20,0.509,53,0.415,22,0.358,19,0.842,16,9,200.0,109.4,30.0,9,14,70,7.8,5,0.396,21.0,0.476,10.0,51.8,29,0.564,16.4,12,32.0,0.375,12.0,0.727,24
2015-03-14,"Barclays Center, Brooklyn, New York",VCU,Davidson,Away,53.6,15,9.7,3,105.8,69.4,25,0.596,57,0.491,28,0.526,30,0.833,25,9,200.0,134.8,38.7,12,25,93,10.1,7,0.421,24.0,0.5,12.0,55.2,37,0.653,14.6,12,33.0,0.485,16.0,0.735,25
2015-03-15,"Barclays Center, Brooklyn, New York",VCU,Dayton,Away,58.3,14,9.3,4,91.5,77.8,28,0.518,56,0.429,24,0.375,21,0.619,13,9,200.0,100.0,24.1,7,22,71,5.6,4,0.482,27.0,0.37,10.0,53.8,35,0.538,16.6,13,29.0,0.483,14.0,0.743,26
2015-03-19,"Moda Center, Portland, Oregon",VCU,Ohio State,Home,58.3,14,4.8,2,105.6,76.7,23,0.46,63,0.381,24,0.302,19,0.737,14,10,225.0,101.4,35.3,12,17,72,5.6,4,0.413,26.0,0.385,10.0,54.7,35,0.5,13.4,11,37.0,0.378,14.0,0.722,26
2015-11-13,"Verizon Arena, North Little Rock, Arkansas",Prairie View,VCU,Home,64.3,18,18.6,8,67.6,65.9,27,0.477,66,0.424,28,0.273,18,0.667,12,0,200.0,101.4,43.6,17,19,75,23.0,17,0.348,23.0,0.304,7.0,55.0,44,0.503,18.7,17,43.0,0.488,21.0,1.0,1
2015-11-16,"Verizon Arena, North Little Rock, Arkansas",Radford,VCU,Home,70.0,21,9.1,3,98.7,76.9,20,0.579,63,0.476,30,0.429,27,0.704,19,0,200.0,122.7,35.3,12,22,92,17.3,13,0.381,24.0,0.542,13.0,53.3,32,0.607,13.8,12,39.0,0.436,17.0,1.0,2
2015-11-20,"Madison Square Garden (IV), New York, New York",Duke,VCU,Away,48.3,14,0.0,0,103.9,70.4,19,0.492,63,0.46,29,0.206,13,0.692,9,1,200.0,93.4,23.3,7,27,71,7.9,6,0.206,13.0,0.308,4.0,45.6,26,0.513,15.9,13,50.0,0.5,25.0,0.667,2
2015-11-22,"Madison Square Garden (IV), New York, New York",Wisconsin,VCU,Away,34.6,9,7.7,3,104.2,64.0,16,0.459,61,0.426,26,0.475,29,0.586,17,2,200.0,102.8,29.4,10,20,73,11.3,8,0.213,13.0,0.308,4.0,44.1,26,0.488,10.9,9,48.0,0.458,22.0,0.5,2
2015-11-25,"Stuart Siegel Center, Richmond, Virginia",American,VCU,Home,54.2,13,15.4,4,67.7,92.0,23,0.443,61,0.393,24,0.459,28,0.643,18,2,200.0,110.8,40.0,16,22,72,24.6,16,0.295,18.0,0.333,6.0,60.0,39,0.485,9.8,8,43.0,0.419,18.0,0.6,3
2015-11-28,"Stuart Siegel Center, Richmond, Virginia",Old Dominion,VCU,Home,65.2,15,8.8,3,106.3,70.3,26,0.583,48,0.479,23,0.583,28,0.714,20,2,200.0,120.6,26.7,8,21,76,11.1,7,0.479,23.0,0.435,10.0,50.7,34,0.62,14.2,10,25.0,0.52,13.0,0.667,4
2015-12-02,"Murphy Athletic Center, Murfreesboro, Tennessee",VCU,Middle Tennessee,Away,50.0,10,8.6,3,74.7,81.6,31,0.381,63,0.317,20,0.333,21,0.667,14,2,200.0,82.7,21.1,8,18,62,16.0,12,0.397,25.0,0.32,8.0,51.3,39,0.425,14.2,12,38.0,0.316,12.0,0.714,5
2015-12-06,"Philips Arena, Atlanta, Georgia",VCU,Florida State,Home,44.4,12,9.8,5,97.4,63.3,19,0.508,63,0.429,27,0.127,8,0.875,7,3,200.0,91.0,27.3,9,17,71,12.8,10,0.302,19.0,0.526,10.0,44.4,28,0.531,23.1,20,44.0,0.386,17.0,0.625,5
2015-12-15,"McCamish Pavilion, Atlanta, Georgia",VCU,Georgia Tech,Home,43.5,10,6.8,3,105.5,59.3,16,0.366,71,0.324,23,0.169,12,1.0,12,4,200.0,87.7,33.3,14,22,64,8.2,6,0.38,27.0,0.222,6.0,43.5,30,0.417,13.6,12,44.0,0.386,17.0,0.556,5
2015-12-19,"Stuart Siegel Center, Richmond, Virginia",Cincinnati,VCU,Away,45.0,9,6.3,2,109.5,60.0,18,0.398,59,0.339,20,0.424,25,0.64,16,5,200.0,100.0,37.2,16,24,63,6.3,4,0.322,19.0,0.368,7.0,46.6,34,0.444,10.3,8,40.0,0.325,13.0,0.5,5
2015-12-22,"Stuart Siegel Center, Richmond, Virginia",Buffalo,VCU,Home,55.9,19,12.9,4,84.1,75.0,21,0.558,69,0.493,34,0.275,19,0.684,13,5,200.0,109.8,36.4,12,20,90,22.0,18,0.377,26.0,0.346,9.0,54.1,33,0.577,19.7,19,43.0,0.581,25.0,0.545,6
2015-12-27,"Stuart Siegel Center, Richmond, Virginia",Liberty,VCU,Home,62.5,20,20.0,6,87.7,88.9,24,0.617,60,0.533,32,0.25,15,0.733,11,5,200.0,130.8,41.4,12,17,85,7.7,5,0.317,19.0,0.526,10.0,64.3,36,0.633,14.2,11,41.0,0.537,22.0,0.583,7
2015-12-30,"Stuart Siegel Center, Richmond, Virginia",North Florida,VCU,Home,61.3,19,0.0,0,94.4,82.6,19,0.507,68,0.456,31,0.221,15,0.733,11,5,200.0,111.1,25.0,9,17,80,18.1,13,0.279,19.0,0.368,7.0,47.5,28,0.532,8.6,7,49.0,0.49,24.0,0.615,8
2016-01-02,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Home,44.4,12,12.8,5,68.1,68.6,24,0.439,66,0.409,27,0.348,23,0.565,13,5,200.0,102.9,39.5,15,14,71,18.8,13,0.227,15.0,0.267,4.0,53.4,39,0.461,7.3,6,51.0,0.451,23.0,0.643,9
2016-01-05,"Hagan Arena, Philadelphia, Pennsylvania",VCU,St. Joseph's,Away,40.6,13,4.5,2,102.5,75.7,28,0.507,73,0.438,32,0.233,17,0.647,11,5,200.0,106.3,26.3,10,24,85,6.3,5,0.452,33.0,0.303,10.0,50.7,38,0.524,9.0,8,40.0,0.55,22.0,0.667,10
2016-01-10,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Away,77.3,17,8.0,2,81.2,81.0,17,0.587,46,0.478,22,0.609,28,0.643,18,5,200.0,104.3,24.0,6,26,72,14.5,10,0.522,24.0,0.417,10.0,50.0,23,0.607,22.6,17,22.0,0.545,12.0,0.688,11
2016-01-13,"Stuart Siegel Center, Richmond, Virginia",Fordham,VCU,Home,69.7,23,12.8,5,84.4,63.3,19,0.704,54,0.611,33,0.333,18,0.667,12,5,200.0,137.5,34.8,8,16,88,20.3,13,0.37,20.0,0.5,10.0,50.9,27,0.703,13.9,10,34.0,0.676,23.0,0.706,12
2016-01-16,"Robins Center, Richmond, Virginia",VCU,Richmond,Away,39.4,13,10.0,5,103.5,84.6,33,0.522,69,0.478,33,0.406,28,0.786,22,5,225.0,109.3,27.0,10,21,94,8.1,7,0.232,16.0,0.375,6.0,56.6,43,0.571,14.7,14,53.0,0.509,27.0,0.722,13
2016-01-20,"Stuart Siegel Center, Richmond, Virginia",Duquesne,VCU,Home,59.4,19,13.0,6,97.3,58.3,21,0.607,61,0.525,32,0.344,21,0.905,19,5,200.0,127.4,48.1,13,14,93,11.0,8,0.279,17.0,0.588,10.0,54.0,34,0.655,17.6,15,44.0,0.5,22.0,0.737,14
2016-01-24,"Stuart Siegel Center, Richmond, Virginia",St. Bonaventure,VCU,Home,53.3,16,6.4,3,102.7,64.3,27,0.493,67,0.448,30,0.448,30,0.6,18,5,200.0,113.5,35.9,14,22,84,9.5,7,0.284,19.0,0.316,6.0,50.6,41,0.517,9.1,8,48.0,0.5,24.0,0.75,15
2016-01-29,"Belk Arena, Davidson, North Carolina",VCU,Davidson,Away,35.5,11,18.5,5,90.8,88.6,31,0.54,62,0.5,31,0.306,19,0.632,12,5,200.0,103.9,33.3,11,20,79,14.5,11,0.226,14.0,0.357,5.0,61.8,42,0.556,19.5,17,48.0,0.542,26.0,0.762,16
2016-02-03,"Tom Gola Arena, Philadelphia, Pennsylvania",VCU,La Salle,Away,34.4,11,10.3,3,102.9,70.8,17,0.615,61,0.525,32,0.361,22,0.591,13,5,200.0,129.4,35.5,11,17,88,11.8,8,0.443,27.0,0.407,11.0,50.9,28,0.616,9.0,7,34.0,0.618,21.0,0.773,17
2016-02-06,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Away,47.8,11,2.4,1,101.4,82.9,29,0.449,59,0.39,23,0.356,21,0.762,16,6,200.0,97.2,28.9,11,22,69,8.5,6,0.271,16.0,0.438,7.0,54.8,40,0.5,15.0,12,43.0,0.372,16.0,0.739,17
2016-02-11,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Home,60.9,14,0.0,0,98.6,72.4,21,0.51,50,0.46,23,0.38,19,0.632,12,7,200.0,90.0,20.8,5,17,63,12.9,9,0.4,20.0,0.25,5.0,49.1,26,0.534,20.4,15,30.0,0.6,18.0,0.708,17
2016-02-13,"Stuart Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,56.7,17,10.3,4,73.2,75.0,24,0.612,58,0.517,30,0.379,22,0.636,14,7,200.0,119.7,36.7,11,14,85,16.9,12,0.483,28.0,0.393,11.0,56.5,35,0.621,15.1,12,30.0,0.633,19.0,0.72,18
2016-02-16,"Stuart Siegel Center, Richmond, Virginia",Rhode Island,VCU,Home,53.1,17,12.0,6,91.8,60.6,20,0.583,60,0.533,32,0.333,20,0.65,13,7,200.0,113.7,22.6,7,16,83,17.8,13,0.267,16.0,0.375,6.0,42.2,27,0.597,10.4,8,44.0,0.591,26.0,0.731,19
2016-02-19,"Stuart Siegel Center, Richmond, Virginia",Richmond,VCU,Home,68.6,24,4.3,2,107.2,83.9,26,0.614,66,0.53,35,0.091,6,1.0,6,7,200.0,126.1,46.2,12,10,87,5.8,4,0.333,22.0,0.5,11.0,66.7,38,0.632,16.9,14,44.0,0.545,24.0,0.741,20
2016-02-24,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Home,42.3,11,14.9,7,105.6,68.8,22,0.401,71,0.366,26,0.239,17,0.706,12,8,200.0,95.8,26.1,12,26,69,13.9,10,0.31,22.0,0.227,5.0,43.6,34,0.436,7.1,6,49.0,0.429,21.0,0.714,20
2016-02-27,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,32.1,9,9.5,4,97.0,74.2,23,0.555,55,0.509,28,0.182,10,0.8,8,8,200.0,103.0,20.0,5,22,69,3.0,2,0.236,13.0,0.385,5.0,50.0,28,0.577,16.8,12,42.0,0.548,23.0,0.724,21
2016-03-02,"Stuart Siegel Center, Richmond, Virginia",Davidson,VCU,Home,53.6,15,14.7,5,93.8,79.4,27,0.518,55,0.509,28,0.273,15,0.867,13,8,200.0,109.4,25.9,7,15,70,10.9,7,0.255,14.0,0.071,1.0,55.7,34,0.563,12.7,9,41.0,0.659,27.0,0.733,22
2016-03-05,"University of Dayton Arena, Dayton, Ohio",VCU,Dayton,Home,41.7,10,16.3,7,85.0,78.0,32,0.379,70,0.343,24,0.386,27,0.519,14,9,225.0,83.8,34.8,16,26,67,3.8,3,0.286,20.0,0.25,5.0,55.2,48,0.404,14.6,14,50.0,0.38,19.0,0.71,22
