date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-24,"Allen Arena, Nashville, Tennessee",USC Upstate,Lipscomb,Home,66.7,18,2.5,1,109.5,64.5,20,0.455,66,0.409,27,0.424,28,0.643,18,17,200.0,92.9,24.4,10,25,78,8.3,7,0.273,18.0,0.333,6.0,41.7,30,0.492,17.0,16,48.0,0.438,21.0,0.261,6
2018-01-27,"G.B. Hodge Center, Spartanburg, South Carolina",Kennesaw State,USC Upstate,Away,50.0,14,0.0,0,124.6,54.5,18,0.558,60,0.467,28,0.267,16,0.813,13,18,200.0,123.1,39.4,13,19,80,4.6,3,0.45,27.0,0.407,11.0,47.0,31,0.592,13.0,10,33.0,0.515,17.0,0.25,6
2018-01-29,"G.B. Hodge Center, Spartanburg, South Carolina",Lipscomb,USC Upstate,Away,34.3,12,16.7,8,110.0,78.6,33,0.434,91,0.385,35,0.341,31,0.871,27,19,250.0,106.0,30.2,16,31,106,8.0,8,0.418,38.0,0.237,9.0,51.6,49,0.501,7.1,8,53.0,0.491,26.0,0.24,6
2018-02-03,"KSU Convocation Center , Kennesaw, Georgia",USC Upstate,Kennesaw State,Home,50.0,13,9.4,5,132.9,60.0,18,0.477,66,0.394,26,0.121,8,0.75,6,20,200.0,98.6,33.3,12,16,69,1.4,1,0.394,26.0,0.423,11.0,45.5,30,0.494,15.8,13,40.0,0.375,15.0,0.231,6
2018-02-08,"G.B. Hodge Center, Spartanburg, South Carolina",Stetson,USC Upstate,Home,43.8,14,4.8,2,108.2,62.9,22,0.561,66,0.485,32,0.364,24,0.708,17,20,200.0,124.7,24.3,9,12,91,12.3,9,0.455,30.0,0.333,10.0,43.1,31,0.588,5.0,4,36.0,0.611,22.0,0.259,7
2018-02-10,"G.B. Hodge Center, Spartanburg, South Carolina",Florida Gulf Coast,USC Upstate,Away,60.0,15,6.0,3,114.3,77.4,24,0.431,72,0.347,25,0.153,11,0.818,9,21,200.0,92.2,32.6,14,19,71,5.2,4,0.528,38.0,0.316,12.0,51.4,38,0.46,15.4,14,34.0,0.382,13.0,0.25,7
2018-02-15,"UNF Arena , Jacksonville, Florida",USC Upstate,North Florida,Home,22.5,9,5.3,2,138.0,79.3,23,0.635,74,0.541,40,0.108,8,0.75,6,22,200.0,126.6,17.6,6,23,100,6.3,5,0.419,31.0,0.452,14.0,46.0,29,0.643,9.4,8,43.0,0.605,26.0,0.241,7
2018-02-17,"Swisher Gymnasium, Jacksonville, Florida",USC Upstate,Jacksonville,Home,44.4,12,10.5,4,113.9,85.2,23,0.451,72,0.375,27,0.097,7,0.714,5,23,200.0,97.2,24.4,10,25,70,6.9,5,0.556,40.0,0.275,11.0,48.5,33,0.465,8.5,7,32.0,0.5,16.0,0.233,7
2018-02-22,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,USC Upstate,Away,41.7,10,14.6,6,110.1,57.6,19,0.491,56,0.429,24,0.286,16,0.75,12,24,200.0,97.1,28.6,10,12,67,7.2,5,0.357,20.0,0.35,7.0,42.6,29,0.527,20.2,16,36.0,0.472,17.0,0.226,7
2018-02-26,"Alico Arena, Fort Myers, Florida",USC Upstate,Florida Gulf Coast,Home,48.1,13,9.5,4,139.1,77.8,21,0.523,64,0.422,27,0.188,12,0.75,9,25,200.0,110.1,31.3,10,15,76,4.3,3,0.563,36.0,0.361,13.0,52.5,31,0.545,12.6,10,28.0,0.5,14.0,0.219,7
2018-11-06,"The Colonial Life Arena, Columbia, South Carolina",USC Upstate,South Carolina,Home,52.6,10,7.5,3,84.4,58.5,24,0.388,58,0.328,19,0.172,10,0.7,7,1,200.0,67.5,16.7,6,28,52,9.1,7,0.483,28.0,0.25,7.0,39.0,30,0.414,24.3,20,30.0,0.4,12.0,0.0,0
2018-11-10,"G.B. Hodge Center, Spartanburg, South Carolina","Brevard
			",USC Upstate,Home,60.0,18,11.1,3,62.3,86.7,26,0.549,61,0.492,30,0.492,30,0.633,19,1,200.0,124.6,41.7,15,18,86,17.4,12,0.41,25.0,0.28,7.0,62.1,41,0.571,11.9,10,36.0,0.639,23.0,0.5,1
2018-11-14,"Cameron Hall, Lexington, Virginia",USC Upstate,VMI,Home,43.3,13,3.0,1,104.0,81.5,22,0.508,64,0.469,30,0.219,14,0.5,7,2,200.0,96.0,20.7,6,20,72,8.0,6,0.328,21.0,0.238,5.0,50.0,28,0.51,13.6,11,43.0,0.581,25.0,0.333,1
2018-11-21,"Chiles Center, Portland, Oregon",USC Upstate,Portland,Home,55.6,10,2.9,1,97.3,77.8,28,0.346,65,0.277,18,0.215,14,0.786,11,3,200.0,74.7,14.6,6,18,56,10.7,8,0.508,33.0,0.273,9.0,44.2,34,0.391,13.4,11,32.0,0.281,9.0,0.25,1
2018-11-23,"Chiles Center, Portland, Oregon",Texas State,USC Upstate,Away,58.8,10,11.8,4,118.8,66.7,18,0.413,52,0.327,17,0.212,11,0.636,7,4,200.0,72.5,21.9,7,22,50,4.3,3,0.404,21.0,0.429,9.0,42.4,25,0.437,26.0,20,31.0,0.258,8.0,0.2,1
2018-11-24,"Chiles Center, Portland, Oregon",USC Upstate,Cal Poly,Home,74.1,20,5.0,2,100.0,76.3,29,0.485,68,0.397,27,0.162,11,0.727,8,5,225.0,98.7,26.3,10,22,74,9.3,7,0.485,33.0,0.364,12.0,51.3,39,0.505,14.1,12,35.0,0.429,15.0,0.167,1
2018-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",Gardner-Webb,USC Upstate,Away,50.0,10,5.1,2,115.6,71.0,22,0.439,57,0.351,20,0.281,16,0.688,11,6,200.0,95.3,42.1,16,20,61,4.7,3,0.509,29.0,0.345,10.0,55.1,38,0.472,19.0,15,28.0,0.357,10.0,0.143,1
2018-12-01,"University Arena, Kalamazoo, Michigan",USC Upstate,Western Michigan,Away,55.2,16,10.3,4,94.3,59.0,23,0.524,62,0.468,29,0.145,9,0.667,6,6,200.0,101.4,23.3,7,24,71,8.6,6,0.29,18.0,0.389,7.0,43.5,30,0.536,10.8,8,44.0,0.5,22.0,0.25,2
2018-12-05,"McBrayer Arena, Richmond, Kentucky",USC Upstate,Eastern Kentucky,Home,51.7,15,6.0,3,91.9,63.8,30,0.492,66,0.439,29,0.242,16,0.75,12,7,200.0,89.5,31.3,10,18,77,9.3,8,0.333,22.0,0.318,7.0,50.6,40,0.523,25.5,25,44.0,0.5,22.0,0.222,2
2018-12-08,"G.B. Hodge Center, Spartanburg, South Carolina",Furman,USC Upstate,Away,40.9,9,21.9,7,104.2,69.7,23,0.447,57,0.386,22,0.281,16,0.563,9,8,200.0,84.5,28.6,10,15,60,11.3,8,0.333,19.0,0.368,7.0,48.5,33,0.464,21.0,17,38.0,0.395,15.0,0.2,2
2018-12-15,"G.B. Hodge Center, Spartanburg, South Carolina",South Carolina State,USC Upstate,Home,70.0,21,9.3,5,112.0,58.8,20,0.645,55,0.545,30,0.418,23,0.739,17,8,200.0,117.3,22.2,6,24,88,2.7,2,0.455,25.0,0.44,11.0,42.6,26,0.667,16.6,13,30.0,0.633,19.0,0.273,3
2018-12-19,"G.B. Hodge Center, Spartanburg, South Carolina","Truett-McConnell
			",USC Upstate,Home,86.7,26,10.6,5,79.4,58.5,24,0.689,53,0.566,30,0.283,15,0.8,12,8,200.0,125.0,34.8,8,15,85,10.3,7,0.491,26.0,0.5,13.0,50.0,32,0.707,19.0,14,27.0,0.63,17.0,0.333,4
2018-12-22,"PNC Arena, Raleigh, North Carolina",USC Upstate,NC State,Home,50.0,14,6.5,3,125.6,42.9,12,0.525,60,0.467,28,0.167,10,0.8,8,9,200.0,91.0,20.0,6,17,71,10.3,8,0.417,25.0,0.28,7.0,31.0,18,0.548,23.7,20,35.0,0.6,21.0,0.308,4
2018-12-29,"G.B. Hodge Center, Spartanburg, South Carolina","Coker
			",USC Upstate,Home,51.5,17,2.5,1,95.8,71.4,20,0.568,66,0.5,33,0.273,18,0.778,14,9,200.0,123.6,43.8,14,17,89,16.7,12,0.288,19.0,0.474,9.0,56.7,34,0.597,13.0,11,47.0,0.511,24.0,0.357,5
2019-01-02,"McCamish Pavilion, Atlanta, Georgia",USC Upstate,Georgia Tech,Home,60.0,12,2.9,1,105.3,87.5,21,0.362,65,0.308,20,0.4,26,0.615,16,10,200.0,84.0,26.8,11,20,63,13.3,10,0.477,31.0,0.226,7.0,49.2,32,0.407,10.5,9,34.0,0.382,13.0,0.333,5
2019-01-05,"Ross E.Templeton Center, Clinton, South Carolina",USC Upstate,Presbyterian,Home,39.1,9,9.7,3,92.8,78.3,18,0.482,57,0.404,23,0.123,7,0.857,6,11,200.0,88.4,10.0,3,23,61,11.6,8,0.526,30.0,0.3,9.0,39.6,21,0.506,16.6,12,27.0,0.519,14.0,0.312,5
2019-01-10,"G.B. Hodge Center, Spartanburg, South Carolina",Radford,USC Upstate,Away,50.0,13,2.8,1,112.9,76.0,19,0.596,52,0.5,26,0.308,16,0.625,10,12,200.0,102.9,24.1,7,24,72,7.1,5,0.558,29.0,0.345,10.0,48.1,26,0.604,21.3,16,23.0,0.696,16.0,0.294,5
2019-01-12,"Paul Porter Arena, Boiling Springs, North Carolina",USC Upstate,Gardner-Webb,Home,55.0,11,3.2,1,95.5,77.3,17,0.51,50,0.4,20,0.16,8,1.0,8,13,200.0,88.1,23.1,6,21,59,11.9,8,0.62,31.0,0.355,11.0,47.9,23,0.548,27.2,20,19.0,0.474,9.0,0.278,5
2019-01-16,"Millis Center, High Point, North Carolina",USC Upstate,High Point,Home,33.3,7,14.0,6,102.9,63.3,19,0.385,61,0.344,21,0.131,8,0.875,7,14,200.0,78.3,11.8,4,15,54,4.3,3,0.393,24.0,0.208,5.0,35.9,23,0.417,12.2,9,37.0,0.432,16.0,0.263,5
2019-01-19,"G.B. Hodge Center, Spartanburg, South Carolina",Winthrop,USC Upstate,Away,58.3,14,14.7,5,106.5,73.7,28,0.468,63,0.381,24,0.27,17,0.765,13,15,200.0,93.5,5.3,2,19,72,11.7,9,0.46,29.0,0.379,11.0,39.5,30,0.507,11.3,9,34.0,0.382,13.0,0.25,5
2019-01-21,"G.B. Hodge Center, Spartanburg, South Carolina",Presbyterian,USC Upstate,Away,70.0,14,9.5,2,104.6,85.2,23,0.438,56,0.357,20,0.321,18,0.556,10,16,200.0,90.8,28.1,9,21,59,4.6,3,0.411,23.0,0.391,9.0,54.2,32,0.457,15.8,12,33.0,0.333,11.0,0.238,5
2019-01-24,"Hampton Convocation Center, Hampton, Virginia",USC Upstate,Hampton,Home,60.7,17,1.9,1,108.6,66.7,26,0.5,62,0.452,28,0.226,14,0.571,8,17,200.0,86.4,21.9,7,18,70,2.5,2,0.387,24.0,0.25,6.0,46.5,33,0.51,20.9,18,38.0,0.579,22.0,0.227,5
2019-01-26,"G.B. Hodge Center, Spartanburg, South Carolina",Longwood,USC Upstate,Home,67.9,19,15.6,5,85.1,67.6,23,0.557,61,0.459,28,0.23,14,0.857,12,17,200.0,108.1,27.3,9,20,80,10.8,8,0.459,28.0,0.429,12.0,47.8,32,0.591,15.2,12,33.0,0.485,16.0,0.261,6
2019-01-30,"Kimmel Arena, Asheville, North Carolina",USC Upstate,UNC Asheville,Home,57.1,12,3.2,1,116.4,50.0,12,0.452,52,0.404,21,0.442,23,0.652,15,18,200.0,101.6,25.7,9,24,62,11.5,7,0.462,24.0,0.208,5.0,35.6,21,0.493,11.4,8,28.0,0.571,16.0,0.25,6
2019-02-02,"G.B. Hodge Center, Spartanburg, South Carolina",Charleston Southern,USC Upstate,Away,46.4,13,5.7,2,123.3,69.6,16,0.484,63,0.444,28,0.19,12,0.833,10,19,200.0,97.3,20.6,7,13,71,12.3,9,0.286,18.0,0.278,5.0,40.4,23,0.517,13.9,11,45.0,0.511,23.0,0.24,6
2019-02-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",USC Upstate,Campbell,Home,42.9,9,0.0,0,120.6,95.0,19,0.48,49,0.429,21,0.51,25,0.76,19,20,200.0,97.1,20.0,6,21,66,4.4,3,0.367,18.0,0.278,5.0,50.0,25,0.542,20.0,15,31.0,0.516,16.0,0.231,6
2019-02-13,"G.B. Hodge Center, Spartanburg, South Carolina",UNC Asheville,USC Upstate,Away,76.5,13,18.2,6,105.6,60.0,21,0.408,49,0.347,17,0.306,15,0.867,13,21,200.0,98.1,42.9,12,12,53,0.0,0,0.51,25.0,0.24,6.0,52.4,33,0.472,16.5,11,24.0,0.458,11.0,0.222,6
2019-02-16,"Willett Hall, Farmville, Virginia",USC Upstate,Longwood,Home,76.0,19,23.1,6,110.7,79.3,23,0.508,63,0.397,25,0.27,17,0.882,15,22,225.0,105.3,19.4,6,27,79,9.3,7,0.683,43.0,0.326,14.0,48.3,29,0.556,13.5,11,20.0,0.55,11.0,0.214,6
2019-02-21,"CSU Fieldhouse, Charleston, South Carolina",USC Upstate,Charleston Southern,Home,43.5,10,13.9,5,133.3,66.7,20,0.491,58,0.397,23,0.121,7,0.429,3,23,200.0,87.0,12.8,5,11,60,11.6,8,0.466,27.0,0.407,11.0,36.2,25,0.489,14.1,10,31.0,0.387,12.0,0.207,6
2019-02-27,"G.B. Hodge Center, Spartanburg, South Carolina",Campbell,USC Upstate,Away,54.5,12,3.3,1,119.7,82.8,24,0.5,54,0.407,22,0.5,27,0.704,19,24,200.0,102.8,21.2,7,20,73,9.9,7,0.444,24.0,0.417,10.0,50.0,31,0.546,15.4,12,30.0,0.4,12.0,0.2,6
2019-03-02,"G.B. Hodge Center, Spartanburg, South Carolina",Hampton,USC Upstate,Away,57.1,16,0.0,0,121.1,73.5,25,0.516,62,0.452,28,0.177,11,0.636,7,25,200.0,93.4,15.8,6,17,71,7.9,6,0.387,24.0,0.333,8.0,43.1,31,0.528,16.3,13,38.0,0.526,20.0,0.194,6
2019-03-05,"CSU Fieldhouse, Charleston, South Carolina",USC Upstate,Charleston Southern,Home,27.8,5,13.3,4,110.9,81.5,22,0.402,51,0.353,18,0.275,14,0.786,11,26,200.0,81.3,26.5,9,17,52,10.9,7,0.412,21.0,0.238,5.0,50.8,31,0.451,20.8,15,30.0,0.433,13.0,0.188,6
