date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-24,"Retriever Activities Center, Baltimore, Maryland",PRESBYTERIAN,CHICAGO-STATE,Away,48.1,13,3.8,1,108.7,82.1,23,0.571,56,0.482,27,0.232,13,0.692,9,6,200.0,105.8,25.0,7,19,73,7.2,5,0.446,25.0,0.4,10.0,53.6,30,0.587,18.5,14,31.0,0.548,17.0,0.25,2
2017-11-26,"Knapp Center, Des Moines, Iowa",CHICAGO-STATE,DRAKE,Home,29.2,7,3.1,1,117.9,75.9,22,0.518,55,0.436,24,0.255,14,0.714,10,7,200.0,100.0,23.3,7,15,67,3.0,2,0.382,21.0,0.429,9.0,49.2,29,0.543,15.2,11,34.0,0.441,15.0,0.222,2
2017-11-29,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CHICAGO-STATE,MARQUETTE,Home,33.3,8,4.0,1,139.7,65.6,21,0.474,58,0.414,24,0.293,17,0.824,14,8,200.0,101.5,22.9,8,17,69,5.9,4,0.379,22.0,0.318,7.0,43.3,29,0.522,13.2,10,36.0,0.472,17.0,0.2,2
2017-12-02,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NORTHERN-ILLINOIS,CHICAGO-STATE,Away,44.0,11,11.6,5,125.0,65.6,21,0.508,59,0.424,25,0.373,22,0.773,17,9,200.0,101.3,27.3,9,18,77,2.6,2,0.424,25.0,0.4,10.0,46.2,30,0.554,19.8,17,34.0,0.441,15.0,0.182,2
2017-12-09,"Athletics Center O'rena, Rochester, Michigan",CHICAGO-STATE,OAKLAND,Home,50.0,8,11.4,4,107.9,68.8,22,0.305,59,0.271,16,0.288,17,0.824,14,10,200.0,65.8,10.3,4,24,50,6.6,5,0.288,17.0,0.235,4.0,36.6,26,0.373,16.4,13,42.0,0.286,12.0,0.167,2
2017-12-11,"Allstate Arena, Rosemont, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,62.5,5,0.0,0,133.3,74.1,20,0.213,40,0.2,8,0.5,20,0.7,14,11,200.0,43.1,17.2,5,29,31,4.2,3,0.15,6.0,0.167,1.0,44.6,25,0.313,33.0,24,34.0,0.206,7.0,0.154,2
2017-12-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",BRADLEY,CHICAGO-STATE,Away,72.7,16,3.4,1,115.1,95.0,19,0.455,55,0.4,22,0.164,9,0.889,8,12,200.0,79.5,22.2,6,18,58,13.7,10,0.327,18.0,0.333,6.0,53.2,25,0.489,24.4,19,37.0,0.432,16.0,0.143,2
2017-12-19,"Sam Vadalabene Center , Edwardsville, Illinois",CHICAGO-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,41.9,13,2.8,1,112.8,77.3,17,0.524,62,0.5,31,0.21,13,0.846,11,13,200.0,97.4,24.1,7,21,76,7.7,6,0.161,10.0,0.3,3.0,47.1,24,0.557,21.0,18,52.0,0.538,28.0,0.133,2
2017-12-27,"Kohl Center, Madison, Wisconsin",CHICAGO-STATE,WISCONSIN,Home,42.3,11,6.5,2,122.4,72.0,18,0.491,56,0.464,26,0.321,18,0.833,15,14,200.0,104.5,24.1,7,24,70,10.4,7,0.161,9.0,0.333,3.0,46.3,25,0.542,13.5,10,47.0,0.489,23.0,0.125,2
2017-12-30,"University Arena, Kalamazoo, Michigan",CHICAGO-STATE,WESTERN-MICHIGAN,Home,33.3,8,2.9,1,124.3,64.3,27,0.475,59,0.407,24,0.339,20,0.75,15,15,200.0,95.9,10.3,4,20,71,4.1,3,0.39,23.0,0.348,8.0,38.3,31,0.518,11.7,9,36.0,0.444,16.0,0.118,2
2018-01-06,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,36.4,8,6.7,3,132.9,64.7,22,0.369,65,0.338,22,0.262,17,0.706,12,16,200.0,82.2,20.9,9,15,60,6.8,5,0.338,22.0,0.182,4.0,40.3,31,0.411,11.0,9,43.0,0.419,18.0,0.111,2
2018-01-11,"Connolly Center, Seattle, Washington",CHICAGO-STATE,SEATTLE,Home,47.8,11,9.3,4,91.8,65.8,25,0.418,61,0.377,23,0.246,15,0.867,13,17,200.0,87.7,17.2,5,20,64,12.3,9,0.23,14.0,0.357,5.0,44.8,30,0.47,14.0,11,47.0,0.383,18.0,0.105,2
2018-01-13,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,47.8,11,12.1,4,113.7,70.4,19,0.397,63,0.365,23,0.222,14,0.571,8,18,200.0,79.5,27.9,12,19,58,16.4,12,0.286,18.0,0.222,4.0,44.3,31,0.416,17.8,15,45.0,0.422,19.0,0.1,2
2018-01-18,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,63.2,12,9.1,4,113.2,58.8,20,0.382,55,0.345,19,0.382,21,0.762,16,19,200.0,76.3,28.9,11,22,58,10.5,8,0.291,16.0,0.25,4.0,43.1,31,0.446,25.5,22,39.0,0.385,15.0,0.095,2
2018-01-20,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CAL-STATE-BAKERSFIELD,CHICAGO-STATE,Away,67.7,21,10.3,3,129.0,61.9,13,0.565,62,0.5,31,0.194,12,0.667,8,20,200.0,113.0,26.9,7,22,78,10.1,7,0.355,22.0,0.364,8.0,42.6,20,0.576,11.8,9,40.0,0.575,23.0,0.091,2
2018-01-27,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",TEXAS-PAN-AMERICAN,CHICAGO-STATE,Away,46.4,13,8.2,4,110.1,60.7,17,0.526,58,0.483,28,0.448,26,0.769,20,21,200.0,102.5,24.1,7,21,81,10.1,8,0.224,13.0,0.385,5.0,42.1,24,0.576,17.8,15,45.0,0.511,23.0,0.087,2
2018-02-01,"Icardo Center, Bakersfield, California",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,30.0,6,4.9,2,123.0,65.7,23,0.426,54,0.37,20,0.389,21,0.714,15,22,200.0,82.4,17.6,6,23,61,4.1,3,0.315,17.0,0.353,6.0,42.0,29,0.477,20.2,16,37.0,0.378,14.0,0.083,2
2018-02-03,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Home,41.2,7,5.0,2,117.1,65.7,23,0.378,49,0.347,17,0.429,21,0.857,18,23,200.0,72.4,26.5,9,24,55,7.9,6,0.367,18.0,0.167,3.0,46.4,32,0.466,29.2,24,31.0,0.452,14.0,0.08,2
2018-02-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,52.2,12,11.4,4,129.3,57.7,15,0.386,66,0.348,23,0.136,9,0.667,6,24,200.0,76.0,26.8,11,19,57,14.7,11,0.182,12.0,0.417,5.0,38.8,26,0.406,19.5,17,54.0,0.333,18.0,0.077,2
2018-02-10,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",SEATTLE,CHICAGO-STATE,Away,53.6,15,0.0,0,111.0,70.0,21,0.439,66,0.424,28,0.485,32,0.719,23,25,200.0,98.8,33.3,13,28,81,17.1,14,0.242,16.0,0.125,2.0,49.3,34,0.499,14.9,14,50.0,0.52,26.0,0.074,2
2018-02-15,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,42.3,11,7.4,2,113.4,76.9,20,0.598,46,0.565,26,0.457,21,0.571,12,26,200.0,100.0,13.6,3,22,67,7.5,5,0.174,8.0,0.375,3.0,47.9,23,0.598,22.5,16,38.0,0.605,23.0,0.071,2
2018-02-22,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,40.0,10,4.3,2,111.4,60.6,20,0.517,60,0.417,25,0.183,11,0.455,5,27,200.0,95.7,20.0,7,18,67,5.7,4,0.367,22.0,0.545,12.0,39.7,27,0.514,15.6,12,38.0,0.342,13.0,0.069,2
2018-02-24,"UTRGV Fieldhouse, Edinburg, Texas",CHICAGO-STATE,TEXAS-PAN-AMERICAN,Home,51.9,14,11.1,5,106.4,66.7,26,0.476,62,0.435,27,0.387,24,0.667,16,28,200.0,96.2,18.9,7,26,75,11.5,9,0.274,17.0,0.294,5.0,43.4,33,0.511,13.2,11,45.0,0.489,22.0,0.067,2
2018-03-03,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Home,53.3,16,11.9,5,101.2,75.0,27,0.582,61,0.492,30,0.541,33,0.758,25,28,200.0,118.5,27.8,10,19,96,8.6,7,0.361,22.0,0.5,11.0,51.4,37,0.626,14.7,13,39.0,0.487,19.0,0.097,3
2018-03-08,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,13.6,3,4.5,2,124.4,50.0,18,0.405,58,0.379,22,0.466,27,0.852,23,29,200.0,89.7,16.2,6,19,70,14.1,11,0.293,17.0,0.176,3.0,32.9,24,0.494,14.7,12,41.0,0.463,19.0,0.094,3
2018-11-06,"Assembly Hall, Bloomington, Indiana",CHICAGO-STATE,INDIANA,Home,68.4,13,4.2,2,123.8,63.9,23,0.358,60,0.317,19,0.35,21,0.571,12,1,196.0,65.5,14.6,6,26,55,11.9,10,0.35,21.0,0.238,5.0,37.7,29,0.393,22.4,20,39.0,0.359,14.0,0.0,0
2018-11-08,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",CHICAGO-STATE,NOTRE-DAME,Home,55.0,11,0.0,0,132.8,57.5,23,0.468,47,0.426,20,0.489,23,0.783,18,2,200.0,92.5,17.9,5,20,62,4.5,3,0.298,14.0,0.286,4.0,41.2,28,0.535,17.4,12,33.0,0.485,16.0,0.0,0
2018-11-09,"McGuirk Arena, Mt. Pleasant, Michigan",CHICAGO-STATE,CENTRAL-MICHIGAN,Home,20.0,4,4.8,2,124.7,62.2,23,0.375,56,0.357,20,0.554,31,0.581,18,3,200.0,74.1,31.6,12,27,60,4.9,4,0.286,16.0,0.125,2.0,46.7,35,0.424,24.0,22,40.0,0.45,18.0,0.0,0
2018-11-13,"Redbird Arena, Normal, Illinois",CHICAGO-STATE,ILLINOIS-STATE,Home,39.1,9,2.9,1,101.4,73.5,25,0.408,60,0.383,23,0.467,28,0.786,22,4,200.0,95.9,29.4,10,19,71,10.8,8,0.317,19.0,0.158,3.0,51.5,35,0.484,13.2,11,41.0,0.488,20.0,0.0,0
2018-11-16,"James A. Rhodes Arena, Akron, Ohio",CHICAGO-STATE,AKRON,Home,29.4,5,0.0,0,110.1,83.3,20,0.33,53,0.321,17,0.396,21,0.524,11,5,200.0,58.2,16.7,5,30,46,7.6,6,0.189,10.0,0.1,1.0,46.3,25,0.365,24.3,20,43.0,0.372,16.0,0.0,0
2018-11-19,"Freedom Hall Civic Center, Johnson City, Tennessee",CHICAGO-STATE,EAST-TENNESSEE-STATE,Home,46.2,12,10.3,3,126.5,53.8,14,0.528,53,0.491,26,0.151,8,0.625,5,6,200.0,89.7,15.4,4,21,61,7.4,5,0.283,15.0,0.267,4.0,34.6,18,0.537,21.0,15,38.0,0.579,22.0,0.0,0
2018-11-20,"John Gray Gymnasium, Grand Cayman",JACKSON-STATE,CHICAGO-STATE,Away,65.2,15,4.3,2,108.0,67.7,21,0.429,63,0.365,23,0.254,16,0.875,14,7,200.0,90.7,23.1,9,14,68,6.7,5,0.381,24.0,0.333,8.0,42.9,30,0.482,17.6,15,39.0,0.385,15.0,0.0,0
2018-11-24,"Carver Arena, Peoria, Illinois",CHICAGO-STATE,BRADLEY,Home,78.9,15,8.1,3,128.4,65.5,19,0.469,48,0.396,19,0.625,30,0.833,25,8,200.0,104.5,22.2,6,19,70,9.0,6,0.25,12.0,0.583,7.0,44.6,25,0.562,16.4,12,36.0,0.333,12.0,0.0,0
2018-11-29,"Emil and Patricia Jones Convocation Center, Chicago, Illinois","East-West
			",CHICAGO-STATE,Home,68.4,26,6.5,3,73.6,80.5,33,0.59,67,0.567,38,0.388,26,0.423,11,8,200.0,98.9,24.2,8,19,90,14.3,13,0.239,16.0,0.188,3.0,55.4,41,0.567,18.7,18,51.0,0.686,35.0,0.111,1
2018-12-01,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",EASTERN-ILLINOIS,CHICAGO-STATE,Home,73.3,22,3.4,1,94.7,76.5,26,0.663,49,0.612,30,0.449,22,0.682,15,8,200.0,105.3,23.8,5,18,80,9.2,7,0.245,12.0,0.417,5.0,56.4,31,0.673,24.5,19,37.0,0.676,25.0,0.2,2
2018-12-06,"Emil and Patricia Jones Convocation Center, Chicago, Illinois","Trinity Christian
			",CHICAGO-STATE,Home,54.5,18,22.9,8,103.8,78.6,33,0.547,64,0.516,33,0.297,19,0.737,14,8,200.0,106.3,17.6,6,13,84,6.3,5,0.219,14.0,0.286,4.0,51.3,39,0.575,13.2,11,50.0,0.58,29.0,0.273,3
2018-12-12,"Wintrust Arena, Chicago, Illinois",CHICAGO-STATE,DEPAUL,Home,52.2,12,2.8,1,130.0,71.4,20,0.443,61,0.377,23,0.279,17,0.941,16,9,200.0,87.5,25.7,9,19,70,10.0,8,0.344,21.0,0.381,8.0,46.0,29,0.507,20.8,18,40.0,0.375,15.0,0.25,3
2018-12-17,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,53.3,8,12.9,4,127.5,64.3,18,0.333,48,0.313,15,0.458,22,0.636,14,10,200.0,66.7,23.3,7,16,46,7.2,5,0.229,11.0,0.182,2.0,43.1,25,0.393,22.8,17,37.0,0.351,13.0,0.231,3
2018-12-20,"Western Hall, Macomb, Illinois",CHICAGO-STATE,WESTERN-ILLINOIS,Home,28.6,6,3.0,1,103.8,84.4,27,0.392,60,0.35,21,0.167,10,0.5,5,11,200.0,66.7,17.9,7,18,52,12.8,10,0.283,17.0,0.294,5.0,47.9,34,0.402,24.6,21,43.0,0.372,16.0,0.214,3
2018-12-22,"Convocation Center, DeKalb, Illinois",CHICAGO-STATE,NORTHERN-ILLINOIS,Home,36.4,8,3.0,1,131.6,74.1,20,0.462,52,0.423,22,0.346,18,0.611,11,12,200.0,77.6,26.7,8,22,59,9.2,7,0.288,15.0,0.267,4.0,49.1,28,0.487,25.0,20,37.0,0.486,18.0,0.2,3
2019-01-05,"Swinney Recreation Center, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,66.7,20,10.3,3,111.1,74.1,20,0.524,62,0.484,30,0.161,10,0.7,7,13,200.0,100.0,26.7,8,23,72,11.1,8,0.226,14.0,0.357,5.0,49.1,28,0.539,18.4,15,48.0,0.521,25.0,0.188,3
2019-01-12,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CALIFORNIA-BAPTIST,CHICAGO-STATE,Away,41.2,14,15.2,5,101.3,75.0,24,0.514,70,0.486,34,0.071,5,0.6,3,14,200.0,98.7,23.5,8,11,75,6.6,5,0.143,10.0,0.4,4.0,48.5,32,0.518,13.2,11,60.0,0.5,30.0,0.176,3
2019-01-17,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Home,40.0,8,8.8,3,105.3,78.1,25,0.392,51,0.392,20,0.216,11,0.545,6,15,200.0,60.5,15.6,5,23,46,9.2,7,0.196,10.0,0.0,0.0,46.9,30,0.409,29.2,23,41.0,0.488,20.0,0.167,3
2019-01-19,"Icardo Center, Bakersfield, California",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,63.6,14,4.5,2,119.4,68.6,24,0.543,46,0.478,22,0.587,27,0.852,23,16,200.0,101.4,13.0,3,19,73,1.4,1,0.348,16.0,0.375,6.0,46.6,27,0.62,19.5,14,30.0,0.533,16.0,0.158,3
2019-01-24,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",SEATTLE,CHICAGO-STATE,Away,20.0,3,5.1,2,115.4,56.7,17,0.296,54,0.278,15,0.37,20,0.75,15,17,200.0,72.3,20.5,8,14,47,10.8,7,0.204,11.0,0.182,2.0,36.2,25,0.37,11.3,8,43.0,0.302,13.0,0.15,3
2019-01-26,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,62.5,15,2.9,1,113.8,57.6,19,0.51,49,0.49,24,0.306,15,0.667,10,18,200.0,92.3,13.8,4,22,60,9.2,6,0.306,15.0,0.133,2.0,37.1,23,0.535,19.0,13,34.0,0.647,22.0,0.143,3
2019-01-31,"UTRGV Fieldhouse, Edinburg, Texas",CHICAGO-STATE,TEXAS-PAN-AMERICAN,Home,53.3,8,0.0,0,104.1,70.6,24,0.36,43,0.349,15,0.512,22,0.682,15,19,200.0,62.2,10.0,3,20,46,9.5,7,0.256,11.0,0.091,1.0,42.2,27,0.43,29.5,22,32.0,0.438,14.0,0.136,3
2019-02-02,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,43.8,7,7.4,2,122.1,60.0,18,0.345,55,0.291,16,0.055,3,0.333,1,20,200.0,57.4,21.2,7,19,39,2.9,2,0.327,18.0,0.333,6.0,39.7,25,0.346,26.2,20,37.0,0.27,10.0,0.13,3
2019-02-07,"CBU Events Center, Riverside, California",CHICAGO-STATE,CALIFORNIA-BAPTIST,Home,50.0,6,16.0,4,140.3,62.1,18,0.3,50,0.24,12,0.42,21,0.667,14,21,200.0,65.7,15.0,6,19,44,3.0,2,0.34,17.0,0.353,6.0,34.8,24,0.367,16.8,12,33.0,0.182,6.0,0.125,3
2019-02-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CAL-STATE-BAKERSFIELD,CHICAGO-STATE,Away,70.0,14,5.0,2,115.4,64.3,18,0.435,54,0.37,20,0.37,20,0.75,15,22,200.0,95.4,24.2,8,18,62,4.6,3,0.241,13.0,0.538,7.0,42.6,26,0.488,14.9,11,41.0,0.317,13.0,0.12,3
2019-02-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,54.2,13,5.3,2,126.8,62.5,20,0.473,56,0.429,24,0.214,12,0.5,6,23,200.0,83.1,9.4,3,16,59,7.0,5,0.304,17.0,0.294,5.0,35.9,23,0.478,17.5,13,39.0,0.487,19.0,0.115,3
2019-02-21,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,65.5,19,8.3,3,141.1,46.2,12,0.542,59,0.492,29,0.203,12,0.583,7,24,200.0,97.3,24.1,7,23,71,16.4,12,0.203,12.0,0.5,6.0,34.5,19,0.549,18.9,15,47.0,0.489,23.0,0.111,3
2019-02-23,"Connolly Center, Seattle, Washington",CHICAGO-STATE,SEATTLE,Home,43.5,10,4.9,2,116.7,58.3,21,0.431,58,0.397,23,0.172,10,0.7,7,25,200.0,86.4,24.2,8,20,57,6.1,4,0.207,12.0,0.333,4.0,42.0,29,0.454,15.0,11,46.0,0.413,19.0,0.107,3
2019-02-28,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",TEXAS-PAN-AMERICAN,CHICAGO-STATE,Away,56.0,14,2.6,1,110.8,72.0,18,0.6,50,0.5,25,0.56,28,0.607,17,26,200.0,104.1,14.8,4,24,77,6.8,5,0.32,16.0,0.625,10.0,42.3,22,0.608,20.4,16,34.0,0.441,15.0,0.103,3
2019-03-02,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,54.5,12,0.0,0,126.0,60.7,17,0.464,55,0.4,22,0.273,15,0.467,7,27,200.0,79.5,9.7,3,16,58,6.8,5,0.309,17.0,0.412,7.0,33.9,20,0.467,19.6,15,38.0,0.395,15.0,0.1,3
2019-03-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,38.1,8,11.8,4,101.3,81.8,27,0.423,52,0.404,21,0.385,20,0.85,17,28,200.0,81.3,7.1,2,18,61,6.7,5,0.231,12.0,0.167,2.0,47.5,29,0.496,19.8,15,40.0,0.475,19.0,0.097,3
2019-03-14,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,41.2,7,14.8,4,119.4,57.6,19,0.394,47,0.362,17,0.383,18,0.667,12,29,200.0,68.1,8.8,3,19,49,9.7,7,0.277,13.0,0.231,3.0,32.8,22,0.441,22.6,16,34.0,0.412,14.0,0.094,3
2020-11-25,"State Farm Center, Champaign, Illinois",OHIO,CHICAGO-STATE,Away,45.0,9,0.0,0,118.3,69.6,16,0.386,57,0.351,20,0.351,20,0.85,17,1,200.0,85.9,25.8,8,30,61,7.0,5,0.351,20.0,0.2,4.0,44.4,24,0.459,16.5,13,37.0,0.432,16.0,0.0,0
2020-11-26,"State Farm Center, Champaign, Illinois",CHICAGO-STATE,ILLINOIS,Home,40.0,6,2.4,1,131.1,31.8,7,0.315,54,0.278,15,0.185,10,0.4,4,2,200.0,51.4,2.6,1,22,38,12.2,9,0.444,24.0,0.167,4.0,13.3,8,0.323,20.4,15,30.0,0.367,11.0,0.0,0
2020-11-27,"Philips Arena, Atlanta, Georgia",CHICAGO-STATE,NORTH-CAROLINA-AT,Home,57.1,8,11.4,4,107.2,78.1,25,0.348,46,0.304,14,0.413,19,0.632,12,3,200.0,63.8,14.3,4,20,44,1.4,1,0.37,17.0,0.235,4.0,48.3,29,0.4,25.9,19,29.0,0.345,10.0,0.0,0
2020-12-03,"Lantz Arena, Charleston, Illinois",CHICAGO-STATE,EASTERN-ILLINOIS,Home,60.0,12,2.2,1,111.4,65.6,21,0.462,52,0.385,20,0.25,13,0.615,8,4,200.0,80.0,19.4,6,19,56,7.1,5,0.404,21.0,0.381,8.0,42.9,27,0.481,22.8,17,31.0,0.387,12.0,0.0,0
2020-12-05,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,66.7,16,0.0,0,133.7,61.8,21,0.432,66,0.364,24,0.197,13,0.692,9,5,200.0,79.5,4.8,2,24,66,7.2,6,0.515,34.0,0.265,9.0,30.3,23,0.457,15.3,13,32.0,0.469,15.0,0.0,0
2020-12-09,"Joseph J. Gentile Center, Chicago, Illinois",CHICAGO-STATE,LOYOLA-IL,Home,52.6,10,10.3,4,125.7,80.8,21,0.377,53,0.358,19,0.264,14,0.786,11,6,200.0,72.9,14.7,5,20,51,5.7,4,0.34,18.0,0.111,2.0,43.3,26,0.427,19.1,14,35.0,0.486,17.0,0.0,0
2020-12-15,"Redbird Arena, Normal, Illinois",CHICAGO-STATE,ILLINOIS-STATE,Home,27.3,6,8.0,2,124.7,72.7,24,0.415,59,0.373,22,0.288,17,0.765,13,7,200.0,84.9,16.2,6,16,62,11.0,8,0.339,20.0,0.25,5.0,42.9,30,0.462,15.3,12,39.0,0.436,17.0,0.0,0
2020-12-18,"Convocation Center, DeKalb, Illinois",CHICAGO-STATE,NORTHERN-ILLINOIS,Home,55.0,11,2.3,1,101.6,61.8,21,0.48,50,0.4,20,0.16,8,0.75,6,8,200.0,85.7,13.3,4,15,54,6.3,4,0.48,24.0,0.333,8.0,39.1,25,0.502,20.7,14,26.0,0.462,12.0,0.0,0
2020-12-20,"Knapp Center, Des Moines, Iowa",CHICAGO-STATE,DRAKE,Home,42.3,11,0.0,0,150.0,45.2,14,0.492,60,0.433,26,0.2,12,0.667,8,9,200.0,90.5,17.1,6,12,67,9.5,7,0.417,25.0,0.28,7.0,30.3,20,0.51,17.7,14,35.0,0.543,19.0,0.0,0
