date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-02,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Away,52.0,13,6.3,2,98.6,77.8,21,0.46,63,0.397,25,0.317,20,0.8,16,15,200.0,104.2,43.2,16,20,74,9.9,7,0.381,24.0,0.333,8.0,57.8,37,0.51,17.3,15,39.0,0.436,17.0,0.375,9
2017-02-04,"William H. Pitt Center, Fairfield, Connecticut",Bryant,Sacred Heart,Home,54.2,13,7.3,3,87.5,80.0,28,0.414,64,0.375,24,0.359,23,0.87,20,15,225.0,91.3,37.1,13,17,73,11.3,9,0.344,22.0,0.227,5.0,58.6,41,0.487,21.2,20,42.0,0.452,19.0,0.4,10
2017-02-09,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Home,63.0,17,3.2,1,83.3,76.3,29,0.604,53,0.509,27,0.623,33,0.485,16,15,200.0,102.6,10.3,3,19,80,16.7,13,0.321,17.0,0.588,10.0,47.8,32,0.582,16.1,13,36.0,0.472,17.0,0.423,11
2017-02-11,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,58.3,14,7.7,3,98.4,61.3,19,0.598,51,0.471,24,0.373,19,0.842,16,15,200.0,122.2,34.6,9,18,77,12.7,8,0.451,23.0,0.565,13.0,49.1,28,0.641,18.0,13,28.0,0.393,11.0,0.444,12
2017-02-16,"William H. Pitt Center, Fairfield, Connecticut",Fairleigh Dickinson,Sacred Heart,Home,57.7,15,7.3,3,102.5,69.2,27,0.588,51,0.51,26,0.745,38,0.816,31,15,200.0,115.2,24.1,7,22,91,12.7,10,0.333,17.0,0.471,8.0,50.0,34,0.659,20.1,17,34.0,0.529,18.0,0.464,13
2017-02-18,"Steinberg Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,46.9,15,5.8,3,107.8,59.0,23,0.61,59,0.542,32,0.237,14,0.714,10,16,200.0,106.5,29.0,9,21,82,5.2,4,0.339,20.0,0.4,8.0,45.7,32,0.625,24.4,21,39.0,0.615,24.0,0.448,13
2017-02-23,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,66.7,14,11.8,4,97.3,75.0,27,0.371,62,0.339,21,0.371,23,0.783,18,17,200.0,85.3,30.0,12,17,64,12.0,9,0.339,21.0,0.19,4.0,51.3,39,0.439,16.3,14,41.0,0.415,17.0,0.433,13
2017-02-25,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Sacred Heart,Robert Morris,Home,42.9,12,9.7,3,102.6,81.5,22,0.462,66,0.424,28,0.273,18,0.611,11,18,200.0,93.5,30.6,11,25,72,11.7,9,0.212,14.0,0.357,5.0,52.4,33,0.483,17.8,16,52.0,0.442,23.0,0.419,13
2017-03-01,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Home,41.4,12,9.4,3,102.7,82.8,24,0.555,55,0.527,29,0.364,20,0.6,12,19,200.0,98.6,26.7,8,21,73,10.8,8,0.255,14.0,0.214,3.0,54.2,32,0.566,20.1,16,41.0,0.634,26.0,0.406,13
2017-11-10,"William H. Pitt Center, Fairfield, Connecticut",Holy Cross,Sacred Heart,Away,56.0,14,6.9,2,100.0,89.7,26,0.474,57,0.439,25,0.316,18,0.556,10,1,200.0,92.8,44.4,16,14,64,5.8,4,0.351,20.0,0.2,4.0,64.6,42,0.488,22.6,19,37.0,0.568,21.0,0.0,0
2017-11-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Sacred Heart,Boston College,Home,38.1,8,4.4,2,97.3,80.5,33,0.367,60,0.35,21,0.283,17,0.529,9,2,200.0,70.7,29.7,11,19,53,4.0,3,0.3,18.0,0.111,2.0,56.4,44,0.389,22.0,19,42.0,0.452,19.0,0.0,0
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",St. Peter's,Sacred Heart,Away,52.9,9,0.0,0,111.1,80.0,20,0.422,45,0.378,17,0.644,29,0.793,23,3,200.0,96.8,34.6,9,17,61,6.3,4,0.444,20.0,0.2,4.0,56.9,29,0.519,20.6,15,25.0,0.52,13.0,0.0,0
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",Sacred Heart,Maine,Away,44.0,11,14.3,5,85.0,84.2,32,0.44,67,0.373,25,0.239,16,0.625,10,3,225.0,86.3,29.3,12,21,69,7.5,6,0.433,29.0,0.31,9.0,55.7,44,0.462,19.6,18,38.0,0.421,16.0,0.25,1
2017-11-22,"William H. Pitt Center, Fairfield, Connecticut","Mitchell
			",Sacred Heart,Home,48.6,17,6.7,3,77.9,78.8,26,0.494,78,0.449,35,0.205,16,0.438,7,3,201.0,109.1,47.7,21,17,84,15.6,12,0.308,24.0,0.292,7.0,61.0,47,0.491,12.4,12,54.0,0.519,28.0,0.4,2
2017-11-24,"Allstate Arena, Rosemont, Illinois",Sacred Heart,Northwestern,Home,88.9,16,0.0,0,117.4,75.9,22,0.476,42,0.429,18,0.5,21,0.476,10,4,200.0,72.5,19.2,5,20,50,7.2,5,0.381,16.0,0.25,4.0,49.1,27,0.481,29.1,21,26.0,0.538,14.0,0.333,2
2017-11-29,"Costello Athletic Center, Lowell, Massachusetts",Sacred Heart,UMass-Lowell,Away,46.9,15,5.0,2,100.0,76.9,30,0.614,57,0.561,32,0.404,23,0.739,17,4,200.0,108.8,25.9,7,22,87,12.5,10,0.263,15.0,0.4,6.0,56.1,37,0.64,20.2,17,42.0,0.619,26.0,0.429,3
2017-12-02,"Carnesecca Arena, Jamaica, New York",Sacred Heart,St. John's (NY),Home,45.0,9,2.6,1,126.8,53.3,16,0.48,49,0.408,20,0.265,13,0.615,8,5,200.0,77.5,26.7,8,17,55,7.0,5,0.429,21.0,0.333,7.0,40.0,24,0.498,31.4,25,28.0,0.464,13.0,0.375,3
2017-12-05,"William H. Pitt Center, Fairfield, Connecticut",Dartmouth,Sacred Heart,Home,60.7,17,2.3,1,100.0,69.4,25,0.573,55,0.509,28,0.382,21,0.762,16,5,200.0,108.2,20.7,6,22,79,8.2,6,0.345,19.0,0.368,7.0,47.7,31,0.608,16.8,13,36.0,0.583,21.0,0.444,4
2017-12-09,"William H. Pitt Center, Fairfield, Connecticut",Lafayette,Sacred Heart,Home,47.6,10,5.1,2,65.8,88.4,38,0.346,65,0.323,21,0.385,25,0.68,17,5,200.0,81.6,24.4,11,16,62,6.6,5,0.262,17.0,0.176,3.0,55.7,49,0.403,10.6,9,48.0,0.375,18.0,0.5,5
2017-12-11,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Home,40.7,11,2.9,1,126.5,72.7,16,0.467,61,0.443,27,0.328,20,0.75,15,6,200.0,105.9,37.5,12,17,72,2.9,2,0.23,14.0,0.214,3.0,51.9,28,0.511,11.4,9,47.0,0.511,24.0,0.455,5
2017-12-17,"William H. Pitt Center, Fairfield, Connecticut",Binghamton,Sacred Heart,Away,55.6,10,6.1,2,83.6,77.8,28,0.36,57,0.316,18,0.211,12,0.583,7,7,200.0,78.7,26.5,9,16,48,4.9,3,0.316,18.0,0.278,5.0,52.9,37,0.383,12.6,9,39.0,0.333,13.0,0.417,5
2017-12-22,"Dunkin' Donuts Center, Providence, Rhode Island",Sacred Heart,Providence,Home,51.6,16,7.7,3,114.1,73.8,31,0.508,65,0.477,31,0.2,13,0.692,9,8,200.0,96.2,23.5,8,21,75,7.7,6,0.231,15.0,0.267,4.0,51.3,39,0.527,17.5,15,50.0,0.54,27.0,0.385,5
2017-12-29,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Away,37.0,10,9.4,3,110.6,85.7,30,0.526,57,0.474,27,0.246,14,0.571,8,9,200.0,103.0,40.6,13,15,68,3.0,2,0.439,25.0,0.24,6.0,64.2,43,0.534,20.2,16,32.0,0.656,21.0,0.357,5
2017-12-31,"William H. Pitt Center, Fairfield, Connecticut",Fairleigh Dickinson,Sacred Heart,Home,60.0,15,15.6,5,87.8,88.2,30,0.467,61,0.41,25,0.328,20,0.45,9,9,200.0,89.2,34.1,14,19,66,4.1,3,0.311,19.0,0.368,7.0,58.7,44,0.468,19.6,17,42.0,0.429,18.0,0.4,6
2018-01-04,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,45.5,10,8.8,3,104.5,61.5,24,0.415,59,0.373,22,0.373,22,0.636,14,10,200.0,95.5,29.7,11,24,63,4.5,3,0.305,18.0,0.278,5.0,46.1,35,0.454,10.4,8,41.0,0.415,17.0,0.375,6
2018-01-06,"William H. Pitt Center, Fairfield, Connecticut",Bryant,Sacred Heart,Away,60.7,17,6.8,3,114.5,71.0,22,0.485,65,0.431,28,0.215,14,0.786,11,11,200.0,107.2,31.6,12,17,74,10.1,7,0.415,27.0,0.259,7.0,49.3,34,0.516,10.1,8,38.0,0.553,21.0,0.353,6
2018-01-11,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Home,38.7,12,15.4,4,119.1,79.3,23,0.523,64,0.484,31,0.219,14,0.571,8,12,200.0,110.3,50.0,16,21,75,8.8,6,0.328,21.0,0.238,5.0,63.9,39,0.531,15.6,13,43.0,0.605,26.0,0.333,6
2018-01-13,"Pope Physical Education Center, Brooklyn Heights, New York",Sacred Heart,St. Francis (NY),Away,48.4,15,7.1,3,71.2,92.9,39,0.636,55,0.564,31,0.473,26,0.846,22,12,200.0,126.0,44.4,12,23,92,4.1,3,0.273,15.0,0.533,8.0,73.9,51,0.683,21.3,18,40.0,0.575,23.0,0.368,7
2018-01-18,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Away,52.2,12,10.3,4,102.8,75.8,25,0.429,56,0.411,23,0.304,17,0.706,12,13,200.0,83.3,25.7,9,14,60,4.2,3,0.25,14.0,0.143,2.0,50.0,34,0.468,20.1,16,42.0,0.5,21.0,0.35,7
2018-01-20,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Away,45.8,11,15.4,6,112.3,80.8,21,0.442,60,0.4,24,0.15,9,0.778,7,14,200.0,92.3,31.4,11,22,60,1.5,1,0.3,18.0,0.278,5.0,52.5,32,0.467,18.0,14,42.0,0.452,19.0,0.333,7
2018-01-26,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Sacred Heart,Robert Morris,Home,33.3,7,3.0,1,91.4,83.9,26,0.442,52,0.404,21,0.25,13,0.769,10,15,200.0,80.0,12.9,4,18,56,7.1,5,0.25,13.0,0.308,4.0,48.4,30,0.481,20.6,15,39.0,0.436,17.0,0.318,7
2018-01-28,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,39.3,11,2.9,1,105.9,82.9,29,0.517,60,0.467,28,0.3,18,0.5,9,16,200.0,104.4,36.1,13,16,71,2.9,2,0.233,14.0,0.429,6.0,59.2,42,0.518,15.0,12,46.0,0.478,22.0,0.304,7
2018-02-01,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Away,29.2,7,8.3,3,93.2,87.5,28,0.464,56,0.429,24,0.286,16,0.5,8,17,200.0,81.1,26.5,9,18,60,4.1,3,0.268,15.0,0.267,4.0,56.1,37,0.472,22.2,18,41.0,0.488,20.0,0.292,7
2018-02-03,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,66.7,18,0.0,0,85.7,92.6,25,0.583,54,0.5,27,0.167,9,0.444,4,17,200.0,106.3,20.7,6,19,67,17.5,11,0.389,21.0,0.429,9.0,55.4,31,0.575,13.4,9,33.0,0.545,18.0,0.32,8
2018-02-08,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Home,60.0,15,11.1,4,114.9,75.0,21,0.459,61,0.41,25,0.279,17,0.647,11,18,200.0,100.0,37.8,14,12,67,7.5,5,0.344,21.0,0.286,6.0,53.8,35,0.485,16.0,13,40.0,0.475,19.0,0.308,8
2018-02-10,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,58.3,14,0.0,0,76.9,78.1,25,0.509,55,0.436,24,0.291,16,0.688,11,18,200.0,103.1,29.6,8,16,67,9.2,6,0.345,19.0,0.421,8.0,55.9,33,0.535,13.9,10,36.0,0.444,16.0,0.333,9
2018-02-15,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,63.3,19,0.0,0,141.4,73.3,22,0.618,55,0.545,30,0.436,24,0.667,16,19,200.0,120.0,26.9,7,17,84,2.9,2,0.364,20.0,0.4,8.0,51.8,29,0.633,14.4,11,35.0,0.629,22.0,0.321,9
2018-02-17,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Away,60.9,14,7.4,2,105.7,88.9,24,0.408,65,0.354,23,0.292,19,0.842,16,20,200.0,98.6,52.6,20,23,69,7.1,5,0.415,27.0,0.259,7.0,67.7,44,0.466,19.7,18,38.0,0.421,16.0,0.31,9
2018-02-22,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Away,47.2,17,6.7,2,112.0,80.6,25,0.703,59,0.61,36,0.203,12,0.917,11,20,200.0,125.3,34.8,8,17,94,10.7,8,0.407,24.0,0.458,11.0,61.1,33,0.726,19.9,16,35.0,0.714,25.0,0.333,10
2018-02-24,"Steinberg Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,48.3,14,10.3,4,120.5,83.9,26,0.451,71,0.408,29,0.225,16,0.813,13,21,200.0,105.5,36.4,16,21,77,4.1,3,0.31,22.0,0.273,6.0,56.0,42,0.49,12.4,11,49.0,0.469,23.0,0.323,10
2018-11-06,"Hart Recreation Center, Worcester, Massachusetts",Sacred Heart,Holy Cross,Home,35.5,11,10.5,4,131.0,70.8,17,0.75,46,0.674,31,0.391,18,0.667,12,1,200.0,114.1,31.3,5,17,81,5.6,4,0.37,17.0,0.412,7.0,55.0,22,0.742,27.1,20,29.0,0.828,24.0,0.0,0
2018-11-12,"William H. Pitt Center, Fairfield, Connecticut","Western New England
			",Sacred Heart,Home,60.5,26,18.2,6,83.7,81.6,40,0.656,77,0.558,43,0.221,17,0.765,13,1,200.0,132.6,32.3,10,19,114,4.7,4,0.442,34.0,0.441,15.0,62.5,50,0.67,10.6,10,43.0,0.651,28.0,0.5,1
2018-11-16,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,Army,Away,41.4,12,14.6,6,100.0,71.8,28,0.595,58,0.5,29,0.276,16,0.625,10,1,200.0,101.3,9.7,3,13,79,7.7,6,0.414,24.0,0.458,11.0,44.3,31,0.602,17.7,14,34.0,0.529,18.0,0.667,2
2018-11-17,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,Brown,Home,37.9,11,10.0,3,113.9,65.6,21,0.469,65,0.446,29,0.354,23,0.696,16,2,200.0,106.9,41.2,14,22,77,12.5,9,0.262,17.0,0.176,3.0,53.0,35,0.507,12.8,11,48.0,0.542,26.0,0.5,2
2018-11-18,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,UMass-Lowell,Home,57.6,19,10.3,4,123.7,66.7,18,0.544,68,0.485,33,0.368,25,0.64,16,3,200.0,118.4,37.5,15,18,90,3.9,3,0.368,25.0,0.32,8.0,49.3,33,0.563,12.2,11,43.0,0.581,25.0,0.4,2
2018-11-24,"Binghamton University Events Center, Vestal, New York",Sacred Heart,Binghamton,Home,64.0,16,10.5,4,108.3,75.0,21,0.401,76,0.329,25,0.211,16,0.75,12,4,200.0,101.4,32.7,16,13,73,9.7,7,0.382,29.0,0.379,11.0,48.1,37,0.437,5.7,5,47.0,0.298,14.0,0.333,2
2018-11-27,"William H. Pitt Center, Fairfield, Connecticut",Hartford,Sacred Heart,Home,73.5,25,11.4,4,108.5,88.9,32,0.629,58,0.586,34,0.534,31,0.806,25,4,200.0,119.5,31.8,7,24,98,3.7,3,0.276,16.0,0.313,5.0,67.2,39,0.674,19.2,17,42.0,0.69,29.0,0.429,3
2018-11-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Sacred Heart,Boston College,Home,67.9,19,4.9,2,103.8,79.4,27,0.444,72,0.389,28,0.153,11,0.818,9,5,200.0,93.6,24.4,10,20,73,1.3,1,0.333,24.0,0.333,8.0,49.3,37,0.473,15.4,14,48.0,0.417,20.0,0.375,3
2018-12-02,"Kirby Sports Center, Easton, Pennsylvania",Sacred Heart,Lafayette,Away,47.8,11,12.5,5,83.8,70.7,29,0.457,58,0.397,23,0.293,17,0.647,11,5,200.0,86.5,26.5,9,15,64,8.1,6,0.362,21.0,0.333,7.0,50.7,38,0.484,19.6,16,37.0,0.432,16.0,0.444,4
2018-12-10,"Leede Arena, Hanover, New Hampshire",Sacred Heart,Dartmouth,Home,46.4,13,2.9,1,110.8,81.3,26,0.469,65,0.431,28,0.292,19,0.632,12,6,200.0,98.6,27.8,10,13,73,9.5,7,0.277,18.0,0.278,5.0,52.9,36,0.493,14.1,12,47.0,0.489,23.0,0.4,4
2018-12-19,"Prudential Center, Newark, New Jersey",Sacred Heart,Seton Hall,Home,50.0,14,11.8,6,109.8,71.1,27,0.516,62,0.452,28,0.242,15,0.8,12,7,200.0,92.7,28.6,8,17,76,6.1,5,0.323,20.0,0.4,8.0,53.0,35,0.55,23.4,21,42.0,0.476,20.0,0.364,4
2018-12-22,"Carnesecca Arena, Jamaica, New York",Sacred Heart,St. John's (NY),Home,51.7,15,5.7,2,130.0,85.3,29,0.569,58,0.5,29,0.414,24,0.667,16,8,200.0,102.5,34.4,11,14,82,3.8,3,0.328,19.0,0.421,8.0,60.6,40,0.591,21.7,19,39.0,0.538,21.0,0.333,4
2018-12-29,"William H. Pitt Center, Fairfield, Connecticut",UMass-Lowell,Sacred Heart,Away,35.3,12,4.5,2,113.6,69.4,25,0.493,74,0.459,34,0.378,28,0.643,18,9,225.0,103.4,42.9,15,25,91,9.1,8,0.257,19.0,0.263,5.0,56.3,40,0.521,15.6,16,55.0,0.527,29.0,0.308,4
2019-01-03,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Home,61.5,16,4.9,2,94.9,71.8,28,0.536,56,0.464,26,0.429,24,0.792,19,9,200.0,100.0,22.2,6,17,79,10.1,8,0.304,17.0,0.471,8.0,51.5,34,0.586,22.2,19,39.0,0.462,18.0,0.357,5
2019-01-05,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,63.6,14,11.1,5,83.6,73.3,33,0.472,53,0.415,22,0.585,31,0.742,23,9,200.0,100.0,42.4,14,20,73,1.4,1,0.434,23.0,0.261,6.0,60.3,47,0.539,23.1,20,30.0,0.533,16.0,0.4,6
2019-01-10,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,62.5,15,16.0,4,107.0,72.4,21,0.466,59,0.407,24,0.407,24,0.75,18,10,200.0,102.8,28.1,9,21,73,8.5,6,0.39,23.0,0.304,7.0,49.2,30,0.518,12.6,10,36.0,0.472,17.0,0.375,6
2019-01-12,"William H. Pitt Center, Fairfield, Connecticut",Bryant,Sacred Heart,Home,63.3,19,8.7,4,92.1,83.8,31,0.579,57,0.526,30,0.684,39,0.821,32,10,200.0,128.9,21.4,6,20,98,6.6,5,0.298,17.0,0.353,6.0,56.9,37,0.649,9.7,8,40.0,0.6,24.0,0.412,7
2019-01-19,"Pope Physical Education Center, Brooklyn Heights, New York",Sacred Heart,St. Francis (NY),Home,34.6,9,5.1,2,115.0,69.7,23,0.484,61,0.426,26,0.525,32,0.813,26,11,200.0,106.3,29.4,10,20,85,10.0,8,0.328,20.0,0.35,7.0,49.3,33,0.558,16.7,15,41.0,0.463,19.0,0.389,7
2019-01-21,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Home,57.1,12,27.8,10,56.7,75.5,37,0.5,47,0.447,21,0.404,19,0.789,15,11,200.0,92.5,28.0,7,17,62,7.5,5,0.255,12.0,0.417,5.0,59.5,44,0.553,21.3,15,35.0,0.457,16.0,0.421,8
2019-01-24,"North Athletic Complex, Pittsburgh, Pennsylvania",Sacred Heart,Robert Morris,Home,36.8,7,6.9,2,101.4,74.1,20,0.394,52,0.365,19,0.558,29,0.793,23,12,200.0,90.1,25.7,9,18,64,12.7,9,0.269,14.0,0.214,3.0,46.8,29,0.487,18.8,15,38.0,0.421,16.0,0.4,8
2019-01-26,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,55.2,16,12.2,5,108.2,71.8,28,0.583,54,0.537,29,0.352,19,0.789,15,13,200.0,106.8,20.8,5,16,78,4.1,3,0.315,17.0,0.294,5.0,52.4,33,0.619,19.4,15,37.0,0.649,24.0,0.381,8
2019-01-31,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Away,50.0,12,18.9,7,105.3,68.6,24,0.527,56,0.429,24,0.607,34,0.824,28,13,200.0,116.0,36.4,12,21,87,8.0,6,0.411,23.0,0.478,11.0,52.9,36,0.603,17.4,15,33.0,0.394,13.0,0.409,9
2019-02-02,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Home,90.5,19,5.0,2,83.8,80.5,33,0.456,57,0.368,21,0.439,25,0.76,19,13,200.0,95.9,14.7,5,20,71,8.1,6,0.368,21.0,0.476,10.0,50.7,38,0.515,12.8,10,36.0,0.306,11.0,0.435,10
2019-02-07,"William H. Pitt Center, Fairfield, Connecticut",Fairleigh Dickinson,Sacred Heart,Home,51.9,14,9.1,4,87.5,75.7,28,0.492,63,0.429,27,0.127,8,0.875,7,13,200.0,95.8,25.0,8,10,69,5.6,4,0.381,24.0,0.333,8.0,52.2,36,0.516,16.3,13,39.0,0.487,19.0,0.458,11
2019-02-09,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Away,45.8,11,7.9,3,102.7,80.0,20,0.5,54,0.444,24,0.407,22,0.864,19,14,200.0,98.6,10.7,3,14,73,13.5,10,0.352,19.0,0.316,6.0,43.4,23,0.566,19.1,15,35.0,0.514,18.0,0.44,11
2019-02-14,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Away,53.1,17,10.3,3,144.4,72.2,13,0.643,63,0.508,32,0.429,27,0.889,24,14,200.0,145.8,32.1,9,23,105,8.3,6,0.508,32.0,0.531,17.0,47.8,22,0.692,7.4,6,31.0,0.484,15.0,0.462,12
2019-02-16,"Steinberg Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,60.0,18,19.6,9,109.5,75.8,25,0.548,62,0.484,30,0.403,25,0.64,16,15,200.0,100.0,38.7,12,20,84,10.7,9,0.339,21.0,0.381,8.0,57.8,37,0.569,22.3,21,41.0,0.537,22.0,0.444,12
2019-02-21,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Home,50.0,12,10.3,4,115.7,85.7,18,0.403,67,0.358,24,0.179,12,0.75,9,16,200.0,90.0,35.1,13,14,63,7.1,5,0.403,27.0,0.222,6.0,53.4,31,0.433,11.1,9,40.0,0.45,18.0,0.429,12
2019-02-23,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,59.3,16,13.0,7,90.4,73.8,31,0.533,60,0.45,27,0.317,19,0.842,16,16,200.0,109.6,29.6,8,17,80,1.4,1,0.417,25.0,0.4,10.0,56.5,39,0.58,18.0,15,35.0,0.486,17.0,0.448,13
2019-02-28,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Home,45.5,15,7.5,3,95.5,80.0,24,0.679,56,0.589,33,0.214,12,0.917,11,16,200.0,131.8,42.1,8,8,87,9.1,6,0.446,25.0,0.4,10.0,65.3,32,0.705,16.4,12,31.0,0.742,23.0,0.467,14
2019-03-02,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Home,51.7,15,15.4,6,109.1,69.0,29,0.663,49,0.592,29,0.796,39,0.744,29,16,199.0,122.1,28.0,7,28,94,3.9,3,0.388,19.0,0.368,7.0,53.7,36,0.696,18.5,15,30.0,0.733,22.0,0.484,15
2019-03-06,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Away,43.5,10,6.9,2,95.9,81.5,22,0.381,63,0.365,23,0.349,22,0.636,14,17,200.0,83.8,26.3,10,18,62,4.1,3,0.302,19.0,0.105,2.0,49.2,32,0.422,14.2,12,44.0,0.477,21.0,0.469,15
