date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-09,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,59.4,19,17.0,9,101.3,67.4,31,0.552,67,0.478,32,0.194,13,0.769,10,12,200.0,105.0,38.7,12,17,84,2.5,2,0.328,22.0,0.455,10.0,55.8,43,0.574,19.8,18,45.0,0.489,22.0,0.52,13
2017-02-11,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,71.4,15,11.4,4,95.7,80.8,21,0.5,48,0.438,21,0.333,16,0.938,15,13,200.0,91.3,15.4,4,18,63,4.3,3,0.417,20.0,0.3,6.0,48.1,25,0.567,23.6,17,28.0,0.536,15.0,0.5,13
2017-02-17,"Calihan Hall, Detroit, Michigan",ILLINOIS-CHICAGO,DETROIT-MERCY,Away,37.5,9,26.7,12,89.6,67.5,27,0.46,63,0.381,24,0.381,24,0.667,16,13,200.0,96.1,40.5,15,24,74,5.2,4,0.349,22.0,0.455,10.0,54.5,42,0.497,18.8,17,41.0,0.341,14.0,0.519,14
2017-02-19,"Athletics Center O'rena, Rochester, Michigan",ILLINOIS-CHICAGO,OAKLAND,Home,67.9,19,8.6,3,104.8,81.3,26,0.507,67,0.418,28,0.179,12,0.583,7,14,200.0,90.4,28.6,10,19,75,10.8,9,0.388,26.0,0.462,12.0,53.7,36,0.516,23.3,22,41.0,0.39,16.0,0.5,14
2017-02-21,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,57.1,16,18.5,12,103.6,56.9,29,0.418,73,0.384,28,0.384,28,0.643,18,15,200.0,94.0,28.9,13,19,79,4.8,4,0.288,21.0,0.238,5.0,43.8,42,0.458,12.3,12,52.0,0.442,23.0,0.483,14
2017-02-24,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,31.4,11,5.0,2,113.9,78.1,25,0.582,67,0.522,35,0.119,8,0.5,4,16,200.0,103.8,21.9,7,19,82,10.1,8,0.299,20.0,0.4,8.0,50.0,32,0.579,16.6,14,47.0,0.574,27.0,0.467,14
2017-02-26,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,25.0,4,9.7,3,122.5,74.1,20,0.337,52,0.308,16,0.423,22,0.636,14,17,200.0,69.0,20.6,7,15,49,8.5,6,0.481,25.0,0.12,3.0,44.3,27,0.392,20.6,16,27.0,0.481,13.0,0.452,14
2017-03-16,"UIC Pavilion, Chicago, Illinois",STONY-BROOK,ILLINOIS-CHICAGO,Home,91.3,21,7.5,4,92.0,60.5,26,0.519,53,0.434,23,0.396,21,0.762,16,18,200.0,94.7,31.3,10,15,71,6.7,5,0.528,28.0,0.321,9.0,48.0,36,0.564,23.4,19,25.0,0.56,14.0,0.471,16
2017-03-20,"UIC Pavilion, Chicago, Illinois",GEORGE-WASHINGTON,ILLINOIS-CHICAGO,Home,82.8,24,13.6,6,94.7,80.0,28,0.532,62,0.468,29,0.306,19,0.737,14,18,200.0,106.7,41.4,12,16,80,10.7,8,0.371,23.0,0.348,8.0,62.5,40,0.563,16.6,14,39.0,0.538,21.0,0.486,17
2017-03-22,"The HTC Center, Conway, South Carolina",ILLINOIS-CHICAGO,COASTAL-CAROLINA,Home,50.0,14,8.7,4,112.7,58.8,20,0.598,56,0.5,28,0.321,18,0.611,11,19,200.0,98.7,24.2,8,24,78,11.4,9,0.446,25.0,0.44,11.0,41.8,28,0.604,25.6,22,31.0,0.548,17.0,0.472,17
2017-11-10,"UIC Pavilion, Chicago, Illinois",NORTH-CAROLINA-CENTRAL,ILLINOIS-CHICAGO,Home,56.5,13,7.1,3,77.5,71.4,20,0.464,56,0.411,23,0.321,18,0.722,13,0,200.0,91.5,25.0,7,14,65,11.3,8,0.393,22.0,0.273,6.0,48.2,27,0.503,16.9,13,34.0,0.5,17.0,1.0,1
2017-11-13,"UIC Pavilion, Chicago, Illinois",SAINT-JOSEPHS,ILLINOIS-CHICAGO,Away,56.7,17,11.3,6,101.2,71.1,27,0.466,74,0.405,30,0.297,22,0.591,13,1,225.0,96.5,30.8,12,16,82,11.8,10,0.405,30.0,0.3,9.0,50.6,39,0.485,12.5,12,44.0,0.477,21.0,0.5,1
2017-11-16,"UIC Pavilion, Chicago, Illinois",DELAWARE-STATE,ILLINOIS-CHICAGO,Home,63.3,19,22.2,10,75.3,67.6,25,0.655,55,0.545,30,0.527,29,0.793,23,1,200.0,130.1,40.7,11,14,95,13.7,10,0.509,28.0,0.429,12.0,56.3,36,0.691,17.1,14,27.0,0.667,18.0,0.667,2
2017-11-18,"UIC Pavilion, Chicago, Illinois",IPFW,ILLINOIS-CHICAGO,Away,46.7,7,18.9,7,84.8,73.0,27,0.286,56,0.268,15,0.393,22,0.864,19,2,200.0,64.6,22.9,8,23,51,5.1,4,0.321,18.0,0.111,2.0,48.6,35,0.384,21.5,18,38.0,0.342,13.0,0.5,2
2017-11-26,"Rupp Arena, Lexington, Kentucky",ILLINOIS-CHICAGO,KENTUCKY,Home,26.9,7,11.8,6,128.9,69.6,16,0.445,64,0.406,26,0.375,24,0.667,16,3,200.0,88.0,32.5,13,22,73,8.4,7,0.281,18.0,0.278,5.0,46.0,29,0.484,20.3,19,46.0,0.457,21.0,0.4,2
2017-11-29,"Trojan Arena, Troy, Alabama",ILLINOIS-CHICAGO,TROY,Home,47.8,11,21.2,7,108.8,75.8,25,0.45,60,0.383,23,0.267,16,0.75,12,4,200.0,82.5,25.0,9,19,66,10.0,8,0.417,25.0,0.32,8.0,49.3,34,0.488,23.9,21,35.0,0.429,15.0,0.333,2
2017-12-02,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-CHICAGO,LOYOLA-IL,Home,30.4,7,14.6,7,113.3,88.9,24,0.51,49,0.469,23,0.388,19,0.579,11,5,200.0,81.3,10.3,3,14,61,5.3,4,0.286,14.0,0.286,4.0,48.2,27,0.526,24.9,19,35.0,0.543,19.0,0.286,2
2017-12-06,"UIC Pavilion, Chicago, Illinois","Wisconsin-Parkside
			",ILLINOIS-CHICAGO,Home,33.3,9,31.6,12,67.6,81.4,35,0.548,52,0.519,27,0.481,25,0.76,19,5,200.0,107.0,15.0,3,11,76,5.6,4,0.231,12.0,0.25,3.0,60.3,38,0.595,13.7,10,40.0,0.6,24.0,0.375,3
2017-12-09,"UIC Pavilion, Chicago, Illinois",DEPAUL,ILLINOIS-CHICAGO,Away,46.7,7,15.0,6,95.6,71.4,25,0.367,49,0.306,15,0.51,25,0.76,19,6,200.0,80.9,28.1,9,20,55,11.8,8,0.429,21.0,0.286,6.0,50.7,34,0.452,22.1,17,28.0,0.321,9.0,0.333,3
2017-12-15,"UIC Pavilion, Chicago, Illinois",DARTMOUTH,ILLINOIS-CHICAGO,Home,56.3,18,20.7,6,84.5,85.2,23,0.538,65,0.492,32,0.138,9,0.667,6,6,200.0,107.0,26.7,8,21,76,12.7,9,0.292,19.0,0.316,6.0,54.4,31,0.549,12.7,10,46.0,0.565,26.0,0.4,4
2017-12-19,"Redbird Arena, Normal, Illinois",ILLINOIS-CHICAGO,ILLINOIS-STATE,Home,25.0,6,21.3,10,94.7,72.1,31,0.52,49,0.49,24,0.571,28,0.679,19,7,200.0,93.3,28.6,8,21,70,4.0,3,0.245,12.0,0.25,3.0,54.9,39,0.562,24.6,20,37.0,0.568,21.0,0.364,4
2017-12-21,"Convocation Center, DeKalb, Illinois",ILLINOIS-CHICAGO,NORTHERN-ILLINOIS,Home,24.0,6,14.0,6,95.8,81.8,27,0.473,56,0.446,25,0.339,19,0.526,10,8,200.0,87.5,27.8,10,21,63,4.2,3,0.357,20.0,0.15,3.0,53.6,37,0.484,20.9,17,36.0,0.611,22.0,0.333,4
2017-12-23,"UIC Pavilion, Chicago, Illinois","Trinity Christian
			",ILLINOIS-CHICAGO,Home,53.8,14,24.1,7,63.4,77.1,27,0.483,60,0.433,26,0.583,35,0.743,26,8,200.0,118.3,51.6,16,13,84,11.3,8,0.283,17.0,0.353,6.0,65.2,43,0.548,10.7,9,43.0,0.465,20.0,0.385,5
2017-12-28,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,34.8,8,13.3,6,94.2,69.0,29,0.481,53,0.434,23,0.208,11,0.909,10,9,200.0,88.4,32.1,9,18,61,5.8,4,0.245,13.0,0.385,5.0,54.3,38,0.524,25.7,20,40.0,0.45,18.0,0.357,5
2017-12-30,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,30.0,6,14.3,6,113.2,70.3,26,0.375,56,0.357,20,0.286,16,0.563,9,10,200.0,67.1,15.8,6,20,51,7.9,6,0.268,15.0,0.133,2.0,42.7,32,0.401,22.2,18,41.0,0.439,18.0,0.333,5
2018-01-04,"Indiana Farmers Coliseum, Indianapolis, Indiana",ILLINOIS-CHICAGO,IUPUI,Away,57.1,12,12.2,5,87.8,75.9,22,0.512,43,0.488,21,0.791,34,0.765,26,10,200.0,94.6,18.2,4,22,70,9.5,7,0.209,9.0,0.222,2.0,51.0,26,0.592,22.7,17,34.0,0.559,19.0,0.375,6
2018-01-10,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Home,62.5,20,18.9,7,97.3,67.6,25,0.655,55,0.582,32,0.273,15,0.8,12,10,200.0,112.0,30.0,6,18,84,12.0,9,0.327,18.0,0.444,8.0,54.4,31,0.676,24.5,20,37.0,0.649,24.0,0.412,7
2018-01-12,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,52.9,18,18.6,8,98.6,62.9,22,0.576,66,0.515,34,0.227,15,0.8,12,10,200.0,118.9,32.1,9,19,88,6.8,5,0.318,21.0,0.381,8.0,49.2,31,0.602,13.2,11,45.0,0.578,26.0,0.444,8
2018-01-15,"UIC Pavilion, Chicago, Illinois",OAKLAND,ILLINOIS-CHICAGO,Away,57.7,15,7.1,2,111.4,72.4,21,0.467,61,0.426,26,0.23,14,0.786,11,11,200.0,97.1,26.5,9,21,68,11.4,8,0.295,18.0,0.278,5.0,47.6,30,0.503,15.2,12,43.0,0.488,21.0,0.421,8
2018-01-18,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Away,65.6,21,22.4,11,102.6,67.6,25,0.609,64,0.5,32,0.25,16,0.875,14,11,200.0,121.1,24.2,8,13,92,9.2,7,0.406,26.0,0.538,14.0,47.1,33,0.642,11.2,9,38.0,0.474,18.0,0.45,9
2018-01-20,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,30.3,10,14.7,5,103.9,77.8,28,0.514,69,0.478,33,0.261,18,0.889,16,11,200.0,113.0,26.5,9,22,87,3.9,3,0.203,14.0,0.357,5.0,52.9,37,0.561,10.5,9,55.0,0.509,28.0,0.476,10
2018-01-27,"UIC Pavilion, Chicago, Illinois",IUPUI,ILLINOIS-CHICAGO,Home,52.0,13,25.7,9,84.9,80.0,32,0.491,55,0.455,25,0.509,28,0.607,17,11,200.0,97.3,27.3,9,20,71,13.7,10,0.273,15.0,0.267,4.0,56.2,41,0.52,16.2,13,40.0,0.525,21.0,0.5,11
2018-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Away,34.6,9,12.8,5,74.7,78.4,29,0.544,57,0.456,26,0.263,15,0.8,12,11,200.0,98.7,18.2,6,19,74,13.3,10,0.351,20.0,0.5,10.0,50.0,35,0.577,21.1,17,37.0,0.432,16.0,0.522,12
2018-02-02,"Athletics Center O'rena, Rochester, Michigan",ILLINOIS-CHICAGO,OAKLAND,Away,51.7,15,12.2,5,92.4,70.7,29,0.533,60,0.483,29,0.383,23,0.652,15,11,200.0,100.0,35.3,12,20,79,11.4,9,0.25,15.0,0.4,6.0,54.7,41,0.557,22.2,20,45.0,0.511,23.0,0.542,13
2018-02-04,"Calihan Hall, Detroit, Michigan",ILLINOIS-CHICAGO,DETROIT-MERCY,Away,40.7,11,7.7,3,92.0,70.0,28,0.508,60,0.45,27,0.35,21,0.81,17,11,200.0,104.0,32.4,11,21,78,9.3,7,0.267,16.0,0.438,7.0,52.7,39,0.557,16.8,14,44.0,0.455,20.0,0.56,14
2018-02-08,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,72.7,24,18.0,9,97.4,58.7,27,0.603,63,0.524,33,0.492,31,0.774,24,11,200.0,129.9,29.0,9,21,100,7.8,6,0.381,24.0,0.417,10.0,46.8,36,0.643,10.5,9,39.0,0.59,23.0,0.577,15
2018-02-10,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,48.0,12,20.5,8,114.7,69.7,23,0.5,62,0.403,25,0.339,21,0.762,16,12,200.0,104.0,35.9,14,22,78,10.7,8,0.484,30.0,0.4,12.0,51.4,37,0.542,19.3,17,32.0,0.406,13.0,0.556,15
2018-02-16,"Kress Events Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Away,31.3,10,22.5,9,89.3,90.0,45,0.466,74,0.432,32,0.311,23,0.609,14,12,200.0,98.8,29.5,13,20,83,8.3,7,0.27,20.0,0.25,5.0,61.7,58,0.489,12.5,12,54.0,0.5,27.0,0.571,16
2018-02-19,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,ILLINOIS-CHICAGO,Home,58.1,18,22.2,8,108.8,76.7,23,0.661,56,0.554,31,0.5,28,0.714,20,12,200.0,117.5,12.0,3,25,94,11.3,9,0.411,23.0,0.522,12.0,47.3,26,0.678,18.0,15,33.0,0.576,19.0,0.586,17
2018-02-23,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Away,40.0,10,14.0,6,106.8,68.8,22,0.452,62,0.403,25,0.371,23,0.696,16,13,200.0,97.3,29.7,11,22,72,10.8,8,0.339,21.0,0.286,6.0,47.8,33,0.494,13.2,11,41.0,0.463,19.0,0.567,17
2018-02-25,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,70.4,19,19.3,11,111.4,60.0,24,0.534,58,0.466,27,0.5,29,0.655,19,14,200.0,102.5,25.0,8,21,81,7.6,6,0.31,18.0,0.444,8.0,44.4,32,0.564,16.5,14,40.0,0.475,19.0,0.548,17
2018-03-04,"Little Caesars Arena, Detroit, Michigan",MILWAUKEE,ILLINOIS-CHICAGO,Away,65.2,15,17.0,8,109.6,78.8,26,0.5,55,0.418,23,0.436,24,0.833,20,15,200.0,102.7,28.1,9,16,75,4.1,3,0.382,21.0,0.429,9.0,53.8,35,0.565,19.6,16,34.0,0.412,14.0,0.531,17
2018-03-14,"UIC Pavilion, Chicago, Illinois",SAINT-FRANCIS-PA,ILLINOIS-CHICAGO,Home,66.7,22,21.7,10,82.4,81.1,30,0.623,61,0.541,33,0.18,11,0.727,8,15,200.0,113.5,31.0,9,21,84,9.5,7,0.393,24.0,0.417,10.0,59.1,39,0.634,18.6,15,37.0,0.622,23.0,0.545,18
2018-03-21,"Winfield Dunn Center, Clarksville, Tennessee",ILLINOIS-CHICAGO,AUSTIN-PEAY,Away,29.6,8,5.5,3,102.5,66.7,28,0.533,60,0.45,27,0.383,23,0.826,19,15,200.0,105.1,17.1,6,22,83,7.6,6,0.383,23.0,0.435,10.0,44.2,34,0.585,16.6,14,37.0,0.459,17.0,0.559,19
2018-03-28,"Vines Center, Lynchburg, Virginia",ILLINOIS-CHICAGO,LIBERTY,Away,36.0,9,0.0,0,78.5,68.4,26,0.5,56,0.446,25,0.25,14,0.786,11,15,200.0,103.1,32.3,10,15,67,7.7,5,0.286,16.0,0.375,6.0,52.2,36,0.535,17.3,13,40.0,0.475,19.0,0.571,20
2018-03-30,"Bank of Colorado Arena, Greeley, Colorado",ILLINOIS-CHICAGO,NORTHERN-COLORADO,Home,21.7,5,13.2,5,91.6,79.4,27,0.398,64,0.359,23,0.375,24,0.833,20,16,200.0,85.5,22.2,8,20,71,9.6,8,0.328,21.0,0.238,5.0,50.0,35,0.471,18.6,17,43.0,0.419,18.0,0.556,20
2018-11-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",ILLINOIS-CHICAGO,NOTRE-DAME,Home,37.5,9,0.0,0,107.7,57.1,24,0.422,64,0.375,24,0.313,20,0.65,13,1,201.0,85.9,21.4,9,28,67,12.8,10,0.453,29.0,0.207,6.0,39.3,33,0.456,15.2,13,35.0,0.514,18.0,0.0,0
2018-11-09,"Donald N. Dedmon Center, Radford, Virginia",ILLINOIS-CHICAGO,RADFORD,Home,35.7,10,5.0,2,122.2,70.0,21,0.605,57,0.491,28,0.193,11,0.818,9,2,200.0,108.3,10.3,3,23,78,1.4,1,0.544,31.0,0.419,13.0,40.7,24,0.627,17.4,13,26.0,0.577,15.0,0.0,0
2018-11-12,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",ILLINOIS-CHICAGO,DUQUESNE,Home,61.3,19,5.3,2,111.3,55.3,21,0.633,60,0.517,31,0.3,18,0.667,12,3,225.0,110.0,26.7,8,22,88,3.8,3,0.433,26.0,0.538,14.0,42.6,29,0.642,22.7,20,34.0,0.5,17.0,0.0,0
2018-11-15,"UIC Pavilion, Chicago, Illinois",WILLIAM-MARY,ILLINOIS-CHICAGO,Home,44.4,16,14.3,5,115.9,72.7,24,0.664,64,0.563,36,0.281,18,0.833,15,3,225.0,122.0,17.9,5,22,100,11.0,9,0.453,29.0,0.448,13.0,47.5,29,0.689,14.3,12,35.0,0.657,23.0,0.25,1
2018-11-17,"UIC Pavilion, Chicago, Illinois",BRADLEY,ILLINOIS-CHICAGO,Home,75.0,18,24.3,9,100.0,76.7,23,0.548,52,0.462,24,0.423,22,0.636,14,3,200.0,101.4,25.9,7,24,71,4.3,3,0.462,24.0,0.375,9.0,52.6,30,0.568,19.6,15,28.0,0.536,15.0,0.4,2
2018-11-24,"UIC Pavilion, Chicago, Illinois","Wisconsin-Parkside
			",ILLINOIS-CHICAGO,Home,50.0,18,17.6,6,102.8,84.0,21,0.692,60,0.6,36,0.333,20,0.55,11,3,200.0,130.6,30.8,8,21,94,12.5,9,0.35,21.0,0.524,11.0,56.9,29,0.676,11.6,9,39.0,0.641,25.0,0.5,3
2018-11-28,"Hagan Arena, Philadelphia, Pennsylvania",ILLINOIS-CHICAGO,SAINT-JOSEPHS,Home,46.2,12,11.1,4,114.1,76.5,26,0.477,66,0.394,26,0.242,16,0.75,12,4,200.0,96.2,20.5,8,26,75,7.7,6,0.53,35.0,0.314,11.0,46.6,34,0.51,14.1,12,31.0,0.484,15.0,0.429,3
2018-12-01,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,63.0,17,13.2,5,105.8,95.8,23,0.44,67,0.403,27,0.119,8,0.625,5,5,200.0,92.8,32.4,12,18,64,7.2,5,0.343,23.0,0.217,5.0,57.4,35,0.452,15.6,13,44.0,0.5,22.0,0.375,3
2018-12-05,"UIC Pavilion, Chicago, Illinois",ILLINOIS-STATE,ILLINOIS-CHICAGO,Home,64.7,22,5.6,2,97.4,73.5,25,0.648,61,0.557,34,0.361,22,0.682,15,5,200.0,122.1,29.2,7,20,94,13.0,10,0.426,26.0,0.423,11.0,55.2,32,0.658,14.5,12,35.0,0.657,23.0,0.444,4
2018-12-08,"Coors Events/Conference Center, Boulder, Colorado",ILLINOIS-CHICAGO,COLORADO,Home,20.0,6,0.0,0,105.0,64.7,22,0.623,53,0.566,30,0.189,10,0.6,6,6,200.0,90.0,8.7,2,28,72,8.8,7,0.302,16.0,0.375,6.0,42.1,24,0.623,29.5,24,37.0,0.649,24.0,0.4,4
2018-12-14,"Wintrust Arena, Chicago, Illinois",ILLINOIS-CHICAGO,DEPAUL,Home,40.0,10,2.9,1,112.5,72.7,24,0.526,58,0.431,25,0.224,13,0.692,9,7,200.0,87.5,8.8,3,20,70,8.8,7,0.534,31.0,0.355,11.0,40.3,27,0.545,23.9,20,27.0,0.519,14.0,0.364,4
2018-12-17,"UIC Pavilion, Chicago, Illinois",INCARNATE-WORD,ILLINOIS-CHICAGO,Home,72.7,16,21.2,7,81.4,80.0,24,0.464,55,0.4,22,0.291,16,0.75,12,7,200.0,90.0,34.6,9,20,63,7.1,5,0.545,30.0,0.233,7.0,58.9,33,0.503,22.5,18,25.0,0.6,15.0,0.417,5
2018-12-21,"UIC Pavilion, Chicago, Illinois","St. Francis (IL)
			",ILLINOIS-CHICAGO,Home,69.0,20,0.0,0,79.7,75.0,24,0.605,57,0.509,29,0.263,15,0.467,7,7,200.0,110.1,17.2,5,14,76,15.9,11,0.526,30.0,0.367,11.0,47.5,29,0.593,13.6,10,27.0,0.667,18.0,0.462,6
2018-12-28,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Away,40.7,11,7.9,3,93.5,67.9,36,0.568,59,0.458,27,0.22,13,0.615,8,7,225.0,97.4,12.1,4,19,75,3.9,3,0.508,30.0,0.433,13.0,46.5,40,0.575,20.8,17,29.0,0.483,14.0,0.5,7
2018-12-30,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,42.1,8,11.1,3,104.3,69.7,23,0.413,52,0.365,19,0.481,25,0.6,15,8,200.0,82.9,11.1,4,23,58,11.4,8,0.481,25.0,0.2,5.0,39.1,27,0.454,13.7,10,27.0,0.519,14.0,0.467,7
2019-01-04,"UIC Pavilion, Chicago, Illinois",IUPUI,ILLINOIS-CHICAGO,Away,81.0,17,25.6,10,94.3,63.3,19,0.491,55,0.382,21,0.291,16,0.625,10,9,200.0,91.4,21.2,7,20,64,14.3,10,0.582,32.0,0.375,12.0,41.3,26,0.511,18.4,14,23.0,0.391,9.0,0.438,7
2019-01-10,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,51.6,16,7.3,3,95.5,59.1,26,0.679,56,0.554,31,0.125,7,0.286,2,9,200.0,118.2,14.8,4,15,78,9.1,6,0.554,31.0,0.452,14.0,42.3,30,0.657,15.7,11,25.0,0.68,17.0,0.471,8
2019-01-12,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Home,76.9,20,14.3,4,80.0,74.4,29,0.548,63,0.413,26,0.19,12,0.333,4,9,200.0,104.3,31.4,11,19,73,14.3,10,0.603,38.0,0.447,17.0,54.1,40,0.531,14.9,12,25.0,0.36,9.0,0.5,9
2019-01-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,65.2,15,2.5,1,112.5,79.3,23,0.459,61,0.377,23,0.295,18,0.722,13,10,200.0,95.8,25.0,9,23,69,11.1,8,0.574,35.0,0.286,10.0,49.2,32,0.496,10.4,8,26.0,0.5,13.0,0.474,9
2019-01-19,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,38.7,12,16.3,7,111.1,80.0,28,0.514,72,0.431,31,0.222,16,0.688,11,11,200.0,104.9,21.1,8,19,85,6.2,5,0.458,33.0,0.364,12.0,49.3,36,0.534,11.2,10,39.0,0.487,19.0,0.45,9
2019-01-24,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,ILLINOIS-CHICAGO,Home,69.2,18,10.3,3,98.5,74.1,20,0.546,54,0.481,26,0.444,24,0.833,20,11,200.0,116.2,44.0,11,21,79,10.3,7,0.444,24.0,0.292,7.0,59.6,31,0.604,17.8,14,30.0,0.633,19.0,0.476,10
2019-01-26,"UIC Pavilion, Chicago, Illinois",OAKLAND,ILLINOIS-CHICAGO,Away,56.5,13,0.0,0,106.7,76.5,26,0.393,61,0.377,23,0.443,27,0.704,19,12,200.0,89.3,26.5,9,23,67,4.0,3,0.295,18.0,0.111,2.0,51.5,35,0.454,14.1,12,43.0,0.488,21.0,0.455,10
2019-02-01,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,78.3,18,15.8,6,74.6,68.6,24,0.54,50,0.46,23,0.34,17,0.765,13,12,200.0,94.4,11.5,3,18,67,12.7,9,0.42,21.0,0.381,8.0,44.3,27,0.577,20.7,15,29.0,0.517,15.0,0.478,11
2019-02-03,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Home,76.9,20,12.5,5,91.8,72.7,24,0.509,58,0.448,26,0.19,11,0.909,10,12,200.0,94.5,30.8,8,20,69,6.8,5,0.328,19.0,0.368,7.0,54.2,32,0.546,22.3,18,39.0,0.487,19.0,0.5,12
2019-02-09,"Indiana Farmers Coliseum, Indianapolis, Indiana",ILLINOIS-CHICAGO,IUPUI,Away,51.7,15,21.4,9,104.2,60.0,21,0.586,58,0.5,29,0.259,15,0.533,8,12,200.0,105.6,33.3,10,23,76,6.9,5,0.362,21.0,0.476,10.0,47.7,31,0.583,18.8,15,37.0,0.514,19.0,0.52,13
2019-02-14,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,48.3,14,13.3,4,106.9,80.0,28,0.596,57,0.509,29,0.316,18,0.722,13,12,200.0,112.5,14.3,4,22,81,8.3,6,0.456,26.0,0.385,10.0,50.8,32,0.618,14.5,11,31.0,0.613,19.0,0.538,14
2019-02-16,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,39.1,9,21.6,8,114.1,71.4,25,0.531,49,0.469,23,0.51,25,0.84,21,13,200.0,102.8,8.7,2,26,73,9.9,7,0.469,23.0,0.261,6.0,46.6,27,0.6,15.5,11,26.0,0.654,17.0,0.519,14
2019-02-22,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,48.0,12,4.8,2,80.8,82.4,28,0.402,66,0.379,25,0.182,12,0.75,9,14,200.0,79.5,27.5,11,23,62,14.1,11,0.318,21.0,0.143,3.0,52.7,39,0.432,19.3,17,45.0,0.489,22.0,0.5,14
2019-02-24,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,63.0,17,7.5,3,84.3,77.8,28,0.583,54,0.5,27,0.37,20,0.55,11,14,200.0,105.7,21.4,6,18,74,7.1,5,0.389,21.0,0.429,9.0,53.1,34,0.583,14.9,11,33.0,0.545,18.0,0.517,15
2019-02-28,"Athletics Center O'rena, Rochester, Michigan",ILLINOIS-CHICAGO,OAKLAND,Home,69.2,18,8.6,3,106.2,90.6,29,0.5,61,0.426,26,0.246,15,0.733,11,15,200.0,88.9,19.4,7,23,72,8.6,7,0.426,26.0,0.346,9.0,52.9,36,0.528,22.8,20,35.0,0.486,17.0,0.5,15
