date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-11-20,"Lloyd Noble Center, Norman, Oklahoma",McNeese State,Oklahoma,Home,36.4,8,7.7,3,107.6,69.7,23,0.385,65,0.338,22,0.169,11,0.545,6,3,200.0,70.9,22.0,9,25,56,8.9,7,0.385,25.0,0.24,6.0,43.2,32,0.399,20.5,18,40.0,0.4,16.0,0.0,0
2015-11-28,"Burton Coliseum, Lake Charles, Louisiana",Texas State,McNeese State,Away,41.7,10,20.4,10,95.9,57.6,19,0.5,57,0.421,24,0.316,18,0.556,10,4,200.0,91.8,13.9,5,23,67,11.0,8,0.386,22.0,0.409,9.0,34.8,24,0.511,14.5,11,35.0,0.429,15.0,0.2,1
2015-11-30,"McGuirk Arena, Mt. Pleasant, Michigan",McNeese State,Central Michigan,Home,31.0,9,14.8,4,107.2,77.8,21,0.492,65,0.446,29,0.246,16,0.563,9,5,200.0,105.8,35.3,12,20,73,11.6,8,0.292,19.0,0.316,6.0,54.1,33,0.503,11.1,9,46.0,0.5,23.0,0.167,1
2015-12-09,"Cajundome, Lafayette, Louisiana",McNeese State,Louisiana,Home,34.8,8,10.9,5,118.3,64.7,22,0.373,71,0.324,23,0.183,13,0.846,11,6,200.0,78.0,30.4,14,13,64,3.7,3,0.31,22.0,0.318,7.0,45.0,36,0.415,20.7,20,49.0,0.327,16.0,0.143,1
2015-12-12,"Assembly Hall, Bloomington, Indiana",McNeese State,Indiana,Home,50.0,10,10.0,5,138.2,56.1,23,0.349,63,0.317,20,0.317,20,0.8,16,7,200.0,78.9,38.1,16,19,60,2.6,2,0.349,22.0,0.182,4.0,47.0,39,0.414,20.9,19,41.0,0.39,16.0,0.125,1
2015-12-22,"Pauley Pavilion, Los Angeles, California",McNeese State,UCLA,Home,65.0,13,7.1,4,97.1,59.0,23,0.364,66,0.303,20,0.136,9,0.556,5,8,200.0,76.8,20.0,8,19,53,10.1,7,0.379,25.0,0.32,8.0,39.2,31,0.377,10.3,8,41.0,0.293,12.0,0.2,2
2016-01-02,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,40.0,8,9.8,4,124.6,52.8,19,0.48,50,0.4,20,0.32,16,0.563,9,9,200.0,82.6,10.0,3,21,57,5.8,4,0.36,18.0,0.444,8.0,33.3,22,0.495,21.9,16,32.0,0.375,12.0,0.182,2
2016-01-05,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Home,50.0,12,14.9,7,105.1,69.7,23,0.444,62,0.387,24,0.355,22,0.818,18,10,200.0,93.6,23.7,9,22,73,12.8,10,0.323,20.0,0.35,7.0,45.1,32,0.504,17.3,15,42.0,0.405,17.0,0.167,2
2016-01-09,"Burton Coliseum, Lake Charles, Louisiana",Texas A&M-Corpus Christi,McNeese State,Away,55.0,11,9.3,4,111.6,74.2,23,0.5,48,0.417,20,0.563,27,0.741,20,11,200.0,98.6,38.5,10,26,68,1.4,1,0.5,24.0,0.333,8.0,57.9,33,0.559,25.0,20,24.0,0.5,12.0,0.154,2
2016-01-16,"Burton Coliseum, Lake Charles, Louisiana",Sam Houston State,McNeese State,Home,56.0,14,8.6,3,100.0,78.9,30,0.508,59,0.424,25,0.254,15,0.8,12,11,200.0,105.9,17.6,6,19,72,4.4,3,0.373,22.0,0.455,10.0,50.0,36,0.544,10.9,8,37.0,0.405,15.0,0.214,3
2016-01-19,"Moody Coliseum , Abilene, Texas",McNeese State,Abilene Christian,Home,30.4,7,7.3,3,111.9,78.6,22,0.5,52,0.442,23,0.385,20,0.75,15,12,200.0,100.0,31.0,9,18,67,3.0,2,0.327,17.0,0.353,6.0,54.4,31,0.545,19.8,15,35.0,0.486,17.0,0.2,3
2016-01-23,"Burton Coliseum, Lake Charles, Louisiana",Northwestern State,McNeese State,Home,59.3,16,10.6,5,101.4,86.8,33,0.476,63,0.429,27,0.381,24,0.625,15,12,200.0,102.7,40.5,15,17,75,4.1,3,0.286,18.0,0.333,6.0,64.0,48,0.504,15.0,13,45.0,0.467,21.0,0.25,4
2016-01-25,"Burton Coliseum, Lake Charles, Louisiana",Incarnate Word,McNeese State,Home,54.2,13,12.8,5,96.2,76.9,30,0.482,57,0.421,24,0.561,32,0.75,24,12,225.0,100.0,21.2,7,22,79,7.6,6,0.351,20.0,0.35,7.0,51.4,37,0.547,14.4,12,37.0,0.459,17.0,0.294,5
2016-01-30,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Home,54.2,13,9.3,5,95.0,71.8,28,0.398,64,0.375,24,0.266,17,0.765,13,13,200.0,80.0,23.1,9,19,64,12.5,10,0.297,19.0,0.158,3.0,47.4,37,0.444,16.4,14,45.0,0.467,21.0,0.278,5
2016-02-01,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Home,60.7,17,0.0,0,120.6,55.6,15,0.588,57,0.491,28,0.439,25,0.52,13,14,200.0,117.6,22.9,8,18,80,4.4,3,0.351,20.0,0.55,11.0,37.1,23,0.581,8.1,6,37.0,0.459,17.0,0.263,5
2016-02-06,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Home,26.3,5,5.0,2,97.3,64.5,20,0.367,60,0.317,19,0.267,16,0.75,12,15,200.0,76.7,15.4,6,17,56,13.7,10,0.433,26.0,0.231,6.0,37.1,26,0.414,16.2,13,34.0,0.382,13.0,0.25,5
2016-02-11,"Burton Coliseum, Lake Charles, Louisiana",New Orleans,McNeese State,Home,50.0,15,6.5,3,104.1,69.7,23,0.574,61,0.492,30,0.344,21,0.81,17,15,200.0,119.2,30.3,10,14,87,11.0,8,0.393,24.0,0.417,10.0,50.0,33,0.613,12.5,10,37.0,0.541,20.0,0.286,6
2016-02-13,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Home,37.9,11,5.0,2,114.5,73.3,22,0.452,73,0.397,29,0.247,18,0.667,12,16,200.0,102.6,38.2,13,20,78,5.3,4,0.384,28.0,0.286,8.0,54.7,35,0.478,12.0,11,45.0,0.467,21.0,0.273,6
2016-02-15,"Burton Coliseum, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Away,57.1,16,12.2,6,97.5,65.8,25,0.525,61,0.459,28,0.377,23,0.522,12,17,225.0,93.8,21.1,8,21,76,4.9,4,0.426,26.0,0.308,8.0,43.4,33,0.528,17.4,15,35.0,0.571,20.0,0.261,6
2016-02-20,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Away,40.0,10,8.5,4,126.1,69.7,23,0.5,56,0.446,25,0.446,25,0.8,20,18,200.0,110.1,43.8,14,17,76,7.2,5,0.339,19.0,0.316,6.0,56.9,37,0.56,17.3,14,37.0,0.514,19.0,0.25,6
2016-02-22,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Away,42.3,11,9.3,4,117.3,63.3,19,0.456,68,0.382,26,0.368,25,0.8,20,19,200.0,109.3,27.5,11,21,82,9.3,7,0.412,28.0,0.357,10.0,42.9,30,0.513,9.2,8,40.0,0.4,16.0,0.24,6
2016-02-27,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Home,33.3,8,5.6,2,100.0,61.3,19,0.467,60,0.4,24,0.383,23,0.652,15,19,225.0,102.9,30.0,12,19,71,13.0,9,0.283,17.0,0.471,8.0,43.7,31,0.501,12.5,10,43.0,0.372,16.0,0.269,7
2016-02-29,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Away,51.9,14,12.8,5,100.0,70.3,26,0.548,52,0.519,27,0.712,37,0.541,20,19,200.0,104.1,25.8,8,22,77,8.1,6,0.231,12.0,0.25,3.0,50.0,34,0.553,14.9,12,40.0,0.6,24.0,0.296,8
2016-03-05,"Jeff Farris Center, Conway, Arkansas",McNeese State,Central Arkansas,Away,50.0,14,10.5,4,113.2,75.0,24,0.663,49,0.571,28,0.592,29,0.69,20,19,200.0,125.0,21.1,4,20,85,5.9,4,0.408,20.0,0.45,9.0,54.9,28,0.677,13.9,10,29.0,0.655,19.0,0.321,9
2016-11-11,"Mackey Arena, West Lafayette, Indiana",McNeese State,Purdue,Home,54.2,13,4.3,2,134.6,44.1,15,0.364,77,0.312,24,0.13,10,0.9,9,1,200.0,80.2,21.3,10,22,65,7.4,6,0.416,32.0,0.25,8.0,30.9,25,0.398,10.9,10,45.0,0.356,16.0,0.0,0
2016-11-22,"FedExForum, Memphis, Tennessee",McNeese State,Memphis,Home,37.5,9,6.1,3,130.0,61.3,19,0.427,62,0.387,24,0.355,22,0.545,12,3,200.0,81.3,21.4,9,17,65,8.8,7,0.258,16.0,0.313,5.0,38.4,28,0.449,19.2,17,46.0,0.413,19.0,0.25,1
2016-11-29,"Strahan Coliseum, San Marcos, Texas",McNeese State,Texas State,Home,50.0,12,13.2,5,105.3,77.1,27,0.426,61,0.393,24,0.377,23,0.696,16,4,200.0,89.5,25.6,10,30,68,5.3,4,0.328,20.0,0.2,4.0,50.0,37,0.473,18.4,16,41.0,0.488,20.0,0.333,2
2016-12-03,"Burton Coliseum, Lake Charles, Louisiana",Louisiana,McNeese State,Away,50.0,12,4.8,2,121.1,42.9,12,0.56,50,0.48,24,0.5,25,0.64,16,5,200.0,94.7,6.7,2,26,72,6.6,5,0.32,16.0,0.5,8.0,24.1,14,0.582,19.7,15,34.0,0.471,16.0,0.286,2
2016-12-14,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,68.4,13,4.3,2,135.3,47.1,16,0.395,62,0.306,19,0.242,15,0.467,7,6,200.0,82.4,26.2,11,13,56,8.8,6,0.435,27.0,0.407,11.0,35.5,27,0.405,12.7,10,35.0,0.229,8.0,0.25,2
2016-12-17,"Burton Coliseum, Lake Charles, Louisiana",North Carolina Central,McNeese State,Away,54.2,13,3.8,2,93.7,69.2,27,0.456,57,0.421,24,0.368,21,0.667,14,7,200.0,83.5,25.7,9,18,66,3.8,3,0.263,15.0,0.267,4.0,48.6,36,0.493,23.2,20,42.0,0.476,20.0,0.222,2
2016-12-19,"Devlin Fieldhouse, New Orleans, Louisiana",McNeese State,Tulane,Away,33.3,9,6.7,2,95.5,63.2,24,0.509,58,0.466,27,0.362,21,0.524,11,7,200.0,106.1,37.0,10,18,70,13.6,9,0.31,18.0,0.278,5.0,52.3,34,0.515,11.8,9,40.0,0.55,22.0,0.3,3
2016-12-22,"PNC Arena, Raleigh, North Carolina",McNeese State,NC State,Home,45.0,9,12.8,6,117.1,51.7,15,0.365,63,0.317,20,0.286,18,0.611,11,8,200.0,75.0,23.3,10,16,57,5.3,4,0.413,26.0,0.231,6.0,34.7,25,0.398,15.5,13,37.0,0.378,14.0,0.273,3
2016-12-31,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Away,44.0,11,10.2,5,84.7,67.4,31,0.482,57,0.439,25,0.561,32,0.75,24,8,225.0,92.9,22.6,7,30,79,5.9,5,0.246,14.0,0.357,5.0,49.4,38,0.547,22.0,20,43.0,0.465,20.0,0.333,4
2017-01-02,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Home,36.4,8,5.3,2,77.1,65.1,28,0.49,50,0.44,22,0.6,30,0.667,20,8,200.0,98.6,19.4,6,14,69,10.0,7,0.2,10.0,0.5,5.0,45.9,34,0.537,14.8,11,40.0,0.425,17.0,0.385,5
2017-01-05,"Burton Coliseum, Lake Charles, Louisiana",Sam Houston State,McNeese State,Away,42.1,8,15.2,7,91.4,60.0,27,0.435,54,0.352,19,0.463,25,0.8,20,9,200.0,82.7,11.1,4,25,67,6.2,5,0.444,24.0,0.375,9.0,38.3,31,0.509,23.5,20,30.0,0.333,10.0,0.357,5
2017-01-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Home,22.2,4,8.3,4,89.6,73.0,27,0.347,59,0.305,18,0.203,12,0.667,8,10,200.0,73.1,20.0,8,18,49,4.5,3,0.322,19.0,0.263,5.0,45.5,35,0.379,12.3,9,40.0,0.325,13.0,0.333,5
2017-01-15,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Home,28.6,8,4.8,2,108.2,77.4,24,0.516,62,0.452,28,0.258,16,0.688,11,11,200.0,102.7,29.4,10,25,75,6.8,5,0.387,24.0,0.333,8.0,52.3,34,0.539,16.9,14,38.0,0.526,20.0,0.312,5
2017-01-18,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Home,71.9,23,5.0,2,105.9,78.1,25,0.585,65,0.492,32,0.185,12,0.5,6,11,200.0,120.6,23.5,8,15,82,5.9,4,0.415,27.0,0.444,12.0,50.0,33,0.58,6.6,5,38.0,0.526,20.0,0.353,6
2017-01-21,"Burton Coliseum, Lake Charles, Louisiana",Northwestern State,McNeese State,Away,52.4,11,0.0,0,109.9,66.7,18,0.463,54,0.389,21,0.389,21,0.714,15,12,200.0,91.5,28.1,9,18,65,9.9,7,0.444,24.0,0.333,8.0,45.8,27,0.508,22.2,18,30.0,0.433,13.0,0.333,6
2017-01-26,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Home,40.0,8,2.1,1,96.2,76.7,23,0.389,54,0.37,20,0.426,23,0.609,14,13,200.0,71.8,19.4,7,17,56,15.4,12,0.333,18.0,0.111,2.0,45.5,30,0.431,22.9,19,36.0,0.5,18.0,0.316,6
2017-01-28,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Home,46.2,12,17.1,6,105.4,78.6,22,0.598,51,0.51,26,0.314,16,0.813,13,14,200.0,100.0,0.0,0,17,74,4.1,3,0.431,22.0,0.409,9.0,46.8,22,0.631,21.6,16,29.0,0.586,17.0,0.3,6
2017-02-02,"McDermott Center, San Antonio, Texas",McNeese State,Incarnate Word,Away,29.0,9,2.7,1,106.8,72.7,24,0.582,61,0.508,31,0.377,23,0.696,16,14,200.0,117.6,27.6,8,15,87,8.1,6,0.197,12.0,0.75,9.0,51.6,32,0.605,12.3,10,49.0,0.449,22.0,0.333,7
2017-02-04,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,38.9,7,14.0,6,120.3,51.4,19,0.377,53,0.34,18,0.434,23,0.739,17,15,200.0,89.1,13.5,5,14,57,3.1,2,0.302,16.0,0.25,4.0,32.4,24,0.446,10.0,7,37.0,0.378,14.0,0.318,7
2017-02-09,"Burton Coliseum, Lake Charles, Louisiana",New Orleans,McNeese State,Away,36.0,9,7.5,3,95.8,64.5,20,0.474,58,0.431,25,0.224,13,0.615,8,16,200.0,87.5,36.1,13,21,63,12.5,9,0.328,19.0,0.263,5.0,49.3,33,0.491,24.8,21,39.0,0.513,20.0,0.304,7
2017-02-11,"Burton Coliseum, Lake Charles, Louisiana",Texas A&M-Corpus Christi,McNeese State,Away,31.8,7,13.6,6,107.4,75.8,25,0.441,59,0.373,22,0.305,18,0.778,14,17,200.0,97.1,27.0,10,15,66,1.5,1,0.475,28.0,0.286,8.0,50.0,35,0.489,14.1,11,31.0,0.452,14.0,0.292,7
2017-02-16,"Burton Coliseum, Lake Charles, Louisiana",Abilene Christian,McNeese State,Away,29.6,8,3.1,1,117.1,70.4,19,0.533,60,0.45,27,0.3,18,0.778,14,18,200.0,111.4,20.6,7,17,78,7.1,5,0.383,23.0,0.435,10.0,42.6,26,0.569,11.7,9,37.0,0.459,17.0,0.28,7
2017-02-23,"Burton Coliseum, Lake Charles, Louisiana",Houston Baptist,McNeese State,Away,42.9,12,9.8,5,115.7,54.3,25,0.62,54,0.519,28,0.259,14,0.857,12,19,200.0,112.9,37.5,9,19,79,5.7,4,0.426,23.0,0.478,11.0,48.6,34,0.651,22.0,17,31.0,0.548,17.0,0.269,7
2017-02-25,"American Bank Center, Corpus Christi, Texas",McNeese State,Texas A&M-Corpus Christi,Home,40.0,10,4.5,2,106.6,66.7,22,0.482,57,0.439,25,0.368,21,0.714,15,20,200.0,92.1,29.0,9,23,70,9.2,7,0.421,24.0,0.208,5.0,48.4,31,0.523,20.4,17,33.0,0.606,20.0,0.259,7
2017-03-02,"Johnson Coliseum, Huntsville, Texas",McNeese State,Sam Houston State,Home,37.0,10,2.9,1,102.6,68.6,24,0.527,56,0.482,27,0.411,23,0.652,15,21,200.0,96.1,21.2,7,26,74,6.5,5,0.214,12.0,0.417,5.0,45.6,31,0.553,21.4,18,44.0,0.5,22.0,0.25,7
2017-03-04,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Away,31.0,9,13.5,5,121.6,72.0,18,0.583,54,0.537,29,0.444,24,0.833,20,22,200.0,112.2,17.9,5,22,83,6.8,5,0.315,17.0,0.294,5.0,43.4,23,0.635,16.8,13,37.0,0.649,24.0,0.241,7
2017-11-10,"Health & Physical Education Arena, Houston, Texas",McNeese State,Houston,Home,41.2,7,10.0,3,114.1,57.1,12,0.345,58,0.293,17,0.414,24,0.542,13,1,200.0,74.6,20.9,9,19,53,8.5,6,0.466,27.0,0.222,6.0,32.8,21,0.382,15.9,13,31.0,0.355,11.0,0.0,0
2017-11-13,"Burton Coliseum, Lake Charles, Louisiana","Ecclesia
			",McNeese State,Home,42.1,16,19.4,6,65.1,82.9,29,0.571,77,0.494,38,0.221,17,0.765,13,1,200.0,121.7,37.8,14,13,101,18.1,15,0.377,29.0,0.414,12.0,59.7,43,0.594,12.4,12,48.0,0.542,26.0,0.5,1
2017-11-17,"Viejas Arena, San Diego, California",McNeese State,San Diego State,Home,35.0,7,6.7,3,113.7,71.9,23,0.336,64,0.313,20,0.188,12,0.75,9,2,200.0,71.2,25.0,10,17,52,8.2,6,0.313,20.0,0.15,3.0,45.8,33,0.373,16.8,14,44.0,0.386,17.0,0.333,1
2017-11-19,"Albert Gersten Pavilion, Los Angeles, California",McNeese State,Loyola Marymount,Home,55.2,16,17.0,8,116.5,55.3,21,0.567,60,0.483,29,0.35,21,0.857,18,3,225.0,108.9,37.9,11,21,86,7.6,6,0.45,27.0,0.37,10.0,47.8,32,0.615,20.6,18,33.0,0.576,19.0,0.25,1
2017-11-22,"Burton Coliseum, Lake Charles, Louisiana","Champion Christian
			",McNeese State,Home,65.6,21,11.4,5,57.8,85.7,36,0.532,63,0.508,32,0.349,22,0.818,18,3,200.0,102.4,44.8,13,15,85,12.0,10,0.254,16.0,0.188,3.0,69.0,49,0.579,25.6,25,47.0,0.617,29.0,0.4,2
2017-11-25,"Burton Coliseum, Lake Charles, Louisiana","Southern-New Orleans
			",McNeese State,Home,55.6,20,14.3,5,92.9,83.7,36,0.54,75,0.48,36,0.413,31,0.71,22,3,200.0,121.2,50.0,21,13,103,5.9,5,0.293,22.0,0.409,9.0,67.1,57,0.574,15.3,16,53.0,0.509,27.0,0.5,3
2017-11-28,"Cajundome, Lafayette, Louisiana",McNeese State,Louisiana,Home,13.3,4,4.8,2,112.7,75.0,21,0.492,65,0.462,30,0.292,19,0.737,14,4,200.0,98.7,25.8,8,13,78,5.1,4,0.277,18.0,0.222,4.0,49.2,29,0.527,17.0,15,47.0,0.553,26.0,0.429,3
2017-12-09,"UNT Coliseum, Denton, Texas",McNeese State,North Texas,Home,33.3,6,2.9,1,123.2,61.3,19,0.406,48,0.375,18,0.354,17,0.471,8,5,200.0,68.1,11.8,4,21,47,2.9,2,0.292,14.0,0.214,3.0,35.4,23,0.419,26.5,20,34.0,0.441,15.0,0.375,3
2017-12-14,"McLendon-McDougald Gym, Durham, North Carolina",McNeese State,North Carolina Central,Home,41.7,10,8.9,4,118.5,65.6,21,0.46,62,0.387,24,0.355,22,0.636,14,6,200.0,109.2,38.5,15,14,71,3.1,2,0.419,26.0,0.346,9.0,50.7,36,0.49,8.9,7,36.0,0.417,15.0,0.333,3
2017-12-16,"Petersen Events Center, Pittsburgh, Pennsylvania",McNeese State,Pitt,Home,52.9,9,16.7,5,105.9,75.8,25,0.293,70,0.243,17,0.286,20,0.5,10,7,200.0,75.0,34.5,19,9,51,8.8,6,0.329,23.0,0.304,7.0,50.0,44,0.321,9.2,8,47.0,0.213,10.0,0.3,3
2017-12-28,"Burton Coliseum, Lake Charles, Louisiana",Incarnate Word,McNeese State,Home,41.4,12,18.6,8,83.8,68.2,30,0.525,60,0.483,29,0.45,27,0.815,22,7,200.0,114.9,41.4,12,20,85,6.8,5,0.167,10.0,0.5,5.0,57.5,42,0.584,15.3,13,50.0,0.48,24.0,0.417,5
2017-12-30,"Burton Coliseum, Lake Charles, Louisiana",Northwestern State,McNeese State,Home,48.1,13,10.2,6,103.3,52.2,24,0.606,52,0.519,27,0.231,12,0.75,9,7,200.0,118.0,37.5,9,13,72,3.3,2,0.288,15.0,0.6,9.0,47.1,33,0.624,17.3,12,37.0,0.486,18.0,0.462,6
2018-01-03,"Moody Coliseum , Abilene, Texas",McNeese State,Abilene Christian,Home,33.3,9,5.6,2,101.3,88.6,31,0.534,58,0.466,27,0.328,19,0.632,12,8,200.0,94.9,14.7,5,18,74,5.1,4,0.414,24.0,0.333,8.0,52.2,36,0.552,18.4,15,34.0,0.559,19.0,0.429,6
2018-01-06,"Burton Coliseum, Lake Charles, Louisiana",New Orleans,McNeese State,Away,46.2,12,13.2,7,109.3,66.7,26,0.492,60,0.433,26,0.3,18,0.889,16,9,225.0,100.0,20.6,7,18,75,8.0,6,0.367,22.0,0.318,7.0,45.2,33,0.547,16.1,13,38.0,0.5,19.0,0.4,6
2018-01-10,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Home,35.7,10,10.6,5,125.0,60.0,18,0.609,55,0.509,28,0.345,19,0.684,13,10,200.0,117.6,15.4,4,20,80,4.4,3,0.345,19.0,0.579,11.0,39.3,22,0.625,12.4,9,36.0,0.472,17.0,0.375,6
2018-01-13,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Away,30.8,8,15.4,6,88.6,61.4,27,0.575,53,0.491,26,0.245,13,0.769,10,10,200.0,101.4,17.2,5,27,71,2.9,2,0.358,19.0,0.474,9.0,43.8,32,0.6,19.3,14,34.0,0.5,17.0,0.412,7
2018-01-20,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Away,30.0,9,11.8,4,105.2,68.2,30,0.531,64,0.469,30,0.438,28,0.643,18,10,200.0,111.7,29.7,11,22,86,6.5,5,0.313,20.0,0.4,8.0,50.6,41,0.556,10.5,9,44.0,0.5,22.0,0.444,8
2018-01-27,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,55.2,16,17.5,7,117.8,69.7,23,0.568,59,0.492,29,0.254,15,0.867,13,11,200.0,109.6,12.9,4,23,80,6.8,5,0.339,20.0,0.45,9.0,42.2,27,0.605,13.2,10,39.0,0.513,20.0,0.421,8
2018-01-30,"Lake Charles Civic Center, Lake Charles, Louisiana",Sam Houston State,McNeese State,Away,23.8,5,10.6,5,89.3,60.5,23,0.367,64,0.328,21,0.266,17,0.588,10,12,200.0,76.0,25.0,11,20,57,2.7,2,0.344,22.0,0.227,5.0,41.5,34,0.395,19.2,17,42.0,0.381,16.0,0.4,8
2018-02-03,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Away,48.0,12,8.9,5,93.9,65.0,26,0.517,58,0.431,25,0.345,20,0.75,15,12,200.0,113.6,39.3,11,14,75,4.5,3,0.345,20.0,0.5,10.0,54.4,37,0.556,15.2,12,38.0,0.395,15.0,0.429,9
2018-02-08,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,50.0,16,4.9,2,113.8,80.6,25,0.615,61,0.525,32,0.475,29,0.69,20,13,200.0,109.2,25.8,8,24,95,6.9,6,0.426,26.0,0.423,11.0,53.2,33,0.635,23.0,22,35.0,0.6,21.0,0.409,9
2018-02-10,"Burton Coliseum, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Away,39.3,11,7.1,3,108.8,83.9,26,0.492,61,0.459,28,0.164,10,0.7,7,14,200.0,98.5,29.4,10,19,67,4.4,3,0.246,15.0,0.267,4.0,55.4,36,0.51,13.3,10,46.0,0.522,24.0,0.391,9
2018-02-14,"Jeff Farris Center, Conway, Arkansas",McNeese State,Central Arkansas,Away,46.7,14,11.5,6,90.0,75.0,36,0.531,64,0.469,30,0.25,16,0.5,8,14,200.0,95.0,20.0,7,15,76,7.5,6,0.297,19.0,0.421,8.0,51.8,43,0.531,15.5,13,45.0,0.489,22.0,0.417,10
2018-02-17,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Home,40.0,10,7.3,4,113.9,71.0,22,0.426,68,0.368,25,0.338,23,0.696,16,15,200.0,93.7,34.1,14,17,74,6.3,5,0.368,25.0,0.32,8.0,50.0,36,0.469,15.2,14,43.0,0.395,17.0,0.4,10
2018-02-21,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Away,38.5,10,7.5,3,120.0,75.0,27,0.517,58,0.448,26,0.414,24,0.792,19,16,200.0,98.8,18.8,6,18,79,5.0,4,0.31,18.0,0.444,8.0,48.5,33,0.569,15.9,13,40.0,0.45,18.0,0.385,10
2018-02-24,"Burton Coliseum, Lake Charles, Louisiana",Houston Baptist,McNeese State,Home,38.7,12,6.4,3,108.2,56.8,21,0.477,66,0.47,31,0.455,30,0.833,25,16,200.0,120.5,45.7,16,12,88,15.1,11,0.242,16.0,0.063,1.0,51.4,37,0.548,11.2,10,50.0,0.6,30.0,0.407,11
2018-02-28,"American Bank Center, Corpus Christi, Texas",McNeese State,Texas A&M-Corpus Christi,Home,43.3,13,6.8,3,107.9,72.4,21,0.493,68,0.441,30,0.059,4,0.75,3,17,200.0,92.1,8.3,3,14,70,11.8,9,0.382,26.0,0.269,7.0,36.9,24,0.501,12.5,10,42.0,0.548,23.0,0.393,11
2018-03-03,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Home,50.0,11,15.6,7,82.2,66.7,28,0.511,47,0.468,22,0.702,33,0.636,21,17,200.0,94.5,39.3,11,18,69,8.2,6,0.255,12.0,0.333,4.0,55.7,39,0.55,26.3,22,35.0,0.514,18.0,0.414,12
2018-11-07,"McKeon Pavilion, Moraga, California",McNeese State,Saint Mary's,Home,37.0,10,0.0,0,133.8,70.4,19,0.492,59,0.458,27,0.203,12,0.583,7,1,200.0,100.0,31.4,11,13,65,3.1,2,0.237,14.0,0.286,4.0,48.4,30,0.502,16.8,13,45.0,0.511,23.0,0.0,0
2018-11-09,"Wells Fargo Arena, Tempe, Arizona",McNeese State,Arizona State,Home,66.7,10,2.6,1,114.3,62.5,20,0.372,47,0.319,15,0.617,29,0.586,17,2,200.0,74.3,21.2,7,22,52,1.4,1,0.426,20.0,0.25,5.0,41.5,27,0.428,22.1,17,27.0,0.37,10.0,0.0,0
2018-11-16,"H&HP Complex, Lake Charles, Louisiana","Loyola (LA)
			",McNeese State,Away,57.1,16,20.0,11,96.3,71.1,27,0.516,63,0.444,28,0.27,17,0.765,13,3,200.0,95.1,29.4,10,17,78,3.7,3,0.476,30.0,0.3,9.0,51.4,37,0.549,20.3,18,33.0,0.576,19.0,0.0,0
