date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-10,"SEFCU Arena, Albany, New York",IONA,ALBANY-NY,Home,25.0,6,0.0,0,101.5,83.9,26,0.419,62,0.387,24,0.306,19,0.895,17,0,200.0,104.5,52.9,18,16,69,1.5,1,0.242,15.0,0.267,4.0,67.7,44,0.486,13.5,11,47.0,0.426,20.0,1.0,1
2017-11-13,"Case Gym, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Away,34.4,11,2.6,1,104.2,77.4,24,0.598,56,0.571,32,0.518,29,0.724,21,0,202.0,123.9,32.1,9,15,88,2.8,2,0.089,5.0,0.6,3.0,55.9,33,0.631,13.8,11,51.0,0.569,29.0,1.0,2
2017-11-17,"SEFCU Arena, Albany, New York",YALE,ALBANY-NY,Home,50.0,16,7.7,3,97.3,70.3,26,0.568,59,0.542,32,0.322,19,0.684,13,0,200.0,108.1,36.0,9,15,80,5.4,4,0.237,14.0,0.214,3.0,56.5,35,0.588,17.2,14,45.0,0.644,29.0,1.0,3
2017-11-20,"SEFCU Arena, Albany, New York","SUNY-Oneonta
			",ALBANY-NY,Home,45.9,17,0.0,0,98.7,77.8,28,0.563,72,0.514,37,0.389,28,0.75,21,0,200.0,130.8,40.6,13,24,102,5.1,4,0.292,21.0,0.333,7.0,60.3,41,0.598,7.7,7,51.0,0.588,30.0,1.0,4
2017-11-22,"Leede Arena, Hanover, New Hampshire",ALBANY-NY,DARTMOUTH,Away,38.2,13,0.0,0,107.4,61.9,13,0.594,64,0.531,34,0.25,16,0.938,15,0,200.0,133.8,48.3,14,13,91,11.8,8,0.266,17.0,0.471,8.0,54.0,27,0.635,14.5,12,47.0,0.553,26.0,1.0,5
2017-11-25,"Hart Recreation Center, Worcester, Massachusetts",ALBANY-NY,HOLY-CROSS,Away,58.1,18,3.3,1,101.6,87.5,21,0.621,58,0.534,31,0.172,10,0.6,6,0,200.0,127.9,34.8,8,15,78,8.2,5,0.362,21.0,0.476,10.0,61.7,29,0.622,10.1,7,37.0,0.568,21.0,1.0,6
2017-11-27,"Multipurpose Activity Center, West Long Branch, New Jersey",ALBANY-NY,MONMOUTH,Home,19.2,5,7.9,3,109.5,93.1,27,0.509,54,0.481,26,0.519,28,0.643,18,1,200.0,98.6,22.6,7,23,73,2.7,2,0.204,11.0,0.273,3.0,56.7,34,0.542,18.4,15,43.0,0.535,23.0,0.857,6
2017-11-29,"SEFCU Arena, Albany, New York",COLGATE,ALBANY-NY,Home,56.0,14,3.0,1,101.5,80.8,21,0.475,59,0.424,25,0.39,23,0.826,19,1,200.0,110.3,39.3,11,15,75,10.3,7,0.305,18.0,0.333,6.0,59.3,32,0.536,12.6,10,41.0,0.463,19.0,0.875,7
2017-12-02,"SEFCU Arena, Albany, New York",COLUMBIA,ALBANY-NY,Home,46.4,13,2.4,1,109.3,71.9,23,0.5,62,0.452,28,0.468,29,0.828,24,1,200.0,114.7,32.4,12,15,86,14.7,11,0.21,13.0,0.462,6.0,50.7,35,0.567,10.7,9,49.0,0.449,22.0,0.889,8
2017-12-06,"SEFCU Arena, Albany, New York",BRYANT,ALBANY-NY,Home,63.6,21,5.7,2,95.8,77.4,24,0.615,61,0.541,33,0.213,13,0.692,9,1,200.0,118.3,39.1,9,14,84,2.8,2,0.279,17.0,0.529,9.0,61.1,33,0.625,17.3,14,44.0,0.545,24.0,0.9,9
2017-12-09,"Times Union Center , Albany, New York",ALBANY-NY,SIENA,Away,42.3,11,3.3,1,98.6,78.3,18,0.518,55,0.473,26,0.455,25,0.68,17,1,200.0,105.7,27.6,8,15,74,11.4,8,0.273,15.0,0.333,5.0,50.0,26,0.553,15.4,12,40.0,0.525,21.0,0.909,10
2017-12-12,"FedExForum, Memphis, Tennessee",ALBANY-NY,MEMPHIS,Home,38.1,8,6.3,2,98.5,79.3,23,0.377,61,0.344,21,0.246,15,0.8,12,2,200.0,85.3,32.4,12,18,58,5.9,4,0.279,17.0,0.235,4.0,53.0,35,0.426,17.2,14,44.0,0.386,17.0,0.833,10
2017-12-16,"SEFCU Arena, Albany, New York",CANISIUS,ALBANY-NY,Home,42.3,11,7.7,3,95.6,76.7,23,0.509,53,0.491,26,0.377,20,0.7,14,2,200.0,100.0,26.1,6,11,68,2.9,2,0.189,10.0,0.2,2.0,54.7,29,0.544,16.3,12,43.0,0.558,24.0,0.846,11
2017-12-20,"KFC Yum! Center, Louisville, Kentucky",ALBANY-NY,LOUISVILLE,Home,33.3,9,5.6,2,102.9,81.6,31,0.405,74,0.365,27,0.162,12,0.667,8,3,200.0,100.0,39.6,19,19,68,2.9,2,0.27,20.0,0.3,6.0,58.1,50,0.427,10.2,9,54.0,0.389,21.0,0.786,11
2017-12-28,"SEFCU Arena, Albany, New York",KENT-STATE,ALBANY-NY,Home,87.0,20,8.3,4,103.0,52.8,19,0.576,46,0.5,23,0.696,32,0.781,25,3,200.0,118.2,34.8,8,18,78,6.1,4,0.391,18.0,0.389,7.0,45.8,27,0.637,15.5,11,28.0,0.571,16.0,0.8,12
2018-01-03,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Away,60.9,14,9.4,3,110.8,78.9,15,0.5,54,0.426,23,0.259,14,0.714,10,4,200.0,98.5,25.9,7,16,64,10.8,7,0.352,19.0,0.421,8.0,47.8,22,0.528,16.6,12,35.0,0.429,15.0,0.75,12
2018-01-06,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Home,50.0,10,5.3,2,100.0,66.7,24,0.449,49,0.408,20,0.551,27,0.63,17,5,200.0,95.3,20.0,7,16,61,6.3,4,0.286,14.0,0.286,4.0,43.7,31,0.493,14.1,10,35.0,0.457,16.0,0.706,12
2018-01-10,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,69.0,20,20.0,8,100.0,76.5,26,0.582,55,0.527,29,0.309,17,0.824,14,5,200.0,120.0,26.9,7,11,78,3.1,2,0.164,9.0,0.667,6.0,55.0,33,0.618,13.8,10,46.0,0.5,23.0,0.722,13
2018-01-13,"Cross Insurance Center, Bangor, Maine",ALBANY-NY,MAINE,Away,61.9,13,17.6,6,89.2,76.5,26,0.422,58,0.362,21,0.759,44,0.795,35,5,200.0,113.5,29.7,11,23,84,4.1,3,0.293,17.0,0.412,7.0,52.1,37,0.532,9.4,8,41.0,0.341,14.0,0.737,14
2018-01-15,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Home,37.5,9,5.6,2,116.2,73.3,22,0.449,59,0.407,24,0.271,16,0.813,13,6,200.0,97.1,26.5,9,22,66,5.9,4,0.271,16.0,0.313,5.0,48.4,31,0.495,14.3,11,43.0,0.442,19.0,0.7,14
2018-01-18,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Home,62.5,15,15.2,5,87.3,84.6,22,0.49,52,0.462,24,0.423,22,0.864,19,6,200.0,98.6,26.9,7,14,70,14.1,10,0.231,12.0,0.25,3.0,55.8,29,0.56,18.5,14,40.0,0.525,21.0,0.714,15
2018-01-21,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,60.6,20,5.9,2,57.4,88.2,30,0.658,57,0.579,33,0.175,10,0.8,8,6,200.0,122.1,28.6,6,14,83,11.8,8,0.298,17.0,0.529,9.0,65.5,36,0.672,15.2,11,40.0,0.6,24.0,0.727,16
2018-01-24,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Home,15.0,3,17.1,6,101.7,67.9,19,0.402,51,0.392,20,0.235,12,0.75,9,7,200.0,83.3,23.3,7,17,50,3.3,2,0.216,11.0,0.091,1.0,44.8,26,0.441,16.3,11,40.0,0.475,19.0,0.696,16
2018-01-27,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,38.9,7,8.6,3,73.5,87.5,28,0.4,50,0.36,18,0.42,21,0.81,17,7,200.0,83.8,26.7,8,17,57,7.4,5,0.26,13.0,0.308,4.0,58.1,36,0.475,20.2,15,37.0,0.378,14.0,0.708,17
2018-02-03,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Home,52.0,13,6.5,2,112.1,74.2,23,0.604,48,0.521,25,0.688,33,0.758,25,7,200.0,125.8,19.2,5,17,83,1.5,1,0.354,17.0,0.471,8.0,49.1,28,0.652,11.3,8,31.0,0.548,17.0,0.72,18
2018-02-08,"SEFCU Arena, Albany, New York",VERMONT,ALBANY-NY,Away,70.4,19,7.5,3,114.3,76.9,20,0.484,61,0.443,27,0.18,11,0.727,8,8,200.0,106.3,30.0,9,19,67,6.3,4,0.246,15.0,0.333,5.0,51.8,29,0.506,8.4,6,46.0,0.478,22.0,0.692,18
2018-02-11,"Chase Family Arena, Hartford, Connecticut",ALBANY-NY,HARTFORD,Away,42.9,9,7.9,3,96.9,75.0,24,0.5,48,0.438,21,0.667,32,0.656,21,8,200.0,106.2,31.0,9,17,69,6.2,4,0.333,16.0,0.375,6.0,54.1,33,0.546,13.9,10,32.0,0.469,15.0,0.704,19
2018-02-15,"Costello Athletic Center, Lowell, Massachusetts",ALBANY-NY,MASSACHUSETTS-LOWELL,Away,32.4,11,10.3,4,114.1,75.9,22,0.684,57,0.596,34,0.281,16,0.813,13,8,200.0,128.2,36.0,9,18,91,7.0,5,0.298,17.0,0.588,10.0,57.4,31,0.704,20.0,16,40.0,0.6,24.0,0.714,20
2018-02-18,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,40.9,9,6.5,2,107.9,82.6,19,0.448,58,0.379,22,0.155,9,0.889,8,9,200.0,95.2,43.3,13,15,60,4.8,3,0.397,23.0,0.348,8.0,60.4,32,0.482,18.4,14,35.0,0.4,14.0,0.69,20
2018-02-24,"SEFCU Arena, Albany, New York",MAINE,ALBANY-NY,Home,44.4,12,2.3,1,100.0,80.0,24,0.462,65,0.415,27,0.569,37,0.784,29,9,200.0,112.7,48.6,18,17,89,13.9,11,0.246,16.0,0.375,6.0,62.7,42,0.539,13.8,13,49.0,0.429,21.0,0.7,21
2018-02-27,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,64.3,18,11.4,4,78.3,88.2,30,0.5,61,0.459,28,0.279,17,0.588,10,9,200.0,102.9,30.3,10,13,71,7.2,5,0.295,18.0,0.278,5.0,59.7,40,0.514,11.6,9,43.0,0.535,23.0,0.71,22
2018-03-03,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,55.6,10,27.5,11,97.2,75.8,25,0.368,57,0.316,18,0.421,24,0.75,18,10,200.0,84.5,28.2,11,16,60,8.5,6,0.351,20.0,0.3,6.0,50.0,36,0.439,17.2,14,37.0,0.324,12.0,0.688,22
2018-11-09,"Hynes Athletics Center, New Rochelle, New York",ALBANY-NY,IONA,Home,47.6,10,0.0,0,96.0,75.8,25,0.457,58,0.362,21,0.276,16,0.938,15,1,200.0,90.7,36.4,12,20,68,0.0,0,0.414,24.0,0.458,11.0,56.1,37,0.518,25.3,22,34.0,0.294,10.0,0.0,0
2018-11-14,"SEFCU Arena, Albany, New York",BOSTON-UNIVERSITY,ALBANY-NY,Away,70.0,14,9.1,3,110.9,63.3,19,0.381,59,0.339,20,0.373,22,0.727,16,2,200.0,95.3,30.8,12,13,61,10.9,7,0.339,20.0,0.25,5.0,44.9,31,0.439,10.4,8,39.0,0.385,15.0,0.0,0
2018-11-17,"Koessler Athletic Center, Buffalo, New York",ALBANY-NY,CANISIUS,Away,68.0,17,3.3,1,93.0,77.1,27,0.617,47,0.532,25,0.532,25,0.68,17,2,200.0,105.6,22.2,6,19,75,7.0,5,0.383,18.0,0.444,8.0,53.2,33,0.637,22.7,17,29.0,0.586,17.0,0.333,1
2018-11-19,"SEFCU Arena, Albany, New York","SUNY-Oneonta
			",ALBANY-NY,Home,46.7,14,5.3,2,82.7,75.7,28,0.532,63,0.476,30,0.254,16,0.75,12,2,200.0,105.3,40.0,12,13,79,10.7,8,0.349,22.0,0.318,7.0,59.7,40,0.559,19.5,17,41.0,0.561,23.0,0.5,2
2018-11-20,"SEFCU Arena, Albany, New York",HOLY-CROSS,ALBANY-NY,Away,69.6,16,2.6,1,100.0,79.4,27,0.444,63,0.365,23,0.222,14,0.643,9,3,225.0,94.2,38.9,14,22,65,7.2,5,0.444,28.0,0.357,10.0,58.6,41,0.467,17.8,15,35.0,0.371,13.0,0.4,2
2018-11-23,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ALBANY-NY,MILWAUKEE,Home,52.2,12,6.3,2,119.7,80.0,16,0.475,59,0.39,23,0.288,17,0.824,14,4,200.0,106.1,21.2,7,9,70,10.6,7,0.508,30.0,0.333,10.0,43.4,23,0.522,10.7,8,29.0,0.448,13.0,0.333,2
2018-11-29,"SSE Arena, Belfast",LONG-ISLAND-UNIVERSITY,ALBANY-NY,Away,40.0,10,14.3,5,97.6,75.7,28,0.5,56,0.446,25,0.482,27,0.778,21,5,200.0,93.9,34.4,11,24,77,7.3,6,0.393,22.0,0.273,6.0,56.5,39,0.559,27.7,26,34.0,0.559,19.0,0.286,2
2018-11-30,"SSE Arena, Belfast",DARTMOUTH,ALBANY-NY,Away,42.3,11,0.0,0,128.2,57.7,15,0.475,61,0.426,26,0.377,23,0.826,19,6,200.0,108.5,33.3,12,16,77,11.3,8,0.361,22.0,0.273,6.0,43.5,27,0.535,13.4,11,39.0,0.513,20.0,0.25,2
2018-12-08,"SEFCU Arena, Albany, New York",MONMOUTH,ALBANY-NY,Home,71.4,15,10.0,4,92.6,50.0,16,0.609,46,0.457,21,0.652,30,0.867,26,6,200.0,120.6,28.0,7,19,82,10.3,7,0.63,29.0,0.483,14.0,40.4,23,0.68,19.1,14,17.0,0.412,7.0,0.333,3
2018-12-11,"John J. Lee Ampitheater, New Haven, Connecticut",ALBANY-NY,YALE,Home,65.2,15,2.5,1,100.0,78.1,25,0.45,60,0.383,23,0.217,13,0.692,9,7,200.0,88.7,14.3,5,19,63,8.5,6,0.433,26.0,0.308,8.0,44.8,30,0.476,14.3,11,34.0,0.441,15.0,0.3,3
2018-12-15,"SEFCU Arena, Albany, New York",DARTMOUTH,ALBANY-NY,Away,38.9,7,6.9,2,93.8,77.8,21,0.367,60,0.3,18,0.233,14,0.571,8,8,200.0,80.0,14.3,6,16,52,6.2,4,0.4,24.0,0.333,8.0,39.1,27,0.39,5.7,4,36.0,0.278,10.0,0.273,3
2018-12-18,"Dunkin' Donuts Center, Providence, Rhode Island",ALBANY-NY,PROVIDENCE,Home,33.3,5,5.1,2,100.0,68.8,22,0.36,50,0.3,15,0.26,13,0.538,7,9,200.0,58.9,14.7,5,27,43,8.2,6,0.5,25.0,0.24,6.0,40.9,27,0.383,28.3,22,25.0,0.36,9.0,0.25,3
2018-12-20,"SEFCU Arena, Albany, New York",MANHATTAN,ALBANY-NY,Home,80.0,16,10.0,4,98.5,76.7,23,0.613,40,0.5,20,0.875,35,0.8,28,9,200.0,113.2,33.3,7,18,77,10.3,7,0.5,20.0,0.45,9.0,58.8,30,0.68,22.4,16,20.0,0.55,11.0,0.308,4
2018-12-28,"Memorial Athletic & Convocation Center, Kent, Ohio",ALBANY-NY,KENT-STATE,Home,37.5,9,7.9,3,100.0,82.9,29,0.528,53,0.453,24,0.283,15,0.8,12,10,200.0,97.1,19.2,5,18,68,2.9,2,0.434,23.0,0.348,8.0,55.7,34,0.565,20.1,15,30.0,0.533,16.0,0.286,4
2018-12-31,"Gallagher Center, Niagara University, New York",ALBANY-NY,NIAGARA,Away,44.8,13,0.0,0,101.4,74.4,29,0.531,64,0.453,29,0.203,13,0.846,11,10,200.0,108.2,27.3,9,22,79,8.2,6,0.438,28.0,0.357,10.0,52.8,38,0.563,14.7,12,36.0,0.528,19.0,0.333,5
2019-01-05,"SEFCU Arena, Albany, New York",VERMONT,ALBANY-NY,Away,52.6,10,6.5,2,119.4,70.4,19,0.398,54,0.352,19,0.204,11,0.727,8,11,200.0,76.1,12.1,4,16,51,13.4,9,0.389,21.0,0.238,5.0,38.3,23,0.431,16.9,12,33.0,0.424,14.0,0.312,5
2019-01-12,"SEFCU Arena, Albany, New York",MAINE,ALBANY-NY,Away,65.0,13,4.3,1,103.1,82.8,24,0.52,49,0.408,20,0.408,20,0.55,11,12,200.0,96.9,22.2,6,15,62,9.4,6,0.612,30.0,0.367,11.0,53.6,30,0.53,19.5,14,19.0,0.474,9.0,0.294,5
2019-01-16,"Costello Athletic Center, Lowell, Massachusetts",ALBANY-NY,MASSACHUSETTS-LOWELL,Home,46.4,13,2.9,1,133.3,66.7,16,0.571,56,0.5,28,0.161,9,0.889,8,13,200.0,114.3,26.9,7,18,72,6.3,4,0.393,22.0,0.364,8.0,46.0,23,0.597,16.7,12,34.0,0.588,20.0,0.278,5
2019-01-19,"UMBC Event Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,57.1,12,2.6,1,97.0,85.3,29,0.5,52,0.404,21,0.327,17,0.706,12,14,225.0,95.5,23.3,7,19,64,6.0,4,0.558,29.0,0.345,10.0,56.3,36,0.533,17.9,13,23.0,0.478,11.0,0.263,5
2019-01-23,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,82.6,19,10.0,4,97.1,67.6,25,0.403,67,0.343,23,0.239,16,0.75,12,15,225.0,95.7,36.6,15,14,66,10.1,7,0.463,31.0,0.258,8.0,51.3,40,0.442,9.8,8,36.0,0.417,15.0,0.25,5
2019-01-26,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Home,64.0,16,10.7,3,102.7,78.6,22,0.577,52,0.481,25,0.635,33,0.727,24,15,200.0,112.0,30.8,8,22,84,13.3,10,0.481,25.0,0.4,10.0,55.6,30,0.621,19.4,16,27.0,0.556,15.0,0.286,6
2019-01-30,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Away,44.4,8,3.7,1,62.7,67.6,25,0.469,48,0.375,18,0.479,23,0.739,17,15,200.0,92.5,19.4,6,22,62,10.4,7,0.479,23.0,0.391,9.0,45.6,31,0.526,17.1,12,25.0,0.36,9.0,0.318,7
2019-02-02,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,70.8,17,3.3,1,75.8,93.5,29,0.492,61,0.393,24,0.148,9,0.444,4,15,200.0,97.0,28.6,10,18,64,9.1,6,0.525,32.0,0.375,12.0,59.1,39,0.49,13.3,10,29.0,0.414,12.0,0.348,8
2019-02-09,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Home,50.0,9,2.9,1,106.3,69.0,20,0.449,49,0.367,18,0.184,9,0.556,5,16,200.0,77.8,21.2,7,13,49,11.1,7,0.408,20.0,0.4,8.0,43.5,27,0.46,22.1,15,29.0,0.345,10.0,0.333,8
2019-02-13,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Away,78.3,18,10.5,4,117.8,60.9,14,0.41,61,0.377,23,0.164,10,0.4,4,17,200.0,74.0,18.4,7,15,54,13.7,10,0.426,26.0,0.154,4.0,34.4,21,0.411,17.6,14,35.0,0.543,19.0,0.32,8
2019-02-17,"Cross Insurance Center, Bangor, Maine",ALBANY-NY,MAINE,Away,68.2,15,0.0,0,84.4,85.2,23,0.531,49,0.449,22,0.265,13,0.846,11,17,200.0,98.4,29.2,7,14,63,12.5,8,0.469,23.0,0.348,8.0,58.8,30,0.571,20.4,14,26.0,0.538,14.0,0.346,9
2019-02-21,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,50.0,11,16.3,7,93.3,70.0,28,0.519,53,0.415,22,0.509,27,0.704,19,17,200.0,98.7,26.7,8,22,74,8.0,6,0.509,27.0,0.407,11.0,51.4,36,0.562,19.8,16,26.0,0.423,11.0,0.37,10
2019-02-23,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,74.1,20,19.4,7,113.6,82.6,19,0.698,48,0.563,27,0.458,22,0.773,17,17,200.0,127.3,19.0,4,15,84,13.6,9,0.563,27.0,0.481,13.0,52.3,23,0.719,17.2,12,21.0,0.667,14.0,0.393,11
2019-02-27,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Away,27.8,5,7.1,2,103.3,86.7,26,0.467,45,0.4,18,0.444,20,0.8,16,18,200.0,96.7,25.9,7,13,58,5.0,3,0.467,21.0,0.286,6.0,57.9,33,0.532,20.6,14,24.0,0.5,12.0,0.379,11
2019-03-02,"Chase Family Arena, Hartford, Connecticut",ALBANY-NY,HARTFORD,Home,43.8,14,2.6,1,110.8,69.0,20,0.57,64,0.5,32,0.125,8,0.875,7,19,225.0,108.1,32.0,8,19,80,9.5,7,0.391,25.0,0.36,9.0,51.9,28,0.59,18.2,15,39.0,0.59,23.0,0.367,11
2019-03-05,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,38.5,10,33.3,10,93.5,75.0,24,0.517,58,0.448,26,0.241,14,0.929,13,19,200.0,117.7,35.7,10,16,73,9.7,6,0.397,23.0,0.348,8.0,56.7,34,0.565,9.8,7,35.0,0.514,18.0,0.387,12
2019-03-09,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,42.1,8,6.9,2,103.3,77.8,21,0.511,45,0.422,19,0.222,10,0.8,8,20,200.0,90.0,9.5,2,20,54,3.3,2,0.533,24.0,0.333,8.0,47.9,23,0.543,20.8,13,21.0,0.524,11.0,0.375,12
2020-12-19,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Away,58.3,14,6.3,2,95.6,62.1,18,0.435,62,0.387,24,0.21,13,0.769,10,1,200.0,94.1,22.2,8,18,64,5.9,4,0.306,19.0,0.316,6.0,40.0,26,0.469,11.7,9,43.0,0.419,18.0,0.0,0
2020-12-20,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Away,45.0,9,6.9,2,89.0,79.3,23,0.371,62,0.323,20,0.306,19,0.737,14,2,200.0,82.2,16.7,6,23,60,8.2,6,0.355,22.0,0.273,6.0,44.6,29,0.422,12.4,10,40.0,0.35,14.0,0.0,0
2020-12-22,"SEFCU Arena, Albany, New York",NIAGARA,ALBANY-NY,Away,66.7,16,0.0,0,111.1,82.6,19,0.57,50,0.48,24,0.28,14,0.571,8,3,200.0,103.2,16.7,4,15,65,7.9,5,0.4,20.0,0.45,9.0,48.9,23,0.574,16.4,11,30.0,0.5,15.0,0.0,0
2021-01-02,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Away,39.1,9,10.3,3,92.5,73.5,25,0.52,49,0.469,23,0.408,20,0.6,12,3,200.0,94.0,17.2,5,17,63,10.4,7,0.367,18.0,0.278,5.0,47.6,30,0.538,18.4,13,31.0,0.581,18.0,0.25,1
2021-01-03,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Home,50.0,12,3.2,1,108.8,64.3,18,0.547,53,0.453,24,0.245,13,0.615,8,4,200.0,97.1,14.8,4,20,66,5.9,4,0.434,23.0,0.435,10.0,40.0,22,0.558,18.1,13,30.0,0.467,14.0,0.2,1
2021-01-09,"Hagan Arena, Philadelphia, Pennsylvania",ALBANY-NY,SAINT-JOSEPHS,Home,64.0,16,2.9,1,95.7,68.0,17,0.509,57,0.439,25,0.14,8,0.75,6,5,200.0,91.4,25.0,7,16,64,2.9,2,0.439,25.0,0.32,8.0,45.3,24,0.526,21.9,17,32.0,0.531,17.0,0.167,1
2021-01-16,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,40.0,12,2.7,1,96.2,88.9,24,0.596,57,0.526,30,0.368,21,0.714,15,5,200.0,106.4,14.8,4,13,83,12.8,10,0.404,23.0,0.348,8.0,51.9,28,0.62,18.5,15,34.0,0.647,22.0,0.286,2
2021-01-17,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,44.1,15,10.6,5,100.0,64.7,22,0.632,57,0.596,34,0.246,14,0.786,11,5,200.0,116.9,30.4,7,19,83,8.5,6,0.246,14.0,0.286,4.0,50.9,29,0.652,18.1,14,43.0,0.698,30.0,0.375,3
2021-01-23,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Home,14.3,3,7.7,3,94.7,70.6,24,0.393,56,0.375,21,0.464,26,0.769,20,6,200.0,85.3,12.1,4,23,64,8.0,6,0.268,15.0,0.133,2.0,41.8,28,0.468,12.9,10,41.0,0.463,19.0,0.333,3
2021-01-24,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Away,33.3,9,2.4,1,92.8,75.8,25,0.587,52,0.519,27,0.577,30,0.733,22,6,200.0,120.3,17.9,5,10,83,14.5,10,0.346,18.0,0.389,7.0,49.2,30,0.626,10.9,8,34.0,0.588,20.0,0.4,4
2021-02-12,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Away,42.9,12,0.0,0,112.9,75.0,15,0.485,65,0.431,28,0.231,15,0.533,8,7,200.0,101.4,31.3,10,15,71,5.7,4,0.262,17.0,0.412,7.0,48.1,25,0.492,11.2,9,48.0,0.438,21.0,0.364,4
2021-02-13,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Home,50.0,13,5.4,2,85.2,73.7,28,0.46,63,0.413,26,0.413,26,0.885,23,7,200.0,100.0,22.2,8,22,81,17.3,14,0.286,18.0,0.333,6.0,48.6,36,0.537,14.9,13,45.0,0.444,20.0,0.417,5
2021-02-20,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,64.3,9,3.4,1,92.2,82.8,24,0.296,54,0.259,14,0.278,15,0.733,11,8,200.0,67.2,19.4,7,14,43,3.1,2,0.333,18.0,0.222,4.0,47.7,31,0.352,16.5,12,36.0,0.278,10.0,0.385,5
2021-02-21,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,47.8,11,5.0,2,86.8,62.2,23,0.51,52,0.442,23,0.365,19,0.737,14,8,200.0,98.5,23.3,7,21,67,5.9,4,0.404,21.0,0.333,7.0,44.8,30,0.549,17.7,13,31.0,0.516,16.0,0.429,6
2021-02-27,"Chase Family Arena, Hartford, Connecticut",NJIT,ALBANY-NY,Home,55.6,15,10.8,4,97.1,80.0,24,0.633,49,0.551,27,0.408,20,0.7,14,8,200.0,111.8,21.7,5,19,76,10.3,7,0.327,16.0,0.5,8.0,54.7,29,0.65,19.5,14,33.0,0.576,19.0,0.467,7
2021-02-28,"Chase Family Arena, Hartford, Connecticut",ALBANY-NY,HARTFORD,Home,48.0,12,3.2,1,118.6,87.5,21,0.611,45,0.556,25,0.622,28,0.786,22,9,200.0,110.0,10.5,2,20,77,10.0,7,0.356,16.0,0.313,5.0,53.5,23,0.66,18.5,13,29.0,0.69,20.0,0.438,7
