date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-15,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Home,39.1,9,2.3,1,123.9,56.0,14,0.466,58,0.397,23,0.431,25,0.68,17,11,200.0,100.0,21.6,8,18,71,5.6,4,0.397,23.0,0.348,8.0,35.5,22,0.508,12.7,10,35.0,0.429,15.0,0.577,15
2014-02-22,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Away,40.9,9,5.1,2,144.3,63.3,19,0.5,55,0.4,22,0.455,25,0.8,20,12,200.0,123.0,35.5,11,17,75,4.9,3,0.382,21.0,0.524,11.0,49.2,30,0.561,5.7,4,34.0,0.324,11.0,0.556,15
2014-02-26,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,41.7,10,6.7,3,115.3,71.1,27,0.396,67,0.358,24,0.284,19,0.684,13,13,200.0,91.7,22.7,10,20,66,8.3,6,0.299,20.0,0.25,5.0,45.1,37,0.434,7.4,6,47.0,0.404,19.0,0.536,15
2014-03-01,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,59.3,16,7.1,3,85.5,82.8,24,0.484,63,0.429,27,0.397,25,0.8,20,13,200.0,117.4,41.2,14,16,81,8.7,6,0.317,20.0,0.35,7.0,60.3,38,0.541,9.8,8,43.0,0.465,20.0,0.552,16
2014-03-05,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,37.0,10,8.0,2,107.5,75.0,21,0.453,64,0.422,27,0.156,10,0.4,4,14,200.0,92.5,37.5,15,18,62,7.5,5,0.203,13.0,0.308,4.0,52.9,36,0.451,14.9,12,51.0,0.451,23.0,0.533,16
2014-03-08,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,55.6,15,7.7,3,116.2,61.1,22,0.618,51,0.529,27,0.784,40,0.725,29,14,200.0,124.3,38.5,10,24,92,9.5,7,0.314,16.0,0.563,9.0,51.6,32,0.657,15.9,13,35.0,0.514,18.0,0.548,17
2014-03-13,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,TEXAS,Home,70.0,14,7.1,2,101.5,68.2,15,0.348,66,0.303,20,0.076,5,0.6,3,15,201.0,75.4,31.0,13,22,49,15.4,10,0.303,20.0,0.3,6.0,43.8,28,0.358,13.9,11,46.0,0.304,14.0,0.531,17
2014-03-18,"Verizon Center, Washington, District of Columbia",WEST-VIRGINIA,GEORGETOWN,Home,45.5,10,6.1,2,118.5,66.7,18,0.51,49,0.449,22,0.49,24,0.625,15,16,200.0,100.0,24.1,7,27,65,1.5,1,0.429,21.0,0.286,6.0,44.6,25,0.538,16.8,12,28.0,0.571,16.0,0.515,17
2014-11-14,"WVU Coliseum, Morgantown, West Virginia",MONMOUTH,WEST-VIRGINIA,Home,50.0,9,6.9,2,78.3,81.0,17,0.304,69,0.261,18,0.493,34,0.647,22,0,200.0,92.8,50.9,27,17,64,15.9,11,0.42,29.0,0.207,6.0,59.5,44,0.376,12.5,12,40.0,0.3,12.0,1.0,1
2014-11-16,"WVU Coliseum, Morgantown, West Virginia",LAFAYETTE,WEST-VIRGINIA,Home,64.5,20,6.1,2,80.0,85.2,23,0.432,81,0.383,31,0.222,18,0.722,13,0,200.0,118.6,48.0,24,16,83,15.7,11,0.407,33.0,0.242,8.0,61.0,47,0.463,6.3,6,48.0,0.479,23.0,1.0,2
2014-11-20,"Roberto Clemente Coliseum, San Juan",WEST-VIRGINIA,GEORGE-MASON,Away,56.3,18,15.2,5,80.2,75.0,18,0.507,72,0.444,32,0.361,26,0.692,18,0,200.0,112.3,33.3,12,26,91,19.8,16,0.361,26.0,0.346,9.0,50.0,30,0.539,12.6,12,46.0,0.5,23.0,1.0,3
2014-11-21,"Roberto Clemente Coliseum, San Juan",WEST-VIRGINIA,BOSTON-COLLEGE,Away,56.0,14,8.8,3,95.7,57.9,11,0.475,59,0.424,25,0.407,24,0.583,14,0,200.0,101.4,50.0,14,21,70,14.5,10,0.254,15.0,0.4,6.0,53.2,25,0.497,16.8,14,44.0,0.432,19.0,1.0,4
2014-11-23,"Roberto Clemente Coliseum, San Juan",WEST-VIRGINIA,CONNECTICUT,Away,50.0,14,11.1,5,90.7,57.6,19,0.508,61,0.459,28,0.377,23,0.696,16,0,200.0,104.0,30.3,10,20,78,14.7,11,0.279,17.0,0.353,6.0,43.9,29,0.542,14.4,12,44.0,0.5,22.0,1.0,5
2014-11-26,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,VIRGINIA-MILITARY-INSTITUTE,Away,57.1,24,14.8,4,83.7,56.7,17,0.568,81,0.519,42,0.272,22,0.5,11,0,200.0,119.8,34.1,14,11,103,30.2,26,0.222,18.0,0.444,8.0,43.7,31,0.563,9.0,9,63.0,0.54,34.0,1.0,6
2014-11-29,"WVU Coliseum, Morgantown, West Virginia",COLLEGE-OF-CHARLESTON,WEST-VIRGINIA,Home,63.3,19,18.5,5,87.7,80.0,20,0.5,66,0.455,30,0.394,26,0.769,20,0,200.0,132.3,50.0,19,19,86,18.5,12,0.303,20.0,0.3,6.0,61.9,39,0.549,8.3,7,46.0,0.522,24.0,1.0,7
2014-12-04,"WVU Coliseum, Morgantown, West Virginia",LOUISIANA-STATE,WEST-VIRGINIA,Away,47.8,11,14.6,6,92.5,66.7,18,0.381,67,0.343,23,0.478,32,0.688,22,1,200.0,91.3,31.1,14,16,73,23.8,19,0.254,17.0,0.294,5.0,44.4,32,0.444,12.9,12,50.0,0.36,18.0,0.875,7
2014-12-07,"Bank of Kentucky Center, Highland Heights, Kentucky",WEST-VIRGINIA,NORTHERN-KENTUCKY,Away,52.2,12,20.7,6,60.9,73.2,30,0.424,59,0.39,23,0.492,29,0.586,17,1,200.0,97.1,37.5,15,24,67,14.5,10,0.356,21.0,0.19,4.0,55.6,45,0.46,14.3,12,38.0,0.5,19.0,0.889,8
2014-12-14,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,59.1,13,14.3,2,94.3,70.0,14,0.412,57,0.386,22,0.596,34,0.647,22,1,200.0,98.6,48.6,17,26,69,15.7,11,0.298,17.0,0.176,3.0,56.4,31,0.472,17.2,15,40.0,0.475,19.0,0.9,9
2014-12-20,"Madison Square Garden (IV), New York, New York",WEST-VIRGINIA,NORTH-CAROLINA-STATE,Away,38.7,12,4.5,1,95.8,73.7,14,0.595,58,0.534,31,0.362,21,0.667,14,1,200.0,115.3,32.0,8,31,83,13.9,10,0.224,13.0,0.538,7.0,50.0,22,0.611,17.2,14,45.0,0.533,24.0,0.909,10
2014-12-22,"WVU Coliseum, Morgantown, West Virginia",WOFFORD,WEST-VIRGINIA,Home,66.7,18,21.7,5,65.7,75.8,25,0.527,55,0.491,27,0.418,23,0.826,19,1,200.0,114.9,34.5,10,24,77,17.9,12,0.236,13.0,0.308,4.0,56.5,35,0.584,16.6,13,42.0,0.548,23.0,0.917,11
2014-12-30,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-TECH,WEST-VIRGINIA,Home,70.0,21,0.0,0,72.9,83.3,20,0.593,59,0.508,30,0.339,20,0.6,12,1,200.0,117.1,48.4,15,17,82,22.9,16,0.407,24.0,0.417,10.0,63.6,35,0.599,20.0,17,35.0,0.571,20.0,0.923,12
2015-01-03,"Wilkerson-Greines Activity Center, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,39.3,11,6.5,2,91.8,71.4,20,0.447,66,0.424,28,0.424,28,0.679,19,1,200.0,106.8,44.7,17,33,78,16.4,12,0.167,11.0,0.273,3.0,56.1,37,0.492,14.2,13,55.0,0.455,25.0,0.929,13
2015-01-05,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Away,40.0,12,2.9,1,91.8,68.8,22,0.508,63,0.476,30,0.397,25,0.56,14,1,200.0,106.8,30.0,9,26,78,12.3,9,0.27,17.0,0.235,4.0,50.0,31,0.521,8.6,7,46.0,0.565,26.0,0.933,14
2015-01-10,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Away,45.5,10,9.1,3,101.4,66.7,18,0.375,68,0.324,22,0.412,28,0.75,21,2,200.0,98.6,37.2,16,23,72,12.3,9,0.426,29.0,0.241,7.0,48.6,34,0.443,10.1,9,39.0,0.385,15.0,0.875,14
2015-01-13,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Home,66.7,20,16.1,5,85.5,77.4,24,0.493,68,0.441,30,0.382,26,0.731,19,2,200.0,113.2,35.0,14,21,86,21.1,16,0.279,19.0,0.368,7.0,53.5,38,0.535,10.2,9,49.0,0.469,23.0,0.882,15
2015-01-17,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Home,38.5,5,5.9,2,105.5,50.0,13,0.296,54,0.241,13,0.537,29,0.621,18,3,200.0,68.5,28.6,12,30,50,11.0,8,0.37,20.0,0.3,6.0,36.8,25,0.369,20.3,17,34.0,0.206,7.0,0.833,15
2015-01-24,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,65.5,19,8.3,4,102.4,54.8,17,0.451,71,0.408,29,0.451,32,0.688,22,3,225.0,103.6,38.1,16,34,86,10.8,9,0.352,25.0,0.24,6.0,45.2,33,0.499,14.1,14,46.0,0.5,23.0,0.842,16
2015-01-27,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Away,45.0,9,10.3,4,75.6,65.6,21,0.4,55,0.364,20,0.527,29,0.724,21,3,200.0,83.3,30.3,10,28,65,16.7,13,0.309,17.0,0.235,4.0,47.7,31,0.473,22.8,20,38.0,0.421,16.0,0.85,17
2015-01-31,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,65.4,17,7.7,2,84.1,75.0,15,0.565,54,0.481,26,0.537,29,0.552,16,3,200.0,111.6,29.4,10,22,77,14.5,10,0.407,22.0,0.409,9.0,46.3,25,0.568,14.1,11,32.0,0.531,17.0,0.857,18
2015-02-03,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,33.3,7,15.2,5,110.9,87.5,21,0.385,61,0.344,21,0.18,11,0.455,5,4,200.0,81.3,39.5,17,24,52,10.9,7,0.426,26.0,0.192,5.0,56.7,38,0.393,18.6,15,35.0,0.457,16.0,0.818,18
2015-02-07,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Away,62.5,15,2.8,1,113.0,59.3,16,0.409,66,0.364,24,0.379,25,0.6,15,5,200.0,89.6,34.8,16,24,69,14.3,11,0.348,23.0,0.261,6.0,43.8,32,0.443,17.2,16,43.0,0.419,18.0,0.783,18
2015-02-11,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,68.0,17,5.3,2,101.4,72.4,21,0.519,54,0.463,25,0.611,33,0.606,20,5,200.0,107.0,33.3,11,26,76,15.5,11,0.296,16.0,0.375,6.0,51.6,32,0.545,18.0,15,38.0,0.5,19.0,0.792,19
2015-02-14,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,50.0,11,3.3,1,109.7,82.6,19,0.457,58,0.379,22,0.207,12,0.5,6,6,200.0,81.9,27.0,10,26,59,12.5,9,0.483,28.0,0.321,9.0,48.3,29,0.463,23.1,19,30.0,0.433,13.0,0.76,19
2015-02-16,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,45.8,11,5.3,2,103.4,58.3,14,0.438,64,0.375,24,0.172,11,0.545,6,6,200.0,105.1,50.0,20,15,62,13.6,8,0.328,21.0,0.381,8.0,53.1,34,0.448,12.7,10,43.0,0.372,16.0,0.769,20
2015-02-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Away,73.7,14,0.0,0,105.0,82.6,19,0.511,47,0.404,19,0.787,37,0.676,25,6,200.0,121.7,51.6,16,27,73,8.3,5,0.426,20.0,0.5,10.0,64.8,35,0.565,15.9,12,27.0,0.333,9.0,0.778,21
2015-02-24,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Home,77.3,17,0.0,0,101.6,77.8,14,0.49,52,0.423,22,0.442,23,0.87,20,6,200.0,112.7,27.6,8,22,71,12.7,8,0.365,19.0,0.368,7.0,46.8,22,0.564,11.4,8,33.0,0.455,15.0,0.786,22
2015-02-28,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Home,84.0,21,9.4,3,125.8,64.3,18,0.468,62,0.403,25,0.194,12,0.667,8,7,200.0,106.5,48.6,17,23,66,11.3,7,0.387,24.0,0.333,8.0,55.6,35,0.487,16.2,13,38.0,0.447,17.0,0.759,22
2015-03-03,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,45.5,10,11.1,4,96.2,72.4,21,0.421,63,0.349,22,0.444,28,0.571,16,8,225.0,87.3,43.2,19,31,69,12.7,10,0.397,25.0,0.36,9.0,54.8,40,0.452,22.6,22,38.0,0.342,13.0,0.733,22
2015-03-07,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Home,60.0,15,3.7,1,112.5,77.3,17,0.558,52,0.481,25,0.577,30,0.767,23,8,200.0,126.6,50.0,15,17,81,9.4,6,0.385,20.0,0.4,8.0,61.5,32,0.611,16.6,13,32.0,0.531,17.0,0.742,23
2015-03-12,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,BAYLOR,Home,79.2,19,8.6,3,121.2,65.4,17,0.538,53,0.453,24,0.34,18,0.722,13,9,200.0,106.1,31.3,10,27,70,10.6,7,0.453,24.0,0.375,9.0,46.6,27,0.569,18.7,14,29.0,0.517,15.0,0.719,23
2015-03-20,"Nationwide Arena, Columbus, Ohio",WEST-VIRGINIA,BUFFALO,Away,50.0,11,3.6,1,95.4,71.4,20,0.5,49,0.449,22,0.551,27,0.704,19,9,200.0,104.6,32.1,9,25,68,10.8,7,0.327,16.0,0.313,5.0,51.8,29,0.55,16.5,12,33.0,0.515,17.0,0.727,24
2015-03-22,"Nationwide Arena, Columbus, Ohio",WEST-VIRGINIA,MARYLAND,Away,45.8,11,4.0,1,92.2,68.0,17,0.458,60,0.4,24,0.317,19,0.737,14,9,200.0,107.8,38.9,14,20,69,23.4,15,0.317,19.0,0.368,7.0,50.8,31,0.5,12.8,10,41.0,0.415,17.0,0.735,25
2015-03-26,"Quicken Loans Arena, Cleveland, Ohio",WEST-VIRGINIA,KENTUCKY,Home,53.8,7,8.6,3,121.9,62.1,18,0.259,54,0.241,13,0.352,19,0.579,11,10,200.0,60.9,28.6,12,29,39,6.3,4,0.278,15.0,0.133,2.0,42.3,30,0.309,17.3,13,39.0,0.282,11.0,0.714,25
2015-11-13,"WVU Coliseum, Morgantown, West Virginia",NORTHERN-KENTUCKY,WEST-VIRGINIA,Home,60.6,20,12.9,4,74.4,80.0,24,0.529,68,0.485,33,0.676,46,0.761,35,0,200.0,130.5,56.4,22,26,107,24.4,20,0.368,25.0,0.24,6.0,66.7,46,0.595,14.5,15,43.0,0.628,27.0,1.0,1
2015-11-16,"Charleston Civic Center, Charleston, West Virginia",JAMES-MADISON,WEST-VIRGINIA,Home,55.2,16,8.7,2,102.8,64.3,18,0.485,66,0.439,29,0.455,30,0.733,22,0,200.0,121.1,55.0,22,21,86,12.7,9,0.242,16.0,0.375,6.0,58.8,40,0.536,14.1,13,50.0,0.46,23.0,1.0,2
2015-11-20,"WVU Coliseum, Morgantown, West Virginia",STETSON,WEST-VIRGINIA,Home,68.4,26,18.9,7,76.5,74.4,32,0.604,67,0.567,38,0.448,30,0.733,22,0,200.0,127.2,56.3,18,19,103,12.3,10,0.313,21.0,0.238,5.0,66.7,50,0.634,18.3,18,46.0,0.717,33.0,1.0,3
2015-11-23,"WVU Coliseum, Morgantown, West Virginia",BETHUNE-COOKMAN,WEST-VIRGINIA,Home,55.6,20,12.0,3,55.0,76.2,32,0.58,69,0.522,36,0.348,24,0.708,17,0,200.0,121.3,52.9,18,19,97,18.8,15,0.348,24.0,0.333,8.0,65.8,50,0.603,16.7,16,45.0,0.622,28.0,1.0,4
2015-11-26,"Orleans Arena, Paradise, Nevada",RICHMOND,WEST-VIRGINIA,Home,47.6,10,6.5,2,89.4,72.4,21,0.458,48,0.438,21,0.667,32,0.719,23,0,200.0,101.5,32.1,9,28,67,10.6,7,0.271,13.0,0.154,2.0,52.6,30,0.53,12.7,9,35.0,0.543,19.0,1.0,5
2015-11-27,"Orleans Arena, Paradise, Nevada",WEST-VIRGINIA,SAN-DIEGO-STATE,Away,44.4,12,6.9,2,66.7,93.1,27,0.468,62,0.435,27,0.339,21,0.667,14,0,200.0,96.0,26.5,9,25,72,17.3,13,0.21,13.0,0.308,4.0,57.1,36,0.5,17.4,15,49.0,0.469,23.0,1.0,6
2015-12-05,"WVU Coliseum, Morgantown, West Virginia",KENNESAW-STATE,WEST-VIRGINIA,Home,67.6,23,8.3,3,70.1,84.0,21,0.554,65,0.523,34,0.446,29,0.517,15,0,200.0,113.0,46.3,19,20,87,16.9,13,0.169,11.0,0.364,4.0,60.6,40,0.552,17.9,17,54.0,0.556,30.0,1.0,7
2015-12-08,"Madison Square Garden (IV), New York, New York",WEST-VIRGINIA,VIRGINIA,Home,50.0,10,2.9,1,107.7,64.7,11,0.42,50,0.4,20,0.42,21,0.571,12,1,200.0,83.1,39.4,13,24,54,15.4,10,0.28,14.0,0.143,2.0,48.0,24,0.45,23.3,18,36.0,0.5,18.0,0.875,7
2015-12-13,"WVU Coliseum, Morgantown, West Virginia",LOUISIANA-MONROE,WEST-VIRGINIA,Home,50.0,19,0.0,0,84.1,87.5,21,0.542,84,0.452,38,0.19,16,0.563,9,1,200.0,144.9,55.6,25,18,100,20.3,14,0.429,36.0,0.417,15.0,66.7,46,0.546,3.2,3,48.0,0.479,23.0,0.889,8
2015-12-17,"Charleston Civic Center, Charleston, West Virginia",MARSHALL,WEST-VIRGINIA,Home,50.0,15,4.3,1,86.1,77.4,24,0.508,65,0.462,30,0.538,35,0.571,20,1,200.0,108.9,50.0,20,30,86,12.7,10,0.262,17.0,0.353,6.0,62.0,44,0.527,17.5,17,48.0,0.5,24.0,0.9,9
2015-12-21,"WVU Coliseum, Morgantown, West Virginia",EASTERN-KENTUCKY,WEST-VIRGINIA,Home,72.4,21,0.0,0,92.2,78.6,22,0.576,59,0.492,29,0.424,25,0.64,16,1,200.0,131.3,42.4,14,20,84,17.2,11,0.407,24.0,0.417,10.0,59.0,36,0.593,10.3,8,35.0,0.543,19.0,0.909,10
2015-12-30,"Cassell Coliseum, Blacksburg, Virginia",WEST-VIRGINIA,VIRGINIA-TECH,Away,51.6,16,12.9,4,84.0,85.2,23,0.541,61,0.508,31,0.574,35,0.629,22,1,200.0,117.3,50.0,18,30,88,13.3,10,0.262,16.0,0.25,4.0,65.1,41,0.567,17.3,16,45.0,0.6,27.0,0.917,11
2016-01-02,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Away,53.1,17,10.3,4,97.6,73.5,25,0.493,68,0.471,32,0.456,31,0.645,20,1,250.0,102.4,32.4,12,29,87,11.8,10,0.294,20.0,0.15,3.0,52.1,37,0.526,15.5,15,48.0,0.604,29.0,0.923,12
2016-01-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,56.7,17,12.2,5,103.6,79.3,23,0.663,52,0.577,30,0.75,39,0.667,26,1,200.0,113.1,31.0,9,33,95,11.9,10,0.327,17.0,0.529,9.0,55.2,32,0.674,24.1,22,35.0,0.6,21.0,0.929,13
2016-01-09,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Home,65.2,15,3.1,1,89.6,72.4,21,0.458,59,0.39,23,0.593,35,0.657,23,1,200.0,114.9,40.5,17,23,77,11.9,8,0.424,25.0,0.32,8.0,53.5,38,0.509,10.8,9,34.0,0.441,15.0,0.933,14
2016-01-12,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,31.6,6,10.7,3,82.9,86.7,26,0.36,57,0.333,19,0.825,47,0.702,33,1,200.0,97.4,31.1,14,20,74,15.8,12,0.211,12.0,0.25,3.0,53.3,40,0.466,11.4,10,45.0,0.356,16.0,0.938,15
2016-01-16,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,44.0,11,16.7,5,97.2,66.7,26,0.482,57,0.439,25,0.386,22,0.591,13,2,200.0,94.4,30.3,10,27,68,16.7,12,0.281,16.0,0.313,5.0,50.0,36,0.504,17.4,14,41.0,0.488,20.0,0.882,15
2016-01-20,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Away,47.4,9,0.0,0,93.3,79.3,23,0.336,61,0.311,19,0.377,23,0.348,8,3,200.0,81.7,47.7,21,21,49,5.0,3,0.344,21.0,0.143,3.0,60.3,44,0.341,13.4,11,40.0,0.4,16.0,0.833,15
2016-01-23,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Away,48.0,12,3.6,1,107.0,68.2,15,0.592,49,0.51,25,0.571,28,0.786,22,3,200.0,112.7,31.6,6,28,80,14.1,10,0.388,19.0,0.421,8.0,51.2,21,0.642,20.7,16,30.0,0.567,17.0,0.842,16
2016-01-26,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,60.9,14,7.7,3,74.3,64.9,24,0.472,54,0.426,23,0.593,32,0.594,19,3,200.0,94.6,37.8,14,19,70,10.8,8,0.333,18.0,0.278,5.0,51.4,38,0.506,20.9,18,36.0,0.5,18.0,0.85,17
2016-01-30,"Stephen C. O'Connell Center, Gainesville, Florida",WEST-VIRGINIA,FLORIDA,Home,40.0,10,6.9,2,125.7,66.7,18,0.491,58,0.431,25,0.276,16,0.875,14,4,200.0,101.4,34.4,11,27,71,11.4,8,0.345,20.0,0.35,7.0,49.2,29,0.541,20.7,17,38.0,0.474,18.0,0.81,17
2016-02-02,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Away,56.7,17,5.9,2,102.7,81.3,26,0.516,62,0.484,30,0.355,22,0.773,17,4,200.0,109.5,46.9,15,19,81,13.5,10,0.177,11.0,0.364,4.0,64.1,41,0.559,17.3,15,51.0,0.51,26.0,0.818,18
2016-02-06,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Home,74.1,20,6.5,3,101.5,61.0,25,0.555,55,0.491,27,0.509,28,0.679,19,4,200.0,117.6,31.0,9,21,80,5.9,4,0.255,14.0,0.5,7.0,48.6,34,0.586,10.6,8,41.0,0.488,20.0,0.826,19
2016-02-09,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,40.9,9,8.3,2,115.4,66.7,12,0.415,59,0.373,22,0.373,22,0.727,16,5,200.0,100.0,32.5,13,24,65,13.8,9,0.339,20.0,0.25,5.0,43.1,25,0.468,12.7,10,39.0,0.436,17.0,0.792,19
2016-02-13,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,58.3,14,5.4,2,54.5,86.8,33,0.406,64,0.375,24,0.531,34,0.618,21,5,200.0,94.8,33.3,15,20,73,19.5,15,0.25,16.0,0.25,4.0,57.8,48,0.455,12.2,11,48.0,0.417,20.0,0.8,20
2016-02-16,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Home,41.4,12,6.7,2,123.2,81.8,18,0.524,62,0.468,29,0.339,21,0.619,13,6,200.0,113.0,53.1,17,23,78,4.3,3,0.29,18.0,0.389,7.0,64.8,35,0.542,15.4,13,44.0,0.5,22.0,0.769,20
2016-02-20,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Away,33.3,7,5.7,2,110.1,55.3,21,0.389,63,0.333,21,0.286,18,0.722,13,7,200.0,89.9,29.3,12,22,62,8.7,6,0.333,21.0,0.333,7.0,41.8,33,0.433,14.5,12,42.0,0.333,14.0,0.741,20
2016-02-22,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,55.9,19,10.8,4,111.5,78.6,22,0.558,69,0.493,34,0.42,29,0.69,20,7,200.0,124.4,43.2,16,14,97,9.0,7,0.333,23.0,0.391,9.0,58.5,38,0.586,11.9,11,46.0,0.543,25.0,0.75,21
2016-02-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Away,36.8,7,0.0,0,86.2,80.8,21,0.413,52,0.365,19,0.712,37,0.73,27,7,200.0,107.7,50.0,18,24,70,16.9,11,0.269,14.0,0.357,5.0,62.9,39,0.503,17.0,14,38.0,0.368,14.0,0.759,22
2016-03-02,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,64.7,22,12.9,4,98.6,87.5,21,0.559,68,0.5,34,0.338,23,0.609,14,7,200.0,130.4,47.4,18,24,90,15.9,11,0.324,22.0,0.364,8.0,62.9,39,0.57,10.3,9,46.0,0.565,26.0,0.767,23
2016-03-05,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Away,66.7,14,14.7,5,89.2,63.6,21,0.5,46,0.457,21,0.63,29,0.793,23,7,200.0,106.2,34.6,9,24,69,9.2,6,0.196,9.0,0.444,4.0,50.8,30,0.577,17.0,12,37.0,0.459,17.0,0.774,24
2016-03-10,"Sprint Center, Kansas City, Missouri",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,56.7,17,17.1,6,95.7,66.7,24,0.657,54,0.556,30,0.463,25,0.6,15,7,200.0,124.6,41.4,12,26,86,11.6,8,0.444,24.0,0.458,11.0,55.4,36,0.653,17.7,14,30.0,0.633,19.0,0.781,25
2016-03-11,"Sprint Center, Kansas City, Missouri",OKLAHOMA,WEST-VIRGINIA,Home,43.5,10,5.0,1,100.0,65.2,15,0.467,60,0.383,23,0.267,16,0.813,13,7,200.0,103.0,34.4,11,20,69,16.4,11,0.367,22.0,0.455,10.0,47.3,26,0.51,16.2,13,38.0,0.342,13.0,0.788,26
2016-03-12,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,KANSAS,Home,57.7,15,0.0,0,106.6,80.0,20,0.474,57,0.456,26,0.421,24,0.708,17,8,200.0,93.4,33.3,11,24,71,18.4,14,0.263,15.0,0.133,2.0,53.4,31,0.519,22.0,19,42.0,0.571,24.0,0.765,26
