date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-04,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,45.5,15,19.4,6,66.2,84.2,32,0.543,69,0.478,33,0.188,13,0.385,5,5,200.0,108.1,30.8,12,16,80,8.1,6,0.362,25.0,0.36,9.0,57.1,44,0.532,11.8,10,44.0,0.545,24.0,0.688,11
2018-01-06,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Home,47.8,11,15.2,5,107.8,80.6,25,0.528,53,0.434,23,0.472,25,0.64,16,5,200.0,112.5,28.1,9,22,72,6.3,4,0.472,25.0,0.4,10.0,54.0,34,0.555,9.9,7,28.0,0.464,13.0,0.706,12
2018-01-11,"The HTC Center, Conway, South Carolina",Georgia Southern,Coastal Carolina,Away,47.8,11,4.9,2,95.7,67.7,21,0.528,53,0.434,23,0.453,24,0.875,21,5,200.0,111.6,34.5,10,16,77,15.9,11,0.415,22.0,0.455,10.0,51.7,31,0.598,18.1,14,31.0,0.419,13.0,0.722,13
2018-01-13,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,29.2,7,12.1,4,84.3,52.5,21,0.457,58,0.414,24,0.241,14,0.5,7,5,200.0,85.7,19.4,7,20,60,12.9,9,0.276,16.0,0.313,5.0,36.8,28,0.464,16.8,13,42.0,0.452,19.0,0.737,14
2018-01-20,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,54.2,13,6.7,2,122.1,85.7,24,0.415,71,0.338,24,0.211,15,0.467,7,6,200.0,97.1,38.8,19,16,66,2.9,2,0.423,30.0,0.367,11.0,55.8,43,0.422,10.4,9,41.0,0.317,13.0,0.7,14
2018-01-25,"Hanner Fieldhouse, Statesboro, Georgia",Texas State,Georgia Southern,Away,37.5,9,12.5,3,93.9,78.6,22,0.455,55,0.436,24,0.309,17,0.647,11,7,200.0,92.4,25.8,8,14,61,13.6,9,0.382,21.0,0.095,2.0,50.8,30,0.484,16.1,12,34.0,0.647,22.0,0.667,14
2018-01-27,"Hanner Fieldhouse, Statesboro, Georgia",Texas-Arlington,Georgia Southern,Home,25.0,6,5.9,2,86.8,62.5,20,0.518,55,0.436,24,0.436,24,0.708,17,7,200.0,108.8,21.2,7,19,74,13.2,9,0.436,24.0,0.375,9.0,41.5,27,0.557,13.2,10,31.0,0.484,15.0,0.682,15
2018-02-01,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Away,25.0,5,8.3,3,95.3,63.3,19,0.478,46,0.435,20,0.63,29,0.793,23,7,200.0,104.7,20.0,5,18,67,9.4,6,0.413,19.0,0.211,4.0,43.6,24,0.56,13.3,9,27.0,0.593,16.0,0.696,16
2018-02-03,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Home,25.8,8,9.8,4,119.7,68.6,24,0.531,64,0.484,31,0.453,29,0.724,21,8,200.0,117.1,29.4,10,33,89,5.3,4,0.281,18.0,0.333,6.0,49.3,34,0.572,10.5,9,46.0,0.543,25.0,0.667,16
2018-02-08,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana-Monroe,Georgia Southern,Away,45.5,10,16.1,5,88.0,76.7,33,0.423,65,0.338,22,0.277,18,0.5,9,9,225.0,85.3,22.7,10,17,64,9.3,7,0.538,35.0,0.314,11.0,49.4,43,0.435,15.1,13,30.0,0.367,11.0,0.64,16
2018-02-10,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,33.3,9,12.2,6,124.4,54.3,19,0.532,62,0.435,27,0.548,34,0.735,25,10,200.0,111.0,17.9,7,27,91,11.0,9,0.419,26.0,0.462,12.0,35.1,26,0.582,11.5,10,36.0,0.417,15.0,0.615,16
2018-02-16,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,44.0,11,9.5,4,111.1,58.3,21,0.566,53,0.472,25,0.698,37,0.676,25,10,200.0,118.1,32.4,11,22,85,9.7,7,0.509,27.0,0.37,10.0,45.7,32,0.602,13.7,11,26.0,0.577,15.0,0.63,17
2018-02-22,"College Park Center, Arlington, Texas",Georgia Southern,Texas-Arlington,Home,46.2,12,8.3,3,107.8,70.4,19,0.385,78,0.333,26,0.051,4,0.75,3,11,200.0,81.8,28.6,14,15,63,7.8,6,0.436,34.0,0.235,8.0,43.4,33,0.394,12.1,11,44.0,0.409,18.0,0.607,17
2018-02-24,"Strahan Coliseum, San Marcos, Texas",Georgia Southern,Texas State,Away,53.6,15,16.0,4,120.3,73.3,22,0.647,51,0.549,28,0.431,22,0.682,15,11,200.0,126.6,7.4,2,16,81,9.4,6,0.431,22.0,0.455,10.0,42.1,24,0.659,6.2,4,29.0,0.621,18.0,0.621,18
2018-03-01,"Hanner Fieldhouse, Statesboro, Georgia",South Alabama,Georgia Southern,Home,53.8,14,22.5,9,96.1,78.1,25,0.484,61,0.426,26,0.623,38,0.579,22,11,200.0,105.2,34.9,15,23,81,9.1,7,0.311,19.0,0.368,7.0,53.3,40,0.512,12.4,11,42.0,0.452,19.0,0.633,19
2018-03-03,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,34.4,11,6.7,3,112.2,73.3,22,0.648,61,0.525,32,0.262,16,0.625,10,11,200.0,120.3,12.9,4,12,89,4.1,3,0.393,24.0,0.625,15.0,42.6,26,0.649,12.8,10,37.0,0.459,17.0,0.645,20
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana-Monroe,Georgia Southern,Home,55.0,11,13.3,4,79.7,75.6,31,0.478,46,0.435,20,0.565,26,0.731,19,11,200.0,91.3,10.0,3,12,63,8.7,6,0.391,18.0,0.222,4.0,47.9,34,0.54,17.3,12,28.0,0.571,16.0,0.656,21
2018-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia Southern,Georgia State,Home,28.6,6,4.2,1,104.3,80.0,16,0.443,53,0.396,21,0.528,28,0.714,20,12,200.0,95.7,19.4,6,20,67,11.4,8,0.396,21.0,0.238,5.0,43.1,22,0.505,13.3,10,32.0,0.5,16.0,0.636,21
2018-11-07,"Hanner Fieldhouse, Statesboro, Georgia","Carver College
			",Georgia Southern,Home,32.8,19,16.7,6,56.0,88.4,38,0.709,86,0.674,58,0.372,32,0.531,17,0,200.0,152.7,50.0,17,15,139,23.1,21,0.198,17.0,0.353,6.0,71.4,55,0.687,7.4,8,69.0,0.754,52.0,1.0,1
2018-11-13,"Hanner Fieldhouse, Statesboro, Georgia",George Mason,Georgia Southern,Home,18.2,6,20.0,7,107.2,74.1,20,0.607,56,0.589,33,0.857,48,0.625,30,0,200.0,118.1,13.8,4,18,98,12.0,10,0.143,8.0,0.25,2.0,42.9,24,0.622,10.5,9,48.0,0.646,31.0,1.0,2
2018-11-16,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Georgia Southern,Florida Atlantic,Away,45.2,14,7.5,3,89.7,67.6,25,0.524,62,0.5,31,0.403,25,0.6,15,0,200.0,102.6,31.3,10,20,80,7.7,6,0.274,17.0,0.176,3.0,50.7,35,0.541,15.1,13,45.0,0.622,28.0,1.0,3
2018-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Georgia Southern,Pepperdine,Away,43.3,13,2.6,1,96.3,74.4,29,0.657,51,0.588,30,0.608,31,0.677,21,0,200.0,108.6,18.2,4,19,88,6.2,5,0.471,24.0,0.292,7.0,54.1,33,0.669,22.7,19,27.0,0.852,23.0,1.0,4
2018-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Montana,Georgia Southern,Home,39.3,11,6.3,2,102.7,75.9,22,0.565,54,0.519,28,0.426,23,0.826,19,0,200.0,106.7,28.0,7,15,80,5.3,4,0.296,16.0,0.313,5.0,53.7,29,0.616,21.9,18,38.0,0.605,23.0,1.0,5
2018-11-27,"Hanner Fieldhouse, Statesboro, Georgia",ETSU,Georgia Southern,Away,46.2,12,10.0,4,87.3,67.6,23,0.453,64,0.406,26,0.156,10,0.6,6,1,200.0,81.0,15.4,6,12,64,7.6,6,0.406,26.0,0.231,6.0,39.7,29,0.465,18.0,15,38.0,0.526,20.0,0.833,5
2018-11-29,"McKale Center, Tucson, Arizona",Georgia Southern,Arizona,Home,36.0,9,7.1,3,125.0,72.7,24,0.414,64,0.391,25,0.359,23,0.739,17,2,200.0,87.5,16.2,6,23,70,3.8,3,0.281,18.0,0.167,3.0,42.9,30,0.467,13.9,12,46.0,0.478,22.0,0.714,5
2018-12-08,"Hawkins Arena, Macon, Georgia",Georgia Southern,Mercer,Away,46.9,15,17.0,8,107.2,63.9,23,0.597,62,0.516,32,0.323,20,0.75,15,2,200.0,129.0,48.4,15,16,89,8.7,6,0.419,26.0,0.385,10.0,56.7,38,0.622,13.4,11,36.0,0.611,22.0,0.75,6
2018-12-11,"CFE Arena, Orlando, Florida",Georgia Southern,UCF,Home,45.9,17,7.7,3,120.3,70.0,21,0.596,68,0.544,37,0.176,12,0.583,7,3,200.0,111.4,14.3,4,19,88,8.9,7,0.235,16.0,0.438,7.0,43.1,25,0.597,10.9,9,52.0,0.577,30.0,0.667,6
2018-12-14,"Hanner Fieldhouse, Statesboro, Georgia","Brewton-Parker
			",Georgia Southern,Home,51.4,18,18.4,9,74.4,69.7,23,0.534,73,0.479,35,0.493,36,0.639,23,3,200.0,117.4,36.8,14,12,101,17.4,15,0.425,31.0,0.258,8.0,52.1,37,0.56,10.1,10,42.0,0.643,27.0,0.7,7
2018-12-18,"Hanner Fieldhouse, Statesboro, Georgia",Bradley,Georgia Southern,Home,33.3,8,7.5,3,81.3,78.8,26,0.457,58,0.414,24,0.672,39,0.667,26,3,225.0,86.8,26.3,10,21,79,14.3,13,0.31,18.0,0.278,5.0,50.7,36,0.516,25.0,25,40.0,0.475,19.0,0.727,8
2018-12-21,"Donald N. Dedmon Center, Radford, Virginia",Georgia Southern,Radford,Home,68.0,17,5.4,2,117.6,62.1,18,0.534,58,0.431,25,0.155,9,0.667,6,4,200.0,100.0,15.2,5,17,68,5.9,4,0.534,31.0,0.387,12.0,37.1,23,0.546,15.1,11,27.0,0.481,13.0,0.667,8
2018-12-29,"University of Dayton Arena, Dayton, Ohio",Georgia Southern,Dayton,Home,62.9,22,7.1,3,116.0,73.1,19,0.651,63,0.556,35,0.222,14,0.571,8,5,200.0,111.1,17.9,5,18,90,6.2,5,0.413,26.0,0.462,12.0,44.4,24,0.646,18.8,16,37.0,0.622,23.0,0.615,8
2019-01-03,"Strahan Coliseum, San Marcos, Texas",Georgia Southern,Texas State,Home,33.3,10,10.0,4,94.8,64.9,24,0.438,72,0.417,30,0.167,12,0.583,7,6,200.0,90.9,30.0,12,19,70,14.3,11,0.264,19.0,0.158,3.0,46.8,36,0.45,15.3,14,53.0,0.509,27.0,0.571,8
2019-01-05,"College Park Center, Arlington, Texas",Georgia Southern,Texas-Arlington,Away,60.0,15,9.1,3,91.4,68.4,26,0.592,49,0.51,25,0.469,23,0.826,19,6,200.0,110.0,29.2,7,20,77,7.1,5,0.429,21.0,0.381,8.0,53.2,33,0.642,20.2,15,28.0,0.607,17.0,0.6,9
2019-01-10,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana-Monroe,Georgia Southern,Home,35.7,10,6.5,2,104.0,72.7,24,0.55,60,0.467,28,0.317,19,0.684,13,6,200.0,105.3,21.6,8,14,79,13.3,10,0.417,25.0,0.4,10.0,45.7,32,0.572,17.0,14,35.0,0.514,18.0,0.625,10
2019-01-12,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,28.1,9,9.7,3,107.4,72.7,24,0.5,70,0.457,32,0.329,23,0.652,15,7,200.0,104.9,29.3,12,19,85,12.3,10,0.4,28.0,0.214,6.0,48.6,36,0.525,14.0,13,42.0,0.619,26.0,0.588,10
2019-01-17,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,47.2,17,5.0,2,109.3,60.5,23,0.695,59,0.61,36,0.186,11,0.727,8,7,200.0,120.0,24.0,6,19,90,10.7,8,0.322,19.0,0.526,10.0,46.0,29,0.701,20.0,16,40.0,0.65,26.0,0.611,11
2019-01-19,"Mitchell Center, Mobile, Alabama",Georgia Southern,South Alabama,Away,34.4,11,13.7,7,104.9,71.4,25,0.514,69,0.464,32,0.333,23,0.739,17,7,225.0,107.3,28.6,10,17,88,7.3,6,0.246,17.0,0.412,7.0,50.0,35,0.551,15.9,15,52.0,0.481,25.0,0.632,12
2019-01-24,"Hanner Fieldhouse, Statesboro, Georgia",Texas-Arlington,Georgia Southern,Away,31.0,9,13.5,5,102.9,70.3,26,0.485,65,0.446,29,0.138,9,0.444,4,8,200.0,95.7,25.0,9,17,67,8.6,6,0.323,21.0,0.238,5.0,47.9,35,0.484,14.8,12,44.0,0.545,24.0,0.6,12
2019-01-26,"Hanner Fieldhouse, Statesboro, Georgia",Texas State,Georgia Southern,Home,32.0,8,9.4,3,84.1,75.7,28,0.5,53,0.472,25,0.472,25,0.84,21,8,200.0,107.2,30.8,8,15,74,14.5,10,0.264,14.0,0.214,3.0,57.1,36,0.57,13.5,10,39.0,0.564,22.0,0.619,13
2019-02-02,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,42.3,11,9.1,3,109.5,86.7,26,0.509,56,0.464,26,0.393,22,0.682,15,9,200.0,97.3,20.6,7,16,72,8.1,6,0.339,19.0,0.263,5.0,51.6,33,0.542,18.6,15,37.0,0.568,21.0,0.591,13
2019-02-06,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,42.9,15,5.4,2,111.7,76.9,29,0.614,66,0.53,35,0.47,31,0.71,22,9,200.0,133.8,38.2,14,20,103,5.2,4,0.242,16.0,0.688,11.0,58.9,43,0.638,11.2,10,50.0,0.48,24.0,0.609,14
2019-02-08,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia Southern,Louisiana-Monroe,Home,50.0,15,18.4,7,129.4,64.5,20,0.63,54,0.556,30,0.241,13,0.846,11,10,200.0,116.2,8.7,2,20,79,2.9,2,0.278,15.0,0.533,8.0,40.7,22,0.656,15.6,11,39.0,0.564,22.0,0.583,14
2019-02-13,"Hanner Fieldhouse, Statesboro, Georgia",South Alabama,Georgia Southern,Home,51.7,15,13.8,4,94.2,88.9,24,0.625,52,0.558,29,0.269,14,0.714,10,10,200.0,108.7,17.4,4,13,75,8.7,6,0.288,15.0,0.467,7.0,56.0,28,0.639,21.6,16,37.0,0.595,22.0,0.6,15
2019-02-15,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,39.3,11,11.9,5,62.2,79.5,35,0.461,64,0.438,28,0.391,25,0.68,17,10,200.0,92.7,35.3,12,22,76,19.5,16,0.188,12.0,0.25,3.0,60.3,47,0.501,20.2,19,52.0,0.481,25.0,0.615,16
2019-02-21,"The HTC Center, Conway, South Carolina",Georgia Southern,Coastal Carolina,Away,32.0,8,5.4,2,102.8,69.7,23,0.509,53,0.472,25,0.566,30,0.833,25,10,200.0,109.7,34.5,10,18,79,6.9,5,0.264,14.0,0.286,4.0,53.2,33,0.587,17.5,14,39.0,0.538,21.0,0.63,17
2019-02-23,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,33.3,12,6.5,2,86.3,69.0,29,0.591,66,0.545,36,0.273,18,0.778,14,10,200.0,115.0,27.6,8,26,92,12.5,10,0.258,17.0,0.353,6.0,52.1,37,0.617,16.9,15,49.0,0.612,30.0,0.643,18
2019-02-28,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Home,30.0,9,6.7,3,94.3,82.1,23,0.573,55,0.545,30,0.527,29,0.621,18,10,200.0,115.7,29.6,8,13,81,15.7,11,0.236,13.0,0.231,3.0,56.4,31,0.589,10.6,8,42.0,0.643,27.0,0.655,19
2019-03-02,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,32.3,10,13.5,5,94.6,78.6,22,0.647,51,0.608,31,0.471,24,0.625,15,10,200.0,109.5,8.7,2,19,81,10.8,8,0.216,11.0,0.364,4.0,47.1,24,0.649,17.4,13,40.0,0.675,27.0,0.667,20
2019-03-09,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Away,29.0,9,12.8,5,118.4,67.6,25,0.478,69,0.449,31,0.377,26,0.731,19,11,200.0,111.8,40.0,16,23,85,3.9,3,0.261,18.0,0.222,4.0,53.2,41,0.522,13.9,13,51.0,0.529,27.0,0.645,20
2019-03-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana-Monroe,Georgia Southern,Home,24.2,8,21.4,6,101.5,63.6,21,0.561,66,0.5,33,0.152,10,0.7,7,11,200.0,122.7,43.8,14,19,81,12.1,8,0.379,25.0,0.32,8.0,53.8,35,0.572,12.4,10,41.0,0.61,25.0,0.656,21
2019-03-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia Southern,Texas-Arlington,Home,45.5,10,11.6,5,93.1,77.1,27,0.392,60,0.367,22,0.183,11,1.0,11,12,200.0,80.6,25.7,9,16,58,6.9,5,0.317,19.0,0.158,3.0,51.4,36,0.445,18.8,15,41.0,0.463,19.0,0.636,21
