date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-08,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,47.1,16,17.0,9,97.5,69.0,20,0.619,59,0.576,34,0.492,29,0.655,19,8,200.0,116.5,42.3,11,13,92,8.9,7,0.119,7.0,0.714,5.0,56.4,31,0.632,17.3,15,52.0,0.558,29.0,0.692,18
2014-02-13,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,58.3,14,20.3,12,70.6,67.3,33,0.474,57,0.421,24,0.421,24,0.708,17,8,200.0,104.4,42.1,16,16,71,1.5,1,0.228,13.0,0.462,6.0,56.3,49,0.519,14.0,11,44.0,0.409,18.0,0.704,19
2014-02-15,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,48.3,14,15.2,7,79.7,77.4,24,0.596,52,0.558,29,0.712,37,0.595,22,8,200.0,121.7,45.2,14,10,84,5.8,4,0.385,20.0,0.2,4.0,61.3,38,0.604,17.0,14,32.0,0.781,25.0,0.714,20
2014-02-20,"UTPA Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,64.3,18,15.2,7,96.8,80.6,25,0.744,41,0.683,28,0.585,24,0.708,17,8,200.0,123.8,40.0,6,16,78,4.8,3,0.195,8.0,0.625,5.0,67.4,31,0.744,22.5,15,33.0,0.697,23.0,0.724,21
2014-02-27,"McKay Events Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Home,57.1,12,15.9,7,95.7,69.4,25,0.411,56,0.375,21,0.536,30,0.5,15,9,225.0,88.4,35.9,14,25,61,5.8,4,0.268,15.0,0.267,4.0,52.0,39,0.434,15.8,13,41.0,0.415,17.0,0.7,21
2014-03-01,"Rabobank Arena, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,46.2,12,18.9,10,82.6,63.4,26,0.539,51,0.51,26,0.549,28,0.607,17,9,200.0,104.3,39.3,11,15,72,11.6,8,0.176,9.0,0.333,3.0,53.6,37,0.56,17.0,13,42.0,0.548,23.0,0.71,22
2014-03-06,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,NEW-MEXICO-STATE,Home,53.8,14,10.6,5,82.6,82.9,34,0.492,59,0.441,26,0.508,30,0.767,23,9,200.0,117.4,41.2,14,16,81,4.3,3,0.271,16.0,0.375,6.0,64.0,48,0.553,11.1,9,43.0,0.465,20.0,0.719,23
2014-03-13,"Orleans Arena, Paradise, Nevada",SEATTLE,NEW-MEXICO-STATE,Home,66.7,14,16.7,8,104.6,55.8,24,0.511,44,0.477,21,0.659,29,0.862,25,9,200.0,107.7,45.5,10,15,70,3.1,2,0.136,6.0,0.5,3.0,52.3,34,0.606,22.0,16,38.0,0.474,18.0,0.727,24
2014-03-14,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,32.0,8,11.1,4,106.8,67.6,23,0.585,47,0.532,25,0.447,21,0.667,14,9,200.0,116.9,25.0,6,12,69,10.2,6,0.255,12.0,0.417,5.0,50.0,29,0.606,12.5,8,35.0,0.571,20.0,0.735,25
2014-03-15,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,IDAHO,Away,58.6,17,2.9,1,93.2,86.7,26,0.606,52,0.558,29,0.327,17,0.824,14,9,200.0,130.5,39.1,9,18,77,3.4,2,0.212,11.0,0.455,5.0,66.0,35,0.641,13.1,9,41.0,0.585,24.0,0.743,26
2014-03-20,"Spokane Veterans Memorial Arena, Spokane, Washington",SAN-DIEGO-STATE,NEW-MEXICO-STATE,Away,50.0,13,9.5,4,97.3,78.1,25,0.438,65,0.4,26,0.308,20,0.6,12,10,225.0,92.0,30.0,12,22,69,5.3,4,0.246,16.0,0.313,5.0,51.4,37,0.463,14.0,12,49.0,0.429,21.0,0.722,26
2014-11-14,"Charles Koch Arena, Wichita, Kansas",NEW-MEXICO-STATE,WICHITA-STATE,Home,56.3,9,5.8,3,106.0,60.0,21,0.45,40,0.4,16,0.775,31,0.581,18,1,200.0,80.6,28.6,8,15,54,9.0,6,0.425,17.0,0.235,4.0,46.0,29,0.493,26.2,19,23.0,0.522,12.0,0.0,0
2014-11-18,"McKeon Pavilion, Moraga, California",NEW-MEXICO-STATE,SAINT-MARYS-CA,Home,55.6,10,10.8,4,110.7,57.7,15,0.39,50,0.36,18,0.94,47,0.681,32,2,200.0,94.7,34.2,13,28,71,10.7,8,0.3,15.0,0.2,3.0,43.8,28,0.491,18.5,16,35.0,0.429,15.0,0.0,0
2014-11-19,"Pan American Center, Las Cruces, New Mexico",NORTHERN-COLORADO,NEW-MEXICO-STATE,Home,50.0,16,10.6,5,97.0,62.5,20,0.595,58,0.552,32,0.448,26,0.654,17,2,200.0,128.4,51.6,16,14,86,9.0,6,0.19,11.0,0.455,5.0,57.1,36,0.611,14.7,12,47.0,0.574,27.0,0.333,1
2014-11-22,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Home,50.0,15,4.0,2,110.0,67.6,23,0.609,55,0.545,30,0.291,16,0.563,9,3,200.0,108.6,29.6,8,25,76,11.4,8,0.255,14.0,0.5,7.0,50.8,31,0.607,16.2,12,41.0,0.561,23.0,0.25,1
2014-11-24,"Pan American Center, Las Cruces, New Mexico",STETSON,NEW-MEXICO-STATE,Home,37.1,13,14.7,5,88.3,92.3,24,0.443,87,0.402,35,0.172,15,0.733,11,3,200.0,114.3,75.5,37,23,88,15.6,12,0.253,22.0,0.318,7.0,81.3,61,0.467,17.6,20,65.0,0.431,28.0,0.4,2
2014-11-26,"Pan American Center, Las Cruces, New Mexico",FLORIDA-AM,NEW-MEXICO-STATE,Home,67.9,19,11.1,5,47.1,82.1,32,0.574,54,0.519,28,0.444,24,0.667,16,3,200.0,111.4,27.6,8,14,78,17.1,12,0.315,17.0,0.353,6.0,58.8,40,0.596,16.8,13,37.0,0.595,22.0,0.5,3
2014-11-29,"Arena-Auditorium, Laramie, Wyoming",NEW-MEXICO-STATE,WYOMING,Home,32.1,9,2.6,1,116.4,74.1,20,0.516,61,0.459,28,0.295,18,0.667,12,4,200.0,111.9,36.7,11,25,75,6.0,4,0.295,18.0,0.389,7.0,54.4,31,0.539,11.6,9,43.0,0.488,21.0,0.429,3
2014-12-03,"The Pit, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Home,37.5,6,7.7,3,100.0,65.2,15,0.402,46,0.348,16,0.37,17,0.588,10,5,200.0,75.8,42.3,11,18,47,12.9,8,0.413,19.0,0.263,5.0,53.1,26,0.435,27.2,20,27.0,0.407,11.0,0.375,3
2014-12-06,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,38.1,8,17.0,8,91.4,75.8,25,0.434,53,0.396,21,0.566,30,0.833,25,5,200.0,101.4,18.2,6,20,71,4.3,3,0.132,7.0,0.571,4.0,47.0,31,0.528,12.0,9,46.0,0.37,17.0,0.444,4
2014-12-13,"Mabee Center, Tulsa, Oklahoma",NEW-MEXICO-STATE,ORAL-ROBERTS,Home,31.0,9,2.6,1,122.9,56.0,14,0.525,59,0.492,29,0.458,27,0.778,21,6,200.0,118.6,48.5,16,27,83,10.0,7,0.186,11.0,0.364,4.0,51.7,30,0.578,17.5,15,48.0,0.521,25.0,0.4,4
2014-12-17,"Ferrell Center, Waco, Texas",NEW-MEXICO-STATE,BAYLOR,Home,90.5,19,6.5,3,103.1,55.3,21,0.522,46,0.457,21,0.283,13,0.538,7,7,200.0,85.9,21.4,6,16,55,9.4,6,0.261,12.0,0.5,6.0,40.9,27,0.527,26.9,19,34.0,0.441,15.0,0.364,4
2014-12-20,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Away,38.5,10,2.6,1,106.2,53.8,14,0.538,53,0.491,26,0.245,13,0.769,10,8,200.0,103.1,37.0,10,14,67,6.2,4,0.264,14.0,0.357,5.0,45.3,24,0.566,22.5,17,39.0,0.538,21.0,0.333,4
2014-12-22,"Pan American Center, Las Cruces, New Mexico","Northern New Mexico
			",NEW-MEXICO-STATE,Home,60.7,17,13.9,5,55.7,79.4,27,0.533,60,0.467,28,0.35,21,0.667,14,8,200.0,111.4,48.5,16,13,78,12.9,9,0.367,22.0,0.364,8.0,64.2,43,0.557,19.7,17,38.0,0.526,20.0,0.385,5
2014-12-27,"Pan American Center, Las Cruces, New Mexico",COLORADO-STATE,NEW-MEXICO-STATE,Away,42.1,8,7.8,4,85.3,78.0,32,0.42,50,0.38,19,0.44,22,0.682,15,9,225.0,83.8,28.1,9,22,57,2.9,2,0.26,13.0,0.308,4.0,56.2,41,0.471,22.2,17,37.0,0.405,15.0,0.357,5
2014-12-30,"Pan American Center, Las Cruces, New Mexico",TEXAS-SOUTHERN,NEW-MEXICO-STATE,Home,28.6,6,9.5,4,94.5,70.4,19,0.468,47,0.447,21,0.426,20,0.5,10,9,200.0,98.2,42.9,12,13,54,7.3,4,0.128,6.0,0.333,2.0,56.4,31,0.478,13.9,9,41.0,0.463,19.0,0.4,6
2015-01-03,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-IRVINE,NEW-MEXICO-STATE,Home,30.4,7,5.4,2,106.3,92.3,24,0.542,48,0.479,23,0.625,30,0.6,18,9,200.0,111.1,38.7,12,9,70,4.8,3,0.208,10.0,0.6,6.0,63.2,36,0.562,16.4,12,38.0,0.447,17.0,0.438,7
2015-01-06,"Pan American Center, Las Cruces, New Mexico","New Mexico Highlands
			",NEW-MEXICO-STATE,Home,55.2,16,7.5,3,101.5,74.1,20,0.58,56,0.518,29,0.482,27,0.37,10,9,200.0,113.6,44.1,15,13,75,6.1,4,0.268,15.0,0.467,7.0,57.4,35,0.545,15.0,12,41.0,0.537,22.0,0.471,8
2015-01-10,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,33.3,8,18.8,6,88.2,60.0,18,0.51,51,0.471,24,0.314,16,0.688,11,9,200.0,123.5,62.1,18,10,63,9.8,5,0.255,13.0,0.308,4.0,61.0,36,0.538,13.4,9,38.0,0.526,20.0,0.5,9
2015-01-15,"Icardo Center, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,57.1,12,8.9,4,85.7,72.7,24,0.658,38,0.553,21,0.684,26,0.769,20,9,200.0,111.1,18.2,4,13,70,6.3,4,0.342,13.0,0.615,8.0,50.9,28,0.695,24.4,16,25.0,0.52,13.0,0.526,10
2015-01-17,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Home,52.4,11,9.7,3,98.3,95.5,21,0.425,53,0.396,21,0.189,10,0.7,7,10,200.0,88.1,25.9,7,16,52,6.8,4,0.283,15.0,0.2,3.0,57.1,28,0.45,16.1,11,38.0,0.474,18.0,0.5,10
2015-01-22,"Moody Coliseum , Abilene, Texas",GRAND-CANYON,NEW-MEXICO-STATE,Home,48.3,14,9.5,4,94.0,75.0,27,0.526,58,0.5,29,0.552,32,0.75,24,10,200.0,126.9,45.5,15,16,85,7.5,5,0.207,12.0,0.25,3.0,60.9,42,0.581,11.1,9,46.0,0.565,26.0,0.524,11
2015-01-24,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,52.0,13,11.4,4,75.9,75.9,22,0.5,58,0.431,25,0.224,13,0.846,11,10,200.0,119.0,48.5,16,8,69,12.1,7,0.293,17.0,0.471,8.0,61.3,38,0.538,11.2,8,41.0,0.415,17.0,0.545,12
2015-01-31,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,68.8,11,17.4,8,82.8,64.5,20,0.543,35,0.457,16,0.686,24,0.625,15,10,200.0,91.4,30.4,7,8,53,12.1,7,0.371,13.0,0.462,6.0,50.0,27,0.571,26.0,16,22.0,0.455,10.0,0.565,13
2015-02-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,52.0,13,6.8,3,89.7,68.8,22,0.583,48,0.521,25,0.458,22,0.591,13,10,225.0,101.5,40.7,11,13,69,7.4,5,0.313,15.0,0.4,6.0,55.9,33,0.59,25.7,20,33.0,0.576,19.0,0.583,14
2015-02-07,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,48.0,12,8.6,3,98.4,91.7,22,0.553,47,0.532,25,0.617,29,0.862,25,10,200.0,120.3,63.6,14,19,77,14.1,9,0.17,8.0,0.25,2.0,78.3,36,0.633,20.1,15,39.0,0.59,23.0,0.6,15
2015-02-12,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,73.9,17,0.0,0,72.3,82.1,23,0.471,52,0.442,23,0.558,29,0.828,24,10,200.0,112.3,39.3,11,17,73,10.8,7,0.25,13.0,0.231,3.0,60.7,34,0.555,13.4,10,39.0,0.513,20.0,0.615,16
2015-02-14,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,62.5,15,2.5,1,90.6,66.7,20,0.531,49,0.49,24,0.551,27,0.815,22,10,200.0,115.6,25.9,7,18,74,4.7,3,0.224,11.0,0.364,4.0,47.4,27,0.598,14.1,10,38.0,0.526,20.0,0.63,17
2015-02-19,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,38.9,7,15.2,5,69.1,75.0,24,0.432,44,0.409,18,0.364,16,0.813,13,10,200.0,92.7,42.3,11,12,51,16.4,9,0.182,8.0,0.25,2.0,60.3,35,0.494,21.5,14,36.0,0.444,16.0,0.643,18
2015-02-21,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Away,55.6,15,8.8,3,85.9,80.0,20,0.582,49,0.551,27,0.449,22,0.682,15,10,200.0,112.5,36.8,7,16,72,14.1,9,0.204,10.0,0.3,3.0,61.4,27,0.606,18.1,13,39.0,0.615,24.0,0.655,19
2015-03-04,"UTRGV Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,58.3,14,12.1,4,76.2,75.0,24,0.5,52,0.462,24,0.385,20,0.85,17,10,200.0,109.5,37.9,11,11,69,17.5,11,0.25,13.0,0.308,4.0,57.4,35,0.561,16.5,12,39.0,0.513,20.0,0.667,20
2015-03-07,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,40.9,9,17.1,6,87.7,66.7,22,0.534,44,0.5,22,0.477,21,0.667,14,10,200.0,93.8,55.6,10,8,61,9.2,6,0.136,6.0,0.5,3.0,62.7,32,0.565,30.2,23,38.0,0.5,19.0,0.677,21
2015-03-13,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,52.2,12,13.2,5,94.6,69.0,20,0.48,51,0.451,23,0.216,11,0.727,8,10,200.0,101.8,50.0,11,12,57,8.9,5,0.196,10.0,0.3,3.0,60.8,31,0.507,16.5,11,41.0,0.488,20.0,0.688,22
2015-03-14,"Orleans Arena, Paradise, Nevada",SEATTLE,NEW-MEXICO-STATE,Home,85.7,18,7.3,3,93.8,76.9,20,0.625,40,0.525,21,1.0,40,0.75,30,10,200.0,123.1,30.0,6,20,80,10.8,7,0.375,15.0,0.533,8.0,56.5,26,0.678,16.0,11,25.0,0.52,13.0,0.697,23
2015-03-20,"CenturyLink Center, Omaha, Nebraska",NEW-MEXICO-STATE,KANSAS,Home,40.0,8,8.1,3,119.0,59.1,13,0.402,56,0.357,20,0.286,16,0.688,11,11,200.0,88.9,31.4,11,15,56,15.9,10,0.268,15.0,0.333,5.0,42.1,24,0.44,14.9,11,41.0,0.366,15.0,0.676,23
2015-11-13,"Pan American Center, Las Cruces, New Mexico",HOUSTON-BAPTIST,NEW-MEXICO-STATE,Home,44.1,15,11.6,5,90.8,81.0,34,0.627,59,0.576,34,0.339,20,0.85,17,0,200.0,119.7,38.5,10,25,91,3.9,3,0.288,17.0,0.353,6.0,64.7,44,0.664,20.0,17,42.0,0.667,28.0,1.0,1
2015-11-15,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Away,28.0,7,9.3,4,120.3,58.1,18,0.444,62,0.403,25,0.419,26,0.731,19,1,200.0,107.2,42.9,15,20,74,4.3,3,0.387,24.0,0.208,5.0,50.0,33,0.498,10.9,9,38.0,0.526,20.0,0.5,1
2015-11-18,"Pan American Center, Las Cruces, New Mexico",TENNESSEE-TECH,NEW-MEXICO-STATE,Home,56.3,18,2.9,1,87.5,91.4,32,0.547,64,0.5,32,0.234,15,0.4,6,1,200.0,105.6,37.8,14,12,76,5.6,4,0.188,12.0,0.5,6.0,63.9,46,0.534,17.5,15,52.0,0.5,26.0,0.667,2
2015-11-21,"Pan American Center, Las Cruces, New Mexico",MISSISSIPPI-VALLEY-STATE,NEW-MEXICO-STATE,Home,61.8,21,5.3,3,63.9,78.8,41,0.6,65,0.523,34,0.138,9,0.778,7,1,200.0,118.1,31.0,9,10,85,5.6,4,0.369,24.0,0.417,10.0,61.7,50,0.613,12.7,10,41.0,0.585,24.0,0.75,3
2015-11-24,"Pan American Center, Las Cruces, New Mexico",ROBERT-MORRIS,NEW-MEXICO-STATE,Home,45.2,14,5.0,2,98.6,78.4,29,0.557,61,0.508,31,0.311,19,0.684,13,1,225.0,112.5,44.1,15,11,81,2.8,2,0.295,18.0,0.333,6.0,62.0,44,0.578,20.6,18,43.0,0.581,25.0,0.8,4
2015-11-28,"Clune Arena , Colorado Springs, Colorado",NEW-MEXICO-STATE,AIR-FORCE,Home,52.2,12,18.4,7,93.0,87.8,36,0.481,52,0.442,23,0.404,21,0.667,14,2,225.0,90.1,25.8,8,16,64,2.8,2,0.25,13.0,0.308,4.0,61.1,44,0.516,21.7,17,39.0,0.487,19.0,0.667,4
2015-12-02,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,55.2,16,23.3,7,83.1,97.0,32,0.478,67,0.433,29,0.239,16,0.563,9,2,200.0,102.8,41.0,16,12,73,9.9,7,0.328,22.0,0.273,6.0,66.7,48,0.489,13.9,12,45.0,0.511,23.0,0.714,5
2015-12-05,"The Walter Pyramid, Long Beach, California",NEW-MEXICO-STATE,LONG-BEACH-STATE,Home,61.1,11,6.1,2,101.5,73.5,25,0.37,54,0.333,18,0.37,20,0.65,13,3,200.0,80.3,36.8,14,9,53,6.1,4,0.278,15.0,0.267,4.0,54.2,39,0.417,21.3,17,39.0,0.359,14.0,0.625,5
2015-12-13,"Pan American Center, Las Cruces, New Mexico",WYOMING,NEW-MEXICO-STATE,Away,38.1,8,19.4,6,93.9,83.9,26,0.367,60,0.35,21,0.283,17,0.882,15,4,200.0,89.4,45.9,17,20,59,12.1,8,0.233,14.0,0.143,2.0,63.2,43,0.433,17.2,14,46.0,0.413,19.0,0.556,5
2015-12-16,"The Pit, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Home,70.8,17,11.6,5,108.2,75.0,21,0.453,53,0.453,24,0.547,29,0.448,13,5,200.0,83.6,16.7,5,15,61,5.5,4,0.132,7.0,0.0,0.0,44.8,26,0.457,13.2,10,46.0,0.522,24.0,0.5,5
2015-12-19,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,62.5,15,4.7,2,81.5,77.1,27,0.602,49,0.49,24,0.388,19,0.737,14,5,200.0,112.3,37.5,9,17,73,3.1,2,0.388,19.0,0.579,11.0,61.0,36,0.629,21.8,16,30.0,0.433,13.0,0.545,6
2015-12-21,"Pan American Center, Las Cruces, New Mexico",ORAL-ROBERTS,NEW-MEXICO-STATE,Home,25.9,7,6.4,3,93.8,64.5,20,0.483,58,0.466,27,0.466,27,0.741,20,5,200.0,116.9,52.9,18,15,76,4.6,3,0.172,10.0,0.2,2.0,58.5,38,0.537,13.6,11,48.0,0.521,25.0,0.583,7
2015-12-23,"Ferrell Center, Waco, Texas",NEW-MEXICO-STATE,BAYLOR,Home,75.0,18,11.9,5,114.9,70.0,21,0.565,46,0.522,24,0.457,21,0.857,18,6,200.0,94.6,19.0,4,19,70,6.8,5,0.239,11.0,0.364,4.0,49.0,25,0.625,28.5,22,35.0,0.571,20.0,0.538,7
2016-01-02,"Bren Events Center, Irvine, California",NEW-MEXICO-STATE,CALIFORNIA-IRVINE,Home,63.6,14,7.0,3,88.5,81.3,26,0.481,53,0.415,22,0.019,1,1.0,1,7,200.0,85.2,26.7,8,9,52,4.9,3,0.358,19.0,0.368,7.0,54.8,34,0.486,21.9,15,34.0,0.441,15.0,0.533,8
2016-01-07,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,60.7,17,13.5,5,94.3,72.5,29,0.426,68,0.412,28,0.353,24,0.833,20,7,200.0,111.4,39.0,16,16,78,5.7,4,0.279,19.0,0.105,2.0,55.6,45,0.491,8.2,7,49.0,0.531,26.0,0.562,9
2016-01-09,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Home,55.2,16,10.9,5,121.5,74.2,23,0.551,59,0.492,29,0.305,18,0.556,10,8,200.0,115.4,38.2,13,18,75,3.1,2,0.237,14.0,0.5,7.0,55.4,36,0.555,11.9,9,45.0,0.489,22.0,0.529,9
2016-01-14,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,64.0,16,15.1,8,92.8,80.0,32,0.474,58,0.431,25,0.31,18,0.556,10,8,200.0,94.2,25.7,9,14,65,1.4,1,0.328,19.0,0.263,5.0,54.7,41,0.488,14.3,11,39.0,0.513,20.0,0.556,10
2016-01-16,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,60.7,17,20.4,10,88.6,66.7,34,0.5,59,0.475,28,0.559,33,0.636,21,8,200.0,114.3,50.0,18,17,80,1.4,1,0.322,19.0,0.158,3.0,59.8,52,0.536,14.0,12,40.0,0.625,25.0,0.579,11
2016-01-21,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,52.4,11,9.1,3,93.8,88.0,22,0.511,45,0.467,21,0.578,26,0.846,22,8,200.0,106.3,57.7,15,15,68,14.1,9,0.333,15.0,0.267,4.0,72.5,37,0.593,29.0,23,30.0,0.567,17.0,0.6,12
2016-01-23,"Icardo Center, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,50.0,13,14.0,7,85.9,63.2,24,0.459,61,0.426,26,0.295,18,0.667,12,8,250.0,87.2,24.3,9,18,68,5.1,4,0.164,10.0,0.4,4.0,44.0,33,0.489,20.7,18,51.0,0.431,22.0,0.619,13
2016-01-30,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,69.2,27,12.1,4,101.5,72.7,24,0.657,67,0.582,39,0.134,9,0.444,4,8,200.0,137.3,46.7,14,15,92,9.0,6,0.328,22.0,0.455,10.0,60.3,38,0.645,12.4,10,45.0,0.644,29.0,0.636,14
2016-02-04,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,NEW-MEXICO-STATE,Home,44.4,12,20.0,8,75.8,77.5,31,0.58,50,0.54,27,0.36,18,0.667,12,8,200.0,106.1,40.7,11,21,70,4.5,3,0.3,15.0,0.267,4.0,62.7,42,0.598,22.7,17,35.0,0.657,23.0,0.652,15
2016-02-06,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,58.3,21,9.1,3,98.7,89.2,33,0.615,65,0.554,36,0.4,26,0.692,18,8,200.0,130.7,25.0,8,15,98,2.7,2,0.231,15.0,0.533,8.0,59.4,41,0.633,6.1,5,50.0,0.56,28.0,0.667,16
2016-02-13,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,76.0,19,22.6,7,84.6,78.1,25,0.648,44,0.568,25,0.409,18,0.667,12,8,200.0,106.2,31.6,6,19,69,7.7,5,0.409,18.0,0.389,7.0,60.8,31,0.657,24.7,17,26.0,0.692,18.0,0.692,18
2016-02-15,"Charles Koch Arena, Wichita, Kansas",NEW-MEXICO-STATE,WICHITA-STATE,Home,20.0,3,15.9,7,112.7,72.7,24,0.41,39,0.385,15,0.436,17,0.529,9,9,200.0,65.1,16.0,4,18,41,1.6,1,0.256,10.0,0.2,2.0,48.3,28,0.435,30.1,20,29.0,0.448,13.0,0.667,18
2016-02-18,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,47.1,8,19.6,9,78.6,73.3,33,0.392,51,0.333,17,0.686,35,0.657,23,9,200.0,90.0,25.0,9,20,63,2.9,2,0.353,18.0,0.333,6.0,51.9,42,0.466,17.4,14,33.0,0.333,11.0,0.679,19
2016-02-20,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,50.0,10,16.3,7,81.4,62.2,23,0.409,55,0.364,20,0.564,31,0.806,25,9,200.0,100.0,38.9,14,16,70,14.3,10,0.364,20.0,0.25,5.0,50.7,37,0.502,17.9,15,35.0,0.429,15.0,0.69,20
2016-02-27,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,50.0,10,5.1,2,91.0,62.2,23,0.478,46,0.435,20,0.674,31,0.581,18,9,200.0,92.5,21.2,7,17,62,9.0,6,0.217,10.0,0.4,4.0,42.9,30,0.51,15.6,11,36.0,0.444,16.0,0.7,21
2016-03-05,"UTRGV Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,57.6,19,3.1,1,60.3,92.3,36,0.507,68,0.485,33,0.338,23,0.609,14,9,200.0,113.7,37.1,13,15,83,8.2,6,0.191,13.0,0.231,3.0,66.2,49,0.526,9.3,8,55.0,0.545,30.0,0.71,22
2016-03-11,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,39.1,9,13.5,5,100.0,76.7,23,0.519,52,0.442,23,0.635,33,0.727,24,9,200.0,121.9,43.3,13,21,78,9.4,6,0.288,15.0,0.533,8.0,60.0,36,0.576,10.7,8,37.0,0.405,15.0,0.719,23
2016-03-12,"Orleans Arena, Paradise, Nevada",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Away,36.8,7,7.7,3,93.4,67.6,23,0.438,48,0.396,19,0.458,22,0.545,12,10,200.0,88.5,30.3,10,13,54,11.5,7,0.271,13.0,0.308,4.0,49.3,33,0.462,19.5,14,35.0,0.429,15.0,0.697,23
