date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-21,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,44.8,13,7.7,3,132.0,75.0,15,0.547,64,0.453,29,0.25,16,0.688,11,21,200.0,108.0,17.1,6,19,81,6.7,5,0.484,31.0,0.387,12.0,38.2,21,0.566,12.3,10,33.0,0.515,17.0,0.222,6
2015-02-28,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Away,36.7,11,3.9,2,104.1,69.4,25,0.61,59,0.508,30,0.373,22,0.727,16,21,200.0,118.9,14.3,4,11,88,2.7,2,0.356,21.0,0.571,12.0,45.3,29,0.634,9.2,7,38.0,0.474,18.0,0.25,7
2015-03-05,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Away,59.4,19,0.0,0,128.4,58.1,18,0.55,70,0.457,32,0.314,22,0.682,15,22,200.0,113.6,14.3,6,30,92,9.9,8,0.414,29.0,0.448,13.0,32.9,24,0.572,7.0,6,41.0,0.463,19.0,0.241,7
2015-03-10,"Norfolk Scope, Norfolk, Virginia",COPPIN-STATE,BETHUNE-COOKMAN,Away,30.0,6,18.2,6,90.9,72.4,21,0.434,53,0.377,20,0.453,24,0.75,18,22,200.0,97.0,20.7,6,20,64,10.6,7,0.358,19.0,0.316,6.0,46.6,27,0.497,9.9,7,34.0,0.412,14.0,0.267,8
2015-03-11,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Away,53.3,8,6.5,3,124.7,69.6,16,0.37,50,0.3,15,0.2,10,0.6,6,23,200.0,58.9,12.9,4,20,43,5.5,4,0.4,20.0,0.35,7.0,37.0,20,0.393,27.9,21,30.0,0.267,8.0,0.258,8
2015-11-13,"McBrayer Arena, Richmond, Kentucky",COPPIN-STATE,EASTERN-KENTUCKY,Home,59.3,16,0.0,0,121.6,72.2,26,0.448,67,0.403,27,0.478,32,0.625,20,1,200.0,90.9,34.1,14,23,80,4.5,4,0.313,21.0,0.286,6.0,51.9,40,0.487,19.8,20,46.0,0.457,21.0,0.0,0
2015-11-15,"Carver-Hawkeye Arena, Iowa City, Iowa",COPPIN-STATE,IOWA,Home,54.2,13,0.0,0,124.1,75.7,28,0.378,74,0.324,24,0.297,22,0.545,12,2,200.0,81.9,24.5,13,20,68,7.2,6,0.378,28.0,0.286,8.0,45.6,41,0.403,12.5,12,46.0,0.348,16.0,0.0,0
2015-11-28,"Physical Education Complex, Baltimore, Maryland",TOWSON,COPPIN-STATE,Away,24.0,6,17.1,7,101.3,51.5,17,0.467,61,0.41,25,0.443,27,0.741,20,3,225.0,96.3,22.6,7,29,77,7.5,6,0.426,26.0,0.269,7.0,37.5,24,0.522,17.1,15,35.0,0.514,18.0,0.4,2
2015-12-02,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,15.4,4,2.8,1,98.7,70.0,28,0.4,70,0.371,26,0.329,23,0.652,15,4,200.0,91.0,33.3,14,22,71,7.7,6,0.229,16.0,0.25,4.0,51.2,42,0.439,13.0,12,54.0,0.407,22.0,0.333,2
2015-12-05,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,30.8,8,2.1,1,90.2,63.4,26,0.384,73,0.356,26,0.274,20,0.75,15,5,225.0,86.6,37.8,14,24,71,12.2,10,0.288,21.0,0.19,4.0,51.3,40,0.43,15.5,15,52.0,0.423,22.0,0.286,2
2015-12-07,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,76.2,16,4.9,2,127.5,60.0,12,0.421,57,0.368,21,0.193,11,0.727,8,6,200.0,81.2,23.5,8,22,56,4.3,3,0.368,21.0,0.286,6.0,37.0,20,0.45,18.5,14,36.0,0.417,15.0,0.25,2
2015-12-09,"Bramlage Coliseum, Manhattan, Kansas",COPPIN-STATE,KANSAS-STATE,Home,42.1,8,14.6,6,113.7,58.1,18,0.303,66,0.288,19,0.409,27,0.667,18,7,200.0,79.5,40.0,18,21,58,5.5,4,0.318,21.0,0.095,2.0,47.4,36,0.368,12.4,11,45.0,0.378,17.0,0.222,2
2015-12-13,"Rose Hill Gym, Bronx, New York",COPPIN-STATE,FORDHAM,Home,43.8,7,14.7,5,117.9,72.7,16,0.318,55,0.291,16,0.6,33,0.606,20,8,200.0,70.5,18.6,8,21,55,10.3,8,0.291,16.0,0.188,3.0,36.9,24,0.389,17.7,15,39.0,0.333,13.0,0.2,2
2015-12-18,"War Memorial Gymnasium, San Francisco, California",COPPIN-STATE,SAN-FRANCISCO,Home,35.7,10,11.4,5,115.7,64.5,20,0.532,63,0.444,28,0.476,30,0.867,26,9,225.0,112.0,23.5,8,30,93,7.2,6,0.333,21.0,0.524,11.0,43.1,28,0.602,15.5,14,42.0,0.405,17.0,0.182,2
2015-12-19,"Haas Pavilion, Berkeley, California",COPPIN-STATE,CALIFORNIA,Home,60.0,9,11.4,4,116.7,54.8,17,0.278,63,0.238,15,0.333,21,0.762,16,10,200.0,70.8,23.8,10,23,51,9.7,7,0.238,15.0,0.333,5.0,37.0,27,0.349,12.2,10,48.0,0.208,10.0,0.167,2
2015-12-21,"Physical Education Complex, Baltimore, Maryland",EASTERN-MICHIGAN,COPPIN-STATE,Away,61.1,11,14.3,5,110.6,68.0,17,0.375,60,0.3,18,0.35,21,0.81,17,11,200.0,93.9,40.5,15,22,62,7.6,5,0.517,31.0,0.29,9.0,51.6,32,0.443,13.7,11,29.0,0.31,9.0,0.154,2
2015-12-28,"CenturyLink Center, Omaha, Nebraska",COPPIN-STATE,CREIGHTON,Home,52.0,13,0.0,0,141.7,56.5,13,0.525,59,0.424,25,0.356,21,0.714,15,12,200.0,106.9,13.9,5,17,77,5.6,4,0.424,25.0,0.48,12.0,30.5,18,0.558,11.7,9,34.0,0.382,13.0,0.143,2
2015-12-30,"James H. Hilton Coliseum , Ames, Iowa",COPPIN-STATE,IOWA-STATE,Home,62.5,20,4.3,2,131.6,63.6,21,0.547,74,0.432,32,0.068,5,0.6,3,13,200.0,106.3,34.2,13,19,84,5.1,4,0.405,30.0,0.567,17.0,47.9,34,0.55,16.4,15,44.0,0.341,15.0,0.133,2
2016-01-09,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Home,37.5,9,2.6,1,109.1,60.6,20,0.458,59,0.407,24,0.288,17,0.529,9,14,200.0,95.5,32.4,11,24,63,9.1,6,0.492,29.0,0.207,6.0,46.3,31,0.47,14.2,11,30.0,0.6,18.0,0.125,2
2016-01-16,"Moore Gymnasium, Daytona Beach, Florida",COPPIN-STATE,BETHUNE-COOKMAN,Away,54.5,12,3.4,1,81.8,67.6,25,0.392,65,0.338,22,0.215,14,0.786,11,14,200.0,93.9,45.9,17,14,62,9.1,6,0.292,19.0,0.368,7.0,56.8,42,0.433,13.4,11,46.0,0.326,15.0,0.176,3
2016-01-18,"Al Lawson Center, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Away,57.7,15,2.6,1,88.0,74.4,29,0.424,66,0.394,26,0.333,22,0.636,14,14,200.0,93.3,34.3,12,16,70,10.7,8,0.364,24.0,0.167,4.0,55.4,41,0.458,14.7,13,42.0,0.524,22.0,0.222,4
2016-01-27,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-AT,COPPIN-STATE,Home,36.4,8,12.5,6,91.9,69.4,25,0.4,60,0.367,22,0.567,34,0.735,25,14,200.0,98.6,35.3,12,20,73,1.4,1,0.25,15.0,0.267,4.0,52.9,37,0.479,11.8,10,45.0,0.4,18.0,0.263,5
2016-01-30,"Physical Education Complex, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Away,50.0,10,4.5,2,109.2,66.7,20,0.433,60,0.333,20,0.567,34,0.853,29,15,225.0,106.6,28.9,11,21,81,11.8,9,0.367,22.0,0.545,12.0,45.6,31,0.532,11.8,10,38.0,0.211,8.0,0.25,5
2016-02-01,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,50.0,7,10.9,5,113.7,66.7,26,0.314,51,0.275,14,0.49,25,0.44,11,16,200.0,58.9,17.1,7,24,43,5.5,4,0.431,22.0,0.182,4.0,41.3,33,0.342,19.5,15,29.0,0.345,10.0,0.238,5
2016-02-06,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,27.6,8,0.0,0,115.8,72.0,18,0.585,59,0.492,29,0.407,24,0.583,14,17,200.0,109.2,22.9,8,24,83,7.9,6,0.407,24.0,0.458,11.0,43.3,26,0.589,16.8,14,35.0,0.514,18.0,0.227,5
2016-02-08,"Tiger Arena, Savannah, Georgia",COPPIN-STATE,SAVANNAH-STATE,Home,64.7,11,2.7,1,91.1,71.0,22,0.352,64,0.266,17,0.344,22,0.818,18,18,225.0,79.7,17.1,7,24,63,11.4,9,0.484,31.0,0.355,11.0,40.3,29,0.423,16.0,14,33.0,0.182,6.0,0.217,5
2016-02-13,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Home,47.1,16,18.4,9,93.0,62.7,32,0.609,64,0.531,34,0.266,17,0.706,12,18,200.0,126.8,36.0,9,24,90,4.2,3,0.391,25.0,0.4,10.0,53.9,41,0.624,10.1,8,39.0,0.615,24.0,0.25,6
2016-02-15,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Away,47.6,10,0.0,0,97.3,76.7,23,0.443,53,0.396,21,0.528,28,0.714,20,19,200.0,91.8,46.7,14,22,67,9.6,7,0.396,21.0,0.238,5.0,61.7,37,0.505,22.5,19,32.0,0.5,16.0,0.24,6
2016-02-18,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Home,77.3,17,7.5,3,85.7,76.3,29,0.519,54,0.407,22,0.352,19,0.789,15,19,200.0,101.4,24.1,7,14,71,4.3,3,0.407,22.0,0.545,12.0,53.7,36,0.563,17.3,13,32.0,0.313,10.0,0.269,7
2016-02-22,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,42.3,11,8.7,4,116.4,61.3,19,0.492,65,0.4,26,0.262,17,0.765,13,20,200.0,105.5,22.2,8,19,77,4.1,3,0.508,33.0,0.364,12.0,40.3,27,0.527,12.1,10,32.0,0.438,14.0,0.259,7
2016-02-27,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,41.4,12,6.0,3,93.7,74.4,29,0.516,63,0.46,29,0.19,12,0.583,7,21,225.0,91.1,21.9,7,21,72,5.1,4,0.317,20.0,0.35,7.0,50.7,36,0.524,16.0,13,43.0,0.512,22.0,0.25,7
2016-03-03,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,50.0,11,8.6,3,92.5,78.1,25,0.491,54,0.407,22,0.407,22,0.864,19,21,200.0,107.5,39.3,11,17,72,11.9,8,0.463,25.0,0.36,9.0,60.0,36,0.559,17.0,13,29.0,0.448,13.0,0.276,8
2016-11-11,"Mack Sports Complex, Hempstead, New York",COPPIN-STATE,HOFSTRA,Home,52.0,13,10.0,3,105.7,66.7,28,0.554,56,0.446,25,0.321,18,0.556,10,1,200.0,102.9,16.7,6,23,72,7.1,5,0.482,27.0,0.444,12.0,43.6,34,0.558,13.5,10,29.0,0.448,13.0,0.0,0
2016-11-14,"Athletics-Recreation Center, Valparaiso, Indiana",COPPIN-STATE,VALPARAISO,Home,52.9,9,2.6,1,102.6,75.0,24,0.325,57,0.298,17,0.456,26,0.808,21,2,200.0,76.3,25.0,9,20,58,2.6,2,0.351,20.0,0.15,3.0,48.5,33,0.418,18.0,15,37.0,0.378,14.0,0.0,0
2016-11-16,"The HTC Center, Conway, South Carolina",COPPIN-STATE,COASTAL-CAROLINA,Home,31.6,6,2.9,1,120.3,51.4,18,0.357,70,0.271,19,0.3,21,0.429,9,3,200.0,79.7,27.3,15,22,59,10.8,8,0.514,36.0,0.333,12.0,36.7,33,0.369,9.2,8,34.0,0.206,7.0,0.0,0
2016-11-17,"Marriott Center, Provo, Utah",COPPIN-STATE,BRIGHAM-YOUNG,Home,28.6,6,5.3,2,109.1,63.3,19,0.29,81,0.259,21,0.296,24,0.5,12,4,200.0,67.0,23.3,14,21,59,12.5,11,0.358,29.0,0.172,5.0,36.7,33,0.319,10.7,11,52.0,0.308,16.0,0.0,0
2016-11-18,"Jon M. Huntsman Center, Salt Lake City, Utah",COPPIN-STATE,UTAH,Home,35.7,5,5.9,2,122.1,65.7,23,0.318,55,0.255,14,0.473,26,0.615,16,5,200.0,66.2,13.3,6,22,51,7.8,6,0.4,22.0,0.318,7.0,36.3,29,0.379,18.4,15,33.0,0.212,7.0,0.0,0
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",BALL-STATE,COPPIN-STATE,Away,28.0,7,9.7,3,106.8,70.6,24,0.467,61,0.41,25,0.525,32,0.625,20,6,200.0,104.1,30.2,13,19,77,9.5,7,0.344,21.0,0.333,7.0,48.1,37,0.505,11.8,10,40.0,0.45,18.0,0.0,0
2016-11-25,"Grand Canyon University Arena, Phoenix, Arizona",COPPIN-STATE,GRAND-CANYON,Home,23.1,3,2.6,1,106.1,54.3,19,0.264,53,0.245,13,0.34,18,0.5,9,7,200.0,56.1,31.7,13,22,37,3.0,2,0.283,15.0,0.133,2.0,42.1,32,0.301,23.8,19,38.0,0.289,11.0,0.0,0
2016-11-30,"Verizon Center, Washington, District of Columbia",COPPIN-STATE,GEORGETOWN,Home,56.3,9,13.5,5,137.1,41.9,13,0.331,59,0.271,16,0.203,12,0.417,5,9,200.0,62.9,15.8,6,17,44,2.9,2,0.407,24.0,0.292,7.0,27.5,19,0.34,16.8,13,35.0,0.257,9.0,0.0,0
2016-12-04,"Littlejohn Coliseum, Clemson, South Carolina",COPPIN-STATE,CLEMSON,Home,47.1,8,2.8,1,128.8,64.7,22,0.364,55,0.309,17,0.073,4,0.75,3,10,200.0,65.2,30.6,11,20,43,7.6,5,0.364,20.0,0.3,6.0,47.1,33,0.378,25.1,19,35.0,0.314,11.0,0.0,0
2016-12-07,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,40.0,10,8.0,2,120.8,52.4,11,0.453,64,0.391,25,0.156,10,0.5,5,11,200.0,87.5,20.6,7,22,63,8.3,6,0.266,17.0,0.471,8.0,32.7,18,0.458,16.0,13,47.0,0.362,17.0,0.0,0
2016-12-10,"Alumni Arena, Buffalo, New York",COPPIN-STATE,BUFFALO,Home,56.3,9,8.3,2,129.9,61.5,16,0.345,58,0.276,16,0.293,17,0.706,12,12,200.0,77.6,24.3,9,20,52,7.5,5,0.466,27.0,0.296,8.0,39.7,25,0.393,14.4,11,31.0,0.258,8.0,0.0,0
2016-12-20,"Physical Education Complex, Baltimore, Maryland",LOUISIANA-MONROE,COPPIN-STATE,Away,26.3,5,5.1,2,91.5,60.0,18,0.356,59,0.322,19,0.254,15,0.733,11,13,200.0,74.6,22.9,8,19,53,8.5,6,0.305,18.0,0.222,4.0,40.0,26,0.401,16.5,13,41.0,0.366,15.0,0.071,1
2016-12-22,"Knott Arena, Emmitsburg, Maryland",COPPIN-STATE,MOUNT-ST-MARYS,Home,42.1,8,0.0,0,131.8,88.9,16,0.345,58,0.328,19,0.345,20,0.45,9,14,200.0,74.2,40.9,18,17,49,13.6,9,0.259,15.0,0.133,2.0,54.8,34,0.363,19.3,16,43.0,0.395,17.0,0.067,1
2017-01-04,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,42.9,12,6.8,3,93.7,68.6,24,0.622,49,0.571,28,0.388,19,0.737,14,14,200.0,119.0,14.3,3,12,75,9.5,6,0.327,16.0,0.313,5.0,48.2,27,0.646,10.9,7,33.0,0.697,23.0,0.125,2
2017-01-07,"Al Lawson Center, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Home,35.0,7,12.5,3,85.7,75.0,21,0.426,54,0.37,20,0.37,20,0.35,7,15,200.0,84.1,18.4,7,19,53,14.3,9,0.37,20.0,0.3,6.0,42.4,28,0.417,7.4,5,34.0,0.412,14.0,0.118,2
2017-01-09,"ICI Center (Embry-Riddle), Daytona Beach, Florida",COPPIN-STATE,BETHUNE-COOKMAN,Away,70.4,19,5.7,2,110.6,66.7,24,0.608,51,0.529,27,0.392,20,0.7,14,15,200.0,115.2,34.6,9,19,76,6.1,4,0.353,18.0,0.444,8.0,53.2,33,0.628,17.9,13,33.0,0.576,19.0,0.167,3
2017-01-14,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-AT,COPPIN-STATE,Home,56.0,14,9.8,4,107.4,72.0,18,0.509,57,0.439,25,0.526,30,0.567,17,15,225.0,110.3,32.4,11,15,75,8.8,6,0.246,14.0,0.571,8.0,49.2,29,0.526,12.5,10,43.0,0.395,17.0,0.211,4
2017-01-16,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Away,35.5,11,3.0,1,105.9,56.7,17,0.614,57,0.544,31,0.263,15,0.733,11,15,200.0,119.1,16.0,4,22,81,8.8,6,0.246,14.0,0.571,8.0,38.2,21,0.632,9.9,7,43.0,0.535,23.0,0.25,5
2017-01-23,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,63.2,12,6.5,2,112.1,75.0,21,0.535,43,0.442,19,0.86,37,0.486,18,16,200.0,97.0,25.0,7,24,64,3.0,2,0.442,19.0,0.421,8.0,50.0,28,0.528,16.8,12,24.0,0.458,11.0,0.238,5
2017-01-28,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,56.5,13,2.6,1,111.8,68.6,24,0.481,53,0.434,23,0.604,32,0.719,23,17,200.0,108.8,21.9,7,22,74,5.9,4,0.34,18.0,0.278,5.0,46.3,31,0.543,10.7,8,35.0,0.514,18.0,0.227,5
2017-01-30,"Hampton Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Home,29.2,7,2.3,1,104.1,70.0,21,0.45,60,0.4,24,0.233,14,0.786,11,18,200.0,87.8,24.2,8,18,65,6.8,5,0.317,19.0,0.316,6.0,46.0,29,0.488,17.5,14,41.0,0.439,18.0,0.217,5
2017-02-04,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Home,58.8,10,3.3,1,113.0,80.0,20,0.466,44,0.386,17,0.568,25,0.64,16,19,200.0,82.6,40.7,11,16,57,7.2,5,0.477,21.0,0.333,7.0,59.6,31,0.51,29.5,23,23.0,0.435,10.0,0.208,5
2017-02-06,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Away,48.0,12,9.4,3,119.4,69.6,16,0.469,64,0.391,25,0.359,23,0.739,17,20,200.0,106.9,36.1,13,20,77,8.3,6,0.469,30.0,0.333,10.0,49.2,29,0.514,12.9,11,34.0,0.441,15.0,0.2,5
2017-02-11,"Physical Education Complex, Baltimore, Maryland",BETHUNE-COOKMAN,COPPIN-STATE,Home,70.8,17,5.6,2,101.4,73.1,19,0.5,56,0.429,24,0.393,22,0.909,20,20,200.0,107.0,22.2,6,16,76,11.3,8,0.411,23.0,0.348,8.0,47.2,25,0.572,17.6,14,33.0,0.485,16.0,0.231,6
2017-02-13,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,79.2,19,5.3,2,97.4,83.8,31,0.5,57,0.421,24,0.614,35,0.743,26,20,200.0,107.8,25.7,9,18,83,3.9,3,0.614,35.0,0.257,9.0,55.6,40,0.564,15.2,13,22.0,0.682,15.0,0.259,7
2017-02-18,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,39.3,11,9.8,4,106.3,71.0,22,0.477,64,0.438,28,0.406,26,0.692,18,21,200.0,100.0,25.6,10,23,79,5.1,4,0.297,19.0,0.263,5.0,45.7,32,0.517,12.7,11,45.0,0.511,23.0,0.25,7
2017-02-20,"Tiger Arena, Savannah, Georgia",COPPIN-STATE,SAVANNAH-STATE,Away,62.1,18,21.9,7,95.4,71.8,28,0.472,71,0.408,29,0.338,24,0.708,17,21,200.0,96.6,30.3,10,22,84,10.3,9,0.437,31.0,0.29,9.0,52.8,38,0.51,17.2,17,40.0,0.5,20.0,0.276,8
2017-02-27,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,43.5,10,0.0,0,95.9,57.6,19,0.432,59,0.39,23,0.356,21,0.714,15,22,200.0,89.2,27.3,9,24,66,14.9,11,0.288,17.0,0.294,5.0,42.4,28,0.478,19.9,17,42.0,0.429,18.0,0.267,8
2017-03-02,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,30.4,7,9.8,4,109.9,81.3,26,0.549,51,0.451,23,0.725,37,0.703,26,23,200.0,101.2,26.9,7,26,82,3.7,3,0.471,24.0,0.417,10.0,56.9,33,0.598,23.8,21,27.0,0.481,13.0,0.258,8
2017-11-10,"Matthew Knight Arena, Eugene, Oregon",COPPIN-STATE,OREGON,Home,31.3,5,6.7,2,100.0,74.2,23,0.351,57,0.281,16,0.281,16,0.875,14,1,200.0,77.1,7.9,3,17,54,8.6,6,0.526,30.0,0.267,8.0,37.7,26,0.418,12.3,9,27.0,0.296,8.0,0.0,0
2017-11-12,"Williams Arena at Minges Coliseum, Greenville, North Carolina",COPPIN-STATE,EAST-CAROLINA,Home,57.1,8,10.0,4,101.3,68.8,22,0.325,57,0.246,14,0.298,17,0.765,13,2,200.0,66.7,14.6,6,26,50,6.7,5,0.684,39.0,0.231,9.0,38.4,28,0.384,19.9,16,18.0,0.278,5.0,0.0,0
2017-11-16,"Bank of Kentucky Center, Highland Heights, Kentucky",COPPIN-STATE,CINCINNATI,Home,36.8,7,2.9,1,134.7,61.1,22,0.35,60,0.317,19,0.2,12,1.0,12,3,200.0,75.0,10.5,4,24,54,5.6,4,0.317,19.0,0.211,4.0,35.1,26,0.411,13.3,10,41.0,0.366,15.0,0.0,0
2017-11-17,"Wolstein Center, Cleveland, Ohio",COPPIN-STATE,CLEVELAND-STATE,Home,30.0,6,0.0,0,112.7,87.0,20,0.392,60,0.333,20,0.233,14,0.643,9,4,200.0,78.9,13.2,5,16,56,1.4,1,0.533,32.0,0.219,7.0,41.0,25,0.42,16.4,13,28.0,0.464,13.0,0.0,0
2017-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",COPPIN-STATE,RUTGERS,Home,43.8,7,8.2,4,94.1,61.9,26,0.345,55,0.291,16,0.018,1,1.0,1,5,200.0,57.4,12.8,5,27,39,4.4,3,0.418,23.0,0.261,6.0,38.3,31,0.352,21.3,15,32.0,0.313,10.0,0.0,0
2017-11-21,"Detrick Gymnasium, New Britain, Connecticut",COPPIN-STATE,CENTRAL-CONNECTICUT-STATE,Home,37.9,11,4.3,2,104.2,57.6,19,0.55,60,0.483,29,0.133,8,0.625,5,6,225.0,100.0,13.3,4,21,71,4.2,3,0.333,20.0,0.4,8.0,36.5,23,0.556,14.8,11,40.0,0.525,21.0,0.0,0
2017-12-01,"Convocation Center, Athens, Ohio",COPPIN-STATE,OHIO,Home,38.5,5,14.3,7,108.1,68.4,26,0.238,61,0.213,13,0.18,11,0.727,8,7,200.0,50.0,18.2,8,16,37,2.7,2,0.41,25.0,0.12,3.0,41.5,34,0.279,18.6,15,36.0,0.278,10.0,0.0,0
2017-12-03,"Capital One Arena, Washington, District of Columbia",COPPIN-STATE,GEORGETOWN,Home,55.6,10,0.0,0,105.6,77.8,21,0.375,60,0.3,18,0.3,18,0.833,15,8,200.0,83.3,17.5,7,26,60,11.1,8,0.55,33.0,0.273,9.0,41.8,28,0.438,12.8,10,27.0,0.333,9.0,0.0,0
2017-12-06,"Physical Education Complex, Baltimore, Maryland",NAVY,COPPIN-STATE,Away,64.7,11,3.0,1,111.1,75.9,22,0.44,50,0.34,17,0.22,11,0.818,9,9,200.0,84.1,20.0,6,19,53,9.5,6,0.56,28.0,0.357,10.0,47.5,28,0.48,18.0,12,22.0,0.318,7.0,0.0,0
2017-12-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",COPPIN-STATE,CONNECTICUT,Home,83.3,15,7.3,3,105.9,50.0,20,0.479,48,0.375,18,0.375,18,0.722,13,10,200.0,86.8,12.5,4,23,59,10.3,7,0.542,26.0,0.385,10.0,33.3,24,0.522,20.0,14,22.0,0.364,8.0,0.0,0
2017-12-12,"Retriever Activities Center, Baltimore, Maryland",COPPIN-STATE,MARYLAND-BALTIMORE-COUNTY,Home,46.4,13,0.0,0,108.0,71.1,27,0.524,62,0.452,28,0.258,16,0.563,9,11,200.0,98.7,18.9,7,23,74,14.7,11,0.387,24.0,0.375,9.0,45.3,34,0.532,14.8,12,38.0,0.5,19.0,0.0,0
2017-12-20,"WVU Coliseum, Morgantown, West Virginia",COPPIN-STATE,WEST-VIRGINIA,Home,54.5,6,10.4,5,97.5,60.0,33,0.266,47,0.234,11,0.34,16,0.813,13,12,200.0,48.1,6.1,2,26,38,2.5,2,0.426,20.0,0.15,3.0,39.8,35,0.348,31.6,25,27.0,0.296,8.0,0.0,0
2017-12-22,"Physical Education Complex, Baltimore, Maryland",MOUNT-ST-MARYS,COPPIN-STATE,Away,64.7,11,5.7,2,100.0,78.6,22,0.384,56,0.304,17,0.25,14,0.714,10,13,200.0,80.3,26.5,9,14,53,6.1,4,0.571,32.0,0.281,9.0,50.0,31,0.423,17.3,13,24.0,0.333,8.0,0.0,0
2017-12-27,"McCamish Pavilion, Atlanta, Georgia",COPPIN-STATE,GEORGIA-TECH,Home,66.7,16,10.9,5,122.6,63.0,17,0.5,60,0.4,24,0.05,3,0.667,2,14,200.0,100.0,11.8,4,14,62,4.8,3,0.433,26.0,0.462,12.0,34.4,21,0.505,6.1,4,34.0,0.353,12.0,0.0,0
2017-12-30,"Bryce Jordan Center, University Park, Pennsylvania",COPPIN-STATE,PENN-STATE,Home,57.1,8,6.9,2,131.3,66.7,20,0.37,46,0.304,14,0.304,14,0.643,9,15,200.0,64.2,6.5,2,18,43,7.5,5,0.435,20.0,0.3,6.0,36.1,22,0.408,23.5,16,26.0,0.308,8.0,0.0,0
2018-01-03,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,57.1,12,11.1,4,102.7,62.5,20,0.464,56,0.375,21,0.393,22,0.682,15,16,200.0,91.8,16.2,6,19,67,8.2,6,0.625,35.0,0.286,10.0,37.7,26,0.504,13.2,10,21.0,0.524,11.0,0.0,0
2018-01-06,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Away,63.6,14,4.2,1,112.7,71.4,20,0.5,57,0.386,22,0.316,18,0.778,14,17,200.0,100.0,26.5,9,21,71,9.9,7,0.544,31.0,0.419,13.0,46.8,29,0.542,17.7,14,26.0,0.346,9.0,0.0,0
