date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-27,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Away,47.4,9,10.8,4,76.1,72.2,26,0.513,40,0.475,19,0.925,37,0.568,21,17,200.0,92.5,22.2,6,16,62,13.4,9,0.35,14.0,0.214,3.0,50.8,32,0.538,23.2,17,26.0,0.615,16.0,0.414,12
2017-03-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,JACKSON-STATE,Home,39.3,11,10.3,4,104.9,74.1,20,0.508,64,0.438,28,0.172,11,0.636,7,17,200.0,118.0,41.2,14,16,72,4.9,3,0.406,26.0,0.346,9.0,55.7,34,0.52,6.8,5,38.0,0.5,19.0,0.433,13
2017-03-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Home,36.8,7,3.4,1,89.4,79.2,19,0.402,56,0.339,19,0.536,30,0.667,20,17,200.0,98.5,31.4,11,17,65,12.1,8,0.429,24.0,0.292,7.0,50.8,30,0.463,8.0,6,32.0,0.375,12.0,0.452,14
2017-03-07,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Home,40.9,9,2.8,1,95.8,65.6,21,0.375,68,0.324,22,0.206,14,0.857,12,18,200.0,87.5,30.2,13,28,63,6.9,5,0.338,23.0,0.304,7.0,45.3,34,0.422,13.9,12,45.0,0.333,15.0,0.438,14
2017-11-10,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi","Millsaps
			",JACKSON-STATE,Home,60.7,17,25.0,4,61.3,78.1,25,0.57,57,0.491,28,0.561,32,0.594,19,0,200.0,112.0,38.7,12,21,84,34.7,26,0.333,19.0,0.474,9.0,58.7,37,0.582,16.5,14,38.0,0.5,19.0,1.0,1
2017-11-14,"Hawkins Arena, Macon, Georgia",JACKSON-STATE,MERCER,Home,72.7,16,7.5,3,136.5,53.6,15,0.51,51,0.431,22,0.157,8,0.75,6,1,200.0,92.1,29.6,8,21,58,6.3,4,0.49,25.0,0.32,8.0,41.8,23,0.529,21.6,15,26.0,0.538,14.0,0.5,1
2017-11-18,"Reilly Center, St. Bonaventure, New York",JACKSON-STATE,ST-BONAVENTURE,Home,55.0,11,3.7,1,101.4,77.4,24,0.393,61,0.328,20,0.328,20,0.5,10,2,200.0,81.7,28.9,11,27,58,7.0,5,0.41,25.0,0.32,8.0,50.7,35,0.411,15.7,13,36.0,0.333,12.0,0.333,1
2017-11-20,"Xfinity Center, College Park, Maryland",JACKSON-STATE,MARYLAND,Home,33.3,6,8.0,2,122.6,48.1,13,0.35,60,0.3,18,0.067,4,0.75,3,3,200.0,72.6,29.7,11,17,45,14.5,9,0.333,20.0,0.3,6.0,37.5,24,0.363,15.1,11,40.0,0.3,12.0,0.25,1
2017-11-24,"The Arena, Niceville, Florida",MARYLAND-EASTERN-SHORE,JACKSON-STATE,Away,69.6,16,10.0,2,106.5,58.3,14,0.415,65,0.354,23,0.231,15,0.6,9,4,200.0,101.6,45.9,17,23,63,11.3,7,0.462,30.0,0.267,8.0,50.8,31,0.437,11.2,9,35.0,0.429,15.0,0.2,1
2017-11-25,"The Arena, Niceville, Florida",JACKSON-STATE,NEBRASKA-OMAHA,Away,23.3,7,4.3,1,101.4,76.0,19,0.485,67,0.448,30,0.164,11,0.909,10,4,225.0,104.2,28.6,8,20,75,15.3,11,0.239,16.0,0.313,5.0,50.9,27,0.519,12.2,10,51.0,0.49,25.0,0.333,2
2017-11-28,"Fant-Ewing Coliseum, Monroe, Louisiana",JACKSON-STATE,LOUISIANA-MONROE,Home,83.3,15,29.2,7,110.2,66.7,12,0.397,58,0.31,18,0.138,8,0.75,6,5,200.0,88.1,30.3,10,17,52,11.9,7,0.414,24.0,0.417,10.0,43.1,22,0.421,11.5,8,34.0,0.235,8.0,0.286,2
2017-12-01,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSON-STATE,CENTRAL-MICHIGAN,Home,24.0,6,11.5,3,107.7,72.7,16,0.453,64,0.391,25,0.078,5,1.0,5,6,200.0,96.9,34.3,12,19,63,16.9,11,0.328,21.0,0.381,8.0,49.1,28,0.475,15.3,12,43.0,0.395,17.0,0.25,2
2017-12-09,"Thomas Assembly Center, Ruston, Louisiana",JACKSON-STATE,LOUISIANA-TECH,Home,59.1,13,3.3,1,126.4,73.1,19,0.389,63,0.349,22,0.349,22,0.591,13,7,200.0,86.1,23.8,10,21,62,1.4,1,0.286,18.0,0.278,5.0,42.6,29,0.422,9.9,8,45.0,0.378,17.0,0.222,2
2017-12-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi","Fisk
			",JACKSON-STATE,Home,45.5,10,7.9,3,77.9,82.8,24,0.403,62,0.355,22,0.274,17,0.588,10,7,200.0,88.2,38.5,15,16,60,8.8,6,0.419,26.0,0.231,6.0,57.4,39,0.428,14.7,12,36.0,0.444,16.0,0.3,3
2017-12-13,"The SIU Arena, Carbondale, Illinois",JACKSON-STATE,SOUTHERN-ILLINOIS,Home,35.3,6,6.9,2,101.5,76.2,16,0.299,67,0.254,17,0.269,18,0.611,11,8,200.0,75.0,34.0,17,25,51,11.8,8,0.328,22.0,0.273,6.0,46.5,33,0.338,10.7,9,45.0,0.244,11.0,0.273,3
2017-12-20,"John F. Savage Hall, Toledo, Ohio",JACKSON-STATE,TOLEDO,Home,55.0,11,20.0,5,125.8,56.7,17,0.377,61,0.328,20,0.23,14,0.786,11,9,200.0,86.4,26.3,10,27,57,10.6,7,0.295,18.0,0.333,6.0,39.7,27,0.421,15.2,12,43.0,0.326,14.0,0.25,3
2017-12-22,"Worthen Arena, Muncie, Indiana",JACKSON-STATE,BALL-STATE,Home,33.3,7,15.8,3,109.4,65.2,15,0.44,58,0.362,21,0.069,4,0.75,3,10,200.0,84.4,17.1,6,22,54,18.8,12,0.362,21.0,0.429,9.0,36.2,21,0.451,15.5,11,37.0,0.324,12.0,0.231,3
2018-01-01,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Home,53.8,14,10.0,4,101.4,74.2,23,0.563,56,0.464,26,0.518,29,0.655,19,10,200.0,113.9,27.3,9,20,82,8.3,6,0.393,22.0,0.5,11.0,50.0,32,0.588,13.8,11,34.0,0.441,15.0,0.286,4
2018-01-03,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,JACKSON-STATE,Home,54.5,12,13.5,5,93.3,87.5,21,0.49,51,0.431,22,0.235,12,0.75,9,10,200.0,98.3,25.0,7,13,59,8.3,5,0.373,19.0,0.316,6.0,53.8,28,0.52,12.4,8,32.0,0.5,16.0,0.333,5
2018-01-06,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,59.1,13,7.7,2,91.7,70.0,21,0.438,56,0.393,22,0.304,17,0.647,11,10,200.0,100.0,38.9,14,19,60,11.7,7,0.429,24.0,0.208,5.0,53.0,35,0.468,12.4,9,32.0,0.531,17.0,0.375,6
2018-01-08,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Away,45.0,9,13.5,5,98.4,63.0,17,0.472,53,0.377,20,0.358,19,0.789,15,10,200.0,104.8,20.0,7,20,65,9.7,6,0.415,22.0,0.455,10.0,38.7,24,0.524,8.9,6,31.0,0.323,10.0,0.412,7
2018-01-13,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Home,48.3,14,8.6,3,96.4,81.6,31,0.465,71,0.408,29,0.479,34,0.559,19,10,225.0,102.4,26.1,12,32,85,1.2,1,0.366,26.0,0.308,8.0,51.2,43,0.488,10.4,10,45.0,0.467,21.0,0.444,8
2018-01-15,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,66.7,18,7.3,3,98.6,55.3,21,0.607,56,0.482,27,0.339,19,0.579,11,10,200.0,109.7,30.0,9,21,79,6.9,5,0.446,25.0,0.56,14.0,44.1,30,0.607,17.9,14,31.0,0.419,13.0,0.474,9
2018-01-20,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",GRAMBLING,JACKSON-STATE,Away,40.0,6,4.7,2,112.5,68.0,17,0.275,60,0.25,15,0.283,17,0.706,12,11,200.0,70.3,24.4,11,12,45,3.1,2,0.383,23.0,0.13,3.0,40.0,28,0.331,9.4,7,37.0,0.324,12.0,0.45,9
2018-01-27,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,44.0,11,6.3,2,105.9,76.0,19,0.526,57,0.439,25,0.246,14,0.5,7,12,200.0,98.5,26.5,9,24,67,10.3,7,0.526,30.0,0.333,10.0,47.5,28,0.526,18.1,14,27.0,0.556,15.0,0.429,9
2018-01-29,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,57.1,12,3.7,1,100.0,88.5,23,0.543,47,0.447,21,0.255,12,0.583,7,13,200.0,96.7,33.3,8,18,58,6.7,4,0.383,18.0,0.5,9.0,62.0,31,0.55,23.4,16,29.0,0.414,12.0,0.409,9
2018-02-03,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,72.2,13,6.1,2,86.4,70.0,21,0.42,56,0.321,18,0.339,19,0.684,13,13,200.0,90.9,18.4,7,19,60,9.1,6,0.411,23.0,0.478,11.0,41.2,28,0.461,12.3,9,33.0,0.212,7.0,0.435,10
2018-02-05,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN,JACKSON-STATE,Away,36.4,8,5.6,2,98.5,70.4,19,0.462,53,0.415,22,0.472,25,0.52,13,14,200.0,91.2,23.5,8,23,62,10.3,7,0.302,16.0,0.313,5.0,44.3,27,0.478,14.7,11,37.0,0.459,17.0,0.417,10
2018-02-10,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,44.0,11,9.8,4,116.2,78.6,22,0.492,59,0.424,25,0.39,23,0.739,17,15,200.0,101.4,22.6,7,26,75,4.1,3,0.339,20.0,0.4,8.0,49.2,29,0.536,11.5,9,39.0,0.436,17.0,0.4,10
2018-02-12,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,39.1,9,0.0,0,84.0,65.0,26,0.482,55,0.418,23,0.164,9,0.556,5,16,225.0,77.3,24.1,7,19,58,13.3,10,0.473,26.0,0.269,7.0,47.8,33,0.489,28.9,24,29.0,0.552,16.0,0.385,10
2018-02-17,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Home,53.8,14,8.8,3,95.9,87.5,21,0.404,78,0.333,26,0.051,4,0.25,1,17,200.0,86.5,33.3,15,20,64,13.5,10,0.436,34.0,0.324,11.0,52.2,36,0.401,10.1,9,44.0,0.341,15.0,0.37,10
2018-02-24,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,65.0,13,11.9,5,80.8,85.7,30,0.405,58,0.345,20,0.276,16,0.813,13,17,200.0,82.2,20.5,8,13,60,6.8,5,0.397,23.0,0.304,7.0,51.4,38,0.457,17.7,14,35.0,0.371,13.0,0.393,11
2018-02-26,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,23.5,4,11.5,3,75.0,84.0,21,0.345,55,0.309,17,0.273,15,0.867,13,17,200.0,79.7,37.9,11,17,51,15.6,10,0.382,21.0,0.19,4.0,59.3,32,0.41,17.4,13,34.0,0.382,13.0,0.414,12
2018-03-01,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSON-STATE,ALABAMA-STATE,Home,68.2,15,0.0,0,84.9,82.1,23,0.386,70,0.314,22,0.114,8,0.75,6,18,200.0,82.2,28.6,12,21,60,13.7,10,0.457,32.0,0.313,10.0,50.0,35,0.407,15.0,13,38.0,0.316,12.0,0.4,12
2018-03-03,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,ALABAMA-AM,Home,24.0,6,12.1,4,97.1,68.2,15,0.356,73,0.342,25,0.137,10,0.7,7,19,200.0,86.8,44.4,20,18,59,11.8,8,0.274,20.0,0.1,2.0,52.2,35,0.379,13.4,12,53.0,0.434,23.0,0.387,12
2018-03-06,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Home,30.4,7,5.4,2,89.9,76.9,20,0.389,63,0.365,23,0.27,17,0.647,11,20,200.0,87.0,29.7,11,20,60,13.0,9,0.238,15.0,0.2,3.0,49.2,31,0.422,12.4,10,48.0,0.417,20.0,0.375,12
2018-11-06,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",LOUISIANA-MONROE,JACKSON-STATE,Away,50.0,12,16.7,5,110.3,70.0,21,0.473,56,0.429,24,0.339,19,0.684,13,1,200.0,97.1,27.3,9,20,66,11.8,8,0.339,19.0,0.263,5.0,47.6,30,0.507,14.6,11,37.0,0.514,19.0,0.0,0
2018-11-10,"Reilly Center, St. Bonaventure, New York",JACKSON-STATE,ST-BONAVENTURE,Home,61.5,8,6.3,2,90.5,66.7,20,0.25,62,0.21,13,0.194,12,0.417,5,2,200.0,48.6,38.9,14,21,36,9.5,7,0.419,26.0,0.192,5.0,51.5,34,0.266,24.6,22,36.0,0.222,8.0,0.0,0
2018-11-16,"Taco Bell Arena, Boise, Idaho",JACKSON-STATE,BOISE-STATE,Home,33.3,8,0.0,0,98.6,85.7,24,0.425,60,0.4,24,0.067,4,0.5,2,3,200.0,74.6,17.6,6,18,53,7.0,5,0.233,14.0,0.214,3.0,48.4,30,0.428,21.6,17,46.0,0.457,21.0,0.0,0
2018-11-19,"Freedom Hall Civic Center, Johnson City, Tennessee",JACKSON-STATE,SAM-HOUSTON-STATE,Home,45.0,9,13.2,5,100.0,67.6,23,0.459,49,0.408,20,0.531,26,0.577,15,4,200.0,80.0,15.6,5,20,60,5.3,4,0.388,19.0,0.263,5.0,42.4,28,0.489,22.9,18,30.0,0.5,15.0,0.0,0
2018-11-20,"John Gray Gymnasium, Grand Cayman",JACKSON-STATE,CHICAGO-STATE,Away,65.6,21,10.3,4,90.7,76.9,30,0.538,65,0.492,32,0.2,13,0.846,11,4,200.0,108.0,32.3,10,19,81,14.7,11,0.292,19.0,0.316,6.0,57.1,40,0.569,15.5,13,46.0,0.565,26.0,0.2,1
2018-11-24,"Jenny Craig Pavillion, San Diego, California",JACKSON-STATE,SAN-DIEGO,Home,12.0,3,0.0,0,107.0,88.9,24,0.457,58,0.431,25,0.19,11,0.455,5,5,200.0,81.7,15.2,5,29,58,7.0,5,0.259,15.0,0.2,3.0,48.3,29,0.459,18.2,14,43.0,0.512,22.0,0.167,1
2018-11-27,"Viejas Arena, San Diego, California",JACKSON-STATE,SAN-DIEGO-STATE,Home,60.0,9,15.2,5,110.1,67.9,19,0.293,58,0.259,15,0.241,14,0.714,10,6,200.0,55.7,21.4,9,23,44,11.4,9,0.345,20.0,0.2,4.0,40.0,28,0.34,26.4,23,38.0,0.289,11.0,0.143,1
2018-11-29,"Leavey Center, Santa Clara, California",JACKSON-STATE,SANTA-CLARA,Home,57.1,16,6.7,2,117.4,69.6,16,0.555,55,0.509,28,0.2,11,0.818,9,7,200.0,101.4,7.4,2,25,70,8.7,6,0.327,18.0,0.278,5.0,36.0,18,0.581,14.3,10,37.0,0.622,23.0,0.125,1
2018-12-08,"Firestone Fieldhouse, Malibu, California",JACKSON-STATE,PEPPERDINE,Home,46.2,12,8.8,3,95.8,81.8,27,0.5,59,0.441,26,0.186,11,0.636,7,8,200.0,91.7,12.9,4,24,66,4.2,3,0.356,21.0,0.333,7.0,48.4,31,0.514,15.8,12,38.0,0.5,19.0,0.111,1
2018-12-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi","Fisk
			",JACKSON-STATE,Home,34.4,11,16.7,5,74.7,86.8,33,0.531,65,0.492,32,0.292,19,0.421,8,8,200.0,102.7,38.9,14,18,77,13.3,10,0.277,18.0,0.278,5.0,63.5,47,0.52,17.0,15,47.0,0.574,27.0,0.2,2
2018-12-15,"CFSB Center, Murray, Kentucky",JACKSON-STATE,MURRAY-STATE,Home,30.0,6,11.4,4,100.0,75.0,24,0.349,63,0.317,20,0.333,21,0.619,13,9,200.0,77.0,31.0,13,22,57,6.8,5,0.317,20.0,0.2,4.0,50.0,37,0.391,17.2,15,43.0,0.372,16.0,0.182,2
2018-12-22,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSON-STATE,CENTRAL-MICHIGAN,Home,43.3,13,13.8,4,112.5,82.8,24,0.464,69,0.435,30,0.159,11,0.727,8,10,200.0,100.0,37.8,14,22,72,5.6,4,0.217,15.0,0.267,4.0,57.6,38,0.485,14.0,12,54.0,0.481,26.0,0.167,2
2018-12-29,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi","Miles
			",JACKSON-STATE,Home,80.0,16,16.1,5,81.4,87.9,29,0.397,58,0.345,20,0.379,22,0.682,15,10,200.0,87.1,26.8,11,19,61,10.0,7,0.328,19.0,0.316,6.0,54.1,40,0.446,14.0,11,39.0,0.359,14.0,0.231,3
2019-01-05,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,ALABAMA-AM,Away,4.5,1,10.9,6,73.9,71.4,30,0.387,62,0.355,22,0.242,15,0.4,6,10,225.0,78.3,37.0,17,16,54,4.3,3,0.306,19.0,0.211,4.0,53.4,47,0.391,11.6,9,43.0,0.419,18.0,0.286,4
2019-01-12,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,52.6,10,12.9,4,82.5,76.5,26,0.392,51,0.373,19,0.569,29,0.655,19,11,200.0,93.7,32.3,10,12,59,4.8,3,0.373,19.0,0.105,2.0,55.4,36,0.455,16.9,13,32.0,0.531,17.0,0.312,5
2019-01-14,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN,JACKSON-STATE,Home,50.0,10,11.5,3,86.6,84.2,16,0.44,50,0.4,20,0.68,34,0.588,20,11,200.0,95.5,25.7,9,20,64,13.4,9,0.32,16.0,0.25,4.0,46.3,25,0.484,13.3,10,34.0,0.471,16.0,0.353,6
2019-01-19,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,42.1,8,15.2,5,85.9,76.5,26,0.389,54,0.352,19,0.222,12,0.75,9,12,200.0,79.7,27.0,10,20,51,4.7,3,0.259,14.0,0.286,4.0,50.7,36,0.427,19.1,14,40.0,0.375,15.0,0.333,6
2019-01-21,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,45.8,11,9.7,3,110.3,69.2,18,0.518,55,0.436,24,0.2,11,0.727,8,13,200.0,95.6,15.6,5,19,65,14.7,10,0.473,26.0,0.346,9.0,39.7,23,0.54,17.8,13,29.0,0.517,15.0,0.316,6
2019-01-26,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Away,44.0,11,7.1,2,92.6,82.1,23,0.442,60,0.417,25,0.317,19,0.632,12,13,200.0,95.6,48.6,17,16,65,14.7,10,0.283,17.0,0.176,3.0,63.5,40,0.471,19.0,16,43.0,0.512,22.0,0.35,7
2019-02-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,52.4,11,15.4,6,93.4,74.3,26,0.452,52,0.404,21,0.442,23,0.609,14,13,200.0,100.0,32.4,11,17,61,3.3,2,0.327,17.0,0.294,5.0,53.6,37,0.485,11.4,8,35.0,0.457,16.0,0.381,8
2019-02-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,72.2,13,28.6,8,83.9,69.2,18,0.549,41,0.439,18,0.683,28,0.714,20,13,200.0,104.8,28.6,6,17,65,11.3,7,0.488,20.0,0.45,9.0,51.1,24,0.599,23.1,16,21.0,0.429,9.0,0.409,9
2019-02-09,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Home,52.4,11,20.7,6,110.0,58.3,14,0.379,58,0.362,21,0.224,13,0.615,8,14,200.0,86.7,18.4,7,12,52,10.0,6,0.276,16.0,0.125,2.0,33.9,21,0.405,7.3,5,42.0,0.452,19.0,0.391,9
2019-02-11,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Home,35.0,7,9.5,2,108.6,81.8,18,0.426,54,0.37,20,0.556,30,0.7,21,15,200.0,95.7,45.5,15,27,67,8.6,6,0.352,19.0,0.316,6.0,60.0,33,0.491,22.0,19,35.0,0.4,14.0,0.375,9
2019-02-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,59.1,13,19.5,8,109.7,70.7,29,0.511,46,0.478,22,0.63,29,0.655,19,16,200.0,91.7,26.1,6,22,66,11.1,8,0.196,9.0,0.333,3.0,54.7,35,0.552,21.4,16,37.0,0.514,19.0,0.36,9
2019-02-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,69.6,16,6.1,2,102.7,58.1,18,0.402,66,0.348,23,0.303,20,0.6,12,17,200.0,86.7,24.4,10,27,65,13.3,10,0.348,23.0,0.304,7.0,38.9,28,0.43,13.8,12,43.0,0.372,16.0,0.346,9
2019-02-23,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",GRAMBLING,JACKSON-STATE,Home,62.5,15,15.6,5,92.3,77.8,21,0.589,45,0.533,24,0.778,35,0.514,18,17,200.0,109.2,29.0,9,19,71,9.2,6,0.244,11.0,0.455,5.0,51.7,30,0.576,16.6,12,34.0,0.559,19.0,0.37,10
2019-03-02,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,47.8,11,12.5,5,90.9,64.7,22,0.413,63,0.365,23,0.19,12,0.417,5,18,200.0,86.4,23.7,9,17,57,15.2,10,0.286,18.0,0.333,6.0,43.1,31,0.415,9.3,7,45.0,0.378,17.0,0.357,10
2019-03-04,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Away,60.9,14,6.7,2,93.3,83.3,25,0.521,48,0.479,23,0.208,10,0.7,7,18,200.0,95.0,26.1,6,19,57,11.7,7,0.229,11.0,0.364,4.0,58.5,31,0.54,19.9,13,37.0,0.514,19.0,0.379,11
2019-03-07,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,JACKSON-STATE,Home,58.3,14,2.9,1,85.5,75.9,22,0.65,40,0.6,24,0.525,21,0.667,14,18,200.0,120.0,25.0,5,13,66,9.1,5,0.2,8.0,0.5,4.0,55.1,27,0.66,15.5,9,32.0,0.625,20.0,0.4,12
2019-03-09,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Home,65.4,17,12.2,5,97.2,81.8,27,0.509,55,0.473,26,0.545,30,0.867,26,18,200.0,113.9,31.0,9,26,82,6.9,5,0.2,11.0,0.364,4.0,58.1,36,0.592,13.9,11,44.0,0.5,22.0,0.419,13
2019-03-12,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Away,66.7,10,18.2,6,93.5,60.7,17,0.362,47,0.319,15,0.511,24,0.625,15,19,200.0,79.0,25.0,8,18,49,17.7,11,0.319,15.0,0.267,4.0,41.7,25,0.42,16.0,11,32.0,0.344,11.0,0.406,13
2020-12-08,"Humphrey Coliseum, Starkville, Mississippi",JACKSON-STATE,MISSISSIPPI-STATE,Home,63.2,12,7.0,3,112.3,51.4,19,0.462,52,0.365,19,0.269,14,0.786,11,1,200.0,80.8,9.4,3,27,59,8.2,6,0.462,24.0,0.417,10.0,31.9,22,0.503,22.6,17,28.0,0.321,9.0,0.0,0
2020-12-10,"The Pavilion at Ole Miss, Oxford, Mississippi",JACKSON-STATE,MISSISSIPPI,Home,26.7,4,7.5,3,112.7,69.7,23,0.32,50,0.3,15,0.36,18,0.722,13,2,200.0,63.4,40.6,13,19,45,11.3,8,0.2,10.0,0.2,2.0,55.4,36,0.384,30.1,25,40.0,0.325,13.0,0.0,0
2020-12-15,"Thomas Assembly Center, Ruston, Louisiana",JACKSON-STATE,LOUISIANA-TECH,Home,25.0,6,7.5,3,109.0,73.5,25,0.425,60,0.4,24,0.133,8,0.875,7,3,200.0,74.4,28.1,9,25,58,10.3,8,0.183,11.0,0.273,3.0,51.5,34,0.455,27.4,24,49.0,0.429,21.0,0.0,0
2020-12-17,"Carver Arena, Peoria, Illinois",JACKSON-STATE,BRADLEY,Home,61.9,13,3.1,1,109.2,61.8,21,0.402,56,0.375,21,0.393,22,0.682,15,4,200.0,78.9,16.7,6,21,60,17.1,13,0.321,18.0,0.167,3.0,38.6,27,0.451,19.6,16,38.0,0.474,18.0,0.0,0
2020-12-20,"James H. Hilton Coliseum , Ames, Iowa",JACKSON-STATE,IOWA-STATE,Home,50.0,7,5.6,2,89.6,71.4,20,0.259,58,0.241,14,0.328,19,0.789,15,5,200.0,67.2,27.9,12,18,45,11.9,8,0.207,12.0,0.167,2.0,45.1,32,0.336,15.3,12,46.0,0.261,12.0,0.0,0
2021-01-04,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSON-STATE,ALABAMA-STATE,Away,35.0,7,10.8,4,65.7,75.8,25,0.471,51,0.392,20,0.314,16,0.75,12,5,200.0,89.6,16.7,5,16,60,10.4,7,0.471,24.0,0.333,8.0,47.6,30,0.512,18.3,13,27.0,0.444,12.0,0.167,1
2021-01-23,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Away,51.9,14,14.0,6,87.1,69.4,25,0.483,60,0.45,27,0.35,21,0.81,17,5,200.0,107.1,31.0,9,18,75,8.6,6,0.2,12.0,0.333,4.0,52.3,34,0.536,12.6,10,48.0,0.479,23.0,0.286,2
2021-01-30,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,32.4,11,5.6,2,67.5,90.2,37,0.566,68,0.5,34,0.574,39,0.744,29,5,200.0,127.7,38.5,15,25,106,15.7,13,0.309,21.0,0.429,9.0,65.0,52,0.613,12.4,12,47.0,0.532,25.0,0.375,3
2021-02-01,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,60.0,12,3.9,2,83.3,77.5,31,0.423,52,0.385,20,0.519,27,0.704,19,5,200.0,95.5,33.3,11,17,63,10.6,7,0.25,13.0,0.308,4.0,57.5,42,0.486,15.8,12,39.0,0.41,16.0,0.444,4
