date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-14,"Liacouras Center, Philadelphia, Pennsylvania",SMU,Temple,Away,59.1,13,4.3,1,87.3,85.7,24,0.5,46,0.478,22,0.348,16,0.875,14,4,200.0,95.2,24.0,6,15,60,9.5,6,0.217,10.0,0.2,2.0,56.6,30,0.56,23.2,16,36.0,0.556,20.0,0.765,13
2015-01-17,"Moody Coliseum , Abilene, Texas",East Carolina,SMU,Home,70.0,21,17.4,4,88.5,68.8,22,0.647,51,0.588,30,0.373,19,0.579,11,4,200.0,126.2,33.3,8,12,77,16.4,10,0.333,17.0,0.353,6.0,53.6,30,0.641,13.2,9,34.0,0.706,24.0,0.778,14
2015-01-21,"Devlin Fieldhouse, New Orleans, Louisiana",SMU,Tulane,Away,81.8,18,25.0,5,86.7,75.0,24,0.461,51,0.431,22,0.49,25,0.76,19,4,200.0,110.0,37.9,11,21,66,6.7,4,0.216,11.0,0.273,3.0,57.4,35,0.525,11.4,8,40.0,0.475,19.0,0.789,15
2015-01-24,"Moody Coliseum , Abilene, Texas",Houston,SMU,Home,88.9,24,12.0,3,93.7,80.6,29,0.625,52,0.519,27,0.423,22,0.682,15,4,200.0,127.0,43.3,13,18,80,6.3,4,0.385,20.0,0.55,11.0,63.6,42,0.641,16.3,12,32.0,0.5,16.0,0.8,16
2015-01-28,"Sun Dome, Tampa, Florida",SMU,South Florida,Away,69.6,16,2.9,1,85.2,66.7,24,0.48,51,0.451,23,0.412,21,0.667,14,4,200.0,103.3,41.4,12,15,63,11.5,7,0.176,9.0,0.333,3.0,55.4,36,0.517,16.6,12,42.0,0.476,20.0,0.81,17
2015-01-31,"Moody Coliseum , Abilene, Texas",UCF,SMU,Home,69.0,20,13.8,4,86.2,73.3,22,0.633,49,0.592,29,0.449,22,0.591,13,4,200.0,115.4,34.6,9,12,75,15.4,10,0.163,8.0,0.5,4.0,55.4,31,0.631,19.3,14,41.0,0.61,25.0,0.818,18
2015-02-05,"Moody Coliseum , Abilene, Texas",Cincinnati,SMU,Away,63.2,12,16.0,4,106.9,68.8,11,0.394,52,0.365,19,0.385,20,0.65,13,5,200.0,93.1,33.3,12,16,54,15.5,9,0.269,14.0,0.214,3.0,44.2,23,0.439,12.9,9,38.0,0.421,16.0,0.783,18
2015-02-07,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,50.0,13,15.6,5,89.1,65.0,26,0.509,54,0.481,26,0.352,19,0.684,13,5,200.0,106.3,36.4,12,18,68,6.3,4,0.185,10.0,0.3,3.0,52.1,38,0.539,16.1,12,44.0,0.523,23.0,0.792,19
2015-02-12,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Away,62.1,18,8.0,2,107.8,62.9,22,0.574,54,0.537,29,0.444,24,0.542,13,5,200.0,117.2,28.6,8,16,75,10.9,7,0.148,8.0,0.5,4.0,47.6,30,0.573,7.2,5,46.0,0.543,25.0,0.8,20
2015-02-14,"Moody Coliseum , Abilene, Texas",UConn,SMU,Home,53.8,14,24.0,6,88.7,63.6,21,0.509,54,0.481,26,0.426,23,0.783,18,5,200.0,117.7,46.7,14,17,73,14.5,9,0.148,8.0,0.375,3.0,55.6,35,0.562,13.5,10,46.0,0.5,23.0,0.808,21
2015-02-19,"Moody Coliseum , Abilene, Texas",Temple,SMU,Home,66.7,14,27.3,9,92.1,67.7,21,0.547,43,0.488,21,0.767,33,0.606,20,5,200.0,106.3,29.6,8,15,67,15.9,10,0.256,11.0,0.455,5.0,50.0,29,0.571,16.1,11,32.0,0.5,16.0,0.815,22
2015-02-26,"FedExForum, Memphis, Tennessee",SMU,Memphis,Away,78.3,18,12.2,5,98.3,59.4,19,0.541,49,0.469,23,0.49,24,0.542,13,5,200.0,113.8,34.6,9,12,66,17.2,10,0.286,14.0,0.5,7.0,48.3,28,0.546,10.5,7,35.0,0.457,16.0,0.821,23
2015-03-01,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,52.0,13,11.1,3,128.6,66.7,18,0.491,55,0.455,25,0.455,25,0.76,19,6,200.0,115.9,43.3,13,20,73,11.1,7,0.255,14.0,0.286,4.0,54.4,31,0.546,14.3,11,41.0,0.512,21.0,0.793,23
2015-03-08,"Moody Coliseum , Abilene, Texas",Tulsa,SMU,Home,56.5,13,18.2,6,91.2,71.1,27,0.453,53,0.434,23,0.434,23,0.826,19,6,200.0,98.5,42.9,12,17,67,10.3,7,0.189,10.0,0.2,2.0,59.1,39,0.524,20.2,16,43.0,0.488,21.0,0.8,24
2015-03-13,"XL Center, Hartford, Connecticut",SMU,East Carolina,Away,61.5,16,11.8,2,101.5,82.6,19,0.5,55,0.473,26,0.509,28,0.679,19,6,200.0,110.4,32.3,10,9,74,16.4,11,0.164,9.0,0.333,3.0,53.7,29,0.542,11.8,9,46.0,0.5,23.0,0.806,25
2015-03-14,"XL Center, Hartford, Connecticut",Temple,SMU,Home,60.0,15,8.8,3,84.8,84.2,32,0.509,53,0.472,25,0.472,25,0.6,15,6,200.0,104.5,33.3,11,16,69,6.1,4,0.151,8.0,0.5,4.0,60.6,43,0.532,14.7,11,45.0,0.467,21.0,0.812,26
2015-03-15,"XL Center, Hartford, Connecticut",SMU,UConn,Away,50.0,9,25.0,6,90.0,87.5,28,0.363,51,0.353,18,0.608,31,0.806,25,6,200.0,103.3,40.0,12,18,62,3.3,2,0.176,9.0,0.111,1.0,64.5,40,0.472,7.2,5,42.0,0.405,17.0,0.818,27
2015-03-19,"KFC Yum! Center, Louisville, Kentucky",UCLA,SMU,Away,60.0,12,14.8,4,93.8,76.7,23,0.427,55,0.364,20,0.364,20,0.6,12,7,200.0,92.2,27.8,10,14,59,17.2,11,0.291,16.0,0.438,7.0,50.0,33,0.457,12.4,9,39.0,0.333,13.0,0.794,27
2015-11-14,"Moody Coliseum , Abilene, Texas",Sam Houston State,SMU,Home,71.0,22,26.5,9,73.5,73.2,30,0.704,49,0.633,31,0.49,24,0.667,16,0,203.0,125.0,36.4,8,16,85,13.2,9,0.286,14.0,0.5,7.0,60.3,38,0.704,19.0,14,35.0,0.686,24.0,1.0,1
2015-11-19,"Maples Pavilion, Stanford, California",SMU,Stanford,Away,55.9,19,3.0,1,107.7,66.7,18,0.607,61,0.557,34,0.246,15,0.733,11,0,200.0,130.8,39.1,9,20,85,9.2,6,0.23,14.0,0.429,6.0,54.0,27,0.624,9.4,7,47.0,0.596,28.0,1.0,2
2015-11-22,"Moody Coliseum , Abilene, Texas",Yale,SMU,Home,53.6,15,9.4,3,103.0,63.3,19,0.509,56,0.5,28,0.393,22,0.636,14,0,200.0,106.0,40.0,12,19,71,14.9,10,0.161,9.0,0.111,1.0,51.7,31,0.534,15.4,12,47.0,0.574,27.0,1.0,3
2015-11-29,"Moody Coliseum , Abilene, Texas",Brown,SMU,Home,89.7,26,12.0,3,107.8,80.0,24,0.516,62,0.468,29,0.306,19,0.684,13,0,200.0,120.3,40.0,14,8,77,9.4,6,0.242,15.0,0.4,6.0,58.5,38,0.542,11.3,9,47.0,0.489,23.0,1.0,4
2015-12-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",SMU,TCU,Away,42.9,12,12.5,4,100.0,82.4,28,0.492,64,0.438,28,0.328,21,0.571,12,0,200.0,107.1,40.5,15,18,75,10.0,7,0.25,16.0,0.438,7.0,60.6,43,0.507,12.0,10,48.0,0.438,21.0,1.0,5
2015-12-05,"Moody Coliseum , Abilene, Texas",New Hampshire,SMU,Home,69.7,23,22.2,8,67.7,77.3,34,0.702,57,0.579,33,0.421,24,0.75,18,0,200.0,150.8,53.8,14,16,98,9.2,6,0.439,25.0,0.56,14.0,68.6,48,0.716,12.9,10,32.0,0.594,19.0,1.0,6
2015-12-08,"Moody Coliseum , Abilene, Texas",Michigan,SMU,Home,67.7,21,20.8,5,87.9,78.4,29,0.648,54,0.574,31,0.296,16,0.75,12,0,200.0,124.2,52.0,13,10,82,4.5,3,0.278,15.0,0.533,8.0,67.7,42,0.666,21.8,17,39.0,0.59,23.0,1.0,7
2015-12-16,"Moody Coliseum , Abilene, Texas",Nicholls State,SMU,Home,72.7,24,14.6,6,59.2,83.0,39,0.562,65,0.508,33,0.323,21,0.619,13,0,200.0,121.1,60.6,20,11,86,7.0,5,0.292,19.0,0.368,7.0,73.8,59,0.574,17.7,16,46.0,0.565,26.0,1.0,8
2015-12-17,"Moody Coliseum , Abilene, Texas",Hampton,SMU,Home,66.7,26,12.1,4,102.9,78.4,29,0.629,70,0.557,39,0.271,19,0.895,17,0,200.0,150.0,58.1,18,12,105,5.7,4,0.343,24.0,0.417,10.0,69.1,47,0.664,9.3,8,46.0,0.63,29.0,1.0,9
2015-12-22,"Orleans Arena, Paradise, Nevada",Kent State,SMU,Home,58.6,17,8.8,3,97.4,78.4,29,0.56,58,0.5,29,0.534,31,0.806,25,0,200.0,118.4,34.5,10,24,90,11.8,9,0.241,14.0,0.5,7.0,59.1,39,0.619,16.3,14,44.0,0.5,22.0,1.0,10
2015-12-23,"Orleans Arena, Paradise, Nevada",Colorado,SMU,Home,34.5,10,3.2,1,93.0,73.5,25,0.483,60,0.483,29,0.233,14,0.857,12,0,200.0,98.6,25.8,8,11,70,2.8,2,0.083,5.0,0.0,0.0,50.8,33,0.525,13.1,10,55.0,0.527,29.0,1.0,11
2015-12-29,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,48.4,15,12.8,5,111.3,57.6,19,0.655,55,0.564,31,0.236,13,0.692,9,0,200.0,130.6,43.5,10,19,81,6.5,4,0.273,15.0,0.667,10.0,51.8,29,0.662,15.3,11,40.0,0.525,21.0,1.0,12
2016-01-02,"Moody Coliseum , Abilene, Texas",South Florida,SMU,Home,73.9,17,7.5,3,93.5,72.0,18,0.464,56,0.411,23,0.464,26,0.769,20,0,200.0,116.1,42.9,15,12,72,9.7,6,0.411,23.0,0.261,6.0,55.0,33,0.527,10.6,8,33.0,0.515,17.0,1.0,13
2016-01-07,"Moody Coliseum , Abilene, Texas",Cincinnati,SMU,Home,68.2,15,28.9,11,93.4,66.7,20,0.57,43,0.512,22,0.442,19,0.526,10,0,200.0,96.7,34.6,9,9,59,3.3,2,0.349,15.0,0.333,5.0,51.8,29,0.567,23.8,16,28.0,0.607,17.0,1.0,14
2016-01-10,"Moody Coliseum , Abilene, Texas",UCF,SMU,Home,55.9,19,8.1,3,104.3,75.8,25,0.621,62,0.548,34,0.226,14,0.786,11,0,200.0,125.7,37.0,10,16,88,11.4,8,0.258,16.0,0.563,9.0,58.3,35,0.641,15.0,12,46.0,0.543,25.0,1.0,15
2016-01-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SMU,East Carolina,Away,74.2,23,16.1,5,85.9,84.4,27,0.619,59,0.525,31,0.169,10,0.6,6,0,200.0,123.4,42.9,12,11,79,12.5,8,0.373,22.0,0.5,11.0,65.0,39,0.62,17.0,13,37.0,0.541,20.0,1.0,16
2016-01-17,"Devlin Fieldhouse, New Orleans, Louisiana",SMU,Tulane,Away,38.1,8,17.9,5,68.2,69.7,23,0.413,52,0.404,21,0.404,21,0.81,17,0,200.0,90.9,34.4,11,14,60,16.7,11,0.192,10.0,0.1,1.0,52.3,34,0.484,19.7,15,42.0,0.476,20.0,1.0,17
2016-01-19,"Moody Coliseum , Abilene, Texas",Houston,SMU,Home,56.0,14,14.3,6,125.9,37.8,14,0.52,51,0.49,25,0.627,32,0.75,24,0,200.0,132.8,55.2,16,17,77,10.3,6,0.255,13.0,0.231,3.0,45.5,30,0.582,12.1,9,38.0,0.579,22.0,1.0,18
2016-01-24,"Liacouras Center, Philadelphia, Pennsylvania",SMU,Temple,Home,45.2,14,6.9,2,114.1,82.1,23,0.492,66,0.47,31,0.348,23,0.652,15,1,200.0,102.6,38.9,14,21,80,7.7,6,0.212,14.0,0.214,3.0,57.8,37,0.52,15.5,14,52.0,0.538,28.0,0.947,18
2016-01-30,"Moody Coliseum , Abilene, Texas",Memphis,SMU,Home,65.2,15,21.3,10,90.7,77.1,37,0.456,57,0.404,23,0.649,37,0.757,28,1,200.0,106.7,32.4,11,22,80,4.0,3,0.228,13.0,0.462,6.0,58.5,48,0.536,13.1,11,44.0,0.386,17.0,0.95,19
2016-02-01,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Home,47.6,10,10.0,4,104.4,59.3,16,0.462,52,0.404,21,0.442,23,0.87,20,2,200.0,100.0,22.6,7,21,68,4.4,3,0.288,15.0,0.4,6.0,39.7,23,0.54,16.2,12,37.0,0.405,15.0,0.905,19
2016-02-07,"Sun Dome, Tampa, Florida",SMU,South Florida,Away,77.1,27,8.8,3,92.1,75.8,25,0.724,58,0.603,35,0.19,11,0.727,8,2,200.0,146.0,33.3,7,20,92,12.7,8,0.414,24.0,0.583,14.0,59.3,32,0.728,11.3,8,34.0,0.618,21.0,0.909,20
2016-02-10,"Moody Coliseum , Abilene, Texas",Tulsa,SMU,Away,71.4,20,13.2,5,122.4,72.7,16,0.532,63,0.444,28,0.286,18,0.556,10,3,200.0,114.9,48.6,17,16,77,7.5,5,0.365,23.0,0.478,11.0,57.9,33,0.538,15.5,13,40.0,0.425,17.0,0.87,20
2016-02-13,"Moody Coliseum , Abilene, Texas",Gonzaga,SMU,Home,65.4,17,17.2,5,95.2,63.2,24,0.5,56,0.464,26,0.321,18,0.722,13,3,200.0,109.5,27.6,8,13,69,9.5,6,0.179,10.0,0.4,4.0,47.8,32,0.534,12.3,9,46.0,0.478,22.0,0.875,21
2016-02-18,"XL Center, Hartford, Connecticut",SMU,UConn,Home,60.0,15,13.2,5,109.7,67.7,21,0.491,58,0.431,25,0.172,10,0.5,5,4,200.0,100.0,32.3,10,16,62,3.2,2,0.224,13.0,0.538,7.0,50.0,31,0.494,13.8,10,45.0,0.4,18.0,0.84,21
2016-02-21,"Moody Coliseum , Abilene, Texas",East Carolina,SMU,Home,56.7,17,0.0,0,100.0,89.7,26,0.607,56,0.536,30,0.196,11,0.545,6,4,200.0,117.5,50.0,14,13,74,7.9,5,0.339,19.0,0.421,8.0,70.2,40,0.604,19.8,15,37.0,0.595,22.0,0.846,22
2016-02-25,"FedExForum, Memphis, Tennessee",SMU,Memphis,Away,63.0,17,16.1,5,83.8,89.3,25,0.527,55,0.491,27,0.4,22,0.5,11,4,200.0,93.2,31.0,9,18,69,16.2,12,0.182,10.0,0.4,4.0,59.6,34,0.527,19.8,16,45.0,0.511,23.0,0.852,23
2016-02-28,"Moody Coliseum , Abilene, Texas",Tulane,SMU,Home,66.7,18,20.0,6,80.3,81.3,26,0.546,54,0.5,27,0.426,23,0.652,15,4,200.0,112.1,50.0,14,13,74,12.1,8,0.204,11.0,0.455,5.0,66.7,40,0.57,21.9,18,43.0,0.512,22.0,0.857,24
2016-03-03,"Moody Coliseum , Abilene, Texas",UConn,SMU,Home,68.8,22,22.7,5,81.8,78.1,25,0.565,62,0.516,32,0.242,15,0.667,10,4,200.0,121.2,31.0,9,15,80,15.2,10,0.226,14.0,0.429,6.0,55.7,34,0.579,9.3,7,48.0,0.542,26.0,0.862,25
2016-03-06,"Fifth Third Arena, Cincinnati, Ohio",SMU,Cincinnati,Home,45.5,10,4.8,2,91.0,68.4,26,0.411,56,0.393,22,0.214,12,0.667,8,5,200.0,80.6,35.3,12,21,54,3.0,2,0.214,12.0,0.167,2.0,52.8,38,0.438,21.7,17,44.0,0.455,20.0,0.833,25
2016-11-11,"Moody Coliseum, Dallas, Texas",Gardner-Webb,SMU,Home,70.8,17,18.5,5,65.7,70.6,24,0.528,53,0.453,24,0.396,21,0.762,16,0,200.0,107.5,55.2,16,15,72,16.4,11,0.396,21.0,0.381,8.0,63.5,40,0.572,22.4,18,32.0,0.5,16.0,1.0,1
2016-11-13,"Moody Coliseum, Dallas, Texas",Eastern Michigan,SMU,Home,89.7,26,5.0,1,90.1,75.7,28,0.6,55,0.527,29,0.691,38,0.658,25,0,200.0,128.2,46.7,14,21,91,8.5,6,0.382,21.0,0.381,8.0,62.7,42,0.623,16.3,14,34.0,0.618,21.0,1.0,2
2016-11-17,"Madison Square Garden (IV), New York, New York",Pitt,SMU,Home,40.0,12,15.2,5,101.5,76.0,19,0.524,63,0.476,30,0.206,13,0.769,10,0,200.0,115.2,41.9,13,19,76,7.6,5,0.286,18.0,0.333,6.0,57.1,32,0.549,9.2,7,45.0,0.533,24.0,1.0,3
2016-11-18,"Madison Square Garden (IV), New York, New York",Michigan,SMU,Away,36.4,8,0.0,0,124.6,91.7,22,0.439,57,0.386,22,0.158,9,0.444,4,1,200.0,88.5,33.3,11,14,54,4.9,3,0.281,16.0,0.375,6.0,57.9,33,0.441,17.6,13,41.0,0.39,16.0,0.75,3
2016-11-22,"Moody Coliseum, Dallas, Texas",UCSB,SMU,Home,72.4,21,2.9,1,85.1,76.2,32,0.644,52,0.558,29,0.519,27,0.63,17,1,200.0,125.4,41.7,10,12,84,9.0,6,0.365,19.0,0.474,9.0,63.6,42,0.648,14.7,11,33.0,0.606,20.0,0.8,4
2016-11-25,"Galen Center, Los Angeles, California",SMU,USC,Home,48.1,13,6.9,2,105.4,78.1,25,0.462,65,0.415,27,0.277,18,0.722,13,2,200.0,98.6,25.0,9,22,73,10.8,8,0.262,17.0,0.353,6.0,50.0,34,0.496,13.1,11,48.0,0.438,21.0,0.667,4
2016-11-30,"Taco Bell Arena, Boise, Idaho",SMU,Boise State,Home,36.0,9,9.1,3,102.9,85.2,23,0.464,55,0.455,25,0.4,22,0.5,11,3,200.0,89.9,35.3,12,19,62,4.3,3,0.2,11.0,0.091,1.0,57.4,35,0.474,19.8,16,44.0,0.545,24.0,0.571,4
2016-12-02,"Moody Coliseum, Dallas, Texas",Cal State Bakersfield,SMU,Home,85.7,12,22.2,8,70.5,64.9,24,0.386,44,0.318,14,0.477,21,0.714,15,3,200.0,80.3,28.6,8,10,49,9.8,6,0.386,17.0,0.353,6.0,49.2,32,0.454,22.0,15,27.0,0.296,8.0,0.625,5
2016-12-04,"Moody Coliseum, Dallas, Texas",Delaware State,SMU,Home,76.0,19,17.2,5,88.2,86.2,25,0.538,53,0.472,25,0.453,24,0.708,17,3,200.0,108.8,54.8,17,15,74,11.8,8,0.415,22.0,0.318,7.0,70.0,42,0.575,23.0,19,31.0,0.581,18.0,0.667,6
2016-12-07,"Moody Coliseum, Dallas, Texas",TCU,SMU,Home,60.9,14,9.4,3,98.3,70.6,24,0.49,52,0.442,23,0.577,30,0.767,23,3,200.0,123.3,35.7,10,14,74,3.3,2,0.308,16.0,0.313,5.0,54.8,34,0.558,7.1,5,36.0,0.5,18.0,0.7,7
2016-12-14,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,62.9,22,5.7,2,82.4,73.8,31,0.586,70,0.5,35,0.171,12,0.833,10,3,200.0,135.3,52.9,18,15,92,5.9,4,0.329,23.0,0.522,12.0,64.5,49,0.608,11.7,10,47.0,0.489,23.0,0.727,8
2016-12-19,"Moody Coliseum, Dallas, Texas",Stanford,SMU,Home,77.8,21,16.7,7,79.0,70.7,29,0.637,51,0.529,27,0.275,14,0.5,7,3,200.0,116.1,26.9,7,14,72,8.1,5,0.51,26.0,0.423,11.0,53.7,36,0.624,17.4,12,25.0,0.64,16.0,0.75,9
2016-12-20,"Moody Coliseum, Dallas, Texas",Albany (NY),SMU,Home,56.0,14,3.6,1,89.8,77.8,21,0.617,47,0.532,25,0.511,24,0.542,13,3,200.0,120.3,38.5,10,13,71,11.9,7,0.362,17.0,0.471,8.0,58.5,31,0.608,14.8,10,30.0,0.567,17.0,0.769,10
2016-12-27,"FedExForum, Memphis, Tennessee",SMU,Memphis,Away,55.0,11,13.9,5,88.5,80.6,29,0.443,53,0.377,20,0.358,19,0.579,11,3,200.0,95.1,41.4,12,16,58,4.9,3,0.34,18.0,0.389,7.0,63.1,41,0.468,16.4,12,35.0,0.371,13.0,0.786,11
2016-12-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SMU,East Carolina,Away,48.0,12,16.1,5,75.9,77.1,27,0.467,60,0.417,25,0.333,20,0.95,19,3,200.0,129.3,57.6,19,18,75,3.4,2,0.217,13.0,0.462,6.0,67.6,46,0.54,10.4,8,47.0,0.404,19.0,0.8,12
2017-01-04,"Moody Coliseum, Dallas, Texas",Temple,SMU,Home,58.3,14,12.9,4,95.6,81.1,30,0.55,50,0.48,24,0.68,34,0.706,24,3,200.0,116.2,40.0,10,15,79,5.9,4,0.38,19.0,0.368,7.0,64.5,40,0.597,14.5,11,31.0,0.548,17.0,0.812,13
2017-01-07,"Moody Coliseum, Dallas, Texas",South Florida,SMU,Home,76.7,23,12.9,4,104.8,76.7,23,0.682,55,0.545,30,0.273,15,0.6,9,3,200.0,135.5,50.0,13,8,84,14.5,9,0.545,30.0,0.5,15.0,64.3,36,0.676,16.3,12,25.0,0.6,15.0,0.824,14
2017-01-12,"Fifth Third Arena, Cincinnati, Ohio",SMU,Cincinnati,Home,58.3,14,14.3,4,111.9,85.7,24,0.475,60,0.4,24,0.167,10,0.7,7,4,200.0,108.5,32.4,11,12,64,5.1,3,0.383,23.0,0.391,9.0,56.5,35,0.494,8.5,6,37.0,0.405,15.0,0.778,14
2017-01-15,"Devlin Fieldhouse, New Orleans, Louisiana",SMU,Tulane,Away,48.4,15,9.1,3,95.5,63.3,19,0.582,61,0.508,31,0.197,12,0.75,9,4,200.0,119.4,32.3,10,16,80,11.9,8,0.328,20.0,0.45,9.0,47.5,29,0.6,13.1,10,41.0,0.537,22.0,0.789,15
2017-01-19,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,81.5,22,16.1,5,77.8,77.1,27,0.508,62,0.435,27,0.177,11,0.545,6,4,200.0,109.5,28.6,10,10,69,9.5,6,0.387,24.0,0.375,9.0,52.9,37,0.513,5.6,4,38.0,0.474,18.0,0.8,16
2017-01-21,"Moody Coliseum, Dallas, Texas",Houston,SMU,Home,83.3,25,9.1,2,100.0,75.0,24,0.689,53,0.566,30,0.264,14,0.857,12,4,200.0,132.8,42.9,9,13,85,14.1,9,0.509,27.0,0.481,13.0,62.3,33,0.712,18.0,13,26.0,0.654,17.0,0.81,17
2017-01-25,"CFE Arena, Orlando, Florida",SMU,UCF,Away,84.0,21,9.4,3,93.8,71.4,20,0.475,61,0.41,25,0.164,10,0.7,7,4,200.0,101.6,25.0,9,11,65,20.3,13,0.361,22.0,0.364,8.0,45.3,29,0.494,9.7,7,39.0,0.436,17.0,0.818,18
2017-02-01,"Moody Coliseum, Dallas, Texas",East Carolina,SMU,Home,65.6,21,4.2,1,69.7,75.0,27,0.546,65,0.492,32,0.262,17,0.882,15,4,200.0,130.3,31.0,9,15,86,19.7,13,0.323,21.0,0.333,7.0,55.4,36,0.588,6.5,5,44.0,0.568,25.0,0.826,19
2017-02-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,53.8,14,7.4,2,80.3,92.6,25,0.604,53,0.491,26,0.283,15,0.8,12,4,200.0,115.2,33.3,9,15,76,9.1,6,0.509,27.0,0.444,12.0,63.0,34,0.632,19.0,14,26.0,0.538,14.0,0.833,20
2017-02-09,"Liacouras Center, Philadelphia, Pennsylvania",SMU,Temple,Away,72.7,16,16.0,4,71.4,86.5,32,0.414,58,0.379,22,0.431,25,0.72,18,4,200.0,94.3,37.5,15,11,66,10.0,7,0.293,17.0,0.235,4.0,61.0,47,0.472,17.9,15,41.0,0.439,18.0,0.84,21
2017-02-12,"Moody Coliseum, Dallas, Texas",Cincinnati,SMU,Home,73.7,14,23.5,4,94.4,75.0,21,0.533,45,0.422,19,0.378,17,0.706,12,4,200.0,111.1,32.0,8,11,60,7.4,4,0.467,21.0,0.476,10.0,54.7,29,0.565,16.0,10,24.0,0.375,9.0,0.846,22
2017-02-15,"Moody Coliseum, Dallas, Texas",Tulane,SMU,Home,60.0,18,8.6,3,107.1,75.8,25,0.516,64,0.469,30,0.313,20,0.7,14,4,200.0,114.3,43.3,13,8,80,7.1,5,0.313,20.0,0.3,6.0,60.3,38,0.544,13.1,11,44.0,0.545,24.0,0.852,23
2017-02-18,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Away,40.0,10,5.6,2,104.8,73.0,27,0.5,54,0.463,25,0.519,28,0.786,22,4,200.0,120.6,40.7,11,18,76,7.9,5,0.259,14.0,0.286,4.0,59.4,38,0.565,8.3,6,40.0,0.525,21.0,0.857,24
2017-02-25,"XL Center, Hartford, Connecticut",SMU,UConn,Away,47.8,11,5.9,2,100.0,77.4,24,0.549,51,0.451,23,0.471,24,0.542,13,4,200.0,113.1,22.6,7,14,69,4.9,3,0.412,21.0,0.476,10.0,50.0,31,0.553,6.1,4,30.0,0.433,13.0,0.862,25
2017-03-02,"Moody Coliseum, Dallas, Texas",Tulsa,SMU,Home,57.6,19,20.0,5,101.4,64.5,20,0.691,55,0.6,33,0.491,27,0.63,17,4,200.0,134.8,16.7,4,19,93,8.7,6,0.345,19.0,0.526,10.0,43.6,24,0.686,7.0,5,36.0,0.639,23.0,0.867,26
2017-03-04,"Moody Coliseum, Dallas, Texas",Memphis,SMU,Home,70.6,24,12.8,5,87.3,71.8,28,0.732,56,0.607,34,0.5,28,0.75,21,4,200.0,145.1,29.2,7,15,103,5.6,4,0.5,28.0,0.5,14.0,55.6,35,0.743,10.5,8,28.0,0.714,20.0,0.871,27
2017-03-10,"XL Center, Hartford, Connecticut",East Carolina,SMU,Home,50.0,14,12.1,4,110.0,70.3,26,0.652,46,0.609,28,0.63,29,0.724,21,4,200.0,115.7,26.3,5,17,81,8.6,6,0.261,12.0,0.333,4.0,55.4,31,0.678,21.4,16,34.0,0.706,24.0,0.875,28
2017-03-11,"XL Center, Hartford, Connecticut",UCF,SMU,Home,71.4,15,4.3,1,98.3,83.3,20,0.565,46,0.457,21,0.522,24,0.75,18,4,200.0,116.7,40.9,9,11,70,5.0,3,0.5,23.0,0.435,10.0,63.0,29,0.61,16.3,11,23.0,0.478,11.0,0.879,29
2017-03-12,"XL Center, Hartford, Connecticut",Cincinnati,SMU,Home,53.8,14,16.2,6,93.3,62.5,25,0.596,52,0.5,26,0.25,13,0.692,9,4,200.0,118.3,25.9,7,15,71,3.3,2,0.365,19.0,0.526,10.0,47.8,32,0.61,12.2,8,33.0,0.485,16.0,0.882,30
2017-03-17,"BOK Center, Tulsa, Oklahoma",USC,SMU,Away,45.8,11,0.0,0,111.9,67.9,19,0.5,57,0.421,24,0.193,11,0.727,8,5,200.0,110.2,32.3,10,15,65,8.5,5,0.404,23.0,0.391,9.0,49.2,29,0.522,11.5,8,34.0,0.441,15.0,0.857,30
2017-11-10,"Moody Coliseum, Dallas, Texas",UMBC,SMU,Home,63.6,14,24.0,6,103.1,75.9,22,0.553,47,0.468,22,0.745,35,0.743,26,0,200.0,120.0,34.4,11,22,78,6.2,4,0.489,23.0,0.348,8.0,54.1,33,0.613,15.0,11,24.0,0.583,14.0,1.0,1
