date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-16,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Away,56.3,9,14.3,4,90.0,77.3,17,0.358,53,0.302,16,0.264,14,0.714,10,14,200.0,80.0,23.5,8,17,48,15.0,9,0.358,19.0,0.316,6.0,44.6,25,0.402,11.9,8,34.0,0.294,10.0,0.462,12
2014-02-19,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,17.4,4,2.9,1,116.9,63.0,17,0.51,50,0.46,23,0.28,14,0.643,9,15,200.0,92.3,11.5,3,23,60,3.1,2,0.42,21.0,0.238,5.0,37.7,20,0.53,17.6,12,29.0,0.621,18.0,0.444,12
2014-02-22,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Away,47.4,9,13.9,5,110.9,60.0,15,0.459,49,0.388,19,0.347,17,0.647,11,16,200.0,101.8,40.0,12,17,56,5.5,3,0.531,26.0,0.269,7.0,49.1,27,0.491,13.7,9,23.0,0.522,12.0,0.429,12
2014-03-01,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Home,46.7,7,11.4,4,93.1,64.7,22,0.411,45,0.333,15,0.356,16,0.625,10,17,200.0,81.0,10.3,3,20,47,8.6,5,0.6,27.0,0.259,7.0,39.7,25,0.447,14.7,9,18.0,0.444,8.0,0.414,12
2014-03-06,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Away,60.0,6,3.0,1,101.7,73.9,17,0.267,43,0.233,10,0.488,21,0.429,9,18,200.0,55.2,20.0,7,14,32,5.2,3,0.512,22.0,0.136,3.0,41.4,24,0.302,18.7,12,21.0,0.333,7.0,0.4,12
2014-03-09,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Away,57.1,12,9.8,4,92.9,71.4,25,0.48,51,0.412,21,0.667,34,0.735,25,18,200.0,105.7,14.3,5,21,74,10.0,7,0.353,18.0,0.389,7.0,42.9,30,0.551,8.3,6,33.0,0.424,14.0,0.419,13
2014-03-13,"Conseco Fieldhouse, Indianapolis, Indiana",NORTHWESTERN,IOWA,Away,60.9,14,10.5,4,100.0,60.5,23,0.648,44,0.523,23,0.295,13,0.769,10,18,200.0,108.1,20.0,4,20,67,6.5,4,0.523,23.0,0.478,11.0,46.6,27,0.668,20.7,13,21.0,0.571,12.0,0.438,14
2014-11-14,"Welsh-Ryan Arena, Evanston, Illinois",HOUSTON-BAPTIST,NORTHWESTERN,Home,56.5,13,8.3,3,95.1,66.7,20,0.433,60,0.383,23,0.317,19,0.684,13,0,200.0,106.6,34.2,13,17,65,1.6,1,0.367,22.0,0.273,6.0,48.5,33,0.471,6.8,5,38.0,0.447,17.0,1.0,1
2014-11-17,"Pizzitola Sports Center, Providence, Rhode Island",NORTHWESTERN,BROWN,Away,50.0,11,3.4,1,84.8,84.8,28,0.52,50,0.44,22,0.42,21,0.81,17,0,200.0,104.5,34.5,10,26,69,7.6,5,0.28,14.0,0.571,8.0,61.3,38,0.575,20.2,15,36.0,0.389,14.0,1.0,2
2014-11-20,"Welsh-Ryan Arena, Evanston, Illinois",NORTH-FLORIDA,NORTHWESTERN,Home,72.0,18,9.1,3,101.5,84.6,22,0.536,56,0.446,25,0.214,12,0.75,9,0,200.0,104.5,25.8,8,18,69,9.1,6,0.411,23.0,0.435,10.0,52.6,30,0.559,18.6,14,33.0,0.455,15.0,1.0,3
2014-11-22,"Welsh-Ryan Arena, Evanston, Illinois",ELON,NORTHWESTERN,Home,89.5,17,17.0,8,85.9,79.5,31,0.436,47,0.404,19,0.787,37,0.73,27,0,225.0,87.2,10.3,3,14,68,5.1,4,0.298,14.0,0.214,3.0,50.0,34,0.527,20.2,16,33.0,0.485,16.0,1.0,4
2014-11-25,"Hard Rock Hotel Riviera Maya, Cancun",NORTHWESTERN,MIAMI-OH,Away,57.9,11,28.6,10,75.4,79.4,27,0.49,48,0.396,19,0.271,13,0.615,8,0,200.0,90.2,32.0,8,19,55,3.3,2,0.458,22.0,0.409,9.0,59.3,35,0.508,21.8,15,26.0,0.385,10.0,1.0,5
2014-11-26,"Hard Rock Hotel Riviera Maya, Cancun",NORTHWESTERN,NORTHERN-IOWA,Home,37.5,6,16.7,5,107.0,62.5,15,0.349,53,0.302,16,0.151,8,0.625,5,1,200.0,73.7,29.4,10,18,42,0.0,0,0.396,21.0,0.238,5.0,43.1,25,0.37,15.0,10,32.0,0.344,11.0,0.833,5
2014-12-03,"Welsh-Ryan Arena, Evanston, Illinois",GEORGIA-TECH,NORTHWESTERN,Away,60.9,14,13.0,6,98.5,78.6,22,0.455,55,0.418,23,0.255,14,0.571,8,2,200.0,86.6,24.2,8,22,58,4.5,3,0.418,23.0,0.174,4.0,49.2,30,0.47,16.4,12,32.0,0.594,19.0,0.714,5
2014-12-06,"Hinkle Fieldhouse, Indianapolis, Indiana",NORTHWESTERN,BUTLER,Home,63.6,14,0.0,0,103.2,71.0,22,0.463,54,0.407,22,0.13,7,0.857,6,3,200.0,88.9,17.9,5,26,56,3.2,2,0.333,18.0,0.333,6.0,45.8,27,0.488,17.4,12,36.0,0.444,16.0,0.625,5
2014-12-14,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,64.1,25,8.2,4,63.6,78.3,36,0.654,68,0.574,39,0.324,22,0.545,12,3,201.0,131.2,42.9,12,21,101,13.0,10,0.353,24.0,0.458,11.0,64.9,48,0.644,12.4,11,44.0,0.636,28.0,0.667,6
2014-12-17,"Welsh-Ryan Arena, Evanston, Illinois",CENTRAL-MICHIGAN,NORTHWESTERN,Away,65.4,17,10.0,3,127.0,63.2,12,0.468,62,0.419,26,0.177,11,0.818,9,4,200.0,106.3,37.5,12,19,67,3.2,2,0.306,19.0,0.316,6.0,47.1,24,0.498,10.7,8,43.0,0.465,20.0,0.6,6
2014-12-20,"Welsh-Ryan Arena, Evanston, Illinois",WESTERN-MICHIGAN,NORTHWESTERN,Home,69.6,16,13.0,3,105.2,68.8,22,0.481,54,0.426,23,0.426,23,0.652,15,4,200.0,115.5,39.4,13,24,67,6.9,4,0.37,20.0,0.3,6.0,53.8,35,0.516,9.8,7,34.0,0.5,17.0,0.636,7
2014-12-22,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS-CHICAGO,NORTHWESTERN,Home,68.2,15,21.4,9,74.2,68.3,28,0.598,41,0.537,22,0.488,20,0.7,14,4,200.0,101.6,10.5,2,15,63,8.1,5,0.317,13.0,0.385,5.0,50.0,30,0.624,18.1,11,28.0,0.607,17.0,0.667,8
2014-12-27,"Welsh-Ryan Arena, Evanston, Illinois",NORTHERN-KENTUCKY,NORTHWESTERN,Home,65.4,17,17.6,6,85.9,90.6,29,0.492,59,0.441,26,0.305,18,1.0,18,4,200.0,118.8,37.9,11,16,76,7.8,5,0.356,21.0,0.286,6.0,65.6,40,0.563,10.7,8,38.0,0.526,20.0,0.692,9
2014-12-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,50.0,8,5.7,2,75.8,76.3,29,0.476,41,0.39,16,0.439,18,0.667,12,4,200.0,82.3,7.4,2,14,51,6.5,4,0.488,20.0,0.35,7.0,47.7,31,0.515,23.5,15,21.0,0.429,9.0,0.714,10
2015-01-04,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Away,66.7,16,0.0,0,122.7,77.8,21,0.426,61,0.393,24,0.131,8,0.75,6,5,200.0,87.9,21.2,7,16,58,1.5,1,0.23,14.0,0.286,4.0,46.7,28,0.448,12.2,9,47.0,0.426,20.0,0.667,10
2015-01-11,"Breslin Events Center, East Lansing, Michigan",NORTHWESTERN,MICHIGAN-STATE,Home,65.4,17,2.0,1,121.7,67.6,23,0.582,55,0.473,26,0.291,16,0.813,13,6,225.0,111.6,26.9,7,19,77,1.4,1,0.455,25.0,0.48,12.0,50.0,30,0.615,17.3,13,30.0,0.467,14.0,0.625,10
2015-01-14,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,58.3,14,10.5,4,114.3,77.1,27,0.529,52,0.462,24,0.25,13,0.923,12,7,200.0,106.3,28.0,7,16,67,0.0,0,0.404,21.0,0.333,7.0,56.7,34,0.576,16.0,11,31.0,0.548,17.0,0.588,10
2015-01-17,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,54.5,12,5.7,2,94.9,81.1,30,0.471,52,0.423,22,0.115,6,0.833,5,8,200.0,91.5,29.6,8,16,54,1.7,1,0.385,20.0,0.25,5.0,59.4,38,0.492,16.8,11,32.0,0.531,17.0,0.556,10
2015-01-22,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Away,58.3,14,11.8,4,115.0,70.4,19,0.509,54,0.444,24,0.259,14,0.857,12,9,200.0,111.7,32.0,8,16,67,10.0,6,0.389,21.0,0.333,7.0,51.9,27,0.552,14.3,10,33.0,0.515,17.0,0.526,10
2015-01-25,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,57.7,15,10.0,4,106.3,71.4,25,0.625,48,0.542,26,0.188,9,0.778,7,10,200.0,104.7,25.0,5,22,67,6.3,4,0.417,20.0,0.4,8.0,54.5,30,0.641,22.4,15,28.0,0.643,18.0,0.5,10
2015-01-31,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,39.1,9,11.1,4,109.7,69.6,16,0.473,55,0.418,23,0.2,11,0.727,8,11,200.0,96.8,16.7,5,23,60,8.1,5,0.273,15.0,0.4,6.0,39.6,21,0.498,11.8,8,40.0,0.425,17.0,0.476,10
2015-02-03,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Home,71.4,15,4.5,1,133.3,68.8,11,0.576,46,0.457,21,0.217,10,0.7,7,12,200.0,105.3,24.0,6,19,60,5.3,3,0.587,27.0,0.407,11.0,41.5,17,0.591,20.5,13,19.0,0.526,10.0,0.455,10
2015-02-07,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Home,42.1,8,15.4,4,116.1,63.3,19,0.438,48,0.396,19,0.25,12,0.667,8,13,200.0,89.3,10.3,3,20,50,3.6,2,0.292,14.0,0.286,4.0,37.3,22,0.466,8.6,5,34.0,0.441,15.0,0.435,10
2015-02-10,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN-STATE,NORTHWESTERN,Away,60.0,9,8.0,2,119.3,56.5,13,0.393,42,0.357,15,0.405,17,0.647,11,14,200.0,77.2,26.9,7,18,44,10.5,6,0.357,15.0,0.2,3.0,40.8,20,0.439,22.1,14,27.0,0.444,12.0,0.417,10
2015-02-15,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Home,61.9,13,31.6,12,98.4,71.8,28,0.51,50,0.42,21,0.4,20,0.75,15,14,225.0,106.5,24.1,7,15,66,4.8,3,0.4,20.0,0.45,9.0,51.5,35,0.555,10.6,7,30.0,0.4,12.0,0.44,11
2015-02-18,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Away,75.0,18,15.2,5,106.5,64.5,20,0.573,55,0.436,24,0.236,13,0.692,9,14,200.0,116.1,26.9,7,16,72,9.7,6,0.582,32.0,0.469,15.0,47.4,27,0.588,14.1,10,23.0,0.391,9.0,0.462,12
2015-02-21,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Home,82.6,19,10.7,3,65.0,67.5,27,0.53,50,0.46,23,0.2,10,0.7,7,14,200.0,100.0,16.0,4,8,60,15.0,9,0.36,18.0,0.389,7.0,47.7,31,0.548,14.2,9,32.0,0.5,16.0,0.481,13
2015-02-25,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Home,80.0,20,15.6,5,108.3,62.8,27,0.592,49,0.51,25,0.347,17,0.824,14,14,200.0,120.0,21.7,5,14,72,0.0,0,0.408,20.0,0.4,8.0,48.5,32,0.631,13.7,9,29.0,0.586,17.0,0.5,14
2015-02-28,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,52.4,11,3.6,1,134.4,54.8,17,0.48,49,0.429,21,0.367,18,0.722,13,15,200.0,93.8,10.3,3,16,60,6.3,4,0.408,20.0,0.25,5.0,33.3,20,0.521,14.9,10,29.0,0.552,16.0,0.483,14
2015-03-03,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN,NORTHWESTERN,Home,68.8,22,9.4,3,111.4,78.6,22,0.567,67,0.478,32,0.149,10,0.6,6,15,249.0,117.1,32.4,11,17,82,4.3,3,0.403,27.0,0.444,12.0,53.2,33,0.571,10.1,8,40.0,0.5,20.0,0.5,15
2015-03-07,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,87.5,14,8.6,3,113.1,60.0,21,0.476,42,0.381,16,0.333,14,0.857,12,16,200.0,85.2,4.0,1,16,52,9.8,6,0.476,20.0,0.4,8.0,36.7,22,0.534,23.7,15,22.0,0.364,8.0,0.484,15
2015-03-12,"United Center, Chicago, Illinois",NORTHWESTERN,INDIANA,Home,60.0,12,15.2,5,118.3,51.5,17,0.489,46,0.435,20,0.348,16,0.688,11,17,200.0,93.3,17.4,4,16,56,8.3,5,0.261,12.0,0.417,5.0,37.5,21,0.522,14.5,9,34.0,0.441,15.0,0.469,15
2015-11-13,"Welsh-Ryan Arena, Evanston, Illinois",MASSACHUSETTS-LOWELL,NORTHWESTERN,Home,62.1,18,14.3,5,83.8,81.6,31,0.523,64,0.453,29,0.344,22,0.545,12,0,200.0,116.2,32.5,13,19,79,4.4,3,0.453,29.0,0.31,9.0,56.4,44,0.531,7.5,6,35.0,0.571,20.0,1.0,1
2015-11-18,"Welsh-Ryan Arena, Evanston, Illinois",FAIRFIELD,NORTHWESTERN,Home,63.0,17,5.9,2,101.4,64.5,20,0.5,61,0.443,27,0.377,23,0.783,18,0,200.0,111.3,25.0,8,22,79,7.0,5,0.426,26.0,0.269,7.0,44.4,28,0.549,9.0,7,35.0,0.571,20.0,1.0,2
2015-11-20,"Welsh-Ryan Arena, Evanston, Illinois",COLUMBIA,NORTHWESTERN,Home,61.3,19,16.1,5,117.6,71.0,22,0.636,59,0.525,31,0.237,14,0.571,8,0,225.0,122.1,35.5,11,22,83,4.4,3,0.441,26.0,0.5,13.0,53.2,33,0.632,17.7,14,33.0,0.545,18.0,1.0,3
2015-11-23,"Sprint Center, Kansas City, Missouri",NORTHWESTERN,NORTH-CAROLINA,Home,63.6,14,7.9,3,115.9,57.1,16,0.51,52,0.423,22,0.365,19,0.842,16,1,200.0,100.0,13.3,4,13,69,10.1,7,0.385,20.0,0.45,9.0,34.5,20,0.565,16.6,12,32.0,0.406,13.0,0.75,3
2015-11-24,"Sprint Center, Kansas City, Missouri",MISSOURI,NORTHWESTERN,Home,71.4,15,2.4,1,91.2,77.1,27,0.578,45,0.467,21,0.511,23,0.652,15,1,200.0,98.5,15.4,4,20,67,8.8,6,0.511,23.0,0.435,10.0,50.8,31,0.599,20.3,14,22.0,0.5,11.0,0.8,4
2015-11-28,"Welsh-Ryan Arena, Evanston, Illinois",NEW-ORLEANS,NORTHWESTERN,Home,68.8,22,25.6,10,87.5,87.1,27,0.655,58,0.552,32,0.259,15,0.933,14,1,200.0,125.0,42.9,9,24,90,8.3,6,0.448,26.0,0.462,12.0,69.2,36,0.691,18.8,15,32.0,0.625,20.0,0.833,5
2015-12-01,"Cassell Coliseum, Blacksburg, Virginia",NORTHWESTERN,VIRGINIA-TECH,Away,46.9,15,10.2,5,103.9,64.9,24,0.552,67,0.478,32,0.164,11,0.636,7,1,225.0,106.6,22.9,8,21,81,6.6,5,0.388,26.0,0.385,10.0,44.4,32,0.561,14.3,12,41.0,0.537,22.0,0.857,6
2015-12-05,"Welsh-Ryan Arena, Evanston, Illinois",SOUTHERN-ILLINOIS-EDWARDSVILLE,NORTHWESTERN,Home,80.0,24,23.9,11,84.8,77.8,28,0.595,58,0.517,30,0.397,23,0.522,12,1,200.0,122.7,32.3,10,20,81,3.0,2,0.379,22.0,0.409,9.0,56.7,38,0.588,11.7,9,36.0,0.583,21.0,0.875,7
2015-12-13,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,82.8,24,19.5,8,56.5,70.0,28,0.652,56,0.518,29,0.161,9,0.444,4,1,200.0,124.2,29.2,7,11,77,4.8,3,0.643,36.0,0.417,15.0,54.7,35,0.639,10.5,7,20.0,0.7,14.0,0.889,8
2015-12-15,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,80.8,21,17.9,10,65.8,75.5,37,0.492,60,0.433,26,0.45,27,0.704,19,1,200.0,106.8,31.4,11,19,78,5.5,4,0.467,28.0,0.25,7.0,57.1,48,0.536,13.3,11,32.0,0.594,19.0,0.9,9
2015-12-19,"Allstate Arena, Rosemont, Illinois",NORTHWESTERN,DEPAUL,Away,59.3,16,4.7,2,98.6,66.7,30,0.435,69,0.391,27,0.304,21,0.857,18,1,225.0,109.9,26.8,11,24,78,1.4,1,0.391,27.0,0.222,6.0,47.7,41,0.494,6.0,5,42.0,0.5,21.0,0.909,10
2015-12-21,"Welsh-Ryan Arena, Evanston, Illinois",SACRED-HEART,NORTHWESTERN,Home,83.3,30,3.2,1,95.7,72.7,24,0.737,59,0.61,36,0.322,19,0.842,16,1,200.0,147.1,36.4,8,23,103,4.3,3,0.492,29.0,0.517,15.0,58.2,32,0.757,12.9,10,30.0,0.7,21.0,0.917,11
2015-12-27,"Welsh-Ryan Arena, Evanston, Illinois",LOYOLA-MD,NORTHWESTERN,Home,60.7,17,17.6,6,95.2,75.9,22,0.615,52,0.538,28,0.327,17,0.588,10,1,200.0,119.4,28.0,7,9,74,3.2,2,0.327,17.0,0.471,8.0,53.7,29,0.616,14.4,10,35.0,0.571,20.0,0.923,12
2015-12-30,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Away,48.3,14,2.9,1,120.0,74.2,23,0.586,58,0.5,29,0.293,17,0.765,13,1,201.0,135.0,43.3,13,11,81,5.0,3,0.397,23.0,0.435,10.0,59.0,36,0.613,8.4,6,35.0,0.543,19.0,0.929,13
2016-01-02,"Welsh-Ryan Arena, Evanston, Illinois",MARYLAND,NORTHWESTERN,Away,50.0,11,7.4,2,101.4,80.0,24,0.39,59,0.373,22,0.373,22,0.591,13,2,200.0,83.1,22.2,8,16,59,9.9,7,0.339,20.0,0.1,2.0,48.5,32,0.425,13.8,11,39.0,0.513,20.0,0.867,13
2016-01-06,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Away,52.4,11,18.4,7,94.2,75.0,27,0.358,67,0.313,21,0.224,15,0.533,8,3,200.0,81.2,35.7,15,20,56,2.9,2,0.373,25.0,0.24,6.0,53.8,42,0.378,10.9,9,42.0,0.357,15.0,0.812,13
2016-01-09,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Away,64.3,18,10.7,3,85.2,92.0,23,0.67,50,0.56,28,0.22,11,0.909,10,3,200.0,126.2,30.0,6,13,77,9.8,6,0.5,25.0,0.44,11.0,64.4,29,0.697,18.0,12,25.0,0.68,17.0,0.824,14
2016-01-12,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Home,45.5,10,6.7,2,104.8,76.9,20,0.522,46,0.478,22,0.739,34,0.647,22,3,200.0,112.9,40.0,10,17,70,8.1,5,0.261,12.0,0.333,4.0,58.8,30,0.563,15.3,11,34.0,0.529,18.0,0.833,15
2016-01-16,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Away,53.8,14,4.3,1,106.0,76.9,20,0.41,67,0.388,26,0.224,15,0.467,7,4,200.0,92.5,20.0,8,27,62,7.5,5,0.388,26.0,0.115,3.0,42.4,28,0.418,3.9,3,41.0,0.561,23.0,0.789,15
2016-01-19,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,43.5,10,6.5,2,91.2,88.0,22,0.392,65,0.354,23,0.185,12,0.417,5,5,225.0,82.4,38.1,16,19,56,5.9,4,0.323,21.0,0.238,5.0,56.7,38,0.396,14.6,12,44.0,0.409,18.0,0.75,15
2016-01-23,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,48.0,12,6.9,2,132.8,61.5,16,0.5,55,0.455,25,0.145,8,0.25,2,6,200.0,85.1,9.7,3,18,57,4.5,3,0.273,15.0,0.333,5.0,33.3,19,0.485,17.0,12,40.0,0.5,20.0,0.714,15
2016-01-28,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN-STATE,NORTHWESTERN,Away,58.3,7,10.3,3,115.2,72.0,18,0.241,58,0.207,12,0.328,19,0.895,17,7,200.0,68.2,19.5,8,9,45,9.1,6,0.397,23.0,0.174,4.0,39.4,26,0.336,13.1,10,35.0,0.229,8.0,0.682,15
2016-01-31,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,50.0,13,7.5,3,114.9,71.4,25,0.508,62,0.419,26,0.226,14,0.571,8,8,200.0,95.9,31.4,11,27,71,6.8,5,0.484,30.0,0.367,11.0,51.4,36,0.517,18.0,15,32.0,0.469,15.0,0.652,15
2016-02-04,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Home,55.2,16,20.0,6,87.9,77.8,21,0.648,54,0.537,29,0.352,19,0.632,12,8,200.0,124.2,19.2,5,24,82,9.1,6,0.5,27.0,0.444,12.0,49.1,26,0.651,11.4,8,27.0,0.63,17.0,0.667,16
2016-02-09,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,71.4,15,2.6,1,112.7,72.7,24,0.5,54,0.389,21,0.222,12,0.75,9,9,200.0,100.0,27.3,9,23,63,3.2,2,0.5,27.0,0.444,12.0,50.0,33,0.528,18.0,13,27.0,0.333,9.0,0.64,16
2016-02-13,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,81.8,18,9.4,3,93.3,64.9,24,0.51,52,0.423,22,0.192,10,0.5,5,9,200.0,96.7,20.0,6,14,58,3.3,2,0.5,26.0,0.346,9.0,44.8,30,0.511,16.3,11,26.0,0.5,13.0,0.654,17
2016-02-16,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,52.0,13,8.5,4,116.4,43.8,14,0.5,56,0.446,25,0.143,8,0.625,5,10,200.0,100.0,21.2,7,26,61,3.3,2,0.482,27.0,0.222,6.0,32.3,21,0.51,7.7,5,29.0,0.655,19.0,0.63,17
2016-02-24,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,68.0,17,0.0,0,114.3,70.8,17,0.537,54,0.463,25,0.167,9,0.556,5,11,200.0,100.0,15.4,4,20,63,3.2,2,0.481,26.0,0.308,8.0,42.0,21,0.541,13.4,9,28.0,0.607,17.0,0.607,17
2016-02-27,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Home,89.2,33,20.0,6,90.8,83.3,25,0.659,69,0.536,37,0.203,14,0.5,7,11,200.0,150.8,51.4,18,22,98,4.6,3,0.406,28.0,0.607,17.0,66.2,43,0.648,8.5,7,41.0,0.488,20.0,0.621,18
2016-03-03,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Away,48.0,12,3.7,1,95.3,70.4,19,0.567,52,0.481,25,0.308,16,0.75,12,11,200.0,110.9,16.0,4,16,71,7.8,5,0.365,19.0,0.474,9.0,44.2,23,0.596,13.2,9,33.0,0.485,16.0,0.633,19
2016-03-06,"Welsh-Ryan Arena, Evanston, Illinois",NEBRASKA,NORTHWESTERN,Home,62.5,15,9.7,3,83.1,81.8,27,0.481,53,0.453,24,0.34,18,0.778,14,11,200.0,100.0,32.0,8,18,65,6.2,4,0.264,14.0,0.214,3.0,60.3,35,0.528,17.6,13,39.0,0.538,21.0,0.645,20
2016-03-10,"Bankers Life Fieldhouse, Indianapolis, Indiana",NORTHWESTERN,MICHIGAN,Home,64.0,16,6.9,2,104.3,80.0,28,0.449,68,0.368,25,0.176,12,0.75,9,12,225.0,101.4,30.0,12,18,70,2.9,2,0.397,27.0,0.407,11.0,53.3,40,0.475,8.7,7,41.0,0.341,14.0,0.625,20
2016-11-11,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,65.6,21,15.6,7,80.8,79.5,31,0.586,64,0.5,32,0.453,29,0.655,19,0,200.0,120.5,36.4,12,25,94,6.4,5,0.406,26.0,0.423,11.0,59.7,43,0.604,14.5,13,38.0,0.553,21.0,1.0,1
2016-11-14,"Welsh-Ryan Arena, Evanston, Illinois",EASTERN-WASHINGTON,NORTHWESTERN,Home,58.6,17,16.2,6,102.9,73.9,17,0.525,60,0.483,29,0.433,26,0.885,23,0,200.0,122.9,22.2,6,16,86,8.6,6,0.217,13.0,0.385,5.0,46.0,23,0.594,6.5,5,47.0,0.511,24.0,1.0,2
2016-11-16,"Hinkle Fieldhouse, Indianapolis, Indiana",NORTHWESTERN,BUTLER,Home,58.3,14,10.8,4,102.9,70.6,24,0.57,50,0.48,24,0.28,14,0.786,11,1,200.0,100.0,21.7,5,22,68,4.4,3,0.4,20.0,0.45,9.0,50.9,29,0.6,22.2,16,30.0,0.5,15.0,0.667,2
2016-11-21,"Barclays Center, Brooklyn, New York",TEXAS,NORTHWESTERN,Home,48.1,13,9.7,3,86.6,77.1,27,0.571,56,0.482,27,0.286,16,0.813,13,1,200.0,114.9,31.0,9,24,77,7.5,5,0.411,23.0,0.435,10.0,56.3,36,0.605,14.9,11,33.0,0.515,17.0,0.75,3
2016-11-22,"Barclays Center, Brooklyn, New York",NORTHWESTERN,NOTRE-DAME,Home,62.5,15,20.0,7,109.4,74.2,23,0.536,56,0.429,24,0.125,7,0.857,6,2,200.0,103.1,35.7,10,17,66,4.7,3,0.393,22.0,0.545,12.0,55.9,33,0.556,20.2,15,34.0,0.353,12.0,0.6,3
2016-11-25,"Welsh-Ryan Arena, Evanston, Illinois",BRYANT,NORTHWESTERN,Home,80.6,25,30.0,12,89.2,74.3,26,0.538,65,0.477,31,0.308,20,0.8,16,2,200.0,116.2,31.0,9,11,86,9.5,7,0.338,22.0,0.364,8.0,54.7,35,0.577,8.7,7,43.0,0.535,23.0,0.667,4
2016-11-28,"Welsh-Ryan Arena, Evanston, Illinois",WAKE-FOREST,NORTHWESTERN,Home,66.7,18,15.0,6,82.9,56.8,21,0.455,66,0.409,27,0.136,9,0.556,5,2,200.0,92.9,27.5,11,17,65,12.9,9,0.394,26.0,0.231,6.0,41.6,32,0.462,12.5,10,40.0,0.525,21.0,0.714,5
