date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-21,"Athletics-Recreation Center, Valparaiso, Indiana",SIU-Edwardsville,Valparaiso,Home,34.5,10,2.8,1,104.2,70.3,26,0.492,63,0.46,29,0.238,15,0.533,8,3,225.0,97.2,32.4,11,27,70,9.7,7,0.333,21.0,0.19,4.0,52.1,37,0.499,17.7,15,42.0,0.595,25.0,0.0,0
2018-11-25,"Sam Vadalabene Center , Edwardsville, Illinois",Incarnate Word,SIU-Edwardsville,Home,48.3,14,2.4,1,103.0,82.6,19,0.559,59,0.492,29,0.288,17,0.824,14,3,200.0,121.2,32.3,10,18,80,10.6,7,0.356,21.0,0.381,8.0,53.7,29,0.596,10.7,8,38.0,0.553,21.0,0.25,1
2018-11-28,"Western Hall, Macomb, Illinois",SIU-Edwardsville,Western Illinois,Home,30.0,6,10.0,3,122.1,81.8,18,0.348,66,0.303,20,0.318,21,0.571,12,4,200.0,85.3,32.7,16,24,58,7.4,5,0.348,23.0,0.261,6.0,47.9,34,0.382,8.5,7,43.0,0.326,14.0,0.2,1
2018-12-01,"Sam Vadalabene Center , Edwardsville, Illinois",Southern Illinois,SIU-Edwardsville,Away,47.8,11,12.5,4,115.5,80.0,16,0.418,61,0.377,23,0.344,21,0.476,10,5,200.0,85.9,34.3,12,15,61,8.5,6,0.328,20.0,0.25,5.0,50.9,28,0.43,15.6,13,41.0,0.439,18.0,0.167,1
2018-12-08,"Sam Vadalabene Center , Edwardsville, Illinois","Harris-Stowe
			",SIU-Edwardsville,Home,42.3,11,0.0,0,107.4,72.7,24,0.459,61,0.426,26,0.689,42,0.857,36,5,200.0,113.6,34.3,12,20,92,8.6,7,0.295,18.0,0.222,4.0,52.9,36,0.568,15.0,14,43.0,0.512,22.0,0.286,2
2018-12-17,"Knapp Center, Des Moines, Iowa",SIU-Edwardsville,Drake,Home,30.4,7,0.0,0,105.3,76.0,19,0.449,59,0.39,23,0.39,23,0.565,13,6,200.0,88.0,23.7,9,19,66,17.3,13,0.458,27.0,0.259,7.0,44.4,28,0.472,17.8,15,32.0,0.5,16.0,0.25,2
2018-12-19,"Beasley Coliseum, Pullman, Washington",SIU-Edwardsville,Washington State,Home,44.8,13,0.0,0,111.3,77.8,21,0.515,65,0.446,29,0.262,17,0.353,6,7,200.0,91.3,21.1,8,29,73,8.8,7,0.431,28.0,0.321,9.0,44.6,29,0.499,18.1,16,37.0,0.541,20.0,0.222,2
2018-12-22,"Orleans Arena, Paradise, Nevada",Cal State Northridge,SIU-Edwardsville,Away,40.7,11,7.5,3,103.7,81.5,22,0.431,72,0.375,27,0.361,26,0.654,17,8,200.0,96.3,41.5,17,19,79,9.8,8,0.333,24.0,0.333,8.0,57.4,39,0.468,16.1,16,48.0,0.396,19.0,0.2,2
2018-12-23,"Orleans Arena, Paradise, Nevada",SIU-Edwardsville,Northern Colorado,Away,34.5,10,4.8,1,100.0,71.4,20,0.484,64,0.453,29,0.422,27,0.741,20,8,200.0,113.9,38.9,14,18,82,12.5,9,0.219,14.0,0.286,4.0,53.1,34,0.534,12.7,11,50.0,0.5,25.0,0.273,3
2018-12-30,"Sam Vadalabene Center , Edwardsville, Illinois","Missouri S&amp;T
			",SIU-Edwardsville,Home,53.3,16,14.9,7,79.5,76.9,30,0.58,56,0.536,30,0.339,19,0.737,14,8,200.0,95.2,18.5,5,14,79,8.4,7,0.25,14.0,0.357,5.0,53.0,35,0.607,26.3,23,42.0,0.595,25.0,0.333,4
2019-01-03,"Sam Vadalabene Center , Edwardsville, Illinois",Southeast Missouri State,SIU-Edwardsville,Home,54.3,19,6.3,2,123.9,64.3,18,0.667,60,0.583,35,0.267,16,0.875,14,8,200.0,132.4,34.6,9,16,94,5.6,4,0.367,22.0,0.455,10.0,50.0,27,0.695,15.2,12,38.0,0.658,25.0,0.385,5
2019-01-05,"Lantz Arena, Charleston, Illinois",SIU-Edwardsville,Eastern Illinois,Home,55.2,16,10.6,5,106.3,57.5,23,0.419,74,0.392,29,0.311,23,0.826,19,9,225.0,102.5,39.1,18,20,81,11.4,9,0.284,21.0,0.19,4.0,47.7,41,0.477,13.4,13,53.0,0.472,25.0,0.357,5
2019-01-10,"Eblen Center, Cookeville, Tennessee",SIU-Edwardsville,Tennessee Tech,Home,76.0,19,0.0,0,98.7,82.6,19,0.395,76,0.329,25,0.211,16,0.563,9,10,225.0,87.3,19.6,9,23,69,11.4,9,0.368,28.0,0.357,10.0,40.6,28,0.413,7.8,7,48.0,0.313,15.0,0.333,5
2019-01-12,"Pete Mathews Coliseum, Jacksonville, Alabama",SIU-Edwardsville,Jacksonville State,Home,29.4,5,2.4,1,123.3,60.0,15,0.357,56,0.304,17,0.375,21,0.667,14,11,200.0,74.0,12.8,5,16,54,8.2,6,0.429,24.0,0.25,6.0,31.3,20,0.409,17.7,14,32.0,0.344,11.0,0.312,5
2019-01-17,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,59.1,13,0.0,0,100.0,69.4,25,0.457,58,0.379,22,0.397,23,0.783,18,12,200.0,89.9,25.0,9,29,71,12.7,10,0.345,20.0,0.45,9.0,47.2,34,0.515,20.9,18,38.0,0.342,13.0,0.294,5
2019-01-19,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,34.6,9,3.4,1,110.8,86.4,19,0.444,63,0.413,26,0.254,16,1.0,16,13,200.0,97.3,29.0,9,24,72,5.4,4,0.302,19.0,0.211,4.0,52.8,28,0.51,16.7,14,44.0,0.5,22.0,0.278,5
2019-01-24,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Away,46.4,13,8.0,4,92.5,81.8,36,0.376,85,0.329,28,0.365,31,0.742,23,13,275.0,93.5,30.5,18,24,87,8.6,8,0.4,34.0,0.235,8.0,52.4,54,0.436,11.6,13,51.0,0.392,20.0,0.316,6
2019-01-26,"Skyhawk Arena, Martin, Tennessee",SIU-Edwardsville,UT-Martin,Home,53.8,14,5.0,2,126.9,67.9,19,0.545,55,0.473,26,0.2,11,0.818,9,14,200.0,103.0,20.0,5,14,69,6.0,4,0.4,22.0,0.364,8.0,45.3,24,0.573,15.5,11,33.0,0.545,18.0,0.3,6
2019-01-31,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Home,50.0,15,9.4,3,107.0,78.1,25,0.63,54,0.556,30,0.389,21,0.714,15,14,200.0,116.9,25.9,7,20,83,2.8,2,0.389,21.0,0.381,8.0,54.2,32,0.649,18.1,14,33.0,0.667,22.0,0.333,7
2019-02-02,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Kentucky,SIU-Edwardsville,Home,46.4,13,10.0,5,88.2,84.8,39,0.448,67,0.418,28,0.657,44,0.636,28,14,250.0,94.6,34.1,14,25,88,5.4,5,0.328,22.0,0.182,4.0,60.9,53,0.501,17.2,18,45.0,0.533,24.0,0.364,8
2019-02-07,"Winfield Dunn Center, Clarksville, Tennessee",SIU-Edwardsville,Austin Peay,Home,43.8,7,6.8,3,119.4,68.6,24,0.34,50,0.32,16,0.38,19,0.579,11,15,200.0,67.2,21.6,8,9,45,1.5,1,0.26,13.0,0.154,2.0,44.4,32,0.381,22.6,17,37.0,0.378,14.0,0.348,8
2019-02-09,"CFSB Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,55.6,10,8.3,4,119.4,58.8,20,0.387,53,0.34,18,0.264,14,1.0,14,16,200.0,76.4,19.4,6,18,55,8.3,6,0.377,20.0,0.25,5.0,40.0,26,0.461,22.3,17,33.0,0.394,13.0,0.333,8
2019-02-14,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Illinois,SIU-Edwardsville,Away,75.0,15,7.1,2,112.9,71.0,22,0.452,52,0.385,20,0.462,24,0.75,18,17,200.0,92.9,35.3,12,25,65,10.0,7,0.462,24.0,0.292,7.0,52.3,34,0.513,21.4,17,28.0,0.464,13.0,0.32,8
2019-02-16,"Sam Vadalabene Center , Edwardsville, Illinois",UT-Martin,SIU-Edwardsville,Away,50.0,12,6.3,2,104.3,64.5,20,0.5,56,0.429,24,0.286,16,0.813,13,18,200.0,98.6,21.9,7,16,69,11.4,8,0.429,24.0,0.333,8.0,42.9,27,0.542,18.2,14,32.0,0.5,16.0,0.308,8
2019-02-21,"Gentry Center Complex, Nashville, Tennessee",SIU-Edwardsville,Tennessee State,Away,48.0,12,0.0,0,112.0,73.1,19,0.5,57,0.439,25,0.544,31,0.903,28,18,200.0,113.3,18.8,6,23,85,10.7,8,0.263,15.0,0.467,7.0,43.1,25,0.593,14.5,12,42.0,0.429,18.0,0.333,9
2019-02-23,"Curb Event Center, Nashville, Tennessee",SIU-Edwardsville,Belmont,Home,44.8,13,5.7,2,131.1,75.0,18,0.591,55,0.527,29,0.236,13,0.769,10,19,200.0,101.4,10.7,3,17,75,6.8,5,0.309,17.0,0.412,7.0,40.4,21,0.613,19.8,15,38.0,0.579,22.0,0.321,9
2019-02-28,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee Tech,SIU-Edwardsville,Home,70.4,19,13.6,6,85.0,73.8,31,0.509,58,0.466,27,0.483,28,0.607,17,19,200.0,95.0,22.2,8,21,76,6.3,5,0.31,18.0,0.278,5.0,50.0,39,0.533,17.6,15,40.0,0.55,22.0,0.345,10
2019-03-02,"Sam Vadalabene Center , Edwardsville, Illinois",Jacksonville State,SIU-Edwardsville,Away,47.8,11,2.4,1,132.9,65.6,21,0.467,60,0.383,23,0.35,21,0.762,16,20,200.0,98.6,11.4,4,11,72,4.1,3,0.367,22.0,0.455,10.0,37.3,25,0.514,12.6,10,38.0,0.342,13.0,0.333,10
2019-03-06,"Ford Center, Evansville, Indiana",SIU-Edwardsville,Morehead State,Home,51.9,14,5.3,2,96.0,86.7,26,0.508,60,0.45,27,0.167,10,0.7,7,21,200.0,90.7,13.8,4,16,68,6.7,5,0.317,19.0,0.368,7.0,50.8,30,0.525,18.9,15,41.0,0.488,20.0,0.323,10
