date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-21,"Convocation Center, DeKalb, Illinois",UIC,Northern Illinois,Home,41.7,10,2.8,1,87.5,72.2,26,0.466,58,0.414,24,0.397,23,0.652,15,5,200.0,95.8,18.2,6,19,69,4.2,3,0.259,15.0,0.4,6.0,46.4,32,0.501,11.7,9,43.0,0.419,18.0,0.583,7
2017-12-29,"Carver-Hawkeye Arena, Iowa City, Iowa",Northern Illinois,Iowa,Home,43.3,13,2.8,1,132.4,75.9,22,0.493,69,0.435,30,0.145,10,0.7,7,6,200.0,101.4,33.3,11,17,75,10.8,8,0.319,22.0,0.364,8.0,53.2,33,0.508,14.1,12,47.0,0.468,22.0,0.538,7
2018-01-02,"Convocation Center, DeKalb, Illinois",Kent State,Northern Illinois,Home,37.5,9,2.9,1,91.0,68.6,24,0.473,55,0.436,24,0.473,26,0.885,23,6,200.0,111.9,48.4,15,19,75,9.0,6,0.273,15.0,0.267,4.0,59.1,39,0.557,15.3,12,40.0,0.5,20.0,0.571,8
2018-01-06,"Convocation Center, Athens, Ohio",Northern Illinois,Ohio,Home,30.8,8,7.7,2,113.0,82.6,19,0.492,60,0.433,26,0.233,14,0.643,9,7,200.0,98.6,26.5,9,22,68,14.5,10,0.333,20.0,0.35,7.0,49.1,28,0.51,14.3,11,40.0,0.475,19.0,0.533,8
2018-01-09,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Home,33.3,7,2.9,1,89.2,71.1,27,0.412,57,0.368,21,0.246,14,0.714,10,8,200.0,77.0,11.8,4,20,57,13.5,10,0.298,17.0,0.294,5.0,43.1,31,0.448,17.1,13,40.0,0.4,16.0,0.5,8
2018-01-13,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Home,44.4,12,2.9,1,98.5,70.4,19,0.508,60,0.45,27,0.283,17,0.647,11,8,200.0,107.5,29.0,9,17,72,9.0,6,0.35,21.0,0.333,7.0,48.3,28,0.529,12.9,10,39.0,0.513,20.0,0.529,9
2018-01-16,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,22.7,5,2.7,1,128.4,72.7,24,0.48,50,0.44,22,0.52,26,0.731,19,9,200.0,90.5,20.0,6,18,67,4.1,3,0.32,16.0,0.25,4.0,47.6,30,0.537,20.7,16,34.0,0.529,18.0,0.5,9
2018-01-20,"James A. Rhodes Arena, Akron, Ohio",Northern Illinois,Akron,Home,21.1,4,4.2,1,120.6,75.0,18,0.438,48,0.396,19,0.688,33,0.758,25,10,200.0,98.5,31.3,10,16,67,7.4,5,0.313,15.0,0.267,4.0,50.0,28,0.526,19.3,15,33.0,0.455,15.0,0.474,9
2018-01-23,"Convocation Center, DeKalb, Illinois",Bowling Green State,Northern Illinois,Home,36.8,14,3.2,1,88.6,76.7,23,0.677,62,0.613,38,0.145,9,1.0,9,10,200.0,132.9,18.2,4,22,93,10.0,7,0.242,15.0,0.533,8.0,51.9,27,0.702,9.6,7,47.0,0.638,30.0,0.5,10
2018-01-27,"University Arena, Kalamazoo, Michigan",Northern Illinois,Western Michigan,Home,24.1,7,3.4,1,131.7,63.6,14,0.543,58,0.5,29,0.172,10,0.9,9,11,200.0,120.0,46.2,12,16,72,5.0,3,0.31,18.0,0.278,5.0,54.2,26,0.574,13.8,10,40.0,0.6,24.0,0.476,10
2018-01-30,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Home,14.3,4,20.0,5,117.4,68.6,24,0.556,54,0.519,28,0.241,13,0.538,7,12,200.0,97.1,22.2,6,15,67,11.6,8,0.222,12.0,0.333,4.0,48.4,30,0.557,19.0,14,42.0,0.571,24.0,0.455,10
2018-02-03,"Convocation Center, DeKalb, Illinois",Miami (OH),Northern Illinois,Away,45.8,11,2.9,1,122.7,80.0,16,0.465,57,0.421,24,0.298,17,0.706,12,13,200.0,98.5,20.0,7,13,65,7.6,5,0.298,17.0,0.294,5.0,41.8,23,0.499,9.8,7,40.0,0.475,19.0,0.435,10
2018-02-06,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Home,32.4,11,4.0,1,117.1,84.4,27,0.529,68,0.5,34,0.103,7,0.714,5,14,200.0,110.0,21.2,7,26,77,5.7,4,0.25,17.0,0.235,4.0,52.3,34,0.54,7.8,6,51.0,0.588,30.0,0.417,10
2018-02-10,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Home,25.8,8,9.5,4,108.6,66.7,22,0.508,65,0.477,31,0.446,29,0.828,24,14,225.0,111.1,26.7,8,21,90,6.2,5,0.277,18.0,0.222,4.0,47.6,30,0.571,9.3,8,47.0,0.574,27.0,0.44,11
2018-02-13,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Away,44.0,11,5.0,2,109.6,69.2,18,0.609,46,0.543,25,0.478,22,0.727,16,15,200.0,98.6,28.6,6,26,72,12.3,9,0.435,20.0,0.3,6.0,51.1,24,0.638,24.4,18,26.0,0.731,19.0,0.423,11
2018-02-17,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Home,34.6,9,6.7,2,100.0,68.0,17,0.582,49,0.531,26,0.449,22,0.818,18,15,200.0,111.9,17.4,4,18,75,14.9,10,0.265,13.0,0.385,5.0,43.8,21,0.631,15.8,11,36.0,0.583,21.0,0.444,12
2018-02-20,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Home,11.5,3,2.7,1,105.5,77.1,27,0.45,60,0.433,26,0.35,21,0.667,14,16,200.0,93.2,25.0,9,21,68,4.1,3,0.167,10.0,0.2,2.0,50.7,36,0.486,16.8,14,50.0,0.48,24.0,0.429,12
2018-02-24,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,26.3,5,2.6,1,122.4,76.2,16,0.412,51,0.373,19,0.275,14,0.786,11,17,200.0,79.1,21.2,7,14,53,9.0,6,0.255,13.0,0.308,4.0,42.6,23,0.46,21.9,16,38.0,0.395,15.0,0.414,12
2018-02-27,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Away,26.9,7,3.3,1,140.6,67.9,19,0.451,61,0.426,26,0.262,16,0.75,12,18,200.0,97.1,28.6,10,19,67,10.1,7,0.213,13.0,0.231,3.0,46.0,29,0.488,13.9,11,48.0,0.479,23.0,0.4,12
2018-03-02,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Home,16.0,4,0.0,0,94.2,78.8,26,0.404,68,0.368,25,0.279,19,0.579,11,18,200.0,95.7,40.5,17,21,66,10.1,7,0.221,15.0,0.333,5.0,57.3,43,0.428,11.6,10,53.0,0.377,20.0,0.419,13
2018-03-05,"Memorial Athletic & Convocation Center, Kent, Ohio",Northern Illinois,Kent State,Home,36.8,7,0.0,0,93.8,76.5,26,0.417,54,0.352,19,0.296,16,0.875,14,19,200.0,90.8,17.2,5,17,59,6.2,4,0.296,16.0,0.438,7.0,49.2,31,0.479,12.8,9,38.0,0.316,12.0,0.406,13
2018-11-06,"Convocation Center, DeKalb, Illinois","Rockford
			",Northern Illinois,Home,54.1,20,9.1,4,68.4,82.9,29,0.658,60,0.617,37,0.35,21,0.667,14,0,200.0,117.7,41.7,10,16,93,15.2,12,0.333,20.0,0.25,5.0,66.1,39,0.665,19.7,17,40.0,0.8,32.0,1.0,1
2018-11-09,"Convocation Center, DeKalb, Illinois",Northern Kentucky,Northern Illinois,Away,38.7,12,10.7,3,104.8,83.8,31,0.447,76,0.408,31,0.303,23,0.739,17,1,250.0,101.2,28.6,12,26,85,3.6,3,0.303,23.0,0.261,6.0,54.4,43,0.489,13.1,13,53.0,0.472,25.0,0.5,1
2018-11-17,"Convocation Center, DeKalb, Illinois","Illinois Tech
			",Northern Illinois,Home,42.3,11,3.0,1,90.4,73.5,25,0.482,57,0.456,26,0.421,24,0.75,18,1,200.0,100.0,18.8,6,18,73,8.2,6,0.281,16.0,0.188,3.0,47.0,31,0.534,14.0,11,41.0,0.561,23.0,0.667,2
2018-11-23,"Athletics Center O'rena, Rochester, Michigan",Northern Illinois,Oral Roberts,Away,69.7,23,7.7,2,94.3,82.1,23,0.567,67,0.493,33,0.224,15,0.733,11,1,200.0,124.3,40.6,13,15,87,12.9,9,0.343,23.0,0.435,10.0,60.0,36,0.587,12.0,10,44.0,0.523,23.0,0.75,3
2018-11-24,"Athletics Center O'rena, Rochester, Michigan",Northern Illinois,James Madison,Home,57.1,16,0.0,0,130.0,64.0,16,0.573,55,0.509,28,0.255,14,0.786,11,2,200.0,123.3,33.3,8,15,74,5.0,3,0.273,15.0,0.467,7.0,49.0,24,0.6,10.3,7,40.0,0.525,21.0,0.6,3
2018-11-25,"Athletics Center O'rena, Rochester, Michigan",Northern Illinois,Oakland,Away,62.2,23,3.1,1,116.1,76.7,23,0.759,56,0.661,37,0.161,9,0.778,7,2,200.0,148.4,36.8,7,15,92,8.1,5,0.321,18.0,0.611,11.0,61.2,30,0.763,10.5,7,38.0,0.684,26.0,0.667,4
2018-11-28,"Resch Center, Green Bay, Wisconsin",Northern Illinois,Green Bay,Home,24.3,9,5.3,2,118.1,75.9,22,0.606,66,0.561,37,0.152,10,0.3,3,3,200.0,115.3,41.9,13,20,83,8.3,6,0.288,19.0,0.316,6.0,58.3,35,0.587,18.5,16,47.0,0.66,31.0,0.571,4
2018-12-05,"Convocation Center, DeKalb, Illinois",UC-Davis,Northern Illinois,Home,52.0,13,14.3,4,89.9,81.1,30,0.538,52,0.481,25,0.423,22,0.682,15,3,200.0,102.9,34.6,9,16,71,1.4,1,0.25,13.0,0.462,6.0,61.9,39,0.568,19.6,15,39.0,0.487,19.0,0.625,5
2018-12-08,"Hinkle Fieldhouse, Indianapolis, Indiana",Northern Illinois,Butler,Home,34.8,8,4.2,1,148.4,86.4,19,0.554,46,0.5,23,0.565,26,0.654,17,4,200.0,106.3,18.8,6,17,68,6.3,4,0.304,14.0,0.357,5.0,46.3,25,0.583,14.8,10,32.0,0.563,18.0,0.556,5
2018-12-17,"Convocation Center, DeKalb, Illinois",Western Illinois,Northern Illinois,Home,44.1,15,4.8,2,105.6,76.5,26,0.696,56,0.607,34,0.339,19,0.684,13,4,200.0,126.4,32.0,8,15,91,4.2,3,0.339,19.0,0.526,10.0,57.6,34,0.7,17.9,14,37.0,0.649,24.0,0.6,6
2018-12-20,"Bank of Kentucky Center, Highland Heights, Kentucky",Northern Illinois,Northern Kentucky,Home,34.6,9,8.8,3,90.3,73.2,30,0.509,57,0.456,26,0.158,9,0.444,4,5,200.0,86.1,17.9,5,22,62,2.8,2,0.386,22.0,0.273,6.0,50.7,35,0.506,19.7,15,35.0,0.571,20.0,0.545,6
2018-12-22,"Convocation Center, DeKalb, Illinois",Chicago State,Northern Illinois,Home,44.1,15,0.0,0,77.6,73.3,22,0.672,61,0.557,34,0.377,23,0.783,18,5,200.0,131.6,25.9,7,20,100,7.9,6,0.459,28.0,0.5,14.0,50.9,29,0.695,16.4,14,33.0,0.606,20.0,0.583,7
2018-12-29,"Breslin Events Center, East Lansing, Michigan",Northern Illinois,Michigan State,Home,32.0,8,0.0,0,118.9,73.3,22,0.373,75,0.333,25,0.107,8,0.5,4,6,200.0,81.1,27.1,13,20,60,4.1,3,0.307,23.0,0.261,6.0,44.9,35,0.381,10.3,9,52.0,0.365,19.0,0.538,7
2019-01-05,"Convocation Center, Athens, Ohio",Northern Illinois,Ohio,Away,48.0,12,9.7,3,94.3,74.3,26,0.484,61,0.41,25,0.279,17,0.765,13,6,225.0,102.9,28.6,10,23,72,8.6,6,0.344,21.0,0.429,9.0,51.4,36,0.521,12.7,10,40.0,0.4,16.0,0.571,8
2019-01-08,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Away,30.0,9,0.0,0,109.4,66.7,22,0.663,52,0.577,30,0.327,17,0.824,14,6,200.0,129.7,38.1,8,20,83,7.8,5,0.346,18.0,0.5,9.0,55.6,30,0.691,17.9,13,34.0,0.618,21.0,0.6,9
2019-01-12,"Convocation Center, DeKalb, Illinois",Akron,Northern Illinois,Home,40.0,12,5.3,1,88.9,87.1,27,0.632,53,0.566,30,0.17,9,0.667,6,6,200.0,115.9,20.8,5,17,73,6.3,4,0.396,21.0,0.333,7.0,58.2,32,0.637,14.9,10,32.0,0.719,23.0,0.625,10
2019-01-15,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Away,44.8,13,12.0,3,111.4,75.0,21,0.5,64,0.453,29,0.125,8,0.625,5,7,200.0,98.6,37.9,11,16,69,10.0,7,0.281,18.0,0.333,6.0,56.1,32,0.509,18.2,15,46.0,0.5,23.0,0.588,10
2019-01-19,"Memorial Athletic & Convocation Center, Kent, Ohio",Northern Illinois,Kent State,Home,20.8,5,9.4,3,109.9,81.5,22,0.473,56,0.429,24,0.357,20,0.75,15,8,200.0,95.8,27.6,8,16,68,7.0,5,0.357,20.0,0.25,5.0,53.6,30,0.519,17.8,14,36.0,0.528,19.0,0.556,10
2019-01-22,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Home,29.6,8,3.3,1,91.5,81.0,34,0.537,54,0.5,27,0.444,24,0.792,19,8,200.0,93.9,6.9,2,27,77,8.5,7,0.241,13.0,0.308,4.0,50.7,36,0.589,21.8,18,41.0,0.561,23.0,0.579,11
2019-01-26,"James A. Rhodes Arena, Akron, Ohio",Northern Illinois,Akron,Home,28.6,6,4.8,1,95.7,78.1,25,0.5,50,0.42,21,0.4,20,0.75,15,9,200.0,92.9,20.7,6,19,65,8.6,6,0.42,21.0,0.381,8.0,50.8,31,0.546,22.4,17,29.0,0.448,13.0,0.55,11
2019-01-29,"Convocation Center, DeKalb, Illinois",Ohio,Northern Illinois,Home,65.2,15,10.0,3,88.2,75.0,30,0.491,53,0.434,23,0.415,22,0.864,19,9,200.0,104.4,17.9,5,16,71,4.4,3,0.283,15.0,0.4,6.0,51.5,35,0.559,12.6,9,38.0,0.447,17.0,0.571,12
2019-02-02,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Away,36.4,8,11.1,3,106.2,77.8,21,0.387,62,0.355,22,0.161,10,0.7,7,10,200.0,84.6,20.0,8,11,55,10.8,7,0.29,18.0,0.222,4.0,43.3,29,0.412,8.3,6,44.0,0.409,18.0,0.545,12
2019-02-05,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Away,35.7,10,15.6,5,98.6,79.3,23,0.508,62,0.452,28,0.129,8,1.0,8,11,200.0,97.3,17.2,5,21,71,5.5,4,0.29,18.0,0.389,7.0,48.3,28,0.54,14.4,11,44.0,0.477,21.0,0.522,12
2019-02-09,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,47.1,8,9.1,2,87.7,80.8,21,0.357,49,0.347,17,0.408,20,0.7,14,12,200.0,75.4,29.4,10,24,49,7.7,5,0.265,13.0,0.077,1.0,51.7,31,0.419,22.7,17,36.0,0.444,16.0,0.5,12
2019-02-12,"University Arena, Kalamazoo, Michigan",Northern Illinois,Western Michigan,Home,27.6,8,0.0,0,108.6,70.6,24,0.561,57,0.509,29,0.246,14,0.714,10,13,200.0,105.7,12.5,3,23,74,11.4,8,0.368,21.0,0.286,6.0,46.6,27,0.581,13.7,10,36.0,0.639,23.0,0.48,12
2019-02-16,"Convocation Center, DeKalb, Illinois",Bowling Green State,Northern Illinois,Away,21.7,5,0.0,0,126.1,66.7,16,0.424,59,0.39,23,0.305,18,0.944,17,14,200.0,97.1,17.6,6,23,67,10.1,7,0.288,17.0,0.235,4.0,37.9,22,0.496,11.9,9,42.0,0.452,19.0,0.462,12
2019-02-23,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Home,25.0,5,14.3,4,87.7,75.8,25,0.436,55,0.364,20,0.2,11,0.545,6,15,200.0,83.1,29.4,10,22,54,13.8,9,0.382,21.0,0.381,8.0,52.2,35,0.448,19.0,14,34.0,0.353,12.0,0.444,12
2019-02-26,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Home,61.5,16,6.1,2,98.5,63.3,19,0.492,62,0.419,26,0.258,16,0.563,9,15,200.0,106.1,31.6,12,18,70,13.6,9,0.371,23.0,0.391,9.0,45.6,31,0.503,10.4,8,39.0,0.436,17.0,0.464,13
2019-03-02,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Away,60.0,15,17.5,7,111.9,51.6,16,0.483,59,0.424,25,0.271,16,0.75,12,16,200.0,103.0,27.8,10,22,69,11.9,8,0.356,21.0,0.333,7.0,38.8,26,0.518,12.0,9,38.0,0.474,18.0,0.448,13
2019-03-05,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Away,25.8,8,14.7,5,114.7,81.3,26,0.486,69,0.449,31,0.377,26,0.846,22,16,200.0,118.7,44.7,17,24,89,2.7,2,0.261,18.0,0.278,5.0,61.4,43,0.547,10.1,9,51.0,0.51,26.0,0.467,14
2019-03-08,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Away,24.0,6,10.3,4,81.4,74.2,23,0.397,68,0.368,25,0.147,10,1.0,10,16,200.0,91.4,13.2,5,15,64,14.3,10,0.221,15.0,0.267,4.0,40.6,28,0.44,6.5,5,53.0,0.396,21.0,0.484,15
2019-03-11,"Convocation Center, DeKalb, Illinois",Ohio,Northern Illinois,Home,31.3,10,0.0,0,87.1,76.7,23,0.64,57,0.561,32,0.211,12,0.583,7,16,200.0,114.3,11.5,3,20,80,5.7,4,0.281,16.0,0.563,9.0,46.4,26,0.638,11.4,8,41.0,0.561,23.0,0.5,16
2019-03-14,"Quicken Loans Arena, Cleveland, Ohio",Northern Illinois,Toledo,Away,16.1,5,7.7,2,118.8,77.4,24,0.655,55,0.564,31,0.2,11,0.727,8,16,200.0,125.0,23.1,6,16,80,7.8,5,0.309,17.0,0.588,10.0,52.6,30,0.664,11.8,8,38.0,0.553,21.0,0.515,17
2019-03-15,"Quicken Loans Arena, Cleveland, Ohio",Northern Illinois,Bowling Green State,Home,30.8,8,8.8,3,102.9,79.4,27,0.537,54,0.481,26,0.204,11,0.818,9,17,200.0,97.1,11.5,3,25,67,5.8,4,0.444,24.0,0.25,6.0,50.0,30,0.566,18.1,13,30.0,0.667,20.0,0.5,17
