date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Away,70.6,12,7.9,3,107.7,50.0,18,0.512,41,0.415,17,0.488,20,0.7,14,17,200.0,86.2,19.2,5,26,56,10.8,7,0.585,24.0,0.333,8.0,37.1,23,0.554,27.6,19,17.0,0.529,9.0,0.414,12
2016-02-29,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma State,Iowa State,Home,52.6,10,0.0,0,90.6,78.8,26,0.35,60,0.317,19,0.217,13,0.615,8,18,200.0,78.1,26.2,11,18,50,9.4,6,0.45,27.0,0.148,4.0,49.3,37,0.378,13.2,10,33.0,0.455,15.0,0.4,12
2016-03-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas,Oklahoma State,Away,23.5,4,7.3,3,106.9,77.4,24,0.42,44,0.386,17,0.5,22,0.591,13,19,200.0,86.2,21.4,6,13,50,1.7,1,0.295,13.0,0.231,3.0,50.8,30,0.459,13.0,8,31.0,0.452,14.0,0.387,12
2016-03-09,"Sprint Center, Kansas City, Missouri",Oklahoma State,Kansas State,Home,60.9,14,17.1,6,111.9,61.3,19,0.53,50,0.46,23,0.54,27,0.667,18,20,200.0,106.0,25.8,8,28,71,7.5,5,0.4,20.0,0.35,7.0,43.5,27,0.565,17.4,13,30.0,0.533,16.0,0.375,12
2016-11-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",Campbell,Oklahoma State,Home,29.4,10,16.7,5,73.0,84.1,37,0.535,71,0.479,34,0.535,38,0.684,26,0,200.0,114.6,34.2,13,23,102,14.6,13,0.366,26.0,0.308,8.0,61.0,50,0.573,14.6,15,45.0,0.578,26.0,1.0,1
2016-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",Central Arkansas,Oklahoma State,Home,58.8,20,10.0,5,108.4,75.8,25,0.639,61,0.557,34,0.525,32,0.75,24,0,201.0,122.9,35.5,11,30,102,8.4,7,0.475,29.0,0.345,10.0,56.3,36,0.669,18.5,17,32.0,0.75,24.0,1.0,2
2016-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",New Orleans,Oklahoma State,Home,57.9,22,13.0,6,85.7,81.6,31,0.613,71,0.535,38,0.535,38,0.789,30,0,200.0,139.3,42.9,15,24,117,14.3,12,0.352,25.0,0.44,11.0,63.0,46,0.657,10.2,10,46.0,0.587,27.0,1.0,3
2016-11-21,"Lahaina Civic Center, Lahaina, Hawaii",Oklahoma State,UConn,Away,46.4,13,9.7,3,108.4,76.5,26,0.557,61,0.459,28,0.689,42,0.714,30,0,200.0,118.1,25.7,9,30,98,21.7,18,0.328,20.0,0.6,12.0,50.7,35,0.605,13.1,12,41.0,0.39,16.0,1.0,4
2016-11-22,"Lahaina Civic Center, Lahaina, Hawaii",Oklahoma State,UNC,Home,19.2,5,8.5,4,135.4,42.3,11,0.403,72,0.361,26,0.319,23,0.739,17,1,200.0,94.9,38.6,17,26,75,11.4,9,0.306,22.0,0.273,6.0,40.0,28,0.452,14.6,14,50.0,0.4,20.0,0.8,4
2016-11-23,"Lahaina Civic Center, Lahaina, Hawaii",Georgetown,Oklahoma State,Home,50.0,18,5.3,2,88.6,61.5,16,0.556,71,0.507,36,0.268,19,0.947,18,1,200.0,122.8,33.3,9,23,97,24.1,19,0.268,19.0,0.368,7.0,47.2,25,0.606,11.2,10,52.0,0.558,29.0,0.833,5
2016-12-03,"Xfinity Center, College Park, Maryland",Oklahoma State,Maryland,Home,48.1,13,13.5,5,97.3,62.5,25,0.47,66,0.409,27,0.167,11,0.727,8,2,200.0,95.9,41.0,16,25,70,9.6,7,0.364,24.0,0.333,8.0,51.9,41,0.491,17.5,15,42.0,0.452,19.0,0.75,6
2016-12-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oklahoma State,Tulsa,Away,32.0,8,9.1,3,90.5,88.9,24,0.452,63,0.397,25,0.317,20,0.7,14,2,200.0,95.9,36.1,13,23,71,10.8,8,0.302,19.0,0.368,7.0,58.7,37,0.49,17.3,15,44.0,0.409,18.0,0.778,7
2016-12-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",Arkansas-Pine Bluff,Oklahoma State,Home,55.2,16,12.5,5,77.6,65.5,19,0.565,62,0.468,29,0.645,40,0.8,32,2,200.0,120.0,47.1,16,26,102,12.9,11,0.452,28.0,0.429,12.0,55.6,35,0.63,20.9,21,34.0,0.5,17.0,0.8,8
2016-12-17,"Charles Koch Arena, Wichita, Kansas",Oklahoma State,Wichita State,Away,51.6,16,8.6,3,101.3,50.0,16,0.644,59,0.525,31,0.441,26,0.654,17,2,200.0,124.0,40.0,10,32,93,9.3,7,0.475,28.0,0.5,14.0,45.6,26,0.652,18.5,16,31.0,0.548,17.0,0.818,9
2016-12-22,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas A&M-Corpus Christi,Oklahoma State,Home,56.3,18,10.7,6,87.5,62.8,27,0.487,76,0.421,32,0.276,21,0.857,18,2,200.0,115.0,47.7,21,18,92,15.0,12,0.368,28.0,0.357,10.0,55.2,48,0.535,15.0,15,48.0,0.458,22.0,0.833,10
2016-12-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Away,62.5,15,6.8,3,122.7,61.5,16,0.519,53,0.453,24,0.623,33,0.606,20,3,200.0,100.0,37.5,12,20,75,4.0,3,0.358,19.0,0.368,7.0,48.3,28,0.546,21.0,18,34.0,0.5,17.0,0.769,10
2017-01-04,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Home,46.2,12,5.3,2,109.3,71.9,23,0.492,61,0.426,26,0.377,23,0.826,19,4,200.0,105.3,25.0,8,28,79,5.3,4,0.41,25.0,0.32,8.0,48.4,31,0.549,13.4,11,36.0,0.5,18.0,0.714,10
2017-01-07,"Ferrell Center, Waco, Texas",Oklahoma State,Baylor,Home,63.2,12,0.0,0,98.4,68.4,13,0.418,55,0.345,19,0.364,20,0.55,11,5,200.0,91.9,40.5,15,25,57,4.8,3,0.4,22.0,0.364,8.0,50.0,28,0.442,18.0,14,33.0,0.333,11.0,0.667,10
2017-01-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",Iowa State,Oklahoma State,Away,50.0,17,11.6,5,126.3,71.9,23,0.586,64,0.531,34,0.203,13,0.846,11,6,200.0,113.2,36.7,11,19,86,3.9,3,0.313,20.0,0.35,7.0,54.8,34,0.613,18.7,16,44.0,0.614,27.0,0.625,10
2017-01-14,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Home,51.6,16,7.7,3,113.0,62.2,23,0.507,68,0.456,31,0.206,14,0.786,11,7,200.0,103.9,22.2,8,30,80,10.4,8,0.279,19.0,0.368,7.0,42.5,31,0.536,11.9,10,49.0,0.49,24.0,0.588,10
2017-01-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Away,60.7,17,2.0,1,123.1,70.0,21,0.548,62,0.452,28,0.355,22,0.909,20,8,200.0,112.8,35.3,12,20,88,10.3,8,0.355,22.0,0.545,12.0,51.6,33,0.607,21.0,19,40.0,0.4,16.0,0.556,10
2017-01-21,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Away,54.5,12,8.3,2,98.5,73.1,19,0.688,40,0.55,22,0.925,37,0.757,28,8,200.0,127.7,50.0,10,28,83,10.8,7,0.4,16.0,0.688,11.0,63.0,29,0.721,23.2,17,24.0,0.458,11.0,0.579,11
2017-01-23,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,40.6,13,11.4,4,104.1,67.6,23,0.585,59,0.542,32,0.356,21,0.952,20,8,200.0,121.9,13.0,3,18,89,8.2,6,0.254,15.0,0.333,5.0,45.6,26,0.645,8.1,6,44.0,0.614,27.0,0.6,12
2017-01-28,"Gallagher-Iba Arena, Stillwater, Oklahoma",Arkansas,Oklahoma State,Home,72.7,24,2.5,1,98.6,75.0,24,0.568,66,0.5,33,0.439,29,0.828,24,8,200.0,137.5,51.6,16,20,99,6.9,5,0.303,20.0,0.45,9.0,63.5,40,0.62,8.2,7,46.0,0.522,24.0,0.619,13
2017-01-30,"Lloyd Noble Center, Norman, Oklahoma",Oklahoma State,Oklahoma,Away,45.0,9,12.9,4,97.1,82.1,23,0.417,60,0.333,20,0.417,25,0.72,18,8,200.0,100.0,44.4,16,22,68,10.3,7,0.433,26.0,0.385,10.0,60.9,39,0.473,14.5,12,34.0,0.294,10.0,0.636,14
2017-02-04,"WVU Coliseum, Morgantown, West Virginia",Oklahoma State,West Virginia,Away,48.0,12,0.0,0,115.4,80.0,20,0.725,40,0.625,25,0.675,27,0.889,24,8,200.0,126.2,42.9,6,20,82,6.2,4,0.325,13.0,0.615,8.0,66.7,26,0.776,26.8,19,27.0,0.63,17.0,0.652,15
2017-02-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",Baylor,Oklahoma State,Away,45.8,11,0.0,0,112.5,72.0,18,0.473,56,0.429,24,0.339,19,0.842,16,9,200.0,107.8,18.2,6,18,69,14.1,9,0.286,16.0,0.313,5.0,41.4,24,0.531,8.5,6,40.0,0.475,19.0,0.625,15
2017-02-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas,Oklahoma State,Home,52.9,18,5.0,2,97.3,69.4,25,0.574,68,0.5,34,0.118,8,0.75,6,9,200.0,115.1,31.4,11,16,84,5.5,4,0.279,19.0,0.526,10.0,50.7,36,0.585,13.3,11,49.0,0.49,24.0,0.64,16
2017-02-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Away,58.6,17,12.5,4,115.3,72.0,18,0.579,57,0.509,29,0.088,5,1.0,5,9,200.0,120.3,29.6,8,13,71,5.1,3,0.351,20.0,0.4,8.0,50.0,26,0.598,13.2,9,37.0,0.568,21.0,0.654,17
2017-02-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oklahoma,Oklahoma State,Home,58.1,18,11.4,4,121.1,67.9,19,0.597,62,0.5,31,0.452,28,0.786,22,9,200.0,126.3,36.4,12,20,96,19.7,15,0.484,30.0,0.4,12.0,50.8,31,0.637,13.9,12,32.0,0.594,19.0,0.667,18
2017-02-22,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Away,50.0,14,7.1,2,100.0,69.7,23,0.5,60,0.467,28,0.383,23,0.87,20,9,200.0,117.6,38.7,12,21,80,8.8,6,0.267,16.0,0.25,4.0,54.7,35,0.564,12.5,10,44.0,0.545,24.0,0.679,19
2017-02-25,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,66.7,16,2.3,1,91.3,64.9,24,0.592,49,0.49,24,0.449,22,1.0,22,9,200.0,115.9,40.9,9,17,80,8.7,6,0.449,22.0,0.455,10.0,55.9,33,0.673,25.4,20,27.0,0.519,14.0,0.69,20
2017-02-28,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma State,Iowa State,Home,48.3,14,7.1,2,121.1,88.2,30,0.602,59,0.492,29,0.237,14,0.857,12,10,200.0,116.9,27.6,8,17,83,2.8,2,0.441,26.0,0.5,13.0,60.3,38,0.632,15.6,12,33.0,0.485,16.0,0.667,20
2017-03-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Away,63.3,19,7.5,3,120.0,62.1,18,0.507,71,0.423,30,0.197,14,0.929,13,11,200.0,113.3,22.2,8,16,85,9.3,7,0.507,36.0,0.333,12.0,40.0,26,0.547,9.4,8,35.0,0.514,18.0,0.645,20
2017-03-09,"Sprint Center, Kansas City, Missouri",Oklahoma State,Iowa State,Home,33.3,10,9.4,3,124.3,80.8,21,0.442,77,0.39,30,0.247,19,0.789,15,12,200.0,112.2,34.8,16,21,83,9.5,7,0.299,23.0,0.348,8.0,51.4,37,0.482,5.5,5,54.0,0.407,22.0,0.625,20
2017-03-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",Oklahoma State,Michigan,Home,48.6,17,11.1,3,133.3,88.0,22,0.602,64,0.547,35,0.25,16,0.875,14,13,200.0,131.9,48.0,12,22,91,4.3,3,0.25,16.0,0.438,7.0,68.0,34,0.635,12.3,10,48.0,0.583,28.0,0.606,20
2017-11-10,"Gallagher-Iba Arena, Stillwater, Oklahoma",Pepperdine,Oklahoma State,Home,64.3,18,10.0,3,66.2,84.6,33,0.559,59,0.475,28,0.254,15,0.8,12,0,200.0,109.9,17.2,5,22,78,8.5,6,0.492,29.0,0.345,10.0,55.9,38,0.59,13.2,10,30.0,0.6,18.0,1.0,1
2017-11-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Charlotte,Oklahoma State,Home,62.1,18,10.3,4,84.4,82.9,29,0.54,62,0.468,29,0.29,18,0.889,16,0,200.0,107.8,18.5,5,26,83,6.5,5,0.387,24.0,0.375,9.0,54.8,34,0.588,15.7,13,38.0,0.526,20.0,1.0,2
2017-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oral Roberts,Oklahoma State,Home,65.7,23,14.3,6,71.6,78.4,29,0.593,70,0.5,35,0.157,11,0.727,8,0,200.0,135.8,47.1,16,10,91,7.5,5,0.471,33.0,0.394,13.0,63.4,45,0.605,8.6,7,37.0,0.595,22.0,1.0,3
2017-11-20,"Barclays Center, Brooklyn, New York",Texas A&M,Oklahoma State,Away,35.0,7,9.1,3,98.6,75.0,21,0.321,67,0.299,20,0.328,22,0.545,12,1,200.0,75.3,30.6,15,13,55,12.3,9,0.358,24.0,0.125,3.0,46.8,36,0.355,11.5,10,43.0,0.395,17.0,0.75,3
2017-11-21,"Barclays Center, Brooklyn, New York",Pitt,Oklahoma State,Home,64.0,16,6.1,2,94.4,85.2,23,0.432,66,0.379,25,0.288,19,0.842,16,1,200.0,102.8,43.2,16,19,73,8.5,6,0.424,28.0,0.25,7.0,60.9,39,0.487,13.9,12,38.0,0.474,18.0,0.8,4
2017-11-26,"Gallagher-Iba Arena, Stillwater, Oklahoma",Houston Baptist,Oklahoma State,Home,86.7,26,17.8,8,88.1,75.6,31,0.565,62,0.484,30,0.532,33,0.939,31,1,200.0,120.2,34.5,10,23,101,6.0,5,0.355,22.0,0.455,10.0,58.6,41,0.65,18.2,17,40.0,0.5,20.0,0.833,5
2017-11-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",Austin Peay,Oklahoma State,Home,57.1,16,6.5,3,86.3,64.7,22,0.588,57,0.491,28,0.298,17,0.706,12,1,200.0,108.2,33.3,10,18,79,6.8,5,0.474,27.0,0.407,11.0,50.0,32,0.607,20.9,17,30.0,0.567,17.0,0.857,6
2017-12-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Mississippi Valley State,Oklahoma State,Home,64.5,20,9.1,4,86.1,67.6,25,0.619,59,0.525,31,0.237,14,0.714,10,1,200.0,115.3,26.9,7,12,83,18.1,13,0.492,29.0,0.379,11.0,50.8,32,0.632,14.4,11,30.0,0.667,20.0,0.875,7
2017-12-09,"Gallagher-Iba Arena, Stillwater, Oklahoma",Wichita State,Oklahoma State,Away,52.4,11,15.8,3,111.4,70.8,17,0.462,52,0.404,21,0.404,21,0.857,18,2,200.0,94.3,17.9,5,28,66,8.6,6,0.404,21.0,0.286,6.0,42.3,22,0.532,18.6,14,31.0,0.484,15.0,0.778,7
2017-12-16,"BB&T Center, Sunrise, Florida",Oklahoma State,Florida State,Away,63.0,17,7.0,3,89.7,58.3,21,0.45,70,0.386,27,0.143,10,0.8,8,2,200.0,91.0,33.3,12,20,71,12.8,10,0.4,28.0,0.321,9.0,45.8,33,0.475,17.7,16,42.0,0.429,18.0,0.8,8
2017-12-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",Tulsa,Oklahoma State,Home,46.7,14,16.0,4,90.8,78.6,22,0.53,66,0.455,30,0.015,1,1.0,1,2,200.0,109.2,36.7,11,15,71,7.7,5,0.515,34.0,0.294,10.0,56.9,33,0.534,11.9,9,32.0,0.625,20.0,0.818,9
2017-12-22,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas-Rio Grande Valley,Oklahoma State,Home,68.8,22,11.3,6,94.3,63.2,24,0.553,66,0.485,32,0.515,34,0.853,29,2,200.0,115.9,39.3,11,19,102,13.6,12,0.424,28.0,0.321,9.0,53.0,35,0.621,18.2,18,38.0,0.605,23.0,0.833,10
2017-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Away,37.5,9,8.6,3,111.8,58.1,18,0.574,47,0.511,24,0.766,36,0.694,25,3,200.0,103.9,36.7,11,21,79,14.5,11,0.362,17.0,0.353,6.0,47.5,29,0.616,25.0,21,30.0,0.6,18.0,0.769,10
2018-01-03,"Lloyd Noble Center, Norman, Oklahoma",Oklahoma State,Oklahoma,Home,34.3,12,8.1,3,123.9,86.7,26,0.494,80,0.438,35,0.238,19,0.526,10,4,200.0,101.1,27.7,13,24,89,8.0,7,0.35,28.0,0.321,9.0,50.6,39,0.5,11.1,11,52.0,0.5,26.0,0.714,10
2018-01-06,"Gallagher-Iba Arena, Stillwater, Oklahoma",Iowa State,Oklahoma State,Home,54.5,18,11.8,6,96.7,78.4,29,0.507,71,0.465,33,0.437,31,0.774,24,4,225.0,106.7,23.7,9,23,96,5.6,5,0.282,20.0,0.3,6.0,50.7,38,0.56,13.3,13,51.0,0.529,27.0,0.733,11
2018-01-10,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,42.9,12,8.3,3,119.4,82.1,23,0.492,62,0.452,28,0.355,22,0.955,21,5,200.0,113.9,33.3,11,29,82,6.9,5,0.29,18.0,0.278,5.0,55.7,34,0.566,12.2,10,44.0,0.523,23.0,0.688,11
2018-01-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas,Oklahoma State,Home,42.3,11,3.1,1,101.6,60.0,18,0.474,58,0.448,26,0.224,13,0.769,10,5,200.0,103.2,25.0,8,17,65,12.7,8,0.172,10.0,0.3,3.0,41.9,26,0.506,8.6,6,48.0,0.479,23.0,0.706,12
2018-01-15,"Ferrell Center, Waco, Texas",Oklahoma State,Baylor,Home,47.6,10,14.6,6,116.9,58.1,18,0.452,52,0.404,21,0.327,17,0.765,13,6,200.0,92.3,31.0,9,22,60,3.1,2,0.346,18.0,0.278,5.0,45.0,27,0.499,19.1,14,34.0,0.471,16.0,0.667,12
2018-01-20,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oklahoma,Oklahoma State,Home,57.6,19,17.0,8,98.8,51.1,23,0.457,82,0.402,33,0.171,14,0.571,8,6,225.0,101.2,36.2,17,19,83,12.2,10,0.366,30.0,0.3,9.0,43.5,40,0.468,11.1,11,52.0,0.462,24.0,0.684,13
2018-01-23,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,40.0,10,18.2,6,104.2,63.3,19,0.528,54,0.463,25,0.352,19,0.684,13,7,200.0,97.2,33.3,8,29,70,8.3,6,0.315,17.0,0.412,7.0,50.0,27,0.555,23.4,19,37.0,0.486,18.0,0.65,13
2018-01-27,"Bud Walton Arena, Fayetteville, Arkansas",Oklahoma State,Arkansas,Home,55.0,11,5.1,2,98.5,67.6,25,0.452,52,0.385,20,0.442,23,0.783,18,8,200.0,97.0,35.5,11,16,65,3.0,2,0.462,24.0,0.292,7.0,52.9,36,0.516,20.5,16,28.0,0.464,13.0,0.619,13
2018-01-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Away,52.2,12,14.3,6,106.8,77.3,17,0.482,56,0.411,23,0.286,16,0.75,12,9,200.0,89.2,18.2,6,16,66,16.2,12,0.25,14.0,0.571,8.0,41.8,23,0.519,19.2,15,42.0,0.357,15.0,0.591,13
2018-02-03,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Away,46.9,15,15.8,6,112.9,72.7,24,0.613,62,0.516,32,0.21,13,0.615,8,9,200.0,120.0,43.8,14,21,84,10.0,7,0.435,27.0,0.444,12.0,58.5,38,0.616,18.1,15,35.0,0.571,20.0,0.609,14
2018-02-06,"Gallagher-Iba Arena, Stillwater, Oklahoma",Baylor,Oklahoma State,Away,45.5,10,2.9,1,104.7,68.2,15,0.415,59,0.373,22,0.254,15,0.467,7,10,200.0,87.5,37.1,13,12,56,10.9,7,0.356,21.0,0.238,5.0,49.1,28,0.423,14.4,11,38.0,0.447,17.0,0.583,14
2018-02-10,"WVU Coliseum, Morgantown, West Virginia",Oklahoma State,West Virginia,Away,45.8,11,7.9,3,121.4,65.5,19,0.558,52,0.462,24,0.692,36,0.833,30,10,200.0,125.7,41.4,12,23,88,8.6,6,0.462,24.0,0.417,10.0,53.4,31,0.637,16.1,13,28.0,0.5,14.0,0.6,15
2018-02-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Away,25.9,7,6.1,2,122.4,91.7,22,0.462,65,0.415,27,0.262,17,0.706,12,11,200.0,107.5,38.5,15,20,72,3.0,2,0.308,20.0,0.3,6.0,58.7,37,0.493,14.2,12,45.0,0.467,21.0,0.577,15
2018-02-17,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,77.3,17,12.2,5,125.0,74.1,20,0.425,60,0.367,22,0.383,23,0.826,19,12,200.0,97.2,25.0,9,26,70,9.7,7,0.333,20.0,0.35,7.0,46.0,29,0.493,12.5,10,40.0,0.375,15.0,0.556,15
2018-02-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,54.2,13,10.8,4,106.0,61.3,19,0.641,46,0.522,24,0.543,25,0.8,20,12,200.0,117.9,39.1,9,18,79,7.5,5,0.478,22.0,0.5,11.0,51.9,28,0.683,23.0,17,24.0,0.542,13.0,0.571,16
2018-02-24,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Home,40.9,9,8.3,3,101.6,74.2,23,0.457,58,0.379,22,0.224,13,0.846,11,13,200.0,100.0,27.8,10,17,64,6.3,4,0.448,26.0,0.346,9.0,49.3,33,0.499,12.4,9,32.0,0.406,13.0,0.552,16
2018-02-27,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma State,Iowa State,Away,65.5,19,11.1,4,98.6,77.5,31,0.522,67,0.433,29,0.254,17,0.588,10,13,200.0,111.1,32.5,13,13,80,6.9,5,0.418,28.0,0.429,12.0,55.0,44,0.533,10.8,9,39.0,0.436,17.0,0.567,17
2018-03-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Home,44.4,12,20.0,8,92.8,63.6,21,0.593,54,0.5,27,0.426,23,0.783,18,13,200.0,118.8,22.2,6,14,82,15.9,11,0.444,24.0,0.417,10.0,45.0,27,0.631,12.3,9,30.0,0.567,17.0,0.581,18
2018-03-07,"Sprint Center, Kansas City, Missouri",Oklahoma,Oklahoma State,Home,48.0,12,9.7,3,84.5,86.8,33,0.477,64,0.391,25,0.172,11,0.909,10,13,200.0,100.0,40.0,14,14,71,7.0,5,0.406,26.0,0.423,11.0,64.4,47,0.513,18.9,16,38.0,0.368,14.0,0.594,19
2018-03-08,"Sprint Center, Kansas City, Missouri",Oklahoma State,Kansas,Home,40.7,11,2.7,1,122.4,61.5,16,0.447,66,0.409,27,0.197,13,0.692,9,14,200.0,101.5,44.7,17,16,68,6.0,4,0.333,22.0,0.227,5.0,51.6,33,0.471,15.3,13,44.0,0.5,22.0,0.576,19
2018-03-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Florida Gulf Coast,Oklahoma State,Home,57.1,12,6.1,2,81.9,89.5,34,0.407,59,0.356,21,0.695,41,0.78,32,14,200.0,96.4,27.0,10,14,80,9.6,8,0.373,22.0,0.273,6.0,58.7,44,0.51,15.4,14,37.0,0.405,15.0,0.588,20
2018-03-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",Stanford,Oklahoma State,Home,64.0,16,8.5,4,89.0,52.8,19,0.421,70,0.357,25,0.329,23,0.522,12,14,200.0,97.3,29.8,14,17,71,9.6,7,0.314,22.0,0.409,9.0,39.8,33,0.439,7.0,6,48.0,0.333,16.0,0.6,21
2018-03-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Western Kentucky,Oklahoma State,Away,64.3,18,8.3,4,126.0,67.7,21,0.458,72,0.389,28,0.306,22,0.818,18,15,200.0,115.1,39.5,17,26,84,5.5,4,0.333,24.0,0.417,10.0,51.4,38,0.509,6.8,6,48.0,0.375,18.0,0.583,21
2018-11-10,"Dale F. Halton Arena, Charlotte, North Carolina",Oklahoma State,Charlotte,Home,55.0,11,13.3,4,95.7,76.0,19,0.5,50,0.4,20,0.36,18,0.778,14,1,200.0,92.8,16.1,5,17,64,14.5,10,0.46,23.0,0.435,10.0,42.9,24,0.547,19.5,14,27.0,0.37,10.0,0.0,0
2018-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",UTSA,Oklahoma State,Home,64.5,20,10.5,4,80.0,67.4,29,0.581,62,0.5,31,0.323,20,0.5,10,1,200.0,109.3,38.2,13,17,82,10.7,8,0.323,20.0,0.5,10.0,54.5,42,0.573,16.5,14,42.0,0.5,21.0,0.5,1
2018-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",College of Charleston,Oklahoma State,Home,54.2,13,17.6,6,84.1,82.4,28,0.569,51,0.471,24,0.373,19,0.632,12,1,200.0,101.4,24.1,7,13,70,5.8,4,0.431,22.0,0.455,10.0,55.6,35,0.583,20.2,15,29.0,0.483,14.0,0.667,2
2018-11-22,"HP Field House, Orlando, Florida",Oklahoma State,Memphis,Away,50.0,14,20.4,10,81.0,82.5,33,0.653,49,0.571,28,0.531,26,0.769,20,1,200.0,106.3,27.3,6,16,84,11.4,9,0.429,21.0,0.381,8.0,62.9,39,0.685,24.9,20,28.0,0.714,20.0,0.75,3
2018-11-23,"HP Field House, Orlando, Florida",Villanova,Oklahoma State,Away,54.5,12,0.0,0,124.2,55.6,15,0.481,54,0.407,22,0.204,11,0.545,6,2,200.0,93.5,20.0,6,17,58,8.1,5,0.463,25.0,0.32,8.0,36.8,21,0.49,14.5,10,29.0,0.483,14.0,0.6,3
2018-11-25,"HP Field House, Orlando, Florida",Oklahoma State,LSU,Away,51.6,16,14.6,6,101.3,61.0,25,0.66,53,0.585,31,0.472,25,0.8,20,2,200.0,118.4,26.1,6,15,90,10.5,8,0.302,16.0,0.5,8.0,48.4,31,0.694,20.0,16,37.0,0.622,23.0,0.667,4
2018-11-30,"U.S. Bank Stadium, Minneapolis, Minnesota",Oklahoma State,Minnesota,Home,44.4,12,19.4,7,109.2,76.9,20,0.508,63,0.429,27,0.381,24,0.5,12,3,200.0,100.0,27.0,10,24,76,10.5,8,0.302,19.0,0.526,10.0,47.6,30,0.511,13.0,11,44.0,0.386,17.0,0.571,4
2018-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oklahoma State,Tulsa,Home,70.4,19,18.9,7,102.8,76.5,26,0.533,61,0.443,27,0.197,12,0.5,6,4,200.0,98.6,30.3,10,18,71,6.9,5,0.475,29.0,0.379,11.0,53.7,36,0.532,19.4,16,32.0,0.5,16.0,0.5,4
