date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-18,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,66.7,14,7.9,3,119.4,61.3,19,0.422,58,0.362,21,0.31,18,0.667,12,20,200.0,91.0,21.6,8,22,61,10.4,7,0.379,22.0,0.318,7.0,39.7,27,0.458,9.6,7,36.0,0.389,14.0,0.231,6
2017-02-22,"Cameron Hall, Lexington, Virginia",WOFFORD,VIRGINIA-MILITARY-INSTITUTE,Away,20.0,5,2.9,1,126.6,65.5,19,0.482,55,0.455,25,0.273,15,0.667,10,21,200.0,98.4,18.8,6,13,63,7.8,5,0.309,17.0,0.176,3.0,41.0,25,0.507,11.5,8,38.0,0.579,22.0,0.222,6
2017-02-25,"Fleming Gymnasium, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-GREENSBORO,Home,40.9,9,11.1,4,104.2,73.0,27,0.442,60,0.367,22,0.3,18,0.778,14,22,200.0,94.4,30.3,10,21,67,5.6,4,0.467,28.0,0.321,9.0,52.9,37,0.489,17.1,14,32.0,0.406,13.0,0.214,6
2017-02-27,"Ramsey Center, Cullowhee, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WESTERN-CAROLINA,Home,41.7,10,2.3,1,111.0,69.0,20,0.509,57,0.421,24,0.333,19,0.526,10,23,200.0,93.2,19.4,7,22,68,9.6,7,0.474,27.0,0.37,10.0,41.5,27,0.515,17.6,14,30.0,0.467,14.0,0.207,6
2017-11-10,"PNC Arena, Raleigh, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-STATE,Home,50.0,9,3.6,2,125.9,58.8,20,0.4,50,0.36,18,0.7,35,0.771,27,1,200.0,82.7,17.9,5,25,67,7.4,6,0.4,20.0,0.2,4.0,40.3,25,0.503,22.5,19,30.0,0.467,14.0,0.0,0
2017-11-14,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",VIRGINIA-MILITARY-INSTITUTE,DUQUESNE,Home,66.7,16,5.6,2,111.6,66.7,22,0.56,50,0.48,24,0.26,13,0.385,5,2,200.0,88.4,38.7,12,23,61,4.3,3,0.32,16.0,0.5,8.0,53.1,34,0.543,30.1,24,34.0,0.471,16.0,0.0,0
2017-11-18,"Cameron Hall, Lexington, Virginia",PRESBYTERIAN,VIRGINIA-MILITARY-INSTITUTE,Home,71.4,20,2.6,1,84.1,80.0,28,0.613,53,0.528,28,0.283,15,0.867,13,2,200.0,113.0,29.2,7,13,78,14.5,10,0.415,22.0,0.409,9.0,59.3,35,0.649,21.2,16,31.0,0.613,19.0,0.333,1
2017-11-21,"Cameron Hall, Lexington, Virginia","Ohio Valley
			",VIRGINIA-MILITARY-INSTITUTE,Home,31.3,10,12.5,4,84.6,83.3,25,0.472,71,0.451,32,0.225,16,0.875,14,2,200.0,103.8,31.6,12,20,81,14.1,11,0.296,21.0,0.143,3.0,54.4,37,0.515,14.3,13,50.0,0.58,29.0,0.5,2
2017-11-25,"Bender Arena, Washington, District of Columbia",VIRGINIA-MILITARY-INSTITUTE,AMERICAN,Home,37.5,9,7.7,2,101.5,88.9,24,0.455,56,0.429,24,0.357,20,0.65,13,3,200.0,94.1,31.4,11,24,64,11.8,8,0.339,19.0,0.158,3.0,56.5,35,0.489,18.8,15,37.0,0.568,21.0,0.4,2
2017-11-28,"CSU Fieldhouse, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CHARLESTON-SOUTHERN,Away,70.8,17,5.7,2,91.9,66.7,24,0.588,51,0.471,24,0.471,24,0.667,16,3,200.0,102.7,14.8,4,17,76,9.5,7,0.549,28.0,0.429,12.0,44.4,28,0.609,18.5,14,23.0,0.522,12.0,0.5,3
2017-12-02,"Cameron Hall, Lexington, Virginia",RADFORD,VIRGINIA-MILITARY-INSTITUTE,Away,47.1,8,12.2,5,100.0,66.7,20,0.38,54,0.315,17,0.204,11,0.818,9,4,200.0,79.4,31.4,11,11,50,11.1,7,0.426,23.0,0.304,7.0,47.7,31,0.422,20.3,15,31.0,0.323,10.0,0.429,3
2017-12-05,"Belk Arena, Davidson, North Carolina",VIRGINIA-MILITARY-INSTITUTE,DAVIDSON,Home,57.9,11,9.1,3,108.8,72.7,24,0.45,50,0.38,19,0.16,8,0.75,6,5,200.0,75.0,10.7,3,19,51,10.3,7,0.4,20.0,0.35,7.0,44.3,27,0.474,23.0,16,30.0,0.4,12.0,0.375,3
2017-12-09,"Cameron Hall, Lexington, Virginia",LONGWOOD,VIRGINIA-MILITARY-INSTITUTE,Home,64.0,16,2.8,1,95.9,92.6,25,0.517,58,0.431,25,0.466,27,0.778,21,5,200.0,111.0,11.8,4,18,81,11.0,8,0.517,30.0,0.333,10.0,47.5,29,0.572,6.7,5,28.0,0.536,15.0,0.444,4
2017-12-14,"Cameron Hall, Lexington, Virginia","Southern Wesleyan
			",VIRGINIA-MILITARY-INSTITUTE,Home,61.8,21,11.1,4,69.3,80.0,28,0.611,63,0.54,34,0.302,19,0.684,13,5,200.0,120.0,25.0,7,20,90,13.3,10,0.381,24.0,0.375,9.0,55.6,35,0.625,12.3,10,39.0,0.641,25.0,0.5,5
2017-12-22,"Stuart Siegel Center, Richmond, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-COMMONWEALTH,Home,77.3,17,3.3,1,104.2,66.7,20,0.427,62,0.355,22,0.21,13,0.923,12,6,200.0,90.3,32.4,12,12,65,11.1,8,0.339,21.0,0.429,9.0,47.8,32,0.477,20.1,17,41.0,0.317,13.0,0.455,5
2017-12-30,"Cameron Hall, Lexington, Virginia",FURMAN,VIRGINIA-MILITARY-INSTITUTE,Away,66.7,12,6.7,2,116.0,75.0,24,0.395,57,0.316,18,0.246,14,0.857,12,7,200.0,76.0,20.6,7,16,57,5.3,4,0.404,23.0,0.391,9.0,47.0,31,0.448,24.1,20,34.0,0.265,9.0,0.417,5
2018-01-04,"Richardson Indoor Stadium, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,63.2,12,2.6,1,135.3,70.8,17,0.469,48,0.396,19,0.271,13,0.615,8,8,200.0,77.9,16.7,5,13,53,4.4,3,0.438,21.0,0.333,7.0,40.7,22,0.489,26.1,19,27.0,0.444,12.0,0.385,5
2018-01-06,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-GREENSBORO,VIRGINIA-MILITARY-INSTITUTE,Away,47.4,9,6.1,2,92.6,66.7,22,0.459,49,0.388,19,0.469,23,0.696,16,9,200.0,89.7,13.8,4,17,61,13.2,9,0.388,19.0,0.368,7.0,41.9,26,0.509,15.7,11,30.0,0.4,12.0,0.357,5
2018-01-13,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,EAST-TENNESSEE-STATE,Home,38.5,5,5.1,2,121.9,74.3,26,0.31,50,0.26,13,0.54,27,0.63,17,10,200.0,65.8,13.9,5,20,48,6.8,5,0.42,21.0,0.238,5.0,43.7,31,0.382,19.5,15,29.0,0.276,8.0,0.333,5
2018-01-15,"Ramsey Center, Cullowhee, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WESTERN-CAROLINA,Home,45.5,10,5.9,2,92.9,62.5,20,0.439,57,0.386,22,0.158,9,0.889,8,11,200.0,82.9,35.5,11,18,58,14.3,10,0.351,20.0,0.3,6.0,49.2,31,0.473,24.7,20,37.0,0.432,16.0,0.312,5
2018-01-18,"Cameron Hall, Lexington, Virginia",MERCER,VIRGINIA-MILITARY-INSTITUTE,Away,68.4,13,10.5,4,106.9,52.6,20,0.463,54,0.352,19,0.185,10,0.6,6,12,200.0,96.6,18.2,6,15,56,8.6,5,0.556,30.0,0.4,12.0,36.6,26,0.477,9.3,6,24.0,0.292,7.0,0.294,5
2018-01-20,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,61.3,19,13.9,5,98.8,80.0,28,0.613,62,0.5,31,0.242,15,0.8,12,12,200.0,107.3,17.2,5,21,88,7.3,6,0.5,31.0,0.452,14.0,51.6,33,0.637,19.9,17,31.0,0.548,17.0,0.333,6
2018-01-24,"Cameron Hall, Lexington, Virginia",WOFFORD,VIRGINIA-MILITARY-INSTITUTE,Away,42.9,6,15.4,4,96.9,77.4,24,0.337,46,0.304,14,0.391,18,0.833,15,13,200.0,70.8,29.6,8,15,46,6.2,4,0.5,23.0,0.13,3.0,55.2,32,0.422,27.1,20,23.0,0.478,11.0,0.316,6
2018-01-27,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,CHATTANOOGA,Away,46.4,13,7.7,2,97.2,86.7,26,0.532,62,0.452,28,0.097,6,0.667,4,13,200.0,98.6,19.4,6,24,70,4.2,3,0.29,18.0,0.556,10.0,52.5,32,0.54,17.8,14,44.0,0.409,18.0,0.35,7
2018-01-29,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,45.5,15,10.8,4,113.4,78.1,25,0.474,76,0.434,33,0.105,8,0.875,7,14,200.0,96.3,30.8,12,20,79,14.6,12,0.316,24.0,0.25,6.0,52.1,37,0.495,13.1,12,52.0,0.519,27.0,0.333,7
2018-02-01,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-GREENSBORO,Home,50.0,9,6.9,2,104.3,70.0,21,0.466,44,0.409,18,0.318,14,0.714,10,15,200.0,72.9,16.0,4,15,51,11.4,8,0.341,15.0,0.333,5.0,45.5,25,0.503,28.5,20,29.0,0.448,13.0,0.318,7
2018-02-08,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Away,28.6,6,3.2,1,98.6,70.4,19,0.366,67,0.313,21,0.209,14,0.786,11,16,200.0,82.2,28.3,13,15,60,16.4,12,0.507,34.0,0.206,7.0,43.8,32,0.407,16.1,14,33.0,0.424,14.0,0.304,7
2018-02-10,"Cameron Hall, Lexington, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-MILITARY-INSTITUTE,Away,42.9,9,13.9,5,100.0,59.4,19,0.402,61,0.344,21,0.164,10,0.7,7,17,200.0,80.0,15.8,6,18,56,15.7,11,0.328,20.0,0.35,7.0,35.7,25,0.426,14.4,11,41.0,0.341,14.0,0.292,7
2018-02-15,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,59.1,13,17.4,4,128.1,72.7,16,0.458,60,0.367,22,0.1,6,0.5,3,18,200.0,90.6,16.2,6,16,58,4.7,3,0.533,32.0,0.344,11.0,37.3,22,0.461,11.3,8,28.0,0.393,11.0,0.28,7
2018-02-17,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Away,36.0,9,10.3,3,98.6,54.8,23,0.443,61,0.41,25,0.443,27,0.778,21,18,200.0,104.2,31.6,12,20,75,15.3,11,0.41,25.0,0.16,4.0,43.8,35,0.508,12.1,10,36.0,0.583,21.0,0.308,8
2018-02-20,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,FURMAN,Home,63.2,12,3.3,1,108.6,81.5,22,0.385,61,0.311,19,0.18,11,0.636,7,19,200.0,77.1,20.0,8,12,54,14.3,10,0.426,26.0,0.346,9.0,44.8,30,0.408,16.5,13,35.0,0.286,10.0,0.296,8
2018-02-23,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,33.3,9,13.9,5,106.0,82.4,28,0.435,69,0.391,27,0.362,25,0.88,22,20,200.0,97.6,23.3,10,25,82,9.5,8,0.319,22.0,0.273,6.0,49.4,38,0.507,12.1,11,47.0,0.447,21.0,0.286,8
2018-02-25,"Cameron Hall, Lexington, Virginia",CHATTANOOGA,VIRGINIA-MILITARY-INSTITUTE,Home,42.3,11,13.8,4,97.0,60.0,21,0.509,57,0.456,26,0.228,13,0.769,10,20,200.0,101.5,29.0,9,17,68,10.4,7,0.386,22.0,0.273,6.0,45.5,30,0.538,14.9,11,35.0,0.571,20.0,0.31,9
2018-03-02,"U.S. Cellular Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,38.5,10,30.4,7,101.3,80.0,28,0.443,70,0.371,26,0.186,13,0.615,8,21,200.0,90.9,35.7,15,20,70,6.5,5,0.486,34.0,0.294,10.0,55.8,43,0.459,16.5,15,36.0,0.444,16.0,0.3,9
2018-11-06,"Cameron Hall, Lexington, Virginia","Washington College
			",VIRGINIA-MILITARY-INSTITUTE,Home,68.8,22,10.7,6,69.1,86.5,45,0.537,68,0.471,32,0.309,21,0.762,16,0,200.0,109.9,25.0,9,12,89,7.4,6,0.456,31.0,0.29,9.0,61.4,54,0.571,11.5,10,37.0,0.622,23.0,1.0,1
2018-11-09,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-MILITARY-INSTITUTE,PITTSBURGH,Home,45.0,9,7.4,2,132.4,68.4,13,0.381,59,0.339,20,0.254,15,0.667,10,1,200.0,77.5,15.0,6,15,55,14.1,10,0.424,25.0,0.2,5.0,32.2,19,0.416,14.4,11,34.0,0.441,15.0,0.5,1
2018-11-11,"Cameron Hall, Lexington, Virginia","Goucher
			",VIRGINIA-MILITARY-INSTITUTE,Home,59.4,19,7.7,3,44.7,76.3,29,0.59,67,0.478,32,0.343,23,0.826,19,1,200.0,128.9,48.5,16,10,98,23.7,18,0.448,30.0,0.5,15.0,63.4,45,0.629,16.3,15,37.0,0.459,17.0,0.667,2
2018-11-14,"Cameron Hall, Lexington, Virginia",SOUTH-CAROLINA-UPSTATE,VIRGINIA-MILITARY-INSTITUTE,Home,58.3,14,4.7,2,96.0,79.3,23,0.537,54,0.444,24,0.444,24,0.833,20,1,200.0,104.0,18.5,5,16,78,6.7,5,0.389,21.0,0.476,10.0,50.0,28,0.596,16.8,13,33.0,0.424,14.0,0.75,3
2018-11-18,"Rupp Arena, Lexington, Kentucky",VIRGINIA-MILITARY-INSTITUTE,KENTUCKY,Home,48.3,14,2.2,1,129.6,48.4,15,0.621,62,0.468,29,0.081,5,1.0,5,2,200.0,115.5,19.4,6,26,82,2.8,2,0.613,38.0,0.5,19.0,33.9,21,0.637,16.8,13,24.0,0.417,10.0,0.6,3
2018-11-20,"Cameron Hall, Lexington, Virginia","Kentucky Christian
			",VIRGINIA-MILITARY-INSTITUTE,Home,38.5,15,2.7,1,95.2,68.8,33,0.592,76,0.513,39,0.289,22,0.727,16,2,200.0,126.2,35.0,14,20,106,9.5,8,0.355,27.0,0.444,12.0,53.4,47,0.613,12.3,12,49.0,0.551,27.0,0.667,4
2018-11-23,"Edmunds Center, DeLand, Florida",VIRGINIA-MILITARY-INSTITUTE,STETSON,Away,63.3,19,6.0,3,95.2,75.6,31,0.514,70,0.429,30,0.329,23,0.652,15,2,225.0,104.8,30.8,12,23,87,7.2,6,0.486,34.0,0.353,12.0,53.8,43,0.538,14.9,14,36.0,0.5,18.0,0.714,5
2018-11-27,"Cameron Hall, Lexington, Virginia",AMERICAN,VIRGINIA-MILITARY-INSTITUTE,Away,40.0,8,0.0,0,101.4,64.3,18,0.397,58,0.345,20,0.466,27,0.667,18,3,200.0,87.7,7.3,3,24,64,15.1,11,0.397,23.0,0.261,6.0,30.4,21,0.452,7.9,6,35.0,0.4,14.0,0.625,5
2018-12-01,"Willett Hall, Farmville, Virginia",VIRGINIA-MILITARY-INSTITUTE,LONGWOOD,Home,64.7,11,6.3,2,94.2,73.0,27,0.317,63,0.27,17,0.19,12,0.417,5,4,200.0,65.2,18.6,8,18,45,5.8,4,0.524,33.0,0.182,6.0,43.8,35,0.328,11.6,9,30.0,0.367,11.0,0.556,5
2018-12-05,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,34.6,9,3.0,1,118.7,73.3,22,0.483,60,0.433,26,0.233,14,0.714,10,5,200.0,90.7,10.3,3,22,68,6.7,5,0.417,25.0,0.24,6.0,42.4,25,0.51,17.5,14,35.0,0.571,20.0,0.5,5
2018-12-09,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,CHATTANOOGA,Home,41.7,10,0.0,0,113.7,85.7,30,0.443,61,0.393,24,0.213,13,0.846,11,6,200.0,89.0,19.4,7,14,65,4.1,3,0.377,23.0,0.261,6.0,52.1,37,0.484,15.2,12,38.0,0.474,18.0,0.455,5
2018-12-12,"Ross E.Templeton Center, Clinton, South Carolina",VIRGINIA-MILITARY-INSTITUTE,PRESBYTERIAN,Home,52.0,13,8.3,2,147.1,73.7,14,0.492,60,0.417,25,0.183,11,1.0,11,7,200.0,100.0,17.6,6,14,70,7.1,5,0.55,33.0,0.273,9.0,37.7,20,0.537,14.5,11,27.0,0.593,16.0,0.417,5
2018-12-21,"Cameron Hall, Lexington, Virginia",NORTH-ALABAMA,VIRGINIA-MILITARY-INSTITUTE,Home,56.7,17,2.0,1,86.1,76.3,29,0.529,70,0.429,30,0.286,20,0.75,15,7,200.0,112.7,28.2,11,14,89,8.9,7,0.471,33.0,0.424,14.0,51.9,40,0.56,12.2,11,37.0,0.432,16.0,0.462,6
2018-12-29,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,65.2,15,2.4,1,121.5,69.0,20,0.446,65,0.354,23,0.2,13,0.769,10,8,200.0,86.1,13.5,5,19,68,5.1,4,0.523,34.0,0.353,12.0,37.9,25,0.478,15.5,13,31.0,0.355,11.0,0.429,6
2019-01-05,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-GREENSBORO,VIRGINIA-MILITARY-INSTITUTE,Away,56.5,13,7.1,3,94.7,73.8,31,0.5,54,0.426,23,0.333,18,0.778,14,9,200.0,90.7,21.4,6,19,68,9.3,7,0.389,21.0,0.381,8.0,52.9,37,0.544,23.5,19,33.0,0.455,15.0,0.4,6
2019-01-10,"Cameron Hall, Lexington, Virginia",FURMAN,VIRGINIA-MILITARY-INSTITUTE,Away,47.6,10,6.7,2,112.7,87.9,29,0.412,57,0.368,21,0.263,15,0.667,10,10,200.0,72.2,11.1,4,14,57,7.6,6,0.386,22.0,0.227,5.0,47.8,33,0.444,22.1,18,35.0,0.457,16.0,0.375,6
2019-01-12,"Cameron Hall, Lexington, Virginia",WOFFORD,VIRGINIA-MILITARY-INSTITUTE,Away,48.1,13,2.2,1,118.4,69.4,25,0.625,52,0.519,27,0.269,14,0.786,11,11,200.0,100.0,26.9,7,15,76,9.2,7,0.519,27.0,0.407,11.0,51.6,32,0.648,27.4,22,25.0,0.64,16.0,0.353,6
2019-01-17,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,EAST-TENNESSEE-STATE,Home,50.0,15,4.1,2,116.4,70.0,21,0.565,62,0.484,30,0.242,15,0.8,12,12,200.0,112.3,23.5,8,14,82,9.6,7,0.484,30.0,0.333,10.0,45.3,29,0.593,14.9,12,32.0,0.625,20.0,0.333,6
2019-01-19,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Home,56.3,18,7.4,2,118.6,65.2,15,0.658,57,0.561,32,0.456,26,0.615,16,12,200.0,130.0,12.9,4,18,91,12.9,9,0.439,25.0,0.44,11.0,35.2,19,0.656,8.1,6,32.0,0.656,21.0,0.368,7
2019-01-24,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,58.3,14,5.3,2,125.7,76.0,19,0.5,58,0.414,24,0.31,18,0.556,10,13,200.0,97.1,29.4,10,18,68,8.6,6,0.517,30.0,0.333,10.0,49.2,29,0.511,17.5,14,28.0,0.5,14.0,0.35,7
2019-01-26,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,45.8,11,10.5,4,107.7,69.4,25,0.46,62,0.387,24,0.5,31,0.806,25,14,200.0,105.1,35.0,14,18,82,11.5,9,0.452,28.0,0.321,9.0,51.3,39,0.534,14.7,13,34.0,0.441,15.0,0.333,7
2019-01-31,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-GREENSBORO,Home,50.0,11,7.5,3,131.0,56.0,14,0.45,60,0.367,22,0.3,18,0.667,12,15,200.0,93.0,24.4,10,18,66,5.6,4,0.4,24.0,0.417,10.0,36.4,24,0.481,13.9,11,36.0,0.333,12.0,0.318,7
2019-02-07,"Cameron Hall, Lexington, Virginia",CHATTANOOGA,VIRGINIA-MILITARY-INSTITUTE,Away,37.0,10,3.2,1,106.0,66.7,22,0.525,60,0.45,27,0.183,11,0.636,7,16,200.0,104.5,29.0,9,10,70,3.0,2,0.383,23.0,0.391,9.0,48.4,31,0.537,14.5,11,37.0,0.486,18.0,0.304,7
2019-02-09,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,77.8,21,0.0,0,98.8,81.8,27,0.429,78,0.346,27,0.192,15,0.667,10,17,225.0,90.6,30.6,15,20,77,12.9,11,0.538,42.0,0.31,13.0,51.2,42,0.452,15.9,16,36.0,0.389,14.0,0.292,7
2019-02-14,"Richardson Indoor Stadium, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,41.2,14,3.1,1,125.0,80.8,21,0.653,59,0.576,34,0.22,13,0.538,7,18,200.0,110.5,17.9,5,20,84,6.6,5,0.407,24.0,0.375,9.0,48.1,26,0.644,17.8,14,35.0,0.714,25.0,0.28,7
2019-02-16,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,FURMAN,Home,50.0,10,3.2,1,129.7,69.7,23,0.408,60,0.333,20,0.3,18,0.722,13,19,200.0,83.8,16.7,6,17,62,14.9,11,0.45,27.0,0.333,9.0,42.0,29,0.452,13.9,11,33.0,0.333,11.0,0.269,7
2019-02-21,"Cameron Hall, Lexington, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-MILITARY-INSTITUTE,Away,62.5,15,5.1,2,127.0,66.7,16,0.491,57,0.421,24,0.316,18,0.778,14,20,200.0,94.6,16.7,6,17,70,8.1,6,0.281,16.0,0.5,8.0,36.7,22,0.534,16.7,13,41.0,0.39,16.0,0.259,7
2019-02-23,"Ramsey Center, Cullowhee, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WESTERN-CAROLINA,Away,34.5,10,5.9,2,101.3,70.3,26,0.523,65,0.446,29,0.385,25,0.6,15,20,200.0,107.8,24.4,10,18,83,13.0,10,0.446,29.0,0.345,10.0,46.2,36,0.54,10.6,9,36.0,0.528,19.0,0.286,8
2019-02-28,"Cameron Hall, Lexington, Virginia",MERCER,VIRGINIA-MILITARY-INSTITUTE,Home,59.3,16,12.5,5,104.4,77.4,24,0.602,54,0.5,27,0.426,23,0.826,19,20,200.0,123.5,16.7,4,16,84,8.8,6,0.463,25.0,0.44,11.0,50.9,28,0.647,9.8,7,29.0,0.552,16.0,0.31,9
2019-03-02,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,80.0,20,0.0,0,104.0,80.0,24,0.532,62,0.403,25,0.29,18,0.833,15,20,200.0,108.0,12.8,5,13,81,10.7,8,0.613,38.0,0.421,16.0,42.0,29,0.574,10.3,8,24.0,0.375,9.0,0.333,10
2019-03-08,"U.S. Cellular Center, Asheville, North Carolina",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Home,53.6,15,11.6,5,112.2,71.4,25,0.612,58,0.483,28,0.517,30,0.833,25,20,200.0,129.7,11.5,3,16,96,4.1,3,0.5,29.0,0.517,15.0,45.9,28,0.664,7.8,6,29.0,0.448,13.0,0.355,11
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,39.3,11,0.0,0,126.9,71.9,23,0.485,66,0.424,28,0.182,12,0.667,8,21,200.0,92.3,10.8,4,13,72,7.7,6,0.439,29.0,0.276,8.0,39.1,27,0.502,12.3,10,37.0,0.541,20.0,0.344,11
2020-11-25,"Cameron Hall, Lexington, Virginia","St. Andrews
			",VIRGINIA-MILITARY-INSTITUTE,Home,65.7,23,8.8,3,75.0,87.9,29,0.593,70,0.5,35,0.129,9,0.778,7,0,200.0,107.1,20.6,7,17,90,17.9,15,0.543,38.0,0.342,13.0,53.7,36,0.606,18.7,17,32.0,0.688,22.0,1.0,1
2020-11-28,"Bryce Jordan Center, University Park, Pennsylvania",VIRGINIA-MILITARY-INSTITUTE,PENN-STATE,Home,40.9,9,0.0,0,116.2,61.5,24,0.51,52,0.423,22,0.365,19,0.632,12,1,200.0,87.8,30.3,10,13,65,6.8,5,0.538,28.0,0.321,9.0,47.2,34,0.533,26.7,22,24.0,0.542,13.0,0.5,1
2020-12-01,"Cameron Hall, Lexington, Virginia",LONGWOOD,VIRGINIA-MILITARY-INSTITUTE,Home,44.8,13,5.0,2,87.7,79.5,35,0.533,60,0.483,29,0.383,23,0.87,20,1,200.0,103.7,24.1,7,19,84,11.1,9,0.317,19.0,0.316,6.0,57.5,42,0.592,20.4,18,41.0,0.561,23.0,0.667,2
2020-12-03,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,42.9,9,15.2,5,95.5,57.6,19,0.43,57,0.368,21,0.211,12,0.667,8,2,200.0,85.1,14.3,5,20,57,6.0,4,0.421,24.0,0.292,7.0,35.3,24,0.455,11.4,8,33.0,0.424,14.0,0.5,2
2020-12-08,"Cameron Hall, Lexington, Virginia","Greensboro
			",VIRGINIA-MILITARY-INSTITUTE,Home,78.8,26,4.9,2,87.8,77.3,34,0.675,60,0.55,33,0.35,21,0.905,19,2,200.0,135.1,40.9,9,13,100,6.8,5,0.567,34.0,0.441,15.0,65.2,43,0.715,14.8,12,26.0,0.692,18.0,0.6,3
2020-12-13,"Cameron Hall, Lexington, Virginia",HAMPTON,VIRGINIA-MILITARY-INSTITUTE,Home,50.0,15,10.5,4,85.3,82.9,34,0.538,65,0.462,30,0.154,10,0.9,9,2,200.0,105.3,29.0,9,9,79,10.7,8,0.431,28.0,0.357,10.0,59.7,43,0.566,16.8,14,37.0,0.541,20.0,0.667,4
2020-12-15,"Cameron Hall, Lexington, Virginia","Campbellsville
			",VIRGINIA-MILITARY-INSTITUTE,Home,80.5,33,7.9,3,93.5,79.5,31,0.715,72,0.569,41,0.056,4,0.75,3,2,200.0,137.7,44.0,11,10,106,9.1,7,0.583,42.0,0.5,21.0,65.6,42,0.717,16.9,15,30.0,0.667,20.0,0.714,5
2020-12-18,"Paul Porter Arena, Boiling Springs, North Carolina",VIRGINIA-MILITARY-INSTITUTE,GARDNER-WEBB,Home,66.7,16,6.9,2,129.4,75.0,18,0.555,55,0.436,24,0.345,19,0.842,16,3,200.0,113.2,15.4,4,17,77,1.5,1,0.6,33.0,0.394,13.0,44.0,22,0.601,12.4,9,22.0,0.5,11.0,0.625,5
