date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-14,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTHERN-MISSISSIPPI,CHARLOTTE,Home,53.6,15,14.6,6,88.0,76.9,30,0.524,63,0.444,28,0.349,22,0.727,16,9,200.0,109.3,26.3,10,21,82,8.0,6,0.365,23.0,0.435,10.0,51.9,40,0.558,14.2,12,40.0,0.45,18.0,0.471,8
2017-01-21,"Dale F. Halton Arena, Charlotte, North Carolina",OLD-DOMINION,CHARLOTTE,Home,34.8,8,6.8,3,105.9,63.6,21,0.455,55,0.418,23,0.509,28,0.857,24,9,200.0,108.8,6.3,2,18,74,7.4,5,0.291,16.0,0.25,4.0,35.4,23,0.542,5.6,4,39.0,0.487,19.0,0.5,9
2017-01-26,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Away,32.1,9,2.2,1,108.0,70.7,29,0.492,65,0.431,28,0.308,20,0.9,18,9,200.0,109.3,21.2,7,15,82,6.7,5,0.385,25.0,0.32,8.0,48.6,36,0.55,9.8,8,40.0,0.5,20.0,0.526,10
2017-01-28,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,RICE,Home,30.8,8,5.3,2,107.7,79.2,19,0.413,69,0.377,26,0.203,14,0.714,10,10,200.0,85.9,12.2,5,15,67,6.4,5,0.29,20.0,0.25,5.0,36.9,24,0.443,10.7,9,49.0,0.429,21.0,0.5,10
2017-02-02,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Away,59.3,16,8.0,4,98.7,80.0,28,0.525,61,0.443,27,0.295,18,0.611,11,11,200.0,96.2,20.0,7,19,75,10.3,8,0.377,23.0,0.435,10.0,50.0,35,0.539,16.9,14,38.0,0.447,17.0,0.476,10
2017-02-04,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Home,35.3,12,0.0,0,112.7,69.7,23,0.693,57,0.596,34,0.298,17,0.941,16,11,200.0,133.8,23.8,5,16,95,5.6,4,0.404,23.0,0.478,11.0,51.9,28,0.73,15.7,12,34.0,0.676,23.0,0.5,11
2017-02-09,"Bartow Arena, Birmingham, Alabama",CHARLOTTE,ALABAMA-BIRMINGHAM,Home,54.2,13,9.3,5,117.1,61.8,21,0.491,58,0.414,24,0.259,15,0.8,12,12,200.0,98.6,5.7,2,17,69,10.0,7,0.5,29.0,0.31,9.0,33.3,23,0.53,9.8,7,29.0,0.517,15.0,0.478,11
2017-02-11,"Murphy Athletic Center, Murfreesboro, Tennessee",CHARLOTTE,MIDDLE-TENNESSEE,Home,35.0,7,6.1,3,100.0,80.0,28,0.413,52,0.385,20,0.385,20,0.6,12,13,200.0,78.6,11.4,4,15,55,5.7,4,0.327,17.0,0.176,3.0,45.7,32,0.447,16.5,12,35.0,0.486,17.0,0.458,11
2017-02-18,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLOTTE,OLD-DOMINION,Home,33.3,5,5.9,3,105.9,69.4,25,0.36,50,0.3,15,0.26,13,0.923,12,14,200.0,70.6,14.3,5,19,48,5.9,4,0.5,25.0,0.24,6.0,42.3,30,0.427,24.4,18,25.0,0.36,9.0,0.44,11
2017-02-23,"Dale F. Halton Arena, Charlotte, North Carolina",WESTERN-KENTUCKY,CHARLOTTE,Home,57.7,15,17.1,7,104.1,81.3,26,0.526,57,0.456,26,0.509,29,0.793,23,14,200.0,112.2,21.9,7,15,83,9.5,7,0.386,22.0,0.364,8.0,51.6,33,0.586,10.3,8,35.0,0.514,18.0,0.462,12
2017-02-25,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Away,35.3,12,2.8,1,106.9,76.7,23,0.521,70,0.486,34,0.314,22,0.727,16,15,200.0,102.3,13.2,5,26,89,13.8,12,0.257,18.0,0.278,5.0,41.2,28,0.553,13.1,12,52.0,0.558,29.0,0.444,12
2017-03-02,"Convocation Center, San Antonio, Texas",CHARLOTTE,TEXAS-SAN-ANTONIO,Away,42.9,12,19.5,8,105.6,75.7,28,0.647,51,0.549,28,0.431,22,0.455,10,15,200.0,107.0,14.3,4,21,76,2.8,2,0.353,18.0,0.556,10.0,49.2,32,0.618,17.6,13,33.0,0.545,18.0,0.464,13
2017-03-04,"Don Haskins Center, El Paso, Texas",CHARLOTTE,TEXAS-EL-PASO,Home,63.6,14,2.8,1,100.0,83.3,30,0.448,58,0.379,22,0.431,25,0.6,15,16,200.0,90.5,10.8,4,24,67,2.7,2,0.328,19.0,0.421,8.0,46.6,34,0.479,12.7,10,39.0,0.359,14.0,0.448,13
2017-03-08,"Legacy Arena, Birmingham, Alabama",CHARLOTTE,ALABAMA-BIRMINGHAM,Home,47.8,11,0.0,0,105.7,67.9,19,0.528,54,0.426,23,0.37,20,0.8,16,17,200.0,104.3,3.3,1,18,73,14.3,10,0.463,25.0,0.44,11.0,34.5,20,0.575,11.3,8,29.0,0.414,12.0,0.433,13
2017-11-10,"Dale F. Halton Arena, Charlotte, North Carolina","Methodist
			",CHARLOTTE,Home,52.4,22,14.3,7,90.5,72.7,32,0.709,67,0.627,42,0.418,28,0.75,21,0,200.0,138.1,29.6,8,23,116,13.1,11,0.328,22.0,0.5,11.0,56.3,40,0.722,13.1,12,45.0,0.689,31.0,1.0,1
2017-11-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",CHARLOTTE,OKLAHOMA-STATE,Home,50.0,9,2.6,1,107.8,81.5,22,0.385,52,0.346,18,0.615,32,0.781,25,1,200.0,84.4,17.1,6,15,65,6.5,5,0.25,13.0,0.308,4.0,45.2,28,0.484,17.5,14,39.0,0.359,14.0,0.5,1
2017-11-18,"Dale F. Halton Arena, Charlotte, North Carolina",COLLEGE-OF-CHARLESTON,CHARLOTTE,Away,37.0,10,8.3,3,105.2,79.3,23,0.476,62,0.435,27,0.306,19,0.684,13,2,200.0,93.5,28.6,10,19,72,7.8,6,0.194,12.0,0.417,5.0,51.6,33,0.507,19.5,17,50.0,0.44,22.0,0.333,1
2017-11-20,"Dale F. Halton Arena, Charlotte, North Carolina",PRESBYTERIAN,CHARLOTTE,Home,56.7,17,3.4,1,107.2,93.1,27,0.636,55,0.545,30,0.418,23,0.565,13,2,200.0,120.3,26.7,8,17,83,8.7,6,0.382,21.0,0.476,10.0,59.3,35,0.63,13.3,10,34.0,0.588,20.0,0.5,2
2017-11-24,"Dale F. Halton Arena, Charlotte, North Carolina",HIGH-POINT,CHARLOTTE,Home,43.5,10,7.9,3,93.1,62.5,15,0.532,47,0.489,23,0.787,37,0.541,20,2,200.0,97.2,26.7,8,23,70,8.3,6,0.191,9.0,0.444,4.0,42.6,23,0.542,18.1,14,38.0,0.5,19.0,0.6,3
2017-11-28,"Dale F. Halton Arena, Charlotte, North Carolina",DAVIDSON,CHARLOTTE,Away,52.2,12,11.4,4,114.9,73.3,22,0.51,52,0.442,23,0.5,26,0.654,17,3,200.0,94.6,23.5,8,20,70,6.8,5,0.346,18.0,0.389,7.0,46.9,30,0.544,20.1,16,34.0,0.471,16.0,0.5,3
2017-12-02,"JMU Convocation Center, Harrisonburg, Virginia",CHARLOTTE,JAMES-MADISON,Home,60.7,17,2.6,1,117.6,75.8,25,0.541,61,0.459,28,0.311,19,0.842,16,4,200.0,110.8,14.7,5,24,82,5.4,4,0.377,23.0,0.435,10.0,44.8,30,0.586,11.5,9,38.0,0.474,18.0,0.429,3
2017-12-05,"Dale F. Halton Arena, Charlotte, North Carolina",WAKE-FOREST,CHARLOTTE,Away,46.7,7,6.1,2,108.1,68.6,24,0.372,47,0.319,15,0.66,31,0.71,22,5,200.0,77.0,23.5,8,17,57,9.5,7,0.489,23.0,0.217,5.0,46.4,32,0.462,24.8,20,24.0,0.417,10.0,0.375,3
2017-12-10,"The McKenzie Arena, Chattanooga, Tennessee",CHARLOTTE,CHATTANOOGA,Home,50.0,10,3.4,1,97.0,75.0,24,0.522,45,0.444,20,0.111,5,0.6,3,6,200.0,75.8,3.8,1,20,50,4.5,3,0.333,15.0,0.467,7.0,43.1,25,0.528,28.7,19,30.0,0.433,13.0,0.333,3
2017-12-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CHARLOTTE,EAST-CAROLINA,Away,50.0,14,8.9,4,67.6,65.0,26,0.469,64,0.438,28,0.188,12,0.75,9,6,200.0,93.2,38.7,12,13,69,13.5,10,0.266,17.0,0.235,4.0,53.5,38,0.495,17.8,15,47.0,0.511,24.0,0.4,4
2017-12-21,"Sun Dome, Tampa, Florida",CHARLOTTE,SOUTH-FLORIDA,Home,65.4,17,5.0,2,111.4,69.0,20,0.533,60,0.433,26,0.3,18,0.667,12,7,200.0,108.6,24.3,9,13,76,7.1,5,0.417,25.0,0.48,12.0,43.9,29,0.554,11.7,9,35.0,0.4,14.0,0.364,4
2017-12-30,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLOTTE,OLD-DOMINION,Home,37.5,6,4.7,2,114.1,67.9,19,0.356,52,0.308,16,0.654,34,0.618,21,8,200.0,74.4,27.3,12,22,58,7.7,6,0.327,17.0,0.294,5.0,43.1,31,0.426,24.7,22,35.0,0.314,11.0,0.333,4
2018-01-04,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Away,16.7,4,7.9,3,91.9,71.9,23,0.414,64,0.375,24,0.375,24,0.708,17,8,200.0,94.6,27.0,10,19,70,9.5,7,0.375,24.0,0.208,5.0,47.8,33,0.464,11.8,10,40.0,0.475,19.0,0.385,5
2018-01-06,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,RICE,Home,54.2,13,2.9,1,101.4,72.4,21,0.435,62,0.387,24,0.274,17,0.588,10,9,200.0,88.9,39.5,15,21,64,5.6,4,0.419,26.0,0.231,6.0,53.7,36,0.457,21.5,19,36.0,0.5,18.0,0.357,5
2018-01-11,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Away,24.1,7,5.6,2,108.3,78.8,26,0.47,67,0.433,29,0.433,29,0.69,20,10,200.0,98.8,36.8,14,19,83,7.1,6,0.239,16.0,0.313,5.0,56.3,40,0.514,17.6,17,51.0,0.471,24.0,0.333,5
2018-01-13,"Dale F. Halton Arena, Charlotte, North Carolina",WESTERN-KENTUCKY,CHARLOTTE,Away,25.0,5,6.0,3,94.8,70.5,31,0.362,58,0.345,20,0.379,22,0.955,21,11,200.0,81.8,14.3,5,24,63,5.2,4,0.259,15.0,0.133,2.0,45.6,36,0.46,16.1,13,43.0,0.419,18.0,0.312,5
2018-01-18,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Home,24.0,6,2.0,1,107.1,67.9,19,0.539,51,0.49,25,0.353,18,0.5,9,12,200.0,91.4,23.3,7,14,64,8.6,6,0.275,14.0,0.357,5.0,44.8,26,0.537,21.4,16,37.0,0.541,20.0,0.294,5
2018-01-20,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Home,40.9,9,5.4,2,119.7,76.7,23,0.472,53,0.415,22,0.226,12,0.75,9,13,200.0,89.4,27.3,9,15,59,3.0,2,0.377,20.0,0.3,6.0,50.8,32,0.503,21.5,16,33.0,0.485,16.0,0.278,5
2018-01-27,"Dale F. Halton Arena, Charlotte, North Carolina",OLD-DOMINION,CHARLOTTE,Away,59.1,13,7.1,3,146.7,45.5,15,0.663,40,0.55,22,0.475,19,0.684,13,14,200.0,110.0,9.5,2,18,66,3.3,2,0.425,17.0,0.529,9.0,31.5,17,0.673,21.2,13,23.0,0.565,13.0,0.263,5
2018-02-01,"Dale F. Halton Arena, Charlotte, North Carolina",ALABAMA-BIRMINGHAM,CHARLOTTE,Away,60.0,12,4.4,2,100.0,83.9,26,0.438,56,0.357,20,0.464,26,0.577,15,15,200.0,84.2,19.0,8,18,64,7.9,6,0.518,29.0,0.31,9.0,46.6,34,0.468,18.2,15,27.0,0.407,11.0,0.25,5
2018-02-03,"Dale F. Halton Arena, Charlotte, North Carolina",MIDDLE-TENNESSEE,CHARLOTTE,Away,46.2,12,0.0,0,113.0,62.1,18,0.602,49,0.531,26,0.429,21,0.667,14,16,200.0,105.8,13.0,3,13,73,8.7,6,0.429,21.0,0.333,7.0,40.4,21,0.619,18.2,13,28.0,0.679,19.0,0.238,5
2018-02-08,"Thomas Assembly Center, Ruston, Louisiana",CHARLOTTE,LOUISIANA-TECH,Home,52.4,11,3.2,1,123.9,83.9,26,0.462,52,0.404,21,0.365,19,0.895,17,17,200.0,97.0,27.6,8,16,65,4.5,3,0.308,16.0,0.375,6.0,56.7,34,0.533,18.8,14,36.0,0.417,15.0,0.227,5
2018-02-10,"Reed Green Coliseum, Hattiesburg, Mississippi",CHARLOTTE,SOUTHERN-MISSISSIPPI,Home,45.0,9,10.3,4,109.1,79.4,27,0.442,52,0.385,20,0.231,12,0.667,8,18,200.0,81.8,22.6,7,16,54,6.1,4,0.365,19.0,0.316,6.0,52.3,34,0.468,18.5,13,33.0,0.424,14.0,0.217,5
2018-02-15,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-EL-PASO,CHARLOTTE,Away,53.8,14,2.8,1,122.5,72.4,21,0.635,52,0.5,26,0.5,26,0.769,20,19,200.0,121.1,20.0,5,20,86,11.3,8,0.462,24.0,0.583,14.0,48.1,26,0.668,15.9,12,28.0,0.429,12.0,0.208,5
2018-02-17,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-SAN-ANTONIO,CHARLOTTE,Away,41.9,13,2.9,1,122.8,83.3,20,0.486,72,0.431,31,0.361,26,0.731,19,20,220.0,112.7,40.0,16,14,89,6.3,5,0.347,25.0,0.32,8.0,56.3,36,0.528,13.5,13,47.0,0.489,23.0,0.2,5
2018-02-22,"E.A. Diddle Arena, Bowling Green, Kentucky",CHARLOTTE,WESTERN-KENTUCKY,Home,45.5,10,5.0,2,127.4,61.5,16,0.4,60,0.367,22,0.133,8,0.875,7,21,200.0,75.3,34.2,13,21,55,11.0,8,0.333,20.0,0.2,4.0,45.3,29,0.431,23.0,19,40.0,0.45,18.0,0.192,5
2018-02-24,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Home,53.6,15,0.0,0,132.1,82.4,28,0.455,67,0.418,28,0.254,17,0.824,14,22,200.0,96.2,27.5,11,12,75,6.4,5,0.299,20.0,0.25,5.0,52.7,39,0.5,14.9,13,47.0,0.489,23.0,0.185,5
2018-03-01,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Away,30.8,8,8.1,3,111.3,70.6,24,0.508,61,0.426,26,0.41,25,0.84,21,23,200.0,103.8,18.8,6,23,83,8.8,7,0.41,25.0,0.4,10.0,45.5,30,0.569,15.3,13,36.0,0.444,16.0,0.179,5
2018-03-03,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Home,29.2,7,9.6,5,100.0,68.9,31,0.509,54,0.444,24,0.593,32,0.938,30,23,200.0,109.0,15.4,4,15,85,10.3,8,0.315,17.0,0.412,7.0,49.3,35,0.614,16.0,13,37.0,0.459,17.0,0.207,6
2018-11-06,"Dale F. Halton Arena, Charlotte, North Carolina",CHATTANOOGA,CHARLOTTE,Away,33.3,8,17.6,6,119.4,76.7,23,0.52,50,0.48,24,0.46,23,0.739,17,1,200.0,103.0,20.0,5,24,69,1.5,1,0.32,16.0,0.25,4.0,50.9,28,0.566,17.8,13,34.0,0.588,20.0,0.0,0
2018-11-10,"Dale F. Halton Arena, Charlotte, North Carolina",OKLAHOMA-STATE,CHARLOTTE,Home,40.0,8,29.6,8,92.8,83.9,26,0.511,46,0.435,20,0.457,21,0.905,19,1,200.0,95.7,24.0,6,19,66,4.3,3,0.348,16.0,0.438,7.0,57.1,32,0.59,26.6,20,30.0,0.433,13.0,0.5,1
2018-11-16,"Dale F. Halton Arena, Charlotte, North Carolina",JAMES-MADISON,CHARLOTTE,Away,57.1,12,8.3,2,101.6,76.9,20,0.434,53,0.396,21,0.264,14,0.929,13,2,200.0,93.7,21.9,7,18,59,4.8,3,0.358,19.0,0.211,4.0,46.6,27,0.495,13.2,9,34.0,0.5,17.0,0.333,1
2018-11-19,"Dale F. Halton Arena, Charlotte, North Carolina",LONGWOOD,CHARLOTTE,Home,72.7,8,15.4,4,63.9,80.0,24,0.333,42,0.262,11,0.452,19,0.737,14,2,200.0,68.9,15.6,5,12,42,9.8,6,0.524,22.0,0.273,6.0,46.8,29,0.412,21.8,14,20.0,0.25,5.0,0.5,2
2018-11-27,"Belk Arena, Davidson, North Carolina",CHARLOTTE,DAVIDSON,Home,52.9,9,8.3,2,118.8,86.4,19,0.404,47,0.362,17,0.511,24,0.75,18,3,200.0,87.5,9.7,3,12,56,7.8,5,0.468,22.0,0.182,4.0,41.5,22,0.479,13.5,9,25.0,0.52,13.0,0.4,2
2018-12-01,"TD Arena, Charleston, South Carolina",CHARLOTTE,COLLEGE-OF-CHARLESTON,Home,58.3,14,9.4,3,114.3,86.2,25,0.518,56,0.429,24,0.107,6,1.0,6,4,200.0,101.6,32.1,9,21,64,3.2,2,0.411,23.0,0.435,10.0,59.6,34,0.544,17.0,12,33.0,0.424,14.0,0.333,2
2018-12-06,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",CHARLOTTE,WAKE-FOREST,Home,27.3,6,17.5,7,115.9,64.9,24,0.427,55,0.4,22,0.273,15,0.6,9,5,200.0,81.2,20.6,7,22,56,5.8,4,0.327,18.0,0.167,3.0,43.7,31,0.451,18.5,14,37.0,0.514,19.0,0.286,2
2018-12-18,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Home,50.0,10,13.9,5,79.0,79.4,27,0.441,51,0.392,20,0.235,12,0.833,10,5,200.0,88.7,26.7,8,13,55,4.8,3,0.392,20.0,0.25,5.0,54.7,35,0.485,19.9,14,31.0,0.484,15.0,0.375,3
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",CHARLOTTE,TEXAS-CHRISTIAN,Home,47.6,10,10.8,4,115.5,71.9,23,0.5,47,0.447,21,0.319,15,0.667,10,6,200.0,80.3,14.3,4,15,57,4.2,3,0.319,15.0,0.333,5.0,45.0,27,0.527,28.2,21,32.0,0.5,16.0,0.333,3
2018-12-24,"Stan Sheriff Center, Honolulu, Hawaii",RHODE-ISLAND,CHARLOTTE,Away,41.2,7,10.8,4,102.7,75.0,21,0.443,44,0.386,17,0.659,29,0.759,22,7,200.0,83.6,14.8,4,20,61,16.4,12,0.341,15.0,0.333,5.0,45.5,25,0.528,20.9,15,29.0,0.414,12.0,0.3,3
2018-12-25,"Stan Sheriff Center, Honolulu, Hawaii",COLORADO,CHARLOTTE,Away,33.3,6,12.1,4,103.0,69.6,16,0.411,45,0.4,18,0.444,20,0.8,16,8,200.0,80.3,15.4,4,14,53,10.6,7,0.356,16.0,0.063,1.0,40.8,20,0.486,20.6,14,29.0,0.586,17.0,0.273,3
2019-01-03,"Dale F. Halton Arena, Charlotte, North Carolina",WESTERN-KENTUCKY,CHARLOTTE,Away,35.3,6,0.0,0,115.3,73.9,17,0.438,48,0.354,17,0.271,13,0.615,8,9,200.0,84.7,6.7,2,13,50,5.1,3,0.542,26.0,0.308,8.0,35.8,19,0.461,11.5,7,22.0,0.409,9.0,0.25,3
2019-01-05,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Away,58.3,14,9.1,3,123.2,74.3,26,0.648,44,0.545,24,0.727,32,0.844,27,10,200.0,121.7,27.3,6,17,84,1.4,1,0.409,18.0,0.5,9.0,56.1,32,0.709,21.6,16,26.0,0.577,15.0,0.231,3
2019-01-10,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Home,40.9,9,15.8,6,85.2,72.5,29,0.462,53,0.415,22,0.472,25,0.68,17,11,200.0,81.5,14.3,4,19,66,11.1,9,0.226,12.0,0.417,5.0,48.5,33,0.509,23.8,20,41.0,0.415,17.0,0.214,3
2019-01-12,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Away,56.0,14,7.7,2,90.9,80.0,28,0.61,50,0.5,25,0.16,8,0.5,4,11,200.0,98.5,11.5,3,11,65,7.6,5,0.38,19.0,0.579,11.0,50.8,31,0.604,20.7,14,31.0,0.452,14.0,0.267,4
2019-01-17,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTHERN-MISSISSIPPI,CHARLOTTE,Away,36.8,7,11.1,4,101.6,84.4,27,0.479,47,0.404,19,0.447,21,0.714,15,12,200.0,96.8,25.0,7,10,60,9.7,6,0.511,24.0,0.292,7.0,56.7,34,0.527,17.6,12,23.0,0.522,12.0,0.25,4
2019-01-19,"Dale F. Halton Arena, Charlotte, North Carolina",LOUISIANA-TECH,CHARLOTTE,Home,50.0,9,3.2,1,61.5,73.2,30,0.512,41,0.439,18,0.512,21,0.619,13,12,200.0,84.6,7.7,2,20,55,12.3,8,0.488,20.0,0.3,6.0,47.8,32,0.539,21.8,14,21.0,0.571,12.0,0.294,5
2019-01-21,"Dale F. Halton Arena, Charlotte, North Carolina",OLD-DOMINION,CHARLOTTE,Away,57.9,11,7.4,2,110.1,80.8,21,0.521,47,0.404,19,0.638,30,0.7,21,13,200.0,101.4,15.4,4,23,70,7.2,5,0.574,27.0,0.407,11.0,48.1,25,0.571,19.9,15,20.0,0.4,8.0,0.278,5
2019-01-24,"Convocation Center, San Antonio, Texas",CHARLOTTE,TEXAS-SAN-ANTONIO,Home,37.5,6,9.7,3,135.4,60.0,15,0.324,54,0.296,16,0.278,15,0.533,8,14,200.0,66.2,28.2,11,17,43,9.2,6,0.407,22.0,0.136,3.0,40.6,26,0.352,20.9,16,32.0,0.406,13.0,0.263,5
2019-01-26,"Don Haskins Center, El Paso, Texas",CHARLOTTE,TEXAS-EL-PASO,Home,45.0,9,10.0,2,83.8,77.8,21,0.442,52,0.385,20,0.25,13,0.538,7,15,200.0,77.9,16.1,5,26,53,5.9,4,0.481,25.0,0.24,6.0,44.8,26,0.456,19.5,14,27.0,0.519,14.0,0.25,5
2019-01-31,"Dale F. Halton Arena, Charlotte, North Carolina",RICE,CHARLOTTE,Away,39.1,9,16.7,5,98.5,76.5,26,0.52,50,0.46,23,0.24,12,0.75,9,16,200.0,92.4,3.8,1,18,61,7.6,5,0.5,25.0,0.24,6.0,45.0,27,0.548,15.3,10,25.0,0.68,17.0,0.238,5
2019-02-02,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Away,78.3,18,7.1,2,114.1,66.7,18,0.587,46,0.5,23,0.37,17,0.706,12,17,200.0,103.1,20.8,5,18,66,6.3,4,0.435,20.0,0.4,8.0,45.1,23,0.61,21.9,15,26.0,0.577,15.0,0.227,5
2019-02-07,"Murphy Athletic Center, Murfreesboro, Tennessee",CHARLOTTE,MIDDLE-TENNESSEE,Home,70.0,14,0.0,0,110.9,78.6,22,0.461,51,0.392,20,0.157,8,0.75,6,18,200.0,82.8,17.2,5,12,53,4.7,3,0.373,19.0,0.368,7.0,47.4,27,0.484,19.3,13,32.0,0.406,13.0,0.217,5
2019-02-09,"Bartow Arena, Birmingham, Alabama",CHARLOTTE,ALABAMA-BIRMINGHAM,Away,60.9,14,13.5,5,91.2,68.8,22,0.5,60,0.383,23,0.217,13,0.692,9,18,200.0,101.5,17.6,6,21,69,8.8,6,0.633,38.0,0.368,14.0,42.4,28,0.521,12.0,9,22.0,0.409,9.0,0.25,6
2019-02-16,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLOTTE,OLD-DOMINION,Home,33.3,6,0.0,0,105.8,60.7,17,0.435,46,0.391,18,0.543,25,0.8,20,19,200.0,87.0,14.3,4,21,60,8.7,6,0.37,17.0,0.235,4.0,37.5,21,0.518,24.0,18,29.0,0.483,14.0,0.24,6
2019-02-23,"Murphy Athletic Center, Murfreesboro, Tennessee",CHARLOTTE,MIDDLE-TENNESSEE,Home,45.8,11,9.7,3,138.7,68.2,15,0.559,51,0.471,24,0.235,12,0.833,10,20,200.0,108.1,42.3,11,10,67,12.9,8,0.529,27.0,0.333,9.0,54.2,26,0.591,22.1,16,24.0,0.625,15.0,0.231,6
2019-03-03,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-EL-PASO,CHARLOTTE,Home,65.2,15,10.0,3,87.9,84.0,21,0.52,50,0.46,23,0.34,17,0.941,16,20,200.0,103.0,16.0,4,11,68,7.6,5,0.44,22.0,0.273,6.0,50.0,25,0.585,18.4,13,28.0,0.607,17.0,0.259,7
2019-03-06,"Dale F. Halton Arena, Charlotte, North Carolina",RICE,CHARLOTTE,Away,43.5,10,17.9,7,117.9,72.4,21,0.443,61,0.377,23,0.311,19,0.842,16,21,200.0,104.5,27.8,10,14,70,3.0,2,0.41,25.0,0.32,8.0,47.7,31,0.5,8.0,6,36.0,0.417,15.0,0.25,7
2019-03-09,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,RICE,Away,30.8,8,10.3,4,101.4,83.9,26,0.555,55,0.473,26,0.455,25,0.68,17,21,200.0,113.0,28.1,9,19,78,4.3,3,0.491,27.0,0.333,9.0,55.6,35,0.583,13.2,10,28.0,0.607,17.0,0.276,8
2020-11-27,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Away,55.0,11,4.8,2,97.1,85.7,24,0.425,53,0.377,20,0.321,17,0.706,12,1,200.0,83.8,15.2,5,16,57,10.3,7,0.358,19.0,0.263,5.0,47.5,29,0.467,16.6,12,34.0,0.441,15.0,0.0,0
2020-12-04,"Dale F. Halton Arena, Charlotte, North Carolina",GEORGIA-STATE,CHARLOTTE,Away,45.0,9,25.8,8,111.8,66.7,26,0.451,51,0.392,20,0.529,27,0.704,19,2,200.0,95.6,22.9,8,21,65,2.9,2,0.373,19.0,0.316,6.0,45.9,34,0.509,17.1,13,32.0,0.438,14.0,0.0,0
2020-12-07,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTH-CAROLINA-STATE,CHARLOTTE,Home,70.0,21,22.2,6,61.5,86.8,33,0.595,58,0.517,30,0.241,14,0.643,9,2,200.0,120.0,28.1,9,15,78,6.2,4,0.397,23.0,0.391,9.0,60.0,42,0.603,13.5,10,35.0,0.6,21.0,0.333,1
2020-12-11,"Dale F. Halton Arena, Charlotte, North Carolina",APPALACHIAN-STATE,CHARLOTTE,Away,63.2,12,10.7,3,96.8,80.6,25,0.469,49,0.388,19,0.286,14,0.786,11,3,200.0,90.5,12.5,3,17,57,6.3,4,0.469,23.0,0.348,8.0,50.9,28,0.512,15.3,10,26.0,0.423,11.0,0.25,1
2020-12-15,"Belk Arena, Davidson, North Carolina",CHARLOTTE,DAVIDSON,Away,35.0,7,6.3,1,86.7,71.0,22,0.467,45,0.444,20,0.578,26,0.808,21,3,200.0,105.0,20.0,5,15,63,8.3,5,0.267,12.0,0.167,2.0,48.2,27,0.549,12.4,8,33.0,0.545,18.0,0.4,2
