date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-20,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,48.1,13,0.0,0,107.3,82.8,24,0.469,65,0.415,27,0.385,25,0.8,20,13,200.0,98.8,20.0,7,15,81,12.2,10,0.446,29.0,0.241,7.0,48.4,31,0.527,14.6,13,36.0,0.556,20.0,0.316,6
2018-01-27,"Hawkins Arena, Macon, Georgia",CITADEL,MERCER,Away,68.0,17,16.0,4,108.8,56.7,17,0.593,54,0.463,25,0.259,14,0.857,12,13,200.0,111.8,34.5,10,19,76,14.7,10,0.648,35.0,0.4,14.0,45.8,27,0.627,21.0,16,19.0,0.579,11.0,0.35,7
2018-01-29,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Away,61.1,11,10.5,4,94.8,68.3,28,0.405,58,0.31,18,0.5,29,0.828,24,14,200.0,92.2,16.7,7,22,71,5.2,4,0.483,28.0,0.393,11.0,42.2,35,0.495,15.5,13,30.0,0.233,7.0,0.333,7
2018-02-01,"McAlister Field House, Charleston, South Carolina",WOFFORD,CITADEL,Home,57.7,15,16.7,7,102.6,81.8,27,0.477,65,0.4,26,0.338,22,0.818,18,14,200.0,105.3,37.1,13,13,80,9.2,7,0.477,31.0,0.323,10.0,58.8,40,0.53,15.8,14,34.0,0.471,16.0,0.364,8
2018-02-03,"McAlister Field House, Charleston, South Carolina",FURMAN,CITADEL,Home,54.8,17,12.8,5,115.0,69.2,27,0.603,63,0.492,31,0.492,31,0.774,24,14,225.0,125.0,21.9,7,17,100,11.3,9,0.508,32.0,0.438,14.0,47.9,34,0.643,10.5,9,31.0,0.548,17.0,0.391,9
2018-02-08,"The McKenzie Arena, Chattanooga, Tennessee",CITADEL,CHATTANOOGA,Home,62.5,15,7.7,2,118.1,75.0,15,0.491,58,0.414,24,0.517,30,0.833,25,15,200.0,113.9,22.6,7,18,82,11.1,8,0.586,34.0,0.265,9.0,43.1,22,0.567,11.2,9,24.0,0.625,15.0,0.375,9
2018-02-10,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,64.7,22,11.8,4,131.8,72.7,16,0.606,71,0.479,34,0.31,22,0.773,17,16,200.0,117.0,25.7,9,22,103,14.8,13,0.62,44.0,0.409,18.0,43.9,25,0.632,18.2,18,27.0,0.593,16.0,0.36,9
2018-02-15,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,CITADEL,Away,66.7,14,10.3,4,106.5,70.6,24,0.458,60,0.35,21,0.3,18,0.611,11,17,200.0,85.7,11.9,5,18,66,13.0,10,0.617,37.0,0.351,13.0,38.2,29,0.481,17.1,14,23.0,0.348,8.0,0.346,9
2018-02-17,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Away,52.4,11,8.3,3,104.2,68.4,26,0.383,64,0.328,21,0.453,29,0.759,22,18,200.0,98.6,45.2,19,19,71,12.5,9,0.547,35.0,0.2,7.0,56.3,45,0.456,14.5,13,29.0,0.483,14.0,0.333,9
2018-02-20,"Freedom Hall Civic Center, Johnson City, Tennessee",CITADEL,EAST-TENNESSEE-STATE,Away,57.7,15,7.1,3,106.5,63.2,24,0.551,59,0.441,26,0.39,23,0.826,19,18,200.0,109.1,31.4,11,14,84,6.5,5,0.61,36.0,0.361,13.0,47.9,35,0.601,20.7,18,23.0,0.565,13.0,0.357,10
2018-02-23,"McAlister Field House, Charleston, South Carolina",MERCER,CITADEL,Away,63.6,14,11.4,4,116.9,70.0,21,0.483,60,0.367,22,0.267,16,0.75,12,19,200.0,98.6,20.0,7,21,70,4.2,3,0.667,40.0,0.35,14.0,43.1,28,0.518,15.2,12,20.0,0.4,8.0,0.345,10
2018-02-25,"Ramsey Center, Cullowhee, North Carolina",CITADEL,WESTERN-CAROLINA,Home,62.5,15,12.5,5,108.2,69.0,29,0.444,72,0.333,24,0.236,17,0.647,11,20,200.0,88.2,31.1,14,21,75,10.6,9,0.667,48.0,0.333,16.0,49.4,43,0.468,19.3,19,24.0,0.333,8.0,0.333,10
2018-03-02,"U.S. Cellular Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,79.2,19,2.8,1,90.9,64.3,27,0.517,60,0.4,24,0.45,27,0.593,16,20,200.0,101.3,20.0,7,13,78,13.0,10,0.617,37.0,0.378,14.0,44.2,34,0.536,13.3,11,23.0,0.435,10.0,0.355,11
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,50.0,10,0.0,0,112.5,60.6,20,0.447,57,0.351,20,0.158,9,0.778,7,21,200.0,90.6,22.2,8,16,58,6.3,4,0.684,39.0,0.282,11.0,40.6,28,0.473,16.4,12,18.0,0.5,9.0,0.344,11
2018-11-06,"Littlejohn Coliseum, Clemson, South Carolina",CITADEL,CLEMSON,Home,26.9,7,0.0,0,125.0,77.8,21,0.534,58,0.448,26,0.431,25,0.72,18,1,200.0,100.0,6.1,2,19,80,8.8,7,0.466,27.0,0.37,10.0,38.3,23,0.572,16.9,14,31.0,0.516,16.0,0.0,0
2018-11-12,"McAlister Field House, Charleston, South Carolina","Mid-Atlantic Christian
			",CITADEL,Home,64.9,37,13.5,7,79.8,66.7,36,0.699,98,0.582,57,0.214,21,0.524,11,1,200.0,157.4,46.7,21,12,148,13.8,13,0.52,51.0,0.451,23.0,57.6,57,0.685,6.1,7,47.0,0.723,34.0,0.5,1
2018-11-14,"McAlister Field House, Charleston, South Carolina","Johnson University
			",CITADEL,Home,59.6,28,24.1,14,59.4,83.0,44,0.659,85,0.553,47,0.341,29,0.862,25,1,200.0,135.6,45.9,17,20,137,15.8,16,0.565,48.0,0.375,18.0,67.8,61,0.693,14.8,17,37.0,0.784,29.0,0.667,2
2018-11-16,"Frank Erwin Center, Austin, Texas",CITADEL,TEXAS,Home,34.6,9,5.1,2,119.8,50.0,21,0.492,62,0.419,26,0.21,13,0.615,8,2,200.0,85.2,17.6,6,22,69,1.2,1,0.516,32.0,0.281,9.0,35.5,27,0.506,22.8,20,30.0,0.567,17.0,0.5,2
2018-11-20,"JMU Convocation Center, Harrisonburg, Virginia",CITADEL,JAMES-MADISON,Away,46.7,14,5.1,2,101.2,60.0,27,0.479,72,0.417,30,0.375,27,0.815,22,2,225.0,112.3,18.6,8,19,91,9.9,8,0.389,28.0,0.321,9.0,39.8,35,0.536,6.7,6,44.0,0.477,21.0,0.6,3
2018-11-24,"Sun Dome, Tampa, Florida",CITADEL,SOUTH-FLORIDA,Away,53.3,16,0.0,0,109.5,62.5,20,0.623,61,0.492,30,0.164,10,0.8,8,2,200.0,113.5,23.1,6,21,84,8.1,6,0.59,36.0,0.444,16.0,44.8,26,0.639,18.7,15,25.0,0.56,14.0,0.667,4
2018-11-27,"McAlister Field House, Charleston, South Carolina",HIGH-POINT,CITADEL,Home,71.1,27,15.1,8,110.1,51.1,23,0.811,61,0.623,38,0.279,17,0.765,13,2,200.0,141.8,21.7,5,17,112,7.6,6,0.656,40.0,0.575,23.0,41.2,28,0.811,16.0,13,21.0,0.714,15.0,0.714,5
2018-12-01,"McAlister Field House, Charleston, South Carolina",MERCER,CITADEL,Home,53.8,14,8.8,3,93.2,64.4,29,0.525,61,0.426,26,0.361,22,0.682,15,2,200.0,106.8,26.5,9,19,79,13.5,10,0.541,33.0,0.364,12.0,48.1,38,0.553,14.5,12,28.0,0.5,14.0,0.75,6
2018-12-05,"McAlister Field House, Charleston, South Carolina","Johnson &amp; Wales (NC)
			",CITADEL,Home,58.7,27,10.3,4,101.1,78.9,30,0.619,88,0.523,46,0.284,25,0.72,18,2,200.0,138.0,41.5,17,14,127,10.9,10,0.511,45.0,0.378,17.0,59.5,47,0.636,9.2,10,43.0,0.674,29.0,0.778,7
2018-12-15,"McAlister Field House, Charleston, South Carolina",SOUTHEAST-MISSOURI-STATE,CITADEL,Home,53.3,16,15.6,5,94.9,80.0,32,0.53,67,0.448,30,0.299,20,0.75,15,2,200.0,110.3,18.4,7,11,86,6.4,5,0.537,36.0,0.306,11.0,50.0,39,0.562,10.6,9,31.0,0.613,19.0,0.8,8
2018-12-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Away,53.8,14,3.7,1,100.0,85.0,34,0.527,56,0.464,26,0.554,31,0.742,23,2,200.0,107.9,28.1,9,14,82,9.2,7,0.536,30.0,0.233,7.0,59.7,43,0.58,17.7,15,26.0,0.731,19.0,0.818,9
2018-12-29,"McAlister Field House, Charleston, South Carolina",LONGWOOD,CITADEL,Away,54.8,17,12.5,4,129.4,69.0,20,0.514,73,0.425,31,0.342,25,0.76,19,3,200.0,110.6,32.4,12,17,94,10.6,9,0.616,45.0,0.289,13.0,48.5,32,0.554,14.3,14,28.0,0.643,18.0,0.75,9
2019-01-03,"Richardson Indoor Stadium, Spartanburg, South Carolina",CITADEL,WOFFORD,Home,51.9,14,2.6,1,147.4,76.2,16,0.533,61,0.443,27,0.311,19,0.842,16,4,200.0,106.6,21.2,7,15,81,5.3,4,0.525,32.0,0.344,11.0,42.6,23,0.578,16.8,14,29.0,0.552,16.0,0.692,9
2019-01-05,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Home,50.0,16,9.8,4,121.7,54.8,23,0.565,69,0.464,32,0.116,8,0.875,7,5,200.0,102.4,8.6,3,18,85,9.6,8,0.623,43.0,0.326,14.0,33.8,26,0.584,16.2,14,26.0,0.692,18.0,0.643,9
2019-01-10,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Away,65.4,17,7.5,3,124.1,63.3,19,0.44,75,0.347,26,0.133,10,0.7,7,6,200.0,92.4,21.7,10,11,73,11.4,9,0.48,36.0,0.389,14.0,38.2,29,0.458,11.2,10,39.0,0.308,12.0,0.6,9
2019-01-12,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Away,28.6,8,17.2,5,103.3,71.4,20,0.392,79,0.354,28,0.342,27,0.741,20,7,200.0,90.1,19.6,10,21,82,16.5,15,0.544,43.0,0.14,6.0,38.0,30,0.447,10.8,11,36.0,0.611,22.0,0.562,9
2019-01-17,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,57.1,16,21.9,7,112.7,68.6,24,0.493,74,0.378,28,0.068,5,0.8,4,8,200.0,108.5,32.6,14,17,77,2.8,2,0.622,46.0,0.37,17.0,48.7,38,0.504,9.5,8,28.0,0.393,11.0,0.529,9
2019-01-19,"The McKenzie Arena, Chattanooga, Tennessee",CITADEL,CHATTANOOGA,Home,41.4,12,3.4,1,101.4,79.3,23,0.478,69,0.42,29,0.174,12,0.417,5,9,200.0,98.6,26.2,11,16,71,9.7,7,0.536,37.0,0.216,8.0,47.9,34,0.475,9.7,8,32.0,0.656,21.0,0.5,9
2019-01-24,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,45.8,11,0.0,0,110.7,71.4,25,0.46,62,0.387,24,0.145,9,0.333,3,10,200.0,80.0,17.5,7,16,60,4.0,3,0.468,29.0,0.31,9.0,42.7,32,0.453,19.5,16,33.0,0.455,15.0,0.474,9
2019-01-26,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,46.9,15,8.8,3,105.1,65.0,26,0.522,68,0.471,32,0.25,17,0.765,13,10,200.0,107.7,30.6,11,23,84,6.4,5,0.441,30.0,0.233,7.0,48.7,37,0.552,16.6,15,38.0,0.658,25.0,0.5,10
2019-01-31,"McAlister Field House, Charleston, South Carolina",FURMAN,CITADEL,Away,33.3,7,6.7,1,100.0,78.6,22,0.452,52,0.404,21,0.346,18,0.778,14,11,200.0,85.9,23.1,6,16,61,12.7,9,0.365,19.0,0.263,5.0,51.9,28,0.504,24.1,19,33.0,0.485,16.0,0.476,10
2019-02-02,"McAlister Field House, Charleston, South Carolina",WOFFORD,CITADEL,Away,40.9,9,4.3,1,147.8,77.3,17,0.471,52,0.423,22,0.327,17,0.706,12,12,200.0,91.0,27.6,8,17,61,6.0,4,0.423,22.0,0.227,5.0,49.0,25,0.508,19.1,14,30.0,0.567,17.0,0.455,10
2019-02-09,"Hawkins Arena, Macon, Georgia",CITADEL,MERCER,Away,45.5,10,9.1,4,87.1,69.0,29,0.491,53,0.415,22,0.434,23,0.652,15,12,200.0,95.7,25.0,9,24,67,5.7,4,0.472,25.0,0.32,8.0,48.7,38,0.524,20.2,16,28.0,0.5,14.0,0.478,11
2019-02-14,"Freedom Hall Civic Center, Johnson City, Tennessee",CITADEL,EAST-TENNESSEE-STATE,Home,58.6,17,11.8,4,130.0,60.7,17,0.636,59,0.492,29,0.186,11,0.727,8,13,200.0,118.6,10.0,3,17,83,1.4,1,0.559,33.0,0.515,17.0,34.5,20,0.646,12.4,9,26.0,0.462,12.0,0.458,11
2019-02-16,"Ramsey Center, Cullowhee, North Carolina",CITADEL,WESTERN-CAROLINA,Home,39.3,11,13.6,3,130.4,87.5,21,0.493,67,0.418,28,0.299,20,0.8,16,14,200.0,103.8,20.5,8,25,82,12.7,10,0.507,34.0,0.294,10.0,46.0,29,0.536,11.7,10,33.0,0.545,18.0,0.44,11
2019-02-21,"McAlister Field House, Charleston, South Carolina",CHATTANOOGA,CITADEL,Away,42.9,9,14.3,4,104.6,69.7,23,0.41,61,0.344,21,0.279,17,0.882,15,15,200.0,100.0,28.2,11,14,65,7.7,5,0.492,30.0,0.267,8.0,47.2,34,0.471,12.7,10,31.0,0.419,13.0,0.423,11
2019-02-23,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Home,67.9,19,30.6,11,106.4,62.5,25,0.514,70,0.4,28,0.243,17,0.882,15,15,225.0,111.5,33.3,13,19,87,9.0,7,0.671,47.0,0.34,16.0,48.1,38,0.557,11.4,10,23.0,0.522,12.0,0.444,12
2019-02-28,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,CITADEL,Away,66.7,22,10.7,3,137.0,59.3,16,0.677,65,0.508,33,0.154,10,0.8,8,16,200.0,131.5,20.0,6,19,96,4.1,3,0.646,42.0,0.524,22.0,38.6,22,0.688,11.5,9,23.0,0.478,11.0,0.429,12
2019-03-02,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,42.9,12,12.5,3,108.0,87.2,34,0.567,60,0.467,28,0.217,13,0.769,10,17,200.0,104.0,20.0,6,17,78,2.7,2,0.533,32.0,0.375,12.0,58.0,40,0.589,19.6,16,28.0,0.571,16.0,0.414,12
2019-03-08,"U.S. Cellular Center, Asheville, North Carolina",CITADEL,SAMFORD,Home,39.3,11,6.3,2,131.6,76.2,16,0.473,73,0.384,28,0.068,5,0.4,2,18,200.0,93.4,33.3,15,18,71,6.6,5,0.616,45.0,0.289,13.0,47.0,31,0.471,18.4,17,28.0,0.536,15.0,0.4,12
2020-11-25,"McAlister Field House, Charleston, South Carolina","Piedmont
			",CITADEL,Home,51.6,16,14.6,7,80.0,73.0,27,0.597,67,0.463,31,0.224,15,0.6,9,0,200.0,111.3,50.0,17,17,89,12.5,10,0.582,39.0,0.462,18.0,62.0,44,0.6,21.4,20,28.0,0.464,13.0,1.0,1
2020-12-03,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-AT,CITADEL,Home,63.0,17,16.3,7,89.7,83.9,26,0.5,65,0.415,27,0.308,20,0.65,13,0,200.0,100.0,22.0,9,17,78,6.4,5,0.569,37.0,0.297,11.0,48.6,35,0.523,14.0,12,28.0,0.571,16.0,1.0,2
2020-12-05,"McAlister Field House, Charleston, South Carolina","Toccoa Falls
			",CITADEL,Home,72.2,26,11.9,5,70.7,70.8,34,0.62,71,0.507,36,0.254,18,0.667,12,0,200.0,122.0,20.0,7,22,100,20.7,17,0.493,35.0,0.457,16.0,49.4,41,0.629,12.2,11,36.0,0.556,20.0,1.0,3
2020-12-07,"McAlister Field House, Charleston, South Carolina","Columbia International
			",CITADEL,Home,71.4,25,11.4,4,83.8,85.7,30,0.62,71,0.493,35,0.197,14,0.571,8,0,200.0,141.2,50.0,18,7,96,8.8,6,0.451,32.0,0.563,18.0,67.6,48,0.618,8.3,7,39.0,0.436,17.0,1.0,4
2020-12-09,"McAlister Field House, Charleston, South Carolina","Carver College
			",CITADEL,Home,59.5,22,1.9,1,62.2,87.0,40,0.593,75,0.493,37,0.253,19,0.684,13,0,200.0,124.4,38.5,15,20,102,12.2,10,0.507,38.0,0.395,15.0,64.7,55,0.607,12.6,12,37.0,0.595,22.0,1.0,5
2020-12-19,"Willett Hall, Farmville, Virginia",CITADEL,LONGWOOD,Away,52.0,13,3.8,2,111.3,81.5,22,0.555,55,0.455,25,0.691,38,0.789,30,0,200.0,113.8,28.1,9,27,91,2.5,2,0.564,31.0,0.355,11.0,52.5,31,0.623,17.3,15,24.0,0.583,14.0,1.0,6
2020-12-22,"McAlister Field House, Charleston, South Carolina",PRESBYTERIAN,CITADEL,Home,52.9,18,14.9,7,107.9,52.9,18,0.658,60,0.567,34,0.367,22,0.682,15,0,200.0,123.7,27.6,8,17,94,7.9,6,0.367,22.0,0.5,11.0,41.3,26,0.667,13.6,11,38.0,0.605,23.0,1.0,7
2021-01-09,"McAlister Field House, Charleston, South Carolina",CHATTANOOGA,CITADEL,Home,75.0,21,14.6,7,111.5,80.6,29,0.643,56,0.5,28,0.429,24,0.833,20,0,200.0,117.9,7.4,2,20,92,7.7,6,0.554,31.0,0.516,16.0,49.2,31,0.682,13.1,10,25.0,0.48,12.0,1.0,8
2021-01-13,"McAlister Field House, Charleston, South Carolina",FURMAN,CITADEL,Away,50.0,15,16.7,8,110.6,73.0,27,0.554,65,0.462,30,0.308,20,0.8,16,1,200.0,103.5,25.7,9,20,88,4.7,4,0.523,34.0,0.353,12.0,50.0,36,0.591,21.3,20,31.0,0.581,18.0,0.889,8
2021-01-16,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,44.1,15,2.4,1,131.0,70.6,24,0.555,73,0.466,34,0.438,32,0.688,22,2,200.0,122.6,31.7,13,22,103,6.0,5,0.384,28.0,0.464,13.0,49.3,37,0.584,10.3,10,45.0,0.467,21.0,0.8,8
2021-01-18,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,34.6,9,3.8,2,119.2,65.7,23,0.5,61,0.426,26,0.295,18,0.667,12,3,200.0,100.0,22.6,7,14,73,2.7,2,0.541,33.0,0.273,9.0,45.5,30,0.525,13.8,11,28.0,0.607,17.0,0.727,8
2021-01-20,"McAlister Field House, Charleston, South Carolina",MERCER,CITADEL,Away,61.9,13,11.4,5,110.7,100.0,27,0.397,63,0.333,21,0.286,18,0.722,13,4,200.0,84.0,28.9,11,10,63,0.0,0,0.429,27.0,0.296,8.0,58.5,38,0.44,16.5,14,36.0,0.361,13.0,0.667,8
2021-01-27,"McAlister Field House, Charleston, South Carolina",WOFFORD,CITADEL,Home,70.4,19,15.0,6,87.3,81.0,34,0.557,61,0.443,27,0.295,18,0.5,9,4,200.0,97.5,11.8,4,15,77,8.9,7,0.443,27.0,0.519,14.0,50.0,38,0.554,13.8,11,34.0,0.382,13.0,0.692,9
2021-01-30,"Freedom Hall Civic Center, Johnson City, Tennessee",CITADEL,EAST-TENNESSEE-STATE,Home,67.9,19,8.7,4,147.4,60.0,18,0.644,52,0.538,28,0.577,30,0.567,17,5,200.0,110.5,21.2,7,19,84,3.9,3,0.5,26.0,0.423,11.0,39.7,25,0.634,19.7,16,26.0,0.654,17.0,0.643,9
2021-02-01,"Ramsey Center, Cullowhee, North Carolina",CITADEL,WESTERN-CAROLINA,Home,30.0,9,10.9,5,102.7,71.9,23,0.533,60,0.5,30,0.283,17,0.647,11,6,200.0,101.4,19.4,6,18,75,5.4,4,0.317,19.0,0.211,4.0,46.0,29,0.551,15.1,12,41.0,0.634,26.0,0.6,9
2021-02-03,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,CITADEL,Away,33.3,7,12.8,6,116.4,83.9,26,0.427,55,0.382,21,0.455,25,0.76,19,7,200.0,90.4,24.3,9,10,66,5.5,4,0.418,23.0,0.217,5.0,51.5,35,0.493,17.5,14,32.0,0.5,16.0,0.562,9
2021-02-06,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Home,70.4,19,8.1,3,90.0,80.6,29,0.508,61,0.443,27,0.246,15,0.8,12,7,200.0,105.7,21.9,7,18,74,7.1,5,0.426,26.0,0.308,8.0,52.9,36,0.543,10.6,8,35.0,0.543,19.0,0.588,10
2021-02-10,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Home,75.0,21,20.8,10,98.6,73.2,30,0.561,57,0.491,28,0.368,21,0.714,15,7,200.0,109.7,22.6,7,13,79,5.6,4,0.456,26.0,0.308,8.0,51.4,37,0.59,14.2,11,31.0,0.645,20.0,0.611,11
2021-02-13,"The McKenzie Arena, Chattanooga, Tennessee",CITADEL,CHATTANOOGA,Home,61.5,16,10.0,4,100.0,75.0,27,0.476,63,0.413,26,0.127,8,0.75,6,8,200.0,94.3,20.6,7,15,66,7.1,5,0.413,26.0,0.308,8.0,48.6,34,0.494,14.2,11,37.0,0.486,18.0,0.579,11
2021-02-17,"Richardson Indoor Stadium, Spartanburg, South Carolina",CITADEL,WOFFORD,Home,56.0,14,8.8,3,108.0,82.1,23,0.5,59,0.424,25,0.169,10,0.8,8,9,200.0,89.3,9.1,3,16,67,4.0,3,0.542,32.0,0.281,9.0,42.6,26,0.525,17.0,13,27.0,0.593,16.0,0.55,11
2021-02-20,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,53.3,16,16.7,6,96.1,84.6,33,0.458,72,0.417,30,0.208,15,0.6,9,9,200.0,97.4,18.2,8,15,75,3.9,3,0.417,30.0,0.2,6.0,49.4,41,0.474,8.2,7,42.0,0.571,24.0,0.571,12
2021-02-22,"Hawkins Arena, Macon, Georgia",CITADEL,MERCER,Home,26.3,5,5.3,2,125.7,66.7,20,0.35,60,0.317,19,0.267,16,0.625,10,10,200.0,74.3,18.6,8,7,52,8.6,6,0.433,26.0,0.154,4.0,38.4,28,0.385,13.0,10,34.0,0.441,15.0,0.545,12
2021-02-24,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Home,53.8,14,0.0,0,105.9,84.0,21,0.444,63,0.413,26,0.159,10,0.7,7,11,200.0,92.6,14.3,5,10,63,11.8,8,0.27,17.0,0.235,4.0,43.3,26,0.465,9.4,7,46.0,0.478,22.0,0.522,12
2021-03-05,"U.S. Cellular Center, Asheville, North Carolina",WESTERN-CAROLINA,CITADEL,Home,37.5,12,6.5,2,107.5,83.3,30,0.623,61,0.525,32,0.475,29,0.828,24,11,200.0,125.0,26.7,8,24,100,5.0,4,0.475,29.0,0.414,12.0,57.6,38,0.669,14.0,12,32.0,0.625,20.0,0.542,13
2021-03-06,"U.S. Cellular Center, Asheville, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,32.0,8,2.6,1,106.7,82.4,28,0.458,60,0.417,25,0.383,23,0.739,17,12,200.0,96.0,22.2,8,12,72,9.3,7,0.433,26.0,0.192,5.0,51.4,36,0.508,14.6,12,34.0,0.588,20.0,0.52,13
