date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",VALPARAISO,IPFW,Away,50.0,14,23.3,7,107.5,77.3,17,0.575,60,0.467,28,0.117,7,0.857,6,2,200.0,111.9,32.1,9,14,75,7.5,5,0.417,25.0,0.52,13.0,52.0,26,0.592,17.1,13,35.0,0.429,15.0,0.846,11
2014-12-21,"Athletics-Recreation Center, Valparaiso, Indiana","Goshen
			",VALPARAISO,Home,79.3,23,25.6,10,74.3,83.8,31,0.611,54,0.537,29,0.519,28,0.571,16,2,200.0,110.8,37.5,12,17,82,12.2,9,0.389,21.0,0.381,8.0,62.3,43,0.609,22.3,19,33.0,0.636,21.0,0.857,12
2014-12-29,"JMU Convocation Center, Harrisonburg, Virginia",VALPARAISO,JAMES-MADISON,Away,55.2,16,24.1,7,73.2,89.5,34,0.515,66,0.439,29,0.212,14,0.786,11,2,200.0,111.3,30.6,11,18,79,11.3,8,0.333,22.0,0.455,10.0,60.8,45,0.544,7.7,6,44.0,0.432,19.0,0.867,13
2015-01-02,"Athletics Center O'rena, Rochester, Michigan",VALPARAISO,OAKLAND,Home,51.6,16,2.8,1,112.7,72.2,26,0.486,71,0.437,31,0.169,12,0.5,6,3,226.0,94.9,27.0,10,28,75,8.9,7,0.38,27.0,0.259,7.0,49.3,36,0.489,16.4,15,44.0,0.545,24.0,0.812,13
2015-01-04,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,44.4,12,17.1,7,90.1,77.1,27,0.383,77,0.351,27,0.338,26,0.769,20,3,200.0,111.3,46.8,22,17,79,4.2,3,0.312,24.0,0.208,5.0,59.8,49,0.442,5.4,5,53.0,0.415,22.0,0.824,14
2015-01-08,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,43.8,14,16.7,5,83.6,82.1,32,0.642,53,0.604,32,0.453,24,0.708,17,3,200.0,126.9,20.0,5,20,85,6.0,4,0.245,13.0,0.308,4.0,57.8,37,0.66,9.9,7,40.0,0.7,28.0,0.833,15
2015-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,65.0,13,6.3,2,86.2,75.9,22,0.573,41,0.488,20,0.439,18,0.611,11,3,200.0,89.2,13.6,3,16,58,6.2,4,0.415,17.0,0.412,7.0,49.0,25,0.585,28.0,19,24.0,0.542,13.0,0.842,16
2015-01-17,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,50.0,11,12.9,4,82.4,90.0,27,0.435,54,0.407,22,0.5,27,0.704,19,3,200.0,97.1,44.1,15,11,66,5.9,4,0.222,12.0,0.25,3.0,65.6,42,0.494,20.5,17,42.0,0.452,19.0,0.85,17
2015-01-20,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,60.7,17,11.1,4,100.0,71.9,23,0.647,51,0.549,28,0.255,13,0.846,11,3,200.0,124.2,25.0,5,15,77,4.8,3,0.314,16.0,0.625,10.0,53.8,28,0.673,16.2,11,35.0,0.514,18.0,0.857,18
2015-01-23,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,25.0,5,12.2,5,82.3,71.4,25,0.362,58,0.345,20,0.207,12,0.667,8,4,200.0,80.6,37.0,10,14,50,3.2,2,0.172,10.0,0.2,2.0,56.5,35,0.392,13.6,10,48.0,0.375,18.0,0.818,18
2015-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,44.4,12,6.7,2,80.0,76.0,19,0.625,48,0.563,27,0.313,15,0.867,13,4,200.0,121.7,25.0,5,18,73,13.3,8,0.208,10.0,0.6,6.0,53.3,24,0.662,14.2,9,38.0,0.553,21.0,0.826,19
2015-01-31,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,57.7,15,23.3,7,97.0,85.3,29,0.509,56,0.464,26,0.375,21,0.619,13,4,200.0,104.5,46.7,14,21,70,10.4,7,0.268,15.0,0.333,5.0,67.2,43,0.531,18.7,15,41.0,0.512,21.0,0.833,20
2015-02-04,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Home,57.7,15,14.3,5,93.3,70.6,24,0.63,46,0.565,26,0.674,31,0.645,20,4,200.0,104.0,26.9,7,19,78,9.3,7,0.326,15.0,0.4,6.0,51.7,31,0.642,25.1,20,31.0,0.645,20.0,0.84,21
2015-02-08,"Athletics-Recreation Center, Valparaiso, Indiana",OAKLAND,VALPARAISO,Home,46.7,14,10.3,4,113.4,64.7,22,0.635,52,0.577,30,0.404,21,0.762,16,4,200.0,122.4,35.0,7,14,82,10.4,7,0.288,15.0,0.4,6.0,53.7,29,0.662,16.4,12,37.0,0.649,24.0,0.846,22
2015-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,52.6,10,16.2,6,84.3,73.0,27,0.412,51,0.373,19,0.608,31,0.677,21,4,200.0,90.0,40.7,11,22,63,5.7,4,0.137,7.0,0.571,4.0,59.4,38,0.479,20.8,17,44.0,0.341,15.0,0.852,23
2015-02-15,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,56.5,13,12.0,3,90.2,80.8,21,0.51,52,0.442,23,0.25,13,0.692,9,4,200.0,101.6,29.6,8,11,62,14.8,9,0.327,17.0,0.412,7.0,54.7,29,0.533,13.5,9,35.0,0.457,16.0,0.857,24
2015-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,61.9,13,2.7,1,84.2,72.4,21,0.49,49,0.429,21,0.245,12,0.583,7,4,200.0,96.5,40.0,10,12,55,7.0,4,0.327,16.0,0.375,6.0,57.4,31,0.503,16.9,11,33.0,0.455,15.0,0.862,25
2015-02-25,"Calihan Hall, Detroit, Michigan",VALPARAISO,DETROIT-MERCY,Home,68.8,11,11.4,5,110.5,57.6,19,0.435,46,0.348,16,0.522,24,0.833,20,5,200.0,105.3,41.4,12,18,60,5.3,3,0.435,20.0,0.4,8.0,50.0,31,0.523,15.0,10,26.0,0.308,8.0,0.833,25
2015-02-27,"Wolstein Center, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,55.6,10,6.9,2,96.4,63.3,19,0.564,39,0.462,18,0.59,23,0.522,12,5,200.0,101.8,26.9,7,17,56,9.1,5,0.41,16.0,0.5,8.0,46.4,26,0.561,18.3,11,23.0,0.435,10.0,0.839,26
2015-03-07,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,52.6,10,19.4,7,96.5,71.0,22,0.43,50,0.38,19,0.46,23,0.739,17,5,200.0,105.3,33.3,10,14,60,5.3,3,0.34,17.0,0.294,5.0,52.5,32,0.492,10.4,7,33.0,0.424,14.0,0.844,27
2015-03-10,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,44.4,8,15.8,6,72.1,68.6,24,0.427,48,0.375,18,0.354,17,0.765,13,5,200.0,88.5,15.4,4,12,54,11.5,7,0.375,18.0,0.278,5.0,45.9,28,0.481,14.0,9,30.0,0.433,13.0,0.848,28
2015-03-20,"Nationwide Arena, Columbus, Ohio",VALPARAISO,MARYLAND,Home,60.0,12,5.3,1,104.8,85.7,18,0.464,56,0.357,20,0.321,18,0.556,10,6,200.0,100.0,25.0,9,19,62,8.1,5,0.482,27.0,0.444,12.0,47.4,27,0.48,12.3,9,29.0,0.276,8.0,0.824,28
2015-11-13,"Athletics-Recreation Center, Valparaiso, Indiana",IPFW,VALPARAISO,Home,54.2,13,13.3,4,87.7,92.3,24,0.53,50,0.48,24,0.76,38,0.658,25,0,200.0,106.8,32.1,9,15,78,13.7,10,0.32,16.0,0.313,5.0,61.1,33,0.573,15.2,12,34.0,0.559,19.0,1.0,1
2015-11-15,"Athletics-Recreation Center, Valparaiso, Indiana",IONA,VALPARAISO,Home,65.2,15,23.1,9,72.5,82.5,33,0.509,54,0.426,23,0.667,36,0.778,28,0,200.0,103.8,18.2,6,20,83,10.0,8,0.407,22.0,0.409,9.0,53.4,39,0.584,17.7,15,32.0,0.438,14.0,1.0,2
2015-11-17,"Thomas M. Ryan Center, Kingston, Rhode Island",VALPARAISO,RHODE-ISLAND,Away,27.3,6,10.8,4,77.5,86.1,31,0.435,54,0.407,22,0.241,13,0.846,11,0,200.0,81.7,21.4,6,19,58,11.3,8,0.204,11.0,0.273,3.0,57.8,37,0.482,21.1,16,43.0,0.442,19.0,1.0,3
2015-11-22,"Matthew Knight Arena, Eugene, Oregon",VALPARAISO,OREGON,Home,46.2,12,11.6,5,102.8,64.5,20,0.517,60,0.433,26,0.1,6,0.833,5,1,200.0,94.4,28.1,9,21,67,8.5,6,0.533,32.0,0.313,10.0,46.0,29,0.533,20.3,16,28.0,0.571,16.0,0.833,5
2015-11-24,"Gill Coliseum, Corvallis, Oregon",VALPARAISO,OREGON-STATE,Away,38.1,8,7.0,3,83.8,77.8,28,0.451,51,0.412,21,0.451,23,0.739,17,1,200.0,92.6,26.9,7,20,63,11.8,8,0.314,16.0,0.25,4.0,56.5,35,0.509,17.5,13,35.0,0.486,17.0,0.857,6
2015-11-28,"Worthen Arena, Muncie, Indiana",VALPARAISO,BALL-STATE,Home,60.9,14,3.2,1,107.8,79.3,23,0.465,57,0.404,23,0.368,21,0.619,13,2,200.0,103.1,21.6,8,22,66,7.8,5,0.351,20.0,0.35,7.0,47.0,31,0.493,9.6,7,37.0,0.432,16.0,0.75,6
2015-12-03,"Athletics-Recreation Center, Valparaiso, Indiana",BELMONT,VALPARAISO,Home,34.8,8,9.1,2,82.6,85.7,24,0.4,65,0.354,23,0.185,12,0.75,9,2,200.0,88.4,30.8,12,20,61,8.7,6,0.385,25.0,0.24,6.0,53.7,36,0.431,12.5,10,40.0,0.425,17.0,0.778,7
2015-12-09,"Hulman Center, Terre Haute, Indiana",VALPARAISO,INDIANA-STATE,Away,42.1,8,8.6,3,88.7,76.3,29,0.469,49,0.388,19,0.653,32,0.719,23,2,200.0,97.2,17.9,5,19,69,12.7,9,0.429,21.0,0.381,8.0,51.5,34,0.537,14.8,11,28.0,0.393,11.0,0.8,8
2015-12-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",VALPARAISO,CHICAGO-STATE,Away,78.3,18,12.9,4,77.9,83.9,26,0.536,56,0.411,23,0.268,15,0.733,11,2,200.0,104.4,25.0,8,16,71,17.6,12,0.482,27.0,0.519,14.0,54.0,34,0.562,17.2,13,29.0,0.31,9.0,0.818,9
2015-12-19,"Athletics-Recreation Center, Valparaiso, Indiana",MISSOURI-STATE,VALPARAISO,Home,55.6,15,7.0,3,64.3,79.4,27,0.493,67,0.403,27,0.164,11,0.727,8,2,200.0,105.7,36.8,14,18,74,12.9,9,0.433,29.0,0.414,12.0,56.9,41,0.512,14.3,12,38.0,0.395,15.0,0.833,10
2015-12-28,"Curb Event Center, Nashville, Tennessee",VALPARAISO,BELMONT,Home,33.3,9,11.8,4,110.4,81.3,26,0.525,60,0.45,27,0.45,27,0.667,18,3,200.0,105.2,26.5,9,25,81,10.4,8,0.367,22.0,0.409,9.0,53.0,35,0.556,14.3,12,38.0,0.474,18.0,0.769,10
2016-01-02,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,48.0,12,17.6,9,65.3,81.1,30,0.537,54,0.463,25,0.444,24,0.708,17,3,200.0,104.2,30.0,9,16,75,12.5,9,0.315,17.0,0.471,8.0,58.2,39,0.573,16.8,13,37.0,0.459,17.0,0.786,11
2016-01-08,"Athletics Center O'rena, Rochester, Michigan",VALPARAISO,OAKLAND,Away,64.3,18,13.3,6,90.5,79.1,34,0.57,57,0.491,28,0.421,24,0.792,19,3,200.0,113.5,43.8,14,18,84,4.1,3,0.351,20.0,0.45,9.0,64.0,48,0.614,19.1,16,37.0,0.514,19.0,0.8,12
2016-01-10,"Calihan Hall, Detroit, Michigan",VALPARAISO,DETROIT-MERCY,Away,50.0,14,10.9,5,98.7,72.5,29,0.485,65,0.431,28,0.508,33,0.879,29,3,200.0,122.7,36.8,14,23,92,5.3,4,0.431,28.0,0.25,7.0,55.1,43,0.57,10.2,9,37.0,0.568,21.0,0.812,13
2016-01-14,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,32.1,9,16.0,4,88.9,90.0,27,0.545,56,0.5,28,0.304,17,0.412,7,3,200.0,107.9,47.1,16,16,68,9.5,6,0.286,16.0,0.313,5.0,67.2,43,0.531,18.1,14,40.0,0.575,23.0,0.824,14
2016-01-16,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,55.6,15,14.9,7,87.5,70.0,35,0.527,56,0.482,27,0.643,36,0.722,26,3,200.0,106.3,44.8,13,23,85,7.5,6,0.321,18.0,0.278,5.0,60.8,48,0.581,20.9,19,38.0,0.579,22.0,0.833,15
2016-01-18,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,41.2,14,7.7,3,91.5,87.5,28,0.542,72,0.472,34,0.264,19,0.947,18,3,200.0,135.2,57.6,19,20,96,9.9,7,0.375,27.0,0.37,10.0,72.3,47,0.592,10.1,9,45.0,0.533,24.0,0.842,16
2016-01-22,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,40.9,9,3.1,1,104.3,90.3,28,0.443,61,0.361,22,0.18,11,0.727,8,4,200.0,88.6,35.0,14,23,62,8.6,6,0.459,28.0,0.357,10.0,59.2,42,0.468,19.6,16,33.0,0.364,12.0,0.8,16
2016-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",VALPARAISO,NORTHERN-KENTUCKY,Away,60.9,14,14.3,5,71.9,72.7,24,0.465,57,0.404,23,0.404,23,0.783,18,4,200.0,110.9,42.4,14,17,71,10.9,7,0.386,22.0,0.318,7.0,57.6,38,0.523,14.1,11,35.0,0.457,16.0,0.81,17
2016-01-28,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,65.5,19,17.6,6,77.6,92.0,23,0.595,58,0.5,29,0.241,14,0.571,8,4,200.0,114.9,48.1,13,19,77,9.0,6,0.414,24.0,0.458,11.0,69.2,36,0.596,17.9,14,34.0,0.529,18.0,0.818,18
2016-01-30,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,55.9,19,5.7,2,90.7,89.5,34,0.621,62,0.548,34,0.419,26,0.769,20,4,200.0,129.3,34.5,10,27,97,6.7,5,0.29,18.0,0.5,9.0,65.7,44,0.652,13.0,11,44.0,0.568,25.0,0.826,19
2016-02-06,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,71.4,20,14.0,6,78.6,66.7,26,0.485,65,0.431,28,0.262,17,0.588,10,4,200.0,104.3,48.3,14,24,73,11.4,8,0.354,23.0,0.304,7.0,58.8,40,0.499,12.1,10,42.0,0.5,21.0,0.833,20
2016-02-11,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-KENTUCKY,VALPARAISO,Home,64.0,16,20.0,6,81.3,83.3,25,0.508,60,0.417,25,0.067,4,0.75,3,4,200.0,100.0,31.3,10,14,64,12.5,8,0.4,24.0,0.458,11.0,56.5,35,0.517,18.5,14,36.0,0.389,14.0,0.84,21
2016-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Away,80.0,16,11.8,4,95.3,83.3,20,0.49,48,0.417,20,0.375,18,0.667,12,5,200.0,92.2,26.9,7,17,59,10.9,7,0.542,26.0,0.269,7.0,54.0,27,0.522,21.2,15,22.0,0.591,13.0,0.808,21
2016-02-16,"Quicken Loans Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,59.3,16,19.4,7,65.2,72.7,24,0.508,59,0.458,27,0.186,11,0.545,6,5,200.0,100.0,40.0,12,19,66,10.6,7,0.305,18.0,0.333,6.0,57.1,36,0.514,20.0,16,41.0,0.512,21.0,0.815,22
2016-02-19,"Athletics-Recreation Center, Valparaiso, Indiana",OAKLAND,VALPARAISO,Home,45.2,14,16.7,6,109.1,78.8,26,0.486,70,0.443,31,0.386,27,0.667,18,5,200.0,111.7,36.6,15,23,86,3.9,3,0.286,20.0,0.3,6.0,55.4,41,0.519,6.8,6,50.0,0.5,25.0,0.821,23
2016-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Home,74.1,20,16.1,5,107.2,82.8,24,0.569,58,0.466,27,0.534,31,0.774,24,5,200.0,130.4,46.9,15,21,90,13.0,9,0.448,26.0,0.462,12.0,63.9,39,0.619,13.3,11,32.0,0.469,15.0,0.828,24
2016-02-26,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,50.0,13,8.8,3,98.7,80.0,28,0.533,61,0.426,26,0.279,17,0.882,15,5,225.0,103.9,36.7,11,24,80,3.9,3,0.459,28.0,0.464,13.0,60.0,39,0.579,21.7,19,33.0,0.394,13.0,0.833,25
2016-02-28,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Away,50.0,13,15.7,8,95.8,61.9,26,0.517,60,0.433,26,0.217,13,0.615,8,5,200.0,98.6,32.3,10,16,70,5.6,4,0.383,23.0,0.435,10.0,49.3,36,0.529,16.5,13,37.0,0.432,16.0,0.839,26
2016-03-15,"Athletics-Recreation Center, Valparaiso, Indiana",TEXAS-SOUTHERN,VALPARAISO,Home,53.3,16,20.0,10,102.8,70.6,24,0.549,61,0.492,30,0.393,24,0.708,17,6,200.0,118.3,27.3,9,17,84,5.6,4,0.328,20.0,0.35,7.0,49.3,33,0.58,8.9,7,41.0,0.561,23.0,0.818,27
2016-03-17,"Athletics-Recreation Center, Valparaiso, Indiana",FLORIDA-STATE,VALPARAISO,Home,73.1,19,4.5,2,92.0,81.5,22,0.536,55,0.473,26,0.491,27,0.815,22,6,200.0,108.0,32.1,9,24,81,5.3,4,0.291,16.0,0.438,7.0,56.4,31,0.597,15.2,12,39.0,0.487,19.0,0.824,28
2016-03-22,"Athletics-Recreation Center, Valparaiso, Indiana",SAINT-MARYS-CA,VALPARAISO,Home,56.5,13,16.2,6,72.1,82.9,29,0.51,50,0.46,23,0.28,14,0.643,9,6,200.0,98.4,25.0,7,15,60,8.2,5,0.38,19.0,0.263,5.0,57.1,36,0.53,16.4,11,31.0,0.581,18.0,0.829,29
2016-03-29,"Madison Square Garden (IV), New York, New York",BRIGHAM-YOUNG,VALPARAISO,Home,69.2,18,17.0,8,84.3,73.7,28,0.516,61,0.426,26,0.279,17,0.529,9,6,200.0,86.7,19.4,7,16,72,10.8,9,0.459,28.0,0.393,11.0,47.3,35,0.521,22.6,20,33.0,0.455,15.0,0.833,30
2016-03-31,"Madison Square Garden (IV), New York, New York",GEORGE-WASHINGTON,VALPARAISO,Away,69.6,16,18.2,6,113.4,79.2,19,0.458,59,0.39,23,0.102,6,1.0,6,7,200.0,89.6,24.2,8,20,60,3.0,2,0.475,28.0,0.286,8.0,47.4,27,0.485,18.5,14,31.0,0.484,15.0,0.811,30
2016-11-11,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-UTAH,VALPARAISO,Home,42.9,9,14.3,4,91.5,71.1,27,0.397,58,0.362,21,0.638,37,0.892,33,0,200.0,111.3,37.5,12,23,79,11.3,8,0.328,19.0,0.211,4.0,55.7,39,0.523,11.9,10,39.0,0.436,17.0,1.0,1
2016-11-14,"Athletics-Recreation Center, Valparaiso, Indiana",COPPIN-STATE,VALPARAISO,Home,42.9,12,10.8,4,76.3,75.0,27,0.492,62,0.452,28,0.339,21,0.81,17,0,200.0,102.6,25.0,8,19,78,3.9,3,0.387,24.0,0.208,5.0,51.5,35,0.542,15.4,13,38.0,0.605,23.0,1.0,3
2016-11-17,"Matthew Knight Arena, Eugene, Oregon",VALPARAISO,OREGON,Home,27.8,5,8.6,3,116.9,57.7,15,0.357,56,0.321,18,0.25,14,1.0,14,1,200.0,83.1,31.3,10,22,54,9.2,6,0.375,21.0,0.19,4.0,43.1,25,0.431,15.0,11,35.0,0.4,14.0,0.75,3
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",VALPARAISO,ALABAMA,Away,34.8,8,2.9,1,90.9,67.6,23,0.541,49,0.469,23,0.429,21,0.714,15,1,200.0,103.0,18.5,5,19,68,7.6,5,0.367,18.0,0.389,7.0,45.9,28,0.577,20.5,15,31.0,0.516,16.0,0.8,4
2016-11-23,"MGM Grand Garden Arena, Paradise, Nevada",VALPARAISO,BRIGHAM-YOUNG,Away,50.0,14,5.3,2,107.2,80.0,28,0.508,64,0.438,28,0.531,34,0.794,27,1,200.0,110.8,30.3,10,23,92,6.0,5,0.359,23.0,0.391,9.0,55.9,38,0.574,16.0,15,41.0,0.463,19.0,0.833,5
2016-11-27,"Athletics-Recreation Center, Valparaiso, Indiana",BALL-STATE,VALPARAISO,Home,59.3,16,3.1,1,92.4,92.0,23,0.453,64,0.422,27,0.391,25,0.84,21,1,200.0,100.0,27.8,10,15,79,21.5,17,0.266,17.0,0.235,4.0,54.1,33,0.521,14.8,13,47.0,0.489,23.0,0.857,6
2016-11-29,"Athletics-Recreation Center, Valparaiso, Indiana",RHODE-ISLAND,VALPARAISO,Home,36.4,8,9.5,4,91.2,80.6,25,0.49,48,0.458,22,0.438,21,0.857,18,1,200.0,95.6,25.0,6,16,65,7.4,5,0.208,10.0,0.3,3.0,56.4,31,0.561,22.9,17,38.0,0.5,19.0,0.875,7
2016-12-07,"Rupp Arena, Lexington, Kentucky",VALPARAISO,KENTUCKY,Home,26.1,6,2.0,1,108.8,55.0,22,0.373,67,0.343,23,0.284,19,0.684,13,2,200.0,78.8,39.0,16,25,63,10.0,8,0.224,15.0,0.267,4.0,46.9,38,0.414,20.1,19,52.0,0.365,19.0,0.778,7
2016-12-10,"JQH Arena, Springfield, Missouri",VALPARAISO,MISSOURI-STATE,Away,56.7,17,6.7,3,112.5,74.2,23,0.616,56,0.536,30,0.339,19,0.789,15,2,200.0,116.7,39.3,11,22,84,5.6,4,0.446,25.0,0.36,9.0,57.6,34,0.646,18.9,15,31.0,0.677,21.0,0.8,8
2016-12-17,"Athletics-Recreation Center, Valparaiso, Indiana",INDIANA-STATE,VALPARAISO,Home,53.6,15,2.7,1,89.9,84.2,32,0.515,65,0.431,28,0.415,27,0.815,22,2,200.0,112.7,40.6,13,21,89,6.3,5,0.338,22.0,0.5,11.0,64.3,45,0.572,15.4,14,43.0,0.395,17.0,0.818,9
2016-12-22,"Athletics-Recreation Center, Valparaiso, Indiana",SANTA-CLARA,VALPARAISO,Away,44.8,13,4.8,2,108.8,81.1,30,0.548,62,0.468,29,0.29,18,0.667,12,3,250.0,100.0,17.6,6,16,80,3.8,3,0.419,26.0,0.385,10.0,50.7,36,0.567,17.7,15,36.0,0.528,19.0,0.75,9
2016-12-28,"Athletics-Recreation Center, Valparaiso, Indiana",CHICAGO-STATE,VALPARAISO,Home,85.2,23,12.5,5,81.3,75.7,28,0.606,52,0.519,27,0.404,21,0.81,17,3,200.0,106.7,22.2,6,17,80,8.0,6,0.365,19.0,0.474,9.0,53.1,34,0.645,21.7,17,33.0,0.545,18.0,0.769,10
2016-12-30,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,64.0,16,6.3,2,88.1,80.0,24,0.458,59,0.424,25,0.322,19,0.842,16,3,200.0,104.5,42.4,14,18,70,11.9,8,0.271,16.0,0.25,4.0,60.3,38,0.515,14.0,11,43.0,0.488,21.0,0.786,11
2017-01-06,"Athletics-Recreation Center, Valparaiso, Indiana",OAKLAND,VALPARAISO,Away,57.1,12,16.1,5,111.4,66.7,20,0.388,58,0.362,21,0.414,24,0.875,21,4,200.0,94.3,38.9,14,22,66,4.3,3,0.241,14.0,0.214,3.0,51.5,34,0.476,18.9,16,44.0,0.409,18.0,0.733,11
2017-01-08,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Home,77.3,17,9.1,4,96.1,69.8,30,0.571,42,0.524,22,1.0,42,0.786,33,4,200.0,105.2,29.2,7,14,81,14.3,11,0.357,15.0,0.267,4.0,55.2,37,0.654,24.9,20,27.0,0.667,18.0,0.75,12
2017-01-12,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,44.8,13,0.0,0,89.9,85.7,30,0.516,62,0.468,29,0.29,18,0.778,14,4,200.0,113.0,43.3,13,20,78,8.7,6,0.29,18.0,0.333,6.0,66.2,43,0.553,14.6,12,44.0,0.523,23.0,0.765,13
2017-01-14,"Wolstein Center, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,40.9,9,0.0,0,98.5,82.9,29,0.442,52,0.423,22,0.712,37,0.865,32,4,200.0,114.7,42.9,12,22,78,5.9,4,0.212,11.0,0.182,2.0,65.1,41,0.561,13.9,11,41.0,0.488,20.0,0.778,14
2017-01-16,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,53.1,17,4.3,2,80.0,76.0,38,0.529,69,0.464,32,0.145,10,0.7,7,4,200.0,114.3,29.7,11,11,80,7.1,5,0.319,22.0,0.409,9.0,56.3,49,0.542,8.7,7,47.0,0.489,23.0,0.789,15
2017-01-22,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,40.6,13,9.5,4,84.4,75.0,30,0.593,59,0.542,32,0.508,30,0.867,26,4,200.0,124.7,18.5,5,26,96,7.8,6,0.237,14.0,0.429,6.0,52.2,35,0.655,10.0,8,45.0,0.578,26.0,0.8,16
2017-01-27,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,52.2,12,15.0,6,76.4,82.5,33,0.52,51,0.451,23,0.392,20,0.85,17,4,200.0,97.2,8.0,2,17,70,9.7,7,0.451,23.0,0.304,7.0,53.8,35,0.579,14.3,10,28.0,0.571,16.0,0.81,17
2017-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-KENTUCKY,VALPARAISO,Home,63.6,14,14.8,4,90.6,80.0,28,0.482,55,0.4,22,0.273,15,0.8,12,4,200.0,101.6,37.9,11,13,65,6.3,4,0.491,27.0,0.333,9.0,60.9,39,0.523,17.4,13,28.0,0.464,13.0,0.818,18
2017-02-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,47.8,11,3.7,1,80.3,85.3,29,0.573,48,0.479,23,0.438,21,0.762,16,4,200.0,107.6,13.6,3,15,71,9.1,6,0.396,19.0,0.474,9.0,57.1,32,0.612,17.3,12,29.0,0.483,14.0,0.826,19
