date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-21,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Home,30.4,7,11.8,4,102.8,77.8,21,0.45,60,0.383,23,0.333,20,0.75,15,7,200.0,97.2,16.7,6,18,69,8.5,6,0.533,32.0,0.25,8.0,42.9,27,0.496,12.7,10,28.0,0.536,15.0,0.741,20
2015-02-26,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,64.5,20,8.8,3,89.5,79.5,31,0.593,59,0.525,31,0.542,32,0.688,22,7,200.0,121.1,25.8,8,18,92,6.6,5,0.356,21.0,0.381,8.0,55.7,39,0.62,12.0,10,38.0,0.605,23.0,0.75,21
2015-02-28,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Away,55.6,15,22.2,8,118.5,70.4,19,0.552,58,0.466,27,0.345,20,0.6,12,8,200.0,116.9,25.7,9,11,76,9.2,6,0.431,25.0,0.4,10.0,45.2,28,0.563,10.7,8,33.0,0.515,17.0,0.724,21
2015-03-05,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,48.3,14,9.3,4,114.1,72.4,21,0.565,62,0.468,29,0.339,21,0.714,15,8,200.0,119.7,40.6,13,22,85,4.2,3,0.532,33.0,0.364,12.0,55.7,34,0.59,14.4,12,29.0,0.586,17.0,0.733,22
2015-03-07,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,34.4,11,10.8,4,93.4,81.8,27,0.474,76,0.421,32,0.171,13,0.538,7,8,225.0,103.9,34.8,16,16,79,17.1,13,0.303,23.0,0.348,8.0,54.4,43,0.481,10.9,10,53.0,0.453,24.0,0.742,23
2015-03-12,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO,EASTERN-WASHINGTON,Home,29.0,9,0.0,0,120.3,75.0,21,0.647,58,0.534,31,0.414,24,0.667,16,8,200.0,131.9,31.0,9,17,91,7.2,5,0.552,32.0,0.406,13.0,52.6,30,0.656,11.6,9,26.0,0.692,18.0,0.75,24
2015-03-13,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,65.6,21,5.3,2,112.2,78.1,25,0.718,55,0.582,32,0.309,17,0.706,12,8,200.0,123.0,4.5,1,15,91,6.8,5,0.455,25.0,0.6,15.0,48.1,26,0.721,16.1,12,30.0,0.567,17.0,0.758,25
2015-03-14,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Away,25.0,6,8.1,3,97.0,67.9,19,0.481,54,0.444,24,0.426,23,0.739,17,8,200.0,103.0,28.1,9,18,69,10.4,7,0.333,18.0,0.222,4.0,46.7,28,0.531,16.9,13,36.0,0.556,20.0,0.765,26
2015-03-19,"Moda Center, Portland, Oregon",GEORGETOWN,EASTERN-WASHINGTON,Away,23.1,6,8.0,2,120.0,68.0,17,0.477,64,0.406,26,0.234,15,0.867,13,9,200.0,105.7,26.5,9,21,74,4.3,3,0.438,28.0,0.321,9.0,44.1,26,0.52,11.3,9,36.0,0.472,17.0,0.743,26
2015-11-13,"Humphrey Coliseum, Starkville, Mississippi",EASTERN-WASHINGTON,MISSISSIPPI-STATE,Home,27.3,9,0.0,0,135.9,56.5,13,0.554,65,0.508,33,0.338,22,0.727,16,1,200.0,112.8,25.7,9,20,88,10.3,8,0.338,22.0,0.273,6.0,37.9,22,0.583,11.8,10,43.0,0.628,27.0,0.0,0
2015-11-18,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Home,64.0,16,11.1,4,112.9,80.0,20,0.58,56,0.446,25,0.286,16,0.688,11,1,200.0,122.6,25.8,8,15,76,4.8,3,0.607,34.0,0.441,15.0,50.0,28,0.597,10.0,7,22.0,0.455,10.0,0.667,2
2015-11-23,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Home,65.0,13,11.9,5,87.9,75.0,24,0.471,52,0.385,20,0.096,5,0.6,3,2,200.0,78.8,18.2,6,27,52,6.1,4,0.558,29.0,0.31,9.0,46.2,30,0.478,24.9,18,23.0,0.478,11.0,0.5,2
2015-11-28,"The Nest, Sacramento, California",PACIFIC,EASTERN-WASHINGTON,Home,33.3,7,10.3,4,94.0,74.2,23,0.49,48,0.438,21,0.625,30,0.767,23,2,200.0,104.5,24.1,7,18,70,10.4,7,0.5,24.0,0.208,5.0,50.0,30,0.562,14.0,10,24.0,0.667,16.0,0.6,3
2015-11-29,"The Nest, Sacramento, California",SOUTH-DAKOTA,EASTERN-WASHINGTON,Away,57.7,15,9.8,4,118.5,73.7,14,0.542,59,0.441,26,0.186,11,0.636,7,3,200.0,109.2,20.0,6,18,71,7.7,5,0.525,31.0,0.387,12.0,40.8,20,0.553,11.1,8,28.0,0.5,14.0,0.5,3
2015-12-01,"War Memorial Gymnasium, San Francisco, California",EASTERN-WASHINGTON,SAN-FRANCISCO,Away,51.7,15,13.5,5,110.0,62.5,15,0.632,57,0.509,29,0.316,18,0.5,9,3,200.0,115.7,13.8,4,23,81,7.1,5,0.526,30.0,0.467,14.0,35.8,19,0.618,11.0,8,27.0,0.556,15.0,0.571,4
2015-12-09,"Belk Arena, Davidson, North Carolina",EASTERN-WASHINGTON,DAVIDSON,Home,27.3,9,6.5,2,128.0,88.0,22,0.559,68,0.485,33,0.176,12,0.833,10,4,200.0,114.7,25.0,9,18,86,8.0,6,0.397,27.0,0.37,10.0,50.8,31,0.583,13.1,11,41.0,0.561,23.0,0.556,5
2015-12-11,"Petersen Events Center, Pittsburgh, Pennsylvania",EASTERN-WASHINGTON,PITTSBURGH,Home,42.1,8,2.4,1,125.4,53.8,14,0.441,51,0.373,19,0.196,10,0.6,6,5,200.0,76.1,13.3,4,18,51,7.5,5,0.451,23.0,0.304,7.0,32.1,18,0.457,20.2,14,28.0,0.429,12.0,0.5,5
2015-12-14,"Ramsey Center, Cullowhee, North Carolina",EASTERN-WASHINGTON,WESTERN-CAROLINA,Home,30.8,8,2.7,1,134.7,60.7,17,0.663,49,0.531,26,0.531,26,0.577,15,6,200.0,111.1,19.2,5,25,80,6.9,5,0.551,27.0,0.481,13.0,40.7,22,0.652,22.0,17,22.0,0.591,13.0,0.455,5
2015-12-20,"Magness Arena, Denver, Colorado",EASTERN-WASHINGTON,DENVER,Away,46.2,12,11.4,4,98.3,78.1,25,0.627,51,0.51,26,0.294,15,0.667,10,6,200.0,125.4,53.8,14,17,74,10.2,6,0.49,25.0,0.48,12.0,67.2,39,0.637,19.6,14,26.0,0.538,14.0,0.5,6
2015-12-31,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,21.2,7,1.9,1,131.5,59.3,16,0.521,70,0.471,33,0.314,22,0.773,17,7,200.0,123.3,35.9,14,14,90,4.1,3,0.3,21.0,0.333,7.0,45.5,30,0.559,8.1,7,49.0,0.531,26.0,0.462,6
2016-01-02,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Home,54.2,13,4.3,2,105.3,77.4,24,0.476,62,0.387,24,0.29,18,0.667,12,8,200.0,94.7,18.8,6,20,71,5.3,4,0.452,28.0,0.393,11.0,47.6,30,0.503,16.7,14,34.0,0.382,13.0,0.429,6
2016-01-09,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,60.0,15,18.4,9,92.3,64.1,25,0.691,47,0.532,25,0.383,18,0.5,9,8,200.0,113.8,14.3,4,20,74,4.6,3,0.617,29.0,0.517,15.0,43.3,29,0.666,16.7,11,18.0,0.556,10.0,0.467,7
2016-01-14,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,39.5,15,4.5,2,100.0,82.4,28,0.702,62,0.613,38,0.452,28,0.679,19,8,200.0,132.5,17.9,5,28,106,7.5,6,0.29,18.0,0.611,11.0,53.2,33,0.704,10.8,9,44.0,0.614,27.0,0.5,8
2016-01-16,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,50.0,18,11.6,5,102.8,83.9,26,0.631,65,0.554,36,0.246,16,0.875,14,8,200.0,135.2,50.0,13,15,96,7.0,5,0.4,26.0,0.385,10.0,68.4,39,0.661,13.2,11,39.0,0.667,26.0,0.529,9
2016-01-21,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,21.7,5,15.9,7,116.4,76.3,29,0.482,55,0.418,23,0.527,29,0.621,18,9,200.0,97.3,22.2,8,21,71,4.1,3,0.455,25.0,0.28,7.0,50.0,37,0.516,16.1,13,30.0,0.533,16.0,0.5,9
2016-01-23,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,32.0,8,2.6,1,110.4,73.9,17,0.528,53,0.472,25,0.396,21,0.619,13,10,200.0,103.0,31.0,9,17,69,16.4,11,0.377,20.0,0.3,6.0,50.0,26,0.548,18.4,14,33.0,0.576,19.0,0.474,9
2016-01-28,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,59.5,22,15.1,8,106.4,65.8,25,0.81,58,0.638,37,0.466,27,0.667,18,10,200.0,143.6,16.7,4,27,112,7.7,6,0.534,31.0,0.645,20.0,46.8,29,0.791,12.5,10,27.0,0.63,17.0,0.5,10
2016-01-30,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,33.3,9,9.1,4,93.1,77.8,28,0.482,57,0.474,27,0.421,24,0.792,19,10,200.0,102.8,26.7,8,12,74,5.6,4,0.351,20.0,0.05,1.0,54.5,36,0.541,15.1,12,37.0,0.703,26.0,0.524,11
2016-02-04,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Away,62.5,15,12.5,5,98.6,81.8,27,0.575,53,0.453,24,0.698,37,0.622,23,10,200.0,113.5,20.0,7,18,84,6.8,5,0.642,34.0,0.382,13.0,50.0,34,0.595,12.6,10,19.0,0.579,11.0,0.545,12
2016-02-06,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Away,38.5,10,12.1,4,98.5,79.3,23,0.61,50,0.52,26,0.48,24,0.833,20,10,200.0,119.1,18.2,4,14,81,7.4,5,0.38,19.0,0.474,9.0,52.9,27,0.66,14.2,10,31.0,0.548,17.0,0.565,13
2016-02-11,"Reese Court, Cheney, Washington",NORTH-DAKOTA,EASTERN-WASHINGTON,Home,63.3,19,13.7,7,114.9,77.8,28,0.612,58,0.517,30,0.552,32,0.75,24,10,200.0,128.4,32.3,10,19,95,2.7,2,0.5,29.0,0.379,11.0,56.7,38,0.649,13.2,11,29.0,0.655,19.0,0.583,14
2016-02-13,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,63.6,21,15.2,7,102.6,72.2,26,0.678,59,0.559,33,0.39,23,0.739,17,10,200.0,124.4,29.6,8,19,97,10.3,8,0.542,32.0,0.438,14.0,54.0,34,0.694,17.8,15,27.0,0.704,19.0,0.6,15
2016-02-18,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,48.4,15,7.5,4,112.8,71.8,28,0.629,58,0.534,31,0.569,33,0.606,20,10,200.0,119.2,23.3,7,19,93,5.1,4,0.448,26.0,0.423,11.0,50.7,35,0.631,16.2,14,32.0,0.625,20.0,0.615,16
2016-02-20,"Peter W. Stott Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,35.5,11,3.6,2,130.5,63.0,17,0.565,62,0.5,31,0.419,26,0.808,21,11,200.0,111.0,22.6,7,20,91,8.5,7,0.403,25.0,0.32,8.0,41.4,24,0.612,18.8,17,37.0,0.622,23.0,0.593,16
2016-02-27,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Home,45.5,10,5.3,2,101.5,75.0,21,0.52,51,0.431,22,0.235,12,0.75,9,12,200.0,95.4,15.4,4,16,62,4.6,3,0.569,29.0,0.31,9.0,46.3,25,0.547,17.6,12,22.0,0.591,13.0,0.571,16
2016-03-03,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Away,51.9,14,9.5,4,101.4,79.3,23,0.5,62,0.435,27,0.306,19,0.474,9,13,200.0,95.9,20.9,9,23,71,9.5,7,0.452,28.0,0.286,8.0,44.4,32,0.5,14.6,12,34.0,0.559,19.0,0.552,16
2016-03-05,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,29.6,8,13.0,3,112.9,72.7,16,0.561,57,0.474,27,0.404,23,0.565,13,14,200.0,110.0,21.2,7,31,77,12.9,9,0.351,20.0,0.5,10.0,41.8,23,0.567,11.8,9,37.0,0.459,17.0,0.533,16
2016-03-16,"Reese Court, Cheney, Washington",PEPPERDINE,EASTERN-WASHINGTON,Home,45.8,11,14.3,6,102.9,70.7,29,0.484,64,0.375,24,0.313,20,0.85,17,15,200.0,112.9,32.5,13,17,79,5.7,4,0.5,32.0,0.438,14.0,51.9,42,0.537,11.0,9,32.0,0.313,10.0,0.545,18
2016-03-21,"Lawlor Events Center, Reno, Nevada",EASTERN-WASHINGTON,NEVADA,Home,53.8,14,2.4,1,126.9,64.5,20,0.516,63,0.413,26,0.175,11,0.455,5,16,200.0,104.5,13.2,5,14,70,4.5,3,0.492,31.0,0.419,13.0,36.2,25,0.513,5.6,4,32.0,0.406,13.0,0.529,18
2016-11-14,"Welsh-Ryan Arena, Evanston, Illinois",EASTERN-WASHINGTON,NORTHWESTERN,Home,48.1,13,6.4,3,122.9,77.8,21,0.555,55,0.491,27,0.236,13,0.846,11,1,200.0,102.9,26.1,6,23,72,4.3,3,0.327,18.0,0.389,7.0,54.0,27,0.588,18.7,14,37.0,0.541,20.0,0.5,1
2016-11-17,"Frank Erwin Center, Austin, Texas",EASTERN-WASHINGTON,TEXAS,Home,27.3,6,9.1,3,116.4,66.7,22,0.385,61,0.361,22,0.098,6,0.833,5,2,200.0,71.2,20.6,7,23,52,4.1,3,0.344,21.0,0.143,3.0,43.3,29,0.407,20.1,16,40.0,0.475,19.0,0.333,1
2016-11-21,"Reese Court, Cheney, Washington",BRYANT,EASTERN-WASHINGTON,Home,36.4,8,8.8,3,108.5,89.7,26,0.51,50,0.44,22,0.68,34,0.882,30,2,200.0,114.1,27.6,8,19,81,4.2,3,0.38,19.0,0.368,7.0,58.6,34,0.612,15.6,12,31.0,0.484,15.0,0.5,2
2016-11-22,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Home,68.0,17,35.7,10,97.4,78.4,29,0.5,62,0.403,25,0.387,24,0.75,18,2,250.0,102.6,23.1,9,15,80,10.3,8,0.548,34.0,0.353,12.0,50.0,38,0.545,17.1,15,28.0,0.464,13.0,0.6,3
2016-11-26,"Reese Court, Cheney, Washington",DENVER,EASTERN-WASHINGTON,Home,45.5,15,20.0,9,114.3,65.6,21,0.493,75,0.44,33,0.2,15,0.733,11,2,225.0,121.4,33.3,14,17,85,7.1,5,0.36,27.0,0.296,8.0,47.3,35,0.518,3.5,3,48.0,0.521,25.0,0.667,4
2016-11-27,"Reese Court, Cheney, Washington",SAN-FRANCISCO,EASTERN-WASHINGTON,Home,43.3,13,27.3,6,130.4,80.0,20,0.664,55,0.545,30,0.473,26,0.885,23,2,200.0,139.1,17.9,5,17,96,5.8,4,0.364,20.0,0.65,13.0,47.2,25,0.713,9.5,7,35.0,0.486,17.0,0.714,5
2016-12-04,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Away,41.9,13,12.5,6,101.1,69.6,32,0.493,74,0.419,31,0.297,22,0.909,20,2,250.0,106.9,22.5,9,26,93,8.0,7,0.419,31.0,0.355,11.0,47.7,41,0.551,11.6,11,43.0,0.465,20.0,0.75,6
2016-12-13,"Reese Court, Cheney, Washington",MOREHEAD-STATE,EASTERN-WASHINGTON,Home,46.7,14,8.6,5,106.2,61.9,26,0.54,62,0.484,30,0.435,27,0.778,21,2,225.0,108.6,18.2,6,16,88,2.5,2,0.484,30.0,0.233,7.0,42.7,32,0.588,15.0,13,32.0,0.719,23.0,0.8,8
2016-12-18,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-WASHINGTON,NORTHERN-KENTUCKY,Home,47.4,9,15.6,5,107.7,70.0,21,0.362,58,0.328,19,0.172,10,0.6,6,3,200.0,73.8,29.7,11,13,48,6.2,4,0.362,21.0,0.19,4.0,47.8,32,0.382,18.3,14,37.0,0.405,15.0,0.727,8
2016-12-20,"Cintas Center, Cincinnati, Ohio",EASTERN-WASHINGTON,XAVIER,Home,60.0,12,19.4,6,128.8,70.0,21,0.461,51,0.392,20,0.353,18,0.5,9,4,200.0,84.8,24.2,8,22,56,6.1,4,0.451,23.0,0.304,7.0,46.0,29,0.47,20.3,15,28.0,0.464,13.0,0.667,8
2016-12-22,"Coors Events/Conference Center, Boulder, Colorado",EASTERN-WASHINGTON,COLORADO,Home,43.5,10,9.4,3,111.8,74.2,23,0.442,60,0.383,23,0.4,24,0.625,15,5,200.0,100.0,22.9,8,27,68,2.9,2,0.383,23.0,0.304,7.0,47.0,31,0.476,5.4,4,37.0,0.432,16.0,0.615,8
2016-12-30,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Away,68.2,15,22.2,10,88.6,70.0,28,0.625,44,0.5,22,0.455,20,0.7,14,5,200.0,98.6,19.2,5,19,69,7.1,5,0.5,22.0,0.5,11.0,50.0,33,0.645,28.5,21,22.0,0.5,11.0,0.643,9
2017-01-05,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,58.6,17,13.3,4,98.5,75.0,24,0.708,48,0.604,29,0.396,19,0.737,14,5,200.0,126.2,38.1,8,18,82,9.2,6,0.333,16.0,0.625,10.0,60.4,32,0.719,16.3,11,32.0,0.594,19.0,0.667,10
2017-01-07,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Away,39.1,9,8.8,3,92.9,90.9,30,0.456,57,0.404,23,0.14,8,0.875,7,6,200.0,84.3,8.8,3,21,59,7.1,5,0.333,19.0,0.316,6.0,49.3,33,0.485,15.4,11,38.0,0.447,17.0,0.625,10
2017-01-12,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,39.4,13,6.1,2,111.8,70.0,21,0.661,56,0.589,33,0.411,23,0.783,18,6,200.0,121.1,25.0,5,18,92,10.5,8,0.321,18.0,0.444,8.0,52.0,26,0.687,16.4,13,38.0,0.658,25.0,0.647,11
2017-01-14,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,25.0,7,10.0,3,112.9,72.0,18,0.448,67,0.418,28,0.104,7,1.0,7,7,200.0,108.1,33.3,13,20,67,3.2,2,0.224,15.0,0.267,4.0,48.4,31,0.476,7.9,6,52.0,0.462,24.0,0.611,11
2017-01-19,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,42.9,15,18.2,6,91.2,73.5,25,0.577,65,0.538,35,0.215,14,0.643,9,7,200.0,123.5,28.1,9,20,84,10.3,7,0.323,21.0,0.238,5.0,51.5,34,0.586,7.8,6,44.0,0.682,30.0,0.632,12
2017-01-21,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,60.0,18,21.7,10,91.9,63.6,28,0.603,58,0.517,30,0.397,23,0.565,13,7,200.0,112.2,25.7,9,19,83,8.1,6,0.345,20.0,0.5,10.0,46.8,37,0.602,15.0,12,38.0,0.526,20.0,0.65,13
2017-01-26,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Away,23.1,6,9.1,3,100.0,75.9,22,0.558,52,0.5,26,0.385,20,0.7,14,7,200.0,120.0,37.9,11,21,72,10.0,6,0.327,17.0,0.353,6.0,56.9,33,0.585,14.1,10,35.0,0.571,20.0,0.667,14
2017-01-28,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,38.2,13,9.1,4,116.7,83.3,30,0.619,63,0.54,34,0.27,17,0.706,12,8,225.0,115.4,21.4,6,19,90,2.6,2,0.397,25.0,0.4,10.0,56.3,36,0.633,17.5,15,38.0,0.632,24.0,0.636,14
2017-02-02,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,57.7,15,12.2,6,102.9,67.6,25,0.483,58,0.448,26,0.534,31,0.677,21,8,200.0,110.0,35.3,12,17,77,11.4,8,0.207,12.0,0.333,4.0,52.1,37,0.529,12.2,10,46.0,0.478,22.0,0.652,15
2017-02-04,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,47.7,21,5.2,3,115.9,83.3,35,0.615,78,0.564,44,0.551,43,0.791,34,8,275.0,121.5,34.3,12,30,130,6.5,7,0.256,20.0,0.4,8.0,61.0,47,0.66,17.1,20,58.0,0.621,36.0,0.667,16
2017-02-09,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Home,32.3,10,9.8,4,128.4,73.1,19,0.556,62,0.5,31,0.355,22,0.773,17,9,200.0,116.2,43.3,13,28,86,8.1,6,0.226,14.0,0.5,7.0,57.1,32,0.594,16.3,14,48.0,0.5,24.0,0.64,16
2017-02-11,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Away,45.8,11,12.5,4,63.8,91.7,33,0.58,50,0.48,24,0.3,15,0.8,12,9,200.0,101.4,11.1,3,20,70,5.8,4,0.34,17.0,0.588,10.0,57.1,36,0.613,19.8,14,33.0,0.424,14.0,0.654,17
2017-02-17,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,48.0,12,18.4,7,95.7,74.4,29,0.617,47,0.532,25,0.553,26,0.731,19,9,200.0,110.0,23.1,6,17,77,5.7,4,0.362,17.0,0.471,8.0,53.8,35,0.649,20.4,15,30.0,0.567,17.0,0.667,18
2017-02-23,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Home,27.6,8,9.1,3,104.3,75.0,27,0.552,58,0.5,29,0.379,22,0.818,18,9,200.0,118.8,29.0,9,20,82,4.3,3,0.207,12.0,0.5,6.0,53.7,36,0.599,12.9,10,46.0,0.5,23.0,0.679,19
2017-02-25,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,35.7,10,7.1,3,102.7,81.8,27,0.544,57,0.491,28,0.596,34,0.794,27,9,200.0,118.7,29.4,10,17,89,6.7,5,0.474,27.0,0.222,6.0,55.2,37,0.608,11.1,9,30.0,0.733,22.0,0.69,20
2017-03-02,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Away,46.4,13,12.9,4,107.1,78.0,32,0.694,49,0.571,28,0.49,24,0.958,23,9,200.0,130.0,19.0,4,17,91,0.0,0,0.531,26.0,0.462,12.0,58.1,36,0.753,17.9,13,23.0,0.696,16.0,0.7,21
2017-03-04,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Home,65.0,13,4.7,2,105.6,70.6,24,0.44,58,0.345,20,0.207,12,0.833,10,10,200.0,84.7,10.5,4,22,61,4.2,3,0.586,34.0,0.324,11.0,38.9,28,0.479,17.0,13,24.0,0.375,9.0,0.677,21
2017-03-15,"Arena-Auditorium, Laramie, Wyoming",EASTERN-WASHINGTON,WYOMING,Home,41.4,12,7.1,3,131.9,78.3,18,0.585,59,0.492,29,0.22,13,0.923,12,12,200.0,117.4,10.3,3,17,81,7.2,5,0.441,26.0,0.423,11.0,40.4,21,0.621,9.8,7,33.0,0.545,18.0,0.647,22
2017-11-10,"Reese Court, Cheney, Washington","Walla Walla
			",EASTERN-WASHINGTON,Home,55.2,16,16.7,4,82.4,86.1,31,0.5,68,0.426,29,0.221,15,0.933,14,0,200.0,110.8,37.1,13,19,82,5.4,4,0.515,35.0,0.286,10.0,62.0,44,0.546,11.8,10,33.0,0.576,19.0,1.0,1
2017-11-12,"Alaska Airlines Arena, Seattle, Washington",EASTERN-WASHINGTON,WASHINGTON,Home,59.1,13,2.4,1,111.3,60.6,20,0.473,55,0.4,22,0.509,28,0.607,17,1,200.0,97.2,21.9,7,29,69,4.2,3,0.436,24.0,0.333,8.0,41.5,27,0.505,12.9,10,31.0,0.452,14.0,0.5,1
2017-11-14,"Maples Pavilion, Stanford, California",EASTERN-WASHINGTON,STANFORD,Away,36.4,8,8.7,4,85.9,73.2,30,0.482,57,0.386,22,0.351,20,0.6,12,1,200.0,94.4,17.9,7,24,67,4.2,3,0.439,25.0,0.44,11.0,46.3,37,0.504,14.3,11,32.0,0.344,11.0,0.667,2
2017-11-17,"Thomas & Mack Center, Las Vegas, Nevada",EASTERN-WASHINGTON,NEVADA-LAS-VEGAS,Home,22.2,6,6.7,3,112.3,70.0,21,0.401,71,0.38,27,0.324,23,0.826,19,2,200.0,93.8,19.5,8,28,76,4.9,4,0.197,14.0,0.214,3.0,40.8,29,0.464,9.0,8,57.0,0.421,24.0,0.5,2
2017-11-20,"T-Mobile Arena, Las Vegas, Nevada",EASTERN-WASHINGTON,GEORGIA-STATE,Home,68.8,11,7.7,3,104.6,76.7,23,0.444,45,0.356,16,0.311,14,0.714,10,3,200.0,76.9,29.2,7,12,50,3.1,2,0.533,24.0,0.333,8.0,55.6,30,0.484,29.1,21,21.0,0.381,8.0,0.4,2
2017-11-22,"T-Mobile Arena, Las Vegas, Nevada",EASTERN-KENTUCKY,EASTERN-WASHINGTON,Home,61.5,16,0.0,0,82.7,66.7,22,0.525,60,0.433,26,0.467,28,0.714,20,3,200.0,110.7,24.3,9,24,83,10.7,8,0.5,30.0,0.367,11.0,44.3,31,0.566,11.1,9,30.0,0.5,15.0,0.5,3
2017-11-24,"Jon M. Huntsman Center, Salt Lake City, Utah",EASTERN-WASHINGTON,UTAH,Home,42.3,11,9.4,3,110.4,85.2,23,0.432,66,0.394,26,0.273,18,0.667,12,4,200.0,89.6,15.4,6,19,69,11.7,9,0.409,27.0,0.185,5.0,43.9,29,0.463,9.8,8,39.0,0.538,21.0,0.429,3
2017-12-03,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Home,38.1,8,10.5,4,109.1,92.3,24,0.444,54,0.389,21,0.37,20,0.85,17,5,200.0,84.4,12.9,4,19,65,5.2,4,0.537,29.0,0.207,6.0,49.1,28,0.512,21.3,17,25.0,0.6,15.0,0.375,3
2017-12-07,"War Memorial Gymnasium, San Francisco, California",EASTERN-WASHINGTON,SAN-FRANCISCO,Home,52.4,11,7.5,3,108.0,72.5,29,0.432,59,0.356,21,0.441,26,0.769,20,6,200.0,94.7,25.6,10,26,71,4.0,3,0.458,27.0,0.333,9.0,49.4,39,0.498,15.6,13,32.0,0.375,12.0,0.333,3
