date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-05,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,TEXAS-EL-PASO,Home,72.0,18,2.6,1,97.4,75.0,30,0.693,44,0.568,25,0.909,40,0.5,20,13,200.0,106.6,19.2,5,21,81,6.6,5,0.386,17.0,0.647,11.0,53.0,35,0.643,20.6,16,27.0,0.519,14.0,0.581,18
2016-03-09,"Legacy Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,53.8,14,14.3,5,113.2,48.6,17,0.578,51,0.51,26,0.667,34,0.765,26,13,200.0,125.0,24.1,7,18,85,13.2,9,0.353,18.0,0.389,7.0,37.5,24,0.633,8.3,6,33.0,0.576,19.0,0.594,19
2016-03-10,"Legacy Arena, Birmingham, Alabama",TEXAS-EL-PASO,MARSHALL,Home,37.5,12,6.7,2,111.5,57.1,20,0.5,68,0.471,32,0.353,24,0.708,17,14,200.0,109.0,35.0,14,20,85,15.4,12,0.147,10.0,0.4,4.0,45.3,34,0.535,12.3,11,58.0,0.483,28.0,0.576,19
2016-11-17,"TD Arena, Charleston, South Carolina",WAKE-FOREST,TEXAS-EL-PASO,Away,58.1,18,18.4,7,130.4,60.9,14,0.578,58,0.534,31,0.328,19,0.737,14,1,200.0,102.5,25.0,6,23,81,6.3,5,0.241,14.0,0.357,5.0,42.6,20,0.604,21.3,18,44.0,0.591,26.0,0.5,1
2016-11-18,"TD Arena, Charleston, South Carolina",WESTERN-MICHIGAN,TEXAS-EL-PASO,Home,59.3,16,15.4,6,105.6,77.8,28,0.674,46,0.587,27,0.652,30,0.767,23,1,200.0,119.7,26.1,6,22,85,2.8,2,0.413,19.0,0.421,8.0,57.6,34,0.705,22.3,17,27.0,0.704,19.0,0.667,2
2016-11-20,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-EL-PASO,MISSISSIPPI-STATE,Home,52.6,10,6.3,2,98.4,78.6,22,0.412,51,0.373,19,0.392,20,0.6,12,2,200.0,87.1,27.3,9,18,54,3.2,2,0.431,22.0,0.182,4.0,50.8,31,0.446,15.5,11,29.0,0.517,15.0,0.5,2
2016-11-23,"Don Haskins Center, El Paso, Texas",SOUTHEASTERN-LOUISIANA,TEXAS-EL-PASO,Away,61.9,13,7.1,3,101.4,53.6,15,0.373,63,0.333,21,0.27,17,0.529,9,3,200.0,78.9,27.3,12,16,56,14.1,10,0.254,16.0,0.313,5.0,37.5,27,0.394,14.5,12,47.0,0.34,16.0,0.4,2
2016-12-03,"Don Haskins Center, El Paso, Texas",NORTHWESTERN-STATE,TEXAS-EL-PASO,Away,58.3,14,11.1,3,111.3,80.6,25,0.5,56,0.429,24,0.375,21,0.524,11,4,200.0,94.4,24.3,9,27,67,4.2,3,0.446,25.0,0.32,8.0,50.0,34,0.508,18.7,15,31.0,0.516,16.0,0.333,2
2016-12-07,"The Pit, Albuquerque, New Mexico",TEXAS-EL-PASO,NEW-MEXICO,Home,81.5,22,20.0,6,113.0,81.0,17,0.595,58,0.466,27,0.241,14,0.571,8,5,200.0,111.6,21.2,7,24,77,13.0,9,0.5,29.0,0.517,15.0,44.4,24,0.596,15.8,12,29.0,0.414,12.0,0.286,2
2016-12-13,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,46.2,12,8.3,3,105.3,72.4,21,0.483,58,0.448,26,0.345,20,0.6,12,6,200.0,90.7,19.4,7,20,68,10.7,8,0.224,13.0,0.308,4.0,43.1,28,0.504,19.3,16,45.0,0.489,22.0,0.25,2
2016-12-17,"Don Haskins Center, El Paso, Texas",NORTHERN-ARIZONA,TEXAS-EL-PASO,Away,77.8,21,9.1,3,108.6,65.5,19,0.551,59,0.458,27,0.169,10,0.9,9,7,200.0,105.7,16.1,5,17,74,11.4,8,0.525,31.0,0.355,11.0,40.0,24,0.58,13.6,10,28.0,0.571,16.0,0.222,2
2016-12-21,"Don Haskins Center, El Paso, Texas",MARYLAND-EASTERN-SHORE,TEXAS-EL-PASO,Away,47.8,11,10.3,3,101.4,86.8,33,0.445,55,0.418,23,0.382,21,0.81,17,8,200.0,94.3,27.3,9,23,66,4.3,3,0.309,17.0,0.176,3.0,59.2,42,0.508,17.9,14,38.0,0.526,20.0,0.2,2
2016-12-22,"Don Haskins Center, El Paso, Texas",CALIFORNIA-IRVINE,TEXAS-EL-PASO,Away,60.0,12,20.0,5,92.5,64.5,20,0.468,47,0.426,20,0.468,22,0.591,13,9,200.0,85.1,9.1,3,26,57,10.4,7,0.255,12.0,0.333,4.0,35.9,23,0.496,17.5,12,35.0,0.457,16.0,0.182,2
2016-12-30,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,51.7,15,4.8,1,114.5,73.9,17,0.551,59,0.492,29,0.136,8,0.625,5,10,200.0,101.4,32.1,9,21,70,4.3,3,0.305,18.0,0.389,7.0,51.0,26,0.557,21.4,17,41.0,0.537,22.0,0.167,2
2017-01-01,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Home,52.4,11,9.7,3,100.0,73.5,25,0.479,47,0.447,21,0.404,19,0.526,10,11,200.0,82.1,14.8,4,21,55,4.5,3,0.149,7.0,0.429,3.0,47.5,29,0.491,21.3,15,40.0,0.45,18.0,0.154,2
2017-01-05,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,64.7,11,14.8,4,94.1,77.8,28,0.36,50,0.34,17,0.22,11,0.727,8,12,200.0,64.7,13.3,4,12,44,8.8,6,0.2,10.0,0.2,2.0,48.5,32,0.398,24.7,18,40.0,0.375,15.0,0.143,2
2017-01-07,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,37.5,9,8.1,3,102.8,82.4,28,0.473,56,0.429,24,0.339,19,0.632,12,13,200.0,91.5,21.2,7,18,65,8.5,6,0.411,23.0,0.217,5.0,52.2,35,0.5,19.9,16,33.0,0.576,19.0,0.133,2
2017-01-12,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,48.5,16,9.3,4,101.2,83.8,31,0.537,67,0.493,33,0.448,30,0.533,16,13,250.0,102.3,30.6,11,20,88,8.1,7,0.194,13.0,0.462,6.0,57.5,42,0.542,16.6,16,54.0,0.5,27.0,0.188,3
2017-01-14,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Home,45.8,11,6.7,2,87.8,87.9,29,0.439,57,0.421,24,0.421,24,0.667,16,13,225.0,89.2,12.1,4,18,66,4.1,3,0.193,11.0,0.182,2.0,50.0,33,0.482,11.8,9,46.0,0.478,22.0,0.235,4
2017-01-21,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,TEXAS-EL-PASO,Home,36.4,8,8.3,3,58.2,80.4,37,0.521,47,0.468,22,0.404,19,0.526,10,13,200.0,88.1,14.3,4,18,59,3.0,2,0.319,15.0,0.333,5.0,55.4,41,0.527,19.0,13,32.0,0.531,17.0,0.278,5
2017-01-26,"E.A. Diddle Arena, Bowling Green, Kentucky",TEXAS-EL-PASO,WESTERN-KENTUCKY,Home,53.6,15,7.1,2,95.6,75.7,28,0.483,60,0.467,28,0.15,9,0.444,4,14,200.0,91.2,15.6,5,20,62,11.8,8,0.25,15.0,0.133,2.0,47.8,33,0.482,12.3,9,45.0,0.578,26.0,0.263,5
2017-01-28,"Henderson Center, Huntington, West Virginia",TEXAS-EL-PASO,MARSHALL,Away,37.8,14,6.1,2,87.2,83.3,35,0.586,64,0.578,37,0.313,20,0.8,16,14,200.0,116.7,26.9,7,26,91,5.1,4,0.141,9.0,0.111,1.0,61.8,42,0.619,14.2,12,55.0,0.655,36.0,0.3,6
2017-02-02,"Don Haskins Center, El Paso, Texas",ALABAMA-BIRMINGHAM,TEXAS-EL-PASO,Home,68.2,15,11.1,4,88.1,75.0,27,0.5,48,0.458,22,0.521,25,0.6,15,14,200.0,94.0,11.1,3,16,63,10.4,7,0.292,14.0,0.286,4.0,47.6,30,0.526,14.5,10,34.0,0.529,18.0,0.333,7
2017-02-04,"Don Haskins Center, El Paso, Texas",MIDDLE-TENNESSEE,TEXAS-EL-PASO,Home,52.6,10,0.0,0,88.5,69.6,16,0.457,46,0.413,19,0.391,18,0.833,15,14,200.0,93.4,17.2,5,12,57,13.1,8,0.261,12.0,0.333,4.0,40.4,21,0.522,16.9,11,34.0,0.441,15.0,0.364,8
2017-02-09,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Away,50.0,11,3.8,1,105.1,75.8,25,0.5,48,0.458,22,0.479,23,0.565,13,15,200.0,103.4,25.0,7,18,61,6.8,4,0.313,15.0,0.267,4.0,52.5,32,0.518,12.1,8,33.0,0.545,18.0,0.348,8
2017-02-11,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,85.2,23,16.7,4,86.2,93.3,28,0.647,51,0.529,27,0.353,18,0.778,14,15,200.0,137.9,32.0,8,14,80,5.2,3,0.451,23.0,0.522,12.0,65.5,36,0.672,9.2,6,28.0,0.536,15.0,0.375,9
2017-02-16,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,46.7,14,8.8,3,92.2,75.0,30,0.508,65,0.462,30,0.246,16,0.688,11,15,225.0,100.0,14.3,5,18,77,9.1,7,0.308,20.0,0.3,6.0,46.7,35,0.53,13.2,11,45.0,0.533,24.0,0.4,10
2017-02-18,"Tudor Fieldhouse, Houston, Texas",TEXAS-EL-PASO,RICE,Away,51.9,14,6.9,2,97.3,73.7,28,0.63,50,0.54,27,0.48,24,0.667,16,15,200.0,108.2,21.7,5,23,79,11.0,8,0.28,14.0,0.643,9.0,54.1,33,0.643,17.7,13,36.0,0.5,18.0,0.423,11
2017-02-23,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,43.5,10,8.3,3,87.3,81.8,27,0.543,47,0.489,23,0.255,12,0.75,9,15,200.0,95.2,12.0,3,12,60,11.1,7,0.234,11.0,0.455,5.0,51.7,30,0.569,18.7,12,36.0,0.5,18.0,0.444,12
2017-02-25,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,68.6,24,10.8,4,116.9,76.7,23,0.74,52,0.673,35,0.288,15,0.867,13,15,200.0,138.5,38.9,7,13,90,9.2,6,0.212,11.0,0.636,7.0,62.5,30,0.761,17.0,12,41.0,0.683,28.0,0.464,13
2017-03-02,"Don Haskins Center, El Paso, Texas",OLD-DOMINION,TEXAS-EL-PASO,Away,75.0,15,0.0,0,106.9,73.1,19,0.511,46,0.435,20,0.413,19,0.737,14,16,200.0,105.2,22.2,6,14,61,3.4,2,0.37,17.0,0.412,7.0,47.2,25,0.554,14.2,9,29.0,0.448,13.0,0.448,13
2017-03-04,"Don Haskins Center, El Paso, Texas",CHARLOTTE,TEXAS-EL-PASO,Home,56.0,14,12.8,5,90.5,89.2,33,0.482,57,0.439,25,0.526,30,0.633,19,16,200.0,100.0,16.7,6,18,74,9.5,7,0.368,21.0,0.238,5.0,53.4,39,0.519,7.9,6,36.0,0.556,20.0,0.467,14
2017-03-09,"Legacy Arena, Birmingham, Alabama",RICE,TEXAS-EL-PASO,Home,50.0,14,5.9,2,101.3,75.0,33,0.63,50,0.56,28,0.66,33,0.697,23,16,200.0,114.7,29.6,8,29,86,5.3,4,0.3,15.0,0.467,7.0,57.7,41,0.655,19.9,16,35.0,0.6,21.0,0.484,15
2017-03-10,"Legacy Arena, Birmingham, Alabama",TEXAS-EL-PASO,MIDDLE-TENNESSEE,Home,55.0,11,10.0,4,112.3,71.9,23,0.412,51,0.392,20,0.392,20,0.7,14,17,200.0,76.7,14.7,5,19,56,4.1,3,0.196,10.0,0.2,2.0,42.4,28,0.463,22.1,17,41.0,0.439,18.0,0.469,15
2017-11-10,"Don Haskins Center, El Paso, Texas","Louisiana College
			",TEXAS-EL-PASO,Home,59.5,22,21.2,7,65.8,83.7,36,0.656,64,0.578,37,0.375,24,0.667,16,0,200.0,131.6,37.5,12,17,100,7.9,6,0.328,21.0,0.476,10.0,64.0,48,0.663,14.8,13,43.0,0.628,27.0,1.0,1
2017-11-16,"The HTC Center, Conway, South Carolina",BOISE-STATE,TEXAS-EL-PASO,Away,47.6,10,23.5,8,84.1,82.9,29,0.377,61,0.344,21,0.246,15,0.667,10,1,200.0,81.2,25.0,10,14,56,7.2,5,0.295,18.0,0.222,4.0,52.0,39,0.411,14.0,11,43.0,0.395,17.0,0.5,1
2017-11-17,"The HTC Center, Conway, South Carolina",SOUTH-CAROLINA,TEXAS-EL-PASO,Away,63.2,12,17.6,6,108.1,64.3,18,0.478,45,0.422,19,0.444,20,0.65,13,2,200.0,75.7,14.8,4,24,56,10.8,8,0.289,13.0,0.385,5.0,40.0,22,0.514,28.1,21,32.0,0.438,14.0,0.333,1
2017-11-19,"The HTC Center, Conway, South Carolina",TEXAS-EL-PASO,APPALACHIAN-STATE,Home,51.9,14,10.3,3,102.7,63.6,21,0.492,59,0.458,27,0.339,20,0.7,14,3,200.0,97.3,11.8,4,25,72,6.8,5,0.22,13.0,0.308,4.0,37.3,25,0.526,14.0,11,46.0,0.5,23.0,0.25,1
2017-11-25,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,38.1,8,0.0,0,96.0,74.4,29,0.43,57,0.368,21,0.316,18,0.778,14,4,200.0,84.0,0.0,0,22,63,5.3,4,0.421,24.0,0.292,7.0,39.7,29,0.481,14.5,11,33.0,0.424,14.0,0.2,1
2017-11-27,"Don Haskins Center, El Paso, Texas",LAMAR,TEXAS-EL-PASO,Away,47.6,10,12.2,5,97.1,76.5,26,0.389,63,0.333,21,0.095,6,0.5,3,5,200.0,76.5,27.3,12,15,52,2.9,2,0.413,26.0,0.269,7.0,48.7,38,0.395,18.6,15,37.0,0.378,14.0,0.167,1
2017-11-30,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,19.0,4,0.0,0,102.6,66.7,16,0.411,56,0.375,21,0.446,25,0.56,14,6,200.0,76.9,16.7,7,17,60,2.6,2,0.411,23.0,0.174,4.0,34.8,23,0.442,21.2,18,33.0,0.515,17.0,0.143,1
2017-12-02,"Don Haskins Center, El Paso, Texas",NEW-MEXICO,TEXAS-EL-PASO,Home,34.5,10,0.0,0,97.4,76.3,29,0.62,54,0.537,29,0.5,27,0.778,21,6,200.0,112.8,6.9,2,25,88,5.1,4,0.444,24.0,0.375,9.0,46.3,31,0.658,16.5,13,30.0,0.667,20.0,0.25,2
2017-12-09,"Don Haskins Center, El Paso, Texas",WASHINGTON-STATE,TEXAS-EL-PASO,Home,54.2,13,4.0,1,106.2,72.4,21,0.482,57,0.421,24,0.386,22,0.955,21,6,200.0,116.9,25.8,8,9,76,1.5,1,0.491,28.0,0.25,7.0,48.3,29,0.563,7.0,5,29.0,0.586,17.0,0.333,3
2017-12-19,"Don Haskins Center, El Paso, Texas",INCARNATE-WORD,TEXAS-EL-PASO,Home,17.9,5,6.7,2,86.8,75.0,21,0.556,54,0.519,28,0.426,23,0.522,12,6,200.0,94.7,22.6,7,18,72,10.5,8,0.222,12.0,0.333,4.0,47.5,28,0.554,21.9,18,42.0,0.571,24.0,0.4,4
2017-12-21,"Don Haskins Center, El Paso, Texas",HOWARD,TEXAS-EL-PASO,Home,52.2,12,5.4,2,83.6,72.1,31,0.465,57,0.404,23,0.421,24,0.667,16,6,200.0,103.0,15.8,6,17,69,3.0,2,0.386,22.0,0.318,7.0,45.7,37,0.504,8.2,6,35.0,0.457,16.0,0.455,5
2017-12-22,"Don Haskins Center, El Paso, Texas",NORTH-DAKOTA-STATE,TEXAS-EL-PASO,Away,26.3,5,16.7,5,95.5,72.2,26,0.395,57,0.333,19,0.193,11,0.545,6,7,200.0,77.3,7.3,3,20,51,3.0,2,0.491,28.0,0.25,7.0,37.7,29,0.41,11.5,8,29.0,0.414,12.0,0.417,5
2017-12-28,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Away,36.0,9,6.5,2,98.4,82.4,28,0.5,55,0.455,25,0.2,11,0.636,7,8,200.0,96.9,21.9,7,14,62,4.7,3,0.309,17.0,0.294,5.0,53.0,35,0.515,14.3,10,38.0,0.526,20.0,0.385,5
2017-12-30,"Don Haskins Center, El Paso, Texas",RICE,TEXAS-EL-PASO,Home,45.2,14,10.7,3,96.9,73.2,30,0.661,56,0.554,31,0.214,12,0.5,6,8,200.0,125.0,24.1,7,14,80,1.6,1,0.339,19.0,0.632,12.0,52.9,37,0.648,12.8,9,37.0,0.514,19.0,0.429,6
2018-01-04,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,48.1,13,2.6,1,123.2,86.4,19,0.57,57,0.474,27,0.228,13,0.769,10,9,200.0,108.7,29.0,9,11,75,5.8,4,0.351,20.0,0.55,11.0,52.8,28,0.594,21.3,17,37.0,0.432,16.0,0.4,6
2018-01-06,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,54.8,17,5.4,2,136.6,69.0,20,0.691,55,0.564,31,0.309,17,0.706,12,10,200.0,123.9,19.2,5,30,88,4.2,3,0.4,22.0,0.636,14.0,45.5,25,0.698,17.2,13,33.0,0.515,17.0,0.375,6
2018-01-11,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Away,47.8,11,7.8,4,94.8,67.6,25,0.491,56,0.411,23,0.321,18,0.611,11,11,200.0,85.7,5.7,2,21,66,11.7,9,0.446,25.0,0.36,9.0,37.5,27,0.511,16.9,13,31.0,0.452,14.0,0.353,6
2018-01-13,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,29.2,7,15.4,6,100.0,70.0,28,0.447,57,0.421,24,0.526,30,0.7,21,11,200.0,105.9,26.3,10,22,72,1.5,1,0.316,18.0,0.167,3.0,48.7,38,0.505,9.1,7,39.0,0.538,21.0,0.389,7
2018-01-20,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Home,57.1,12,9.4,3,91.5,76.9,30,0.472,53,0.396,21,0.245,13,0.846,11,12,200.0,85.9,3.1,1,18,61,2.8,2,0.566,30.0,0.267,8.0,43.7,31,0.515,17.0,12,23.0,0.565,13.0,0.368,7
2018-01-25,"Bartow Arena, Birmingham, Alabama",TEXAS-EL-PASO,ALABAMA-BIRMINGHAM,Home,46.4,13,5.6,2,125.0,65.4,17,0.548,63,0.444,28,0.222,14,0.643,9,13,200.0,114.7,24.2,8,16,78,7.4,5,0.54,34.0,0.382,13.0,42.4,25,0.56,8.0,6,29.0,0.517,15.0,0.35,7
2018-01-27,"Murphy Athletic Center, Murfreesboro, Tennessee",TEXAS-EL-PASO,MIDDLE-TENNESSEE,Home,35.3,6,2.9,1,114.1,73.1,19,0.382,51,0.333,17,0.373,19,0.579,11,14,200.0,70.4,10.8,4,18,50,11.3,8,0.412,21.0,0.238,5.0,36.5,23,0.416,19.1,14,30.0,0.4,12.0,0.333,7
2018-02-01,"Don Haskins Center, El Paso, Texas",WESTERN-KENTUCKY,TEXAS-EL-PASO,Away,50.0,11,5.9,2,105.9,70.0,21,0.52,50,0.44,22,0.24,12,0.667,8,15,200.0,88.2,10.3,3,15,60,4.4,3,0.44,22.0,0.364,8.0,40.7,24,0.539,22.4,16,28.0,0.5,14.0,0.318,7
2018-02-03,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Away,37.5,9,8.3,2,97.4,82.4,28,0.458,59,0.407,24,0.271,16,0.688,11,16,200.0,85.5,20.0,7,19,65,6.6,5,0.356,21.0,0.286,6.0,50.7,35,0.488,20.5,17,38.0,0.474,18.0,0.304,7
2018-02-10,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,TEXAS-EL-PASO,Away,55.6,10,7.1,2,88.7,75.7,28,0.43,50,0.36,18,0.68,34,0.471,16,17,200.0,83.1,11.4,5,22,59,7.0,5,0.5,25.0,0.28,7.0,40.7,33,0.446,14.5,11,25.0,0.44,11.0,0.292,7
2018-02-15,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-EL-PASO,CHARLOTTE,Away,46.7,14,7.1,2,121.1,80.0,20,0.634,56,0.536,30,0.429,24,0.667,16,17,200.0,122.5,27.6,8,20,87,9.9,7,0.357,20.0,0.55,11.0,51.9,28,0.645,14.2,11,36.0,0.528,19.0,0.32,8
2018-02-17,"Ted Constant Convocation Ctr., Norfolk, Virginia",TEXAS-EL-PASO,OLD-DOMINION,Home,50.0,7,0.0,0,128.1,67.6,23,0.294,51,0.275,14,0.078,4,0.75,3,18,200.0,51.6,18.4,7,18,33,4.7,3,0.373,19.0,0.105,2.0,41.7,30,0.312,24.4,17,32.0,0.375,12.0,0.308,8
2018-02-22,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,37.9,11,26.9,7,107.5,78.6,22,0.582,55,0.527,29,0.236,13,0.769,10,18,200.0,110.4,27.3,6,17,74,6.0,4,0.255,14.0,0.429,6.0,56.0,28,0.605,16.5,12,41.0,0.561,23.0,0.333,9
2018-02-24,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,37.5,9,11.4,4,67.7,82.5,33,0.548,52,0.462,24,0.365,19,0.842,16,18,200.0,112.3,22.2,6,19,73,9.2,6,0.5,26.0,0.346,9.0,58.2,39,0.598,14.2,10,26.0,0.577,15.0,0.357,10
2018-03-01,"Tudor Fieldhouse, Houston, Texas",TEXAS-EL-PASO,RICE,Home,50.0,14,7.1,2,108.6,66.7,24,0.492,65,0.431,28,0.123,8,0.75,6,19,200.0,100.0,23.7,9,22,70,5.7,4,0.277,18.0,0.444,8.0,44.6,33,0.509,13.8,11,47.0,0.426,20.0,0.345,10
2018-03-03,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,26.9,7,7.3,3,100.0,76.5,26,0.578,51,0.51,26,0.333,17,0.529,9,19,200.0,103.0,14.3,4,22,68,4.5,3,0.333,17.0,0.412,7.0,48.4,30,0.576,15.8,11,34.0,0.559,19.0,0.367,11
2018-03-07,"Ford Center at The Star, Frisco, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Home,40.9,9,5.1,2,106.0,67.6,25,0.408,60,0.367,22,0.217,13,0.692,9,20,200.0,86.6,22.2,8,15,58,6.0,4,0.45,27.0,0.185,5.0,45.2,33,0.438,10.9,8,33.0,0.515,17.0,0.355,11
2018-11-06,"Don Haskins Center, El Paso, Texas","Texas-Permian Basin
			",TEXAS-EL-PASO,Home,70.4,19,11.1,6,80.8,63.8,30,0.637,51,0.529,27,0.824,42,0.595,25,0,200.0,115.4,26.7,8,22,90,1.3,1,0.451,23.0,0.478,11.0,49.4,38,0.634,17.8,15,28.0,0.571,16.0,1.0,1
2018-11-09,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,24.0,6,2.4,1,124.7,67.6,25,0.5,58,0.431,25,0.328,19,0.579,11,1,200.0,89.6,9.4,3,24,69,2.6,2,0.31,18.0,0.444,8.0,40.6,28,0.515,16.4,13,40.0,0.425,17.0,0.5,1
2018-11-14,"McKale Center, Tucson, Arizona",TEXAS-EL-PASO,ARIZONA,Home,56.3,9,2.3,1,111.3,77.4,24,0.375,48,0.333,16,0.333,16,0.625,10,2,200.0,64.8,18.8,6,26,46,5.6,4,0.271,13.0,0.308,4.0,47.6,30,0.414,27.6,21,35.0,0.343,12.0,0.333,1
2018-11-19,"Don Haskins Center, El Paso, Texas","Eastern New Mexico
			",TEXAS-EL-PASO,Home,52.0,13,3.0,1,79.7,79.5,31,0.458,59,0.424,25,0.39,23,0.522,12,2,200.0,89.2,41.5,17,16,66,8.1,6,0.339,20.0,0.2,4.0,60.0,48,0.472,21.6,19,39.0,0.538,21.0,0.5,2
2018-11-24,"The Pit, Albuquerque, New Mexico",TEXAS-EL-PASO,NEW-MEXICO,Home,42.9,12,17.5,7,113.5,65.5,19,0.552,58,0.483,28,0.362,21,0.667,14,3,200.0,105.4,40.7,11,26,78,9.5,7,0.328,19.0,0.421,8.0,53.6,30,0.574,19.2,16,39.0,0.513,20.0,0.4,2
2018-11-28,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,39.1,9,3.7,1,95.4,75.9,22,0.531,48,0.479,23,0.292,14,0.5,7,4,200.0,89.2,33.3,9,20,58,7.7,5,0.292,14.0,0.357,5.0,55.4,31,0.531,26.0,19,34.0,0.529,18.0,0.333,2
2018-12-01,"Don Haskins Center, El Paso, Texas",NORTHWESTERN-STATE,TEXAS-EL-PASO,Home,55.6,15,17.2,5,63.5,85.7,30,0.583,54,0.5,27,0.5,27,0.519,14,4,200.0,104.1,24.2,8,19,77,8.1,6,0.389,21.0,0.429,9.0,55.9,38,0.576,18.5,15,33.0,0.545,18.0,0.429,3
2018-12-04,"Fiserv Forum, Milwaukee, Wisconsin",TEXAS-EL-PASO,MARQUETTE,Home,44.0,11,0.0,0,101.3,76.5,26,0.475,59,0.424,25,0.322,19,0.684,13,5,200.0,92.0,18.9,7,22,69,10.7,8,0.339,20.0,0.3,6.0,46.5,33,0.507,18.2,15,39.0,0.487,19.0,0.375,3
2018-12-16,"Don Haskins Center, El Paso, Texas",CALIFORNIA-RIVERSIDE,TEXAS-EL-PASO,Home,76.2,16,0.0,0,82.4,82.1,23,0.489,47,0.447,21,0.681,32,0.688,22,5,200.0,100.0,20.7,6,13,68,13.2,9,0.34,16.0,0.25,4.0,50.9,29,0.547,17.5,13,31.0,0.548,17.0,0.444,4
2018-12-21,"Don Haskins Center, El Paso, Texas",NORFOLK-STATE,TEXAS-EL-PASO,Away,47.1,8,4.2,1,107.1,90.0,27,0.411,45,0.378,17,0.911,41,0.61,25,6,200.0,88.6,38.7,12,21,62,2.9,2,0.422,19.0,0.158,3.0,63.9,39,0.481,20.2,16,26.0,0.538,14.0,0.4,4
2018-12-22,"Don Haskins Center, El Paso, Texas",WYOMING,TEXAS-EL-PASO,Home,72.0,18,8.3,3,90.3,80.8,21,0.585,53,0.472,25,0.34,18,0.778,14,6,200.0,105.6,20.7,6,19,76,9.7,7,0.509,27.0,0.444,12.0,49.1,27,0.617,18.7,14,26.0,0.5,13.0,0.455,5
2019-01-03,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Home,35.3,6,8.0,4,98.7,74.4,29,0.36,50,0.34,17,0.58,29,0.828,24,7,200.0,78.9,22.9,8,19,60,2.6,2,0.34,17.0,0.118,2.0,50.0,37,0.47,22.3,18,33.0,0.455,15.0,0.417,5
