date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-22,"Lahaina Civic Center, Lahaina, Hawaii",TENNESSEE,OREGON,Home,42.9,9,16.7,6,85.2,78.9,30,0.42,56,0.375,21,0.429,24,0.75,18,3,225.0,80.2,33.3,12,29,65,13.6,11,0.393,22.0,0.227,5.0,56.8,42,0.482,26.5,24,34.0,0.471,16.0,0.25,1
2016-12-03,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA-TECH,TENNESSEE,Home,64.3,18,2.4,1,84.1,66.7,24,0.585,53,0.528,28,0.453,24,0.792,19,3,200.0,117.4,44.4,12,23,81,11.6,8,0.208,11.0,0.545,6.0,57.1,36,0.629,20.1,16,42.0,0.524,22.0,0.5,3
2016-12-06,"Thompson-Boling Arena, Knoxville, Tennessee",PRESBYTERIAN,TENNESSEE,Home,62.1,18,15.6,5,73.5,77.4,24,0.578,64,0.453,29,0.297,19,0.842,16,3,200.0,132.4,35.3,12,15,90,13.2,9,0.516,33.0,0.485,16.0,55.4,36,0.616,7.7,6,31.0,0.419,13.0,0.571,4
2016-12-11,"Dean Smith Center, Chapel Hill, North Carolina",TENNESSEE,NORTH-CAROLINA,Home,39.3,11,10.7,6,100.0,53.7,22,0.546,54,0.519,28,0.278,15,0.8,12,4,200.0,97.3,25.0,6,22,71,6.8,5,0.241,13.0,0.231,3.0,43.1,28,0.581,20.9,16,41.0,0.61,25.0,0.5,4
2016-12-13,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-TECH,TENNESSEE,Home,65.4,17,16.7,6,97.1,81.8,27,0.509,57,0.456,26,0.368,21,0.762,16,4,200.0,105.7,31.4,11,18,74,7.1,5,0.351,20.0,0.3,6.0,55.9,38,0.552,17.4,14,37.0,0.541,20.0,0.556,5
2016-12-15,"Thompson-Boling Arena, Knoxville, Tennessee",LIPSCOMB,TENNESSEE,Home,53.3,16,11.4,4,102.7,86.1,31,0.582,55,0.545,30,0.709,39,0.718,28,4,200.0,122.7,33.3,10,17,92,6.7,5,0.2,11.0,0.364,4.0,62.1,41,0.626,13.2,11,44.0,0.591,26.0,0.6,6
2016-12-18,"Thompson-Boling Arena, Knoxville, Tennessee",GONZAGA,TENNESSEE,Away,52.4,11,7.7,2,113.2,73.9,17,0.377,69,0.304,21,0.478,33,0.727,24,5,200.0,100.0,34.6,18,26,76,6.6,5,0.42,29.0,0.345,10.0,46.7,35,0.449,10.7,10,40.0,0.275,11.0,0.545,6
2016-12-22,"Freedom Hall Civic Center, Johnson City, Tennessee",TENNESSEE,EAST-TENNESSEE-STATE,Away,50.0,12,19.1,9,97.1,65.8,25,0.491,55,0.436,24,0.491,27,0.667,18,5,199.0,102.9,43.8,14,18,72,8.6,6,0.345,19.0,0.316,6.0,55.7,39,0.531,19.3,16,36.0,0.5,18.0,0.583,7
2016-12-29,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Away,69.6,16,20.5,9,85.1,65.0,26,0.457,58,0.397,23,0.431,25,0.8,20,5,200.0,98.6,21.2,7,23,73,6.8,5,0.448,26.0,0.269,7.0,45.2,33,0.522,12.7,10,32.0,0.5,16.0,0.615,8
2017-01-03,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Away,60.0,15,7.0,3,109.3,87.9,29,0.43,64,0.391,25,0.516,33,0.697,23,6,200.0,104.0,27.9,12,23,78,5.3,4,0.297,19.0,0.263,5.0,53.9,41,0.489,9.2,8,45.0,0.444,20.0,0.571,8
2017-01-07,"Stephen C. O'Connell Center, Gainesville, Florida",TENNESSEE,FLORIDA,Home,37.0,10,2.8,1,116.9,69.2,18,0.556,54,0.5,27,0.241,13,0.769,10,7,200.0,98.6,31.0,9,22,70,8.5,6,0.259,14.0,0.429,6.0,49.1,27,0.582,24.1,19,40.0,0.525,21.0,0.533,8
2017-01-11,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Away,58.8,10,12.2,5,92.1,60.0,18,0.337,52,0.327,17,0.635,33,0.758,25,8,200.0,78.9,38.2,13,22,60,7.9,6,0.212,11.0,0.091,1.0,48.4,31,0.443,24.9,22,41.0,0.39,16.0,0.5,8
2017-01-14,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Away,52.9,18,11.4,4,121.0,69.2,18,0.655,58,0.586,34,0.241,14,0.786,11,8,200.0,140.3,26.1,6,19,87,6.5,4,0.259,15.0,0.533,8.0,49.0,24,0.673,7.2,5,43.0,0.605,26.0,0.529,9
2017-01-17,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE,MISSISSIPPI,Home,60.0,15,15.0,6,96.4,74.2,23,0.394,71,0.352,25,0.338,24,0.542,13,9,200.0,83.1,23.9,11,31,69,4.8,4,0.352,25.0,0.24,6.0,44.2,34,0.419,12.8,12,46.0,0.413,19.0,0.5,9
2017-01-21,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,64.5,20,12.8,5,100.0,75.7,28,0.515,67,0.463,31,0.552,37,0.595,22,9,200.0,123.0,40.5,17,18,91,5.4,4,0.254,17.0,0.412,7.0,57.0,45,0.538,6.7,6,50.0,0.48,24.0,0.526,10
2017-01-24,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Home,60.0,18,11.1,4,98.8,80.0,32,0.508,64,0.469,30,0.422,27,0.63,17,9,200.0,101.2,13.9,5,22,82,9.9,8,0.156,10.0,0.5,5.0,48.7,37,0.534,10.6,9,54.0,0.463,25.0,0.55,11
2017-01-28,"Thompson-Boling Arena, Knoxville, Tennessee",KANSAS-STATE,TENNESSEE,Home,61.5,16,12.5,4,89.2,77.4,24,0.491,58,0.448,26,0.362,21,0.619,13,9,200.0,107.7,38.2,13,18,70,9.2,6,0.241,14.0,0.357,5.0,56.9,37,0.515,14.1,11,44.0,0.477,21.0,0.571,12
2017-01-31,"Auburn Arena, Auburn, Alabama",TENNESSEE,AUBURN,Away,53.6,15,0.0,0,95.1,81.1,30,0.516,63,0.444,28,0.429,27,0.815,22,9,200.0,107.4,29.4,10,26,87,7.4,6,0.254,16.0,0.563,9.0,56.3,40,0.574,14.8,13,47.0,0.404,19.0,0.591,13
2017-02-04,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Home,50.0,11,4.8,2,86.5,66.0,35,0.43,57,0.386,22,0.386,22,0.455,10,10,200.0,79.7,19.0,8,24,59,1.4,1,0.316,18.0,0.278,5.0,45.3,43,0.437,17.4,14,39.0,0.436,17.0,0.565,13
2017-02-08,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI,TENNESSEE,Home,73.9,17,20.0,9,88.0,56.1,23,0.446,56,0.411,23,0.643,36,0.694,25,10,200.0,100.0,29.4,10,18,75,6.7,5,0.232,13.0,0.308,4.0,44.0,33,0.513,14.3,12,43.0,0.442,19.0,0.583,14
2017-02-11,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA,TENNESSEE,Away,73.1,19,10.8,4,115.2,65.4,17,0.452,62,0.419,26,0.387,24,0.792,19,11,200.0,113.6,33.3,12,16,75,4.5,3,0.226,14.0,0.286,4.0,46.8,29,0.511,6.4,5,48.0,0.458,22.0,0.56,14
2017-02-14,"Rupp Arena, Lexington, Kentucky",TENNESSEE,KENTUCKY,Home,38.9,7,6.8,3,115.3,75.7,28,0.375,52,0.346,18,0.462,24,0.792,19,12,200.0,80.6,10.8,4,15,58,8.3,6,0.308,16.0,0.188,3.0,43.2,32,0.457,16.1,12,36.0,0.417,15.0,0.538,14
2017-02-18,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Home,70.4,19,10.3,3,94.6,83.9,26,0.534,58,0.466,27,0.638,37,0.757,28,12,200.0,121.6,31.0,9,21,90,4.1,3,0.362,21.0,0.381,8.0,58.3,35,0.595,10.8,9,37.0,0.514,19.0,0.556,15
2017-02-22,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Away,66.7,12,9.7,3,97.1,84.4,27,0.315,62,0.29,18,0.419,26,0.654,17,13,200.0,81.2,28.3,13,18,56,1.4,1,0.274,17.0,0.176,3.0,51.3,40,0.377,12.0,10,45.0,0.333,15.0,0.536,15
2017-02-25,"The Colonial Life Arena, Columbia, South Carolina",TENNESSEE,SOUTH-CAROLINA,Home,16.7,3,16.2,6,103.8,76.9,20,0.343,54,0.333,18,0.389,21,0.857,18,14,200.0,69.6,28.1,9,22,55,11.4,9,0.241,13.0,0.077,1.0,50.0,29,0.43,23.1,19,41.0,0.415,17.0,0.517,15
2017-03-01,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Home,48.0,12,9.3,4,119.5,75.0,24,0.492,61,0.41,25,0.426,26,0.846,22,15,200.0,106.5,28.1,9,24,82,2.6,2,0.377,23.0,0.435,10.0,51.6,33,0.559,16.2,14,38.0,0.395,15.0,0.5,15
2017-03-04,"Thompson-Boling Arena, Knoxville, Tennessee",ALABAMA,TENNESSEE,Home,63.2,12,20.0,6,88.5,85.2,23,0.381,59,0.322,19,0.339,20,0.7,14,15,200.0,96.7,37.5,15,13,59,3.3,2,0.39,23.0,0.304,7.0,56.7,38,0.431,8.1,6,36.0,0.333,12.0,0.516,16
2017-11-10,"Thompson-Boling Arena, Knoxville, Tennessee",PRESBYTERIAN,TENNESSEE,Home,75.8,25,16.7,4,76.8,87.1,27,0.629,58,0.569,33,0.397,23,0.652,15,0,200.0,127.5,32.3,10,20,88,13.0,9,0.259,15.0,0.467,7.0,59.7,37,0.638,10.5,8,43.0,0.605,26.0,1.0,1
2017-11-14,"Thompson-Boling Arena, Knoxville, Tennessee",HIGH-POINT,TENNESSEE,Home,74.1,20,22.5,9,73.6,80.0,32,0.579,57,0.474,27,0.404,23,0.783,18,0,200.0,116.7,38.7,12,20,84,9.7,7,0.474,27.0,0.444,12.0,62.0,44,0.618,19.2,16,30.0,0.5,15.0,1.0,2
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",TENNESSEE,PURDUE,Away,48.3,14,12.5,4,91.5,77.4,24,0.419,80,0.363,29,0.15,12,0.917,11,0,225.0,95.1,35.6,16,23,78,9.8,8,0.288,23.0,0.391,9.0,52.6,40,0.455,14.1,14,57.0,0.351,20.0,1.0,3
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",VILLANOVA,TENNESSEE,Away,58.6,17,9.1,3,113.3,62.5,15,0.5,64,0.453,29,0.297,19,0.632,12,1,200.0,101.3,40.6,13,28,76,8.0,6,0.313,20.0,0.3,6.0,50.0,28,0.52,16.2,14,44.0,0.523,23.0,0.75,3
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",TENNESSEE,NORTH-CAROLINA-STATE,Away,70.0,14,23.1,9,81.7,64.5,20,0.453,53,0.377,20,0.528,28,0.679,19,1,200.0,94.4,35.9,14,22,67,18.3,13,0.34,18.0,0.444,8.0,48.6,34,0.505,19.7,16,35.0,0.343,12.0,0.8,4
2017-11-29,"Thompson-Boling Arena, Knoxville, Tennessee",MERCER,TENNESSEE,Home,86.7,26,25.0,7,88.2,70.8,17,0.676,54,0.556,30,0.259,14,0.786,11,1,200.0,123.5,24.0,6,23,84,10.3,7,0.463,25.0,0.52,13.0,46.9,23,0.692,15.5,11,29.0,0.586,17.0,0.833,5
2017-12-03,"McCamish Pavilion, Atlanta, Georgia",TENNESSEE,GEORGIA-TECH,Away,65.2,15,18.4,7,97.2,67.6,23,0.509,53,0.434,23,0.509,27,0.852,23,1,200.0,106.9,32.1,9,24,77,6.9,5,0.377,20.0,0.4,8.0,51.6,32,0.585,17.7,14,33.0,0.455,15.0,0.857,6
2017-12-09,"Thompson-Boling Arena, Knoxville, Tennessee",LIPSCOMB,TENNESSEE,Home,88.0,22,20.9,9,89.9,75.0,27,0.483,59,0.424,25,0.508,30,0.8,24,1,200.0,102.5,21.9,7,20,81,6.3,5,0.373,22.0,0.318,7.0,50.0,34,0.553,17.2,15,37.0,0.486,18.0,0.875,7
2017-12-17,"Thompson-Boling Arena, Knoxville, Tennessee",NORTH-CAROLINA,TENNESSEE,Away,44.0,11,12.0,6,108.3,51.4,18,0.44,67,0.373,25,0.254,17,0.824,14,2,200.0,101.4,39.0,16,23,73,8.3,6,0.373,25.0,0.36,9.0,44.7,34,0.486,11.8,10,42.0,0.381,16.0,0.778,7
2017-12-20,"Thompson-Boling Arena, Knoxville, Tennessee",FURMAN,TENNESSEE,Home,73.9,17,6.5,2,89.7,80.0,28,0.411,62,0.371,23,0.387,24,0.625,15,2,200.0,97.1,39.5,15,13,66,10.3,7,0.323,20.0,0.25,5.0,58.9,43,0.45,12.1,10,42.0,0.429,18.0,0.8,8
2017-12-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",TENNESSEE,WAKE-FOREST,Away,51.7,15,11.1,4,84.5,60.6,20,0.607,56,0.518,29,0.286,16,0.688,11,2,200.0,111.3,22.2,6,22,79,9.9,7,0.411,23.0,0.435,10.0,43.3,26,0.621,21.2,17,33.0,0.576,19.0,0.818,9
2017-12-30,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,53.1,17,7.3,3,110.5,82.9,29,0.528,71,0.451,32,0.366,26,0.692,18,3,225.0,108.1,22.9,8,27,93,5.8,5,0.352,25.0,0.44,11.0,52.9,37,0.558,13.6,13,46.0,0.457,21.0,0.75,9
2018-01-02,"Thompson-Boling Arena, Knoxville, Tennessee",AUBURN,TENNESSEE,Away,58.3,14,7.0,3,120.5,55.8,24,0.466,58,0.414,24,0.638,37,0.811,30,4,200.0,107.7,33.3,12,25,84,3.8,3,0.362,21.0,0.286,6.0,45.6,36,0.556,15.9,14,37.0,0.486,18.0,0.692,9
2018-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Home,92.0,23,12.1,4,95.6,82.8,24,0.527,55,0.455,25,0.436,24,0.75,18,4,200.0,111.8,33.3,11,16,76,11.8,8,0.4,22.0,0.364,8.0,56.5,35,0.572,15.5,12,33.0,0.515,17.0,0.714,10
2018-01-09,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Away,43.3,13,13.3,4,127.3,71.4,20,0.632,53,0.566,30,0.528,28,0.893,25,4,200.0,139.4,31.8,7,22,92,4.5,3,0.245,13.0,0.538,7.0,54.0,27,0.694,9.7,7,40.0,0.575,23.0,0.733,11
2018-01-13,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM,TENNESSEE,Home,64.0,16,17.6,6,88.6,80.8,21,0.451,61,0.41,25,0.377,23,0.87,20,4,200.0,107.1,38.2,13,11,75,14.3,10,0.279,17.0,0.294,5.0,56.7,34,0.521,12.3,10,44.0,0.455,20.0,0.75,12
2018-01-17,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Home,42.9,9,13.3,4,98.3,72.7,16,0.435,54,0.389,21,0.241,13,0.615,8,5,200.0,91.7,31.3,10,14,55,15.0,9,0.389,21.0,0.238,5.0,48.1,26,0.457,13.1,9,33.0,0.485,16.0,0.706,12
2018-01-20,"The Colonial Life Arena, Columbia, South Carolina",TENNESSEE,SOUTH-CAROLINA,Away,43.5,10,26.9,7,101.6,62.5,20,0.638,40,0.575,23,0.6,24,0.792,19,5,200.0,112.9,23.5,4,21,70,12.9,8,0.275,11.0,0.455,5.0,49.0,24,0.681,20.5,13,29.0,0.621,18.0,0.722,13
2018-01-23,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Home,78.9,15,9.1,3,103.3,66.7,22,0.511,44,0.432,19,0.727,32,0.688,22,5,200.0,111.7,25.0,7,16,67,5.0,3,0.295,13.0,0.538,7.0,47.5,29,0.566,13.4,9,31.0,0.387,12.0,0.737,14
2018-01-27,"James H. Hilton Coliseum , Ames, Iowa",TENNESSEE,IOWA-STATE,Away,58.3,14,2.9,1,70.3,82.5,33,0.484,62,0.387,24,0.161,10,0.8,8,5,200.0,106.3,35.3,12,21,68,9.4,6,0.484,30.0,0.4,12.0,60.8,45,0.509,14.2,11,32.0,0.375,12.0,0.75,15
2018-01-31,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Home,72.7,24,10.8,4,88.4,80.6,29,0.639,61,0.541,33,0.164,10,0.6,6,5,200.0,121.7,28.6,8,14,84,7.2,5,0.41,25.0,0.48,12.0,57.8,37,0.639,15.5,12,36.0,0.583,21.0,0.762,16
2018-02-03,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI,TENNESSEE,Home,81.8,27,20.0,7,89.7,64.1,25,0.637,62,0.532,33,0.306,19,0.789,15,5,200.0,138.2,31.0,9,17,94,16.2,11,0.468,29.0,0.448,13.0,50.0,34,0.662,7.9,6,33.0,0.606,20.0,0.773,17
2018-02-06,"Rupp Arena, Lexington, Kentucky",TENNESSEE,KENTUCKY,Away,45.5,10,12.9,4,89.4,85.7,24,0.471,52,0.423,22,0.269,14,0.857,12,5,200.0,92.4,25.8,8,19,61,13.6,9,0.404,21.0,0.238,5.0,54.2,32,0.52,18.3,13,31.0,0.548,17.0,0.783,18
2018-02-10,"Coleman Coliseum , Tuscaloosa, Alabama",TENNESSEE,ALABAMA,Home,43.8,7,9.5,4,114.7,71.4,20,0.31,58,0.276,16,0.345,20,0.7,14,6,200.0,73.5,27.5,11,16,50,5.9,4,0.293,17.0,0.235,4.0,45.6,31,0.37,15.2,12,41.0,0.293,12.0,0.75,18
2018-02-13,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Home,50.0,12,13.3,4,103.1,74.1,20,0.56,50,0.48,24,0.44,22,0.636,14,6,200.0,107.7,27.6,8,17,70,9.2,6,0.48,24.0,0.333,8.0,50.0,28,0.579,17.9,13,26.0,0.615,16.0,0.76,19
2018-02-17,"Stegeman Coliseum, Athens, Georgia",TENNESSEE,GEORGIA,Home,54.5,12,12.1,4,109.0,60.7,17,0.413,63,0.349,22,0.238,15,0.667,10,7,200.0,92.5,32.4,12,27,62,7.5,5,0.397,25.0,0.32,8.0,44.6,29,0.442,13.6,11,38.0,0.368,14.0,0.731,19
2018-02-21,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,TENNESSEE,Home,56.5,13,8.3,3,85.1,67.6,25,0.462,53,0.434,23,0.283,15,0.867,13,7,200.0,92.5,13.8,4,15,62,4.5,3,0.189,10.0,0.3,3.0,43.9,29,0.516,16.8,12,43.0,0.465,20.0,0.741,20
2018-02-24,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE,MISSISSIPPI,Away,80.0,20,6.7,3,83.3,67.5,27,0.461,64,0.391,25,0.297,19,0.737,14,7,200.0,93.6,22.9,8,19,73,5.1,4,0.313,20.0,0.45,9.0,46.7,35,0.5,15.2,13,44.0,0.364,16.0,0.75,21
2018-02-27,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,51.9,14,6.5,2,83.1,84.4,27,0.604,48,0.563,27,0.479,23,0.783,18,7,200.0,116.9,30.0,6,16,76,6.2,4,0.229,11.0,0.364,4.0,63.5,33,0.645,15.9,11,37.0,0.622,23.0,0.759,22
2018-03-03,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA,TENNESSEE,Home,71.4,15,5.9,2,103.4,63.3,19,0.454,54,0.389,21,0.333,18,0.944,17,7,200.0,111.9,21.4,6,17,66,6.8,4,0.333,18.0,0.389,7.0,43.1,25,0.528,6.1,4,36.0,0.389,14.0,0.767,23
2018-03-09,"Scottrade Center, St. Louis, Missouri",MISSISSIPPI-STATE,TENNESSEE,Home,55.0,11,8.6,3,83.1,78.8,26,0.375,60,0.333,20,0.467,28,0.607,17,7,200.0,87.3,47.6,20,14,62,11.3,8,0.333,20.0,0.25,5.0,61.3,46,0.423,19.0,17,40.0,0.375,15.0,0.774,24
2018-03-10,"Scottrade Center, St. Louis, Missouri",ARKANSAS,TENNESSEE,Home,57.1,16,17.6,6,111.9,62.1,18,0.684,49,0.571,28,0.408,20,0.85,17,7,200.0,142.4,40.0,8,23,84,10.2,6,0.347,17.0,0.647,11.0,53.1,26,0.718,9.4,6,32.0,0.531,17.0,0.781,25
2018-03-11,"Scottrade Center, St. Louis, Missouri",KENTUCKY,TENNESSEE,Away,60.9,14,8.8,3,122.2,59.3,16,0.452,62,0.371,23,0.323,20,0.8,16,8,200.0,114.3,41.7,15,21,72,6.3,4,0.435,27.0,0.37,10.0,49.2,31,0.503,12.4,10,35.0,0.371,13.0,0.758,25
2018-03-15,"American Airlines Center, Dallas, Texas",WRIGHT-STATE,TENNESSEE,Home,48.1,13,15.4,6,70.1,78.9,30,0.492,60,0.45,27,0.267,16,0.875,14,8,200.0,109.0,38.2,13,17,73,9.0,6,0.3,18.0,0.278,5.0,59.7,43,0.54,15.2,12,42.0,0.524,22.0,0.765,26
2018-03-17,"American Airlines Center, Dallas, Texas",LOYOLA-IL,TENNESSEE,Away,60.0,15,8.3,2,110.5,81.0,17,0.536,55,0.455,25,0.109,6,0.5,3,9,200.0,108.8,24.0,6,17,62,14.0,8,0.455,25.0,0.36,9.0,50.0,23,0.536,9.4,6,30.0,0.533,16.0,0.743,26
2018-11-06,"Thompson-Boling Arena, Knoxville, Tennessee","Lenoir-Rhyne
			",TENNESSEE,Home,64.7,22,31.3,10,55.4,75.0,36,0.608,60,0.567,34,0.35,21,0.619,13,0,200.0,116.2,25.8,8,16,86,12.2,9,0.233,14.0,0.357,5.0,55.7,44,0.615,13.7,11,46.0,0.63,29.0,1.0,1
2018-11-09,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-LAFAYETTE,TENNESSEE,Home,79.4,27,10.5,4,90.3,77.8,28,0.611,63,0.54,34,0.19,12,0.833,10,0,200.0,120.8,35.7,10,15,87,4.2,3,0.333,21.0,0.429,9.0,59.4,38,0.633,13.9,11,42.0,0.595,25.0,1.0,2
2018-11-13,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA-TECH,TENNESSEE,Home,63.2,12,10.3,4,74.6,82.1,32,0.438,48,0.396,19,0.792,38,0.632,24,0,200.0,93.0,31.4,11,19,66,8.5,6,0.25,12.0,0.333,4.0,58.1,43,0.5,15.6,12,36.0,0.417,15.0,1.0,3
2018-11-21,"Barclays Center, Brooklyn, New York",LOUISVILLE,TENNESSEE,Home,64.7,22,25.8,8,105.2,77.8,28,0.603,63,0.54,34,0.397,25,0.64,16,0,200.0,119.5,23.3,7,19,92,6.5,5,0.349,22.0,0.364,8.0,53.0,35,0.614,11.9,10,41.0,0.634,26.0,1.0,4
2018-11-23,"Barclays Center, Brooklyn, New York",TENNESSEE,KANSAS,Home,61.3,19,9.3,4,103.6,75.0,27,0.46,75,0.413,31,0.227,17,0.706,12,1,225.0,96.4,29.3,12,25,81,6.0,5,0.36,27.0,0.259,7.0,50.6,39,0.488,14.5,14,48.0,0.5,24.0,0.8,4
2018-11-28,"Thompson-Boling Arena, Knoxville, Tennessee",EASTERN-KENTUCKY,TENNESSEE,Home,68.6,24,16.7,5,81.7,83.8,31,0.558,69,0.507,35,0.362,25,0.72,18,1,200.0,115.9,45.9,17,20,95,6.1,5,0.406,28.0,0.25,7.0,64.9,48,0.587,16.7,16,41.0,0.683,28.0,0.833,5
2018-12-02,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM-CORPUS-CHRISTI,TENNESSEE,Home,76.9,20,17.6,6,73.9,78.9,30,0.602,49,0.531,26,0.51,25,0.8,20,1,200.0,114.5,16.0,4,7,79,14.5,10,0.347,17.0,0.412,7.0,54.0,34,0.649,17.8,13,32.0,0.594,19.0,0.857,6
2018-12-09,"Talking Stick Resort Arena, Phoenix, Arizona",TENNESSEE,GONZAGA,Away,75.9,22,9.8,4,107.4,68.8,22,0.486,72,0.403,29,0.139,10,0.6,6,1,200.0,111.8,35.6,16,16,76,2.9,2,0.403,29.0,0.414,12.0,49.4,38,0.495,8.4,7,43.0,0.395,17.0,0.875,7
2018-12-15,"FedExForum, Memphis, Tennessee",TENNESSEE,MEMPHIS,Away,77.8,21,18.8,9,115.0,60.0,27,0.606,52,0.519,27,0.885,46,0.848,39,1,200.0,127.5,38.5,10,22,102,5.0,4,0.462,24.0,0.375,9.0,52.1,37,0.691,19.0,17,28.0,0.643,18.0,0.889,8
2018-12-19,"Thompson-Boling Arena, Knoxville, Tennessee",SAMFORD,TENNESSEE,Home,66.7,22,10.0,4,98.6,70.0,28,0.623,57,0.579,33,0.351,20,0.6,12,1,200.0,116.9,21.4,6,17,83,9.9,7,0.246,14.0,0.357,5.0,50.0,34,0.624,12.0,9,43.0,0.651,28.0,0.9,9
2018-12-22,"Thompson-Boling Arena, Knoxville, Tennessee",WAKE-FOREST,TENNESSEE,Home,53.1,17,12.9,4,97.0,75.8,25,0.558,60,0.533,32,0.35,21,0.762,16,1,200.0,125.8,32.0,8,21,83,4.5,3,0.217,13.0,0.231,3.0,56.9,33,0.593,6.7,5,47.0,0.617,29.0,0.909,10
2018-12-29,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-TECH,TENNESSEE,Home,67.6,25,31.6,12,72.6,72.5,29,0.672,58,0.638,37,0.379,22,0.818,18,1,200.0,131.5,38.1,8,16,96,13.7,10,0.138,8.0,0.5,4.0,60.7,37,0.701,16.1,13,50.0,0.66,33.0,0.917,11
2019-01-05,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA,TENNESSEE,Home,73.5,25,21.2,7,66.7,85.7,30,0.578,64,0.531,34,0.406,26,0.846,22,1,200.0,128.0,34.5,10,23,96,6.7,5,0.281,18.0,0.333,6.0,62.5,40,0.629,10.7,9,46.0,0.609,28.0,0.923,12
2019-01-08,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Away,38.7,12,17.1,6,90.0,73.0,27,0.595,58,0.534,31,0.362,21,0.857,18,1,200.0,124.3,39.1,9,18,87,7.1,5,0.328,19.0,0.368,7.0,60.0,36,0.64,14.1,11,39.0,0.615,24.0,0.929,13
2019-01-12,"Stephen C. O'Connell Center, Gainesville, Florida",TENNESSEE,FLORIDA,Away,51.7,15,13.6,3,100.0,78.6,22,0.609,55,0.527,29,0.255,14,0.786,11,1,200.0,116.4,37.0,10,19,78,10.4,7,0.418,23.0,0.391,9.0,58.2,32,0.633,16.4,12,32.0,0.625,20.0,0.933,14
2019-01-15,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,63.3,19,7.3,3,107.4,55.9,19,0.623,57,0.526,30,0.684,39,0.897,35,1,200.0,130.9,40.7,11,17,106,11.1,9,0.316,18.0,0.611,11.0,49.2,30,0.702,18.6,17,39.0,0.487,19.0,0.938,15
