date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-16,"Prudential Center, Newark, New Jersey",MERCER,SETON-HALL,Home,47.8,11,10.3,4,71.2,65.7,23,0.466,58,0.397,23,0.328,19,0.474,9,0,200.0,95.5,26.5,9,12,63,13.6,9,0.345,20.0,0.4,8.0,46.4,32,0.47,11.9,9,38.0,0.395,15.0,1.0,1
2014-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",SETON-HALL,NEVADA,Away,52.2,12,2.8,1,93.8,68.0,17,0.456,57,0.404,23,0.474,27,0.593,16,0,200.0,106.3,44.1,15,17,68,7.8,5,0.298,17.0,0.353,6.0,54.2,32,0.487,11.6,9,40.0,0.425,17.0,1.0,2
2014-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",SETON-HALL,GARDNER-WEBB,Away,61.3,19,22.2,8,83.8,77.8,28,0.522,68,0.456,31,0.324,22,0.636,14,0,200.0,106.3,35.1,13,26,85,12.5,10,0.294,20.0,0.45,9.0,56.2,41,0.542,15.3,14,48.0,0.458,22.0,1.0,3
2014-11-24,"Virgin Islands Sport & Fitness Center , St. Thomas",SETON-HALL,ILLINOIS-STATE,Away,59.1,13,8.7,4,105.3,58.6,17,0.651,43,0.512,22,0.884,38,0.737,28,0,200.0,110.5,26.1,6,20,84,5.3,4,0.419,18.0,0.667,12.0,44.2,23,0.688,25.1,20,25.0,0.4,10.0,1.0,4
2014-11-29,"Prudential Center, Newark, New Jersey",GEORGE-WASHINGTON,SETON-HALL,Home,52.6,10,10.3,4,88.5,55.2,16,0.408,49,0.388,19,0.49,24,0.75,18,0,200.0,95.1,41.9,13,18,58,14.8,9,0.286,14.0,0.143,2.0,48.3,29,0.48,19.0,14,35.0,0.486,17.0,1.0,5
2014-12-02,"Prudential Center, Newark, New Jersey",MOUNT-ST-MARYS,SETON-HALL,Home,42.4,14,18.5,5,85.9,78.8,26,0.676,51,0.647,33,0.255,13,0.692,9,0,200.0,121.9,50.0,9,14,78,12.5,8,0.157,8.0,0.375,3.0,68.6,35,0.682,18.6,13,43.0,0.698,30.0,1.0,6
2014-12-06,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,58.6,17,13.2,7,75.0,67.3,33,0.567,60,0.483,29,0.367,22,0.591,13,0,200.0,112.5,29.4,10,16,81,12.5,9,0.4,24.0,0.417,10.0,51.8,43,0.575,14.7,12,36.0,0.528,19.0,1.0,7
2014-12-09,"Charles Koch Arena, Wichita, Kansas",SETON-HALL,WICHITA-STATE,Home,25.0,6,9.5,4,110.0,66.7,18,0.549,51,0.471,24,0.412,21,0.571,12,1,200.0,97.1,25.9,7,20,68,8.6,6,0.392,20.0,0.4,8.0,46.3,25,0.558,23.0,18,31.0,0.516,16.0,0.875,7
2014-12-14,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Home,65.2,15,15.0,6,86.7,65.6,21,0.491,53,0.434,23,0.453,24,0.625,15,1,200.0,111.7,39.4,13,18,67,8.3,5,0.358,19.0,0.316,6.0,52.3,34,0.52,11.2,8,34.0,0.5,17.0,0.889,8
2014-12-18,"Sun Dome, Tampa, Florida",SETON-HALL,SOUTH-FLORIDA,Away,64.3,18,5.6,3,89.6,76.3,29,0.644,52,0.538,28,0.596,31,0.71,22,1,200.0,115.6,12.5,3,22,89,6.5,5,0.385,20.0,0.55,11.0,51.6,32,0.667,16.5,13,32.0,0.531,17.0,0.9,9
2014-12-21,"Stegeman Coliseum, Athens, Georgia",SETON-HALL,GEORGIA,Home,43.8,7,9.1,3,92.9,63.6,21,0.324,54,0.296,16,0.389,21,0.571,12,2,200.0,67.1,18.2,8,21,47,8.6,6,0.37,20.0,0.15,3.0,37.7,29,0.367,18.1,14,34.0,0.382,13.0,0.818,9
2014-12-27,"Walsh Gymnasium, South Orange, New Jersey",MAINE,SETON-HALL,Home,35.7,10,24.3,9,64.2,73.0,27,0.553,57,0.491,28,0.386,22,0.409,9,2,200.0,107.5,45.9,17,12,72,22.4,15,0.368,21.0,0.333,7.0,59.5,44,0.534,18.4,15,36.0,0.583,21.0,0.833,10
2014-12-31,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,78.3,18,5.0,2,106.3,64.9,24,0.56,50,0.46,23,0.62,31,0.71,22,2,200.0,123.8,36.0,9,16,78,7.9,5,0.46,23.0,0.435,10.0,53.2,33,0.603,9.9,7,27.0,0.481,13.0,0.846,11
2015-01-03,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Home,36.4,8,20.6,7,85.9,58.7,27,0.371,62,0.355,22,0.419,26,0.769,20,2,225.0,93.0,28.2,11,27,66,12.7,9,0.242,15.0,0.133,2.0,44.7,38,0.444,10.9,9,47.0,0.426,20.0,0.857,12
2015-01-07,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Home,56.5,13,2.7,1,116.9,62.5,15,0.473,56,0.411,23,0.143,8,0.625,5,3,200.0,98.3,35.3,12,18,58,8.5,5,0.464,26.0,0.269,7.0,46.6,27,0.485,15.6,11,30.0,0.533,16.0,0.8,12
2015-01-10,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,40.0,10,12.5,4,115.5,68.0,17,0.509,58,0.431,25,0.241,14,0.643,9,3,200.0,117.2,41.2,14,16,68,6.9,4,0.448,26.0,0.346,9.0,52.5,31,0.526,9.8,7,32.0,0.5,16.0,0.812,13
2015-01-13,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,32.0,8,8.7,4,109.7,61.1,22,0.453,64,0.391,25,0.359,23,0.739,17,4,225.0,104.2,33.3,13,21,75,6.9,5,0.328,21.0,0.381,8.0,46.7,35,0.501,10.8,9,43.0,0.395,17.0,0.765,13
2015-01-22,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Away,33.3,6,10.3,4,87.7,66.7,26,0.308,60,0.3,18,0.583,35,0.657,23,5,200.0,82.2,39.5,17,26,60,4.1,3,0.267,16.0,0.063,1.0,52.4,43,0.392,15.7,14,44.0,0.386,17.0,0.722,13
2015-01-25,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,40.9,9,10.5,4,113.2,82.1,23,0.4,60,0.367,22,0.283,17,0.529,9,6,200.0,83.8,25.0,9,25,57,2.9,2,0.4,24.0,0.167,4.0,50.0,32,0.419,9.4,7,36.0,0.5,18.0,0.684,13
2015-01-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Away,79.3,23,8.1,3,101.4,70.6,24,0.612,58,0.5,29,0.224,13,0.692,9,6,200.0,115.9,33.3,10,13,80,2.9,2,0.448,26.0,0.5,13.0,53.1,34,0.623,18.0,14,32.0,0.5,16.0,0.7,14
2015-01-31,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Home,50.0,14,5.1,2,109.3,83.3,25,0.533,61,0.459,28,0.574,35,0.714,25,6,200.0,120.0,29.7,11,24,90,12.0,9,0.393,24.0,0.375,9.0,53.7,36,0.58,8.4,7,37.0,0.514,19.0,0.714,15
2015-02-03,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Home,27.8,5,10.5,4,115.4,60.7,17,0.39,50,0.36,18,0.52,26,0.885,23,7,200.0,95.4,29.0,9,14,62,10.8,7,0.3,15.0,0.2,3.0,44.1,26,0.497,14.0,10,35.0,0.429,15.0,0.682,15
2015-02-07,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,61.1,11,13.5,5,86.4,79.3,23,0.364,59,0.305,18,0.339,20,0.55,11,8,200.0,81.8,38.1,16,23,54,7.6,5,0.305,18.0,0.389,7.0,54.9,39,0.394,17.1,14,41.0,0.268,11.0,0.652,15
2015-02-10,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Away,60.0,12,9.5,4,124.6,67.7,21,0.462,52,0.385,20,0.596,31,0.613,19,9,200.0,97.1,30.0,12,18,67,5.8,4,0.327,17.0,0.471,8.0,46.5,33,0.502,18.6,15,35.0,0.343,12.0,0.625,15
2015-02-14,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Home,42.1,8,8.3,4,94.5,63.2,24,0.413,52,0.365,19,0.481,25,0.76,19,10,200.0,84.9,37.9,11,25,62,8.2,6,0.327,17.0,0.294,5.0,52.2,35,0.485,23.2,19,35.0,0.4,14.0,0.6,15
2015-02-16,"The Pavilion, Villanova, Pennsylvania",SETON-HALL,VILLANOVA,Home,65.0,13,3.8,1,125.0,70.4,19,0.395,62,0.323,20,0.145,9,0.556,5,11,200.0,84.4,28.9,11,13,54,6.3,4,0.452,28.0,0.321,9.0,46.2,30,0.407,13.2,10,34.0,0.324,11.0,0.577,15
2015-02-21,"Carnesecca Arena, Jamaica, New York",SETON-HALL,ST-JOHNS-NY,Home,57.1,16,5.6,2,116.4,64.3,18,0.45,70,0.4,28,0.186,13,0.692,9,12,200.0,98.6,36.6,15,19,72,8.2,6,0.343,24.0,0.292,7.0,47.8,33,0.473,14.7,13,46.0,0.457,21.0,0.556,15
2015-02-28,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,51.9,14,14.6,6,100.0,73.5,25,0.509,58,0.466,27,0.172,10,0.8,8,12,200.0,101.5,34.5,10,14,67,6.1,4,0.19,11.0,0.455,5.0,55.6,35,0.534,17.2,13,47.0,0.468,22.0,0.571,16
2015-03-04,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Away,62.5,15,12.5,5,123.4,57.1,16,0.558,52,0.462,24,0.25,13,0.615,8,13,200.0,103.1,13.3,4,24,66,7.8,5,0.442,23.0,0.435,10.0,34.5,20,0.567,16.0,11,29.0,0.483,14.0,0.552,16
2015-03-07,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,55.6,15,3.2,1,107.4,65.2,15,0.517,58,0.466,27,0.293,17,0.412,7,14,200.0,98.5,34.3,12,22,67,10.3,7,0.224,13.0,0.462,6.0,46.6,27,0.507,18.6,15,45.0,0.467,21.0,0.533,16
2015-03-11,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Home,70.0,14,20.7,6,127.9,66.7,16,0.45,50,0.4,20,0.28,14,0.786,11,15,200.0,91.8,20.7,6,21,56,3.3,2,0.42,21.0,0.238,5.0,41.5,22,0.494,15.1,10,29.0,0.517,15.0,0.516,16
2015-11-13,"Prudential Center, Newark, New Jersey",DARTMOUTH,SETON-HALL,Home,69.0,20,13.3,6,88.2,78.4,29,0.66,47,0.617,29,0.915,43,0.512,22,0,200.0,110.5,37.9,11,21,84,9.2,7,0.17,8.0,0.5,4.0,60.6,40,0.623,23.3,20,39.0,0.641,25.0,1.0,1
2015-11-15,"Prudential Center, Newark, New Jersey",WAGNER,SETON-HALL,Home,60.0,12,7.3,3,80.8,63.6,28,0.479,47,0.426,20,0.596,28,0.857,24,0,200.0,94.5,32.1,9,18,69,11.0,8,0.362,17.0,0.294,5.0,51.4,37,0.572,27.9,23,30.0,0.5,15.0,1.0,2
2015-11-19,"TD Arena, Charleston, South Carolina",LONG-BEACH-STATE,SETON-HALL,Away,48.1,13,15.8,6,112.7,67.9,19,0.484,62,0.435,27,0.371,23,0.739,17,1,200.0,108.5,35.3,12,17,77,11.3,8,0.29,18.0,0.333,6.0,50.0,31,0.528,12.2,10,44.0,0.477,21.0,0.667,2
2015-11-20,"TD Arena, Charleston, South Carolina",SETON-HALL,BRADLEY,Away,41.7,10,13.3,4,85.5,82.8,24,0.473,56,0.429,24,0.464,26,0.538,14,1,200.0,97.1,28.6,10,16,67,8.7,6,0.286,16.0,0.313,5.0,53.1,34,0.49,11.8,9,40.0,0.475,19.0,0.75,3
2015-11-22,"TD Arena, Charleston, South Carolina",MISSISSIPPI,SETON-HALL,Home,57.1,16,16.7,7,92.6,63.2,24,0.561,57,0.491,28,0.316,18,0.611,11,1,200.0,110.3,37.9,11,17,75,11.8,8,0.351,20.0,0.4,8.0,52.2,35,0.572,14.5,11,37.0,0.541,20.0,0.8,4
2015-11-28,"Prudential Center, Newark, New Jersey",GEORGIA,SETON-HALL,Home,34.8,8,13.8,4,98.4,76.9,20,0.473,55,0.418,23,0.491,27,0.63,17,1,200.0,109.5,37.1,13,17,69,9.5,6,0.364,20.0,0.3,6.0,54.1,33,0.509,13.0,10,35.0,0.486,17.0,0.833,5
2015-12-02,"Charles E. Smith Center, Washington, District of Columbia",SETON-HALL,GEORGE-WASHINGTON,Home,25.0,7,10.5,4,105.9,67.9,19,0.433,67,0.418,28,0.149,10,0.6,6,2,200.0,94.1,43.6,17,20,64,5.9,4,0.269,18.0,0.111,2.0,53.7,36,0.446,16.4,14,49.0,0.531,26.0,0.714,5
2015-12-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,32.3,10,7.3,3,72.4,85.0,34,0.523,66,0.47,31,0.348,23,0.652,15,2,200.0,110.5,36.1,13,15,84,10.5,8,0.258,17.0,0.412,7.0,61.8,47,0.546,15.5,14,49.0,0.49,24.0,0.75,6
2015-12-10,"Prudential Center, Newark, New Jersey",TROY,SETON-HALL,Home,57.7,15,4.7,2,97.2,83.8,31,0.446,65,0.4,26,0.446,29,0.69,20,2,200.0,109.9,40.0,16,17,78,12.7,9,0.277,18.0,0.333,6.0,61.0,47,0.495,9.3,8,47.0,0.426,20.0,0.778,7
2015-12-13,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Home,48.3,14,15.4,6,70.8,64.7,22,0.586,58,0.5,29,0.172,10,0.4,4,2,200.0,110.8,30.0,9,14,72,13.8,9,0.328,19.0,0.526,10.0,48.4,31,0.574,17.2,13,39.0,0.487,19.0,0.8,8
2015-12-19,"Prudential Center, Newark, New Jersey",WICHITA-STATE,SETON-HALL,Home,45.8,11,23.5,8,92.7,74.3,26,0.482,56,0.429,24,0.625,35,0.743,26,2,225.0,97.6,28.1,9,18,80,15.9,13,0.25,14.0,0.429,6.0,52.2,35,0.551,19.2,17,42.0,0.429,18.0,0.818,9
2015-12-22,"Prudential Center, Newark, New Jersey",SOUTH-FLORIDA,SETON-HALL,Home,80.8,21,7.0,3,77.8,63.9,23,0.476,62,0.419,26,0.226,14,0.5,7,2,200.0,104.8,38.9,14,20,66,9.5,6,0.371,23.0,0.304,7.0,51.4,37,0.481,10.5,8,39.0,0.487,19.0,0.833,10
2015-12-30,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Away,63.0,17,5.7,3,77.8,78.0,32,0.476,62,0.435,27,0.452,28,0.857,24,2,200.0,102.5,43.2,16,23,83,9.9,8,0.161,10.0,0.5,5.0,61.5,48,0.551,21.2,20,52.0,0.423,22.0,0.846,11
2016-01-02,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,69.0,20,13.6,6,100.0,63.0,17,0.525,59,0.492,29,0.458,27,0.593,16,2,200.0,105.4,35.3,12,14,78,12.2,9,0.373,22.0,0.182,4.0,47.5,29,0.543,15.5,13,37.0,0.676,25.0,0.857,12
2016-01-06,"The Pavilion, Villanova, Pennsylvania",SETON-HALL,VILLANOVA,Home,52.4,11,5.6,2,101.4,59.0,23,0.407,59,0.356,21,0.424,25,0.6,15,3,200.0,88.7,30.8,12,24,63,11.3,8,0.271,16.0,0.375,6.0,44.9,35,0.444,14.6,12,43.0,0.349,15.0,0.8,12
2016-01-09,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,33.3,8,8.9,4,110.8,76.5,26,0.456,57,0.421,24,0.491,28,0.536,15,4,200.0,90.5,32.4,12,19,67,6.8,5,0.211,12.0,0.333,4.0,53.5,38,0.477,16.8,14,45.0,0.444,20.0,0.75,12
2016-01-16,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Away,31.0,9,10.4,5,88.9,71.7,38,0.508,60,0.483,29,0.4,24,0.833,20,4,200.0,100.0,39.3,11,23,81,4.9,4,0.217,13.0,0.231,3.0,60.5,49,0.567,21.2,19,47.0,0.553,26.0,0.765,13
2016-01-20,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Away,58.3,14,6.9,2,110.8,77.8,21,0.474,58,0.414,24,0.345,20,0.8,16,5,200.0,109.2,27.3,9,21,71,9.2,6,0.31,18.0,0.389,7.0,50.0,30,0.526,8.2,6,40.0,0.425,17.0,0.722,13
2016-01-23,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Home,50.0,15,8.7,4,110.5,62.9,22,0.465,71,0.423,30,0.268,19,0.526,10,6,200.0,100.0,39.5,17,23,76,6.6,5,0.38,27.0,0.222,6.0,50.0,39,0.475,14.1,13,44.0,0.545,24.0,0.684,13
2016-01-27,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,54.8,17,7.1,4,72.3,81.6,40,0.5,70,0.443,31,0.243,17,0.529,9,6,200.0,95.2,35.7,15,19,79,10.8,9,0.314,22.0,0.364,8.0,60.4,55,0.506,18.9,18,48.0,0.479,23.0,0.7,14
2016-01-30,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,41.4,12,6.3,2,95.6,82.4,28,0.508,64,0.453,29,0.234,15,0.667,10,6,200.0,110.3,43.2,16,20,75,11.8,8,0.266,17.0,0.412,7.0,62.0,44,0.527,14.5,12,47.0,0.468,22.0,0.714,15
2016-02-03,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,69.0,20,22.5,9,88.6,75.0,27,0.552,58,0.5,29,0.379,22,0.682,15,6,200.0,112.9,40.0,12,15,79,8.6,6,0.293,17.0,0.353,6.0,59.1,39,0.577,14.0,11,41.0,0.561,23.0,0.727,16
2016-02-06,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,43.5,10,13.9,5,85.9,69.2,27,0.395,62,0.371,23,0.532,33,0.606,20,6,200.0,97.2,33.3,15,20,69,9.9,7,0.242,15.0,0.2,3.0,50.0,42,0.444,9.5,8,47.0,0.426,20.0,0.739,17
2016-02-10,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,71.4,20,16.7,7,112.5,70.0,14,0.552,58,0.483,28,0.276,16,0.688,11,7,200.0,104.2,24.1,7,16,75,9.7,7,0.31,18.0,0.444,8.0,42.9,21,0.572,17.7,14,40.0,0.5,20.0,0.708,17
2016-02-17,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Away,60.0,12,14.7,5,91.4,75.0,24,0.452,52,0.385,20,0.577,30,0.833,25,7,200.0,102.9,19.4,6,15,72,12.9,9,0.269,14.0,0.5,7.0,47.6,30,0.543,12.1,9,38.0,0.342,13.0,0.72,18
2016-02-21,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Away,57.9,11,15.2,5,84.7,66.7,22,0.423,52,0.365,19,0.577,30,0.6,18,7,200.0,86.1,28.6,10,26,62,15.3,11,0.288,15.0,0.4,6.0,47.1,32,0.468,18.7,15,37.0,0.351,13.0,0.731,19
2016-02-25,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Home,50.0,13,20.9,9,74.3,76.6,36,0.518,57,0.456,26,0.263,15,0.733,11,7,200.0,100.0,31.0,9,16,70,2.9,2,0.316,18.0,0.389,7.0,59.2,45,0.546,18.0,14,39.0,0.487,19.0,0.741,20
2016-02-28,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Home,58.6,17,10.0,5,100.0,65.1,28,0.543,58,0.5,29,0.621,36,0.75,27,7,200.0,111.1,45.2,14,15,90,9.9,8,0.241,14.0,0.357,5.0,56.8,42,0.599,19.6,18,44.0,0.545,24.0,0.75,21
2016-03-02,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,35.7,10,12.1,4,113.3,88.5,23,0.463,67,0.418,28,0.269,18,0.889,16,8,200.0,104.0,25.0,8,19,78,8.0,6,0.284,19.0,0.316,6.0,53.4,31,0.516,10.7,9,48.0,0.458,22.0,0.724,21
2016-03-05,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Away,55.6,15,8.1,3,106.5,71.9,23,0.673,49,0.551,27,0.408,20,0.7,14,8,200.0,129.0,30.4,7,19,80,6.5,4,0.51,25.0,0.48,12.0,54.5,30,0.684,16.0,11,24.0,0.625,15.0,0.733,22
2016-03-10,"Madison Square Garden (IV), New York, New York",CREIGHTON,SETON-HALL,Home,42.9,12,12.5,4,100.0,83.8,31,0.582,55,0.509,28,0.455,25,0.68,17,8,200.0,111.0,35.7,10,19,81,8.2,6,0.309,17.0,0.471,8.0,63.1,41,0.606,19.5,16,38.0,0.526,20.0,0.742,23
2016-03-11,"Madison Square Garden (IV), New York, New York",SETON-HALL,XAVIER,Away,62.1,18,9.4,5,94.3,55.8,29,0.571,56,0.518,29,0.625,35,0.657,23,8,200.0,98.9,35.5,11,27,87,12.5,11,0.304,17.0,0.353,6.0,48.2,40,0.599,25.9,25,39.0,0.59,23.0,0.75,24
2016-03-12,"Madison Square Garden (IV), New York, New York",SETON-HALL,VILLANOVA,Away,33.3,9,14.7,5,95.7,75.9,22,0.545,55,0.491,27,0.327,18,0.5,9,8,200.0,98.6,16.7,5,13,69,12.9,9,0.345,19.0,0.316,6.0,45.8,27,0.543,17.1,13,36.0,0.583,21.0,0.758,25
2016-03-17,Midwest - First Round,GONZAGA,SETON-HALL,Away,40.0,8,2.6,1,93.2,65.6,21,0.355,62,0.323,20,0.339,21,0.381,8,9,200.0,71.2,23.4,11,20,52,15.1,11,0.339,21.0,0.19,4.0,40.5,32,0.361,13.4,11,41.0,0.39,16.0,0.735,25
2016-11-13,"Prudential Center, Newark, New Jersey",CENTRAL-CONNECTICUT-STATE,SETON-HALL,Home,51.7,15,14.6,7,82.9,74.4,29,0.57,57,0.509,29,0.439,25,0.68,17,0,200.0,117.1,43.3,13,21,82,8.6,6,0.386,22.0,0.318,7.0,60.9,42,0.595,16.0,13,35.0,0.629,22.0,1.0,2
2016-11-17,"Carver-Hawkeye Arena, Iowa City, Iowa",SETON-HALL,IOWA,Away,33.3,11,5.0,2,100.0,71.8,28,0.569,65,0.508,33,0.477,31,0.548,17,0,200.0,109.6,19.0,8,24,91,12.0,10,0.262,17.0,0.471,8.0,44.4,36,0.571,13.2,12,48.0,0.521,25.0,1.0,3
2016-11-24,"HP Field House, Orlando, Florida",SETON-HALL,FLORIDA,Home,29.6,8,2.9,1,111.0,69.4,25,0.468,63,0.429,27,0.397,25,0.68,17,1,200.0,104.1,33.3,12,26,76,6.8,5,0.222,14.0,0.357,5.0,51.4,37,0.508,12.9,11,49.0,0.449,22.0,0.75,3
2016-11-25,"HP Field House, Orlando, Florida",QUINNIPIAC,SETON-HALL,Home,33.3,10,5.0,2,101.3,70.3,26,0.525,60,0.5,30,0.583,35,0.771,27,1,200.0,115.4,35.3,12,19,90,9.0,7,0.217,13.0,0.231,3.0,53.5,38,0.587,15.7,14,47.0,0.574,27.0,0.8,4
2016-11-27,"HP Field House, Orlando, Florida",STANFORD,SETON-HALL,Away,26.3,5,7.1,3,98.5,62.1,18,0.4,50,0.38,19,0.34,17,0.706,12,2,200.0,77.6,45.5,15,17,52,10.4,7,0.34,17.0,0.118,2.0,53.2,33,0.448,28.6,23,33.0,0.515,17.0,0.667,4
2016-12-01,"Prudential Center, Newark, New Jersey",COLUMBIA,SETON-HALL,Home,52.6,20,7.7,2,97.3,92.0,23,0.654,65,0.585,38,0.231,15,0.667,10,2,200.0,130.1,40.0,12,15,95,13.7,10,0.338,22.0,0.409,9.0,63.6,35,0.659,14.4,12,43.0,0.674,29.0,0.714,5
2016-12-06,"Bloch Arena, Honolulu, Hawaii",HAWAII,SETON-HALL,Home,28.0,7,16.1,5,80.3,75.7,28,0.538,52,0.481,25,0.481,25,0.48,12,2,200.0,95.8,32.3,10,20,68,18.3,13,0.25,13.0,0.462,6.0,55.9,38,0.532,18.2,14,39.0,0.487,19.0,0.75,6
2016-12-07,"Bloch Arena, Honolulu, Hawaii",CALIFORNIA,SETON-HALL,Home,33.3,8,2.7,1,82.6,80.0,24,0.49,52,0.462,24,0.385,20,0.45,9,2,200.0,87.0,13.3,4,19,60,8.7,6,0.212,11.0,0.273,3.0,46.7,28,0.488,15.3,11,41.0,0.512,21.0,0.778,7
2016-12-12,"Madison Square Garden (IV), New York, New York",SOUTH-CAROLINA,SETON-HALL,Home,31.6,6,4.9,2,86.5,73.0,27,0.373,55,0.345,19,0.655,36,0.722,26,2,200.0,90.5,33.3,11,18,67,8.1,6,0.218,12.0,0.25,3.0,54.3,38,0.465,18.4,16,43.0,0.372,16.0,0.8,8
2016-12-17,"Prudential Center, Newark, New Jersey",DELAWARE,SETON-HALL,Home,43.8,14,10.3,4,97.1,82.8,24,0.514,69,0.464,32,0.29,20,0.5,10,2,200.0,115.7,38.6,17,18,81,7.1,5,0.261,18.0,0.389,7.0,56.2,41,0.516,9.3,8,51.0,0.49,25.0,0.818,9
2016-12-23,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,45.8,11,7.5,3,79.2,87.9,29,0.421,63,0.381,24,0.492,31,0.613,19,2,200.0,93.5,33.3,15,20,72,9.1,7,0.222,14.0,0.357,5.0,56.4,44,0.463,14.5,13,49.0,0.388,19.0,0.833,10
2016-12-28,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,38.5,10,0.0,0,118.7,84.6,22,0.535,57,0.456,26,0.404,23,0.609,14,3,200.0,100.0,25.7,9,25,75,8.0,6,0.316,18.0,0.5,9.0,50.8,31,0.552,21.1,18,39.0,0.436,17.0,0.769,10
2017-01-01,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,48.3,14,5.3,2,94.3,69.4,25,0.554,56,0.518,29,0.196,11,0.636,7,3,200.0,98.6,33.3,9,10,69,14.3,10,0.25,14.0,0.286,4.0,54.0,34,0.563,21.8,17,42.0,0.595,25.0,0.786,11
2017-01-07,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,63.6,21,7.5,3,77.8,77.1,27,0.648,61,0.541,33,0.262,16,0.5,8,3,200.0,120.8,44.4,12,18,87,12.5,9,0.459,28.0,0.464,13.0,62.9,39,0.634,18.1,15,33.0,0.606,20.0,0.8,12
2017-01-11,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,53.6,15,7.0,3,111.3,75.0,27,0.458,71,0.394,28,0.479,34,0.618,21,4,225.0,107.5,55.6,25,23,86,11.3,9,0.38,27.0,0.333,9.0,64.2,52,0.493,18.1,19,44.0,0.432,19.0,0.75,12
2017-01-14,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Home,52.0,13,6.7,2,103.2,88.9,24,0.452,62,0.403,25,0.129,8,0.625,5,5,200.0,96.8,36.1,13,20,61,11.1,7,0.339,21.0,0.286,6.0,58.7,37,0.464,13.2,10,41.0,0.463,19.0,0.706,12
