date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-14,"Liacouras Center, Philadelphia, Pennsylvania",Tulsa,Temple,Away,62.5,15,14.3,4,101.5,64.3,18,0.587,46,0.522,24,0.457,21,0.762,16,7,200.0,104.5,16.7,4,17,70,11.9,8,0.435,20.0,0.3,6.0,42.3,22,0.625,21.4,15,26.0,0.692,18.0,0.562,9
2017-01-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,38.7,12,5.1,2,103.8,72.5,29,0.567,60,0.517,31,0.45,27,0.778,21,7,200.0,112.7,29.6,8,17,89,8.9,7,0.35,21.0,0.286,6.0,55.2,37,0.611,16.3,14,39.0,0.641,25.0,0.588,10
2017-01-21,"Sun Dome, Tampa, Florida",Tulsa,South Florida,Away,43.5,10,10.5,4,85.9,83.3,30,0.563,48,0.479,23,0.792,38,0.658,25,7,200.0,101.3,21.4,6,23,79,5.1,4,0.438,21.0,0.381,8.0,56.3,36,0.598,19.8,16,27.0,0.556,15.0,0.611,11
2017-01-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Home,47.4,9,5.7,2,95.8,65.9,27,0.361,61,0.311,19,0.475,29,0.759,22,8,200.0,91.7,22.7,10,21,66,2.8,2,0.377,23.0,0.261,6.0,43.5,37,0.441,10.9,9,38.0,0.342,13.0,0.579,11
2017-01-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,65.2,15,5.9,2,97.1,61.3,19,0.491,54,0.426,23,0.519,28,0.857,24,8,200.0,113.2,23.1,6,21,77,11.8,8,0.37,20.0,0.35,7.0,43.9,25,0.572,11.9,9,34.0,0.471,16.0,0.6,12
2017-02-01,"Donald W. Reynolds Center, Tulsa, Oklahoma",Cincinnati,Tulsa,Away,52.9,9,7.4,2,93.4,75.0,24,0.452,42,0.405,17,0.571,24,0.708,17,9,200.0,90.2,35.7,10,16,55,4.9,3,0.262,11.0,0.364,4.0,56.7,34,0.515,22.2,15,31.0,0.419,13.0,0.571,12
2017-02-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,66.7,12,7.7,2,115.2,66.7,18,0.449,49,0.367,18,0.204,10,0.9,9,10,200.0,80.3,7.4,2,15,53,7.6,5,0.449,22.0,0.364,8.0,37.0,20,0.493,21.9,15,27.0,0.37,10.0,0.545,12
2017-02-07,"FedExForum, Memphis, Tennessee",Tulsa,Memphis,Home,50.0,8,0.0,0,103.1,84.6,22,0.36,50,0.32,16,0.24,12,0.667,8,11,200.0,68.8,27.3,9,17,44,3.1,2,0.44,22.0,0.182,4.0,52.5,31,0.395,23.5,17,28.0,0.429,12.0,0.522,12
2017-02-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Away,31.6,6,5.3,2,110.6,70.6,24,0.489,47,0.404,19,0.468,22,0.818,18,12,200.0,97.0,20.7,6,16,64,1.5,1,0.426,20.0,0.4,8.0,47.6,30,0.557,20.9,15,27.0,0.407,11.0,0.5,12
2017-02-14,"CFE Arena, Orlando, Florida",Tulsa,UCF,Home,76.5,13,8.0,2,110.9,81.8,18,0.377,57,0.298,17,0.263,15,0.667,10,13,200.0,82.8,19.5,8,20,53,10.9,7,0.456,26.0,0.346,9.0,41.3,26,0.413,9.9,7,31.0,0.258,8.0,0.48,12
2017-02-18,"Fifth Third Arena, Cincinnati, Ohio",Tulsa,Cincinnati,Home,68.4,13,3.0,1,119.4,65.4,17,0.557,44,0.432,19,0.386,17,0.647,11,14,200.0,89.6,5.0,1,18,60,4.5,3,0.432,19.0,0.579,11.0,39.1,18,0.576,24.8,17,25.0,0.32,8.0,0.462,12
2017-02-23,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Florida,Tulsa,Home,58.3,14,0.0,0,94.4,75.0,27,0.5,58,0.414,24,0.552,32,0.75,24,14,200.0,113.9,41.9,13,13,82,11.1,8,0.483,28.0,0.357,10.0,59.7,40,0.56,14.3,12,30.0,0.467,14.0,0.481,13
2017-02-26,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,54.2,13,0.0,0,113.8,76.9,20,0.6,50,0.48,24,0.32,16,0.875,14,14,200.0,127.6,25.0,7,16,74,6.9,4,0.44,22.0,0.545,12.0,50.0,27,0.642,9.5,6,28.0,0.429,12.0,0.5,14
2017-03-02,"Moody Coliseum, Dallas, Texas",Tulsa,SMU,Home,63.2,12,11.1,4,134.8,83.3,20,0.434,53,0.358,19,0.604,32,0.75,24,15,200.0,101.4,35.5,11,19,70,4.3,3,0.528,28.0,0.286,8.0,56.4,31,0.513,14.1,11,25.0,0.44,11.0,0.483,14
2017-03-05,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Home,29.2,7,12.0,3,112.5,82.6,19,0.5,55,0.436,24,0.382,21,0.667,14,16,200.0,95.8,32.3,10,21,69,8.3,6,0.4,22.0,0.318,7.0,53.7,29,0.531,20.9,17,33.0,0.515,17.0,0.467,14
2017-03-09,"XL Center, Hartford, Connecticut",Tulane,Tulsa,Home,52.6,10,9.7,3,87.0,80.6,25,0.44,50,0.38,19,0.62,31,0.71,22,16,200.0,95.7,32.3,10,19,66,5.8,4,0.38,19.0,0.316,6.0,56.5,35,0.51,18.0,14,31.0,0.419,13.0,0.484,15
2017-03-10,"XL Center, Hartford, Connecticut",Tulsa,Cincinnati,Home,60.0,12,7.3,3,121.2,66.7,18,0.489,47,0.426,20,0.426,20,0.75,15,17,200.0,92.4,16.0,4,14,61,4.5,3,0.383,18.0,0.333,6.0,42.3,22,0.54,18.9,13,29.0,0.483,14.0,0.469,15
2017-11-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Lamar,Tulsa,Away,34.8,8,2.9,1,101.4,66.7,22,0.5,51,0.451,23,0.451,23,0.696,16,1,200.0,91.8,9.7,3,21,67,5.5,4,0.373,19.0,0.263,5.0,39.1,25,0.541,19.7,15,32.0,0.563,18.0,0.0,0
2017-11-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oral Roberts,Tulsa,Home,41.9,13,15.4,6,91.0,76.5,26,0.614,57,0.544,31,0.474,27,0.741,20,1,200.0,115.4,28.0,7,22,90,11.5,9,0.368,21.0,0.381,8.0,55.9,33,0.644,16.9,14,36.0,0.639,23.0,0.5,1
2017-11-16,"The HTC Center, Conway, South Carolina",Tulsa,Western Michigan,Away,55.6,15,8.3,4,93.7,65.1,28,0.528,54,0.5,27,0.574,31,0.774,24,1,200.0,102.5,21.7,5,17,81,7.6,6,0.333,18.0,0.167,3.0,50.0,33,0.589,17.1,14,36.0,0.667,24.0,0.667,2
2017-11-17,"The HTC Center, Conway, South Carolina",Iowa State,Tulsa,Away,37.9,11,15.2,5,111.1,67.7,21,0.579,57,0.509,29,0.333,19,0.632,12,2,200.0,108.3,20.0,5,17,78,6.9,5,0.316,18.0,0.444,8.0,46.4,26,0.591,14.4,11,39.0,0.538,21.0,0.5,2
2017-11-19,"The HTC Center, Conway, South Carolina",Illinois State,Tulsa,Away,72.7,16,7.7,2,118.3,72.7,16,0.424,59,0.373,22,0.373,22,0.818,18,3,200.0,95.8,34.3,12,18,68,1.4,1,0.39,23.0,0.261,6.0,49.1,28,0.49,16.9,14,36.0,0.444,16.0,0.4,2
2017-11-25,"Donald W. Reynolds Center, Tulsa, Oklahoma",Central Arkansas,Tulsa,Home,51.6,16,6.7,3,94.7,58.1,25,0.649,57,0.544,31,0.491,28,0.643,18,3,200.0,121.1,27.6,8,25,92,5.3,4,0.404,23.0,0.522,12.0,45.8,33,0.654,16.8,14,34.0,0.559,19.0,0.5,3
2017-11-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",UTSA,Tulsa,Home,36.4,12,11.1,3,121.5,88.6,31,0.559,68,0.485,33,0.5,34,0.706,24,3,200.0,126.6,40.0,14,20,100,2.5,2,0.368,25.0,0.4,10.0,64.3,45,0.594,8.8,8,43.0,0.535,23.0,0.571,4
2017-12-02,"Redbird Arena, Normal, Illinois",Tulsa,Illinois State,Home,68.4,13,5.7,2,90.3,86.5,32,0.406,53,0.358,19,0.434,23,0.652,15,4,200.0,80.6,33.3,12,17,58,4.2,3,0.377,20.0,0.25,5.0,60.3,44,0.454,25.0,21,33.0,0.424,14.0,0.5,4
2017-12-09,"Intrust Bank Arena, Wichita, Kansas",Tulsa,Kansas State,Away,57.9,11,0.0,0,81.8,80.0,32,0.5,46,0.413,19,0.478,22,0.682,15,4,200.0,92.4,25.0,7,15,61,7.6,5,0.457,21.0,0.381,8.0,57.4,39,0.54,22.3,16,25.0,0.44,11.0,0.556,5
2017-12-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",Prairie View,Tulsa,Home,43.5,10,3.1,1,97.3,71.9,23,0.51,51,0.451,23,0.627,32,0.781,25,4,200.0,102.7,24.1,7,19,77,5.3,4,0.373,19.0,0.316,6.0,49.2,30,0.582,19.7,16,32.0,0.531,17.0,0.6,6
2017-12-16,"Donald W. Reynolds Center, Tulsa, Oklahoma",Manhattan,Tulsa,Home,57.7,15,7.9,3,98.5,69.4,25,0.604,48,0.542,26,0.667,32,0.688,22,4,200.0,119.4,29.2,7,13,80,9.0,6,0.271,13.0,0.462,6.0,53.3,32,0.633,16.2,12,35.0,0.571,20.0,0.636,7
2017-12-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",Tulsa,Oklahoma State,Home,40.0,8,0.0,0,109.2,63.3,19,0.453,53,0.377,20,0.264,14,0.786,11,5,200.0,90.8,21.4,6,6,59,3.1,2,0.528,28.0,0.286,8.0,43.1,25,0.495,16.9,12,25.0,0.48,12.0,0.583,7
2017-12-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,46.7,14,2.6,1,76.8,74.4,32,0.486,71,0.423,30,0.225,16,0.625,10,5,200.0,114.5,33.3,14,10,79,8.7,6,0.38,27.0,0.333,9.0,54.1,46,0.503,6.0,5,44.0,0.477,21.0,0.615,8
2017-12-31,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Away,42.9,9,0.0,0,78.9,89.7,35,0.397,58,0.362,21,0.397,23,0.826,19,5,200.0,91.5,37.5,12,14,65,8.5,6,0.345,20.0,0.2,4.0,66.2,47,0.472,17.0,14,38.0,0.447,17.0,0.643,9
2018-01-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,62.5,15,2.0,1,107.3,77.8,35,0.508,64,0.375,24,0.563,36,0.694,25,5,250.0,109.8,25.0,11,14,90,2.4,2,0.641,41.0,0.415,17.0,51.7,46,0.555,13.1,12,23.0,0.304,7.0,0.667,10
2018-01-06,"FedExForum, Memphis, Tennessee",Tulsa,Memphis,Home,66.7,14,3.3,1,115.2,68.0,17,0.44,58,0.362,21,0.345,20,0.8,16,6,200.0,101.5,31.4,11,17,67,9.1,6,0.431,25.0,0.36,9.0,46.7,28,0.496,11.9,9,33.0,0.364,12.0,0.625,10
2018-01-11,"Health & Physical Education Arena, Houston, Texas",Tulsa,Houston,Home,50.0,11,9.1,3,133.3,73.3,22,0.438,56,0.393,22,0.536,30,0.733,22,7,200.0,91.0,24.2,8,17,71,9.0,7,0.339,19.0,0.263,5.0,47.6,30,0.505,16.8,14,37.0,0.459,17.0,0.588,10
2018-01-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",Wichita State,Tulsa,Away,48.1,13,3.1,1,105.9,68.6,24,0.559,59,0.458,27,0.085,5,0.6,3,8,200.0,101.5,10.7,3,16,69,2.9,2,0.441,26.0,0.462,12.0,42.9,27,0.562,12.8,9,33.0,0.455,15.0,0.556,10
2018-01-17,"Liacouras Center, Philadelphia, Pennsylvania",Tulsa,Temple,Home,56.5,13,5.7,2,84.3,80.0,36,0.491,54,0.426,23,0.185,10,0.5,5,9,200.0,82.9,24.2,8,10,58,7.1,5,0.389,21.0,0.333,7.0,56.4,44,0.494,23.6,18,33.0,0.485,16.0,0.526,10
2018-01-20,"Donald W. Reynolds Center, Tulsa, Oklahoma",Memphis,Tulsa,Home,52.2,12,6.3,2,75.0,67.6,23,0.482,55,0.418,23,0.273,15,0.733,11,9,200.0,94.1,35.5,11,22,64,14.7,10,0.382,21.0,0.333,7.0,52.3,34,0.515,19.6,15,34.0,0.471,16.0,0.55,11
2018-01-28,"Charles Koch Arena, Wichita, Kansas",Tulsa,Wichita State,Home,39.1,9,4.9,2,121.6,60.5,23,0.467,60,0.383,23,0.3,18,0.833,15,10,200.0,95.9,23.5,8,17,71,2.7,2,0.417,25.0,0.4,10.0,43.1,31,0.518,18.1,15,35.0,0.371,13.0,0.524,11
2018-02-01,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Home,63.6,14,0.0,0,103.1,68.4,26,0.491,54,0.407,22,0.519,28,0.821,23,10,200.0,116.9,35.5,11,10,76,6.2,4,0.481,26.0,0.346,9.0,53.6,37,0.565,10.8,8,28.0,0.464,13.0,0.545,12
2018-02-04,"Sun Dome, Tampa, Florida",Tulsa,South Florida,Away,62.5,10,16.7,5,85.7,75.0,21,0.364,55,0.291,16,0.491,27,0.852,23,10,200.0,100.0,43.6,17,12,63,12.7,8,0.509,28.0,0.286,8.0,56.7,38,0.464,14.1,11,27.0,0.296,8.0,0.565,13
2018-02-08,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,35.7,10,9.3,4,112.7,84.4,27,0.525,59,0.475,28,0.678,40,0.725,29,10,225.0,115.2,40.6,13,23,91,1.3,1,0.424,25.0,0.24,6.0,62.5,40,0.583,13.5,12,34.0,0.647,22.0,0.583,14
2018-02-15,"XL Center, Hartford, Connecticut",Tulsa,UConn,Away,42.3,11,3.2,1,114.5,65.7,23,0.67,47,0.553,26,0.404,19,0.526,10,10,200.0,117.7,23.1,6,15,73,3.2,2,0.426,20.0,0.55,11.0,47.5,29,0.651,16.6,11,27.0,0.556,15.0,0.6,15
2018-02-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Florida,Tulsa,Home,58.3,14,9.4,3,88.4,80.0,24,0.483,58,0.414,24,0.379,22,0.773,17,10,200.0,105.8,33.3,11,15,73,11.6,8,0.448,26.0,0.308,8.0,55.6,35,0.533,14.0,11,32.0,0.5,16.0,0.615,16
2018-02-21,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,78.3,18,7.4,2,101.7,69.0,20,0.628,43,0.535,23,0.442,19,0.842,16,10,200.0,116.7,41.2,7,16,70,8.3,5,0.512,22.0,0.364,8.0,58.7,27,0.673,21.4,14,21.0,0.714,15.0,0.63,17
2018-02-25,"Bank of Kentucky Center, Highland Heights, Kentucky",Tulsa,Cincinnati,Home,66.7,18,8.8,3,130.2,52.4,11,0.576,59,0.458,27,0.136,8,0.75,6,11,200.0,117.5,43.3,13,11,74,3.2,2,0.508,30.0,0.467,14.0,47.1,24,0.589,16.1,12,29.0,0.448,13.0,0.607,17
2018-03-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,76.0,19,10.8,4,84.1,84.6,33,0.476,62,0.403,25,0.355,22,0.591,13,11,200.0,104.3,23.7,9,14,72,0.0,0,0.387,24.0,0.375,9.0,54.5,42,0.497,6.5,5,38.0,0.421,16.0,0.621,18
2018-03-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",Temple,Tulsa,Home,56.5,13,5.6,2,84.1,73.8,31,0.552,48,0.479,23,0.542,26,0.885,23,11,200.0,110.1,33.3,8,16,76,7.2,5,0.417,20.0,0.35,7.0,59.1,39,0.63,22.2,17,28.0,0.571,16.0,0.633,19
2018-03-09,"Amway Arena, Orlando, Florida",Memphis,Tulsa,Away,26.1,6,3.3,1,101.5,66.7,18,0.429,56,0.411,23,0.518,29,0.552,16,12,200.0,97.0,33.3,11,16,64,10.6,7,0.286,16.0,0.125,2.0,48.3,29,0.459,12.7,10,40.0,0.525,21.0,0.613,19
2018-11-06,"Donald W. Reynolds Center, Tulsa, Oklahoma",Alcorn State,Tulsa,Home,50.0,12,17.4,4,82.4,77.8,21,0.541,49,0.49,24,0.653,32,0.625,20,0,200.0,107.4,23.3,7,14,73,14.7,10,0.388,19.0,0.263,5.0,49.1,28,0.569,17.1,13,30.0,0.633,19.0,1.0,1
2018-11-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Carolina State,Tulsa,Home,73.1,19,5.7,2,80.0,74.4,29,0.6,50,0.52,26,0.38,19,0.737,14,0,200.0,113.8,28.0,7,20,74,3.1,2,0.32,16.0,0.5,8.0,56.3,36,0.627,19.3,14,34.0,0.529,18.0,1.0,2
2018-11-16,"Donald W. Reynolds Center, Tulsa, Oklahoma",California Baptist,Tulsa,Home,41.7,10,7.7,2,106.8,68.4,26,0.5,52,0.462,24,0.769,40,0.75,30,0,200.0,110.8,14.7,5,15,82,4.1,3,0.25,13.0,0.308,4.0,43.1,31,0.577,9.1,7,39.0,0.513,20.0,1.0,3
2018-11-19,"Donald W. Reynolds Center, Tulsa, Oklahoma",Little Rock,Tulsa,Home,50.0,14,13.6,6,96.3,76.5,26,0.526,58,0.483,28,0.672,39,0.692,27,0,200.0,108.6,21.6,8,23,88,12.3,10,0.345,20.0,0.25,5.0,47.9,34,0.575,14.7,13,38.0,0.605,23.0,1.0,4
2018-11-22,"Orleans Arena, Paradise, Nevada",Tulsa,Nevada,Home,44.8,13,4.0,1,133.3,59.3,16,0.602,54,0.537,29,0.5,27,0.778,21,1,200.0,119.4,25.9,7,28,86,5.6,4,0.426,23.0,0.304,7.0,42.6,23,0.643,15.4,12,31.0,0.71,22.0,0.8,4
2018-11-23,"Orleans Arena, Paradise, Nevada",Tulsa,Southern Illinois,Home,36.4,8,3.8,1,112.9,90.9,20,0.5,51,0.431,22,0.451,23,0.783,18,2,200.0,98.6,16.0,4,18,69,1.4,1,0.392,20.0,0.35,7.0,51.1,24,0.557,19.7,15,31.0,0.484,15.0,0.667,4
2018-11-27,"Donald W. Reynolds Center, Tulsa, Oklahoma",Texas-Arlington,Tulsa,Home,51.7,15,10.3,4,85.3,65.6,21,0.576,59,0.492,29,0.119,7,0.571,4,2,200.0,105.9,20.0,6,13,72,14.7,10,0.305,18.0,0.556,10.0,43.5,27,0.578,13.9,10,41.0,0.463,19.0,0.714,5
2018-12-01,"Jon M. Huntsman Center, Salt Lake City, Utah",Tulsa,Utah,Home,40.0,10,8.7,2,103.0,81.3,26,0.399,69,0.362,25,0.203,14,0.643,9,3,200.0,95.5,33.3,14,21,64,9.0,6,0.435,30.0,0.167,5.0,54.1,40,0.423,8.5,7,39.0,0.513,20.0,0.625,5
2018-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oklahoma State,Tulsa,Home,40.0,10,0.0,0,98.6,69.7,23,0.475,59,0.424,25,0.356,21,0.857,18,3,200.0,102.8,23.5,8,12,74,6.9,5,0.373,22.0,0.273,6.0,46.3,31,0.536,13.9,11,37.0,0.514,19.0,0.667,6
2018-12-08,"Donald W. Reynolds Center, Tulsa, Oklahoma",Kansas State,Tulsa,Home,47.4,9,10.0,4,69.7,70.3,26,0.42,50,0.38,19,0.18,9,0.556,5,3,200.0,71.2,12.1,4,13,47,12.1,8,0.4,20.0,0.2,4.0,42.9,30,0.433,20.6,14,30.0,0.5,15.0,0.7,7
2018-12-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",New Orleans,Tulsa,Home,58.3,14,4.4,2,82.2,79.5,35,0.62,46,0.522,24,0.717,33,0.394,13,3,200.0,95.9,21.9,7,18,70,9.6,7,0.457,21.0,0.429,9.0,55.3,42,0.567,19.9,15,25.0,0.6,15.0,0.727,8
2018-12-16,"Mohegan Sun Arena, Uncasville, Connecticut",Dayton,Tulsa,Home,60.0,15,2.8,1,103.1,78.1,25,0.62,46,0.543,25,0.37,17,0.882,15,3,200.0,110.8,5.3,1,15,72,4.6,3,0.283,13.0,0.538,7.0,51.0,26,0.666,18.3,12,33.0,0.545,18.0,0.75,9
2018-12-22,"Mabee Center, Tulsa, Oklahoma",Tulsa,Oral Roberts,Away,42.9,9,12.0,3,90.8,73.0,27,0.49,49,0.429,21,0.612,30,0.7,21,3,200.0,106.2,22.2,6,10,69,9.2,6,0.408,20.0,0.3,6.0,51.6,33,0.545,12.6,9,29.0,0.517,15.0,0.769,10
2019-01-02,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Home,76.5,13,5.0,2,100.0,68.2,30,0.355,55,0.309,17,0.509,28,0.607,17,4,200.0,75.7,12.5,5,13,56,2.7,2,0.327,18.0,0.278,5.0,41.7,35,0.41,15.1,12,37.0,0.324,12.0,0.714,10
2019-01-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Florida,Tulsa,Home,55.0,11,2.3,1,102.7,60.0,24,0.545,44,0.455,20,0.841,37,0.811,30,4,200.0,106.8,16.0,4,17,78,6.8,5,0.409,18.0,0.444,8.0,43.1,28,0.633,21.0,16,26.0,0.462,12.0,0.733,11
2019-01-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Cincinnati,Tulsa,Away,89.5,17,5.9,2,97.2,77.8,28,0.565,46,0.413,19,0.457,21,0.619,13,5,225.0,90.3,18.5,5,16,65,5.6,4,0.5,23.0,0.609,14.0,52.4,33,0.581,27.5,21,23.0,0.217,5.0,0.688,11
2019-01-12,"Moody Coliseum, Dallas, Texas",Tulsa,SMU,Home,65.0,13,13.8,4,113.2,60.0,21,0.42,56,0.357,20,0.214,12,0.833,10,6,200.0,83.8,15.6,5,14,57,5.9,4,0.393,22.0,0.318,7.0,38.8,26,0.462,17.5,13,34.0,0.382,13.0,0.647,11
2019-01-16,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,51.7,15,4.7,2,106.4,67.5,27,0.583,54,0.537,29,0.667,36,0.722,26,6,200.0,114.1,14.3,4,17,89,2.6,2,0.241,13.0,0.385,5.0,45.6,31,0.626,13.6,11,41.0,0.585,24.0,0.667,12
2019-01-19,"CFE Arena, Orlando, Florida",Tulsa,UCF,Home,68.4,13,9.7,3,94.1,78.4,29,0.479,47,0.404,19,0.489,23,0.739,17,7,200.0,91.2,12.9,4,29,62,11.8,8,0.404,19.0,0.368,7.0,48.5,33,0.535,18.5,13,28.0,0.429,12.0,0.632,12
2019-01-24,"Fifth Third Arena, Cincinnati, Ohio",Tulsa,Cincinnati,Home,62.5,15,5.6,2,129.4,61.3,19,0.519,54,0.444,24,0.352,19,0.421,8,8,200.0,94.1,17.6,6,15,64,5.9,4,0.426,23.0,0.348,8.0,38.5,25,0.508,13.8,10,31.0,0.516,16.0,0.6,12
2019-01-27,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Away,68.2,15,6.9,2,108.5,58.1,18,0.472,53,0.415,22,0.434,23,0.652,15,9,200.0,91.5,5.9,2,13,65,14.1,10,0.377,20.0,0.3,6.0,30.8,20,0.508,11.2,8,33.0,0.485,16.0,0.571,12
2019-01-30,"Donald W. Reynolds Center, Tulsa, Oklahoma",Memphis,Tulsa,Home,80.0,24,11.9,5,98.8,63.4,26,0.627,55,0.545,30,0.6,33,0.788,26,9,200.0,118.8,23.1,6,21,95,13.8,11,0.364,20.0,0.45,9.0,47.8,32,0.672,16.8,14,35.0,0.6,21.0,0.591,13
2019-02-02,"Charles Koch Arena, Wichita, Kansas",Tulsa,Wichita State,Home,40.0,10,6.1,2,112.9,62.1,18,0.606,47,0.532,25,0.447,21,0.524,11,10,200.0,97.1,21.7,5,16,68,7.1,5,0.426,20.0,0.35,7.0,44.2,23,0.597,24.2,18,27.0,0.667,18.0,0.565,13
2019-02-09,"Donald W. Reynolds Center, Tulsa, Oklahoma",Temple,Tulsa,Home,45.2,14,5.9,1,81.7,77.8,28,0.625,56,0.554,31,0.214,12,0.5,6,10,200.0,107.0,19.2,5,19,76,8.5,6,0.268,15.0,0.533,8.0,53.2,33,0.616,20.7,16,41.0,0.561,23.0,0.583,14
2019-02-14,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Away,60.7,17,3.8,1,78.1,87.2,34,0.492,63,0.444,28,0.365,23,0.783,18,10,200.0,109.6,23.5,8,16,80,6.8,5,0.349,22.0,0.273,6.0,57.5,42,0.541,7.6,6,41.0,0.537,22.0,0.6,15
2019-02-17,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,40.7,11,4.7,2,91.3,73.7,28,0.526,57,0.474,27,0.439,25,0.68,17,10,225.0,96.3,12.5,4,17,77,8.8,7,0.351,20.0,0.3,6.0,45.7,32,0.559,19.0,16,37.0,0.568,21.0,0.615,16
2019-02-20,"Donald W. Reynolds Center, Tulsa, Oklahoma",Wichita State,Tulsa,Away,57.9,11,13.3,4,117.4,76.7,23,0.333,63,0.302,19,0.46,29,0.621,18,11,200.0,87.0,36.4,16,12,60,2.9,2,0.349,22.0,0.182,4.0,52.7,39,0.391,11.7,10,41.0,0.366,15.0,0.593,16
2019-02-23,"Liacouras Center, Philadelphia, Pennsylvania",Tulsa,Temple,Home,39.1,9,0.0,0,120.0,69.0,20,0.482,55,0.418,23,0.436,24,0.833,20,12,200.0,104.3,19.2,5,14,73,2.9,2,0.473,26.0,0.269,7.0,45.5,25,0.55,13.2,10,29.0,0.552,16.0,0.571,16
2019-02-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,52.0,13,5.0,2,91.4,78.4,29,0.538,53,0.472,25,0.396,21,0.714,15,12,200.0,102.9,22.6,7,11,72,7.1,5,0.453,24.0,0.292,7.0,52.9,36,0.572,18.4,14,29.0,0.621,18.0,0.586,17
2019-03-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,62.5,20,4.0,2,111.4,69.4,25,0.685,54,0.593,32,0.444,24,0.708,17,12,200.0,130.0,34.8,8,10,91,5.7,4,0.352,19.0,0.526,10.0,55.9,33,0.696,15.7,12,35.0,0.629,22.0,0.6,18
2019-03-09,"FedExForum, Memphis, Tennessee",Tulsa,Memphis,Home,47.6,10,10.5,4,88.0,69.2,27,0.395,62,0.339,21,0.274,17,0.824,14,13,200.0,84.0,28.6,10,22,63,13.3,10,0.323,20.0,0.35,7.0,50.0,37,0.45,15.8,13,42.0,0.333,14.0,0.581,18
2019-03-14,"FedExForum, Memphis, Tennessee",SMU,Tulsa,Away,87.5,21,11.1,3,102.8,83.9,26,0.424,66,0.364,24,0.182,12,0.75,9,14,200.0,90.3,22.2,8,17,65,6.9,5,0.5,33.0,0.242,8.0,50.7,34,0.453,11.2,9,33.0,0.485,16.0,0.562,18
