date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-08,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Home,46.2,12,9.7,3,98.7,80.0,20,0.408,71,0.366,26,0.254,18,0.778,14,8,200.0,96.0,27.3,12,27,72,10.7,8,0.338,24.0,0.25,6.0,46.4,32,0.453,8.1,7,47.0,0.426,20.0,0.652,15
2014-02-16,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,58.1,18,11.9,5,116.9,73.1,19,0.629,58,0.534,31,0.431,25,0.8,20,8,200.0,131.0,20.8,5,22,93,9.9,7,0.362,21.0,0.524,11.0,48.0,24,0.665,8.0,6,37.0,0.541,20.0,0.667,16
2014-02-19,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,37.9,11,7.9,3,104.4,60.9,14,0.618,51,0.569,29,0.373,19,0.789,15,8,200.0,114.7,23.8,5,15,78,11.8,8,0.235,12.0,0.417,5.0,43.2,19,0.65,18.0,13,39.0,0.615,24.0,0.68,17
2014-02-23,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,68.2,15,33.3,8,82.8,76.0,19,0.598,46,0.478,22,0.391,18,0.667,12,8,200.0,104.7,16.7,4,21,67,15.6,10,0.435,20.0,0.55,11.0,46.9,23,0.614,14.3,9,26.0,0.423,11.0,0.692,18
2014-02-27,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Away,62.5,15,4.5,2,103.8,76.2,32,0.46,63,0.381,24,0.619,39,0.744,29,8,250.0,108.8,33.3,13,23,87,7.5,6,0.444,28.0,0.357,10.0,55.6,45,0.534,12.1,11,35.0,0.4,14.0,0.704,19
2014-03-01,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,52.0,13,15.8,6,94.0,85.2,23,0.518,55,0.455,25,0.473,26,0.808,21,8,200.0,116.4,33.3,10,18,78,11.9,8,0.436,24.0,0.292,7.0,57.9,33,0.579,11.9,9,31.0,0.581,18.0,0.714,20
2014-03-04,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,48.3,14,18.2,6,106.8,75.7,28,0.524,62,0.468,29,0.419,26,0.769,20,8,200.0,116.4,34.4,11,20,85,8.2,6,0.258,16.0,0.438,7.0,56.5,39,0.572,9.8,8,46.0,0.478,22.0,0.724,21
2014-03-08,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,38.1,8,9.8,4,83.8,77.4,24,0.51,51,0.412,21,0.373,19,0.632,12,8,200.0,94.1,23.5,8,16,64,13.2,9,0.373,19.0,0.526,10.0,49.2,32,0.533,20.2,15,32.0,0.344,11.0,0.733,22
2014-03-12,"MGM Grand Garden Arena, Paradise, Nevada",OREGON-STATE,OREGON,Home,50.0,15,6.3,2,117.5,63.2,12,0.673,52,0.577,30,0.538,28,0.643,18,8,200.0,139.7,30.4,7,27,88,9.5,6,0.308,16.0,0.625,10.0,45.2,19,0.674,7.2,5,36.0,0.556,20.0,0.742,23
2014-03-13,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,OREGON,Away,37.5,9,5.4,2,115.5,72.0,18,0.509,55,0.436,24,0.182,10,0.7,7,9,200.0,88.7,13.8,4,22,63,8.5,6,0.473,26.0,0.308,8.0,40.7,22,0.527,22.3,17,29.0,0.552,16.0,0.719,23
2014-03-20,"Bradley Center, Milwaukee, Wisconsin",OREGON,BRIGHAM-YOUNG,Away,77.8,21,9.5,4,94.4,69.4,25,0.519,54,0.5,27,0.704,38,0.816,31,9,200.0,120.8,29.6,8,22,87,5.6,4,0.241,13.0,0.154,2.0,52.4,33,0.604,10.2,8,41.0,0.61,25.0,0.727,24
2014-03-22,"Bradley Center, Milwaukee, Wisconsin",WISCONSIN,OREGON,Away,37.5,9,3.1,1,128.8,65.7,23,0.571,49,0.49,24,0.469,23,0.913,21,10,200.0,116.7,13.0,3,23,77,7.6,5,0.367,18.0,0.444,8.0,44.8,26,0.642,11.9,8,31.0,0.516,16.0,0.706,24
2014-11-14,"Matthew Knight Arena, Eugene, Oregon",COPPIN-STATE,OREGON,Home,61.0,25,13.5,5,82.3,72.1,31,0.658,73,0.562,41,0.233,17,0.647,11,0,200.0,135.4,42.4,14,17,107,11.4,9,0.315,23.0,0.609,14.0,59.2,45,0.66,12.0,11,50.0,0.54,27.0,1.0,1
2014-11-17,"Matthew Knight Arena, Eugene, Oregon",DETROIT-MERCY,OREGON,Home,53.3,16,12.0,6,84.6,73.7,28,0.515,67,0.448,30,0.328,22,0.636,14,0,200.0,106.4,38.2,13,16,83,7.7,6,0.493,33.0,0.273,9.0,56.9,41,0.536,15.4,14,34.0,0.618,21.0,1.0,2
2014-11-21,"Matthew Knight Arena, Eugene, Oregon",TOLEDO,OREGON,Home,61.5,16,17.9,7,95.8,73.8,31,0.46,63,0.413,26,0.381,24,0.833,20,0,200.0,109.9,37.1,13,16,78,5.6,4,0.286,18.0,0.333,6.0,57.1,44,0.524,10.9,9,45.0,0.444,20.0,1.0,3
2014-11-24,"Barclays Center, Brooklyn, New York",OREGON,MICHIGAN,Home,43.5,10,6.1,2,112.9,77.8,21,0.432,59,0.39,23,0.305,18,0.667,12,1,200.0,101.6,45.5,15,24,63,4.8,3,0.322,19.0,0.263,5.0,60.0,36,0.466,15.2,12,40.0,0.45,18.0,0.75,3
2014-11-25,"Barclays Center, Brooklyn, New York",VIRGINIA-COMMONWEALTH,OREGON,Away,66.7,14,10.3,4,101.3,70.0,21,0.455,56,0.375,21,0.232,13,0.923,12,2,200.0,82.9,18.8,6,19,63,11.8,9,0.482,27.0,0.333,9.0,43.5,27,0.507,24.5,20,29.0,0.414,12.0,0.6,3
2014-11-30,"Matthew Knight Arena, Eugene, Oregon",PORTLAND-STATE,OREGON,Home,65.5,19,26.1,12,76.6,82.2,37,0.539,64,0.453,29,0.203,13,0.923,12,2,200.0,105.2,20.6,7,21,81,6.5,5,0.406,26.0,0.423,11.0,55.7,44,0.577,13.6,11,38.0,0.474,18.0,0.667,4
2014-12-03,"Matthew Knight Arena, Eugene, Oregon","Concordia (OR)
			",OREGON,Home,57.1,24,12.1,7,73.3,85.4,41,0.556,80,0.525,42,0.15,12,0.417,5,2,200.0,109.3,47.1,16,12,94,10.5,9,0.325,26.0,0.192,5.0,69.5,57,0.548,15.8,16,54.0,0.685,37.0,0.714,5
2014-12-07,"Matthew Knight Arena, Eugene, Oregon",MISSISSIPPI,OREGON,Away,62.5,15,7.5,4,109.7,64.5,20,0.438,64,0.375,24,0.359,23,0.739,17,3,200.0,101.4,32.6,14,21,73,4.2,3,0.484,31.0,0.258,8.0,45.9,34,0.487,9.7,8,33.0,0.485,16.0,0.625,5
2014-12-13,"United Center, Chicago, Illinois",OREGON,ILLINOIS,Away,66.7,20,13.3,6,95.9,71.1,27,0.5,65,0.462,30,0.231,15,0.8,12,3,200.0,105.5,28.1,9,18,77,2.7,2,0.185,12.0,0.417,5.0,51.4,36,0.534,14.4,12,53.0,0.472,25.0,0.667,6
2014-12-17,"Matthew Knight Arena, Eugene, Oregon",CAL-STATE-NORTHRIDGE,OREGON,Home,75.0,21,10.2,5,77.8,77.1,27,0.508,64,0.438,28,0.297,19,0.737,14,3,200.0,109.7,34.3,12,18,79,11.1,8,0.344,22.0,0.409,9.0,55.7,39,0.541,13.2,11,42.0,0.452,19.0,0.7,7
2014-12-20,"Matthew Knight Arena, Eugene, Oregon",DELAWARE-STATE,OREGON,Home,58.1,18,18.4,7,94.6,77.1,27,0.545,66,0.47,31,0.227,15,0.733,11,3,200.0,112.2,38.2,13,18,83,8.1,6,0.318,21.0,0.476,10.0,58.0,40,0.568,14.2,12,45.0,0.467,21.0,0.727,8
2014-12-22,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA-SANTA-BARBARA,OREGON,Home,56.7,17,14.6,7,105.4,73.0,27,0.607,56,0.536,30,0.304,17,0.824,14,3,225.0,110.8,32.0,8,21,82,9.5,7,0.411,23.0,0.348,8.0,56.5,35,0.64,21.1,17,33.0,0.667,22.0,0.75,9
2014-12-29,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA-IRVINE,OREGON,Home,66.7,18,9.5,4,89.3,84.6,22,0.476,63,0.429,27,0.206,13,0.692,9,3,225.0,92.0,33.3,11,16,69,6.7,5,0.317,20.0,0.3,6.0,55.9,33,0.499,20.8,18,43.0,0.488,21.0,0.769,10
2015-01-03,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,43.5,10,20.5,8,90.8,68.6,24,0.553,47,0.489,23,0.511,24,0.792,19,3,200.0,109.2,34.8,8,20,71,10.8,7,0.277,13.0,0.462,6.0,55.2,32,0.608,19.6,14,34.0,0.5,17.0,0.786,11
2015-01-08,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Away,35.0,7,15.6,7,111.1,64.3,18,0.393,56,0.357,20,0.393,22,0.818,18,4,200.0,86.1,20.0,7,20,62,11.1,8,0.357,20.0,0.2,4.0,39.7,25,0.467,16.5,13,36.0,0.444,16.0,0.733,11
2015-01-10,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,43.5,10,26.7,8,84.8,73.3,22,0.533,46,0.5,23,0.304,14,0.714,10,4,200.0,89.4,13.0,3,26,59,4.5,3,0.261,12.0,0.25,3.0,47.2,25,0.56,22.3,15,34.0,0.588,20.0,0.75,12
2015-01-15,"Beasley Coliseum, Pullman, Washington",OREGON,WASHINGTON-STATE,Home,36.8,14,6.3,2,130.1,82.1,23,0.552,77,0.494,38,0.273,21,0.667,14,5,225.0,119.3,26.3,10,28,99,10.8,9,0.26,20.0,0.45,9.0,50.0,33,0.569,9.4,9,57.0,0.509,29.0,0.706,12
2015-01-18,"Alaska Airlines Arena, Seattle, Washington",OREGON,WASHINGTON,Home,66.7,20,13.6,6,121.4,53.3,16,0.493,72,0.417,30,0.097,7,0.857,6,6,200.0,110.0,34.3,12,21,77,7.1,5,0.417,30.0,0.367,11.0,43.1,28,0.511,7.4,6,42.0,0.452,19.0,0.667,12
2015-01-22,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,52.4,11,10.4,5,89.3,68.3,28,0.431,58,0.362,21,0.534,31,0.806,25,6,200.0,100.0,37.8,14,17,75,6.7,5,0.431,25.0,0.32,8.0,53.8,42,0.516,17.3,15,33.0,0.394,13.0,0.684,13
2015-01-24,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,48.5,16,4.5,2,101.6,68.6,24,0.708,53,0.623,33,0.189,10,0.7,7,6,200.0,130.2,21.1,4,14,82,4.8,3,0.245,13.0,0.692,9.0,51.9,28,0.71,14.8,10,40.0,0.6,24.0,0.7,14
2015-01-28,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Home,47.4,9,2.3,1,132.4,62.5,15,0.457,47,0.404,19,0.426,20,0.65,13,7,200.0,82.4,8.0,2,14,56,7.4,5,0.34,16.0,0.313,5.0,34.7,17,0.496,20.1,14,31.0,0.452,14.0,0.667,14
2015-01-30,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,38.5,10,8.8,3,91.8,79.4,27,0.491,57,0.456,26,0.246,14,0.857,12,7,225.0,93.2,16.7,5,16,68,4.1,3,0.211,12.0,0.333,4.0,50.0,32,0.534,16.0,12,45.0,0.489,22.0,0.682,15
2015-02-04,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,35.5,11,5.4,2,117.5,73.1,19,0.586,58,0.534,31,0.172,10,1.0,10,7,200.0,123.8,41.7,10,17,78,7.9,5,0.241,14.0,0.429,6.0,58.0,29,0.622,15.0,11,44.0,0.568,25.0,0.696,16
2015-02-08,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,65.7,23,6.5,2,98.6,70.7,29,0.633,64,0.547,35,0.313,20,0.7,14,7,200.0,130.1,27.6,8,17,95,8.2,6,0.391,25.0,0.44,11.0,52.9,37,0.646,7.6,6,39.0,0.615,24.0,0.708,17
2015-02-11,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,38.2,13,6.3,3,107.1,71.1,27,0.619,59,0.576,34,0.136,8,0.875,7,7,200.0,114.3,28.0,7,13,80,4.3,3,0.271,16.0,0.313,5.0,54.0,34,0.637,18.3,14,43.0,0.674,29.0,0.72,18
2015-02-14,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Home,68.2,15,9.4,3,120.0,62.5,15,0.491,56,0.393,22,0.25,14,0.571,8,8,200.0,105.0,23.5,8,20,63,11.7,7,0.482,27.0,0.407,11.0,39.7,23,0.503,7.4,5,29.0,0.379,11.0,0.692,18
2015-02-18,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,58.3,14,9.1,4,87.0,53.5,23,0.466,58,0.414,24,0.448,26,0.731,19,8,200.0,105.8,31.4,11,19,73,11.6,8,0.31,18.0,0.333,6.0,43.6,34,0.519,11.5,9,40.0,0.45,18.0,0.704,19
2015-02-22,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,41.7,10,8.7,2,89.2,71.0,22,0.5,54,0.444,24,0.333,18,0.833,15,8,200.0,106.2,31.0,9,13,69,10.8,7,0.315,17.0,0.353,6.0,51.7,31,0.552,15.1,11,37.0,0.486,18.0,0.714,20
2015-02-25,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,24.1,7,7.7,3,107.8,80.6,25,0.553,57,0.509,29,0.351,20,0.85,17,8,200.0,125.0,37.0,10,20,80,1.6,1,0.228,13.0,0.385,5.0,60.3,35,0.602,10.8,8,44.0,0.545,24.0,0.724,21
2015-03-01,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Away,40.7,11,5.6,2,101.4,69.7,23,0.544,57,0.474,27,0.281,16,0.688,11,8,200.0,105.8,15.4,4,21,73,5.8,4,0.351,20.0,0.4,8.0,45.8,27,0.565,12.3,9,37.0,0.514,19.0,0.733,22
2015-03-04,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Away,70.0,14,5.3,2,91.2,73.5,25,0.418,55,0.364,20,0.436,24,0.792,19,8,200.0,95.6,30.3,10,14,65,16.2,11,0.4,22.0,0.273,6.0,52.2,35,0.489,17.6,14,33.0,0.424,14.0,0.742,23
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",OREGON,COLORADO,Away,33.3,11,4.7,2,110.4,66.7,26,0.581,62,0.532,33,0.419,26,0.808,21,8,200.0,120.8,22.2,6,21,93,9.1,7,0.306,19.0,0.316,6.0,48.5,32,0.625,9.8,8,43.0,0.628,27.0,0.75,24
2015-03-13,"MGM Grand Garden Arena, Paradise, Nevada",UTAH,OREGON,Home,28.0,7,10.3,3,103.2,64.0,16,0.538,53,0.472,25,0.226,12,0.833,10,8,200.0,108.1,17.2,5,19,67,11.3,7,0.358,19.0,0.368,7.0,38.9,21,0.571,13.4,9,34.0,0.529,18.0,0.758,25
2015-03-14,"Madison Square Garden (IV), New York, New York",OREGON,ARIZONA,Home,44.4,8,2.8,1,129.0,59.3,16,0.478,45,0.4,18,0.222,10,0.9,9,9,200.0,83.9,7.7,2,16,52,8.1,5,0.356,16.0,0.438,7.0,34.0,18,0.523,19.5,12,29.0,0.379,11.0,0.735,25
2015-03-20,"CenturyLink Center, Omaha, Nebraska",OREGON,OKLAHOMA-STATE,Away,37.9,11,19.4,6,102.8,77.4,24,0.613,53,0.547,29,0.34,18,0.778,14,9,200.0,111.3,8.7,2,12,79,12.7,9,0.358,19.0,0.368,7.0,48.1,26,0.642,16.5,12,34.0,0.647,22.0,0.743,26
2015-03-22,"CenturyLink Center, Omaha, Nebraska",WISCONSIN,OREGON,Away,50.0,13,14.3,4,114.3,77.4,24,0.508,59,0.441,26,0.119,7,0.714,5,10,200.0,103.2,28.6,8,20,65,4.8,3,0.322,19.0,0.421,8.0,54.2,32,0.521,11.4,8,40.0,0.45,18.0,0.722,26
2015-11-13,"Matthew Knight Arena, Eugene, Oregon",JACKSON-STATE,OREGON,Home,64.0,16,22.5,9,71.2,71.9,23,0.588,51,0.49,25,0.549,28,0.714,20,0,200.0,109.6,27.6,8,18,80,11.0,8,0.471,24.0,0.417,10.0,50.8,31,0.622,20.2,16,27.0,0.556,15.0,1.0,1
2015-11-16,"Matthew Knight Arena, Eugene, Oregon",BAYLOR,OREGON,Home,50.0,12,7.3,3,91.8,58.8,20,0.491,55,0.436,24,0.545,30,0.667,20,0,200.0,101.4,32.1,9,16,74,8.2,6,0.455,25.0,0.24,6.0,46.8,29,0.534,16.0,13,30.0,0.6,18.0,1.0,2
2015-11-20,"Matthew Knight Arena, Eugene, Oregon",SAVANNAH-STATE,OREGON,Home,61.3,19,15.8,6,88.1,79.3,23,0.55,60,0.517,31,0.383,23,0.478,11,0,200.0,114.9,31.4,11,14,77,9.0,6,0.283,17.0,0.235,4.0,53.1,34,0.543,10.2,8,43.0,0.628,27.0,1.0,3
2015-11-22,"Matthew Knight Arena, Eugene, Oregon",VALPARAISO,OREGON,Home,34.6,9,10.7,3,94.4,71.9,23,0.483,58,0.448,26,0.414,24,0.708,17,0,200.0,102.8,35.5,11,11,73,12.7,9,0.259,15.0,0.267,4.0,54.0,34,0.526,15.9,13,43.0,0.512,22.0,1.0,4
2015-11-25,"Matthew Knight Arena, Eugene, Oregon",ARKANSAS-STATE,OREGON,Home,65.5,19,22.4,13,81.0,66.7,30,0.516,62,0.468,29,0.645,40,0.675,27,0,200.0,108.3,23.1,9,21,91,13.1,11,0.355,22.0,0.273,6.0,46.4,39,0.562,11.2,10,40.0,0.575,23.0,1.0,5
2015-11-30,"Matthew Knight Arena, Eugene, Oregon",FRESNO-STATE,OREGON,Home,50.0,12,13.7,7,90.1,61.5,24,0.473,55,0.436,24,0.655,36,0.722,26,0,200.0,96.3,20.0,6,19,78,12.3,10,0.309,17.0,0.235,4.0,43.5,30,0.541,19.4,17,38.0,0.526,20.0,1.0,6
2015-12-04,"MGM Grand Garden Arena, Paradise, Nevada",OREGON,NEVADA-LAS-VEGAS,Home,41.7,10,5.7,2,108.1,75.0,24,0.459,61,0.393,24,0.344,21,0.619,13,1,200.0,93.2,29.4,10,20,69,4.1,3,0.377,23.0,0.348,8.0,51.5,34,0.486,17.6,15,38.0,0.421,16.0,0.857,6
2015-12-07,"Bloch Arena, Honolulu, Hawaii",OREGON,NAVY,Away,50.0,12,18.6,8,68.1,67.5,27,0.529,51,0.471,24,0.314,16,0.813,13,1,200.0,97.1,30.4,7,17,67,20.3,14,0.294,15.0,0.4,6.0,54.0,34,0.572,21.6,16,36.0,0.5,18.0,0.875,7
2015-12-12,"Taco Bell Arena, Boise, Idaho",OREGON,BOISE-STATE,Home,44.0,11,16.0,4,112.1,70.4,19,0.509,58,0.431,25,0.328,19,0.684,13,2,200.0,109.1,35.5,11,20,72,7.6,5,0.362,21.0,0.429,9.0,51.7,30,0.537,14.2,11,37.0,0.432,16.0,0.778,7
2015-12-15,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA-IRVINE,OREGON,Home,70.4,19,16.2,6,87.5,66.7,18,0.476,63,0.429,27,0.365,23,0.783,18,2,200.0,108.3,44.1,15,15,78,16.7,12,0.286,18.0,0.333,6.0,54.1,33,0.528,14.1,12,45.0,0.467,21.0,0.8,8
2015-12-18,"Matthew Knight Arena, Eugene, Oregon",LONG-BEACH-STATE,OREGON,Home,53.1,17,33.3,11,101.4,75.0,27,0.581,62,0.516,32,0.387,24,0.917,22,2,200.0,130.6,50.0,13,19,94,9.7,7,0.355,22.0,0.364,8.0,64.5,40,0.64,13.2,11,40.0,0.6,24.0,0.818,9
2015-12-21,"Legacy Arena, Birmingham, Alabama",OREGON,ALABAMA,Away,64.0,16,10.7,3,101.5,83.3,25,0.483,58,0.431,25,0.345,20,0.8,16,2,200.0,107.5,32.3,10,16,72,13.4,9,0.276,16.0,0.375,6.0,57.4,35,0.533,11.9,9,42.0,0.452,19.0,0.833,10
2016-01-03,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Home,57.9,11,5.1,2,109.4,63.3,19,0.425,53,0.358,19,0.283,15,0.8,12,3,200.0,89.1,22.6,7,19,57,4.7,3,0.472,25.0,0.28,7.0,42.6,26,0.474,16.8,12,28.0,0.429,12.0,0.786,11
2016-01-06,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,37.5,9,12.2,5,87.8,76.7,23,0.466,59,0.407,24,0.441,26,0.5,13,3,200.0,91.9,25.0,10,20,68,14.9,11,0.356,21.0,0.333,7.0,47.1,33,0.477,13.5,11,38.0,0.447,17.0,0.8,12
2016-01-10,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,72.0,18,20.0,7,89.2,79.3,23,0.519,53,0.472,25,0.415,22,0.727,16,3,200.0,109.2,51.9,14,20,71,7.7,5,0.377,20.0,0.25,5.0,66.1,37,0.559,19.3,15,33.0,0.606,20.0,0.812,13
2016-01-14,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,28.6,8,26.5,9,86.8,62.2,23,0.598,51,0.549,28,0.431,22,0.727,16,3,200.0,113.2,43.5,10,23,77,13.2,9,0.235,12.0,0.417,5.0,55.0,33,0.627,19.8,15,39.0,0.59,23.0,0.824,14
2016-01-17,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,59.4,19,9.1,4,123.0,54.2,13,0.613,62,0.516,32,0.274,17,0.647,11,4,200.0,117.6,20.0,6,22,87,10.8,8,0.339,21.0,0.571,12.0,35.2,19,0.621,11.5,9,41.0,0.488,20.0,0.778,14
2016-01-21,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,51.5,17,18.4,7,103.8,75.0,27,0.544,68,0.485,33,0.353,24,0.625,15,4,200.0,114.1,29.7,11,21,89,6.4,5,0.265,18.0,0.444,8.0,52.1,38,0.56,12.3,11,50.0,0.5,25.0,0.789,15
2016-01-23,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,50.0,17,14.6,7,107.5,68.6,24,0.557,70,0.486,34,0.186,13,0.615,8,4,200.0,128.4,45.7,16,18,86,4.5,3,0.4,28.0,0.357,10.0,57.1,40,0.564,8.5,7,42.0,0.571,24.0,0.8,16
2016-01-28,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Away,28.1,9,3.7,1,110.3,71.4,10,0.573,62,0.516,32,0.258,16,0.75,12,4,200.0,122.1,25.0,7,21,83,13.2,9,0.323,20.0,0.35,7.0,40.5,17,0.596,8.0,6,42.0,0.595,25.0,0.81,17
2016-01-31,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,55.6,15,21.9,7,94.9,75.0,27,0.585,53,0.509,27,0.717,38,0.763,29,4,200.0,116.7,28.6,8,21,91,12.8,10,0.415,22.0,0.364,8.0,54.7,35,0.64,18.7,16,31.0,0.613,19.0,0.818,18
2016-02-04,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,44.0,11,20.0,9,77.8,70.0,28,0.475,61,0.41,25,0.344,21,0.857,18,4,200.0,105.6,19.4,6,17,76,6.9,5,0.393,24.0,0.333,8.0,47.9,34,0.535,7.9,6,37.0,0.459,17.0,0.826,19
2016-02-07,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,53.3,16,16.7,6,100.0,76.9,20,0.54,62,0.484,30,0.177,11,0.818,9,4,200.0,115.2,23.3,7,17,76,9.1,6,0.339,21.0,0.333,7.0,48.2,27,0.565,10.7,8,41.0,0.561,23.0,0.833,20
2016-02-11,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,56.5,13,11.1,5,123.9,65.4,17,0.472,54,0.426,23,0.389,21,0.571,12,5,200.0,94.0,18.2,6,14,63,9.0,6,0.333,18.0,0.278,5.0,39.0,23,0.492,11.2,8,36.0,0.5,18.0,0.8,20
2016-02-13,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Home,68.2,15,5.9,2,108.6,82.6,19,0.529,51,0.431,22,0.51,26,0.692,18,6,200.0,102.9,18.2,6,21,72,11.4,8,0.529,27.0,0.37,10.0,44.6,25,0.568,16.1,12,24.0,0.5,12.0,0.769,20
2016-02-20,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,55.6,15,16.7,7,112.5,75.0,21,0.525,59,0.458,27,0.559,33,0.879,29,6,200.0,126.4,34.5,10,16,91,9.7,7,0.373,22.0,0.364,8.0,54.4,31,0.609,9.8,8,37.0,0.514,19.0,0.778,21
2016-02-24,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,42.3,11,22.9,8,95.4,73.3,22,0.476,62,0.419,26,0.323,20,0.85,17,6,200.0,116.9,41.7,15,9,76,10.8,7,0.306,19.0,0.368,7.0,56.1,37,0.531,11.3,9,43.0,0.442,19.0,0.786,22
2016-02-28,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,41.4,12,11.1,4,98.6,79.4,27,0.556,54,0.537,29,0.648,35,0.743,26,6,200.0,116.2,39.3,11,21,86,6.8,5,0.185,10.0,0.2,2.0,61.3,38,0.609,16.8,14,44.0,0.614,27.0,0.793,23
2016-03-02,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Away,55.6,15,11.6,5,95.8,81.3,26,0.517,59,0.458,27,0.305,18,0.833,15,6,200.0,107.0,32.3,10,16,76,11.3,8,0.407,24.0,0.292,7.0,57.1,36,0.563,17.3,14,35.0,0.571,20.0,0.8,24
2016-03-05,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,28.6,8,8.8,3,98.5,68.8,22,0.517,59,0.475,28,0.288,17,0.882,15,6,200.0,113.4,37.9,11,22,76,7.5,5,0.237,14.0,0.357,5.0,54.1,33,0.567,13.1,10,45.0,0.511,23.0,0.806,25
2016-03-10,"MGM Grand Garden Arena, Paradise, Nevada",WASHINGTON,OREGON,Home,31.0,9,8.8,3,100.0,75.8,25,0.477,66,0.439,29,0.424,28,0.714,20,6,200.0,107.8,40.5,15,20,83,10.4,8,0.258,17.0,0.294,5.0,57.1,40,0.523,15.2,14,49.0,0.49,24.0,0.812,26
2016-03-11,"MGM Grand Garden Arena, Paradise, Nevada",ARIZONA,OREGON,Home,43.8,14,22.4,11,111.3,51.2,21,0.552,67,0.478,32,0.537,36,0.583,21,6,225.0,118.8,37.8,14,17,95,12.5,10,0.284,19.0,0.526,10.0,44.9,35,0.565,7.8,7,48.0,0.458,22.0,0.818,27
2016-03-12,"MGM Grand Garden Arena, Paradise, Nevada",UTAH,OREGON,Home,48.5,16,17.9,5,87.7,75.0,18,0.602,64,0.516,33,0.281,18,0.611,11,6,200.0,135.4,48.3,14,15,88,20.0,13,0.344,22.0,0.5,11.0,60.4,32,0.606,7.7,6,42.0,0.524,22.0,0.824,28
