date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-19,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,52.0,13,12.5,4,72.4,78.6,33,0.534,58,0.431,25,0.328,19,1.0,19,11,200.0,106.6,25.0,7,18,81,14.5,11,0.5,29.0,0.414,12.0,57.1,40,0.604,16.4,13,29.0,0.448,13.0,0.593,16
2017-02-22,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Home,39.4,13,7.1,2,103.0,75.0,18,0.629,62,0.532,33,0.21,13,0.692,9,11,200.0,129.9,34.6,9,19,87,14.9,10,0.435,27.0,0.444,12.0,54.0,27,0.638,12.9,10,35.0,0.6,21.0,0.607,17
2017-02-25,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Home,65.5,19,10.3,3,88.5,81.8,27,0.539,64,0.453,29,0.25,16,0.875,14,11,200.0,106.4,21.9,7,17,83,11.5,9,0.484,31.0,0.355,11.0,52.3,34,0.58,14.5,12,33.0,0.545,18.0,0.621,18
2017-03-02,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Home,66.7,16,16.2,6,104.3,71.0,22,0.549,51,0.471,24,0.51,26,0.808,21,11,200.0,111.6,14.8,4,16,77,11.6,8,0.373,19.0,0.421,8.0,44.8,26,0.608,13.8,10,32.0,0.5,16.0,0.633,19
2017-03-05,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Away,41.4,12,16.0,8,94.6,72.1,31,0.479,70,0.414,29,0.429,30,0.8,24,11,250.0,97.8,17.9,7,20,91,12.9,12,0.386,27.0,0.333,9.0,46.3,38,0.54,15.3,15,43.0,0.465,20.0,0.645,20
2017-03-08,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,29.6,8,4.2,2,112.5,75.7,28,0.483,60,0.45,27,0.25,15,0.467,7,12,200.0,90.3,14.7,5,14,65,2.8,2,0.233,14.0,0.286,4.0,46.5,33,0.484,13.1,10,46.0,0.5,23.0,0.625,20
2017-11-11,"McCann Recreation Center, Poughkeepsie, New York",Lehigh,Marist,Away,36.7,11,12.9,4,96.2,81.3,26,0.48,75,0.4,30,0.227,17,0.706,12,0,225.0,106.3,26.1,12,21,84,13.9,11,0.413,31.0,0.387,12.0,48.7,38,0.506,8.8,8,44.0,0.409,18.0,1.0,1
2017-11-14,"Stabler Arena, Bethlehem, Pennsylvania",Monmouth,Lehigh,Away,42.3,11,2.9,1,96.4,61.5,16,0.448,67,0.388,26,0.358,24,0.5,12,1,200.0,86.7,9.5,4,20,72,12.0,10,0.433,29.0,0.276,8.0,29.4,20,0.459,10.4,9,38.0,0.474,18.0,0.5,1
2017-11-17,"Stabler Arena, Bethlehem, Pennsylvania",Siena,Lehigh,Home,60.0,18,2.2,1,111.1,67.6,25,0.554,65,0.462,30,0.385,25,0.76,19,1,225.0,112.3,21.9,7,19,91,6.2,5,0.415,27.0,0.444,12.0,46.4,32,0.592,13.6,12,38.0,0.474,18.0,0.667,2
2017-11-19,"Stabler Arena, Bethlehem, Pennsylvania","Eastern
			",Lehigh,Home,61.8,21,4.0,1,89.7,82.4,28,0.609,64,0.531,34,0.313,20,0.85,17,1,200.0,121.8,31.0,9,17,95,14.1,11,0.391,25.0,0.4,10.0,58.7,37,0.646,15.2,13,39.0,0.615,24.0,0.75,3
2017-11-22,"Galen Center, Los Angeles, California",Lehigh,USC,Home,40.0,10,0.0,0,122.2,51.4,18,0.407,70,0.357,25,0.129,9,0.667,6,2,200.0,87.5,26.8,11,17,63,6.9,5,0.4,28.0,0.25,7.0,38.2,29,0.424,11.9,10,42.0,0.429,18.0,0.6,3
2017-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",Lehigh,Pitt,Home,72.0,18,12.5,3,112.7,92.3,24,0.5,59,0.424,25,0.186,11,0.818,9,3,200.0,95.8,9.1,3,20,68,4.2,3,0.39,23.0,0.391,9.0,45.8,27,0.529,13.5,10,36.0,0.444,16.0,0.5,3
2017-11-29,"Jadwin Gymnasium, Princeton, New Jersey",Lehigh,Princeton,Away,31.3,10,9.5,4,102.7,71.4,30,0.573,62,0.516,32,0.323,20,0.7,14,3,200.0,114.9,25.8,8,22,85,1.4,1,0.258,16.0,0.438,7.0,52.1,38,0.594,13.4,11,46.0,0.543,25.0,0.571,4
2017-12-02,"John Paul Jones Arena, Charlottesville, Virginia",Lehigh,Virginia,Home,36.8,7,0.0,0,119.0,75.0,21,0.511,47,0.404,19,0.149,7,0.857,6,4,200.0,85.7,11.5,3,15,54,1.6,1,0.511,24.0,0.417,10.0,44.4,24,0.537,24.2,16,23.0,0.391,9.0,0.5,4
2017-12-06,"Stabler Arena, Bethlehem, Pennsylvania",Yale,Lehigh,Away,46.2,12,6.5,2,114.7,74.1,20,0.492,60,0.433,26,0.367,22,0.818,18,5,200.0,102.7,15.2,5,21,77,9.3,7,0.367,22.0,0.318,7.0,41.7,25,0.546,13.6,11,38.0,0.5,19.0,0.444,4
2017-12-09,"Stabler Arena, Bethlehem, Pennsylvania",Mount St. Mary's,Lehigh,Home,50.0,14,0.0,0,88.2,85.7,30,0.534,59,0.475,28,0.237,14,0.857,12,5,200.0,110.3,32.0,8,19,75,5.9,4,0.305,18.0,0.389,7.0,63.3,38,0.571,15.6,12,41.0,0.512,21.0,0.5,5
2017-12-21,"DeGol Arena, Loretto, Pennsylvania",Lehigh,Saint Francis (PA),Home,44.8,13,5.9,2,107.7,74.3,26,0.444,71,0.408,29,0.127,9,0.778,7,6,200.0,89.7,27.0,10,18,70,7.7,6,0.366,26.0,0.192,5.0,50.0,36,0.465,16.7,15,45.0,0.533,24.0,0.455,5
2017-12-29,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,45.2,14,3.3,1,100.0,91.2,31,0.493,72,0.431,31,0.139,10,0.8,8,6,200.0,106.8,13.2,5,16,79,4.1,3,0.278,20.0,0.45,9.0,50.0,36,0.515,6.1,5,52.0,0.423,22.0,0.5,6
2018-01-02,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Home,58.3,14,10.3,4,108.3,73.5,25,0.459,61,0.393,24,0.18,11,0.909,10,7,200.0,91.7,18.2,6,18,66,8.3,6,0.443,27.0,0.296,8.0,46.3,31,0.498,16.5,13,34.0,0.471,16.0,0.462,6
2018-01-05,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,69.0,20,5.4,2,110.0,76.7,23,0.664,55,0.527,29,0.273,15,0.667,10,7,200.0,118.6,26.9,7,8,83,10.0,7,0.473,26.0,0.577,15.0,53.6,30,0.668,20.6,16,29.0,0.483,14.0,0.5,7
2018-01-08,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Home,48.4,15,2.4,1,122.7,65.6,21,0.576,66,0.47,31,0.106,7,0.714,5,8,200.0,108.0,21.2,7,20,81,5.3,4,0.485,32.0,0.438,14.0,43.1,28,0.584,15.8,13,34.0,0.5,17.0,0.467,7
2018-01-11,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,43.5,10,4.8,2,96.3,82.1,32,0.473,56,0.411,23,0.286,16,0.75,12,9,200.0,80.2,13.3,4,17,65,8.6,7,0.339,19.0,0.368,7.0,52.2,36,0.511,24.1,20,37.0,0.432,16.0,0.438,7
2018-01-14,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,64.0,16,12.5,3,88.0,86.1,31,0.5,55,0.455,25,0.418,23,0.913,21,9,200.0,101.3,18.5,5,22,76,8.0,6,0.255,14.0,0.357,5.0,57.1,36,0.576,17.7,14,41.0,0.488,20.0,0.471,8
2018-01-17,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Away,50.0,13,3.3,1,111.8,67.7,21,0.484,64,0.406,26,0.156,10,1.0,10,10,200.0,105.9,37.5,12,12,72,8.8,6,0.344,22.0,0.455,10.0,52.4,33,0.524,16.0,13,42.0,0.381,16.0,0.444,8
2018-01-20,"Christl Arena, West Point, New York",Lehigh,Army,Home,70.4,19,0.0,0,131.0,70.8,17,0.531,64,0.422,27,0.313,20,0.65,13,11,200.0,114.1,26.3,10,19,81,4.2,3,0.516,33.0,0.424,14.0,43.5,27,0.551,9.9,8,31.0,0.419,13.0,0.421,8
2018-01-24,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Away,56.7,17,9.1,6,98.9,57.8,26,0.571,63,0.476,30,0.349,22,0.727,16,12,250.0,95.7,19.4,6,32,88,7.6,7,0.397,25.0,0.48,12.0,42.1,32,0.599,23.2,22,38.0,0.474,18.0,0.4,8
2018-01-27,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Away,70.8,17,0.0,0,116.7,70.4,19,0.638,47,0.511,24,0.383,18,0.833,15,13,200.0,113.6,21.7,5,17,75,6.1,4,0.468,22.0,0.545,12.0,48.0,24,0.675,21.5,15,25.0,0.48,12.0,0.381,8
2018-01-29,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Away,53.8,14,4.2,1,101.5,88.5,23,0.573,55,0.473,26,0.145,8,1.0,8,13,200.0,107.6,12.5,3,15,71,15.2,10,0.382,21.0,0.524,11.0,52.0,26,0.604,15.8,11,34.0,0.441,15.0,0.409,9
2018-02-03,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Home,51.7,15,3.1,1,110.3,77.4,24,0.616,56,0.518,29,0.214,12,0.917,11,13,200.0,117.6,34.6,9,11,80,7.4,5,0.339,19.0,0.579,11.0,57.9,33,0.648,18.6,14,37.0,0.486,18.0,0.435,10
2018-02-05,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Home,51.7,15,0.0,0,101.1,76.7,33,0.531,65,0.446,29,0.477,31,0.742,23,13,225.0,104.5,14.3,5,25,92,8.0,7,0.323,21.0,0.524,11.0,48.7,38,0.577,14.2,13,44.0,0.409,18.0,0.458,11
2018-02-10,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,48.4,15,10.8,4,100.0,69.8,30,0.57,64,0.484,31,0.156,10,0.7,7,13,225.0,102.6,15.2,5,19,80,11.5,9,0.344,22.0,0.5,11.0,46.1,35,0.582,17.0,14,42.0,0.476,20.0,0.48,12
2018-02-14,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Away,38.7,12,0.0,0,113.0,78.4,29,0.645,55,0.564,31,0.364,20,0.85,17,13,200.0,127.5,26.9,7,16,88,11.6,8,0.309,17.0,0.529,9.0,57.1,36,0.682,13.6,10,38.0,0.579,22.0,0.5,13
2018-02-17,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Home,66.7,18,9.8,4,69.7,79.2,38,0.588,57,0.474,27,0.404,23,0.739,17,13,201.0,110.5,25.0,8,18,84,10.5,8,0.509,29.0,0.448,13.0,57.5,46,0.618,16.2,13,28.0,0.5,14.0,0.519,14
2018-02-21,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Away,55.2,16,2.8,1,108.8,69.0,20,0.54,63,0.46,29,0.238,15,0.8,12,13,200.0,117.6,25.0,8,16,80,10.3,7,0.492,31.0,0.323,10.0,45.9,28,0.57,7.9,6,32.0,0.594,19.0,0.536,15
2018-02-24,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Home,41.9,13,5.6,2,87.7,94.6,35,0.53,67,0.463,31,0.134,9,0.889,8,13,200.0,108.2,21.9,7,15,79,6.8,5,0.403,27.0,0.333,9.0,60.9,42,0.554,11.3,9,40.0,0.55,22.0,0.552,16
2018-03-01,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Away,35.7,10,5.4,2,111.4,82.6,19,0.525,61,0.459,28,0.361,22,0.818,18,14,200.0,103.8,26.7,8,28,82,10.1,8,0.41,25.0,0.32,8.0,50.9,27,0.574,17.5,15,36.0,0.556,20.0,0.533,16
2018-11-06,"Multipurpose Activity Center, West Long Branch, New Jersey",Lehigh,Monmouth,Away,51.7,15,8.6,3,76.3,91.9,34,0.585,59,0.492,29,0.424,25,0.64,16,0,191.0,106.3,26.7,8,23,85,8.8,7,0.458,27.0,0.407,11.0,62.7,42,0.6,19.5,17,32.0,0.563,18.0,1.0,1
2018-11-09,"BankUnited Center, Coral Gables, Florida",Lehigh,Miami (FL),Home,28.6,6,13.8,4,106.4,75.0,30,0.41,61,0.344,21,0.344,21,0.571,12,1,200.0,79.5,26.8,11,24,62,6.4,5,0.344,21.0,0.381,8.0,50.6,41,0.437,20.4,18,40.0,0.325,13.0,0.5,1
2018-11-13,"Stabler Arena, Bethlehem, Pennsylvania",Marist,Lehigh,Home,55.2,16,0.0,0,101.4,93.3,28,0.592,60,0.483,29,0.167,10,0.7,7,1,200.0,109.9,21.9,7,14,78,5.6,4,0.45,27.0,0.481,13.0,56.5,35,0.602,15.7,12,33.0,0.485,16.0,0.667,2
2018-11-16,"Stabler Arena, Bethlehem, Pennsylvania",Princeton,Lehigh,Home,56.0,14,0.0,0,79.2,77.5,31,0.438,65,0.385,25,0.277,18,0.833,15,1,200.0,100.0,35.5,11,22,72,4.2,3,0.323,21.0,0.333,7.0,59.2,42,0.489,12.1,10,44.0,0.409,18.0,0.75,3
2018-11-21,"Times Union Center , Albany, New York",Lehigh,Siena,Away,58.6,17,0.0,0,109.5,63.2,24,0.7,50,0.58,29,0.3,15,0.667,10,1,200.0,127.0,22.7,5,13,80,7.9,5,0.38,19.0,0.632,12.0,48.3,29,0.7,16.3,11,31.0,0.548,17.0,0.8,4
2018-11-24,"Bramlage Coliseum, Manhattan, Kansas",Lehigh,Kansas State,Home,63.6,14,0.0,0,106.9,66.7,24,0.446,56,0.393,22,0.196,11,0.727,8,2,200.0,80.6,17.6,6,21,58,12.5,9,0.375,21.0,0.286,6.0,42.9,30,0.474,19.8,15,35.0,0.457,16.0,0.667,4
2018-12-01,"Stabler Arena, Bethlehem, Pennsylvania",Arkansas State,Lehigh,Home,61.3,19,6.5,3,97.2,56.3,27,0.623,57,0.544,31,0.246,14,0.786,11,2,200.0,113.9,12.0,3,18,82,8.3,6,0.281,16.0,0.563,9.0,41.1,30,0.644,13.7,10,41.0,0.537,22.0,0.714,5
2018-12-05,"John J. Lee Ampitheater, New Haven, Connecticut",Lehigh,Yale,Home,77.4,24,11.8,4,126.0,60.6,20,0.575,67,0.463,31,0.179,12,0.833,10,3,200.0,113.0,14.7,5,21,87,13.0,10,0.478,32.0,0.469,15.0,37.3,25,0.598,13.2,11,35.0,0.457,16.0,0.625,5
2018-12-08,"Knott Arena, Emmitsburg, Maryland",Lehigh,Mount St. Mary's,Away,56.5,13,3.4,1,98.7,80.6,29,0.52,50,0.46,23,0.8,40,0.825,33,3,200.0,107.6,35.7,10,22,85,5.1,4,0.3,15.0,0.4,6.0,60.9,39,0.616,21.9,19,35.0,0.486,17.0,0.667,6
2018-12-22,"Stabler Arena, Bethlehem, Pennsylvania",Saint Francis (PA),Lehigh,Home,62.1,18,0.0,0,97.4,60.0,24,0.634,56,0.518,29,0.339,19,0.895,17,3,200.0,112.8,7.7,2,12,88,9.0,7,0.411,23.0,0.565,13.0,39.4,26,0.677,17.9,14,33.0,0.485,16.0,0.7,7
2018-12-30,"WVU Coliseum, Morgantown, West Virginia",Lehigh,West Virginia,Home,58.3,14,5.6,2,116.4,51.2,22,0.518,55,0.436,24,0.273,15,0.733,11,4,200.0,101.5,9.4,3,21,68,9.0,6,0.382,21.0,0.429,9.0,33.3,25,0.547,11.5,8,34.0,0.441,15.0,0.636,7
2019-01-02,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Home,53.6,15,3.2,1,118.6,85.2,23,0.698,48,0.583,28,0.417,20,0.95,19,4,200.0,122.9,11.8,2,16,86,1.4,1,0.292,14.0,0.786,11.0,56.8,25,0.748,19.8,14,34.0,0.5,17.0,0.667,8
2019-01-06,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Home,60.6,20,0.0,0,93.5,86.1,31,0.617,60,0.55,33,0.333,20,0.75,15,4,200.0,115.6,23.1,6,18,89,11.7,9,0.283,17.0,0.471,8.0,59.7,37,0.64,15.9,13,43.0,0.581,25.0,0.692,9
2019-01-09,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Away,45.2,14,2.5,1,116.0,90.0,27,0.592,65,0.477,31,0.462,30,0.733,22,4,225.0,122.2,18.9,7,20,99,4.9,4,0.508,33.0,0.455,15.0,50.7,34,0.625,10.3,9,32.0,0.5,16.0,0.714,10
2019-01-12,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Home,50.0,16,5.4,2,126.4,79.4,27,0.589,62,0.516,32,0.113,7,0.714,5,5,200.0,108.3,26.7,8,16,78,4.2,3,0.323,20.0,0.45,9.0,54.7,35,0.597,18.7,15,42.0,0.548,23.0,0.667,10
2019-01-16,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,64.5,20,8.9,4,100.0,76.3,29,0.62,54,0.574,31,0.426,23,0.696,16,5,200.0,109.2,9.1,2,17,83,9.2,7,0.259,14.0,0.357,5.0,51.7,31,0.639,15.8,12,40.0,0.65,26.0,0.688,11
2019-01-19,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Away,64.5,20,4.4,2,116.4,71.9,23,0.633,60,0.517,31,0.217,13,0.538,7,6,200.0,113.7,12.5,4,17,83,6.8,5,0.383,23.0,0.609,14.0,42.2,27,0.627,13.2,10,37.0,0.459,17.0,0.647,11
2019-01-23,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Away,66.7,18,2.5,1,93.7,63.9,23,0.535,57,0.474,27,0.456,26,0.923,24,6,200.0,107.6,19.2,5,16,85,13.9,11,0.456,26.0,0.269,7.0,45.2,28,0.613,18.0,15,31.0,0.645,20.0,0.667,12
2019-01-26,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Home,45.7,16,6.7,3,105.4,83.3,25,0.75,52,0.673,35,0.365,19,0.842,16,6,200.0,127.0,27.8,5,22,94,1.4,1,0.346,18.0,0.444,8.0,62.5,30,0.77,21.0,16,34.0,0.794,27.0,0.684,13
2019-01-30,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,20.6,7,12.1,4,103.6,85.7,24,0.592,65,0.523,34,0.308,20,0.8,16,6,225.0,112.0,11.1,3,19,93,10.8,9,0.385,25.0,0.36,9.0,49.1,27,0.624,15.0,13,40.0,0.625,25.0,0.7,14
2019-02-02,"Christl Arena, West Point, New York",Lehigh,Army,Away,53.8,14,9.7,3,98.6,85.0,34,0.593,54,0.481,26,0.259,14,0.786,11,6,200.0,105.6,10.0,3,10,75,8.5,6,0.5,27.0,0.444,12.0,52.9,37,0.618,16.6,12,27.0,0.519,14.0,0.714,15
2019-02-04,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Away,66.7,16,12.2,5,118.3,72.7,24,0.55,50,0.48,24,0.22,11,0.636,7,7,200.0,87.3,21.4,6,18,62,4.2,3,0.4,20.0,0.35,7.0,49.2,30,0.561,27.7,21,30.0,0.567,17.0,0.682,15
2019-02-09,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Home,55.6,15,9.7,3,76.0,83.3,35,0.569,58,0.466,27,0.448,26,0.654,17,7,200.0,110.7,24.1,7,17,83,5.3,4,0.448,26.0,0.462,12.0,59.2,42,0.59,15.8,13,32.0,0.469,15.0,0.696,16
2019-02-11,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,56.0,14,2.4,1,116.0,66.7,24,0.467,60,0.417,25,0.4,24,0.792,19,8,200.0,100.0,17.6,6,23,75,2.7,2,0.367,22.0,0.273,6.0,42.9,30,0.525,10.2,8,38.0,0.5,19.0,0.667,16
2019-02-16,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Away,40.7,11,7.3,3,105.3,78.0,32,0.627,51,0.529,27,0.51,26,0.769,20,8,200.0,112.0,19.2,5,16,84,8.0,6,0.431,22.0,0.455,10.0,55.2,37,0.663,20.4,16,29.0,0.586,17.0,0.68,17
2019-02-20,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Home,69.0,20,11.4,4,102.5,82.5,33,0.586,58,0.5,29,0.483,28,0.821,23,8,200.0,115.2,16.1,5,16,91,5.1,4,0.345,20.0,0.5,10.0,53.5,38,0.638,13.5,11,38.0,0.5,19.0,0.692,18
2019-02-24,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Away,81.5,22,6.1,2,112.3,75.0,24,0.508,65,0.415,27,0.092,6,0.833,5,9,200.0,109.2,32.4,12,13,71,7.7,5,0.523,34.0,0.353,12.0,52.2,36,0.523,11.7,9,31.0,0.484,15.0,0.667,18
2019-02-27,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,56.0,14,9.8,4,94.3,68.4,26,0.596,47,0.532,25,0.638,30,0.8,24,9,200.0,114.3,26.9,7,18,80,8.6,6,0.298,14.0,0.429,6.0,51.6,33,0.653,21.0,16,33.0,0.576,19.0,0.679,19
2019-03-02,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Home,42.3,11,13.6,6,122.7,71.0,22,0.484,62,0.419,26,0.29,18,0.722,13,10,200.0,97.3,32.3,10,22,73,9.3,7,0.371,23.0,0.348,8.0,51.6,32,0.517,16.7,14,39.0,0.462,18.0,0.655,19
2019-03-07,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Home,38.1,8,14.7,5,86.4,90.9,30,0.404,57,0.368,21,0.579,33,0.879,29,10,200.0,92.6,26.5,9,22,75,6.2,5,0.404,23.0,0.174,4.0,58.2,39,0.516,18.3,16,34.0,0.5,17.0,0.667,20
2019-03-10,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,41.7,10,0.0,0,122.8,81.5,22,0.491,54,0.444,24,0.481,26,0.846,22,11,200.0,94.9,13.3,4,24,75,8.9,7,0.278,15.0,0.333,5.0,45.6,26,0.565,17.6,14,39.0,0.487,19.0,0.645,20
