date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-17,"Johnson Coliseum, Huntsville, Texas",NORTHWESTERN-STATE,SAM-HOUSTON-STATE,Home,36.8,7,12.2,6,110.3,52.2,24,0.385,52,0.365,19,0.365,19,0.632,12,14,200.0,76.5,34.3,12,17,52,2.9,2,0.308,16.0,0.125,2.0,44.4,36,0.426,23.9,19,36.0,0.472,17.0,0.176,3
2018-01-20,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,SOUTHEASTERN-LOUISIANA,Home,9.1,2,2.6,1,113.3,71.9,23,0.386,57,0.386,22,0.386,22,0.636,14,15,200.0,77.3,34.4,11,15,58,4.0,3,0.07,4.0,0.0,0.0,53.1,34,0.43,24.0,21,53.0,0.415,22.0,0.167,3
2018-01-24,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Away,29.2,7,17.6,6,107.4,53.8,14,0.491,53,0.453,24,0.396,21,0.714,15,16,200.0,98.5,31.8,7,18,67,8.8,6,0.17,9.0,0.444,4.0,43.8,21,0.532,19.4,15,44.0,0.455,20.0,0.158,3
2018-01-27,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Away,46.7,14,10.3,4,120.3,70.4,19,0.533,60,0.5,30,0.4,24,0.583,14,17,200.0,98.7,21.9,7,19,78,6.3,5,0.2,12.0,0.333,4.0,44.1,26,0.546,17.5,15,48.0,0.542,26.0,0.15,3
2018-01-31,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Home,26.9,7,4.5,2,107.9,64.7,22,0.433,60,0.433,26,0.4,24,0.5,12,18,200.0,84.2,45.9,17,29,64,9.2,7,0.083,5.0,0.0,0.0,54.9,39,0.448,22.9,21,55.0,0.473,26.0,0.143,3
2018-02-03,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Away,22.2,6,13.2,5,113.6,60.7,17,0.41,67,0.403,27,0.164,11,0.636,7,19,200.0,93.9,35.0,14,18,62,10.6,7,0.164,11.0,0.091,1.0,45.6,31,0.429,7.7,6,56.0,0.464,26.0,0.136,3
2018-02-07,"Prather Coliseum, Natchitoches, Louisiana",LAMAR,NORTHWESTERN-STATE,Away,37.5,9,15.8,6,105.3,68.6,24,0.531,48,0.5,24,0.708,34,0.706,24,20,200.0,100.0,32.1,9,24,75,5.3,4,0.167,8.0,0.375,3.0,52.4,33,0.585,22.2,18,40.0,0.525,21.0,0.13,3
2018-02-10,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Home,47.6,10,9.4,3,131.1,83.3,15,0.407,54,0.389,21,0.296,16,0.375,6,21,200.0,67.6,24.2,8,18,50,5.4,4,0.204,11.0,0.182,2.0,45.1,23,0.406,23.7,19,43.0,0.442,19.0,0.125,3
2018-02-14,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,63.3,19,13.6,6,100.0,68.6,24,0.557,61,0.492,30,0.164,10,0.2,2,22,200.0,90.9,21.9,7,19,70,9.1,7,0.311,19.0,0.421,8.0,46.3,31,0.532,20.6,17,42.0,0.524,22.0,0.12,3
2018-02-21,"McDermott Center, San Antonio, Texas",NORTHWESTERN-STATE,INCARNATE-WORD,Away,42.9,12,25.6,11,71.1,85.3,29,0.508,60,0.467,28,0.133,8,0.625,5,22,200.0,86.8,27.6,8,20,66,7.9,6,0.267,16.0,0.313,5.0,58.7,37,0.517,23.0,19,44.0,0.523,23.0,0.154,4
2018-02-24,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Away,40.0,10,9.1,3,122.9,89.5,17,0.491,55,0.455,25,0.291,16,0.5,8,23,200.0,88.6,30.3,10,19,62,8.6,6,0.255,14.0,0.286,4.0,51.9,27,0.495,24.4,20,41.0,0.512,21.0,0.148,4
2018-02-28,"Prather Coliseum, Natchitoches, Louisiana",NICHOLLS-STATE,NORTHWESTERN-STATE,Away,46.4,13,17.9,7,97.3,70.8,17,0.5,61,0.459,28,0.246,15,0.6,9,24,200.0,93.3,33.3,10,21,70,14.7,11,0.23,14.0,0.357,5.0,50.0,27,0.514,20.1,17,47.0,0.489,23.0,0.143,4
2018-03-03,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,36.4,8,0.0,0,93.8,80.0,20,0.418,55,0.4,22,0.345,19,0.632,12,25,200.0,89.2,36.4,12,23,58,15.4,10,0.164,9.0,0.222,2.0,55.2,32,0.453,17.0,13,46.0,0.435,20.0,0.138,4
2018-11-06,"Prather Coliseum, Natchitoches, Louisiana","Centenary (LA)
			",NORTHWESTERN-STATE,Home,60.0,21,25.6,11,77.5,73.3,33,0.583,72,0.486,35,0.361,26,0.692,18,0,200.0,127.5,42.5,17,13,102,8.8,7,0.375,27.0,0.519,14.0,58.8,50,0.605,14.4,14,45.0,0.467,21.0,1.0,1
2018-11-08,"Moody Coliseum, Dallas, Texas",NORTHWESTERN-STATE,SOUTHERN-METHODIST,Home,66.7,12,10.3,3,101.5,56.4,22,0.457,46,0.391,18,0.522,24,0.667,16,1,200.0,85.3,24.1,7,20,58,10.3,7,0.457,21.0,0.286,6.0,42.6,29,0.505,23.1,17,25.0,0.48,12.0,0.5,1
2018-11-13,"Marriott Center, Provo, Utah",NORTHWESTERN-STATE,BRIGHAM-YOUNG,Home,35.0,7,2.7,1,105.1,76.7,23,0.359,64,0.313,20,0.234,15,0.733,11,2,200.0,73.1,18.6,8,22,57,10.3,8,0.297,19.0,0.316,6.0,42.5,31,0.401,16.5,14,45.0,0.311,14.0,0.333,1
2018-11-17,"Tudor Fieldhouse, Houston, Texas",NORTHWESTERN-STATE,RICE,Home,37.9,11,7.7,3,122.9,66.7,26,0.464,69,0.42,29,0.232,16,0.625,10,3,200.0,89.2,22.0,9,21,74,8.4,7,0.29,20.0,0.3,6.0,43.8,35,0.483,16.5,15,49.0,0.469,23.0,0.25,1
2018-11-19,"Health & Physical Education Arena, Houston, Texas",NORTHWESTERN-STATE,HOUSTON,Home,30.0,6,16.1,5,132.3,51.4,18,0.443,53,0.377,20,0.283,15,0.533,8,4,200.0,88.7,35.3,12,18,55,3.2,2,0.453,24.0,0.292,7.0,43.5,30,0.457,20.1,15,29.0,0.448,13.0,0.2,1
2018-11-23,"Prather Coliseum, Natchitoches, Louisiana",ALABAMA-AM,NORTHWESTERN-STATE,Home,30.8,8,9.5,4,86.8,64.7,22,0.431,65,0.4,26,0.338,22,0.636,14,4,225.0,92.1,23.7,9,14,70,13.2,10,0.369,24.0,0.167,4.0,43.1,31,0.464,12.8,11,41.0,0.537,22.0,0.333,2
2018-11-27,"Prather Coliseum, Natchitoches, Louisiana",LOUISIANA-MONROE,NORTHWESTERN-STATE,Away,47.4,9,3.7,1,121.2,66.7,16,0.344,64,0.297,19,0.172,11,0.727,8,5,200.0,78.8,41.0,16,13,52,12.1,8,0.438,28.0,0.214,6.0,50.8,32,0.376,16.9,14,36.0,0.361,13.0,0.286,2
2018-12-01,"Don Haskins Center, El Paso, Texas",NORTHWESTERN-STATE,TEXAS-EL-PASO,Home,25.0,4,0.0,0,104.1,75.8,25,0.38,46,0.348,16,0.478,22,0.545,12,6,200.0,63.5,14.3,5,23,47,8.1,6,0.37,17.0,0.176,3.0,44.1,30,0.416,28.3,22,29.0,0.448,13.0,0.25,2
2018-12-03,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,36.4,8,7.1,2,105.3,73.1,19,0.383,64,0.344,22,0.156,10,1.0,10,7,200.0,77.6,26.3,10,20,59,2.6,2,0.328,21.0,0.238,5.0,45.3,29,0.429,20.8,18,43.0,0.395,17.0,0.222,2
2018-12-12,"United Supermarkets Arena, Lubbock, Texas",NORTHWESTERN-STATE,TEXAS-TECH,Home,46.2,6,10.8,4,108.2,70.4,19,0.283,53,0.245,13,0.415,22,0.636,14,8,200.0,60.3,18.9,7,20,44,6.8,5,0.358,19.0,0.211,4.0,40.6,26,0.347,22.3,18,34.0,0.265,9.0,0.2,2
2018-12-15,"Gold Dome, Shreveport, Louisiana",SOUTHERN,NORTHWESTERN-STATE,Home,52.4,11,2.5,1,89.2,74.1,20,0.479,48,0.438,21,0.813,39,0.59,23,8,200.0,93.2,23.5,8,18,69,20.3,15,0.354,17.0,0.235,4.0,45.9,28,0.519,16.6,13,31.0,0.548,17.0,0.273,3
2018-12-18,"Prather Coliseum, Natchitoches, Louisiana","Louisiana College
			",NORTHWESTERN-STATE,Home,46.7,14,16.2,6,73.6,83.3,35,0.508,65,0.462,30,0.4,26,0.692,18,8,200.0,96.6,34.2,13,20,84,10.3,9,0.354,23.0,0.261,6.0,60.0,48,0.543,23.9,24,42.0,0.571,24.0,0.333,4
2018-12-30,"Prather Coliseum, Natchitoches, Louisiana","Champion Christian
			",NORTHWESTERN-STATE,Home,50.0,16,19.4,7,85.5,73.0,27,0.543,69,0.464,32,0.29,20,0.55,11,8,200.0,113.2,40.5,15,16,86,10.5,8,0.406,28.0,0.393,11.0,56.8,42,0.548,12.4,11,41.0,0.512,21.0,0.385,5
2019-01-02,"Prather Coliseum, Natchitoches, Louisiana",NICHOLLS-STATE,NORTHWESTERN-STATE,Away,54.2,13,19.0,8,106.8,65.6,21,0.43,64,0.375,24,0.359,23,0.739,17,9,200.0,98.6,34.2,13,19,72,5.5,4,0.359,23.0,0.304,7.0,48.6,34,0.48,12.9,11,41.0,0.415,17.0,0.357,5
2019-01-05,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Home,34.8,8,13.9,5,91.0,70.0,21,0.491,54,0.426,23,0.37,20,0.65,13,9,200.0,98.5,31.0,9,23,66,9.0,6,0.519,28.0,0.25,7.0,50.8,30,0.52,13.7,10,26.0,0.615,16.0,0.4,6
2019-01-09,"Prather Coliseum, Natchitoches, Louisiana",TEXAS-AM-CORPUS-CHRISTI,NORTHWESTERN-STATE,Away,44.0,11,14.6,6,96.9,48.6,18,0.527,55,0.455,25,0.091,5,0.6,3,10,200.0,95.3,32.1,9,20,61,10.9,7,0.4,22.0,0.364,8.0,41.5,27,0.532,19.7,14,33.0,0.515,17.0,0.375,6
2019-01-12,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Away,57.9,11,7.5,3,81.9,71.4,30,0.442,52,0.365,19,0.365,19,0.789,15,10,200.0,84.7,37.9,11,20,61,5.6,4,0.404,21.0,0.381,8.0,57.7,41,0.5,26.7,22,31.0,0.355,11.0,0.412,7
2019-01-19,"Moody Coliseum , Abilene, Texas",NORTHWESTERN-STATE,ABILENE-CHRISTIAN,Home,52.2,12,9.8,4,109.9,72.7,24,0.448,58,0.397,23,0.397,23,0.739,17,11,200.0,97.2,26.3,10,17,69,14.1,10,0.414,24.0,0.25,6.0,47.9,34,0.501,13.9,11,34.0,0.5,17.0,0.389,7
2019-01-23,"Prather Coliseum, Natchitoches, Louisiana",SAM-HOUSTON-STATE,NORTHWESTERN-STATE,Away,24.0,6,16.1,5,120.0,64.5,20,0.427,62,0.403,25,0.242,15,0.733,11,12,200.0,98.5,42.1,16,14,64,4.6,3,0.452,28.0,0.107,3.0,52.2,36,0.463,14.9,12,34.0,0.647,22.0,0.368,7
2019-01-26,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Away,55.6,10,13.8,4,100.0,75.0,24,0.394,52,0.346,18,0.346,18,0.667,12,13,200.0,76.8,16.7,6,18,53,11.6,8,0.462,24.0,0.208,5.0,44.1,30,0.438,21.1,16,28.0,0.464,13.0,0.35,7
2019-01-30,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Home,39.1,9,13.3,4,100.0,65.6,21,0.405,63,0.365,23,0.302,19,0.684,13,14,200.0,88.9,27.8,10,17,64,5.6,4,0.238,15.0,0.333,5.0,45.6,31,0.444,16.4,14,48.0,0.375,18.0,0.333,7
2019-02-02,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,39.3,11,5.7,2,98.7,74.2,23,0.63,50,0.56,28,0.62,31,0.548,17,14,200.0,105.3,25.0,6,24,80,11.8,9,0.3,15.0,0.467,7.0,52.7,29,0.618,22.0,18,35.0,0.6,21.0,0.364,8
2019-02-06,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Away,46.7,14,18.2,10,100.0,69.0,29,0.525,59,0.508,30,0.356,21,0.524,11,15,225.0,90.1,34.4,11,21,73,11.1,9,0.169,10.0,0.2,2.0,54.1,40,0.529,25.2,23,49.0,0.571,28.0,0.348,8
2019-02-09,"H&HP Complex, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,75.0,21,17.9,7,104.3,70.0,28,0.602,54,0.519,28,0.241,13,0.692,9,15,200.0,107.2,26.9,7,17,74,1.4,1,0.389,21.0,0.429,9.0,53.0,35,0.615,20.1,15,33.0,0.576,19.0,0.375,9
2019-02-13,"Montagne Center, Beaumont, Texas",NORTHWESTERN-STATE,LAMAR,Home,59.3,16,9.5,4,97.4,70.4,19,0.575,53,0.509,27,0.208,11,0.818,9,16,200.0,90.9,24.0,6,23,70,7.8,6,0.321,17.0,0.412,7.0,48.1,25,0.601,30.2,25,36.0,0.556,20.0,0.36,9
2019-02-16,"Prather Coliseum, Natchitoches, Louisiana",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Home,73.9,17,13.2,5,94.7,72.7,24,0.518,57,0.404,23,0.614,35,0.8,28,16,200.0,114.5,40.6,13,23,87,10.5,8,0.456,26.0,0.5,13.0,56.9,37,0.591,16.2,14,31.0,0.323,10.0,0.385,10
2019-02-20,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Home,47.8,11,10.7,6,113.6,66.7,26,0.366,67,0.343,23,0.104,7,0.714,5,17,200.0,66.7,18.6,8,16,54,4.9,4,0.254,17.0,0.176,3.0,41.5,34,0.384,20.4,18,50.0,0.4,20.0,0.37,10
2019-02-27,"Prather Coliseum, Natchitoches, Louisiana",INCARNATE-WORD,NORTHWESTERN-STATE,Home,50.0,12,15.6,5,95.2,80.0,20,0.51,51,0.471,24,0.471,24,0.667,16,17,200.0,107.9,24.1,7,13,68,9.5,6,0.275,14.0,0.286,4.0,50.0,27,0.545,11.5,8,37.0,0.541,20.0,0.393,11
2019-03-02,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,SOUTHEASTERN-LOUISIANA,Home,33.3,7,11.8,4,115.0,55.6,15,0.557,44,0.477,21,0.205,9,0.667,6,18,200.0,91.7,27.3,6,17,55,3.3,2,0.295,13.0,0.538,7.0,42.9,21,0.57,27.3,18,31.0,0.452,14.0,0.379,11
2019-03-06,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Home,50.0,10,10.0,3,116.9,75.0,21,0.422,51,0.392,20,0.412,21,0.81,17,19,200.0,84.5,34.6,9,16,60,1.4,1,0.353,18.0,0.167,3.0,55.6,30,0.492,25.8,21,33.0,0.515,17.0,0.367,11
2019-03-09,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Away,40.0,8,15.2,5,97.2,66.7,22,0.333,66,0.303,20,0.333,22,0.864,19,20,200.0,87.5,38.1,16,22,63,8.3,6,0.333,22.0,0.182,4.0,50.7,38,0.412,10.6,9,44.0,0.364,16.0,0.355,11
2020-11-25,"United Supermarkets Arena, Lubbock, Texas",NORTHWESTERN-STATE,TEXAS-TECH,Home,38.1,8,2.0,1,126.3,63.9,23,0.385,61,0.344,21,0.328,20,0.55,11,1,200.0,72.5,17.8,8,21,58,2.5,2,0.377,23.0,0.217,5.0,38.3,31,0.411,21.4,19,38.0,0.421,16.0,0.0,0
2020-11-28,"Thomas Assembly Center, Ruston, Louisiana",NORTHWESTERN-STATE,TEXAS-ARLINGTON,Home,44.4,12,3.7,2,96.4,75.0,33,0.45,70,0.386,27,0.2,14,0.571,8,2,200.0,85.5,20.5,9,18,71,4.8,4,0.357,25.0,0.36,9.0,47.7,42,0.463,17.4,16,45.0,0.4,18.0,0.0,0
2020-11-29,"Thomas Assembly Center, Ruston, Louisiana",NORTHWESTERN-STATE,LOUISIANA-TECH,Home,42.9,12,11.4,4,126.4,71.4,20,0.5,66,0.424,28,0.227,15,0.733,11,3,200.0,106.9,29.7,11,21,77,4.2,3,0.303,20.0,0.5,10.0,47.7,31,0.526,11.0,9,46.0,0.391,18.0,0.0,0
2020-12-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",NORTHWESTERN-STATE,TEXAS-CHRISTIAN,Home,64.0,16,7.9,3,100.0,69.4,25,0.423,65,0.385,25,0.246,16,0.813,13,4,200.0,91.9,17.5,7,14,68,13.5,10,0.308,20.0,0.25,5.0,42.1,32,0.468,12.2,10,45.0,0.444,20.0,0.0,0
2020-12-06,"Prather Coliseum, Natchitoches, Louisiana",LOUISIANA-MONROE,NORTHWESTERN-STATE,Away,48.3,14,5.1,2,110.8,75.0,27,0.454,76,0.382,29,0.263,20,0.7,14,5,225.0,100.0,30.6,15,28,83,4.8,4,0.382,29.0,0.379,11.0,49.4,42,0.485,14.2,14,47.0,0.383,18.0,0.0,0
2020-12-12,"Prather Coliseum, Natchitoches, Louisiana","Champion Christian
			",NORTHWESTERN-STATE,Home,70.0,21,7.4,2,61.1,82.2,37,0.507,69,0.435,30,0.188,13,0.538,7,5,200.0,106.9,40.5,15,17,77,11.1,8,0.377,26.0,0.385,10.0,63.4,52,0.512,14.8,13,43.0,0.465,20.0,0.167,1
2020-12-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",NORTHWESTERN-STATE,TULSA,Home,61.9,13,7.3,3,109.3,60.0,21,0.389,63,0.333,21,0.175,11,0.545,6,6,200.0,73.3,23.8,10,17,55,13.3,10,0.46,29.0,0.241,7.0,40.3,31,0.403,21.9,19,34.0,0.412,14.0,0.143,1
2020-12-19,"JQH Arena, Springfield, Missouri",NORTHWESTERN-STATE,MISSOURI-STATE,Home,30.4,7,0.0,0,123.7,77.8,28,0.427,62,0.371,23,0.339,21,0.667,14,7,200.0,88.2,20.0,8,28,67,2.6,2,0.274,17.0,0.412,7.0,47.4,36,0.465,13.4,11,45.0,0.356,16.0,0.125,1
2020-12-21,"McCarthey Athletic Center, Spokane, Washington",NORTHWESTERN-STATE,GONZAGA,Home,33.3,7,7.7,3,131.9,42.9,12,0.438,56,0.375,21,0.179,10,0.8,8,8,200.0,79.2,17.6,6,21,57,12.5,9,0.446,25.0,0.28,7.0,29.0,18,0.469,22.0,17,31.0,0.452,14.0,0.111,1
2020-12-22,"McCarthey Athletic Center, Spokane, Washington",NORTHWESTERN-STATE,GONZAGA,Home,45.2,14,4.1,2,118.8,77.4,24,0.561,66,0.47,31,0.121,8,0.5,4,9,200.0,97.5,18.2,6,19,78,11.3,9,0.364,24.0,0.5,12.0,46.9,30,0.559,18.7,16,42.0,0.452,19.0,0.1,1
2020-12-23,"Beasley Coliseum, Pullman, Washington",NORTHWESTERN-STATE,WASHINGTON-STATE,Home,50.0,10,6.3,2,83.8,66.7,26,0.358,67,0.299,20,0.104,7,0.571,4,10,200.0,70.3,20.0,9,23,52,10.8,8,0.373,25.0,0.32,8.0,41.7,35,0.37,15.6,13,42.0,0.286,12.0,0.091,1
2021-01-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Home,51.5,17,17.5,7,113.8,66.7,28,0.5,73,0.452,33,0.329,24,0.833,20,11,225.0,106.9,22.5,9,26,93,6.9,6,0.425,31.0,0.226,7.0,45.1,37,0.551,13.5,13,42.0,0.619,26.0,0.083,1
2021-01-06,"Prather Coliseum, Natchitoches, Louisiana",INCARNATE-WORD,NORTHWESTERN-STATE,Away,30.4,7,3.4,1,105.6,81.8,27,0.421,63,0.365,23,0.365,23,0.609,14,12,200.0,94.4,40.5,17,24,67,12.7,9,0.476,30.0,0.233,7.0,58.7,44,0.453,16.1,14,33.0,0.485,16.0,0.077,1
2021-01-09,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,53.6,15,9.8,4,108.7,63.6,21,0.585,53,0.528,28,0.434,23,0.696,16,12,200.0,113.0,12.0,3,22,78,13.0,9,0.264,14.0,0.429,6.0,41.4,24,0.61,11.2,8,39.0,0.564,22.0,0.143,2
2021-01-13,"Prather Coliseum, Natchitoches, Louisiana",NICHOLLS-STATE,NORTHWESTERN-STATE,Away,50.0,12,9.1,4,98.7,70.0,28,0.419,62,0.387,24,0.371,23,0.609,14,13,200.0,85.7,25.6,10,20,66,3.9,3,0.323,20.0,0.2,4.0,48.1,38,0.453,17.2,15,42.0,0.476,20.0,0.133,2
2021-01-20,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Home,67.9,19,7.0,3,116.2,62.5,15,0.565,54,0.519,28,0.241,13,1.0,13,14,200.0,100.0,9.1,2,20,74,9.5,7,0.315,17.0,0.294,5.0,37.0,17,0.615,20.1,15,37.0,0.622,23.0,0.125,2
2021-01-23,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,SOUTHEASTERN-LOUISIANA,Away,53.3,16,24.2,8,93.2,62.5,25,0.602,54,0.556,30,0.241,13,0.615,8,14,200.0,100.0,14.8,4,18,73,9.6,7,0.241,13.0,0.385,5.0,43.3,29,0.607,20.1,15,41.0,0.61,25.0,0.176,3
2021-01-27,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Home,36.4,12,8.7,4,92.4,71.9,23,0.539,64,0.516,33,0.297,19,0.632,12,14,200.0,102.5,38.7,12,17,81,3.8,3,0.203,13.0,0.231,3.0,55.6,35,0.555,20.8,19,51.0,0.588,30.0,0.222,4
2021-01-30,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,50.0,15,7.3,3,102.7,71.9,23,0.507,67,0.448,30,0.239,16,0.813,13,14,200.0,108.0,34.4,11,10,81,9.3,7,0.328,22.0,0.364,8.0,53.1,34,0.543,14.9,13,45.0,0.489,22.0,0.263,5
2021-02-10,"McDermott Center, San Antonio, Texas",NORTHWESTERN-STATE,INCARNATE-WORD,Away,44.8,13,3.1,1,101.5,87.0,20,0.598,51,0.569,29,0.255,13,0.538,7,14,200.0,103.0,21.7,5,12,68,9.1,6,0.196,10.0,0.3,3.0,54.3,25,0.595,18.6,13,41.0,0.634,26.0,0.3,6
2021-02-13,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Home,53.8,14,13.9,5,97.1,59.1,13,0.566,53,0.491,26,0.245,13,0.692,9,14,200.0,101.5,25.9,7,14,69,13.2,9,0.283,15.0,0.533,8.0,40.8,20,0.583,21.4,16,38.0,0.474,18.0,0.333,7
2021-02-22,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Home,56.7,17,7.9,3,106.7,73.5,25,0.598,61,0.492,30,0.41,25,0.52,13,14,200.0,114.7,30.8,12,18,86,12.0,9,0.41,25.0,0.52,13.0,50.7,37,0.59,15.3,13,36.0,0.472,17.0,0.364,8
2021-02-24,"Prather Coliseum, Natchitoches, Louisiana",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Away,46.7,7,6.4,3,118.6,65.8,25,0.4,45,0.333,15,0.644,29,0.724,21,15,200.0,81.4,22.2,6,19,57,4.3,3,0.489,22.0,0.273,6.0,47.7,31,0.485,23.8,18,23.0,0.391,9.0,0.348,8
2021-02-27,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Home,40.0,10,11.4,5,82.4,68.3,28,0.538,53,0.472,25,0.566,30,0.733,22,15,200.0,106.8,31.0,9,18,79,13.5,10,0.377,20.0,0.35,7.0,52.9,37,0.587,16.4,13,33.0,0.545,18.0,0.375,9
2021-03-01,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Home,34.5,10,0.0,0,107.4,78.8,26,0.458,72,0.403,29,0.167,12,0.417,5,16,200.0,87.7,20.9,9,11,71,7.4,6,0.292,21.0,0.381,8.0,46.1,35,0.457,14.4,13,51.0,0.412,21.0,0.36,9
2021-03-03,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Home,54.8,17,10.9,6,116.5,57.7,15,0.55,60,0.517,31,0.383,23,0.739,17,17,200.0,105.1,27.6,8,17,83,16.5,13,0.217,13.0,0.308,4.0,41.8,23,0.585,18.6,16,47.0,0.574,27.0,0.346,9
2021-03-06,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,39.3,11,0.0,0,102.9,74.3,26,0.588,57,0.491,28,0.298,17,0.706,12,17,200.0,116.2,22.2,6,10,79,8.8,6,0.351,20.0,0.55,11.0,51.6,32,0.607,12.2,9,37.0,0.459,17.0,0.37,10
2021-03-11,"Leonard E. Merrell Center, Katy, Texas",NEW-ORLEANS,NORTHWESTERN-STATE,Home,66.7,18,5.4,2,101.3,81.5,22,0.508,61,0.443,27,0.508,31,0.645,20,17,200.0,105.1,33.3,12,21,82,15.4,12,0.262,16.0,0.5,8.0,54.0,34,0.541,17.7,16,45.0,0.422,19.0,0.393,11
2021-03-12,"Leonard E. Merrell Center, Katy, Texas",NORTHWESTERN-STATE,NICHOLLS-STATE,Home,48.0,12,5.6,2,112.8,76.5,26,0.438,64,0.391,25,0.438,28,0.714,20,18,200.0,97.4,21.1,8,20,76,10.3,8,0.281,18.0,0.333,6.0,47.2,34,0.492,10.5,9,46.0,0.413,19.0,0.379,11
