date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-16,"KeyArena, Seattle, Washington",Cal State Bakersfield,Seattle,Away,55.6,10,0.0,0,116.2,66.7,18,0.389,54,0.333,18,0.241,13,0.769,10,10,200.0,76.5,21.9,7,19,52,8.8,6,0.352,19.0,0.316,6.0,42.4,25,0.432,21.1,16,35.0,0.343,12.0,0.412,7
2016-01-21,"KeyArena, Seattle, Washington",New Mexico State,Seattle,Away,56.5,13,3.3,1,106.3,42.3,11,0.6,45,0.511,23,0.289,13,0.462,6,11,200.0,93.8,12.0,3,24,60,12.5,8,0.267,12.0,0.667,8.0,27.5,14,0.586,22.8,15,33.0,0.455,15.0,0.389,7
2016-01-23,"KeyArena, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,71.4,20,3.1,1,105.4,66.7,22,0.555,55,0.509,28,0.218,12,0.75,9,11,200.0,125.0,34.6,9,14,70,5.4,3,0.218,12.0,0.417,5.0,52.5,31,0.577,7.7,5,43.0,0.535,23.0,0.421,8
2016-01-28,"UCCU Center, Orem, Utah",Seattle,Utah Valley,Away,46.2,12,13.8,4,88.6,65.8,25,0.548,52,0.5,26,0.519,27,0.593,16,11,200.0,104.3,27.6,8,25,73,10.0,7,0.308,16.0,0.313,5.0,49.3,33,0.563,16.9,13,36.0,0.583,21.0,0.45,9
2016-01-30,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Away,40.0,10,5.6,2,90.5,71.9,23,0.482,55,0.455,25,0.218,12,0.5,6,11,200.0,93.7,26.7,8,12,59,12.7,8,0.2,11.0,0.273,3.0,50.0,31,0.486,13.0,9,44.0,0.5,22.0,0.476,10
2016-02-04,"KeyArena, Seattle, Washington",Chicago State,Seattle,Home,50.0,9,5.1,2,90.3,67.6,25,0.425,53,0.34,18,0.321,17,0.824,14,11,200.0,95.2,33.3,10,16,59,4.8,3,0.566,30.0,0.3,9.0,52.2,35,0.483,18.8,14,23.0,0.391,9.0,0.5,11
2016-02-06,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,60.0,12,8.3,2,79.7,72.7,24,0.43,50,0.4,20,0.64,32,0.688,22,11,200.0,94.2,40.7,11,21,65,10.1,7,0.24,12.0,0.25,3.0,58.3,35,0.498,20.0,16,38.0,0.447,17.0,0.522,12
2016-02-12,"KeyArena, Seattle, Washington",Grand Canyon,Seattle,Away,44.4,8,3.2,1,102.9,83.3,25,0.436,47,0.383,18,0.532,25,0.76,19,12,200.0,87.0,15.4,4,18,60,7.2,5,0.404,19.0,0.263,5.0,51.8,29,0.51,21.6,16,28.0,0.464,13.0,0.5,12
2016-02-18,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Home,35.0,7,0.0,0,101.5,77.8,28,0.382,55,0.364,20,0.418,23,0.652,15,13,200.0,86.4,28.1,9,19,57,7.6,5,0.291,16.0,0.125,2.0,54.4,37,0.432,14.5,11,39.0,0.462,18.0,0.48,12
2016-02-20,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,27.3,6,2.9,1,100.0,61.1,22,0.408,60,0.367,22,0.167,10,0.8,8,14,200.0,81.4,37.8,14,29,57,5.7,4,0.283,17.0,0.294,5.0,49.3,36,0.44,22.8,19,43.0,0.395,17.0,0.462,12
2016-02-27,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Home,41.4,12,7.1,2,103.0,75.8,25,0.516,61,0.475,29,0.18,11,0.818,9,14,200.0,107.5,29.0,9,10,72,10.4,7,0.23,14.0,0.357,5.0,53.1,34,0.544,14.3,11,47.0,0.511,24.0,0.481,13
2016-03-05,"Icardo Center, Bakersfield, California",Seattle,Cal State Bakersfield,Home,52.2,12,12.2,5,117.7,68.6,24,0.458,60,0.383,23,0.417,25,0.64,16,15,200.0,89.9,39.0,16,31,71,6.3,5,0.433,26.0,0.346,9.0,52.6,40,0.494,24.5,23,34.0,0.412,14.0,0.464,13
2016-03-10,"Orleans Arena, Paradise, Nevada",Texas-Rio Grande Valley,Seattle,Home,50.0,12,3.8,1,75.4,78.8,26,0.529,51,0.471,24,0.549,28,0.75,21,15,200.0,108.7,18.8,6,18,75,15.9,11,0.255,13.0,0.462,6.0,49.2,32,0.583,13.6,10,38.0,0.474,18.0,0.483,14
2016-03-11,"Orleans Arena, Paradise, Nevada",Seattle,Cal State Bakersfield,Home,33.3,5,6.5,2,110.8,70.4,19,0.378,45,0.333,15,0.467,21,0.619,13,16,200.0,72.3,33.3,10,20,47,9.2,6,0.4,18.0,0.222,4.0,50.9,29,0.427,27.9,21,27.0,0.407,11.0,0.467,14
2016-03-16,"KeyArena, Seattle, Washington",Idaho,Seattle,Home,57.1,12,2.9,1,100.0,74.2,23,0.565,46,0.457,21,0.522,24,0.667,16,16,200.0,107.9,42.3,11,17,68,7.9,5,0.413,19.0,0.526,10.0,59.6,34,0.592,19.8,14,27.0,0.407,11.0,0.484,15
2016-03-21,"KeyArena, Seattle, Washington",Vermont,Seattle,Away,55.6,10,5.7,2,100.0,70.6,24,0.38,54,0.333,18,0.37,20,0.65,13,17,200.0,74.0,24.3,9,25,54,8.2,6,0.389,21.0,0.238,5.0,46.5,33,0.425,23.2,19,33.0,0.394,13.0,0.469,15
2016-11-14,"Coors Events/Conference Center, Boulder, Colorado",Seattle,Colorado,Home,52.6,10,14.3,5,87.0,63.2,24,0.349,63,0.302,19,0.222,14,0.786,11,1,200.0,71.4,16.3,7,32,55,14.3,11,0.508,32.0,0.188,6.0,38.3,31,0.395,16.8,14,31.0,0.419,13.0,0.5,1
2016-11-16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Seattle,Notre Dame,Home,62.5,10,6.5,2,127.8,65.5,19,0.373,55,0.291,16,0.2,11,0.727,8,2,200.0,68.1,21.2,7,15,49,2.8,2,0.545,30.0,0.3,9.0,41.9,26,0.407,25.1,20,25.0,0.28,7.0,0.333,1
2016-11-21,"Reese Court, Cheney, Washington",Louisiana-Monroe,Seattle,Home,64.0,16,2.1,1,98.7,77.1,37,0.561,49,0.51,25,0.612,30,0.867,26,2,225.0,106.6,8.7,2,11,81,2.6,2,0.286,14.0,0.357,5.0,54.9,39,0.64,18.4,14,35.0,0.571,20.0,0.5,2
2016-11-22,"Reese Court, Cheney, Washington",Seattle,Eastern Washington,Home,80.8,21,7.1,2,102.6,76.9,30,0.508,65,0.4,26,0.2,13,0.769,10,3,250.0,97.4,21.6,8,23,76,7.7,6,0.569,37.0,0.378,14.0,50.0,38,0.534,15.5,13,28.0,0.429,12.0,0.4,2
2016-11-26,"CFE Arena, Orlando, Florida",Seattle,UCF,Home,73.7,14,2.9,1,95.7,73.1,19,0.387,62,0.306,19,0.065,4,0.75,3,4,200.0,72.9,20.0,8,22,51,10.0,7,0.532,33.0,0.303,10.0,40.9,27,0.399,19.0,15,29.0,0.31,9.0,0.333,2
2016-12-04,"KeyArena, Seattle, Washington",Eastern Washington,Seattle,Away,54.8,17,7.0,3,106.9,77.5,31,0.459,73,0.425,31,0.466,34,0.618,21,5,250.0,101.1,30.4,14,19,88,6.9,6,0.342,25.0,0.2,5.0,52.3,45,0.494,12.9,13,48.0,0.542,26.0,0.375,3
2016-12-12,"Connolly Center, Seattle, Washington",Arkansas-Pine Bluff,Seattle,Home,75.0,15,9.5,4,81.7,61.8,21,0.45,50,0.4,20,0.5,25,0.72,18,5,200.0,88.7,25.9,7,12,63,8.5,6,0.5,25.0,0.2,5.0,45.9,28,0.509,19.7,15,25.0,0.6,15.0,0.5,5
2016-12-15,"Connolly Center, Seattle, Washington",Mississippi Valley State,Seattle,Home,74.1,20,7.1,4,80.7,75.0,36,0.5,61,0.443,27,0.459,28,0.75,21,5,200.0,98.8,27.3,9,21,82,8.4,7,0.328,20.0,0.35,7.0,55.6,45,0.552,17.9,16,41.0,0.488,20.0,0.545,6
2016-12-19,"KeyArena, Seattle, Washington",Southern Utah,Seattle,Home,66.7,16,6.9,2,104.2,67.5,27,0.683,41,0.585,24,1.073,44,0.75,33,5,200.0,123.6,9.5,2,15,89,9.7,7,0.415,17.0,0.471,8.0,47.5,29,0.719,15.4,11,24.0,0.667,16.0,0.583,7
2016-12-22,"KeyArena, Seattle, Washington",Washington,Seattle,Away,70.4,19,13.5,5,111.9,74.1,20,0.457,70,0.386,27,0.214,15,0.533,8,6,200.0,85.7,17.1,7,22,72,13.1,11,0.386,27.0,0.37,10.0,39.7,27,0.467,16.4,15,43.0,0.395,17.0,0.538,7
2016-12-28,"KeyArena, Seattle, Washington",UC-Davis,Seattle,Away,69.6,16,5.6,2,94.7,65.5,19,0.466,58,0.397,23,0.31,18,0.611,11,7,200.0,85.5,31.4,11,23,65,17.1,13,0.448,26.0,0.308,8.0,46.9,30,0.488,21.4,18,32.0,0.469,15.0,0.5,7
2016-12-30,"The Thunderdome, Santa Barbara, California",Seattle,UCSB,Away,70.8,17,0.0,0,111.8,60.0,24,0.667,45,0.533,24,0.533,24,0.833,20,7,200.0,117.6,25.0,5,11,80,5.9,4,0.622,28.0,0.429,12.0,48.3,29,0.709,21.3,15,17.0,0.706,12.0,0.533,8
2017-01-07,"Icardo Center, Bakersfield, California",Seattle,Cal State Bakersfield,Home,72.0,18,6.5,2,118.2,55.6,15,0.635,48,0.521,25,0.354,17,0.588,10,8,200.0,107.6,4.3,1,16,71,9.1,6,0.479,23.0,0.478,11.0,32.0,16,0.633,15.3,10,25.0,0.56,14.0,0.5,8
2017-01-12,"KeyArena, Seattle, Washington",UMKC,Seattle,Away,64.0,16,7.4,2,116.7,73.3,22,0.5,58,0.431,25,0.31,18,0.556,10,9,200.0,94.4,16.7,6,23,68,6.9,5,0.448,26.0,0.308,8.0,42.4,28,0.511,15.4,12,32.0,0.531,17.0,0.471,8
2017-01-14,"KeyArena, Seattle, Washington",Chicago State,Seattle,Home,71.4,15,3.2,1,75.8,85.7,30,0.532,47,0.447,21,0.404,19,0.789,15,9,200.0,98.5,26.9,7,14,65,7.6,5,0.532,25.0,0.32,8.0,60.7,37,0.58,22.4,16,22.0,0.591,13.0,0.5,9
2017-01-21,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,56.0,14,8.7,2,93.8,69.4,25,0.547,53,0.472,25,0.113,6,0.167,1,10,200.0,90.8,17.2,5,22,59,10.8,7,0.453,24.0,0.333,8.0,46.2,30,0.528,21.2,15,29.0,0.586,17.0,0.474,9
2017-01-26,"KeyArena, Seattle, Washington",New Mexico State,Seattle,Away,75.0,12,2.4,1,92.2,78.4,29,0.363,51,0.314,16,0.49,25,0.76,19,11,200.0,72.7,11.4,4,21,56,10.4,8,0.588,30.0,0.167,5.0,45.8,33,0.445,21.5,17,21.0,0.524,11.0,0.45,9
2017-01-28,"KeyArena, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,76.7,23,6.9,2,105.0,81.5,22,0.771,48,0.625,30,0.688,33,0.667,22,11,200.0,120.0,10.0,2,21,96,7.5,6,0.5,24.0,0.583,14.0,51.1,24,0.754,20.4,16,24.0,0.667,16.0,0.476,10
2017-02-04,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Home,65.2,15,17.1,6,72.5,75.0,33,0.53,50,0.46,23,0.3,15,0.667,10,11,200.0,91.3,7.7,2,16,63,1.4,1,0.4,20.0,0.35,7.0,50.0,35,0.551,18.7,13,30.0,0.533,16.0,0.5,11
2017-02-09,"Quest MultiSport, Chicago, Illinois",Seattle,Chicago State,Away,78.8,26,2.6,1,92.9,71.9,23,0.693,57,0.579,33,0.316,18,0.611,11,11,200.0,128.6,30.8,8,17,90,12.9,9,0.439,25.0,0.52,13.0,53.4,31,0.686,15.6,12,32.0,0.625,20.0,0.522,12
2017-02-11,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,61.9,13,0.0,0,136.0,70.4,19,0.552,48,0.438,21,0.521,25,0.76,19,12,200.0,96.0,10.3,3,28,72,4.0,3,0.604,29.0,0.379,11.0,39.3,22,0.601,21.3,16,19.0,0.526,10.0,0.5,12
2017-02-16,"Connolly Center, Seattle, Washington",Grand Canyon,Seattle,Away,66.7,12,11.9,5,88.4,56.8,21,0.433,52,0.346,18,0.346,18,0.722,13,13,200.0,84.1,14.7,5,18,58,10.1,7,0.577,30.0,0.3,9.0,36.6,26,0.479,16.7,12,22.0,0.409,9.0,0.48,12
2017-02-18,"Connolly Center, Seattle, Washington",Cal State Bakersfield,Seattle,Away,50.0,8,7.5,3,71.8,68.2,30,0.375,48,0.333,16,0.333,16,0.75,12,14,200.0,67.6,8.8,3,21,48,7.0,5,0.354,17.0,0.235,4.0,42.3,33,0.432,23.6,17,31.0,0.387,12.0,0.462,12
2017-02-23,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Away,80.8,21,4.8,1,105.5,71.9,23,0.733,43,0.605,26,0.605,26,0.885,23,14,200.0,117.8,5.9,1,17,86,11.0,8,0.512,22.0,0.5,11.0,49.0,24,0.777,22.7,16,21.0,0.714,15.0,0.481,13
2017-02-25,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,72.2,13,0.0,0,132.3,61.1,22,0.449,49,0.367,18,0.327,16,0.563,9,15,200.0,81.5,18.9,7,21,53,1.5,1,0.49,24.0,0.333,8.0,39.7,29,0.468,20.0,14,25.0,0.4,10.0,0.464,13
2017-03-04,"UCCU Center, Orem, Utah",Seattle,Utah Valley,Home,66.7,14,0.0,0,92.4,82.1,23,0.446,56,0.375,21,0.125,7,0.571,4,16,200.0,81.8,15.2,5,17,54,12.1,8,0.411,23.0,0.348,8.0,45.9,28,0.455,18.0,13,33.0,0.394,13.0,0.448,13
2017-03-09,"Orleans Arena, Paradise, Nevada",Seattle,Utah Valley,Home,45.5,10,5.6,1,90.3,69.7,23,0.446,56,0.393,22,0.143,8,0.375,3,17,200.0,73.6,8.3,3,25,53,12.5,9,0.393,22.0,0.273,6.0,37.7,26,0.443,17.9,13,34.0,0.471,16.0,0.433,13
2017-11-10,"Chaifetz Arena, St. Louis, Missouri",Seattle,Saint Louis,Home,47.1,8,11.8,4,95.4,63.6,21,0.427,48,0.354,17,0.125,6,0.833,5,1,200.0,70.8,3.7,1,18,46,7.7,5,0.521,25.0,0.28,7.0,36.7,22,0.452,21.7,14,23.0,0.435,10.0,0.0,0
2017-11-12,"Connolly Center, Seattle, Washington","Puget Sound
			",Seattle,Home,67.5,27,30.8,8,70.0,80.0,48,0.698,63,0.635,40,0.556,35,0.943,33,1,200.0,121.0,50.0,12,21,121,16.0,16,0.397,25.0,0.32,8.0,71.4,60,0.76,29.0,32,38.0,0.842,32.0,0.5,1
2017-11-15,"Beasley Coliseum, Pullman, Washington",Seattle,Washington State,Home,66.7,14,6.3,2,101.4,81.3,26,0.371,70,0.3,21,0.143,10,0.7,7,2,200.0,79.7,25.5,12,18,59,8.1,6,0.586,41.0,0.244,10.0,48.1,38,0.395,13.9,12,29.0,0.379,11.0,0.333,1
2017-11-18,"Calihan Hall, Detroit, Michigan",Seattle,Detroit,Away,56.3,18,8.7,4,91.0,79.5,31,0.731,54,0.593,32,0.519,28,0.821,23,2,200.0,130.8,38.5,10,22,102,5.1,4,0.426,23.0,0.652,15.0,63.1,41,0.758,23.2,20,31.0,0.548,17.0,0.5,2
2017-11-19,"Curb Event Center, Nashville, Tennessee",Seattle,Belmont,Home,55.6,15,7.4,2,136.4,83.3,20,0.55,60,0.45,27,0.267,16,0.688,11,3,200.0,116.7,24.2,8,16,77,3.0,2,0.517,31.0,0.387,12.0,49.1,28,0.57,9.5,7,29.0,0.517,15.0,0.4,2
2017-11-24,"Alaska Airlines Arena, Seattle, Washington",Seattle,Washington,Home,60.7,17,9.4,3,118.7,75.0,21,0.586,58,0.483,28,0.362,21,0.762,16,4,200.0,112.0,38.7,12,22,84,5.3,4,0.552,32.0,0.375,12.0,55.9,33,0.618,20.2,17,26.0,0.615,16.0,0.333,2
2017-11-27,"KeyArena, Seattle, Washington",Idaho State,Seattle,Home,37.5,9,12.9,4,94.4,82.1,32,0.456,57,0.421,24,0.456,26,0.808,21,4,200.0,102.8,35.7,10,24,73,5.6,4,0.351,20.0,0.2,4.0,62.7,42,0.526,14.9,12,37.0,0.541,20.0,0.429,3
2017-11-30,"Connolly Center, Seattle, Washington",Kennesaw State,Seattle,Home,46.2,12,4.7,2,83.1,75.0,24,0.491,57,0.456,26,0.175,10,1.0,10,4,200.0,101.5,37.5,9,20,66,9.2,6,0.316,18.0,0.222,4.0,58.9,33,0.534,16.3,12,39.0,0.564,22.0,0.5,4
2017-12-03,"KeyArena, Seattle, Washington",Eastern Washington,Seattle,Home,60.7,17,0.0,0,84.4,87.1,27,0.591,55,0.509,28,0.382,21,0.905,19,4,200.0,109.1,7.7,2,19,84,10.4,8,0.309,17.0,0.529,9.0,50.9,29,0.646,17.9,14,38.0,0.5,19.0,0.556,5
2017-12-04,"Connolly Center, Seattle, Washington","Pacific Lutheran
			",Seattle,Home,71.1,27,5.9,2,97.2,84.6,22,0.674,66,0.576,38,0.273,18,0.556,10,4,200.0,139.4,55.2,16,21,99,7.0,5,0.53,35.0,0.371,13.0,69.1,38,0.664,14.0,12,31.0,0.806,25.0,0.6,6
2017-12-09,"McKeon Pavilion, Moraga, California",Seattle,Saint Mary's,Home,54.2,13,5.9,2,151.6,72.0,18,0.546,54,0.444,24,0.352,19,0.737,14,5,200.0,114.1,38.7,12,17,73,4.7,3,0.37,20.0,0.55,11.0,53.6,30,0.579,15.0,11,34.0,0.382,13.0,0.545,6
2017-12-13,"Connolly Center, Seattle, Washington","Saint Martin's
			",Seattle,Home,43.3,13,10.7,3,107.5,75.0,24,0.657,51,0.588,30,0.51,26,0.808,21,5,200.0,131.3,34.8,8,14,88,9.0,6,0.392,20.0,0.35,7.0,58.2,32,0.695,16.1,12,31.0,0.742,23.0,0.583,7
2017-12-16,"KeyArena, Seattle, Washington",Portland,Seattle,Home,51.4,18,11.8,4,116.9,71.4,15,0.662,65,0.538,35,0.077,5,0.6,3,5,200.0,136.9,41.4,12,22,89,7.7,5,0.431,28.0,0.571,16.0,54.0,27,0.66,10.6,8,37.0,0.514,19.0,0.615,8
2017-12-19,"KeyArena, Seattle, Washington",California,Seattle,Away,54.5,12,8.3,4,111.0,64.3,18,0.386,66,0.333,22,0.197,13,0.615,8,6,200.0,80.8,35.9,14,23,59,5.5,4,0.485,32.0,0.219,7.0,47.8,32,0.409,18.2,16,34.0,0.441,15.0,0.571,8
2017-12-23,"Connolly Center, Seattle, Washington",Nicholls State,Seattle,Home,65.6,21,18.2,8,117.1,81.3,26,0.6,65,0.492,32,0.354,23,0.739,17,6,200.0,125.0,29.4,10,18,95,5.3,4,0.415,27.0,0.519,14.0,54.5,36,0.626,9.6,8,38.0,0.474,18.0,0.6,9
2017-12-28,"Connolly Center, Seattle, Washington",Grambling,Seattle,Home,50.0,16,10.6,5,85.1,83.8,31,0.545,67,0.478,32,0.358,24,0.833,20,6,200.0,125.7,42.9,15,20,93,9.5,7,0.403,27.0,0.333,9.0,63.9,46,0.593,12.4,11,40.0,0.575,23.0,0.625,10
2017-12-30,"Connolly Center, Seattle, Washington",UC-Riverside,Seattle,Home,63.0,17,7.5,3,97.3,64.7,22,0.634,56,0.482,27,0.554,31,0.774,24,6,200.0,130.1,31.0,9,28,95,5.5,4,0.482,27.0,0.63,17.0,49.2,31,0.672,14.7,12,29.0,0.345,10.0,0.647,11
2018-01-06,"KeyArena, Seattle, Washington",Grand Canyon,Seattle,Away,27.3,6,2.6,1,100.0,82.4,28,0.402,61,0.361,22,0.23,14,0.571,8,7,200.0,78.1,23.7,9,25,57,2.7,2,0.328,20.0,0.25,5.0,51.4,37,0.421,18.3,15,41.0,0.415,17.0,0.611,11
2018-01-11,"Connolly Center, Seattle, Washington",Chicago State,Seattle,Home,52.0,13,8.5,4,87.7,82.8,24,0.467,61,0.41,25,0.246,15,0.667,10,7,200.0,91.8,34.2,13,16,67,4.1,3,0.295,18.0,0.389,7.0,55.2,37,0.492,19.1,16,43.0,0.419,18.0,0.632,12
2018-01-13,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,73.7,14,4.3,1,104.2,83.9,26,0.5,48,0.396,19,0.708,34,0.853,29,7,200.0,106.9,43.8,14,22,77,4.2,3,0.479,23.0,0.435,10.0,63.5,40,0.6,26.8,23,25.0,0.36,9.0,0.65,13
2018-01-18,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,33.3,7,0.0,0,113.6,64.9,24,0.5,47,0.447,21,0.447,21,0.714,15,8,200.0,93.9,20.0,6,17,62,4.5,3,0.362,17.0,0.294,5.0,44.8,30,0.544,22.1,16,30.0,0.533,16.0,0.619,13
2018-01-20,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Away,53.6,15,10.7,6,92.7,72.9,35,0.559,59,0.475,28,0.322,19,0.684,13,8,225.0,96.3,18.2,6,23,79,6.1,5,0.39,23.0,0.435,10.0,50.6,41,0.581,20.2,17,36.0,0.5,18.0,0.636,14
2018-01-26,"KeyArena, Seattle, Washington",Cal State Bakersfield,Seattle,Home,70.6,12,14.7,5,87.3,68.8,22,0.42,50,0.34,17,0.46,23,0.739,17,8,200.0,93.7,37.9,11,17,59,7.9,5,0.52,26.0,0.308,8.0,54.1,33,0.484,18.9,14,24.0,0.375,9.0,0.652,15
2018-02-03,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Home,52.6,10,20.4,10,80.6,71.1,27,0.415,53,0.358,19,0.321,17,0.647,11,8,200.0,82.1,17.6,6,16,55,9.0,6,0.472,25.0,0.24,6.0,45.8,33,0.45,13.0,9,28.0,0.464,13.0,0.667,16
2018-02-08,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,42.9,9,13.3,4,110.4,61.5,16,0.421,57,0.368,21,0.439,25,0.76,19,9,200.0,100.0,33.3,12,24,67,6.0,4,0.316,18.0,0.333,6.0,45.2,28,0.486,15.0,12,39.0,0.385,15.0,0.64,16
2018-02-10,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Away,61.5,16,6.0,3,98.8,66.7,26,0.63,50,0.52,26,0.78,39,0.718,28,9,200.0,111.0,30.0,9,26,91,6.1,5,0.6,30.0,0.367,11.0,50.7,35,0.664,25.5,23,20.0,0.75,15.0,0.654,17
2018-02-15,"Connolly Center, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,54.8,17,10.4,5,90.7,80.5,33,0.706,51,0.608,31,0.431,22,0.591,13,9,200.0,113.3,19.0,4,25,85,2.7,2,0.314,16.0,0.625,10.0,59.7,37,0.692,22.9,18,35.0,0.6,21.0,0.667,18
2018-02-17,"KeyArena, Seattle, Washington",New Mexico State,Seattle,Home,23.1,6,5.7,2,82.9,83.3,35,0.438,65,0.4,26,0.323,21,0.762,16,9,225.0,96.1,12.2,5,18,73,3.9,3,0.323,21.0,0.238,5.0,48.2,40,0.487,10.8,9,44.0,0.477,21.0,0.679,19
2018-02-22,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,47.8,11,5.0,2,105.6,66.7,24,0.482,57,0.404,23,0.263,15,0.6,9,10,200.0,88.9,25.0,9,22,64,8.3,6,0.491,28.0,0.321,9.0,45.8,33,0.499,20.1,16,29.0,0.483,14.0,0.655,19
2018-02-24,"Icardo Center, Bakersfield, California",Seattle,Cal State Bakersfield,Home,65.0,13,9.1,3,95.5,80.6,25,0.395,62,0.323,20,0.258,16,0.5,8,11,200.0,85.1,20.5,9,18,57,10.4,7,0.468,29.0,0.31,9.0,45.3,34,0.409,10.4,8,33.0,0.333,11.0,0.633,19
2018-03-03,"UCCU Center, Orem, Utah",Seattle,Utah Valley,Home,58.8,10,6.5,2,110.6,65.2,15,0.382,51,0.333,17,0.255,13,0.615,8,12,200.0,71.2,17.6,6,12,47,9.1,6,0.529,27.0,0.185,5.0,36.8,21,0.411,19.8,14,24.0,0.5,12.0,0.613,19
2018-03-08,"Orleans Arena, Paradise, Nevada",Texas-Rio Grande Valley,Seattle,Home,20.8,5,11.9,5,84.5,84.2,32,0.509,55,0.436,24,0.527,29,0.724,21,12,200.0,108.5,38.2,13,24,77,4.2,3,0.345,19.0,0.421,8.0,62.5,45,0.56,17.1,14,36.0,0.444,16.0,0.625,20
2018-03-09,"Orleans Arena, Paradise, Nevada",Seattle,New Mexico State,Home,38.5,10,15.4,6,113.5,62.5,25,0.492,64,0.406,26,0.344,22,0.727,16,13,200.0,106.8,21.6,8,25,79,6.8,5,0.391,25.0,0.44,11.0,42.9,33,0.531,9.8,8,39.0,0.385,15.0,0.606,20
2018-03-14,"KeyArena, Seattle, Washington",Central Arkansas,Seattle,Away,45.5,15,8.5,4,109.5,70.7,29,0.542,72,0.458,33,0.292,21,0.571,12,14,225.0,107.1,30.0,12,19,90,7.1,6,0.431,31.0,0.387,12.0,50.6,41,0.549,14.7,14,41.0,0.512,21.0,0.588,20
2018-11-06,"Maples Pavilion, Stanford, California",Seattle,Stanford,Home,25.0,7,2.4,1,128.0,68.2,15,0.484,64,0.438,28,0.328,21,0.571,12,1,200.0,98.7,28.2,11,25,74,2.7,2,0.281,18.0,0.333,6.0,42.6,26,0.5,12.0,10,46.0,0.478,22.0,0.0,0
2018-11-08,"Connolly Center, Seattle, Washington","Puget Sound
			",Seattle,Home,45.7,16,9.5,4,81.7,76.5,26,0.611,63,0.556,35,0.46,29,0.621,18,1,200.0,115.9,36.4,12,22,95,7.3,6,0.27,17.0,0.412,7.0,56.7,38,0.619,18.3,17,46.0,0.609,28.0,0.5,1
2018-11-11,"ShoWare Center, Kent, Washington",Bryant,Seattle,Home,33.3,10,12.0,3,80.8,82.4,28,0.515,65,0.462,30,0.354,23,0.652,15,1,200.0,112.3,37.1,13,23,82,11.0,8,0.338,22.0,0.318,7.0,59.4,41,0.54,14.8,13,43.0,0.535,23.0,0.667,2
2018-11-14,"ShoWare Center, Kent, Washington",Washington State,Seattle,Home,39.3,11,14.9,7,89.6,64.0,32,0.555,55,0.509,28,0.418,23,0.739,17,1,200.0,101.3,24.1,7,22,78,7.8,6,0.345,19.0,0.263,5.0,49.4,39,0.592,20.7,17,36.0,0.639,23.0,0.75,3
2018-11-18,"Connolly Center, Seattle, Washington",Southern Utah,Seattle,Away,53.6,15,12.8,5,98.6,80.6,25,0.486,69,0.406,28,0.116,8,0.375,3,2,200.0,94.6,21.6,8,22,70,8.1,6,0.377,26.0,0.423,11.0,48.5,33,0.481,13.2,11,43.0,0.395,17.0,0.6,3
2018-11-23,"Connolly Center, Seattle, Washington",Denver,Seattle,Home,51.7,15,9.1,4,88.7,78.9,30,0.556,63,0.46,29,0.286,18,0.667,12,2,200.0,115.5,22.2,8,15,82,4.2,3,0.429,27.0,0.444,12.0,51.4,38,0.573,9.0,7,36.0,0.472,17.0,0.667,4
2018-11-24,"Connolly Center, Seattle, Washington",Fairfield,Seattle,Home,54.2,13,9.8,4,106.7,85.4,35,0.6,45,0.533,24,0.956,43,0.674,29,2,200.0,110.7,29.2,7,21,83,1.3,1,0.222,10.0,0.6,6.0,64.6,42,0.634,19.0,15,35.0,0.514,18.0,0.714,5
