date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-30,"KFC Yum! Center, Louisville, Kentucky",LONG-BEACH-STATE,LOUISVILLE,Home,55.6,10,0.0,0,96.9,87.5,21,0.41,50,0.36,18,0.16,8,0.875,7,10,200.0,73.8,19.4,6,20,48,7.7,5,0.4,20.0,0.25,5.0,49.1,27,0.446,26.2,19,30.0,0.433,13.0,0.333,5
2015-01-03,"The Pyramid, Memphis, Tennessee","Fresno Pacific
			",LONG-BEACH-STATE,Home,48.3,14,15.2,5,67.6,65.8,25,0.596,57,0.509,29,0.351,20,0.65,13,10,200.0,119.1,41.9,13,24,81,13.2,9,0.386,22.0,0.455,10.0,55.1,38,0.609,19.6,16,35.0,0.543,19.0,0.375,6
2015-01-08,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Away,40.0,12,8.6,3,120.6,63.0,17,0.655,55,0.545,30,0.345,19,0.842,16,10,200.0,129.4,33.3,8,17,88,10.3,7,0.436,24.0,0.5,12.0,49.0,25,0.687,15.9,12,31.0,0.581,18.0,0.412,7
2015-01-10,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Home,48.0,12,3.0,1,98.6,60.7,17,0.424,66,0.379,25,0.212,14,0.786,11,11,224.0,90.5,37.2,16,22,67,14.9,11,0.333,22.0,0.273,6.0,46.5,33,0.461,16.2,14,44.0,0.432,19.0,0.389,7
2015-01-15,"The Pyramid, Memphis, Tennessee",CAL-POLY,LONG-BEACH-STATE,Home,50.0,9,9.4,3,100.0,62.5,20,0.433,45,0.4,18,0.311,14,0.786,11,11,200.0,104.2,50.0,12,13,50,10.4,5,0.378,17.0,0.176,3.0,57.1,32,0.484,13.5,8,28.0,0.536,15.0,0.421,8
2015-01-17,"The Pyramid, Memphis, Tennessee",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,26.1,6,5.1,2,81.5,75.0,33,0.509,54,0.426,23,0.333,18,0.778,14,11,200.0,106.2,34.5,10,18,69,3.1,2,0.426,23.0,0.391,9.0,58.9,43,0.552,16.2,12,31.0,0.452,14.0,0.45,9
2015-01-24,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,50.0,11,2.7,1,84.1,67.5,27,0.446,56,0.393,22,0.357,20,0.7,14,11,200.0,92.8,29.0,9,19,64,13.0,9,0.393,22.0,0.273,6.0,50.7,36,0.489,16.7,13,34.0,0.471,16.0,0.476,10
2015-01-29,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Away,50.0,16,2.6,1,103.7,67.6,25,0.545,66,0.485,32,0.439,29,0.655,19,11,225.0,111.0,28.1,9,17,91,13.4,11,0.333,22.0,0.364,8.0,49.3,34,0.57,12.3,11,44.0,0.545,24.0,0.5,11
2015-01-31,"The Pyramid, Memphis, Tennessee",HAWAII,LONG-BEACH-STATE,Home,61.1,11,9.1,3,69.4,69.4,25,0.488,43,0.419,18,0.698,30,0.767,23,11,200.0,90.3,20.0,6,17,65,9.7,7,0.419,18.0,0.333,6.0,47.0,31,0.568,26.2,20,25.0,0.48,12.0,0.522,12
2015-02-05,"The Pyramid, Memphis, Tennessee",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,44.0,11,13.9,5,92.6,72.4,21,0.5,56,0.446,25,0.393,22,0.545,12,11,200.0,100.0,37.5,12,13,68,10.3,7,0.286,16.0,0.375,6.0,54.1,33,0.512,15.4,12,40.0,0.475,19.0,0.542,13
2015-02-07,"The Pyramid, Memphis, Tennessee",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Away,40.0,8,5.9,2,91.8,63.3,19,0.383,60,0.333,20,0.233,14,0.643,9,12,200.0,90.2,30.6,11,13,55,11.5,7,0.3,18.0,0.333,6.0,45.5,30,0.413,8.3,6,42.0,0.333,14.0,0.52,13
2015-02-12,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Home,63.2,12,0.0,0,114.8,75.0,21,0.469,48,0.396,19,0.375,18,0.556,10,13,200.0,90.2,20.0,6,21,55,8.2,5,0.396,19.0,0.368,7.0,46.6,27,0.486,16.4,11,29.0,0.414,12.0,0.5,13
2015-02-14,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Home,55.0,11,8.3,2,126.8,50.0,14,0.44,50,0.4,20,0.36,18,0.778,14,14,200.0,103.6,27.6,8,20,58,8.9,5,0.36,18.0,0.222,4.0,38.6,22,0.495,7.9,5,32.0,0.5,16.0,0.481,13
2015-02-19,"The Pyramid, Memphis, Tennessee",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Away,27.3,6,3.8,1,94.2,79.3,23,0.389,63,0.349,22,0.286,18,0.5,9,15,200.0,84.1,34.2,13,18,58,18.8,13,0.397,25.0,0.2,5.0,53.7,36,0.405,14.5,12,38.0,0.447,17.0,0.464,13
2015-02-26,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Home,52.6,10,7.4,2,101.3,72.4,21,0.371,62,0.306,19,0.258,16,0.813,13,16,200.0,76.6,23.7,9,25,59,11.7,9,0.339,21.0,0.381,8.0,44.8,30,0.424,19.8,17,41.0,0.268,11.0,0.448,13
2015-02-28,"The Pyramid, Memphis, Tennessee",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,50.0,13,12.5,4,68.1,84.2,32,0.545,56,0.464,26,0.196,11,0.818,9,16,200.0,101.4,14.8,4,22,70,8.7,6,0.464,26.0,0.346,9.0,55.4,36,0.572,16.5,12,30.0,0.567,17.0,0.467,14
2015-03-05,"The Pyramid, Memphis, Tennessee",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,63.0,17,13.5,5,90.6,73.5,25,0.545,56,0.482,27,0.161,9,0.889,8,16,200.0,107.8,30.8,8,19,69,4.7,3,0.393,22.0,0.318,7.0,55.0,33,0.572,14.3,10,34.0,0.588,20.0,0.484,15
2015-03-07,"UC Riverside Student Recreation Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,47.6,10,0.0,0,89.2,88.5,23,0.411,56,0.375,21,0.321,18,0.722,13,16,200.0,90.8,29.0,9,19,59,4.6,3,0.393,22.0,0.182,4.0,56.1,32,0.457,13.5,10,34.0,0.5,17.0,0.5,16
2015-03-12,"Honda Center, Anaheim, California",LONG-BEACH-STATE,HAWAII,Home,50.0,10,0.0,0,111.3,71.4,25,0.417,54,0.37,20,0.667,36,0.75,27,17,200.0,101.4,42.9,15,22,72,5.6,4,0.333,18.0,0.278,5.0,57.1,40,0.506,18.6,16,36.0,0.417,15.0,0.485,16
2015-11-16,"The Walter Pyramid, Long Beach, California",BRIGHAM-YOUNG,LONG-BEACH-STATE,Home,63.6,14,5.1,2,80.2,63.6,21,0.359,71,0.31,22,0.324,23,0.652,15,0,200.0,81.5,23.3,10,23,66,13.6,11,0.324,23.0,0.304,7.0,40.8,31,0.403,10.0,9,48.0,0.313,15.0,1.0,2
2015-11-19,"TD Arena, Charleston, South Carolina",LONG-BEACH-STATE,SETON-HALL,Away,54.8,17,4.5,2,108.5,64.7,22,0.625,56,0.554,31,0.321,18,0.556,10,0,200.0,112.7,32.1,9,21,80,8.5,6,0.321,18.0,0.444,8.0,50.0,31,0.62,19.0,15,38.0,0.605,23.0,1.0,3
2015-11-20,"TD Arena, Charleston, South Carolina",LONG-BEACH-STATE,VIRGINIA,Home,60.0,9,5.6,2,140.3,68.0,17,0.385,48,0.313,15,0.417,20,0.75,15,1,200.0,83.9,18.2,6,15,52,6.5,4,0.438,21.0,0.333,7.0,39.7,23,0.452,13.7,9,27.0,0.296,8.0,0.75,3
2015-11-22,"TD Arena, Charleston, South Carolina",OKLAHOMA-STATE,LONG-BEACH-STATE,Away,62.1,18,6.1,2,113.9,71.4,15,0.492,66,0.439,29,0.288,19,0.632,12,2,200.0,106.9,30.8,12,22,77,12.5,9,0.364,24.0,0.292,7.0,45.0,27,0.513,12.9,11,42.0,0.524,22.0,0.6,3
2015-11-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",LONG-BEACH-STATE,OKLAHOMA-STATE,Home,80.8,21,2.8,1,111.3,79.3,23,0.492,63,0.413,26,0.349,22,0.5,11,3,200.0,102.8,22.0,9,18,73,9.9,7,0.349,22.0,0.455,10.0,45.7,32,0.497,9.9,8,41.0,0.39,16.0,0.5,3
2015-12-01,"The Walter Pyramid, Long Beach, California",SAN-DIEGO-STATE,LONG-BEACH-STATE,Away,52.4,11,0.0,0,115.2,66.7,16,0.49,52,0.404,21,0.538,28,0.75,21,4,200.0,109.1,38.9,14,24,72,13.6,9,0.385,20.0,0.45,9.0,50.0,30,0.551,18.9,15,32.0,0.375,12.0,0.429,3
2015-12-03,"Moby Arena, Fort Collins, Colorado",LONG-BEACH-STATE,COLORADO-STATE,Away,58.1,18,14.3,3,102.7,71.4,25,0.537,68,0.456,31,0.235,16,0.625,10,4,200.0,110.7,21.1,8,27,83,13.3,10,0.353,24.0,0.458,11.0,45.2,33,0.549,8.5,7,44.0,0.455,20.0,0.5,4
2015-12-05,"The Walter Pyramid, Long Beach, California",NEW-MEXICO-STATE,LONG-BEACH-STATE,Home,64.0,16,0.0,0,80.3,63.2,24,0.552,58,0.431,25,0.155,9,0.333,3,4,200.0,101.5,26.5,9,18,67,10.6,7,0.431,25.0,0.56,14.0,45.8,33,0.538,16.2,12,33.0,0.333,11.0,0.556,5
2015-12-06,"Pauley Pavilion, Los Angeles, California",LONG-BEACH-STATE,UCLA,Home,61.5,16,2.1,1,116.9,66.7,22,0.543,58,0.448,26,0.276,16,0.813,13,5,200.0,107.0,26.5,9,14,76,7.0,5,0.517,30.0,0.367,11.0,46.3,31,0.579,16.7,13,28.0,0.536,15.0,0.5,5
2015-12-09,"Firestone Fieldhouse, Malibu, California",LONG-BEACH-STATE,PEPPERDINE,Home,66.7,20,5.0,2,113.2,58.1,18,0.541,61,0.492,30,0.213,13,0.692,9,6,200.0,110.3,41.9,13,16,75,10.3,7,0.328,20.0,0.3,6.0,50.0,31,0.558,16.3,13,41.0,0.585,24.0,0.455,5
2015-12-18,"Matthew Knight Arena, Eugene, Oregon",LONG-BEACH-STATE,OREGON,Home,72.0,18,5.0,2,130.6,50.0,13,0.508,60,0.417,25,0.317,19,0.632,12,7,200.0,101.4,25.0,9,24,73,6.9,5,0.45,27.0,0.407,11.0,35.5,22,0.529,16.0,13,33.0,0.424,14.0,0.462,6
2015-12-22,"McKale Center, Tucson, Arizona",LONG-BEACH-STATE,ARIZONA,Home,55.6,15,9.1,3,114.9,73.9,17,0.545,56,0.482,27,0.268,15,0.6,9,8,200.0,94.6,0.0,0,25,70,6.8,5,0.339,19.0,0.368,7.0,32.7,17,0.554,14.9,11,37.0,0.541,20.0,0.429,6
2015-12-30,"Cameron Indoor Stadium, Durham, North Carolina",LONG-BEACH-STATE,DUKE,Home,54.8,17,10.8,4,132.1,74.3,26,0.538,66,0.47,31,0.258,17,0.588,10,9,200.0,103.8,38.2,13,29,81,5.1,4,0.273,18.0,0.5,9.0,56.5,39,0.547,19.7,18,48.0,0.458,22.0,0.4,6
2016-01-06,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,75.0,24,2.3,1,103.9,84.2,32,0.608,65,0.492,32,0.369,24,0.625,15,9,200.0,123.7,29.4,10,22,94,5.3,4,0.462,30.0,0.5,15.0,58.3,42,0.615,11.7,10,35.0,0.486,17.0,0.438,7
2016-01-09,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Home,56.5,13,10.0,4,72.3,80.0,24,0.447,57,0.404,23,0.228,13,0.615,8,9,200.0,90.8,25.6,10,14,59,15.4,10,0.281,16.0,0.313,5.0,49.3,34,0.467,16.1,12,41.0,0.439,18.0,0.471,8
2016-01-14,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Away,64.3,9,7.7,3,79.5,82.1,32,0.298,57,0.246,14,0.456,26,0.769,20,10,200.0,74.0,34.9,15,22,54,8.2,6,0.456,26.0,0.231,6.0,57.3,47,0.389,20.8,18,31.0,0.258,8.0,0.444,8
2016-01-16,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Home,50.0,16,9.1,5,110.3,69.6,32,0.537,68,0.471,32,0.456,31,0.613,19,11,250.0,105.7,20.0,7,24,92,8.0,7,0.368,25.0,0.36,9.0,48.1,39,0.556,11.9,11,43.0,0.535,23.0,0.421,8
2016-01-20,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,63.0,17,5.7,2,103.1,66.7,20,0.574,54,0.5,27,0.37,20,0.75,15,11,200.0,118.5,17.9,5,19,77,3.1,2,0.426,23.0,0.348,8.0,43.1,25,0.606,11.3,8,31.0,0.613,19.0,0.45,9
2016-01-23,"UC Riverside Student Recreation Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Home,57.7,15,10.0,3,117.5,76.2,16,0.677,48,0.542,26,0.229,11,0.636,7,12,200.0,114.3,13.6,3,19,72,9.5,6,0.5,24.0,0.542,13.0,44.2,19,0.676,14.6,9,24.0,0.542,13.0,0.429,9
2016-01-28,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,62.5,15,5.6,2,86.4,75.8,25,0.459,61,0.393,24,0.541,33,0.727,24,12,225.0,98.8,25.0,9,15,80,13.6,11,0.475,29.0,0.276,8.0,49.3,34,0.522,15.6,14,32.0,0.5,16.0,0.455,10
2016-01-30,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Away,46.4,13,6.9,2,87.7,79.5,31,0.516,62,0.452,28,0.323,20,0.7,14,12,200.0,106.8,45.2,14,29,78,6.8,5,0.323,20.0,0.4,8.0,64.3,45,0.545,17.5,15,42.0,0.476,20.0,0.478,11
2016-02-06,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,29.2,7,5.1,2,104.1,64.7,22,0.464,56,0.429,24,0.661,37,0.784,29,12,200.0,111.0,38.2,13,24,81,9.6,7,0.232,13.0,0.308,4.0,51.5,35,0.55,15.2,13,43.0,0.465,20.0,0.5,12
2016-02-11,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Home,43.5,10,6.7,2,95.9,71.1,27,0.6,45,0.511,23,0.822,37,0.514,19,12,200.0,100.0,24.1,7,22,73,4.1,3,0.333,15.0,0.533,8.0,50.7,34,0.583,19.7,15,30.0,0.5,15.0,0.52,13
2016-02-13,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Away,55.0,11,18.4,7,67.6,86.2,25,0.384,56,0.357,20,0.304,17,0.824,14,12,200.0,80.3,33.3,11,14,57,12.7,9,0.393,22.0,0.136,3.0,58.1,36,0.445,19.1,15,34.0,0.5,17.0,0.538,14
2016-02-20,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,53.8,14,6.7,2,83.8,71.0,22,0.476,62,0.419,26,0.323,20,0.55,11,12,200.0,102.9,22.5,9,19,70,11.8,8,0.339,21.0,0.333,7.0,43.7,31,0.49,6.6,5,41.0,0.463,19.0,0.556,15
2016-02-24,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,64.7,11,3.0,1,130.4,81.0,17,0.396,53,0.321,17,0.509,27,0.926,25,13,200.0,97.1,18.8,6,19,67,7.2,5,0.491,26.0,0.308,8.0,43.4,23,0.509,14.5,11,27.0,0.333,9.0,0.536,15
2016-02-27,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,73.9,17,4.5,1,79.7,78.6,22,0.418,61,0.377,23,0.41,25,0.6,15,13,200.0,95.7,29.3,12,21,66,13.0,9,0.377,23.0,0.217,5.0,49.3,34,0.453,10.0,8,38.0,0.474,18.0,0.552,16
2016-03-02,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Away,64.0,16,7.0,3,100.0,66.7,24,0.509,57,0.439,25,0.421,24,0.708,17,13,200.0,102.7,18.2,6,23,75,11.0,8,0.386,22.0,0.364,8.0,43.5,30,0.548,11.8,9,35.0,0.486,17.0,0.567,17
2016-03-05,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Home,68.2,15,8.6,3,94.7,82.4,28,0.491,54,0.407,22,0.593,32,0.656,21,13,200.0,97.4,28.6,10,19,74,7.9,6,0.389,21.0,0.429,9.0,55.1,38,0.535,19.0,16,33.0,0.394,13.0,0.581,18
2016-03-10,"Honda Center, Anaheim, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,55.6,15,18.9,7,98.7,77.8,28,0.553,57,0.474,27,0.439,25,0.76,19,13,200.0,109.3,20.0,6,13,82,4.0,3,0.368,21.0,0.429,9.0,51.5,34,0.595,15.0,12,36.0,0.5,18.0,0.594,19
2016-03-11,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Away,85.7,18,8.3,4,96.0,69.8,30,0.445,55,0.382,21,0.618,34,0.824,28,13,200.0,102.7,17.6,6,21,77,2.7,2,0.364,20.0,0.35,7.0,46.8,36,0.541,12.5,10,35.0,0.4,14.0,0.606,20
2016-03-12,"Honda Center, Anaheim, California",LONG-BEACH-STATE,HAWAII,Home,63.6,14,6.9,2,91.4,75.0,18,0.415,59,0.373,22,0.203,12,0.917,11,14,200.0,85.7,20.0,6,22,60,4.3,3,0.373,22.0,0.227,5.0,44.4,24,0.464,16.8,13,37.0,0.459,17.0,0.588,20
2016-03-15,"Alaska Airlines Arena, Seattle, Washington",LONG-BEACH-STATE,WASHINGTON,Home,44.4,16,5.5,3,115.1,60.6,20,0.548,73,0.493,36,0.384,28,0.786,22,15,200.0,109.7,37.1,13,27,102,6.5,6,0.356,26.0,0.308,8.0,48.5,33,0.591,16.6,17,47.0,0.596,28.0,0.571,20
2016-11-13,"Charles Koch Arena, Wichita, Kansas",LONG-BEACH-STATE,WICHITA-STATE,Home,40.0,8,2.8,1,113.6,69.2,18,0.328,64,0.313,20,0.344,22,0.591,13,1,200.0,67.9,23.8,10,25,55,7.4,6,0.313,20.0,0.1,2.0,41.2,28,0.369,22.2,21,44.0,0.409,18.0,0.5,1
2016-11-15,"Dean Smith Center, Chapel Hill, North Carolina",LONG-BEACH-STATE,NORTH-CAROLINA,Home,54.2,13,2.2,1,122.4,60.0,21,0.409,66,0.364,24,0.288,19,0.684,13,2,200.0,88.2,28.6,12,28,67,7.9,6,0.394,26.0,0.231,6.0,42.9,33,0.447,14.9,13,40.0,0.45,18.0,0.333,1
2016-11-17,"KFC Yum! Center, Louisville, Kentucky",LONG-BEACH-STATE,LOUISVILLE,Home,33.3,6,5.4,3,117.3,52.3,23,0.344,61,0.295,18,0.279,17,0.824,14,3,200.0,74.7,28.6,12,20,56,10.7,8,0.295,18.0,0.333,6.0,40.7,35,0.405,21.7,19,43.0,0.279,12.0,0.25,1
2016-11-20,"Pauley Pavilion, Los Angeles, California",LONG-BEACH-STATE,UCLA,Home,70.4,19,7.8,4,134.1,87.5,21,0.56,58,0.466,27,0.345,20,0.6,12,4,200.0,90.6,16.1,5,15,77,5.9,5,0.379,22.0,0.5,11.0,47.3,26,0.57,25.6,23,36.0,0.444,16.0,0.2,1
2016-11-22,"Alaska Airlines Arena, Seattle, Washington",LONG-BEACH-STATE,WASHINGTON,Home,53.6,15,2.1,1,116.0,63.6,21,0.623,53,0.528,28,0.434,23,0.957,22,5,200.0,108.6,26.1,6,29,88,4.9,4,0.321,17.0,0.588,10.0,48.2,27,0.688,26.7,23,36.0,0.5,18.0,0.167,1
2016-11-24,"Alico Arena, Fort Myers, Florida",LONG-BEACH-STATE,BINGHAMTON,Home,50.0,13,11.1,3,101.4,69.7,23,0.466,59,0.441,26,0.271,16,0.563,9,6,200.0,90.1,40.6,13,21,64,12.7,9,0.271,16.0,0.188,3.0,55.4,36,0.48,20.5,17,43.0,0.535,23.0,0.143,1
2016-11-25,"Alico Arena, Fort Myers, Florida",LONG-BEACH-STATE,FLORIDA-GULF-COAST,Home,24.0,6,11.4,4,88.3,82.8,24,0.423,65,0.385,25,0.231,15,0.8,12,7,225.0,87.0,22.2,8,19,67,10.4,8,0.369,24.0,0.208,5.0,49.2,32,0.464,14.4,12,41.0,0.488,20.0,0.125,1
2016-11-29,"Allen Fieldhouse, Lawrence, Kansas",LONG-BEACH-STATE,KANSAS,Home,56.5,13,0.0,0,126.4,51.9,14,0.447,57,0.404,23,0.316,18,0.556,10,8,200.0,84.7,22.9,8,15,61,11.1,8,0.211,12.0,0.417,5.0,35.5,22,0.465,18.8,15,45.0,0.4,18.0,0.111,1
2016-12-03,"Pan American Center, Las Cruces, New Mexico",LONG-BEACH-STATE,NEW-MEXICO-STATE,Home,46.9,15,14.7,5,117.7,65.5,19,0.529,68,0.471,32,0.294,20,0.65,13,9,200.0,107.6,32.4,12,29,85,5.1,4,0.309,21.0,0.381,8.0,47.0,31,0.548,15.4,14,47.0,0.511,24.0,0.1,1
2016-12-07,"The Walter Pyramid, Long Beach, California",PEPPERDINE,LONG-BEACH-STATE,Home,30.8,8,9.3,4,98.5,71.4,20,0.526,57,0.456,26,0.404,23,0.652,15,9,200.0,111.9,37.9,11,14,75,7.5,5,0.316,18.0,0.444,8.0,54.4,31,0.552,10.6,8,39.0,0.462,18.0,0.182,2
2016-12-10,"Frank Erwin Center, Austin, Texas",LONG-BEACH-STATE,TEXAS,Home,50.0,12,10.7,3,107.6,78.1,25,0.468,63,0.381,24,0.111,7,0.857,6,10,200.0,98.5,34.4,11,19,65,6.1,4,0.429,27.0,0.407,11.0,56.3,36,0.49,14.3,11,36.0,0.361,13.0,0.167,2
2016-12-16,"Moda Center, Portland, Oregon",LONG-BEACH-STATE,OREGON-STATE,Away,56.5,13,2.8,1,101.5,69.7,23,0.51,50,0.46,23,0.42,21,0.952,20,10,200.0,107.6,41.7,10,21,71,13.6,9,0.36,18.0,0.278,5.0,57.9,33,0.592,21.3,16,32.0,0.563,18.0,0.231,3
2016-12-22,"The Walter Pyramid, Long Beach, California",COLORADO-STATE,LONG-BEACH-STATE,Home,33.3,7,5.9,3,78.6,69.4,34,0.358,67,0.313,21,0.179,12,0.667,8,10,200.0,80.0,37.5,15,17,56,4.3,3,0.328,22.0,0.273,6.0,55.1,49,0.385,15.2,13,45.0,0.333,15.0,0.333,5
2016-12-29,"Convocation Center, Ypsilanti, Michigan",LONG-BEACH-STATE,EASTERN-MICHIGAN,Home,66.7,14,8.8,3,125.6,67.9,19,0.48,51,0.412,21,0.569,29,0.793,23,11,200.0,92.3,19.4,6,27,72,11.5,9,0.431,22.0,0.318,7.0,42.4,25,0.556,23.0,19,29.0,0.483,14.0,0.312,5
2017-01-04,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,30.4,7,2.9,1,115.5,68.0,17,0.435,54,0.426,23,0.519,28,0.714,20,12,200.0,94.4,19.4,6,19,67,4.2,3,0.259,14.0,0.071,1.0,41.1,23,0.498,14.2,11,40.0,0.55,22.0,0.294,5
2017-01-07,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,74.1,20,6.5,2,92.8,79.3,23,0.469,64,0.422,27,0.172,11,0.909,10,12,200.0,101.4,18.2,6,10,70,13.0,9,0.266,17.0,0.353,6.0,46.8,29,0.506,8.0,6,47.0,0.447,21.0,0.333,6
2017-01-11,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Away,60.7,17,4.0,2,107.2,75.9,22,0.478,67,0.418,28,0.388,26,0.692,18,13,199.0,98.8,34.2,13,17,82,6.0,5,0.313,21.0,0.381,8.0,52.2,35,0.517,19.5,19,46.0,0.435,20.0,0.316,6
2017-01-14,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Home,58.3,21,0.0,0,134.1,74.1,20,0.612,67,0.537,36,0.418,28,0.893,25,14,225.0,125.9,33.3,8,29,107,5.9,5,0.358,24.0,0.417,10.0,54.9,28,0.666,15.0,14,43.0,0.605,26.0,0.3,6
2017-01-19,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,57.7,15,11.6,5,101.3,65.8,25,0.545,56,0.464,26,0.482,27,0.741,20,14,200.0,108.0,26.7,8,20,81,5.3,4,0.339,19.0,0.474,9.0,48.5,33,0.588,17.1,14,37.0,0.459,17.0,0.333,7
2017-01-21,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Away,42.9,15,4.3,2,110.8,70.3,26,0.602,64,0.547,35,0.438,28,0.75,21,14,225.0,118.1,18.8,6,24,98,4.8,4,0.172,11.0,0.636,7.0,46.4,32,0.634,12.6,11,53.0,0.528,28.0,0.364,8
2017-01-26,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,50.0,12,21.3,10,86.7,63.9,23,0.62,46,0.522,24,0.609,28,0.679,19,14,200.0,101.3,19.0,4,20,76,6.7,5,0.435,20.0,0.45,9.0,47.4,27,0.641,22.6,17,26.0,0.577,15.0,0.391,9
2017-02-01,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,56.7,17,2.0,1,127.1,67.9,19,0.508,65,0.462,30,0.662,43,0.744,32,15,200.0,115.3,28.9,11,28,98,8.2,7,0.308,20.0,0.3,6.0,45.5,30,0.574,11.6,11,45.0,0.533,24.0,0.375,9
2017-02-04,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Home,66.7,14,0.0,0,91.3,65.7,23,0.5,47,0.447,21,0.702,33,0.758,25,15,200.0,104.3,23.3,7,17,72,5.8,4,0.234,11.0,0.455,5.0,46.2,30,0.574,16.3,12,36.0,0.444,16.0,0.4,10
2017-02-09,"UC Riverside Student Recreation Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,33.3,9,4.3,2,102.9,58.1,18,0.525,60,0.45,27,0.367,22,0.682,15,15,200.0,113.0,29.4,10,13,78,4.3,3,0.3,18.0,0.5,9.0,43.1,28,0.554,12.6,10,42.0,0.429,18.0,0.423,11
2017-02-11,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Home,51.9,14,5.6,2,105.7,70.4,19,0.518,57,0.474,27,0.298,17,0.588,10,16,200.0,98.6,37.5,9,19,69,4.3,3,0.228,13.0,0.385,5.0,54.9,28,0.53,19.9,16,44.0,0.5,22.0,0.407,11
