date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-05,"Wells Fargo Arena, Tempe, Arizona",Colorado,Arizona State,Home,37.9,11,16.2,6,113.2,60.0,18,0.548,62,0.468,29,0.177,11,0.909,10,7,200.0,114.7,31.3,10,21,78,8.8,6,0.419,26.0,0.385,10.0,45.2,28,0.58,13.0,10,36.0,0.528,19.0,0.562,9
2017-01-07,"Wells Fargo Arena, Tempe, Arizona",Utah,Arizona State,Away,40.6,13,8.7,4,112.8,71.9,23,0.537,67,0.478,32,0.209,14,0.714,10,8,200.0,105.1,12.5,4,20,82,6.4,5,0.403,27.0,0.296,8.0,42.2,27,0.557,11.0,9,40.0,0.6,24.0,0.529,9
2017-01-12,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,55.6,15,5.1,2,131.9,57.7,15,0.561,57,0.474,27,0.263,15,0.733,11,9,200.0,108.7,19.4,6,18,75,5.8,4,0.474,27.0,0.37,10.0,36.8,21,0.585,13.6,10,30.0,0.567,17.0,0.5,9
2017-01-19,"Pauley Pavilion, Los Angeles, California",Arizona State,UCLA,Home,34.4,11,3.2,1,125.9,92.3,24,0.481,78,0.41,32,0.141,11,0.455,5,10,200.0,98.8,18.8,9,16,80,9.9,8,0.436,34.0,0.324,11.0,44.6,33,0.481,7.8,7,44.0,0.477,21.0,0.474,9
2017-01-22,"Galen Center, Los Angeles, California",Arizona State,USC,Home,37.9,11,8.1,3,115.5,69.0,20,0.588,57,0.509,29,0.246,14,0.857,12,11,200.0,111.3,21.7,5,10,79,7.0,5,0.351,20.0,0.45,9.0,48.1,25,0.621,18.1,14,37.0,0.541,20.0,0.45,9
2017-01-25,"Wells Fargo Arena, Tempe, Arizona",Washington,Arizona State,Home,42.3,11,4.9,2,96.2,68.3,28,0.516,61,0.426,26,0.557,34,0.676,23,11,200.0,110.3,27.8,10,15,86,6.4,5,0.41,25.0,0.44,11.0,49.4,38,0.557,11.6,10,36.0,0.417,15.0,0.476,10
2017-01-29,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Away,38.5,10,10.5,4,121.3,77.8,21,0.492,63,0.413,26,0.397,25,0.84,21,12,200.0,110.7,25.0,9,19,83,6.7,5,0.46,29.0,0.345,10.0,47.6,30,0.554,11.9,10,34.0,0.471,16.0,0.455,10
2017-02-02,"Matthew Knight Arena, Eugene, Oregon",Arizona State,Oregon,Home,26.9,7,5.9,2,106.0,71.4,20,0.492,62,0.419,26,0.177,11,0.818,9,13,200.0,104.5,17.1,6,18,70,1.5,1,0.435,27.0,0.333,9.0,41.3,26,0.521,8.2,6,35.0,0.486,17.0,0.435,10
2017-02-04,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,50.0,12,3.3,1,97.1,58.1,18,0.575,53,0.453,24,0.566,30,0.667,20,13,200.0,115.7,15.6,5,20,81,15.7,11,0.509,27.0,0.481,13.0,36.5,23,0.602,10.8,8,26.0,0.423,11.0,0.458,11
2017-02-08,"Wells Fargo Arena, Tempe, Arizona",California,Arizona State,Away,53.3,8,12.5,4,103.0,58.6,17,0.28,59,0.254,15,0.254,15,0.667,10,14,200.0,65.2,20.5,9,10,43,10.6,7,0.424,25.0,0.12,3.0,35.6,26,0.325,12.1,9,34.0,0.353,12.0,0.44,11
2017-02-11,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,69.6,16,8.2,4,92.0,47.4,18,0.558,52,0.442,23,0.423,22,0.773,17,14,200.0,100.0,20.0,6,18,75,8.0,6,0.615,32.0,0.375,12.0,35.3,24,0.6,21.6,17,20.0,0.55,11.0,0.462,12
2017-02-16,"Alaska Airlines Arena, Seattle, Washington",Arizona State,Washington,Away,40.0,12,8.1,3,108.0,59.4,19,0.522,67,0.448,30,0.254,17,0.765,13,14,200.0,110.7,25.0,9,17,83,10.7,8,0.373,25.0,0.4,10.0,41.2,28,0.553,9.7,8,42.0,0.476,20.0,0.481,13
2017-02-18,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Home,25.9,7,2.9,1,121.1,68.2,15,0.517,60,0.45,27,0.233,14,0.643,9,15,200.0,100.0,8.8,3,13,71,11.3,8,0.483,29.0,0.276,8.0,32.1,18,0.533,9.6,7,31.0,0.613,19.0,0.464,13
2017-02-23,"Wells Fargo Arena, Tempe, Arizona",UCLA,Arizona State,Away,73.1,19,6.7,3,117.6,54.5,18,0.493,67,0.388,26,0.179,12,0.75,9,16,200.0,101.4,20.5,8,14,75,10.8,8,0.507,34.0,0.412,14.0,36.1,26,0.516,12.2,10,33.0,0.364,12.0,0.448,13
2017-02-26,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,63.3,19,0.0,0,120.6,80.8,21,0.562,65,0.462,30,0.215,14,0.714,10,16,200.0,122.1,26.5,9,10,83,8.8,6,0.431,28.0,0.464,13.0,50.0,30,0.579,9.0,7,37.0,0.459,17.0,0.467,14
2017-03-04,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,66.7,12,7.1,3,107.4,66.7,22,0.433,52,0.346,18,0.385,20,0.75,15,17,200.0,88.2,7.9,3,23,60,1.5,1,0.442,23.0,0.391,9.0,35.2,25,0.488,14.1,10,29.0,0.31,9.0,0.452,14
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",Stanford,Arizona State,Home,36.4,12,11.4,5,114.3,72.2,26,0.644,59,0.559,33,0.424,25,0.88,22,17,225.0,127.3,29.6,8,13,98,7.8,6,0.373,22.0,0.455,10.0,54.0,34,0.691,15.7,13,37.0,0.622,23.0,0.469,15
2017-03-09,"T-Mobile Arena, Las Vegas, Nevada",Arizona State,Oregon,Home,57.9,11,8.1,3,119.4,63.6,21,0.385,61,0.311,19,0.197,12,0.833,10,18,200.0,85.1,13.2,5,16,57,1.5,1,0.475,29.0,0.31,9.0,36.6,26,0.427,9.6,7,32.0,0.313,10.0,0.455,15
2017-11-10,"Wells Fargo Arena, Tempe, Arizona",Idaho State,Arizona State,Home,64.7,22,14.3,5,96.1,79.4,27,0.592,65,0.523,34,0.4,26,0.654,17,0,200.0,122.1,36.7,11,18,94,3.9,3,0.462,30.0,0.3,9.0,59.4,38,0.608,12.6,11,35.0,0.714,25.0,1.0,1
2017-11-14,"Wells Fargo Arena, Tempe, Arizona",San Diego State,Arizona State,Home,58.1,18,11.1,5,87.2,78.6,33,0.574,61,0.508,31,0.41,25,0.8,20,0,200.0,115.4,23.5,8,17,90,11.5,9,0.41,25.0,0.32,8.0,53.9,41,0.617,14.3,12,36.0,0.639,23.0,1.0,2
2017-11-17,"Wells Fargo Arena, Tempe, Arizona",Northern Arizona,Arizona State,Home,72.7,24,16.1,5,75.6,73.0,27,0.611,63,0.524,33,0.444,28,0.714,20,0,200.0,118.3,23.5,8,19,97,14.6,12,0.413,26.0,0.423,11.0,49.3,35,0.636,12.7,11,37.0,0.595,22.0,1.0,3
2017-11-19,"Wells Fargo Arena, Tempe, Arizona",UC-Irvine,Arizona State,Home,56.7,17,5.6,2,106.8,59.4,19,0.755,49,0.612,30,0.776,38,0.658,25,0,200.0,135.6,21.7,5,17,99,8.2,6,0.469,23.0,0.609,14.0,43.6,24,0.738,13.2,10,26.0,0.615,16.0,1.0,4
2017-11-23,"Orleans Arena, Paradise, Nevada",Kansas State,Arizona State,Home,48.1,13,0.0,0,128.6,54.5,12,0.63,50,0.54,27,0.88,44,0.659,29,0,200.0,131.4,50.0,13,18,92,8.6,6,0.36,18.0,0.5,9.0,52.1,25,0.649,14.7,12,32.0,0.563,18.0,1.0,5
2017-11-24,"Orleans Arena, Paradise, Nevada",Xavier,Arizona State,Home,33.3,11,2.9,1,116.2,80.0,20,0.669,59,0.559,33,0.424,25,0.92,23,0,200.0,137.8,23.1,6,20,102,12.2,9,0.458,27.0,0.481,13.0,51.0,26,0.72,12.5,10,32.0,0.625,20.0,1.0,6
2017-12-02,"Wells Fargo Arena, Tempe, Arizona",San Francisco,Arizona State,Home,43.5,10,17.4,4,82.6,69.8,30,0.5,50,0.46,23,0.72,36,0.694,25,0,200.0,108.7,41.9,13,16,75,8.7,6,0.26,13.0,0.308,4.0,58.1,43,0.559,17.5,14,37.0,0.514,19.0,1.0,7
2017-12-08,"Staples Center, Los Angeles, California",St. John's (NY),Arizona State,Home,64.0,16,0.0,0,94.6,69.0,29,0.536,55,0.455,25,0.491,27,0.852,23,0,200.0,110.8,15.4,4,18,82,1.4,1,0.418,23.0,0.391,9.0,48.5,33,0.604,15.2,12,32.0,0.5,16.0,1.0,8
2017-12-10,"Allen Fieldhouse, Lawrence, Kansas",Arizona State,Kansas,Away,51.5,17,10.3,3,106.3,74.2,23,0.615,65,0.508,33,0.308,20,0.75,15,0,200.0,118.8,10.3,3,13,95,11.3,9,0.431,28.0,0.5,14.0,43.3,26,0.638,10.9,9,37.0,0.514,19.0,1.0,9
2017-12-17,"Wells Fargo Arena, Tempe, Arizona",Vanderbilt,Arizona State,Home,28.0,7,13.5,5,84.2,73.7,28,0.482,57,0.439,25,0.491,28,0.75,21,0,200.0,100.0,42.4,14,20,76,5.3,4,0.404,23.0,0.217,5.0,59.2,42,0.541,19.7,17,34.0,0.588,20.0,1.0,10
2017-12-19,"Wells Fargo Arena, Tempe, Arizona",Longwood,Arizona State,Home,71.0,22,8.3,3,73.5,73.0,27,0.522,69,0.449,31,0.522,36,0.639,23,0,200.0,114.5,34.2,13,16,95,15.7,13,0.493,34.0,0.294,10.0,53.3,40,0.552,11.5,11,35.0,0.6,21.0,1.0,11
2017-12-22,"Wells Fargo Arena, Tempe, Arizona",Pacific,Arizona State,Home,50.0,18,20.0,10,84.4,62.8,27,0.627,67,0.537,36,0.388,26,0.769,20,0,200.0,135.1,34.5,10,18,104,3.9,3,0.388,26.0,0.462,12.0,51.4,37,0.655,10.3,9,41.0,0.585,24.0,1.0,12
2017-12-30,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,44.0,11,7.1,3,106.3,71.9,23,0.439,66,0.379,25,0.379,25,0.8,20,1,200.0,98.7,32.5,13,20,78,8.9,7,0.379,25.0,0.32,8.0,50.0,36,0.501,14.4,13,41.0,0.415,17.0,0.923,12
2018-01-04,"Coors Events/Conference Center, Boulder, Colorado",Arizona State,Colorado,Home,40.7,11,5.4,2,111.1,75.7,28,0.414,76,0.355,27,0.316,24,0.75,18,2,225.0,100.0,26.1,12,27,81,6.2,5,0.447,34.0,0.265,9.0,48.2,40,0.463,6.5,6,42.0,0.429,18.0,0.857,12
2018-01-07,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona State,Utah,Away,42.3,11,11.8,2,110.0,85.7,18,0.517,58,0.448,26,0.397,23,0.87,20,2,200.0,114.3,31.3,10,31,80,7.1,5,0.414,24.0,0.333,8.0,52.8,28,0.58,16.0,13,34.0,0.529,18.0,0.867,13
2018-01-11,"Wells Fargo Arena, Tempe, Arizona",Oregon,Arizona State,Away,65.0,13,6.1,2,113.4,61.8,21,0.543,46,0.435,20,0.674,31,0.71,22,3,200.0,107.5,22.2,6,17,72,7.5,5,0.5,23.0,0.435,10.0,44.3,27,0.593,15.6,11,23.0,0.435,10.0,0.812,13
2018-01-13,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,55.6,15,12.8,5,108.7,63.9,23,0.535,57,0.474,27,0.386,22,0.727,16,3,200.0,111.6,32.3,10,13,77,11.6,8,0.281,16.0,0.438,7.0,49.3,33,0.571,15.3,12,41.0,0.488,20.0,0.824,14
2018-01-17,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,53.8,14,9.1,4,114.7,65.6,21,0.492,61,0.426,26,0.41,25,0.68,17,4,200.0,102.7,14.7,5,21,77,6.7,5,0.344,21.0,0.381,8.0,39.4,26,0.528,10.0,8,40.0,0.45,18.0,0.778,14
2018-01-20,"Haas Pavilion, Berkeley, California",Arizona State,California,Away,51.7,15,11.4,5,100.0,82.4,28,0.557,61,0.475,29,0.262,16,0.813,13,4,200.0,111.0,25.0,7,19,81,2.7,2,0.344,21.0,0.476,10.0,56.5,35,0.59,13.9,11,40.0,0.475,19.0,0.789,15
2018-01-25,"Wells Fargo Arena, Tempe, Arizona",Utah,Arizona State,Away,50.0,14,6.7,2,106.7,81.1,30,0.471,70,0.4,28,0.2,14,0.786,11,5,225.0,102.7,31.0,13,16,77,8.0,6,0.386,27.0,0.37,10.0,54.4,43,0.502,11.6,10,43.0,0.419,18.0,0.75,15
2018-01-27,"Wells Fargo Arena, Tempe, Arizona",Colorado,Arizona State,Home,55.6,15,17.1,7,88.0,76.5,26,0.5,64,0.422,27,0.344,22,0.727,16,5,200.0,106.7,10.5,4,16,80,10.7,8,0.484,31.0,0.323,10.0,41.7,30,0.537,8.7,7,33.0,0.515,17.0,0.762,16
2018-02-01,"Alaska Airlines Arena, Seattle, Washington",Arizona State,Washington,Home,58.3,14,6.8,3,95.8,68.6,24,0.491,54,0.444,24,0.315,17,0.647,11,6,200.0,90.1,23.3,7,18,64,8.5,6,0.352,19.0,0.263,5.0,47.7,31,0.516,19.6,15,35.0,0.543,19.0,0.727,16
2018-02-04,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Away,38.2,13,7.7,2,108.3,77.8,21,0.623,61,0.557,34,0.213,13,0.923,12,6,191.0,122.2,29.2,7,14,88,13.9,10,0.393,24.0,0.333,8.0,54.9,28,0.655,13.0,10,37.0,0.703,26.0,0.739,17
2018-02-08,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,51.9,14,3.3,1,102.6,76.7,23,0.469,64,0.422,27,0.5,32,0.625,20,6,200.0,105.3,21.1,8,18,80,10.5,8,0.359,23.0,0.261,6.0,45.6,31,0.505,7.1,6,41.0,0.512,21.0,0.75,18
2018-02-10,"Wells Fargo Arena, Tempe, Arizona",UCLA,Arizona State,Home,48.1,13,10.0,4,101.3,85.7,30,0.492,64,0.422,27,0.438,28,0.893,25,6,200.0,112.8,20.0,7,17,88,11.5,9,0.453,29.0,0.31,9.0,52.9,37,0.569,8.4,7,35.0,0.514,18.0,0.76,19
2018-02-15,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,32.1,9,8.8,3,105.5,53.3,16,0.477,66,0.424,28,0.182,12,0.583,7,7,200.0,95.9,25.0,9,23,70,17.8,13,0.379,25.0,0.28,7.0,37.9,25,0.488,16.4,14,41.0,0.512,21.0,0.731,19
2018-02-22,"Matthew Knight Arena, Eugene, Oregon",Arizona State,Oregon,Home,50.0,11,17.0,8,107.1,73.5,25,0.456,57,0.386,22,0.316,18,0.889,16,8,200.0,97.1,16.7,5,23,68,1.4,1,0.421,24.0,0.333,8.0,46.9,30,0.519,11.0,8,33.0,0.424,14.0,0.704,19
2018-02-24,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Home,37.5,9,2.9,1,114.5,56.0,14,0.518,55,0.436,24,0.382,21,0.857,18,9,200.0,108.7,38.7,12,25,75,8.7,6,0.455,25.0,0.36,9.0,46.4,26,0.577,19.9,16,30.0,0.5,15.0,0.679,19
2018-03-01,"Wells Fargo Arena, Tempe, Arizona",California,Arizona State,Home,46.2,12,16.3,7,69.7,77.1,27,0.549,51,0.51,26,0.725,37,0.757,28,9,200.0,110.5,20.0,5,19,84,9.2,7,0.294,15.0,0.267,4.0,53.3,32,0.612,14.1,11,36.0,0.611,22.0,0.69,20
2018-03-03,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Away,51.7,15,8.8,3,107.7,64.3,18,0.531,64,0.453,29,0.359,23,0.652,15,10,200.0,106.4,12.5,4,20,83,11.5,9,0.422,27.0,0.37,10.0,36.7,22,0.554,7.5,6,37.0,0.514,19.0,0.667,20
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",Arizona State,Colorado,Home,50.0,15,9.8,4,138.6,70.4,19,0.579,63,0.476,30,0.333,21,0.571,12,11,200.0,121.4,16.2,6,18,85,4.3,3,0.508,32.0,0.406,13.0,39.1,25,0.582,4.0,3,31.0,0.548,17.0,0.645,20
2018-03-14,"University of Dayton Arena, Dayton, Ohio",Syracuse,Arizona State,Away,90.5,19,10.3,3,101.7,72.7,24,0.51,52,0.404,21,0.192,10,0.3,3,12,200.0,94.9,25.0,8,19,56,8.5,5,0.615,32.0,0.344,11.0,49.2,32,0.493,13.8,9,20.0,0.5,10.0,0.625,20
2018-11-06,"Wells Fargo Arena, Tempe, Arizona",Cal State Fullerton,Arizona State,Home,33.3,11,4.0,2,94.9,90.5,38,0.487,78,0.423,33,0.564,44,0.591,26,0,250.0,103.0,37.5,18,26,102,3.0,3,0.333,26.0,0.385,10.0,62.2,56,0.516,14.9,17,52.0,0.442,23.0,1.0,1
2018-11-09,"Wells Fargo Arena, Tempe, Arizona",McNeese State,Arizona State,Home,55.6,15,22.2,6,74.3,78.8,26,0.509,58,0.466,27,0.466,27,0.778,21,0,200.0,114.3,37.5,12,23,80,12.9,9,0.328,19.0,0.263,5.0,58.5,38,0.565,13.6,11,39.0,0.564,22.0,1.0,2
2018-11-12,"Wells Fargo Arena, Tempe, Arizona",Long Beach State,Arizona State,Home,58.6,17,22.6,7,70.7,85.7,42,0.485,65,0.446,29,0.554,36,0.75,27,0,200.0,109.8,45.7,16,23,90,8.5,7,0.246,16.0,0.313,5.0,69.0,58,0.548,17.4,17,49.0,0.49,24.0,1.0,3
2018-11-19,"T-Mobile Arena, Las Vegas, Nevada",Mississippi State,Arizona State,Home,57.7,15,5.1,2,97.1,66.7,26,0.509,58,0.448,26,0.31,18,0.722,13,0,200.0,104.3,35.5,11,13,72,7.2,5,0.293,17.0,0.412,7.0,52.9,37,0.541,15.4,12,41.0,0.463,19.0,1.0,4
2018-11-21,"T-Mobile Arena, Las Vegas, Nevada",Arizona State,Utah State,Away,50.0,13,9.1,3,101.2,71.4,20,0.567,52,0.5,26,0.808,42,0.667,28,0,200.0,107.4,20.7,6,27,87,9.9,8,0.269,14.0,0.5,7.0,45.6,26,0.605,18.5,16,38.0,0.5,19.0,1.0,5
2018-11-28,"Wells Fargo Arena, Tempe, Arizona",Omaha,Arizona State,Home,57.6,19,14.3,5,93.4,89.7,26,0.578,64,0.516,33,0.344,22,0.682,15,0,200.0,117.1,41.9,13,13,89,11.8,9,0.328,21.0,0.381,8.0,65.0,39,0.598,15.0,13,43.0,0.581,25.0,1.0,6
2018-12-01,"Wells Fargo Arena, Tempe, Arizona",Texas Southern,Arizona State,Home,58.1,18,15.6,5,92.2,78.6,33,0.625,56,0.554,31,0.446,25,0.52,13,0,200.0,107.8,30.0,9,19,83,5.2,4,0.446,25.0,0.32,8.0,58.3,42,0.611,22.1,19,31.0,0.742,23.0,1.0,7
2018-12-07,"Staples Center, Los Angeles, California",Nevada,Arizona State,Away,52.0,13,5.4,2,96.0,88.5,23,0.444,62,0.403,25,0.274,17,0.647,11,1,200.0,88.0,32.4,11,25,66,5.3,4,0.323,20.0,0.25,5.0,56.7,34,0.471,18.7,16,42.0,0.476,20.0,0.875,7
2018-12-15,"Stegeman Coliseum, Athens, Georgia",Arizona State,Georgia,Away,30.8,8,0.0,0,96.1,75.9,22,0.438,64,0.406,26,0.422,27,0.741,20,1,200.0,98.7,27.8,10,22,76,10.4,8,0.25,16.0,0.25,4.0,49.2,32,0.495,13.7,12,48.0,0.458,22.0,0.889,8
2018-12-17,"Memorial Gymnasium, Nashville, Tennessee",Arizona State,Vanderbilt,Home,42.9,9,3.7,1,108.0,87.5,28,0.377,65,0.323,21,0.308,20,0.8,16,2,200.0,86.7,27.0,10,19,65,5.3,4,0.369,24.0,0.292,7.0,55.1,38,0.436,11.9,10,41.0,0.341,14.0,0.8,8
2018-12-22,"Wells Fargo Arena, Tempe, Arizona",Kansas,Arizona State,Home,50.0,13,13.5,5,97.4,70.6,24,0.476,63,0.413,26,0.508,32,0.625,20,2,200.0,102.6,30.8,12,12,80,11.5,9,0.333,21.0,0.381,8.0,49.3,36,0.512,12.5,11,42.0,0.429,18.0,0.818,9
2018-12-29,"Wells Fargo Arena, Tempe, Arizona",Princeton,Arizona State,Away,40.0,8,30.8,8,94.4,75.7,28,0.339,62,0.323,20,0.516,32,0.75,24,3,201.0,93.0,28.2,11,17,66,5.6,4,0.242,15.0,0.133,2.0,51.3,39,0.427,7.3,6,47.0,0.383,18.0,0.75,9
2019-01-03,"Wells Fargo Arena, Tempe, Arizona",Utah,Arizona State,Away,50.0,15,18.5,5,124.7,79.3,23,0.546,65,0.462,30,0.385,25,0.6,15,4,200.0,111.7,21.6,8,18,86,7.8,6,0.431,28.0,0.393,11.0,47.0,31,0.559,10.6,9,37.0,0.514,19.0,0.692,9
2019-01-05,"Wells Fargo Arena, Tempe, Arizona",Colorado,Arizona State,Home,75.0,24,3.1,1,87.1,70.3,26,0.634,56,0.571,32,0.339,19,0.632,12,4,200.0,118.6,44.0,11,19,83,11.4,8,0.375,21.0,0.333,7.0,59.7,37,0.638,18.9,15,35.0,0.714,25.0,0.714,10
2019-01-09,"Haas Pavilion, Berkeley, California",Arizona State,California,Away,57.1,16,6.5,2,95.7,75.0,24,0.542,59,0.475,28,0.39,23,0.696,16,4,200.0,115.9,21.9,7,20,80,8.7,6,0.441,26.0,0.308,8.0,48.4,31,0.572,9.2,7,33.0,0.606,20.0,0.733,11
2019-01-12,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,32.1,9,2.7,1,109.0,74.2,23,0.478,68,0.412,28,0.25,17,0.353,6,5,200.0,91.0,34.2,13,19,71,9.0,7,0.294,20.0,0.45,9.0,52.2,36,0.467,18.4,17,48.0,0.396,19.0,0.688,11
2019-01-17,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,60.0,15,7.4,2,98.5,84.4,27,0.526,57,0.439,25,0.386,22,0.455,10,5,200.0,102.9,32.4,11,21,70,4.4,3,0.439,25.0,0.4,10.0,57.6,38,0.519,14.2,11,32.0,0.469,15.0,0.706,12
2019-01-19,"Wells Fargo Arena, Tempe, Arizona",Oregon,Arizona State,Home,68.0,17,9.4,3,92.8,58.8,20,0.622,49,0.51,25,0.429,21,0.81,17,5,200.0,113.0,27.3,6,15,78,8.7,6,0.571,28.0,0.393,11.0,46.4,26,0.661,20.5,15,21.0,0.667,14.0,0.722,13
2019-01-24,"Pauley Pavilion, Los Angeles, California",Arizona State,UCLA,Away,58.1,18,2.4,1,91.3,72.5,29,0.5,69,0.449,31,0.304,21,0.714,15,5,200.0,105.0,36.6,15,21,84,6.3,5,0.391,27.0,0.259,7.0,54.3,44,0.532,17.8,17,42.0,0.571,24.0,0.737,14
2019-01-26,"Galen Center, Los Angeles, California",Arizona State,USC,Home,52.6,10,2.9,1,92.0,87.2,34,0.363,62,0.306,19,0.403,25,0.88,22,6,200.0,89.3,33.3,13,17,67,6.7,5,0.339,21.0,0.333,7.0,60.3,47,0.453,17.0,15,41.0,0.293,12.0,0.7,14
2019-01-31,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,60.0,18,10.3,4,118.9,65.9,27,0.639,54,0.556,30,0.648,35,0.743,26,6,225.0,128.4,37.0,10,23,95,6.8,5,0.352,19.0,0.474,9.0,54.4,37,0.673,15.8,13,35.0,0.6,21.0,0.714,15
2019-02-07,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Away,47.8,11,6.7,2,105.8,73.5,25,0.375,68,0.338,23,0.485,33,0.576,19,7,200.0,81.4,27.5,14,23,70,17.4,15,0.485,33.0,0.152,5.0,45.9,39,0.418,17.1,17,35.0,0.514,18.0,0.682,15
2019-02-09,"Wells Fargo Arena, Tempe, Arizona",Washington,Arizona State,Home,62.1,18,16.0,4,84.0,83.3,30,0.681,47,0.617,29,0.404,19,0.579,11,7,200.0,100.0,33.3,7,19,75,8.0,6,0.362,17.0,0.353,6.0,64.9,37,0.669,30.2,24,30.0,0.767,23.0,0.696,16
2019-02-13,"Coors Events/Conference Center, Boulder, Colorado",Arizona State,Colorado,Home,44.0,11,5.1,2,110.0,77.8,21,0.508,59,0.424,25,0.373,22,0.591,13,8,200.0,104.3,24.3,9,20,73,10.0,7,0.39,23.0,0.435,10.0,46.9,30,0.526,12.7,10,36.0,0.417,15.0,0.667,16
2019-02-16,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona State,Utah,Away,38.2,13,10.3,3,113.0,79.3,23,0.619,63,0.54,34,0.381,24,0.833,20,8,200.0,127.3,28.0,7,26,98,7.8,6,0.349,22.0,0.455,10.0,55.6,30,0.659,12.0,10,41.0,0.585,24.0,0.68,17
2019-02-20,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,48.1,13,11.4,4,88.6,70.3,26,0.606,52,0.519,27,0.519,27,0.63,17,8,200.0,114.3,25.0,7,24,80,4.3,3,0.404,21.0,0.429,9.0,50.8,33,0.617,15.8,12,31.0,0.581,18.0,0.692,18
2019-02-24,"Wells Fargo Arena, Tempe, Arizona",California,Arizona State,Home,52.2,12,5.9,2,92.2,71.9,23,0.482,55,0.418,23,0.382,21,0.762,16,8,200.0,107.8,35.5,11,12,69,10.9,7,0.382,21.0,0.333,7.0,54.0,34,0.531,13.5,10,34.0,0.471,16.0,0.704,19
2019-02-28,"Matthew Knight Arena, Eugene, Oregon",Arizona State,Oregon,Home,41.2,7,11.1,4,109.7,60.0,15,0.349,53,0.321,17,0.491,26,0.538,14,9,200.0,70.8,21.6,8,16,51,6.9,5,0.453,24.0,0.125,3.0,37.1,23,0.39,17.8,14,29.0,0.483,14.0,0.679,19
2019-03-03,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,48.0,12,8.8,3,104.4,63.6,21,0.547,53,0.472,25,0.472,25,0.64,16,9,200.0,108.8,18.2,6,24,74,10.3,7,0.377,20.0,0.4,8.0,40.9,27,0.57,9.9,7,33.0,0.515,17.0,0.69,20
2019-03-09,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Away,52.0,13,13.8,4,85.3,90.3,28,0.539,51,0.49,25,0.49,25,0.68,17,9,200.0,96.0,7.1,2,22,72,9.3,7,0.314,16.0,0.313,5.0,50.8,30,0.573,19.5,15,35.0,0.571,20.0,0.7,21
2019-03-14,"T-Mobile Arena, Las Vegas, Nevada",UCLA,Arizona State,Home,36.7,11,6.5,2,101.4,79.3,23,0.541,61,0.492,30,0.426,26,0.654,17,9,200.0,116.9,34.3,12,17,83,9.9,7,0.262,16.0,0.375,6.0,54.7,35,0.566,12.1,10,45.0,0.533,24.0,0.71,22
2019-03-15,"T-Mobile Arena, Las Vegas, Nevada",Oregon,Arizona State,Away,59.1,13,17.1,7,105.3,70.3,26,0.473,55,0.4,22,0.564,31,0.742,23,10,225.0,100.0,29.0,9,20,75,5.3,4,0.327,18.0,0.444,8.0,51.5,35,0.538,16.9,14,37.0,0.378,14.0,0.688,22
2019-03-20,"University of Dayton Arena, Dayton, Ohio",St. John's (NY),Arizona State,Home,54.5,12,5.3,2,79.3,73.9,34,0.5,49,0.449,22,0.673,33,0.758,25,10,200.0,90.2,17.9,5,18,74,6.1,5,0.245,12.0,0.417,5.0,52.7,39,0.572,23.9,20,37.0,0.459,17.0,0.697,23
