date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-17,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Away,42.1,8,9.5,2,122.4,100.0,17,0.439,49,0.388,19,0.265,13,0.692,9,8,200.0,89.7,32.3,10,11,52,5.2,3,0.306,15.0,0.333,5.0,56.3,27,0.471,19.2,13,34.0,0.412,14.0,0.636,14
2017-02-19,"John J. Lee Ampitheater, New Haven, Connecticut",Penn,Yale,Away,63.2,12,8.8,3,106.0,85.2,23,0.379,58,0.328,19,0.207,12,0.917,11,9,200.0,82.1,30.6,11,10,55,1.5,1,0.483,28.0,0.214,6.0,54.0,34,0.432,19.2,15,30.0,0.433,13.0,0.609,14
2017-02-24,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Home,34.8,8,5.3,2,105.5,82.8,24,0.43,57,0.404,23,0.386,22,0.682,15,10,200.0,87.7,32.4,12,16,64,12.3,9,0.246,14.0,0.214,3.0,54.5,36,0.474,20.3,17,43.0,0.465,20.0,0.583,14
2017-02-25,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Away,34.4,11,8.9,4,119.4,66.7,20,0.694,54,0.593,32,0.556,30,0.8,24,10,200.0,137.5,22.7,5,18,99,11.1,8,0.407,22.0,0.5,11.0,48.1,25,0.725,9.4,7,32.0,0.656,21.0,0.6,15
2017-03-03,"John J. Lee Ampitheater, New Haven, Connecticut",Cornell,Yale,Home,69.4,25,12.5,4,90.0,87.1,27,0.651,63,0.571,36,0.143,9,0.889,8,10,200.0,128.6,30.8,8,14,90,11.4,8,0.349,22.0,0.455,10.0,61.4,35,0.669,15.2,12,41.0,0.634,26.0,0.615,16
2017-03-04,"John J. Lee Ampitheater, New Haven, Connecticut",Columbia,Yale,Home,79.2,19,12.2,5,101.4,55.8,24,0.509,55,0.436,24,0.491,27,0.704,19,10,200.0,107.1,29.4,10,14,75,11.4,8,0.491,27.0,0.296,8.0,44.2,34,0.553,14.1,11,28.0,0.571,16.0,0.63,17
2017-03-11,"The Palestra, Philadelphia, Pennsylvania",Yale,Harvard,Away,42.9,12,4.9,2,97.3,68.2,30,0.5,59,0.475,28,0.424,25,0.56,14,10,200.0,100.0,21.2,7,10,73,6.8,5,0.237,14.0,0.214,3.0,48.1,37,0.515,10.3,8,45.0,0.556,25.0,0.643,18
2017-03-12,"The Palestra, Philadelphia, Pennsylvania",Yale,Princeton,Home,60.0,12,19.2,5,122.4,71.4,20,0.434,53,0.377,20,0.358,19,0.684,13,11,200.0,101.7,31.3,10,13,59,6.9,4,0.377,20.0,0.3,6.0,50.0,30,0.476,10.2,7,33.0,0.424,14.0,0.621,18
2017-11-10,"CenturyLink Center, Omaha, Nebraska",Yale,Creighton,Home,63.3,19,2.3,1,122.7,73.3,22,0.515,66,0.455,30,0.152,10,0.8,8,1,200.0,101.3,22.9,8,14,76,8.0,6,0.409,27.0,0.296,8.0,46.2,30,0.537,14.6,12,39.0,0.564,22.0,0.0,0
2017-11-12,"Kohl Center, Madison, Wisconsin",Yale,Wisconsin,Home,59.1,13,5.1,2,123.6,80.6,25,0.49,51,0.431,22,0.314,16,0.688,11,2,200.0,84.7,15.6,5,26,61,2.8,2,0.451,23.0,0.261,6.0,47.6,30,0.52,22.7,17,28.0,0.571,16.0,0.0,0
2017-11-14,"John J. Lee Ampitheater, New Haven, Connecticut",South Carolina State,Yale,Home,68.0,17,8.7,4,68.4,68.3,28,0.553,57,0.439,25,0.614,35,0.657,23,2,200.0,108.9,51.4,18,24,86,11.4,9,0.649,37.0,0.351,13.0,60.5,46,0.584,22.5,21,20.0,0.6,12.0,0.333,1
2017-11-17,"SEFCU Arena, Albany, New York",Yale,Albany (NY),Home,35.7,10,11.1,5,108.1,64.0,16,0.47,67,0.418,28,0.194,13,0.692,9,3,200.0,97.3,29.7,11,17,72,8.1,6,0.418,28.0,0.25,7.0,43.5,27,0.492,15.2,13,39.0,0.538,21.0,0.25,1
2017-11-19,"John J. Lee Ampitheater, New Haven, Connecticut","Curry
			",Yale,Home,72.1,31,26.7,8,57.5,84.2,32,0.674,72,0.597,43,0.222,16,0.625,10,3,200.0,146.6,45.2,14,7,107,12.3,9,0.375,27.0,0.407,11.0,66.7,46,0.672,9.2,8,45.0,0.711,32.0,0.4,2
2017-11-22,"Davey L. Whitney Complex, Alcorn State, Mississippi",Yale,Alcorn State,Away,69.2,18,2.7,1,100.0,55.6,20,0.565,54,0.481,26,0.611,33,0.788,26,3,200.0,119.2,41.4,12,20,87,12.3,9,0.5,27.0,0.333,9.0,49.2,32,0.624,18.9,16,27.0,0.63,17.0,0.5,3
2017-11-25,"John J. Lee Ampitheater, New Haven, Connecticut",Vermont,Yale,Away,65.4,17,7.5,3,106.8,76.7,23,0.554,56,0.464,26,0.304,17,0.647,11,4,200.0,98.6,8.3,2,25,73,9.5,7,0.554,31.0,0.323,10.0,46.3,25,0.57,18.1,14,25.0,0.64,16.0,0.429,3
2017-11-27,"Bob Carpenter Center, Newark, Delaware",Yale,Delaware,Away,79.3,23,4.7,2,97.1,71.1,27,0.609,55,0.527,29,0.309,17,0.529,9,4,200.0,111.8,12.9,4,19,76,7.4,5,0.309,17.0,0.529,9.0,44.9,31,0.602,11.4,8,38.0,0.526,20.0,0.5,4
2017-11-29,"John J. Lee Ampitheater, New Haven, Connecticut",Bryant,Yale,Home,77.4,24,3.1,1,95.7,78.8,26,0.67,56,0.554,31,0.304,17,0.529,9,4,200.0,120.0,28.6,8,16,84,8.6,6,0.464,26.0,0.5,13.0,55.7,34,0.655,18.1,14,30.0,0.6,18.0,0.556,5
2017-12-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Yale,TCU,Home,61.5,16,7.3,3,127.8,77.8,21,0.509,58,0.448,26,0.172,10,0.7,7,5,200.0,91.7,20.0,6,12,66,6.9,5,0.431,25.0,0.28,7.0,47.4,27,0.526,18.3,14,33.0,0.576,19.0,0.5,5
2017-12-06,"Stabler Arena, Bethlehem, Pennsylvania",Yale,Lehigh,Away,70.0,21,7.9,3,102.7,84.8,28,0.616,56,0.536,30,0.411,23,0.739,17,5,200.0,114.7,25.9,7,20,86,5.3,4,0.446,25.0,0.36,9.0,58.3,35,0.643,16.4,13,31.0,0.677,21.0,0.545,6
2017-12-09,"Reilly Center, St. Bonaventure, New York",Yale,St. Bonaventure,Home,57.1,12,14.6,7,98.7,75.7,28,0.49,49,0.429,21,0.531,26,0.731,19,6,200.0,88.2,21.4,6,20,67,6.6,5,0.429,21.0,0.286,6.0,52.3,34,0.546,24.9,20,28.0,0.536,15.0,0.5,6
2017-12-12,"Hynes Athletics Center, New Rochelle, New York",Yale,Iona,Home,72.7,16,6.5,2,125.8,91.7,22,0.482,57,0.386,22,0.281,16,0.75,12,7,200.0,101.5,25.7,9,12,67,9.1,6,0.474,27.0,0.407,11.0,52.5,31,0.519,12.3,9,30.0,0.367,11.0,0.462,6
2017-12-22,"John J. Lee Ampitheater, New Haven, Connecticut",Monmouth,Yale,Away,85.7,18,13.9,5,121.4,85.7,18,0.445,55,0.382,21,0.491,27,0.556,15,8,200.0,91.4,19.0,8,19,64,7.1,5,0.491,27.0,0.259,7.0,41.3,26,0.472,15.2,12,28.0,0.5,14.0,0.429,6
2017-12-30,"KSU Convocation Center , Kennesaw, Georgia",Yale,Kennesaw State,Away,59.5,22,6.4,3,101.4,76.7,23,0.664,61,0.607,37,0.213,13,0.615,8,8,200.0,121.9,33.3,7,14,89,5.5,4,0.344,21.0,0.333,7.0,58.8,30,0.662,16.3,13,40.0,0.75,30.0,0.467,7
2018-01-06,"McCamish Pavilion, Atlanta, Georgia",Yale,Georgia Tech,Home,81.0,17,2.9,1,127.6,51.9,14,0.52,49,0.429,21,0.245,12,0.75,9,9,200.0,103.4,25.0,7,17,60,3.4,2,0.551,27.0,0.333,9.0,38.2,21,0.548,16.9,11,22.0,0.545,12.0,0.438,7
2018-01-12,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,67.9,19,3.1,1,93.5,77.4,24,0.545,56,0.5,28,0.429,24,0.708,17,9,200.0,101.3,35.7,10,27,78,13.0,10,0.304,17.0,0.294,5.0,57.6,34,0.579,22.2,19,39.0,0.59,23.0,0.471,8
2018-01-19,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Home,20.7,6,12.5,4,102.5,80.0,20,0.543,58,0.5,29,0.466,27,0.63,17,10,200.0,101.3,26.5,9,22,80,11.4,9,0.345,20.0,0.25,5.0,49.2,29,0.565,19.6,17,38.0,0.632,24.0,0.444,8
2018-01-26,"John J. Lee Ampitheater, New Haven, Connecticut",Harvard,Yale,Away,64.7,11,8.0,2,83.1,77.4,24,0.357,56,0.304,17,0.286,16,0.75,12,11,200.0,80.0,25.0,9,17,52,16.9,11,0.429,24.0,0.25,6.0,49.3,33,0.409,16.0,12,32.0,0.344,11.0,0.421,8
2018-01-27,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,57.1,16,5.3,2,100.0,64.5,20,0.591,55,0.509,28,0.2,11,0.818,9,11,200.0,115.6,19.2,5,14,74,9.4,6,0.4,22.0,0.409,9.0,43.9,25,0.614,14.3,10,33.0,0.576,19.0,0.45,9
2018-02-02,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Home,41.4,12,10.0,4,101.3,80.6,29,0.533,59,0.492,29,0.15,9,1.0,9,12,225.0,97.3,13.8,4,13,73,12.0,9,0.317,19.0,0.316,6.0,50.8,33,0.568,20.0,16,40.0,0.575,23.0,0.429,9
2018-02-03,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Home,30.0,6,10.5,4,89.4,73.7,28,0.347,59,0.339,20,0.169,10,0.9,9,13,200.0,75.8,17.9,7,16,50,7.6,5,0.322,19.0,0.053,1.0,45.5,35,0.392,11.2,8,40.0,0.475,19.0,0.409,9
2018-02-09,"John J. Lee Ampitheater, New Haven, Connecticut",Columbia,Yale,Home,87.1,27,4.7,2,125.4,73.5,25,0.644,59,0.525,31,0.254,15,0.8,12,13,200.0,131.3,27.6,8,14,88,4.5,3,0.525,31.0,0.452,14.0,52.4,33,0.665,12.1,9,28.0,0.607,17.0,0.435,10
2018-02-10,"John J. Lee Ampitheater, New Haven, Connecticut",Cornell,Yale,Home,84.0,21,7.1,3,92.9,77.8,28,0.565,54,0.463,25,0.296,16,0.813,13,13,200.0,105.7,16.1,5,21,74,11.4,8,0.519,28.0,0.393,11.0,49.3,33,0.601,16.4,12,26.0,0.538,14.0,0.458,11
2018-02-16,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Away,75.0,21,6.7,2,97.0,77.4,24,0.567,60,0.467,28,0.2,12,0.75,9,13,200.0,114.9,27.3,9,18,77,14.9,10,0.55,33.0,0.364,12.0,51.6,33,0.586,14.4,11,27.0,0.593,16.0,0.48,12
2018-02-17,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Home,47.1,8,0.0,0,92.8,76.0,19,0.37,54,0.315,17,0.278,15,0.6,9,14,200.0,71.0,23.1,9,11,49,13.0,9,0.407,22.0,0.273,6.0,43.8,28,0.401,20.9,16,32.0,0.344,11.0,0.462,12
2018-02-23,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,40.0,12,8.1,3,114.3,72.4,21,0.593,59,0.508,30,0.254,15,0.8,12,14,200.0,117.1,29.6,8,20,82,8.6,6,0.322,19.0,0.526,10.0,51.8,29,0.62,15.5,12,40.0,0.5,20.0,0.481,13
2018-02-24,"Levien Gym, New York, New York",Yale,Columbia,Away,43.3,13,10.0,4,98.6,61.0,25,0.541,61,0.492,30,0.279,17,1.0,17,14,200.0,112.2,13.8,4,18,83,9.5,7,0.361,22.0,0.273,6.0,41.4,29,0.601,10.5,8,39.0,0.615,24.0,0.5,14
2018-03-02,"John J. Lee Ampitheater, New Haven, Connecticut",Penn,Yale,Home,53.8,14,14.3,5,109.7,93.1,27,0.483,58,0.448,26,0.552,32,0.75,24,14,200.0,111.1,35.3,12,17,80,5.6,4,0.293,17.0,0.235,4.0,61.9,39,0.546,14.3,12,41.0,0.537,22.0,0.517,15
2018-03-03,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,61.8,21,13.3,4,112.5,88.6,31,0.6,65,0.523,34,0.277,18,0.889,16,14,225.0,117.5,16.1,5,19,94,7.5,6,0.385,25.0,0.4,10.0,54.5,36,0.639,12.1,10,40.0,0.6,24.0,0.533,16
2018-03-10,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Home,28.6,6,12.1,4,111.1,69.6,16,0.367,64,0.328,21,0.203,13,0.769,10,15,200.0,79.2,14.3,6,12,57,15.3,11,0.391,25.0,0.2,5.0,33.8,22,0.406,11.4,9,39.0,0.41,16.0,0.516,16
2018-11-09,"Baoshan Sports Center, Shanghai",Yale,California,Away,56.0,14,9.8,4,77.6,81.1,30,0.567,52,0.481,25,0.481,25,0.68,17,0,200.0,100.0,22.2,6,29,76,9.2,7,0.404,21.0,0.429,9.0,56.3,36,0.595,23.2,19,31.0,0.516,16.0,1.0,1
2018-11-17,"FedExForum, Memphis, Tennessee",Yale,Memphis,Home,41.2,14,6.1,3,109.0,65.1,28,0.571,70,0.486,34,0.414,29,0.759,22,1,250.0,102.0,20.6,7,40,102,8.0,8,0.414,29.0,0.414,12.0,45.5,35,0.609,22.5,24,41.0,0.537,22.0,0.5,1
2018-11-21,"Roy L. Patrick Gymnasium, Burlington, Vermont",Yale,Vermont,Home,44.4,12,4.0,1,116.2,82.4,28,0.545,55,0.491,27,0.236,13,0.769,10,2,200.0,102.9,20.7,6,18,70,2.9,2,0.327,18.0,0.333,6.0,54.0,34,0.572,17.6,13,37.0,0.568,21.0,0.333,1
2018-11-28,"Chace Athletic Center , Smithfield, Rhode Island",Yale,Bryant,Away,74.4,29,13.8,4,77.2,79.5,31,0.705,66,0.591,39,0.212,14,0.714,10,2,200.0,130.4,30.8,8,17,103,6.3,5,0.364,24.0,0.625,15.0,60.0,39,0.709,17.2,15,42.0,0.571,24.0,0.5,2
2018-12-01,"American Airlines Arena, Miami, Florida",Yale,Miami (FL),Away,50.0,15,5.4,2,98.6,82.9,29,0.552,58,0.517,30,0.293,17,0.765,13,2,200.0,104.1,13.8,4,15,77,9.5,7,0.31,18.0,0.222,4.0,51.6,33,0.583,13.2,10,40.0,0.65,26.0,0.6,3
2018-12-05,"John J. Lee Ampitheater, New Haven, Connecticut",Lehigh,Yale,Home,63.6,21,8.6,3,113.0,85.3,29,0.592,65,0.508,33,0.385,25,0.8,20,2,200.0,126.0,39.4,13,10,97,6.5,5,0.477,31.0,0.355,11.0,62.7,42,0.631,13.6,12,34.0,0.647,22.0,0.667,4
2018-12-08,"Cameron Indoor Stadium, Durham, North Carolina",Yale,Duke,Home,60.9,14,4.3,2,108.3,68.3,28,0.377,65,0.354,23,0.169,11,0.818,9,3,200.0,69.0,22.5,9,23,58,10.7,9,0.354,23.0,0.13,3.0,45.7,37,0.413,24.8,23,42.0,0.476,20.0,0.571,4
2018-12-11,"John J. Lee Ampitheater, New Haven, Connecticut",Albany (NY),Yale,Home,65.5,19,5.9,2,88.7,85.7,30,0.574,54,0.537,29,0.407,22,0.409,9,3,200.0,100.0,21.9,7,16,71,5.6,4,0.259,14.0,0.286,4.0,55.2,37,0.551,17.0,13,40.0,0.625,25.0,0.625,5
2018-12-20,"Multipurpose Activity Center, West Long Branch, New Jersey",Yale,Monmouth,Away,73.9,17,15.6,7,85.3,70.3,26,0.509,55,0.418,23,0.327,18,0.556,10,3,200.0,97.1,31.6,12,16,66,5.9,4,0.436,24.0,0.417,10.0,50.7,38,0.519,20.3,16,31.0,0.419,13.0,0.667,6
2018-12-22,"John J. Lee Ampitheater, New Haven, Connecticut",Iona,Yale,Home,78.9,30,11.4,4,105.0,85.7,36,0.597,72,0.528,38,0.319,23,0.565,13,3,200.0,123.8,42.5,17,16,99,2.5,2,0.389,28.0,0.357,10.0,64.6,53,0.597,13.7,13,44.0,0.636,28.0,0.7,7
